feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,target
1.286712327067367,-1.3863030100551836,-2.9564963237264053,-7.937380152370801,6.6167092320918295,3.4528771405018834,-10.12458370515846,6.871696749214647,4.975105091980115,-6.0153762611984885,6.767244123146574,0.25776886786962133,-10.799776152262313,-3.0726669544484673,-1.998079204810594,-4.674159104699698,3.494321275866726,4.163038896621758,-0.012176252229935569,1.4938315954767845,0.3246780630136077,-3.4166380535459764,2.54163290844067,6.31041635009189,-6.054728359917781,0.9075404088522941,-7.40983167371579,4.027757203392648,8.576987821253264,2.1676284508646204,12
-6.469686179236859,10.058670102384255,-5.295170647583214,5.787470203105214,0.10267885377223512,5.97640968235856,-5.353000893693254,-8.73176729386875,-0.437402917168372,3.7790240952727663,-9.215998848788574,3.515617140213199,-3.5099819483516583,1.9724708548437802,-5.70266528067656,-5.945902263745035,8.30422227850004,6.1067089764223805,-6.681134172124501,3.051650755274742,9.725281887548572,3.219720456833123,-0.1522031717452354,-8.556798133767652,-10.264969099243878,7.625894733489302,-8.304814816093689,-0.9673203002952298,8.909294853537423,-9.74662036219301,16
-3.214159468784536,4.144040664094692,5.591139649806659,-4.647490059236427,6.879010142356113,-9.621169521612554,7.5378950638011,-5.3706880174508935,-9.723831087409739,-3.0495223501780826,6.494603968222372,6.740717489638317,-3.7794576919935836,-5.821025941224976,-0.14491259522273614,-5.087372963851051,-9.192471626089835,4.841213792035388,1.7975543330135113,-9.263201233440025,3.8912179119991492,10.583180182585002,6.046734304138653,-1.972834139536783,-5.022783291858328,-3.3689516960597152,-2.4578900122008487,2.8834789956939373,3.1926874145466817,-6.576991183114415,19
7.661014185396599,-3.0315492846428547,2.1341327072645138,0.6998564709875035,-1.309670522188811,-5.9389117703643866,-1.745085728731809,6.947281252375868,2.430478860121708,-8.555618788825495,-0.5413987375447129,-8.240831264721287,6.919708142305886,8.86146240035673,5.1926094266302565,-2.5093326082074894,-2.8029800181189146,8.312547004547799,-5.418774868093995,1.7039802402192454,-0.09213855696123269,-10.293435321178963,-7.759570906145513,4.991642432732764,6.9408068788183375,7.859613686499442,-1.2386059929844486,-3.5801098867651215,4.4015610246026045,0.6210966002486495,25
5.584009048682714,1.171532947048915,-5.931411700339563,-8.919020069206788,-10.872444223961708,-5.014847789786817,-8.030676083288771,-2.17196416122115,-10.415469061643845,7.586001207328058,8.03949764243835,6.7461685374854765,-7.356627950311117,1.5578824826999491,6.705130641175263,11.146393421339797,-8.210897488495537,-4.315933210656054,3.334728288736816,2.9314738752010445,2.33521226266145,6.068951925781361,4.081096803602849,-1.8169484198448043,-7.402284507142456,6.5947466051426025,-2.6203695585159275,-7.397776795769119,3.681027565415496,8.934846557200403,17
-0.9856783349959288,2.2434988434272642,7.151192224258993,-4.4802992041103895,9.457326470340732,-5.698923074289006,-3.865996504483036,9.59694607048872,-9.538446286913594,-4.659988066317198,6.355470636820846,10.81644664500714,-5.967265165109037,-0.9918842857132888,-2.0053288620666074,5.988858995629167,-9.51571811076102,-6.40939572598742,-8.540586652841052,-5.359040126441502,-7.727570396774809,-8.060642213512496,-7.183015893080765,-6.94420612798158,3.439415467486712,-5.562327404244803,8.048098898725577,-1.9063647189540363,6.633842534082414,-5.171789222870359,27
-1.6090427844575772,0.81140144875316,1.0806996698678673,-4.193544910497321,0.09318715998141736,-4.152614148911018,-2.561078830755771,0.27417736530158887,-2.2102816203514064,5.220748598612656,9.075619494972253,0.15569007647307798,-2.743512934066309,-3.015752315356079,6.597878198262752,-7.063579512007654,1.6325030361012476,4.7680708525904505,3.18809189214728,-4.075570533560178,-5.9979340818098095,4.486181075431102,0.31604311538567686,4.306338831471944,-0.7901357173641324,-0.43603567313919367,9.065496718174854,8.694106669137716,0.7404327688870695,4.750607440986181,28
8.248032083560227,-0.8836787609579162,5.622588641827076,-7.942831095646511,4.536046305703187,2.98006635697747,-6.180535332472305,8.461312355864084,-0.9911361129625429,7.85748229189223,-7.800014665569451,-6.94472868923068,-9.147249476566461,3.2237806911816067,1.8393497869726447,0.6618852962189485,-9.256782545169873,1.7487529783029012,-3.02808539267007,0.8469739470258821,-8.234609020849113,2.60376241892816,1.2954716692697485,-10.692629019140893,1.8654184477234446,9.126098162910905,6.151470767836772,10.1028054340275,8.995712564329152,6.022582694079548,1
8.699431219576878,-7.083665721841946,-9.569269428139846,-2.026266385858741,9.343896723381565,7.803839702045197,0.20559548335363698,9.808975116044119,-5.004519472211872,-4.379434649638651,5.2087246898951935,2.787004181805762,-9.73579896983835,-4.1845310892095195,2.064398647363632,7.67596500733308,-2.537688616808552,-7.385168194486844,-1.0485419177457724,3.536999820612139,-4.8713990197364145,5.188876626524552,7.682838103881964,6.128237143035766,-3.4384574650162545,8.493267550549913,8.70243217558455,2.7985996972595184,8.996437794532273,-5.786171782227775,13
1.1411131948204467,7.498691509949418,8.814817979389113,3.2486654856602395,7.527161885297748,3.60908634631334,-10.32567041623518,6.279539254222022,-2.2417316395907085,9.200233384521992,-0.399692303118639,-7.623641249698818,9.699408664430354,-9.325422228017558,4.076629583044134,-7.927686917579923,-7.59997505715819,2.4125243204054088,10.010009747553775,3.244654045758776,6.310199870999871,-2.900519105211747,-8.840289488685324,-6.691380048936698,6.39650259808883,-9.355554356966314,-0.6707794650284269,-5.99020020686273,4.180430429078741,1.8566409842351141,14
-7.664903336916431,8.30029253902593,-6.056709043723476,4.5904893543916,0.484276098900407,3.9539564753270824,-3.668859118399585,-9.699699518047,-0.6616064681695798,6.474899769639782,-6.845612449320344,1.6971373129825833,-4.0064188788240385,2.280448845264142,-5.909959793873936,-6.930610698252943,8.2781659762715,6.189578604772446,-7.935558277114679,2.299265049542182,8.210469579175651,3.658545724887186,-0.8562438603324176,-4.976281981771614,-10.224870542297372,7.695449546933452,-7.77752803183496,0.8514419761546719,6.989015680286283,-10.179083077311553,16
10.934458226748399,2.3196676499650466,-6.983683165214696,9.176922551478105,7.7903724263653364,-8.252036228338284,7.157701429920587,-10.879302951991889,5.2132725768398505,7.442777517305514,7.651368745435611,3.6729375994944506,-4.22583820845872,-0.44779256129961564,-5.272802728808641,6.1683009039076735,-7.900858728478639,-3.56423368397444,5.1397746482585,-3.998407450019342,2.760263513193406,-5.035855609185762,7.151745878224695,1.945962523225229,-3.540970949236125,-3.3613382748856537,7.6545738681024424,-8.501491811814494,-4.616451908815729,-5.484933877966491,26
-7.942574753620573,9.987547693976987,10.082963804247118,-3.046333108826394,6.666277631317359,1.4249715149841544,-0.40767680502540427,0.34047487207392135,4.796226468609825,-7.063518701308614,-3.7289223401646145,8.055053682032188,3.6891368616239073,-3.206560974382983,-8.022398766502809,-1.8266819769375677,9.528139246620105,3.2908008184342403,-0.28092327261673566,1.0688785973565396,-7.513776934485683,12.41263021737165,4.169732146966512,5.338341688170082,6.978607545834274,-3.6053354168981455,6.788421362232146,8.82801300701237,4.04431988258431,2.176223156518252,29
7.155766588027264,-1.1525699940023466,6.321717078952233,-6.93366248763763,4.106955599329658,4.177656416626717,-6.701035533171115,8.991950941276425,-0.23614906455388907,7.873810963949088,-8.535045740499674,-6.06327771749239,-9.449067805942528,2.6233480663793523,1.529742724718816,0.2877472429603525,-9.994503776952918,0.3403164528484951,-2.695267575511389,-0.3673180069886942,-8.33664729995709,2.0445893265561965,1.0577868373782697,-9.179302611435407,3.2848578119987804,7.354121262782181,6.420676326117142,10.131975649452462,9.188708946035906,5.30821494996092,1
-3.1849741530640383,0.8200184515848529,-1.781553081001756,-9.484688617976403,2.643790103489622,7.748986329703437,10.436483654511123,4.4125780438342845,-8.244783222213432,-1.9868634539962722,-8.085574217137633,-5.345642278363821,2.1250530659320344,-7.909398022361535,1.608639457033153,1.849520668140456,6.083882863662653,4.465808673069045,8.52227979721203,-4.316742670961578,-4.718996362450207,4.434472833843913,7.869692298016046,9.164822385723872,3.9944097600328208,-2.4997044914144793,2.356112411471958,6.037486626252624,2.2760468479023266,-8.205743825264292,9
-6.1212993909791775,-1.1834706731150173,-4.744037988624578,-3.4417085451927636,-6.361403015864482,2.0426192065767665,0.5011662906210184,-7.034381060468126,-6.639175937375306,-5.431819174529506,3.195379577136487,-2.352060386387208,2.3550847793840997,5.056745825563718,-6.437005907783334,-1.6147333020519739,4.7589449031540365,7.178028366227408,-2.443717513761716,7.703000896416505,2.7036080383488628,3.575400928491238,1.9613873306372511,10.275954005673576,-4.582084545971068,-11.683777421691884,-4.673738767298098,-8.125792309824735,4.1712756721176225,7.072441196150246,23
8.428200790137215,8.628129558777077,1.2612659108677309,-8.31953952542413,-7.380919259635244,-6.624736588129626,1.2047202338762681,2.5284889278494145,-1.9589836420438158,-8.707807031354479,7.914543427600331,3.164531539356526,-2.9776358365288864,6.707707189052646,-8.958379420068459,-6.327063910325745,-0.5621317425574976,10.024980831951174,-6.98791157589647,0.7145001756404331,-9.212096697358717,-6.924237703323163,-8.618248222575161,5.551308616574412,-0.6097921031632397,-9.63047806442408,3.504372731154265,0.10471296610103017,-0.8178565367822697,3.8140674139241906,22
2.1050599905627583,1.0745068113547211,10.390679951088517,-7.266995095423727,6.854572290944016,-6.5242297245192935,-1.429992585404874,6.50248411300854,-8.86446126832927,-6.216480405629961,5.29315046245495,10.24041462471019,-8.304771870276097,2.9354700584481845,0.17844508291660155,8.45387093646268,-10.763392809008119,-4.622978057389588,-9.831330869101894,-2.8705400257407963,-3.8211484400336317,-11.218014247390318,-7.895301979718317,-9.604500583020386,6.572592134178098,-3.945436563830375,8.118389135395404,-2.7204672060261923,7.431014940194979,-2.4469482013509842,27
1.8603792847568448,0.19448301789910455,6.7629276890719,4.451714407754632,-0.13046830882252936,-8.545928725667826,-4.036137831276698,4.4783022004484945,-0.16155577277558975,-4.071076553358803,2.595512984552277,-7.862203118616767,-5.896735600047779,4.1404804680719405,-6.563233403754616,-2.0635721170707035,2.797124896651358,-7.9805423002631,5.916646204396572,8.857161923545968,8.869126247569513,7.306648124744432,3.4847638382377677,8.852601630669094,3.5022913008768457,5.273016439680392,-7.955908711960726,-0.5519684698918916,-4.332511292808703,-3.0416796741310352,6
2.520845343591161,-0.804616256792897,-2.979489019185455,-9.820612060855598,8.16018031292127,3.4277890988050435,-7.178063947459149,5.957731335676016,4.7104477555797555,-4.48434459489037,6.3610412932167835,0.7434765443758306,-11.283500794755971,-0.36355978064640804,-1.0212375583617033,-4.783245046034712,6.526257397099746,4.472317724030228,2.320818884516533,-0.9589272947291789,1.423679104037954,-3.196488014801871,2.469024238235706,3.6139322429705354,-4.798884072615181,-0.6014373543353,-6.65213533176408,6.711036274694905,7.620748258619819,0.9129443330231919,12
8.11825736580973,-0.8178663265702577,6.096278744663934,-7.6189683586381065,3.419513973822995,2.9923127507385843,-6.677181216547089,8.867661204737749,-2.3244524431965363,7.598323161844548,-9.027045965387599,-6.176356834462344,-9.32059013541065,3.4335459637660675,1.373857535138192,-0.07428056861707133,-8.588143177562102,1.5338639777913619,-3.2450481534169664,0.4017846192249274,-7.040103771583776,2.247253700141433,2.0412089353905087,-10.126325050049855,2.7220987672098813,7.426412283836092,5.743040242563576,10.140774076641046,10.29400467805712,5.823118567926054,1
-10.078056185207195,5.587438880085283,10.607861011214466,-3.4100785016628246,7.029010357184162,1.458905857297906,0.2523686115610775,1.970888118944345,4.1245959088394635,-7.265338998945546,-1.5741123946204192,6.13246813980092,5.220677593463394,-2.320142863073973,-7.710818113925418,-2.529378808752772,10.00021211571023,5.218977959882699,-0.9841508896195454,0.7704981859329953,-9.57837428026671,8.226160354564236,4.125527656757123,5.347731722569945,8.356914613121981,-2.49880729721956,6.418669652531298,7.079688009086153,0.028950213189351093,2.909079141075562,29
4.685111231204204,7.931035191489774,4.489238055514179,2.0339991933862906,-5.179361820810108,-8.175775355968366,-2.7519530499446287,2.896179393798753,-8.461779359723717,-9.302358703357058,-4.225515600243329,2.213789673103713,6.539094045963543,-5.241305266825683,-4.955951580457604,-6.662787237976854,9.818147631486276,-6.857878201672081,-2.620585079248389,1.4738561934263303,-9.768208254552905,8.02291136881059,9.949925383137046,1.1323473498262473,-9.100507133851476,-4.423470193091424,4.383340634473425,-5.936919217824186,1.4472255629386257,-4.539734526929544,4
4.767119102102485,7.541598571917071,4.073538657142533,2.1955018352264455,-3.3778355702889584,-7.020700007178238,-3.420737850425141,3.7757864132246164,-9.184156755123107,-8.236246915543148,-3.6104000378929006,2.3170244642942053,6.719929413173801,-3.206520280470503,-6.146065670181751,-6.212400802245642,9.207507792662598,-6.561473608673613,-4.056153980854964,0.5643402313729718,-11.480031435825557,8.369454310489148,9.86294665766512,0.7564291081523553,-7.971580667059023,-3.8569644219393915,4.732672083844214,-6.791556918909614,0.9887478862632804,-3.2034986806394237,4
9.35859922926143,3.2017629603457842,-4.280949866458178,-8.044376157612978,5.974931796228767,5.1899004970150955,5.2696525395997025,8.089090338931232,4.448011214411708,1.3181184969716255,-6.247982940113601,3.4640580754628973,9.392748610006947,6.318131087865451,10.95088288081794,6.672867652725101,0.41863688464407367,-1.6637349172885356,7.18116064935365,8.625349200178375,1.4610952189080413,-3.878238785446002,-4.075235652703769,6.364327279376558,-5.813544990046359,4.080181280639379,-3.950401683802166,5.175602136697948,6.202665713228154,4.722411109939772,5
11.216905504437321,4.119386476145842,-9.133820419211201,5.369039124578402,5.578207551330096,-8.165471526055356,5.965007521533597,-10.588006736066864,12.270161349718265,7.529127406269056,6.4931191105811426,4.6871245159396855,-3.7884216496945067,-0.34676777289936167,-4.40086423362753,7.8825672137904315,-6.67367697381508,-4.160076262987665,3.855757624873366,-4.790184079229548,2.544219765756356,-3.7103371501652314,8.392846395557218,3.6467512594203084,-1.8641599382972045,-3.8574456073195913,5.193788044586668,-8.632869074322986,-5.524313898064415,-4.086154105499854,26
8.232764470818788,2.336570004083689,-8.316788039363335,6.931452090774123,6.198949662400796,-6.884066603918196,8.066986280050447,-8.922816334100366,7.528189651919142,10.17851682285753,3.977038559440928,3.022299092241958,-2.25788165598959,0.17405769984870256,-5.17254243553241,9.383395443644263,-5.120198173448061,-2.107864335485277,5.454295156103851,-4.261996667465428,1.9780660955763383,-5.420585417826643,8.592183978859493,8.144068325366247,-0.9379902378703355,-4.05674598127319,4.3697529433795275,-7.368209484701097,-6.511234492812855,-6.964533859929922,26
8.016840432477629,7.459229864194214,-3.120680404938458,-8.58037792728892,-8.009943447088531,-4.6420254595751524,1.9028822141110666,1.5196248762914817,0.9459352012949594,-7.236632441156012,5.828583904870723,3.0505933203958486,-0.29706625463531333,7.922727439607761,-7.411356928807676,-8.080852530797642,0.12613003887248442,8.364186999894514,-7.484936221272272,0.3698547820775737,-9.100224260999962,-8.033796060539823,-9.101125293484822,9.602912385502204,-2.5296918900067555,-8.138941141003528,3.240717262989012,-2.2066696578355978,-1.124768075329305,4.482523885792594,22
