feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,target
-9.97107141247326,-10.611355870702111,-6.85162594355749,4.569961947076118,-9.93966396180152,-3.4624563212125756,-8.551549764160281,2.494181967714054,-9.521320892773243,6.1397640227922405,24
-5.766576942902852,2.447658864612812,-1.1256661421164327,5.101993953438964,5.092038327052573,-4.6159508042542425,-4.455277831324134,7.159618146236014,9.998794616854752,7.185730224020094,0
-1.7727751131275666,2.088615201480838,8.635093742219205,0.38117158381666316,3.8137477850849675,-6.321513477752582,4.739833451881003,5.229003793549389,2.7193645985461132,-2.6876412701761163,8
3.595914163299983,0.2671325873773148,5.634781213035152,3.176789762718596,-0.7341773801147844,-9.78679530942886,-1.5472847411855648,6.809949760482262,-0.3420303172186642,-3.774983325627856,18
5.09099512005181,1.152442649169077,-2.000913286523495,-7.234365338312256,-4.919007464613248,8.381631789522707,-0.7931270211445874,0.7041227080430409,-9.424852399477965,-3.891651783809209,7
-8.623061169411129,-6.474551116246628,-10.027666488853527,4.178984988346202,2.392051490144193,-0.06030369019942328,-8.32658619921228,2.3822783206935747,-4.062748571439039,0.35440462424771424,4
4.76629041470092,3.5315966632238274,4.74827890655413,1.8397438834421558,9.245383664677565,-8.17144322715869,-10.87021550189879,2.0367671161617564,-9.343572346802175,9.445409890152135,10
-6.023576755930549,4.204628035683326,9.452710231166753,9.29754188751291,11.475050074516693,6.8447721549207685,-0.7642134039827873,0.5207775228284046,6.511269491090086,11.455166627641137,16
-6.2920345308597305,-8.752945755610353,0.629959264193475,-6.528396326836087,-2.0317620090614086,0.5108877548332684,6.6964844062694535,6.755200246474862,7.046117055399584,-7.1892973511906515,28
-4.084825557751616,-7.511550208181225,-1.2019102778540949,9.354942101158455,8.617470628082039,-4.476132777370272,-3.060635705360611,-4.8298354251518205,9.010301862852113,5.136564470286892,11
-4.565541144174061,2.4441030687380128,-1.0245481980843318,-5.995059336094459,-3.2994512229294437,-7.974815592571588,-1.9146064959618432,10.609977721476989,-6.3523236093609325,-9.517376450235624,6
9.217782917713357,9.231300298539486,2.1147801537166018,6.747283468033938,5.768930095378922,4.620149969189425,-9.51232671407041,0.3178586676002553,-6.572793868295064,-4.66532019364247,20
-8.898384798376036,4.215646071096945,6.422142521362332,10.186599233308556,-2.13329971751002,-5.84311516578969,-2.14426843178469,7.941522974909199,8.762764304998104,-0.1194675895720505,23
0.49048112958205814,-2.520350864316408,-4.034643440245668,8.653832321148098,-3.8348789957745364,5.755097161081322,-1.4277717595213808,4.665616149551205,4.607242398010804,3.3948651126371994,17
-4.485911079272553,6.986854000076114,2.9228056773547135,-9.204849843973149,2.1785804292550854,1.3955044474033789,-8.35283651901516,5.873665805631926,1.7483245778761278,0.8545130377026353,25
6.750709370979969,-1.8424519346882002,7.540594622857355,-8.303565385458727,3.6824376760081257,3.6531661821265202,-5.741488318647368,7.295652765312646,-0.7893973588552918,8.203365453406507,3
-4.320721362131698,1.8928831023357016,-0.6648410699985456,-6.271411274469291,-1.7810318335797612,-8.670212080593128,-0.03185076291756672,10.59618765075971,-6.188675499915873,-7.270950092774248,6
3.3097175880482204,3.646698775055272,-4.084106639545396,8.172538118071223,10.259632106456724,5.504015412544216,4.601262586201387,-4.1317261837948,5.394560776385963,2.2514503500575387,26
-7.605974226392636,-6.770454095778991,-9.592188629755007,3.081674887780925,1.9485252445339174,1.5515474917132108,-9.450353488198513,1.1551309788953676,-3.162639953513049,-0.40895107259361346,4
4.178805723630341,-5.327482824926413,-6.738990569405409,4.396472744577303,-7.722315140736891,-0.27262626861190675,1.2861574358449173,-7.626611229321769,4.69702284834492,9.006617201394585,19
-8.292186051913914,-5.195451878114918,-8.613894230493774,3.7527273557980876,1.1598670581159243,-0.07340988127381753,-10.063455892078492,2.014408193149115,-3.759165986462799,0.5127207305656403,4
-0.9751320833246613,-0.3967663752930043,-2.4169131231224363,-9.762786561106306,1.154739405819358,6.973331944217255,9.763047367665273,3.9914774878199517,-11.003882586838543,-1.1480822787561313,27
-7.421872356511284,1.4667957767726787,-0.24163367399626778,8.469208881310472,-0.7977443315118004,-0.5517014398119778,1.1383189801152662,4.728703510696667,-8.79780731380485,3.534253777108291,9
-3.793006284773397,2.616632657141597,9.099818454020996,9.594802867231076,3.13733171136022,-3.855114529697727,2.6022724762054974,5.555941849402442,1.5373710711088864,-7.496317584360633,29
5.408614543031312,5.548295715799811,5.48862071759252,-0.05865625779157013,9.783507693022782,-6.488083926857956,-9.765583325675983,1.0375571834612207,-6.648720098983007,8.896085887155834,10
-3.683017423225042,7.246074061612105,-0.06959621304565178,-10.687335560699665,3.7417203482301655,2.6439514215169524,-8.220331481613298,3.985612813169193,2.8215414376799437,0.9033173116670703,25
4.03669478945108,0.6772760352483389,-1.311439545701579,-8.584549568335804,-5.795927208739358,8.317642388898749,-1.6892813708047634,0.2647052895421145,-9.354250956961735,-4.272036547047896,7
-3.7831686959970137,3.331383889996239,1.0836447747496354,-9.820600280237805,0.9218570217943833,1.479114186052159,-5.7210377976640485,6.892328587152176,2.897151383491259,0.2578583327688372,25
-9.358968542800744,-4.67811249314453,-9.91466695817706,3.732989836907308,1.8272775848222114,0.9936175815285543,-9.47704224350823,1.9167005215125201,-3.6097423118859933,-0.7671948466739372,4
-5.827250390018612,5.87952803092145,1.3633493411020128,-10.286065156667354,3.8550202572062475,3.90126134406718,-7.579790678858192,5.850056243993615,-0.5337851612986362,-0.19125576269179678,25
0.658991388163165,-2.7572779855461085,-1.70355711301265,7.379949462667434,-6.860466027889691,6.055356393702059,-2.464289840881014,4.541524569502214,5.474813081374461,3.6459261247516386,17
-3.921814330885294,-5.4426136115260775,-1.1200682514144529,8.213788326310604,6.905578570232923,-4.692667290261804,-3.148635366736202,-5.715528121763951,7.749182146200673,4.3399165799803,11
-1.6514909635691866,2.5131390051887434,9.123223627884085,2.12134893277656,3.6786539902578843,-6.966365525853359,4.924594990352776,5.933178470472967,3.270424741233164,-1.547563481901747,8
-1.7693171438438444,-9.168054942511006,8.034992532941118,7.875250792376899,-3.4603237351098017,0.8763259160027188,-2.9452311903689794,-5.090275508082881,-5.453996537219662,-2.1515625389442166,22
-0.5139784581920823,-8.024605370037662,-7.474751389478247,4.57226635218317,-6.983513757677229,-2.670925455811096,0.39989861606802357,-8.573792598131584,8.772081898822536,9.051176063322911,19
2.1152262127908643,1.022219819370628,5.376212068798917,5.670140982351148,-1.870626174580343,-7.500081590657951,-1.9792800329884155,5.220205454397665,0.42620271630726714,-2.3630859805619675,18
2.8327125494181806,-1.2070144962689888,8.572089088949546,3.623359519963685,-1.3467485203271448,-9.443580762146414,-3.0913396653453207,4.0013844680184825,-0.591851052265902,-3.1181915567720973,18
-10.268521199544027,-9.335490757012709,-6.6954457078942005,1.0499473140872968,-6.989257912719832,-3.230256485549491,-8.646551207779051,1.115554698128308,-11.384755915895102,5.899330908497691,24
6.152576746699861,0.5657693871661384,0.3100102430151267,-7.7519719058770455,-5.960166051497274,7.631868994258162,-2.4323405943541054,1.0604835691822807,-9.90545698014772,-4.344748404375985,7
-0.9702982414702355,-0.1772399788788812,2.038299642611519,-9.093855093941043,2.4291341421019235,4.466351482196959,7.319612038309049,5.745059485735698,-7.636157299534259,-1.5219502836165002,27
-4.963879982992938,4.011704612116415,6.811478253950576,10.907697586391686,1.075960917269919,-3.776868925700082,-1.1153731254603105,9.745431052073526,3.6044388540000116,-5.907083972544063,29
-3.798605884633103,3.46931267782248,-0.21019441527884217,-5.716539102789227,-1.4294076288122908,-9.84540288495176,-0.10091542292836309,10.54426066475478,-7.526226846552953,-7.342919389861575,6
-4.793134396992338,2.8942539496965383,9.743491255989072,9.181376330227772,12.085642330981287,6.629912953261039,-1.129757875051312,-0.7439019142715702,7.712505986938511,10.758283708682695,16
2.6920718287993997,-1.20309208109987,7.155988653969085,3.663734944295751,-2.1322711549744353,-8.670777847311403,-2.211609070831523,3.8262407701831602,-1.49373015951504,-3.505344100516207,18
-5.189851676546775,-10.679798396304959,7.5540308729379095,5.906157350147582,-0.6968414375993306,3.699698530108304,-2.3725140104518783,-7.266053801486156,-6.782130327684818,-2.3738879544399727,22
6.145379608015794,2.466429199265705,5.700546619946317,0.22853626358170942,8.024747608245745,-6.709979165777482,-7.68933820910747,1.5932231487383948,-8.698076538351462,9.429035954256939,10
-6.909385915809882,2.5024421541632895,0.46007645707616185,8.669207950485884,0.3911822694829463,0.22451032396154935,1.003274850470936,7.884304203008976,-8.939820611471019,2.8113939829923518,9
-2.880146631478169,0.9274875739963332,7.7255438441403035,-4.878807758337113,-6.192206662932985,-6.820595101869099,7.301190937763308,-5.773411308447316,-4.12653737874644,1.0984158458430782,13
-7.856362218211649,5.398717679282505,-0.305104726502798,3.3182283821016076,3.3464940233338205,-4.585694261633747,-1.6069252304748733,0.06059293316873959,-0.6649261056963418,10.903310004560025,21
-6.1311315991462685,2.769189649289781,-0.4512231258341134,5.825196514293849,4.783040371236542,-4.120474180098376,-4.697097143998514,6.6341662025061785,9.999879374784955,8.280109639411299,0
-7.635099119266438,-8.903692968850452,-5.745423672945403,0.26399095093426883,-6.522186111608189,-4.484812013786917,-8.458970374015538,1.8810764938604958,-8.211226245718272,5.903042021599328,24
-1.9369064668901563,2.3567010379242674,7.677931455602498,-3.8764886125361055,-5.207019572671762,-8.021509171357007,9.182951873325736,-7.214750045620995,-3.8382236711149895,-0.30470133284726963,13
-3.4700282182193334,4.042926069343896,2.438639743078068,-6.626651336497524,5.311943121492446,3.939953853440943,-6.887087462389858,6.777980914376178,0.8949545977247917,0.5366051974550342,25
-3.83598294065676,1.274812729983088,-8.786521593420009,-2.097781482068027,8.36363809972413,3.437724558089875,-1.835313808099206,6.417982117500481,-3.641329531378638,1.4581076111563673,2
3.0014878778905114,3.379560021418227,-4.652457664124265,2.61020480092274,7.781955017876314,4.098679465550591,4.618506824807797,-2.2519873397056323,5.4484592182560885,2.7055094231689876,26
6.31272382573458,1.007226356017565,-0.7008129711414223,-8.086962361106883,-5.07123736826779,7.703394540757643,-1.3910577641994408,1.1846869997978373,-9.243411674451533,-3.9092893585168444,7
-0.7745574249304579,-9.628359708935252,9.860707763184518,6.414382900120432,-2.9897125568552445,3.322221897104767,-4.414021959128304,-5.779000701548897,-6.905359688148662,-1.5075937953080172,22
10.885273161414979,3.117802575498176,-2.931862343678586,-9.313681461273708,5.1530136433061555,5.425646260775479,3.3488119411096715,7.576153553121657,2.3438844048688483,0.48572974192858254,15
6.813168292016659,5.577952236272853,5.111348806252574,2.5641504328933507,-3.6132264794391387,-7.3458907364779265,-2.6348932096789768,2.774811248918345,-9.271644369490101,-10.547172238272552,12
5.608419853829318,9.158598577280879,4.942142976267291,2.0637192011696945,-5.68435766702142,-6.269036857555903,-3.3888257378145084,3.3330083726367508,-7.124319123578694,-9.886755790458954,12
10.882224617183326,8.488754896784169,1.394979502698105,8.063556290854805,6.539431484454303,4.522821237029244,-9.111901483738006,-1.1962478090347242,-3.612107959168694,-3.330662031524235,20
3.545340324298201,4.369397581104483,-4.489168602299591,8.66963626734695,7.908288870818717,5.8793924192376545,2.875981983286243,-0.22107982448341723,8.576964176841962,3.0824320874756475,26
-5.380585305074521,3.651710249503029,10.284717813315481,7.8660112161754006,10.693233082754997,3.1806807795253835,0.7380396009075052,0.07283575246906193,7.952344654929078,10.578018036270105,16
-2.6218223666734963,2.4111459884844755,-9.311385459711051,-2.876279289604522,9.191186128838293,2.14402293337185,-1.601322607968218,5.392639851161483,-3.6727804530275012,1.1292842079596228,2
-8.384864347869577,1.6211387434664366,1.7477160034751151,-8.408494875290275,3.398039798839377,8.106815320755723,4.860846872861742,10.774066274884115,8.331687486893758,5.512094164021018,5
-1.3295908898648725,2.9128960611124604,9.188858770430846,2.246129263237979,3.756857014782386,-6.291593713089283,4.20190251699086,6.501939691294997,3.3309435614363148,-1.4618171642162805,8
3.210687822835431,1.3187798736978216,6.884062929388006,4.536985421405903,-0.8325581158216405,-9.558815795220065,-2.8432463139815543,3.93225827921483,-2.497203204274312,-2.8507872004715358,18
-6.0164906413190735,3.0482514526894833,8.154275325580048,9.561473736133902,6.932755358460527,-1.3261331766422422,3.033116382331923,7.1992296359063355,2.07175496290761,-9.092995802470318,29
3.2851274283743117,-2.2921423840957313,-2.6320597025756647,6.816978782574798,-5.618013284607317,5.340715788500017,-0.4722507258562234,5.350653863640781,7.3425044551765755,3.580197790856316,17
-10.130672096693123,6.581760645422535,10.393196295541504,0.5540890654438209,-8.095290263702278,-4.271674187745028,4.16056126434115,-6.842185400188836,0.09046763320827245,-4.512508312427273,14
-2.1882270492726237,4.5637429381802965,10.445787010371992,7.354089653184287,-0.22033568641882084,-3.6680704625689144,3.2149766870999748,4.550550576490601,3.6987828606922015,-6.808005197224279,29
6.081266411977216,2.4003985606165243,-1.716233970627713,-6.646769228962072,-4.370872448417021,8.985433291799383,-1.7072568346443449,0.8346387111090653,-10.598752559506972,-3.908092049602786,7
-5.062845442165203,1.647823580086765,-1.859286854858225,5.930670247434833,5.819998976469134,-4.16544019696675,-4.33112831597545,5.907965539446858,8.89544406953988,7.146317239391838,0
-1.3999626361166275,-0.0021478064806562773,3.467293486007716,3.1985849693786257,-1.092185403916048,1.146726511443909,0.12045459880640907,-9.659219413631718,5.603112362105904,8.495878367500492,1
-1.759283723673405,2.8382969131542395,-8.593232321793213,-3.0674725917283197,9.499059945443507,3.064292776752198,-2.0942542955303463,5.21534174274442,-2.8880066224009884,2.8128574000317337,2
-6.717594377581414,2.2786348960661784,-0.49548461212743466,5.040666728785063,4.767436754970612,-3.717535814001022,-4.787171641125527,5.946623010791318,10.054854704849946,7.23022613076196,0
-6.534479434430999,2.7621551999870335,-1.3612847532681844,5.883985817396533,5.395055052962294,-4.9651164746528265,-4.328721613496554,6.186471830451178,8.512320036248092,7.132546605905625,0
-4.762546124973064,3.4628765294640367,9.97908007994257,-3.780944375465459,-5.625729977481219,-6.982585423929855,11.14941131707315,-7.334799734894928,-3.139536652467385,2.804933699020297,13
-8.286208722810864,-4.784729854115939,3.856608364792943,-7.176755580881405,2.1026806712897157,1.0304529571314012,6.532461093457118,3.22274794623075,9.500115464251902,-3.9623180975309835,28
-11.391081151960702,-5.664611404229317,-8.776121065162673,4.665597074264607,2.215836364471261,0.5522741157396936,-8.634272034501931,1.6485237786412266,-2.8659290463496685,1.4818540464282743,4
-6.669778942955795,4.474317993488523,7.9273770157086245,5.263534086464273,10.777497650736287,7.444774924718594,0.8697574467410623,-2.0129032198391883,6.615571817575578,7.6128387362481,16
-7.968879760761754,-5.86732890603008,-10.079375060255412,4.290116878916628,1.679284487244104,-0.17193616328868333,-8.863437891676684,1.515939840687127,-2.5780456464233152,-0.4443681891261052,4
-6.021515217873538,2.0082392671034195,0.7751794821625866,7.33627471827724,-0.5433318198920324,1.1340924467467963,1.112231988014362,6.289243812344872,-8.68607595077291,4.83006203754586,9
1.9910124022020623,-6.373304589308026,-5.639995135456647,5.610298653784298,-6.088476835387236,-1.5924865173272722,-0.07349123578976302,-7.783197387131688,7.0254568425203585,9.640337108601347,19
10.02864694233518,3.1791370851447427,-6.572474406460658,-6.249591753439936,4.825375321368097,5.84348893237111,5.388557359168047,8.202052352645138,4.383105431558517,0.7093177043761706,15
-11.018057342401171,-8.580679206486561,-7.169409003861442,1.3215673457184878,-7.65326348282787,-7.2875017712513035,-8.777364204593708,0.10686609947238201,-10.65067356474196,6.3093651004737445,24
0.4783426302011937,-0.24628710330967662,5.742868948051587,2.9049226736432128,-0.33852858135771446,-9.572592411607882,-2.328950315728593,7.69017223800617,0.1774137463484593,-3.273422444628449,18
-9.985083937063921,6.871514488978116,9.588190910367222,0.38046917553512216,-9.883293031478525,-2.7192733883609685,6.191307044733882,-7.303462408273576,-0.16614333736752007,-3.777904035485387,14
-1.3948986609365503,-8.220157680452877,11.30472801457555,7.89619500571435,-4.847694665801797,1.039365538356779,-2.073777519628123,-7.943206431021962,-5.37269852356093,-2.379612774607164,22
10.135517359894138,8.030683224433433,0.4538468937008755,9.133783531597485,4.724964988418629,3.126084515629553,-8.605614775265897,-1.7781204757650597,-5.066040186579099,-1.7682773039644426,20
-5.9192421232434445,4.169916767915099,8.653901421350303,9.209102705840408,10.17502885732619,8.602388732088258,2.488078108549355,-1.6361080404239636,7.427395846293361,9.718073777725358,16
-10.720697610257268,-7.748509845741339,-5.735669841804051,1.9982754167802386,-8.941351444393879,-4.376926477175283,-8.606116878780808,0.708997250967548,-8.96267547599051,6.562878816405426,24
-4.880838385712633,2.770436512892889,6.982305348308371,9.528131561652218,1.5611962785136855,-4.9832190031182915,0.9345939603277995,5.177409031324274,-3.167482490512479,-8.849142195109835,29
-6.169728804849673,3.0022360574788887,-1.335418079707052,6.132705805700005,5.894195796060335,-5.163130967309397,-3.595220396322704,5.269988705647455,10.244248147710113,6.7904834568826065,0
4.932115251808973,0.1921959600467209,-1.6186025198860416,-7.136821162546072,-5.039627177379092,8.436107812630876,-1.94200546764922,2.1036190088318705,-9.62407471287109,-4.364731470187185,7
-2.67085901194769,2.696400524285772,9.426421239447388,2.8083271433126193,3.328972646608311,-8.012880407353615,4.663914839997013,6.325547742134501,2.302689267743691,-0.7796318976476572,8
-9.84335460612508,6.729260455949007,0.8297027427435808,3.802768190880012,3.1662654268777004,-3.1403131782948273,-1.4761042128682995,-1.026504928011818,-1.1797748718266359,8.46547925498122,21
-2.440149241993859,0.6518608336032932,-3.031192136437694,-8.488860979334808,4.874095548260941,6.7751396431081226,8.425765718252645,4.404045192483164,-6.830512015139292,-4.044594983847668,27
4.0016384894047325,2.1191214599618458,-0.3670611113463623,-8.098960044105548,-5.027481019703262,8.60330139424729,-1.3062996347344176,-0.4183414815443456,-9.707893199628405,-3.3925608192224606,7
-5.638414741624419,2.9518063181979466,-0.864730141887021,5.778302854112249,5.169095731190569,-4.7305536446827485,-3.4526990794894337,6.120602623475385,9.56793509079035,7.293049373018294,0
-6.8120896660042725,5.079778506554851,-3.1232071519790243,2.95886806600995,2.2007499042344985,-1.577709231767986,-0.6211634347908911,-1.352305667355043,-0.8570312310493755,10.259378564193433,21
2.631663703078061,7.22522557903493,4.253736844714278,1.9822561545615265,-4.1842624767193515,-6.4935334951286565,-2.2495567712470734,4.800375463857538,-8.069489491266042,-10.362130177764678,12
-6.8274551666986225,2.73933447216719,2.2254121822795025,-9.829510233252137,2.5935169495428654,8.303549932653992,6.383579505350385,9.509216006938889,8.77790587129627,5.880321198937658,5
-9.634986807382926,-7.229485940223041,-0.3736681500080741,-4.589069746357308,0.4520897091621323,-1.0510146986148825,7.301674993710387,4.380207941331138,6.780700440913343,-5.217344624202961,28
4.134719150451665,2.4586873366320914,-0.41634567274845435,-8.068683635233265,-5.367905358551537,8.190911758460132,-2.8336418981430604,0.6477440498056822,-8.460340492946363,-3.1885741974465116,7
-4.827592936287377,1.5454387586882121,8.428233919265207,-3.532672213871682,-6.731965558684191,-6.6425475200277875,8.966428390306682,-6.488751347528311,-3.104693115394725,0.42729006022053995,13
-7.859100336101158,5.782396437638779,7.955034895560409,8.67458884680355,9.00088596870512,6.3600286436096845,3.133465348766637,-0.9288625055931378,7.6669801117908705,9.077782207762228,16
-6.965340834966673,5.742302157620421,1.191011590180351,3.6186188830287005,2.105711613456779,-2.2998547797446647,-3.04947257193362,-2.5079981218403393,0.9391694124174279,8.145146884133673,21
-2.102525172975361,2.775154828563413,-9.236391401390247,-3.089425295605836,8.118759493127492,3.2869588549076814,-2.30650687057906,5.759348630651636,-4.105898188158436,1.752515728241301,2
-2.1444826827591075,-8.806980352232486,8.01545176961944,7.071627902584483,-0.769845455208416,2.6631258211276316,-2.2638419322962577,-5.670358602847981,-2.3766432102995934,-1.1203856906548804,22
-3.775193085061896,-9.832420849268916,8.809234614818761,6.730474246462131,-0.721273368502731,1.1933755506773596,-3.054372107206005,-6.355710121011285,-5.652412057854054,-1.6183760843675872,22
4.698086766128662,2.476997234899946,0.07491756308869846,-5.891736050042023,-6.418358136743805,8.59873422116944,-2.158747769272323,0.008205101159923456,-9.920628947299932,-4.937342488021965,7
-8.785353001992197,-6.46612406839362,-10.332931989900207,3.373929489999699,1.7932628077065158,1.4942072480398605,-8.44713575472428,1.4926776421362038,-3.997486520064372,0.34549428032511903,4
-3.4292593911661093,1.4571063038820404,8.590846351198687,-4.501801169675387,-6.197174949844889,-6.856777062301322,9.090906527142897,-6.790792605142218,-2.618807946016454,0.7196941473912791,13
-7.939555710721334,-5.319113766340432,1.5218891616594086,-7.502904249944052,0.039864993841576934,-0.9951589358537782,6.285104718288332,2.0617929113882973,8.453947421823885,-1.9874422329393626,28
3.955320572872001,3.117120859131485,0.4879612789450649,-6.487667188059472,-5.354635558739543,8.913947874128905,-1.6047512945854254,1.767733700340446,-10.413120706191929,-4.6559938777831125,7
3.9229861327657307,-8.132666026322923,-6.482211357220915,6.881892055212006,-8.572522170872928,-1.1090599581881908,1.3979719070221788,-8.699816792745802,6.803605934221309,10.373177993354881,19
-10.255240720846638,6.662509861277549,9.72972067304102,1.9807335458792004,-9.292121004350108,-3.932827902586433,5.277507210337222,-5.5424686977964095,3.0446607154323133,-4.505865551346496,14
-7.938495225396979,2.5401485761677,0.5812553551737168,-10.115971281374796,2.80613843217446,8.193900676731253,6.594436637281133,11.130782055386609,9.38938183716034,5.265960612938271,5
-4.082734694617685,2.344608451997613,6.684530870824915,-3.5276325064719085,-6.559310949996139,-6.9333850143117575,10.879389485491217,-5.979254690892027,-2.6953842210513614,1.3839713825120674,13
5.29881335713829,8.627328072176416,7.43119458001868,3.574417626272926,-2.7248897860846464,-5.479183661510049,-2.1588539690751825,4.761121743594268,-10.656072602246368,-9.995341241432966,12
3.651979611255852,-3.8958185227905444,-3.9610896461069856,6.345571629450889,-6.441196257266936,3.815547055618288,-1.6875713618697277,6.50777656397421,3.0941141843839586,3.025694889311448,17
-8.97852240859578,1.0027492846431927,5.249254350281325,8.513117216343625,-1.9234065778237925,-3.1338901816383924,-2.2403398128755083,7.875188369563975,7.8933340735701325,-0.7899028642443556,23
-3.081458061649664,0.599268091912941,6.124014785569651,-4.115702473850568,-6.350670891501066,-8.287013812853662,10.811904774151396,-7.875461104277299,-5.1325748518772745,1.479862201026492,13
4.8765502237802725,2.9250931956224164,-0.7112681302289371,-6.941225001546398,-5.358193044600341,9.806540808437658,-1.723505385144648,0.9644102778106016,-10.05494304209951,-4.4733201773958795,7
-3.488123900150439,1.6379278355679434,-1.3361725823697426,-8.153444065774123,1.845124223730612,9.291206270858751,9.171533660312777,3.6689804343164756,-7.7756669126878695,-3.052556136652991,27
3.9208932350068135,-8.484191227356035,-7.526495661723404,5.710137899967327,-7.458624998444861,-2.243613329987167,3.479316417246697,-8.631748591883104,7.109264200764763,9.484794974726546,19
5.282854227081843,3.465828600657547,-0.7183978219413056,-8.36939484544303,-5.868486028296098,9.293774544285423,-0.9631254286494563,1.2924573230475214,-10.577125804018898,-4.4501842584883935,7
8.441801831688771,-0.5572069689659622,6.261024391229214,-7.534489805070615,3.4341997035827028,2.9067960275840528,-5.205460939021244,7.354418296184534,-0.4190121945257378,8.606762555100921,3
5.180575668760289,7.348898060726661,5.205366996472375,2.038303930681022,-4.911449470776212,-7.371672949152117,-1.0533441022233658,3.5556318772814355,-7.910004948120568,-8.4755947790291,12
3.107493859017247,-0.3377067248535709,8.52837493865498,4.366238622858266,-2.552856481091851,-8.379960364764834,-3.7950843576948015,3.689546585832258,-0.5563230846860057,-3.3442840539849428,18
-2.058246408448972,-0.18241485732978835,6.282690862579062,-3.9950457616051813,-5.987104200812052,-8.420322571813303,8.87147760558713,-7.222848913122108,-5.405572890636618,3.025085579542318,13
-5.470404506782387,4.391517372615079,9.656752996451507,8.774539826325261,8.159644256660522,7.656615808667111,1.223320306255005,-0.5970497634667045,7.345683884988334,10.410054954665162,16
6.265858962143126,7.265049186551055,5.764003919360568,2.4255136068783507,-4.0308257243941865,-6.863544527765012,-4.3891107828085545,2.327846225741753,-8.986556240651081,-8.737128045544516,12
-3.129168002511788,1.8475272865008867,7.9778748276003695,-4.605204531484423,-6.321605464751808,-8.420421266792381,10.702474675100897,-5.845759885497248,-4.477171468631093,1.717598856053068,13
9.866825980975836,3.6445796132255595,-5.256936236513867,-7.818540062441592,7.599085320303095,6.284223633100441,6.7770848668631425,8.34464534241712,2.3594889526584195,1.8414627790936262,15
-5.990707428530587,3.2021967139366114,8.175073274257272,6.916895427862809,10.184935627476877,7.024732336395612,1.7755761265013028,-1.8681359878100419,7.069947368029657,9.389441490966957,16
4.555649875423567,3.5590950463880078,6.004288340355639,0.9776593064392753,9.9482522110267,-7.379890112551244,-8.971125124550166,1.7419564215440841,-8.929313181151269,9.17029678294255,10
-2.437322091856222,-3.6489412900969933,-2.770614975522297,-9.527650081532084,1.4912239476967897,7.1258463920623045,10.219712813149723,3.820713570246542,-8.11633663369678,0.4357158767750646,27
-8.154273451909127,5.182336418043514,-0.6321203640442582,2.961651713374673,3.215780829925138,-1.4270470311723786,-1.8585474833867939,-0.9408111303455725,-2.183306552402182,8.136461553624995,21
-6.41148725771361,1.2634489933602366,-0.9021519781103469,10.05625415839888,-0.6298070778630843,0.8974719988940317,-0.37249072547613493,6.175623142794494,-8.47719124524195,1.7420367845624058,9
-7.938702862245494,9.128346250774305,8.988046293691992,1.3972791900880568,-7.578387237109331,-5.02208390911736,5.16987761883437,-9.571085724251647,-0.36105614280585274,-4.161540930446678,14
6.950087955863505,-1.2468219144745771,5.571689372977563,-6.927861791798463,3.9063089854817785,5.096896678727858,-6.266232351869116,9.367333222611853,-0.7404655250101448,8.538283912194368,3
-1.8752887731867518,-9.826103731342563,5.758751645147005,7.9921442896834805,-2.9755501660991572,4.477260555351953,-1.8554201849354124,-6.104376295261866,-3.747593489955151,-2.0586304942367337,22
1.162695022585945,2.625582459366444,-4.052713303955487,4.459456741349856,6.947734930305995,3.774001051072215,6.406218371640177,-1.1361111626610865,7.4091042761437285,3.9960053732544405,26
-5.847622087899305,3.79206080487402,10.168969784860778,10.050721461407152,2.964141700894035,-4.6246605149331845,1.1007234448130692,6.599721703067259,2.2965785714273452,-8.686886676320402,29
1.2926041812088012,-2.2880180152787455,-2.7534731281472538,7.433137186731324,-7.264158329137533,3.1338219542050503,-3.223429151221959,7.217872321061858,5.705131519512515,1.83049384420762,17
3.5801121462685606,-9.293421019182977,-7.293672252572209,3.247036096673301,-5.9625942860453,-0.83717872896182,-1.2286790331466442,-9.637581696262982,5.571129706554583,7.65715453106694,19
-10.930883834576765,-9.37939882873357,-7.5900920801461,1.529999991280218,-7.447646952373004,-5.067950902229624,-8.830142335495461,2.0143062641641833,-10.039153304096157,7.767099101013667,24
-2.8269028280780173,0.09007965311750928,3.833269068907745,4.08319493475496,-2.360138397800208,1.762176531957242,0.35737748001825786,-10.84054663681573,5.741458114643559,7.451984430433201,1
-10.035382858201805,7.450375989931596,9.207061072500595,2.3704806881877696,-7.691788262911965,-3.703216115341083,5.044312243428601,-7.165060191105624,-0.09893764993663767,-3.5491688653290896,14
3.216562986858206,2.3230421645401664,-3.731360228200794,6.710244492302906,5.737545383799881,6.549758555488747,1.503823709951893,1.026836359737433,5.236999186233076,3.816785102117642,26
2.079989595206962,-2.0203757460355964,-3.9103914410807947,7.727239217160174,-5.698077878270936,6.549305984868188,-2.3330205293507995,6.8585380256989765,6.76802481311521,4.751175865666534,17
-2.1353765114510113,0.34355347076493287,3.8375861466319505,4.748097496242258,-2.687754582250831,1.614653533958995,1.1862642512971306,-9.79165740973963,5.997772719637336,6.983843843876929,1
2.3905120923401197,-0.07329895467509073,6.091952517006874,3.903469812681911,-3.147677510191634,-9.818363077603571,-3.5960352393856665,4.319401942523131,0.4133203602599408,-2.8580598616390485,18
