feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,target
0.22138840372662638,-7.195697261018674,9.217923721406812,-10.20514774301325,4.790758991039928,-7.738305313335349,-8.13949835174705,3.377627359450609,10.656383725150334,1.326066784123951,43
-7.513887901032858,3.688456219764791,-2.3142502806802296,0.72215923954262,-5.391147390735108,-2.9064402361995576,8.097640749993209,7.327427229370323,-6.8434576108415435,4.634260214196786,49
-0.6804413304575929,3.138149273830099,7.305810739805257,4.034731381890677,5.003159231643258,-5.783032660544294,7.772263310957174,7.333292389917922,4.665271157636398,-2.5911733172562554,8
-4.0540406646032,6.000739371543695,9.427931129287488,4.0419049750174665,-6.018064874645013,8.947123546279572,9.201751707209038,5.138568647793595,8.933668250841206,-5.3095672797253695,41
5.618364417124598,5.701380278925988,5.277741317051598,1.6448249311651837,8.959499089906823,-7.195752694036629,-10.575524626263336,2.561482380546633,-8.618114849692848,8.42893820170431,10
-6.527350403381231,9.999758193433047,-5.647517200660214,4.58144138739733,-0.8248624887529621,5.797004044436753,-3.7892523439062433,-9.590729236177054,-1.251512847986358,3.4985337146599242,48
8.91344526720953,-4.4197683947812525,-8.642301260356456,0.272315238890116,8.31223606903376,6.361846349408218,-2.9046391648302223,7.562487048073073,-3.9350075953715073,-4.494781375428377,39
-10.740008347111301,-5.1640520736255855,1.558661858986146,-5.500478611082164,2.7006473596115654,-0.5268747921124537,6.54081852591691,2.6194268084176047,9.506131713549342,-3.8313071508302867,28
-3.7737366255227967,3.4091866970720357,8.606491462635486,11.153299074551152,1.98143015150105,-2.509151703215404,2.694576780088988,7.567969700287211,4.174531369043478,-8.265735131982341,29
-10.359577302645308,-6.63086568894043,-9.481814469631399,2.2135716235805565,2.564097690114817,0.7202222971807443,-8.558304169887158,3.1620603343279887,-4.100427099066559,0.4010558995425598,4
-8.269357114919583,8.666081804620129,-7.9225381209710655,6.18718000019663,-0.570408588931891,8.176504331735014,-4.312085545871492,-9.54913246505157,-2.059882880133533,5.05669198971648,48
-5.5480999894831875,3.2141834876796267,10.851398313455947,7.657499502690932,11.3642754952804,6.971182544571589,1.7945818478503968,-1.149855575528107,10.719213679978646,10.481164195455785,16
3.811104959318933,8.443461619763067,6.091575636035837,3.090563583288969,-4.7541654567604255,-5.10941101952285,-3.102114927160071,2.5391557022296403,-8.270304678299048,-9.354106322050662,12
-3.6337642528791037,-1.135544830969789,3.3017532303805925,5.517954202367468,-1.7679360001256879,0.6514547043241463,1.2733410285253426,-7.931642826373663,6.835657108995058,9.702740970278182,1
-7.404889028503161,4.531359652873551,2.045753008159866,-9.166184756180941,3.3239360163392417,8.883912297438288,4.588712353377853,8.619823656349856,8.847179377039824,6.164993737014371,5
-7.718678606781613,4.195419357108714,-3.0994533482668176,0.9788975204063428,-4.0212904703033745,-3.1732784160260517,9.42158034696145,5.9991243658556765,-5.94290421254878,2.542855586385247,49
0.6460615211809948,5.541437508412802,9.517251840508825,-6.300512124170616,5.110236462177909,3.679743553459897,-5.911622080652206,7.873653043026848,1.7991822771694574,1.15244588122867,45
-2.8950074181953145,-10.134537648018835,9.406142081326871,8.275055353016029,-3.0076480565089723,3.119694328099449,-3.201612479034945,-4.778960992294383,-5.677952008820879,-0.12994304681940316,22
-7.529838197002884,0.6394675287927717,0.3143058351127004,10.326581231453982,0.12292626280469954,-1.8569499942875423,0.6204138087833154,6.934973634695658,-9.678297134308034,4.343173329289347,9
2.0469113252200537,-1.9521763393369735,-4.103251006102712,7.0784485038125835,-5.480621153183673,6.378651403649766,-1.0132479456841479,6.858292810743173,5.799889404794154,5.0091833488274125,17
1.7580473999425914,4.162404039392965,-6.28484232112699,5.0196030183347355,7.452747273216222,5.418230871599061,5.21276286211267,-0.9188359723556014,8.644590635426583,3.6811176512248274,26
-1.2882049947750815,-8.196593586425804,8.238386894256617,6.811940123385761,-3.4541122520673953,4.270064244388125,-3.184045471278945,-3.7550598895685274,-4.819550878453401,-0.25979491868328775,22
4.246265294703835,-8.001821912238237,-7.770180295470918,-7.220773502063069,-6.572070788401772,-2.6414329928120432,1.9760017598147561,5.986214940403045,7.386144022608664,3.447253013441393,31
0.8475844616059542,-1.2439921203164077,-5.420322752691439,5.900431820793401,-6.731248953737407,3.132839892820351,-1.5859349135129783,6.421997095327308,3.48079189034756,3.9080836917479522,17
-3.626122839436843,6.059001899753502,1.5446024775337588,-8.658366559148368,1.1827025618785338,3.064160301957147,-6.813862087284621,6.012693982582162,3.4851474179153135,0.1326312633496065,25
-10.231154461672546,-4.631323156716722,-8.229388417688082,3.863894363387801,2.1102131016152654,0.5950074579568057,-10.018577819808845,0.2017166721050998,-3.1199932054610664,-0.49740591211034324,4
-5.567615686324786,3.022531278908025,1.472122632453682,-9.924684014275547,3.3047831062932547,7.766407705766824,5.9985602691876325,9.92512238058882,10.467011048165395,4.546771492461495,5
-2.7560994257388387,7.454104511543972,9.51584761563867,5.587871242101151,-3.8592211878621088,8.471590357768761,7.712671531202006,6.132046929463842,8.005611754967134,-3.8997118438102465,41
-4.250717116562678,-5.3231022686911995,0.25499392912472896,9.352831845388211,6.3766773401773404,-4.784571736118815,-3.408180029397289,-5.563036894831278,8.209650951617153,3.767123183351113,11
4.939881973255352,-7.04033967807119,-8.21324983862139,-6.470337833605683,-8.24249729133795,-4.599030223184533,1.3606543059235645,5.250667739289311,6.85697562551856,0.4200820500435003,31
6.8796048683025255,0.7487120025755898,-9.764469025804011,-1.8596027212980897,0.32577578169654364,-6.595771314819417,7.492236882850415,4.886043445873545,1.2855317722643007,-0.6642253818488074,37
-8.700552808006083,7.953163032606483,-10.190742050043173,9.970915148541973,-2.683748186615256,-1.3358568020248907,-5.73483285750225,-7.871644205105849,-1.9098357145482248,2.1398942138932204,47
4.125279790475039,0.6441718200007851,-10.73167444666957,2.093004166873754,0.24835670795473108,-4.905164172884023,7.173432477583541,4.579120172561388,0.021232121335286847,0.1525046053111161,37
-7.587644091278153,1.147224494116295,2.510653511743711,-12.019453056640016,1.3556268512335268,9.796270021561131,6.703711569213914,10.174396161475466,9.963440946423955,5.78449189508439,5
7.686080134175799,-2.025250516454284,6.904617482424804,-5.41185473138502,4.474755820243106,3.3333922666177376,-6.480972684160125,8.04164233811703,-1.182253099618309,8.01408182031168,3
5.657495275651476,3.9936011360829533,-7.795945749706029,-3.7551683197406707,-1.7448072620474973,8.118145361793914,-3.3313233830208357,-6.69106230890518,-0.33424791248784,3.0555972545235854,40
0.3679551568707454,-6.699627387091166,0.6306112465951135,5.68438655999473,-3.365748991742664,2.3386456446431874,-6.8533512788838005,4.867118559912703,5.324689592686806,0.5739437618504837,38
7.033599178813006,-2.471825001043034,6.100523503762254,-9.046620855414108,5.275361090092579,4.70048386914472,-8.24281619528772,10.528114225482593,0.7046446623221303,9.625159180515244,3
-0.05350251070538934,7.430358490553332,8.67227217936481,1.0645402013016916,8.83123345194707,3.8448970283111445,-8.695901129339394,7.115000443099062,-2.6828827556683024,10.576069603090573,42
-7.0765493367230885,7.094184913162115,-6.553243791156352,4.916714037111504,-3.8024051886988275,5.319218762679059,-4.7764592969649,-10.850412646763974,0.7537404891969968,5.4038217296250775,48
-2.8565402477879025,-9.412511712135654,8.141629119387732,7.690473142951099,-2.8290782477969696,3.0580471920895054,-3.22666086148239,-6.968213101181707,-5.305109320430929,-2.837189268159524,22
-7.332336196414601,3.0301521177130426,-2.978419416596139,1.1956123164682915,-6.679041294104959,-2.902712556417641,7.299062106881237,7.195023743894437,-5.844061212357719,5.16478751923131,49
-1.911084038898938,0.8859216583962921,7.018437254090166,3.4671848581594453,3.781787283617769,-7.556567680548743,2.3861923368539775,6.309585082408695,2.3862203927691894,-0.3274132634767246,8
9.707219738205339,8.262482303957661,5.028086316091266,-10.991906929069716,9.300799755172783,1.9660518809478111,-6.80311163287455,8.084854100900479,-6.331342414267777,-8.819261065729156,34
-6.716404862516714,9.434829486426686,-6.143377079484016,4.843898322145029,-0.25289600070337115,4.772133381187695,-1.7627419985378814,-11.43844422917397,0.6398002587657099,3.792750616728004,48
4.398901967443357,9.84762975687172,0.7047185459290949,-1.692260465390863,-9.881685465937172,2.179944835211371,9.813690504460718,10.945585466624923,9.736142450401012,-6.900751017204368,35
-0.8623871267852589,6.109890641514361,10.21008379180845,2.3634323743264307,8.553200879617794,3.8155805184491216,-9.08436779534822,7.086957836857206,-1.6169108226769489,8.881044109682684,42
-4.394225050186466,0.9381257725031963,7.937759791485007,-3.869492944584675,-6.782573062223362,-6.211452815051848,8.58193612832548,-5.57440873640248,-3.3343562385692067,1.6893927966721316,13
-8.98823363145943,2.5826733024853326,2.9142899638095363,-9.366153045617452,2.178118242674586,9.928624716556326,4.976435056369926,9.216365802941036,8.671654821836354,6.84032624934078,5
-9.955939978225251,2.0255789174287497,3.036587010674121,-10.484013655954145,3.9759613790980444,8.247223260925708,6.073177825263353,10.577884995983279,7.619984188954036,6.173524995141592,5
2.583718290473378,0.12411943786862989,7.798105701738863,4.561103126892291,-0.47504900119178695,-7.5892880364605535,-2.5505660647860466,5.126818274507684,-0.36519349002247714,-4.371188205940097,18
4.813796532353672,3.8976191365752815,6.799714193869398,2.386791461723749,8.37095884190543,-7.101666659052929,-11.217388603765555,1.4109969221081793,-6.892022502426595,7.701245836007258,10
7.387572628665815,-0.8872160386425306,7.4784855147867475,-5.925090921362029,3.781648064585931,2.144246238343476,-5.043454985692065,9.05587607736937,-2.901763511207162,8.080489751580112,3
2.086328313424729,-7.367318756664831,-8.144647824238275,5.234631240282357,-8.172999300039935,-1.0879765029488848,2.235151774809272,-8.20686909675643,6.666962510832075,9.761540219905598,19
-1.346563320984094,2.1976963754763106,6.789589365627697,1.4872167200460402,5.525527611796574,-7.639001425769557,5.14610381799961,6.645770920246368,4.5391861594028065,-0.917224814053825,8
-0.032966538085767105,1.9122677576671143,8.854229198828216,2.5358297639939376,3.2291719488532222,-6.599417739576159,5.591403055193619,6.141898609968274,2.014960510493684,-0.26525156037834585,8
-3.337434483316235,1.611413846659695,-1.4669515778704505,-7.640734179231767,2.1826123029240776,7.0766602416795195,9.522464826247536,3.175705488439078,-8.94286053785816,-0.3090664356330828,27
5.786450538413444,3.6419345285456943,4.946610800423676,0.4442994644236604,10.311016391117041,-5.9076335229921835,-9.64091579130222,1.4430972693913797,-8.703445433097457,9.293930157402192,10
-10.789915123638442,-5.987239142512827,0.43037204987692235,-5.805914866964515,0.2999195243982802,2.4258006258384226,5.184081473902604,3.9636041051189435,6.462377656969625,-4.201548574304392,28
-0.9445038204298336,-6.648016037002543,2.187270423741479,5.265410746591491,-4.101651115377901,1.3621725314884015,-7.409799214985081,2.945397453069838,10.306464367181311,1.2230742523667488,38
3.2908204666799175,-8.667833894976177,-7.378239761923067,4.92553852318609,-8.771993084060494,-2.1436166384070954,0.34620540599844296,-8.298980613891743,6.950489811325765,8.964720925438902,19
-10.934960392363955,8.281089755003004,9.819441422167884,1.1389036244247606,-9.768867045974313,-1.7244883651140468,4.990299496457538,-5.495149903549023,1.3369475120583185,-6.751828499951385,14
-3.309626150155438,3.3156033338502575,-2.157763013643619,-8.862499069377876,2.560196083889081,6.615622571223366,9.167841923887572,3.4206129849450777,-6.752538452619636,-0.11043346223004025,27
3.3564293304268022,3.7445146475316777,5.291943317645353,-0.3531585772782555,7.6907069545018265,-7.340751100105225,-11.209300946274414,1.1650002585900079,-6.6482396013269645,9.788026062721022,10
-2.3190284142939253,3.712557454300631,-6.988903775965575,-2.182236801045893,7.100311357546823,4.429778261606335,-3.2745805712460343,7.640106738753435,-5.439103355210754,3.064912671212217,2
3.291139873704197,4.198349889717465,-9.335644519904456,-4.434893001867054,1.2326334448536191,8.172274677817741,-1.3847132844085142,-5.964764804017236,0.20258242740651614,4.393502577182044,40
-2.814290412689009,-4.212109662635213,-4.9636199291344685,9.594407266282545,-5.503493678826695,5.589996675778686,1.0834192391452069,-7.625192493594299,-0.3757576038728858,-4.428127295193148,46
6.069281062310043,8.448364826772297,6.3238622243685265,2.7063800509976943,-3.7513458818819485,-7.561468510623764,-1.3856276985190636,3.134060179354108,-9.080788298306564,-8.439948408856305,12
-10.310228889777965,8.167634280655625,8.861362483134606,1.9575012332213038,-8.03217813506191,-3.5913048310602185,3.5563782156936705,-4.99686788867241,2.3955025212704766,-4.396287169812978,14
5.838398946216313,-0.9758815827223704,-7.974973667893704,-1.8757401163882637,-2.5591144561432158,-6.04957634492834,6.9728486472180995,4.779105727125569,1.1876950567017606,-1.772278232700829,37
3.069949159256098,-0.7272403975491171,7.4436545663129525,4.802806061807827,-1.169710845651138,-9.775367926014004,-0.9201413020740119,5.500386895049392,0.5143789387787812,-4.9829799525503695,18
3.0392166626717123,1.0211197754222545,7.3940641681208685,3.4021295962570863,0.5134522849145138,-9.237864612544943,-2.404679776469314,5.5586065113353555,-1.086346454174307,-3.0312853969205817,18
-6.653755274593218,5.229359844196928,8.304308782338165,8.142349415165768,11.937262318385354,7.445501384617483,0.36282386966677693,-1.8813276080859118,7.151772307364159,9.786531601899775,16
-9.261498544723851,-8.75625382999181,-10.248846746238746,3.376529821300978,1.7643121496386003,1.4573243752987302,-9.096018001800546,2.895202478534846,-4.044294169765494,1.6676493480243446,4
-7.626932926703167,2.6413825345221493,1.4624563055344961,-8.583141362428494,0.8002692494683843,7.878652651955822,5.799719741072572,9.95112816099859,9.995411368610393,6.591946099487132,5
-3.1964086352055405,10.656186369241638,8.580675305871992,5.859570886214728,-6.426202563114593,8.301250210030219,8.98192925492845,4.571183073500129,10.313622688034101,-5.527628002063127,41
1.4316777066542654,1.6378821007282274,-5.73345845363607,4.075586081398921,7.164138939553309,2.46006625694499,3.360913662072296,-0.5467532519602922,4.819437702613278,2.441744125541568,26
-2.279360182986393,2.3739080417524865,-9.118029976965603,-2.6564431803828152,10.137085586006714,3.46268527932773,-1.3888342371859212,6.198889772528791,-3.6459930297451226,-0.016701441862406297,2
-6.380094484164646,3.5301477877655074,7.099437131065951,8.63763354392175,5.2044584106279945,-3.1790174687492336,0.8518091808779997,8.725855284126656,3.794274866623925,-7.320680087030976,29
-4.148449270151044,-1.0974245786806827,-3.0164457518153784,9.52885574396854,-6.12141271192218,4.16427770607392,2.2181146628685915,-8.02826308635578,2.867383151577103,-4.8074227899393955,46
-7.708291361819549,6.467192955258974,-7.536577035649151,8.686692497359818,-4.67265761094736,-0.1835393911230383,-8.485106642347581,-6.118523181666769,-2.68600212847617,2.862910520558215,47
-2.7123743164791945,3.569068561988165,0.7030015732898165,-5.39533677854225,-3.1097032190563816,-8.46161314902002,-0.6836590120976255,10.059264690850235,-7.618650303375544,-9.116044918847745,6
-3.557147718439561,-0.19548197338411288,-1.754896634393599,-10.538533354982878,3.764376702062,3.654172910874619,8.761137097472123,3.1493357633590975,-9.09412961358299,-0.04022127197087566,27
2.053207429121242,-1.8394580241695775,7.562620125322348,3.189084385917292,0.0504185831131696,-7.4176878516455655,-2.9843918656794513,4.70490754669947,-0.4607064385176504,-3.7329935787013904,18
3.165925727894012,-0.6139043272846136,-7.617327748110002,-6.1252779702867715,5.447680564582171,-10.170131031570339,-0.8570411537697296,-6.165291835796787,2.715400593058137,0.13100553874829768,44
6.940233630527322,0.557634149431399,4.574827650186418,0.41955959884739913,8.60716692534006,-8.412859549923041,5.899325058734038,-6.58781441026461,-8.508828325327686,-9.122341157154246,32
1.8438935033380877,-2.7778616445098567,-1.3334753247932087,-9.516486009899571,6.72061467338751,2.9500877460702086,-7.6921109740957645,7.346020871412491,4.291739675575233,-4.214001417455877,36
2.101382809177869,-1.517582133984065,-4.287030280520262,7.538873823315454,-5.708051719425085,4.591691821902459,-3.6304641658644963,6.085447989049496,4.869731971323921,3.2596275543964213,17
-1.549906953815283,3.251132932015034,7.133423309961054,-4.270785579296598,-6.672854857527471,-6.210273375310347,10.804504133202952,-5.6392602587252405,-5.094985030968381,1.1133359250337396,13
4.66498180286421,1.4816671032530004,-1.682218232242226,-9.584569850735482,-6.428280908820382,8.587354821657382,-1.2440230431309738,-0.5515399485450054,-10.526924443723766,-3.2508181881919684,7
3.358527373309923,7.717799495824011,3.862214241162467,1.7215968798134322,-4.104815996553449,-6.425200398995945,-1.7217139401453248,3.4172566870539733,-7.369652521662752,-10.219807484432678,12
1.2883480297015026,1.7947466530913687,8.266656766691325,2.4907191901327366,6.601424232190574,-7.912083093356458,4.466353367371093,6.415804700806535,1.5349899688554403,-2.1041637643530358,8
-0.24741559454971662,-3.787639230135433,2.4160533995461337,4.8311152728147215,-6.189922252696999,-0.45150783420827023,-8.781369516479186,4.188015600027416,7.087699092236663,-1.2715347380030622,38
-2.5122513100927444,-2.134648090100729,-5.063958704886651,8.962986049887213,-6.199017930870489,4.462174739879628,1.5868213218176657,-7.701780190454647,0.7647969969730776,-3.4580146071548574,46
-4.637956264160622,-1.2707726106502681,-3.37507216870748,8.694991972318974,-5.452766860130182,3.7830918807228326,0.6515186347514018,-8.273410386108015,2.469055572529127,-6.435792600878237,46
5.335651796482302,4.315792332976061,7.177851578341659,0.4497738397260499,8.478323177615053,-6.990064716066565,-9.443007872013016,1.9910031353574913,-8.596316360059088,7.704530212222312,10
10.58492389430793,4.692434633666534,-4.144294601055204,-6.595406700953205,5.352357806426436,6.731108749030274,6.876581516852715,8.96680627225515,5.205424829347299,0.11321751433995586,15
5.2985492835819805,7.018715160924199,6.286754279061169,0.6155271486201142,-3.8631537561568408,-7.0490700622988545,-3.2605792339661694,2.793118206613934,-8.738625504181426,-8.531719796731064,12
-0.43738275497736545,2.3377041696819076,7.645395353543171,2.5887388016119175,2.7053307087892713,-5.8509809960142345,4.457319099826692,6.004177503029159,1.6819825388305816,-1.137230812231176,8
-4.970932269954487,-0.15247884886524554,-1.9601905940143025,6.511517715914373,6.791171508247926,-4.675513278463503,-5.54569016312676,7.485712675884362,8.884432793958466,6.481834030900954,0
-2.086733267827558,-5.695595412406386,1.876797188871824,5.909057937912749,-5.591808806210221,0.793866778978382,-7.6191615357132125,4.015185495291801,6.572407133929391,0.6257026805367276,38
-4.713520652491604,0.8326394467436327,4.317025520191936,4.752729095470001,-1.4578515701031232,1.2070838831525728,0.6498945263032982,-9.600047398467092,5.362131097371472,8.606203680922661,1
-1.020947835706131,-7.377007128688306,9.86007642873985,-8.404628867890503,4.7237518107653775,-8.241559247916221,-7.719991610899051,3.3709200425290042,10.070463762701126,5.313604881370903,43
-3.92081715490988,-0.8630804849490059,4.302189154632507,4.957074251547228,-3.6882532548360043,1.410393745020988,2.74151701518804,-8.64899957542272,5.297723998614262,7.594771892691372,1
-8.23867437814395,-0.0707430055039509,-0.8176132025394991,11.021534795867892,-8.79708331867888,-3.705381352210998,9.382162438048042,-0.9520689869091807,6.3875183804011995,-0.6160968052638411,33
-2.2419762945214066,-0.07678991497404164,-3.9097655563632645,-8.125926103699578,2.613871473982372,5.387656573457104,8.15502354792046,6.58699320399031,-7.1688667248834985,-3.632330970766348,27
-5.139106291947936,4.082707667783884,-0.8363475246647287,-8.575739961506285,-2.9860056678154527,-9.715682626306313,-1.9602083652540165,9.383406613229255,-9.660223267656034,-9.379420130082817,6
4.02702041263942,-2.2044207163939866,-7.221847458743611,-7.512696459542624,5.120003043157584,-8.04591960425126,-1.3185706294184243,-5.946432590540295,1.4407223167703427,0.23194432969276846,44
-6.356544890369511,1.9073349280010914,-0.567557491793043,-9.914790605868529,2.77415360277535,9.294755816191145,3.729374679833012,8.63457141757689,8.84198449537077,5.307409007609542,5
-9.669887880270535,8.05623362735363,10.169367651556014,1.5380418261351747,-7.516287658175854,-5.235861567949157,4.878310817697164,-5.870034194904214,2.2852568718475754,-5.5566254887518145,14
-0.06670611049818631,-1.8576466834189995,-2.3302891655409206,7.597102400434661,-4.061523171574635,4.646586197525129,-0.96839200981365,6.036029297517181,6.772458951835125,2.741311036042175,17
-0.7118914331737805,-5.5743966795254165,2.6371520818886403,4.245096403065897,-3.503663085254839,-1.224241261728308,-7.570155163757069,4.3833315645288184,7.233482862023265,1.3304187169485326,38
-0.31553080944932943,5.424407250815748,7.505025374701679,-4.316867262491639,5.532882130889777,4.10612409242796,-4.8903801727385545,7.79464012985541,0.7573310035052416,1.9334147560332495,45
-5.487677225667946,5.092404287284131,10.295064784426454,8.195338635044596,9.843905060916422,5.339698206952809,1.6390149700733456,-2.0905796415059825,7.616899761940481,8.66302795774851,16
2.458937113051405,-7.423018480381234,-5.838070302932476,3.5422339418299944,-7.297956204651864,-4.060955096560042,2.6308987094809444,-7.89701107878688,6.177180625170035,9.17825736261962,19
-8.20367824553123,2.2684384730150904,1.2707265984894731,-9.609605757087163,2.9020211096748323,8.15446260899685,4.849424743112036,9.79350133442956,8.591276406554133,7.120747487465471,5
-3.169070922235219,-4.809662375315493,0.01578770686517894,6.292818465345281,7.350820328609888,-5.535686537928201,-4.193482003642807,-6.8522479655710455,9.716313266983816,2.851400162180025,11
-8.883739474239396,1.6371527476930663,2.1138526101372404,-9.752251851502788,4.145933231419169,8.350604061680004,6.458189826351809,10.91258138066617,7.561457417106102,6.8920821051757875,5
-13.91352479305134,-10.336800450810523,-7.100197409474732,2.7563949332115047,-7.067525125405505,-4.694576154479355,-8.140396015925429,2.376682966831751,-9.856891147978365,5.497742695733411,24
2.0879255188773276,0.8133805580502833,6.863721538132523,3.84722541148568,-1.9724117730676691,-8.546445947357064,-1.5778751241753983,4.105888393296883,-0.9911305974590613,-3.1274858406589487,18
-8.657305614775565,6.920390720868276,-10.43380066772811,9.885344504183806,-3.6916584547665483,-1.1803700827822239,-6.615589961714397,-7.6454760109161235,-2.6808046755845316,3.036946980903795,47
1.7551924648967392,-2.5505325379475168,-2.886871753298294,6.3876196137324985,-5.057824665760093,5.518042322278518,-3.2688155420894986,6.5780290736259515,6.831630172856101,5.320186708813877,17
-3.0831642431058466,1.6751352501720813,3.773689305358331,5.547830353382519,-3.7092601320561944,1.7365889784522277,0.19239978182917986,-9.408610732780417,5.685983016935358,7.221387898933302,1
-4.171019629429557,3.457105913080113,8.258316629879989,-2.4781552855915203,-7.430821928361507,-9.013946743209763,11.625447306197524,-7.158879847218175,-3.714668180468109,0.9238174905318735,13
-5.257878046094847,4.183215720404231,8.690325974949374,10.65991132651578,2.228769546372995,-2.6205542856974056,2.8077158512815226,6.851204869421391,0.8676471067114926,-9.044676540548732,29
1.9120603205237905,0.3727294809498429,8.706410786904126,4.3535578408515985,-0.19457887872887603,-9.07992085061873,-2.008523851416312,5.566052898087686,-2.002784192634909,-2.8147717723240673,18
-8.583542185509987,5.741907546766921,-8.655077585935254,8.892559286223552,-2.6821136180341805,-1.9718366124103688,-6.536280867938304,-9.261189923887844,0.062048734261467064,3.67465904758107,47
5.868419798488166,5.404678132288156,6.055366695751254,1.1334165882322782,8.720947729753572,-7.499306493707355,-8.33290192331095,0.5251465603727645,-9.08426652355627,10.131313617379714,10
11.0999723270384,4.634140268736852,-4.5244333202640155,-6.865715635326391,5.508319723089258,6.474768399595848,4.640568970715274,7.998250054735148,2.3754812931806195,3.529258809753344,15
1.0037460621997059,5.498691184205444,7.252136023703076,5.153552767159082,7.1677930229680875,2.931505798698917,-8.862963547040012,5.310520854555106,-3.233524993410305,9.165448551343793,42
0.4263390742191818,6.4184409004590774,9.444390530869285,3.053921524290582,8.579019970741392,3.9549389457229487,-8.65429517863111,6.805005084085571,-2.1177128918734947,9.268979267458265,42
2.8792740784236086,-6.164910443884396,-6.220453214319901,5.759392119749678,-6.539322181939715,-3.094756725423796,1.634308588725277,-8.54957814124242,5.0879960237968955,7.829878202965602,19
-4.503397069712441,10.632083710096621,-0.7585434924655958,0.9705265025714087,0.6711178015574385,-7.863398357774647,-6.930343244770751,0.8727165109501044,10.42155054827774,-2.754426615551301,30
6.150297509860406,-2.6867134990895276,-8.8211215136092,-1.2419927778805346,-1.389779040335371,-5.498466330022391,5.924153466341121,4.6392155663013455,2.6341257936007527,-0.7707343610583661,37
6.676935113562177,8.722793556906726,4.843641128289005,-9.14080223638406,9.557964847079251,-0.6937417213477053,-4.669633869630996,7.0418069661462885,-4.545996396117021,-8.399828293516393,34
-6.437864804289708,4.258907087138351,11.251166903326649,8.893799294159754,10.955610893706663,6.3492336168881,-0.49706048286451554,-1.075647550894414,6.81874903974739,10.45545394032744,16
0.3374018121861456,-6.687416466738549,9.251764879982366,-9.994786963281445,5.236901362795307,-7.1015909565732205,-7.126407546666717,2.2361514456811618,10.431590033847575,3.913454954045516,43
-9.423061602063973,7.780436775703132,7.313733069745792,1.3989963732309811,-8.422655765825874,-5.387125152351073,5.653789625446837,-9.007668026209174,1.3903595678649385,-4.248715085522465,14
3.2700221553484097,0.4751133252299312,8.059090513117019,5.03709219691775,-1.7263496736506787,-10.173109081456829,-2.3748000813270878,6.25121975914092,0.6037811909235469,-2.396476943637655,18
0.34307711727029144,-7.22627038654078,7.71708802894317,-10.163639865384594,3.257184841686288,-6.86390849720883,-7.689994678241308,3.725835533116185,9.853517697381996,3.2971891892790697,43
3.1582195838973983,-6.864994639779896,-6.229411485665451,4.133008081769562,-8.40550952057121,-2.4231143260716643,1.2761319571359113,-6.840110621737175,6.307757433844567,7.407981911868288,19
-4.264605629354836,-4.6158134423824775,-2.4462788262483266,10.336647218884794,-5.754975915296217,3.302514066869342,0.46718453293748774,-9.425245309502298,0.013610796062621167,-5.38255562092441,46
5.504151310076696,-1.2672465447538295,-6.911806463616677,-6.167183049803524,3.4398513038469893,-10.186690274951403,-1.636098063382468,-6.581219972036891,1.680190821582792,3.7451026378817107,44
-9.908016637194837,-7.357507650103184,-8.763341659950179,3.461092025972221,1.4413573414361474,0.9839308540463898,-7.593968275166503,1.2318537173649233,-3.1115864111510514,-0.7694995516994768,4
-7.740885693999828,-7.624096153385701,0.245521379096306,-3.879939515146801,1.9584196264562412,0.18963804274073914,6.275574044468297,5.042960476589584,8.332904441049083,-4.1824614620948655,28
-8.216332744303966,3.602561655370447,-2.1107748014695913,0.4949221979891736,-4.3390066151355775,-3.943432957994643,10.096573268527383,6.021733862460353,-8.745708168512941,4.313325245013874,49
5.432076596882691,7.925102245071906,5.158603088867931,2.37447448016301,-4.630550994631905,-6.933284072855859,-5.047451517018839,3.6225502839505825,-8.999097362086495,-10.58279538817484,12
-8.450246729974637,10.145849443687103,-6.478761801651105,5.108019164316323,0.6103013750866048,4.803146646009676,-4.476936772980907,-9.296944810928572,-0.3325872448899246,5.349738446054335,48
2.8676693913126554,3.5329731420844896,-5.087402967473152,5.74234460945762,6.679311224003053,4.417030971465792,3.9403132407287984,-1.3253513901835796,7.723339103953921,2.5260252368459435,26
-4.499898399507282,9.555584777276888,-1.0313714933766973,0.9444148338340239,0.1251104025683003,-6.036347811144537,-5.9540525344044255,-0.44299072877805673,8.431016016523769,-1.903438093920881,30
4.6704133675305854,-2.1517061521653456,-5.4510580942105955,-4.7334430385374935,4.50935467478851,-10.67749589542157,0.6643659226508728,-6.272366091720445,1.8492990829602485,2.032474359602805,44
5.872150089043015,5.699862559955941,6.209885425832742,1.3181583560357537,7.983198626836861,-6.6670916690110795,-7.585595582043932,2.425416666502388,-6.508621717923025,10.051755858832482,10
-7.774039780017205,-7.634569963575371,-10.042444315144692,4.990445589996861,2.3986233333962907,-0.7834964927479093,-9.609947136019269,1.5110620283284764,-3.5152190496679294,0.9488839997698167,4
-7.982013752426948,9.220326985795333,-9.351513496232373,9.662574993440602,-3.1775633492213515,-2.272376741937704,-6.6369368105442685,-8.178746147884699,-2.697221948509553,3.0685966331893213,47
2.514651577737626,8.863327289519551,1.9656690858912462,-2.077246178781993,-9.597713491036659,2.7200018216718984,10.78468978783615,10.656727721115452,7.792122050814186,-6.360005466426,35
