feature_1,feature_2,target
-0.6493697922892393,0.780851185107049,0
-0.3109883716759862,0.9495322395033771,0
0.3162095228670474,-0.22422990089047912,1
1.8914216334996836,0.0783012424849828,1
0.32515923406332903,-0.22522324245597466,1
0.030309819985367557,1.0181447816994673,0
-1.017055321034294,0.05296675376463345,0
-0.5773020757958741,0.837434617618338,0
0.6040518893901877,-0.416575240880441,1
0.7658104088721328,-0.4775808640523697,1
-0.6399133403791966,0.776164699262141,0
1.3996280160196888,-0.43485249679589866,1
-0.5680066259415386,0.8136844395360306,0
-0.2875066653659454,0.9426186481308275,0
0.07383678394398088,0.1279233309985421,1
0.10289758280353677,0.047205147891646836,1
1.9494304462385617,0.15943299481231385,1
1.2054341832162108,-0.4665348473334952,1
1.002966454374998,0.02304535184522404,0
-0.17282484747099724,0.9864049728548685,0
0.01927884763020595,0.22296641628279976,1
0.27442303115117656,-0.1703940000727908,1
2.001339830575495,0.4711875025146661,1
1.878241749995545,0.043260476410809254,1
0.05486050370731682,0.17965056697340567,1
9.661293761397544e-05,0.34459488948777944,1
1.9986763291577725,0.4661411462324172,1
-0.7826734601697626,0.6202708788616433,0
-0.9428167969194465,0.33054179055988003,0
1.9873069737027103,0.4076753276062548,1
1.2136323862679486,-0.47140199353906737,1
0.8286222424803092,-0.4750695909063447,1
1.6732097212456423,-0.25134026483491423,1
1.02124454650205,-0.5045401086891811,1
1.5328929842205403,-0.33153040108608534,1
0.04575380085252449,0.21984916951904054,1
0.20115987289328988,0.9766885372900961,0
-0.1607809472269223,0.9916889535798269,0
1.9798374684997433,0.42146385084780896,1
-0.11526951889539272,1.0005126476489985,0
1.3419460776809427,-0.4348896054969443,1
1.5495249246133866,-0.3584688590450836,1
0.8383335694077063,0.5749721534328892,0
-0.6222231713505522,0.7748923957309399,0
0.8445234686696924,-0.49240075559111185,1
0.00109858082783445,1.010895454067084,0
-1.0149807209612531,-0.00882244722821714,0
-0.9998053632695401,0.03616080604160946,0
0.18400068029361305,0.9803070069409683,0
-0.4178702481543994,0.9002852949537296,0
0.7175909596760469,0.6777511647801261,0
0.8313037411806911,-0.4860051684825231,1
0.012494857936680193,0.9773811836559873,0
1.0958641069220245,-0.4851794571038151,1
-0.8229450565290929,0.5742123960315727,0
1.362789933090146,-0.4309738582977192,1
0.5645329656875775,-0.4063843116231271,1
-0.0448353395628845,0.9958812610671773,0
-0.024119596947023668,1.0001493657911023,0
1.7744197221970708,-0.12124761095814358,1
1.1933080200102264,-0.4793324073133663,1
-0.9623615355748327,0.24866149886855596,0
-0.6327059856228946,0.7800746423215976,0
1.9353058910817709,0.19563932913399187,1
-0.8667444464493712,0.5333080016135968,0
-0.5053824228261284,0.8700758904789773,0
0.44312519945468104,0.8911997459282304,0
1.2846276414893492,-0.4483349587186443,1
-0.003282793247861863,0.4190092712333013,1
0.11930827441643733,0.0035825134261267162,1
0.4285089856730287,0.9029111601414465,0
-0.012612225548316805,0.43543377824271373,1
-0.6162660234830389,0.7863370128319822,0
1.9224211056048544,0.1579909495327114,1
1.8698395578866889,0.029369545539939305,1
0.05616535401673306,0.2041349757934774,1
1.9565968793193849,0.19191774463152747,1
0.6860999800147048,-0.4547952581262412,1
0.6780093915476868,-0.4562465246341203,1
0.9122304853457119,-0.49045278696037203,1
1.0994315134944255,-0.49920349854562546,1
0.9179225868368276,-0.49565106291209043,1
-0.9294119379548428,0.3706429508665489,0
0.4583173113119058,-0.34819190659115185,1
0.44272320850923585,-0.34734111450720656,1
-0.4011849181708751,0.9259300442140135,0
0.8130064147252795,0.5765095106075407,0
0.6440068904020287,-0.4397032308396879,1
0.2936890184909112,-0.21913904633238374,1
0.46337472922091844,0.8716071566790204,0
0.20497037573363022,-0.095305968946941,1
-1.0036985470445454,0.0200395714891036,0
-0.9927816638554339,0.08772727430185101,0
-1.0069027335337266,0.12836603945386516,0
1.1714559657999997,-0.475749011615663,1
-0.09192311663662836,1.0066477041516864,0
0.7392523464647461,0.7001643064319182,0
0.518254407508199,0.8638199919284294,0
0.0279886558879104,0.28445121678944313,1
0.26633153580418645,-0.19055629320229048,1
0.3478862273430758,0.9309436542279612,0
1.9491381077629002,0.20797579074340744,1
-0.9401779324599712,0.3085513337032645,0
-0.376948310634517,0.9384556511342061,0
0.7267311243622221,-0.4539727244897133,1
-0.8555452496484083,0.5017596975148969,0
0.19409083411684372,0.9918543447648768,0
-0.07713768587847922,0.9850024885085532,0
1.0353313938636768,-0.4956327601075523,1
0.06561746167025037,0.1909830200552525,1
1.0987535754957833,-0.49465668860346507,1
0.6561551660762506,-0.4470480750101616,1
1.3184266686364887,-0.4486512499422134,1
0.15743485098800908,-0.003088671761206037,1
0.5534476490311756,0.837927242309633,0
0.26120185957575065,0.9565997368397511,0
0.04642711342576169,0.9839227424347748,0
1.5479058608674716,-0.3547228327935536,1
0.3836955365559519,0.9225592049551128,0
0.6902893824569931,-0.4447528081935856,1
0.7216351569084036,0.6770536002698004,0
0.8588354815869912,-0.5002389364635018,1
1.933064025136559,0.13441389149172867,1
0.09227293727588223,0.09061220546368456,1
1.9913721225621843,0.41986321185188774,1
-0.38475898509964745,0.9159521935292579,0
0.9926187072222316,0.15827360253664366,0
0.9649981290726454,0.2401624642598391,0
0.0019130659778688996,0.4983702092967233,1
0.6495438836661538,0.7747262179523927,0
-0.5251741884732198,0.8534835755297308,0
0.4212961802542408,-0.2976650872635079,1
1.6125672851893185,-0.2570533139447335,1
1.8345668739705847,-0.04545710491956775,1
0.1817376103967175,0.9786362425880155,0
0.44298620514772125,0.8801910851691361,0
1.7721785140557005,-0.1000878167381398,1
-0.8979700989811916,0.4731381390798975,0
1.556338374292125,-0.3245220042497712,1
0.8219757372220722,0.580862260101783,0
-0.9526660428831094,0.26036780671195087,0
0.9787710136779341,0.1839808223069349,0
1.452625174934355,-0.3845612910026168,1
0.5929597864579238,-0.41871660850374853,1
1.2133568218177495,-0.46813279040323025,1
-0.533487976040769,0.8494406041537,0
0.9654214690670508,0.2035624690556516,0
1.3188465881748928,-0.45584422951730963,1
0.9649801358837787,0.3178901573693711,0
-0.014574991416302254,1.0152318996463048,0
1.2368235442903148,-0.4544242972476111,1
0.17300478290628843,0.9843202600522576,0
0.3814368075014928,0.9402671681366838,0
-0.22620485822359834,0.9657217690484824,0
1.766121006412705,-0.16156017000192632,1
-0.9582614874137582,0.22282107676365304,0
0.13330568002697016,0.9916443328848294,0
1.7343251116985625,-0.1737711133766196,1
1.19999200702343,-0.48320979094000954,1
-0.8251267222068317,0.581743163496101,0
-0.9257164461479837,0.3596601486461555,0
0.7747926068346623,0.616659228649505,0
0.24222296590510436,-0.15501351174644587,1
0.3893052073184994,0.9157740052911381,0
1.8388991226658513,-0.04071319475558306,1
0.28740437245612915,-0.17845986813818807,1
0.0105741063314191,0.32148148935483045,1
-0.5978033706516641,0.7845917017071078,0
-0.31400635127992,0.9795918448335521,0
0.20451689145189736,-0.11655789599054414,1
1.4137028828807674,-0.43208726969281513,1
1.5083278559335247,-0.3735146513121157,1
1.5591956895341652,-0.3283182191121162,1
0.17633077414418907,0.9830817198390472,0
0.40950398801240495,-0.2822700477743332,1
-0.9457417521245843,0.3158571148833607,0
0.9920428485118157,0.11183046551263115,0
0.7912008671375321,-0.4718755527001583,1
0.050550182740724314,0.12341069742602719,1
1.0095688008149706,0.16410167524216668,0
1.6173297582500912,-0.2820152982738024,1
-0.14923529990567946,0.9950570132769201,0
0.9699530662649214,0.18753565367918834,0
-0.7514430674669762,0.6414638105949363,0
1.8930015053684115,0.042899688079265995,1
1.253834146289433,-0.4710275576906255,1
1.7113999216475777,-0.18020128836710697,1
1.9222852381032576,0.1425100264868908,1
0.7240824416117394,0.697481156016995,0
0.5285576029180017,-0.4029999290168495,1
1.1161355439236331,-0.49190038428427907,1
0.6862926977798597,0.7334013347570846,0
1.9785730654148386,0.34608253618762574,1
0.5775468723613791,0.8128435042146052,0
-0.17963643579939018,1.0040351605455393,0
0.9852173807159595,0.14682087343525038,0
0.35161051226316614,-0.25642715159562884,1
1.9024530769978325,0.054020682517881655,1
-0.04471664742920685,1.0098052117122884,0
-0.9509953454596636,0.3605825883436256,0
0.060715397826451016,0.17070961026989775,1
0.713021663994283,0.6977742407093102,0
1.496959233868098,-0.35747250477976467,1
1.2473936886313923,-0.472801148867095,1
0.18509570766363792,0.9887619403243011,0
1.0194254025016065,-0.5093150236289459,1
1.911861533565883,0.09729160911504624,1
1.903005238820144,0.05715926678595918,1
0.3412756146553518,-0.23564660187456,1
-0.7367168552492609,0.6742611622877628,0
0.3197094115847581,-0.24216455912084586,1
1.8462402242314533,-0.02527358700457149,1
0.6169947304703902,0.7998578271336518,0
0.3205158921259282,0.9404605013509061,0
0.9247433316028576,0.34520458179062113,0
0.9340262329120358,-0.5043976698209396,1
-0.991172655181148,0.06955192910251161,0
1.2438496928486564,-0.4685553815319713,1
1.8908358829932728,0.046928911015213334,1
0.3538200644157943,0.9195625408972806,0
1.8541965188113243,-0.011032574272658444,1
0.07671984122783927,0.12611524037268812,1
1.979056419923973,0.29644372250102596,1
-0.9877717565068568,0.20712849231618957,0
0.2973144925971548,0.9613887575335083,0
-0.7631358899805963,0.6396214724844841,0
0.8943091571145791,0.45797279182340117,0
0.39238326536729445,-0.31730411673710596,1
-0.003965235626081091,0.29850473684590834,1
0.9375791832356073,-0.48907537125869827,1
-0.6736936864565136,0.7349296433906022,0
1.0036375314633443,0.15167209726522654,0
0.0351890613255931,0.25185581577865357,1
0.37381583554381165,-0.28746620368490755,1
0.7863999353491357,0.6214188910539183,0
0.0006939576518880906,0.3527476340515042,1
1.9953834913661364,0.29719888781724924,1
-0.6195141940092095,0.749420619504405,0
0.8422092400771825,0.5119380748616833,0
1.7906032553270035,-0.13289391237110423,1
1.0558462409098741,-0.4932845228437555,1
1.206562263857223,-0.4765388002208499,1
-0.5914232265927023,0.8260826379572968,0
0.9381120222704599,-0.48354289469815653,1
0.4503788598696164,0.8762381759755041,0
-0.09149818049603098,1.001496455877026,0
1.0043114998731952,0.008150043054930476,0
-0.9768572950815146,0.19563517750998397,0
1.0359981153282076,-0.4926948045279336,1
-0.9250076599567654,0.35435951870508586,0
1.8198444662710231,-0.10271953021880305,1
1.6981995496405324,-0.23201140448615368,1
-0.24836157795334615,0.9623413689826533,0
0.17222331559425907,-0.026449207962966802,1
-1.0065021387442472,0.1201769538733088,0
0.9491966014206853,0.2768613400753785,0
-0.015808807995700908,0.503357099691165,1
0.09274475104182266,0.9890621631632008,0
-0.7328085744528119,0.673469881669393,0
-0.8178740074669597,0.5615433945833621,0
0.2686363742880895,-0.21588797427667483,1
0.22491067112602545,0.9760109509716577,0
0.9333043038385422,-0.4959651595475001,1
1.9450392640710152,0.20406594596342967,1
1.1729583488549509,-0.4775052013064212,1
0.9502055057281807,-0.49972847129414644,1
1.9640996518176357,0.2799541412042756,1
1.1558172436325465,-0.49313388488206605,1
0.942435489792592,0.3505902322722244,0
0.7837617096227053,0.6081267636138464,0
0.8667085378527812,0.4919410834185595,0
0.6151860367977999,-0.42059975120796467,1
0.36523413861260423,0.9381783207384072,0
-0.6521033325512058,0.759447487939327,0
-0.7316225428397932,0.6679659192273775,0
-0.24296104352427245,0.97414665250032,0
-0.9898421559847829,0.13758213787464776,0
0.6535665333323489,0.7780939776472738,0
0.17723195086108962,-0.06850979036734685,1
0.8518272805568744,-0.4869805112857793,1
0.50795008704637,0.8614159345404421,0
-0.9955083456524764,0.04454784807368291,0
1.3065681973016758,-0.46420285760845587,1
1.6946024454253126,-0.21890617594307,1
0.5549423183681252,0.8307037209078737,0
1.991223251051916,0.49434414309579944,1
0.7083522267961343,-0.46714845889754575,1
0.9327307623088014,0.3671344674887053,0
1.971639869975117,0.23459579679759135,1
1.6450511214691397,-0.2571068966582782,1
0.6247212754843798,0.7892321376911211,0
0.9009342004516214,-0.4946459267268612,1
0.40674144746702545,0.9190727865849333,0
0.25931617746125507,-0.17422274865011447,1
0.529041501808226,-0.38097502233771,1
2.006140497905616,0.4711743474195712,1
0.399898962069986,-0.2879402524495141,1
1.9725917113549416,0.21549948621563988,1
0.9993397481182698,-0.4997639920339704,1
-0.8786663462686553,0.45013392355237924,0
0.9323385784930747,0.3556682901063203,0
1.7837963945843562,-0.1097102688108625,1
0.333744022109137,0.9395037633170124,0
-0.004122949446161567,1.0066946383682198,0
-0.6691196031432095,0.7482138120841069,0
-0.7423037905715983,0.6974052145134766,0
-0.45951411255708113,0.8717390570807829,0
1.9639582710947916,0.23037332258133966,1
0.41458727669692913,0.9118806021245198,0
0.005062491297417702,0.43866298593945685,1
0.02421627315689444,0.30995500364190454,1
-0.9143365770421469,0.41924955387064805,0
-1.018161210638696,0.056624946546434615,0
1.8979377212475073,0.06373075718074521,1
0.7029487505936441,0.6995031119814651,0
-0.05369864310589905,0.9954750534234923,0
0.843363820943672,-0.5011263721268321,1
0.48873150657973025,-0.34717567110377323,1
1.8243614904671717,-0.057408869809463844,1
-0.2812983972716673,0.9661017382554685,0
0.06236446315092701,0.971144298351989,0
1.5326761878773938,-0.3397179071912214,1
0.07445736584051514,0.09574112706725854,1
0.5301954766566507,-0.3761442748679536,1
0.25415737714124453,-0.1435081480829739,1
-0.3791582352043166,0.9404223130984798,0
1.6270094575609768,-0.27326251842997484,1
0.02910453294691789,0.9904967968381887,0
1.3769456652853855,-0.440123264093479,1
1.8564103047161913,-0.036217887197651615,1
0.5807478390896325,0.831602333999857,0
0.8363981682060025,0.5585555785750446,0
0.015634895296723603,0.30847052371711464,1
0.5677905906455318,0.8168338580690957,0
0.021660444776057948,1.003400739522539,0
-0.3501324958808829,0.947151083880974,0
0.15959753988180167,-0.045508697565370314,1
0.6655108331011574,-0.4591786103873333,1
1.669941443834212,-0.22499109197193623,1
0.2749492414622241,0.955135098423596,0
-0.2021977831424376,0.9849717841376068,0
1.9482157902266706,0.21308943006330294,1
0.6616239767959243,0.7414656600137682,0
0.9607397128579316,0.26777879461415804,0
-0.5371748439969937,0.8471310135719993,0
0.5828242865733155,-0.406327588877024,1
0.638137826371372,0.7705044192903256,0
0.052058331974605444,0.19259600038939226,1
0.8425956556294798,0.5445615770380892,0
1.2230480017735026,-0.4716903188218102,1
0.25966562565992785,0.9682548121249457,0
0.2803378962556131,-0.18920036981380667,1
-0.7708395761398869,0.6353966480107862,0
-0.2895024082535759,0.9322750274395798,0
1.8601866875509325,0.024373348495071296,1
0.5285260834284191,0.8622523752866861,0
0.6857751963200668,-0.45759487402921306,1
0.28145441149529965,-0.21765511789638878,1
-0.37075336007407467,0.9155770406440616,0
0.4499076027715765,-0.3428841405598237,1
0.9333798984838736,-0.5128770801407236,1
-0.32442020693285595,0.9489646954727945,0
1.060363064294092,-0.5170307281836715,1
1.0449675250454549,-0.49402195537016297,1
0.16683339177707482,-0.039327939687486366,1
1.8442730994104046,-0.042203417874097204,1
0.6718896203145889,-0.4625122497477264,1
0.9967274681694254,0.07985107073356008,0
0.15652433127381266,-0.05430919472862989,1
0.6303671932409043,-0.43087709511107697,1
0.13109050462130548,0.017825265314905823,1
-0.06354983779550988,1.0075563060416166,0
1.336076719070524,-0.42668773855365405,1
-0.9187189694008704,0.41718969166531306,0
-0.6873601150879142,0.7327806282094955,0
-0.9940013779368418,0.17030267202169636,0
-1.0101285818648507,0.02301050480358722,0
1.9690691265936249,0.24870411104600082,1
1.9125168339105612,0.07534872469404758,1
0.24955277903944714,-0.15931970038358662,1
0.9899336978666045,0.1243127671997721,0
0.5901488012245962,-0.4325046292852618,1
0.5957008478335226,0.8017772365658176,0
1.7423950513435462,-0.160202510372983,1
-0.8816605014948237,0.44526375210559166,0
-0.5336130924663622,0.8647125450828232,0
1.978735563381776,0.2729169976362064,1
0.04959789450726948,1.0263436525152387,0
0.6104584889905244,-0.4335708665568523,1
1.978049049173543,0.3027431592586603,1
-0.998686961383405,0.08030936245131735,0
0.22834642227415825,-0.11472413054005702,1
0.6658271169641548,-0.4602953109878903,1
-0.9747096641305804,0.19415801069034047,0
1.3544910986840544,-0.4257615819363306,1
0.08395512281764178,0.09934404381600252,1
-0.0018565739481245609,1.0084554478167496,0
0.2478705842579693,-0.1565270587896933,1
0.2764413826243863,-0.17486663434701913,1
1.978243056863514,0.28098479716428637,1
0.45643480777824547,-0.35088674482177584,1
1.8096949397392945,-0.07520328779692002,1
0.49588782659917985,0.8864288899099877,0
-0.26010353873134384,0.9739140678769871,0
1.999864776722034,0.43953012442302936,1
1.3884725677969934,-0.4134675258382852,1
-0.5052075158587679,0.8505295398235905,0
1.3993300496429604,-0.4168475734848474,1
-0.1347500208687561,0.9920628780464809,0
1.091130296299131,-0.5022122880267679,1
-0.6486401327779665,0.7673287220740355,0
1.5861986095974812,-0.2736607746930119,1
0.2700163941040029,0.9547468911121081,0
0.08331042469357135,0.9867855021841232,0
1.9899115972617292,0.4087627415284099,1
0.6896791252957041,0.7289057914122713,0
1.1830823914154818,-0.49665204570756477,1
-0.4447821421453137,0.8886481381574654,0
0.1708080772998029,-0.016392873531703028,1
1.0730145941424867,-0.4935480717922438,1
1.5167738026384345,-0.3604020779385829,1
0.011386321168753145,0.48407176737023544,1
0.3476955568275146,-0.26343870245291373,1
2.0030784973064835,0.335356431668722,1
0.6964901628106639,0.7356538753966703,0
0.9640776066339266,0.07034348618334664,0
0.7750961512980806,0.6215544972569584,0
0.8028565926361679,0.6055046336928962,0
0.7028003939488756,0.6862259824323423,0
0.13633786830726624,0.985922695636128,0
1.4706885887499146,-0.4021574222160479,1
0.9967369836438635,0.11346879341300538,0
0.21536910979222762,-0.12460126135789015,1
-0.17809726944604437,0.9851918095178175,0
0.8286534635651617,-0.48787882207809613,1
0.7908733626644642,0.6334792280369578,0
1.9048951761917907,0.08552698596140144,1
-0.2969127839054122,0.9726967469460304,0
0.553968239903559,0.8249606774923851,0
1.4886249089984251,-0.359396924540893,1
-0.4850775416043524,0.8874893390475003,0
-0.9496185565871608,0.29701546963767966,0
-0.07528250639468763,0.9996541975824419,0
1.6942161040921926,-0.22276824342072035,1
0.614272900518427,0.7981965144527146,0
-0.8745569793207876,0.5198804512548826,0
0.2546156588767487,-0.17825890323323246,1
0.09012998633369637,0.9896943594640115,0
0.3061255480868198,-0.2301674745669986,1
0.1486108146233507,0.9988978071642106,0
0.06378554837103487,0.10312707066397309,1
-0.3463408642238961,0.9316831908279,0
0.6030689145205117,0.8001455473917607,0
-0.191231552962191,0.9688257859566051,0
1.466556847392506,-0.37107044146641455,1
1.3903544903048026,-0.42826884272438615,1
1.373144438924786,-0.4329221329931244,1
1.1884742024315933,-0.4860520638995037,1
1.8710542376233603,-0.009691991003479608,1
1.5765844988908544,-0.3068947405143663,1
-0.775871271409318,0.6305390893697619,0
0.6374373031178542,-0.4220064050729249,1
-0.2623095462125072,0.9680455953060991,0
0.9620124759865415,0.284684075008111,0
1.2490983920616479,-0.4682259061827789,1
0.3018211851744808,0.9701615770333453,0
0.3871780990952848,-0.2809497381631597,1
0.32970201713439756,-0.22752079128891425,1
1.4429439500935966,-0.4020324548696722,1
1.6642937891014775,-0.24390855553841512,1
0.6815579905969619,-0.4523863224683629,1
1.7018980050471035,-0.23776543764647712,1
2.018340676869952,0.4708924045765519,1
1.4682053183240515,-0.3686353473835063,1
0.7774798846355351,-0.46550623672065006,1
0.019491442788246667,0.27288131207486155,1
1.2859124588092306,-0.4419526799303334,1
0.4214361070069466,-0.29914802899334675,1
1.1572195111951507,-0.47406982437567263,1
0.33913185943937635,-0.25053197574483316,1
1.988689674056469,0.3298526604682778,1
1.5416352464722658,-0.3194753440986163,1
0.7510732675922154,0.6755101889785196,0
-0.1992346472908202,0.9618358713257863,0
0.7450798126419955,0.6929321487329122,0
0.1431600175434667,0.010837789704998796,1
-0.25933403293274443,0.9606179491547369,0
1.0376171156662906,-0.4999222070118786,1
-0.8292350411417508,0.5585358105710859,0
0.029461134826260234,0.29351639307825017,1
0.4869855075436377,-0.3497863007628322,1
0.5815614668108194,-0.39185348866906516,1
1.9687027785043592,0.24538631554162968,1
-0.10765905467986686,0.9901740601500968,0
0.0008878184987695685,0.4225250608127859,1
0.8268204326851919,0.5648154643929758,0
0.18424246185277338,-0.06642536245902166,1
0.39269231968649976,-0.2712669185415573,1
-0.9932347823116756,0.13742124103009554,0
0.7950712872973614,-0.4879343594104854,1
-0.9337725964381649,0.3728297131819943,0
1.3594408155966027,-0.43678656371689023,1
-0.7162352517976608,0.6970495376145703,0
-0.9962882515921739,0.08238092209743948,0
0.3104565943365603,-0.2466996501638504,1
0.1372278117966978,0.01673854719197583,1
0.08052975896411899,0.9953518161522446,0
1.9875520937191116,0.42426487487940795,1
0.9911000127592423,0.03369047623888549,0
0.5043314715717812,-0.3653393579173473,1
-0.7529185206478135,0.6420561865353753,0
0.8309385151489698,0.5692149095694614,0
0.20307587323155568,-0.09931164581907517,1
-0.37126368746918226,0.932397148503309,0
0.9244812167504416,0.38211173315659847,0
0.7453022449075255,0.6386389539015161,0
0.210554065484921,-0.11834615822315833,1
0.9952022268973699,-0.4854748279093708,1
1.3860938865340533,-0.42842240771199097,1
0.41643661736658183,0.917327226448673,0
0.4185026200740991,0.9072787373651968,0
0.11424555744593984,0.0568144210599922,1
1.1902406988134697,-0.4871942045598356,1
0.029767556586087797,0.27116166731760233,1
1.68205857073485,-0.22231255709211595,1
1.1511132365279342,-0.4835202007687981,1
1.9588249279968692,0.22985356794739567,1
0.5264483175778706,-0.40787656744814255,1
0.8715910878213229,-0.48808263492501935,1
-0.7859882067741623,0.6059236838663726,0
-0.05535861821752867,0.9916654881563641,0
0.056387223796037854,0.13264836792457813,1
-0.6209617814799642,0.8004959496563921,0
0.9933702534818695,0.17008579049147865,0
1.7604725418510927,-0.1394570763072377,1
-0.9935104796479856,0.17431230160681355,0
1.9817958846083947,0.3724283091659268,1
0.14706125576403786,-0.011188117278457258,1
1.7309387166016967,-0.1920996956297975,1
1.333786388539746,-0.4347109723664666,1
0.48813843862313294,-0.3584344823168673,1
-0.001429776798582201,0.362022817599345,1
0.27180766820560043,-0.20557532916284751,1
0.8274281433679296,-0.4728065281963927,1
1.5894302567083625,-0.3089354639409335,1
0.784306197085997,0.6222312664067706,0
-0.514910656357567,0.8642184376750244,0
0.9786370740260736,0.19726380552735936,0
0.8561396423165244,0.4895651564140969,0
1.2071084613293763,-0.4906916059770597,1
0.8597928017923012,0.5499039692254707,0
0.9637757674899347,0.22874646258767586,0
-0.993961444241682,0.07234563435964145,0
0.9937231496012852,0.014229481635912276,0
1.9419385499153747,0.18042691304046649,1
1.8720802401744616,0.010494270630738352,1
1.8550542279039934,-0.03323453211734728,1
1.904122658967277,0.05996077391421595,1
0.47296209125670297,0.8808508866787962,0
0.8430294622514246,-0.5089492870998121,1
0.07511150205843668,0.9925897776753713,0
0.9021362442154843,-0.5060747356213451,1
2.005886596387908,0.5075596846311591,1
0.6283265983923866,0.7900250911464125,0
0.9872046952906093,-0.4913950927284693,1
0.4960972749598997,0.8832048944144322,0
0.6584460137427635,0.7567082890539835,0
-0.8535733772240924,0.5179438861490688,0
0.0014164722536391498,0.9927526446104268,0
0.8508516769082627,0.512924003579883,0
0.2674988138999371,0.9849502035849265,0
0.008321520100483357,0.3463352345190801,1
0.9270414749774646,-0.49948339644000606,1
1.9903051742184874,0.37388097835527767,1
1.973611967112865,0.24393545681471918,1
0.9894070661506916,0.1562170816230432,0
-0.3068874348917841,0.9454976864238808,0
1.4386380428288543,-0.4146384299096172,1
0.16519888009155304,-0.05470100514496337,1
0.45631561557619466,-0.34176760076555934,1
1.0636911700049452,-0.4964418846554748,1
-0.512778514927371,0.8612449554899885,0
-0.33793004721366,0.9453645985966502,0
-0.16574939000669042,0.9931561346763575,0
-0.589699136501557,0.7820358069854755,0
0.007535398544329948,0.40553199725435607,1
0.9877581523018844,0.06058005576611284,0
0.444910583659546,0.8936381812087053,0
0.5195695500386375,0.853861763116982,0
0.28734013616102233,-0.21427139636259013,1
1.465897888474966,-0.3884440749706925,1
0.8984478553135399,0.46674764062525326,0
0.7426690348653971,0.672996420574661,0
-1.0022699564942175,0.039492631317554726,0
0.9773639493523822,0.23727405417144293,0
0.33048143345573244,0.9308974363420172,0
-0.6302885642927208,0.774380988969898,0
0.9804170401760327,0.24645985618815114,0
0.7521641452739983,0.6774850117477619,0
0.0905867820983709,1.0066415441357712,0
0.5473374776536911,0.843677260435233,0
1.7129811093291816,-0.21573069038341341,1
0.9836672805607537,0.19301899527343863,0
0.9854169600068763,-0.5106177730584595,1
-0.5603586827014213,0.8211346297989192,0
1.4321460193213718,-0.4003119775379402,1
1.7233433883718094,-0.20780970610828725,1
0.9407523531952868,0.31049850672041984,0
0.22825324134018832,-0.1359758519346587,1
-0.9408445481550051,0.3076418774132376,0
1.6888316305934108,-0.22020532993884293,1
0.9802089179634195,0.20363050978623382,0
0.7663218931834765,0.6553607069820545,0
1.396220660895399,-0.4482855787325238,1
-0.46866316464163593,0.8720816970667149,0
1.7836332431213926,-0.1710532721473124,1
1.6973840905708724,-0.2297381071772479,1
0.911895120709521,0.4036694326874374,0
1.5228970759372369,-0.34763597655209433,1
1.3233060111979125,-0.4456573499044479,1
0.9183967527661387,-0.48667250688523583,1
0.9515328264821139,0.32716498110593856,0
-0.9700414577973182,0.2676759577781712,0
0.7507360557471977,0.6503979504985887,0
-0.08507643850099464,0.9880928710697398,0
1.193069677548936,-0.4949103378425832,1
-0.7554504670735365,0.663159531748486,0
1.7067454725338753,-0.19142566637986141,1
1.8318870109790855,-0.08312221923287297,1
1.8264560219172827,-0.05989319758340047,1
-0.011033136035239716,0.5009342224139203,1
-0.8783795411355836,0.4785544100893352,0
-0.7937124811317574,0.6012059755230604,0
0.9688386653289516,0.21577513003594645,0
-0.7935785187333062,0.62689914946997,0
1.858463584334918,-0.01956218821454198,1
0.5744574971448846,-0.4281722205899729,1
0.9481338377348735,0.33556300468479566,0
1.778723347285983,-0.13314406199413495,1
0.5456561199771335,0.8256883933307939,0
0.3445980327121339,0.9278080621097655,0
0.8229512361265109,0.5476357480607836,0
0.07904944695660142,1.0035099608190121,0
0.07928033431341949,0.05178416740920576,1
0.1129276772897913,0.03461296122936579,1
0.2679011506168187,0.9735828690561806,0
0.48398600555367216,-0.33241810011584655,1
1.9869715354402462,0.4506996451301258,1
-0.9006881382261038,0.4043380831144055,0
0.5741042327750878,-0.41206819615631646,1
1.9214732634074234,0.1263657614377627,1
-0.8884673908510199,0.42177664272892024,0
-0.2756867119299638,0.954304533879202,0
-0.6683922722891608,0.732507000776762,0
0.865024584497484,0.501370580747797,0
0.3753368109818078,-0.2896222811580196,1
0.6802238046984913,0.7350742829797763,0
0.795005669278178,0.5751964437726014,0
-0.922326601209922,0.3634554121722249,0
0.8678091638774631,-0.5009288558353708,1
0.9334889373573544,0.37768244400224543,0
1.6309453216715137,-0.29410020938142767,1
0.9260574380409073,0.3645857772965626,0
0.7133102839116983,-0.45618320044382676,1
-0.46212489232896486,0.8946334527759365,0
1.953855178636258,0.15293844407597548,1
0.0404359438057671,0.40579979111300535,1
0.32229098806563566,0.9488654360044302,0
0.44595099160536694,-0.3525994827657708,1
0.8957684537756718,-0.5041838239393623,1
1.1159687398488078,-0.4977964316786787,1
2.0112825755805686,0.4573148894087844,1
1.6132868908919427,-0.29041307369838315,1
1.9887121195256408,0.3983449788461014,1
0.9585612942103373,0.25023844792579997,0
0.8931622602963087,-0.4762749565487267,1
-0.3781768862642062,0.9176685970976619,0
-0.018227922666356228,0.4154090876501557,1
0.32944344667993386,0.9513604055066729,0
0.9733506049945464,0.17443872626448528,0
-0.8434289430677442,0.5169038917226132,0
1.7104595709672277,-0.20070346086416269,1
0.44953745967460285,0.9109235251620368,0
0.04721744912091058,0.2158831473407669,1
