feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,target
-8.270830941918819,-11.63952419095091,-6.032371900314724,4.315527813359941,-5.693129927483211,-5.028689684929333,-8.894801249268893,1.1804013263959623,-8.629525458303299,7.658780336454037,-4.855528463503636,5.799341117677973,0.5492980281164603,-10.58414128543571,1.7097325810838577,2.816725454914546,-7.9913842852671735,5.060944121947431,3.4694860300029884,1.065109427238332,2.7385295408768164,2.9213256237964043,-3.7813872458413718,4.539509396030224,5.99324555522142,5.149396292484372,3.679361969184343,1.5731933752814498,6.393738125542236,3.980957599271795,8
-6.6256764098202146,2.1971382642626787,-1.383089920297749,6.096016863716208,5.143886721996298,-4.18000106463975,-4.919977037468905,5.925715965864868,8.929923224101016,7.777405149588551,-3.2002267362960195,-0.24976203845875578,4.1066335525729585,3.805515267992771,-3.230001790089536,0.4221478061220123,0.07608923648698014,-8.899020500824394,4.674241516302375,8.301406338241998,-3.7588221635674746,2.6479890058978404,-7.695530368263524,-2.403324571914074,8.069568048380068,2.2703968191674284,-2.248963452529907,5.553658778912719,-3.9421471400794923,1.7026009124492272,0
-6.303023601346171,2.1046175608944915,-1.4481057474283987,6.446723937546027,5.967157083898608,-4.766107152301019,-4.185271667516969,6.0291829559352035,8.473797209741575,8.112632259440213,-2.425339685121294,0.07409072546365365,3.5110812406894967,3.76579439190821,-3.522079586690317,0.254526141595771,-0.3101886331174092,-10.240741964536813,4.441492801721369,7.835510873822928,-2.231191548788583,2.196517592711732,-8.35461311426409,-3.694854407161805,9.79887342872108,2.5671218140965295,-1.3152715061110896,5.4285332011963625,-3.8630609959394704,0.404976480004015,0
-5.668217026774693,3.3335670122366867,0.8436618896234069,-5.321448234024114,-2.277236100697398,-9.614686224816463,-1.9624891244381262,8.500770259213583,-7.164910036027796,-7.571188195349224,3.657796029933972,1.0895774286775395,0.2964348123874434,-8.623194837892273,-4.812101174556423,7.5346094789465425,-2.9107498655743242,1.9221403219451518,-9.681714196053155,-3.5447338235173635,-1.1610763773130728,2.3009715933707158,8.769910016104545,2.954104773520835,3.5092504885036853,-7.362973928330921,4.646755180962239,6.576844037269543,3.59766639897366,-1.6898747548082445,2
-6.492983427411131,1.4547601467222349,0.5187113409115423,8.679150556368787,-1.1443278880454675,0.5035479152379565,1.7933511234350121,5.569952245686111,-8.473634548053107,2.7760413898686966,5.502428317762223,4.375973659039744,6.04800912458025,0.25255126177867215,9.362105357062662,-5.725427791332553,-11.060119800677324,2.474308111202232,-8.156607478542684,9.866370328348596,-3.285793868237263,-6.203704742917259,0.4286061703424604,8.056429301316022,7.9190488365092415,-4.708938849060461,-3.703981321387773,-6.234244326122958,7.9726351020767465,3.7640888043123737,3
-1.8543512913969384,3.9866478666063854,1.0419313068365597,-9.346786673483166,1.748679729510811,5.8183862501208,5.687871995418208,5.049069540312241,-9.128313206858971,-0.34699636057951055,-9.524662515115365,-6.20192149164775,-0.30146382126950577,-4.387930390382174,2.8008111231447517,1.4660902457766507,8.122426083387449,2.4304799530468304,8.96395820053698,-5.470235503316228,-4.185622475067378,2.547670198125745,5.440091759365147,7.290569300957462,2.07932594399745,-5.8337449434136905,2.9891468386327356,6.1765576018162145,5.081901636001425,-8.669786366250657,9
10.765447146538307,1.8240117227795263,-4.016459108189764,-8.394538518935335,5.423157385509566,6.143765427574889,3.4639385618985186,10.972835062627592,3.9350931369622075,-0.04460407288867363,-3.994528280595344,4.40841647970813,8.982924542590109,8.079453439957248,8.957818865603567,5.406719040331184,0.37699397072511387,-2.262774706325863,7.55772269879355,8.17958590102874,2.3664376433069894,-1.076006734740428,-3.445141938581587,6.986046118619737,-5.280316764815948,2.3249082576610234,-2.6749896506683286,4.65739097093339,5.529489916663889,5.152483824991552,5
6.3732138023290545,6.53670612942677,5.895065841504695,2.468925635887184,-3.850491817714013,-6.891355230083338,-1.16423441395896,5.108017413702015,-9.377502393737657,-8.266260992053281,-2.6090255308272647,2.3704427271165023,7.837505107048579,-4.90090123333999,-7.155757087744221,-7.683739944229899,9.673305915771154,-4.7979512572180925,-2.595392522586522,2.395857119611825,-9.38531745736162,8.070227737183224,8.018138052354779,0.9577337877012468,-8.799985467648131,-2.841296533199027,5.65798611715387,-7.335236781631334,1.6540734396961518,-5.784497252077701,4
4.303812387945105,8.443459815887806,4.9995730673897025,0.5354752988614975,-2.058346011659277,-6.565054912631225,-4.125109132600189,1.4322937833875609,-8.49347414102117,-7.541006561980609,-3.673543248382404,0.9664554144183446,6.905905948495454,-3.279939269521973,-6.309646769045422,-6.860845093198963,8.950872189648992,-4.948580364333542,-3.260347624633385,1.214456855274569,-9.996098141436187,7.348815512574943,6.15899912207276,1.1462218815485046,-6.722858731520907,-3.4471205535538814,3.5567513233791552,-6.686088420642867,0.9150847324179355,-6.304148655767331,4
-8.714630927074637,-8.793437952113262,-9.187136959279043,1.3932404843367112,-7.078164708809686,-2.0590717895695327,-6.356523873509939,3.34615105960823,-10.042002844850504,7.648640488816776,-3.9088810996586285,5.063067716278404,2.3962637050984226,-8.732324821833396,1.0545934883391852,3.0202408336276836,-7.953506768664269,6.090425596070043,3.422551773842587,0.29149393986499283,2.741072210766693,4.1207802479447695,-4.346995307754924,6.619411191659501,7.999193241719448,5.3854984850032235,4.711419931287757,-3.1260316892353344,4.172695822706064,1.6481329203617812,8
-6.16322794763033,4.066150886736984,-1.1608776934665066,5.819718524037698,6.031117405187864,-5.106753869873462,-4.072189779802073,6.479537263012789,9.144235198208937,7.9375872804505585,-1.9821350676351726,0.08112444744130817,3.248859672114243,4.05812713434745,-2.961883097387505,1.4232794586079716,0.5679922921161528,-9.469270206515162,5.443054670257032,7.945079283143834,-1.5385125367747965,2.0130217766605245,-8.808100672225887,-2.8830866832336106,10.040641873820352,2.862832804323854,-2.001923041918528,6.2715953814023075,-3.565938668771779,0.551629381045733,0
-11.014996156212796,4.152214341591082,-0.612861826669529,0.40356698120105605,2.703280155956813,-2.8033609027842474,0.2988477868208197,-1.4441334239248282,0.21912623335010561,9.34378712072632,-3.264823679782334,-6.949311090962659,6.647455040992877,6.474487850237528,-2.9013716192763566,4.347363511720341,-2.632178563443099,-7.268909308857308,-5.912893925543383,-3.070470179769222,-6.87111645887763,1.1382865167479927,4.121470965377499,7.9223984997038315,-1.403818424943966,-6.0640404062383,-3.4935396018246836,6.3318986025302095,5.226784374718478,0.6217855867726749,7
-8.102991302296628,6.067904526475329,-0.10652440794841778,3.9042833036499323,2.999061859360375,-0.8015736718335298,-2.7956224241918353,-2.1954624050430556,-0.3564968457843977,9.195338731207208,-2.561240206909198,-9.06730884133519,8.137276584318093,8.15023927247393,-2.8895375044085725,2.081888715214454,-2.5181356437255173,-4.151591780302167,-5.534584436962195,-1.2717096673319792,-11.066269182780864,1.5067993012713228,4.808588852157834,9.787755271764361,-1.7131390708389183,-3.5768262614758983,-1.7022547945024737,7.086628361281396,9.217379189214741,-1.0923274575508364,7
-6.189584539218436,2.7387253816569386,-0.7923589606822432,6.428553002447606,5.910298007313916,-5.32525698353057,-3.8334800126603676,5.2897404616211645,9.422579007360135,7.397607494227014,-2.131703099645333,0.4556515485059453,4.561609511282481,3.940014159263458,-2.531425345709416,1.3017232735136017,-0.6049683403758153,-9.455090548296633,4.487263716582538,7.725047418822407,-2.7962627470600028,1.2349010223128487,-8.775040070287858,-2.7010325059774707,8.945288277004263,4.227409345075156,-2.8456872212117483,6.5218194087074295,-3.4056542776520704,0.9015456977813264,0
6.42413226190931,-0.4519172837506308,5.98755120475415,-6.651110762469743,3.327532359068712,4.149050061604276,-5.978619932629451,9.014349618840155,-1.3812138615120375,7.1518437308657665,-9.95932551400215,-7.787554179921036,-7.641302251682178,2.8053511724642632,2.879705761091049,1.1596034810147413,-9.202621292837142,0.9675500382743202,-3.256070080880031,0.026511283892245288,-8.258243801622099,1.857323321126513,0.8484239378595062,-10.811164984687975,2.32443554273858,8.32135277182171,4.345356686699355,9.567504458271088,9.496640070661925,5.367923114166667,1
-5.505254525924364,2.563574810640925,-0.8639921673460678,5.901607300982431,6.207164606537037,-4.076583407624513,-4.514236897554386,5.915483825804036,9.48967748659349,8.410351601179336,-3.334158694682213,0.30549223312261964,4.559062398887106,3.434890718886915,-1.9278336124212676,1.7293816794015582,0.22764279696745776,-9.815388209753241,5.673544690730924,8.50513553110625,-3.5348997292588993,3.118797862168573,-8.528957621559638,-3.536090754591316,9.58747351710634,4.150211162679705,-2.7800026125165624,7.201630412825917,-4.153343211911885,1.1707987027484301,0
2.870015186635167,-1.6307813856680273,6.931927954566113,4.118901776432572,-2.5054883050685195,-9.006232342037276,-2.8348568781340466,2.9178035778972067,-2.5852737756040014,-3.0990204754701365,3.236312903187531,-8.003936550227758,-5.3816462015612885,4.0837523171666135,-8.544339182989134,-2.3179459139786807,4.494160696118506,-8.001368914328424,5.393829877943057,10.175452641096737,8.612490008541933,7.144063320154252,1.8624827085894289,9.213723116745808,5.37726563537081,2.216825472004283,-8.821882785394234,-1.536819531843188,-3.9121457912368025,-3.897020941380039,6
-8.9565172801038,-6.655426689525989,-7.961598249589823,1.6770296941607619,-9.388281301681793,-5.166096778457176,-12.201881845529748,1.0033866071502144,-13.823573340955818,5.854942291405427,-2.5095839826217805,5.546826525100461,-0.2921514813576107,-11.58924499551439,2.4378280204234075,1.690516717634676,-4.834753633137912,4.847957232583987,3.0442619209699266,-0.30287356715672065,2.8908519131994566,4.278609263030467,-5.188801653207702,6.709724079780591,8.333646435655796,5.543074543692981,5.501738287270443,-0.7952530585810638,7.931893842005897,5.420126576691104,8
-11.28922669798265,6.0593724498791515,0.5610771359148907,4.69782981703943,2.458861271131723,-4.480481213953151,-3.053897168305109,-2.3988921795568214,-0.005021352120483713,9.32205339646508,-1.2512999092745791,-11.937072857059018,8.37894888820377,9.001888508682057,-6.014580270586094,0.9797087714354225,-2.267127795833393,-5.739306977844818,-4.148900936287961,-2.203583078573207,-9.056630587987211,-0.43050635548121496,5.45543915375776,7.741421251742123,-1.9360520374602808,-4.1728773417259895,-3.1706054021174817,6.021332455043282,8.33622014788645,-2.4645348302675054,7
-12.197651499448542,-9.51647598454048,-6.591977070330001,0.8918799637921533,-6.813001396623257,-5.516758421815171,-9.575598750432007,0.9475808354027837,-8.383563721143883,6.248062649547313,-4.058040150305088,6.130208806965121,-0.20219731535226648,-8.810060687767733,2.0146432157524954,3.440479566954813,-4.505152394423925,7.700518139105943,4.062625141327969,0.4176037249694786,2.0512833505398986,5.850801475693258,-8.325401679368673,5.2956804555433346,6.584090594453343,3.253859921026333,3.502670115654201,-0.14751140009696923,7.3923656421413275,3.5301322169593163,8
-2.001012565838362,1.7482018856432087,-1.9660689190864236,-8.269325952459296,0.6370939714295829,6.699222597204697,10.752354640423118,3.376811481993896,-9.758548947708015,-4.018626448531611,-7.816105452559907,-6.691203818074392,1.4882628593266876,-6.0458628629414255,1.72489981667364,0.24717930835560253,8.431692971298354,1.7124305459602134,7.671205413135576,-5.768312702672748,-6.217008165049792,0.39276143920857454,8.156832677126687,11.849428855548538,4.58497536787999,-2.6442524461884256,-1.0907757261438062,6.839682661455162,3.5513477351195872,-6.377382018596302,9
4.37572309407696,7.190080282546991,5.809799506315239,2.316107739485336,-5.492899950411801,-6.466680778351764,-1.5123789055435908,1.7387356447883007,-7.335603166297609,-9.101271435453597,-3.6917127130969134,3.278517506712727,7.482767478650692,-4.792950494747243,-7.980166964805122,-8.868483239963407,8.411646600691618,-6.591383996452887,-2.027425426392658,0.721955810893656,-9.680340891297982,7.773265814183095,9.528671989005728,2.534129643123407,-9.243799621724722,-3.0904716142025492,5.376330437811652,-6.15296465205843,1.4004559333322033,-3.640771301483029,4
1.706247261893472,7.794025895343859,3.9563789334098396,2.5217564218615793,-3.772133836954539,-5.110592388209817,-1.8834349827471017,3.374606239591953,-11.613510481574119,-7.898735444778289,-4.592222282556378,2.051616428479146,7.185406376867426,-3.4750069799237036,-6.1985118799606225,-7.823380766732073,9.401956588491636,-6.301826992009998,-2.941123745447941,1.7473876072984063,-10.138767088779646,8.204984805945468,9.98048709156162,0.6003705135254177,-9.314778409624244,-2.75053093850189,4.281810783389945,-6.170454244439417,-0.007231604897082411,-5.352085625975574,4
-5.490678050323546,2.0823256913530015,-0.031916042336878836,10.160991615983185,-0.1549003265249506,-1.0070904514042933,1.0234995299644274,6.619616239476923,-8.146878792857652,3.0969888880833087,4.725573749232498,4.254436210194661,6.711923336675924,0.17719698903337555,9.437901489784776,-7.084368457557707,-7.717698358789628,2.3352492337845994,-7.255368694033059,6.5763809999823115,-4.177538817899725,-6.304495552062133,-0.8382170141838863,6.954573968970399,7.9030594754750725,-6.268179188469803,-3.9328202097256244,-6.004119226434762,7.617989600297594,4.916296269556372,3
6.635604834338467,-0.4092631575549145,6.615576588825256,-7.343025343963072,4.101935901695809,3.9207072511080385,-6.580040552685039,7.018665715040531,-1.6142411258569305,7.830901051890437,-8.855176684044318,-6.054200237086942,-8.956822742243187,3.8756743887585103,1.3634294310934938,1.0645495543608208,-8.88077308602855,1.1430198743490794,-3.262380273377602,-0.49480123625744177,-8.338671391707269,2.4996722745709303,2.3361679959422084,-10.161847517033705,2.4934016617523875,8.511902890382919,5.803784030055595,10.422026154932094,9.714668659651958,6.26309050584992,1
-9.038260759645983,8.29299648703812,-1.7593456553262274,3.1119509210060907,1.3658733102337859,-1.055989616802268,0.8472595809720871,-1.0456619162604417,-0.275355880052766,7.9670747210791415,-0.037230340036201515,-7.662469707081277,7.313525248117012,6.187434894989231,-1.8463803601224344,3.52890330374581,-3.470005003279819,-4.8901520114529085,-5.392424960496154,-0.5635537675813493,-8.78204166487417,6.270543628780755,3.568430637230828,9.017035995363647,-0.9849999632491591,-5.222659674373613,-0.7189329166162077,6.977088527354601,8.36754024993161,-1.7547258644703012,7
3.2071791234492295,8.309037716631924,5.409829024807184,3.069894759374649,-4.0155968740704955,-6.977805591204913,-5.117232485769282,2.9514758345766783,-8.616681774308743,-9.38533525646824,-3.046761908736003,1.2708517582237704,7.2260593654936205,-4.54496280673446,-5.564861029264501,-7.271516612227004,10.250012310403182,-6.569279164544677,-4.647508612967494,2.2166049281260936,-10.333009041172371,8.395868002893204,10.266729642947285,0.7474288084010312,-7.222060736641966,-2.31140776495398,3.6000899976616756,-7.404359935270276,0.47494258683690316,-3.5134916279964568,4
8.364500904758874,-2.0027438657390446,6.39825511796261,-7.017763594500282,3.5456199373771717,5.6215086954113795,-5.413272521623991,8.478544837999628,-0.5778313611179032,8.902682795360219,-7.056332918816395,-5.838494102100597,-9.681757185339835,4.053098020347301,1.095714554748541,1.2837431175495528,-8.936489875516367,0.4255323216962761,-2.040722522012711,0.6917164448725923,-7.140171397755169,2.439323496553429,1.4473307235611912,-10.912212946920416,2.3811490873379295,9.519177183479016,6.153228191139846,10.6422485465441,8.68252048384022,7.08432370897464,1
