feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,target
-1.7425429110494033,7.18601332725401,9.310150729135998,1.7477244160318859,9.942632927504405,2.792435972434314,-9.83952231210501,7.375666208253795,-2.2567715756351845,7.116346726106914,42
-9.670819072338897,5.395447225054877,-0.2517796448218301,2.0680439379222397,3.5624947985074864,-1.908985651178245,-1.6674791865705423,-2.8226231612964874,-0.2883329391259304,9.323666641988266,21
-10.95313923796983,-7.391377119654074,-6.7971277838872295,2.0870332086317136,-7.545934640943484,-3.910732066474317,-8.720872553028647,2.8904214301860978,-10.727364052467589,5.2697025375967534,24
9.610475479906759,2.713924480147844,-6.3173891620163225,-8.573554288822823,4.209228714697115,6.243613213220059,3.4211526445688136,8.358664818864476,2.2705868684665234,0.6451851385828097,15
-3.7751996647974084,-2.3499666855731904,-5.901067662189655,10.143334626916761,-5.941017651186733,3.376795951533051,2.924490802407342,-8.413415034725766,0.13708954048452293,-4.812194228076136,46
4.056354838730735,1.7160300454508612,-0.3618810400293764,-8.42125423720464,-7.111471189714664,8.094833314861523,-1.860378515588617,0.49978240889631664,-9.14418721792154,-3.774390978858026,7
0.6724856507256384,4.9001266645996395,9.814663032717483,2.443859329234812,6.271575900177925,2.3983963443700493,-9.500325522244047,6.5500519529079115,-3.5773197368331466,10.894759041236378,42
0.9038986586343732,-3.116327231796077,-3.8729699023259245,7.558044629397297,-4.685988977482497,4.412572219526862,-2.588562331679306,5.1306624827828715,5.13378115166906,5.247235860407936,17
-6.3686251489476735,9.583689852292755,-6.660291097886615,6.01483364753994,0.9022560929124668,5.526795323328127,-6.1933314495296985,-7.276678756934135,-1.8670948984770945,3.1335386245687893,48
10.468220864229083,-4.510106333416911,-7.560416795768218,-1.015931684303726,10.225120124083771,8.134928659385965,-3.6715037763979708,8.401954706827508,-4.354867073715715,-3.6948664803869296,39
3.851933837438989,-2.76975587977974,-2.762906018421404,-8.563530150192854,5.825477490653583,3.421910049718855,-9.593433045144039,7.838320094380681,5.972432734307179,-2.9379341795990284,36
-2.6406956980625242,3.4315977997773666,-8.916771502862659,-2.0545610894914903,7.771005873973787,3.1912881258971395,-1.3072104447829687,5.638380661490038,-3.792650753794415,1.1721726544659543,2
-0.8554092056970388,2.373580099317589,6.904052011523042,1.9127788440608997,3.7837650576844197,-7.700316533946636,3.6341402668631253,6.408395083035308,2.5938216070851126,-0.6671213120228797,8
-8.147441041538096,5.662561064474457,0.3331659593391686,3.3302738947131494,1.5058805698469686,-3.4105326919599057,-1.521842700924433,-1.5339290922433328,-1.8026418401962245,9.813058791713503,21
4.6482143308969315,9.053202460849704,1.3617261701109404,-0.16989261644792608,-9.233400244385766,3.2178992828435353,8.604544837140685,8.874296182867692,7.099353315259004,-5.541541581758232,35
-5.900001320961087,3.793833549298117,9.655998334534184,7.486176958903105,10.29386874155141,6.242338724848739,-0.27093376607151987,-0.8255606511890058,7.980303010622801,10.416098177017597,16
-7.710395254890699,2.4446529757868265,5.31877119006439,7.728935493955754,-2.871768826151286,-3.758529340694008,-3.5008466837247822,6.58008114009372,7.357285664189412,-0.7766406649668565,23
3.448990624391703,4.646761775446542,-9.446603184412542,-4.460103556240003,1.9403306266943858,10.278616821749836,-4.557108490376778,-9.258859770482136,1.1099979668918851,4.225564890321928,40
-9.2502756725746,-6.127814590966653,-9.22238852207121,4.449980412112675,1.2842145262512945,1.4903954549965879,-8.738731977455837,1.5621018743947195,-3.6648171439076864,0.11532876491748043,4
2.464736056044758,-0.6327184086272879,6.168302246978925,3.2069762129108215,-0.8752844587727726,-9.939494516795333,-1.980829094345072,4.863443353275541,-1.380760901029163,-4.6179706955229,18
-10.214832908217662,2.5566234943338277,4.907705419082083,8.880040241927977,-2.2083255387969865,-2.472776332133125,-1.359615809293727,5.444961288228471,9.33430985334136,-0.9174535371356601,23
-4.1358304311935,2.7592840593963324,0.300894753822175,-5.654955907749598,-2.9703752175388902,-8.475678164582973,-0.8848271718002568,9.471910154661044,-7.347621790268579,-7.766263122297016,6
-9.873480960548243,-5.101661788513332,-8.66146757191465,2.9828848846889926,3.0172469741530987,1.6219710320815315,-7.755940462861481,0.5025824155711539,-2.531824692977306,-0.03708253566721026,4
-10.675203724013372,8.844788585497959,-9.537939413641482,5.730094055821668,-0.5558339209228231,4.849606911382751,-2.688472548117618,-10.440993438563039,1.9101251790087357,4.628823556919725,48
-9.131643018792706,2.8008961480241097,5.259662424103255,10.051074747937268,-1.0237667186900212,-4.551077401493545,-3.1572739070410636,6.253628071131511,10.68814282922696,-2.3688611506252397,23
-9.523870619635629,8.281831017428871,-9.924571132069364,7.423578854050667,-4.9640575481926374,-1.7685982201949018,-5.330516855084222,-8.29623047501081,-1.3956483329604175,3.2642752835246966,47
5.376564032190253,5.221843915386139,6.280733755252848,2.602567106118777,9.414524172439199,-7.653116683999427,-10.10930926360892,2.777654906068919,-7.014849234014225,8.616006371955383,10
5.119737711148541,3.980754479906407,6.499551543461494,1.4029432538223638,10.234908419492074,-6.118152687643447,-8.098816235134912,2.213093947583477,-8.428753368813608,7.777971409964836,10
-7.427702404496467,-6.283115471781435,-0.026315002422527822,-5.8344543744773425,1.8031585156785135,0.6880228226757877,7.264484128624479,6.9322706446016715,5.612889525773214,-5.026669372452335,28
-5.805174685791667,6.591946014360047,-8.76012691530013,10.019134594097416,-4.470731274998902,-4.046973858572187,-8.223737809659701,-8.433754581879866,-3.9386230136105276,0.060079573679611364,47
-7.81369485537448,2.7932210543533618,-1.3517968611424638,3.0582049121123576,-6.294068764665715,-4.239073956042821,9.886945300375356,6.589118135663776,-7.399148970738653,0.5246823012574091,49
-4.869552589713268,-5.526200864081358,-0.364419577657033,8.777080953162635,8.422861897519358,-4.960146379307741,-2.60453303970422,-6.25603349720157,7.966064039611596,4.8360643659041935,11
6.73836914958169,-1.5283933301440171,6.527442582553166,-8.23160689855679,4.344754182122266,3.7687395939017962,-5.452699588424235,7.343417504008752,-0.6470554590799192,8.359779047394014,3
-5.442334304989423,2.7697924086564574,9.079489987799173,7.378149344746866,8.770099924230973,7.6168320908282485,-0.2834122844441733,-1.7020596211763805,7.048666687708675,8.880644004383589,16
-9.89908181283511,4.614079437096214,-4.832714214411775,1.4574127556575935,-8.667808293901363,-1.3463974698892254,9.701677257570767,8.257356053118865,-7.466044626630388,2.59098830010445,49
-10.799114926509404,-9.607822891628121,-9.352452562300302,1.7906115490046153,-7.486031846237245,-2.90973124147553,-7.756884235997316,2.5113576067570715,-9.718445904573144,5.959635788509411,24
1.6622238703649699,5.21402617437161,5.834734196775859,-4.890563051031466,8.570333310089016,2.0724419265171745,-4.983298168730487,7.883424285132245,-1.2397790483735354,0.8540892576970807,45
7.38676128421769,-0.21512443668149905,6.418708250676902,-6.8308396250437005,5.031001567348207,5.384449220820196,-5.836762937174345,8.536740712301402,-1.3228689157933498,8.33130249637882,3
0.6834179861282317,6.21964017479806,8.734597095256913,-6.02228404539618,5.435746827994047,4.118434758212631,-4.477010297052582,10.529530556659061,-0.8881770112222689,0.15031783762166318,45
-5.984574713736287,1.7817424120357672,-1.3470908744600254,5.466193586682304,6.114011882964712,-3.8260512558986743,-3.9051037541455127,6.265620207478268,8.66275390841586,8.166369862158774,0
-8.461738435428996,-0.9978106569279757,-1.6009079337029828,11.637706818135841,-8.817548195156224,-3.4359217165765066,10.154173288952299,-3.550978586885773,8.433367507476476,2.1635120350421913,33
5.566118063055159,4.525538066646834,6.8447825808695555,0.24911955499752458,10.167099480572384,-6.169135546630105,-9.41204846637859,2.142433183170464,-7.24911200233578,9.194131331437264,10
-5.2226013163051785,11.459343318415264,-10.784832135075945,3.894995706668708,-2.4188696005089323,5.496242747386151,-5.112136919536885,-9.35947658826374,-0.5743694663361175,1.7123315225479154,48
-9.218792624751218,-6.643734378237267,-8.628933859946022,2.961912073447396,2.6179770837813656,0.9900745458871801,-9.418212958556703,1.4577805075629757,-3.5332330962691136,-0.1553655574838377,4
9.519619223129629,7.932183765342724,4.057163050677028,-6.359520752619533,8.627759781570768,0.9586795578037943,-7.429539144459836,6.929122863895302,-5.056659201774775,-7.0499904808063425,34
-7.678916384225294,6.661788362558676,-10.566566565352835,10.331804099813928,-4.943571143192016,-1.8795504525362547,-9.678175021204634,-7.0174887139904465,-4.3153742204525765,3.4452521556871343,47
9.11559100681818,8.19739896443165,3.109846071559963,8.241274586635695,5.147961046419214,3.962708059643908,-9.906373978428181,-2.834131783813285,-4.070221222628518,-2.503837094057899,20
-1.0276909241263272,-6.099314291472005,10.720540570051861,-10.271599437724161,5.0316123406348225,-6.004687810709597,-8.105839327194163,4.2603568304478,10.342686922718727,3.8203441865163557,43
5.508965576990333,7.723321498262909,0.01906684155982563,-1.2717648874788852,-10.097107854203832,3.9739839591456225,8.391705454145917,8.143872913656454,8.760256240911783,-5.216682107801557,35
3.7360011425335564,-0.7832478908636415,7.559668280948521,5.487743358413541,-1.939424489490866,-9.403559264636476,-2.6940588415613282,3.33642313424299,0.8977646177990117,-3.285352480310362,18
3.7949443696737446,-2.5078048331477,-3.491695965896831,-11.013014080051251,8.333390729060158,2.8629153604545796,-10.098650908407846,8.258462936537079,5.951162647293074,-3.460926774842351,36
10.004776423042967,9.407406477591962,2.579846581459087,7.286194032407298,3.7639382024427093,4.639463145950878,-8.409062295889907,-1.6722606174459262,-4.55521125711173,-3.268390005103228,20
-7.516418102737327,1.0886500631020253,0.9249700676189618,8.967730525155396,-0.0007067989049870937,-0.05631263631675491,0.8968758965089534,7.295654460342266,-8.95786638671927,3.81868965362465,9
9.56791877681915,8.355730115985631,4.793032255101272,-9.000965542925663,6.593389358104664,1.1073459549167262,-8.077229766330522,7.341142388887184,-3.5725683527789593,-8.627209575209905,34
-6.479746688962589,2.9810862046821507,6.586216844613143,10.168726224000473,4.0423401523614615,-0.8650140449733823,1.0810403114518647,6.769144064401571,2.772797436260819,-6.994584339678387,29
8.519728390614663,2.0845009045459335,6.0501221285459135,2.3998184524692348,8.497922440764892,-8.301166030834276,6.2808595203439035,-5.781780171257264,-8.289781884399515,-8.427604695156171,32
0.5810301638350155,8.306184557745894,9.997565009029275,-4.984027618913067,4.7534997881556595,2.5553910984133905,-4.379508182128938,8.22171803157254,2.9873728500268233,0.6241630749897366,45
-8.638351938798499,7.934627477442564,9.93339849144992,1.1687052346798552,-7.768449836965787,-3.5609446596557195,4.685232585536768,-7.387691841831947,0.5825628334199456,-3.2254124107620967,14
-4.326697302879941,2.051584700915528,8.542743127116742,-4.806182545089097,-9.060788997259689,-7.163386373528077,9.784393645861856,-6.438975778932811,-3.607592388809871,1.8683021834802527,13
-4.782802250311364,9.06603622190283,-3.0567237354359396,2.5244557214249417,-0.12697862738669197,-6.20594885477359,-7.549283281120903,-1.5012469908577002,9.739826498920351,-2.067739739095957,30
-6.412441526349436,0.1544879827662511,0.35484011750578104,10.36470776661816,-1.2413011931790194,-0.03440580128932563,0.8958069559841827,6.681437799653761,-9.769759726499244,3.559841568015532,9
5.142074643648386,10.051308084658633,1.2635603082645153,-1.65684814876048,-9.96424144660164,2.7838398455025732,8.516899447385805,8.163821106148308,6.772613926744565,-6.418456226147652,35
-6.454793660113029,9.829275137783391,-6.947425963726407,6.351820694397433,-0.3538561759826722,3.447932697478122,-7.394108607392486,-7.564317416792605,-1.4568302507055406,0.5948567439257673,48
5.96532296797983,0.5586742798897434,-10.068787499043049,-3.0468151887619994,-1.1749736245626943,-4.573713029428362,6.68411458977866,4.355302202771667,2.3823632195787465,-0.21649556002984188,37
-0.18695330491206041,-4.16343365902695,0.7301881901694163,5.470805520693902,-4.588201651852785,-0.18118232215497854,-9.926316334510222,2.0312629309607124,5.222671307745504,2.066378226893362,38
-7.981133903155125,8.413716899624067,-9.64029849682982,9.947416938473088,-1.9135519530212173,-1.019206659279699,-8.098568638761343,-4.764764494929458,-1.1082856143845219,3.6447196403202873,47
9.59369224511294,6.890412304202899,6.114898431939841,-8.759274727989828,9.884597362426573,-0.9386669832873962,-6.430794211151599,7.8215617317150725,-9.082823354091412,-8.833491686815076,34
5.7793694461430665,-4.644167302610733,-6.569725243978883,-6.133514783220182,6.065609404474468,-10.606888738017517,-1.8865398377515716,-6.975553620813855,2.9506309378516833,3.8402153932146246,44
-9.734251055052278,7.950863810707938,-5.298917779547152,6.485225484053403,2.0866904640665553,8.606417637219392,-3.805203345978758,-10.693254325606347,-1.8304008815991086,4.104921006991087,48
-5.321955592078352,2.5743116141731983,0.049708255298765214,-4.91118075885579,-2.7113946006998466,-9.039851710464987,-1.6000241132082946,10.136115342749541,-7.900876214596245,-6.838866059285314,6
-0.6712557630631044,-8.061511641085056,12.565478963637743,-9.628483623260529,3.6073665047249053,-6.4349681799085365,-3.813873696877967,5.3644231979760715,10.774415511287252,2.7617248060654767,43
-3.149318506774863,3.964533823768605,7.857989795931901,5.5053109260289,-2.0208616982524212,9.36756191543373,10.690026633557999,5.321720468861454,7.365856757302366,-7.325099884671763,41
5.845584835339906,7.452747847922909,5.1911333982269845,-8.387213012602693,9.684403220029518,0.7289001665997084,-6.29641896247228,8.078838715077552,-4.584277208171619,-6.649414493664217,34
-9.024666633164953,-4.4484771134795515,-9.426818851433682,4.084249930551294,1.9844796746392686,0.07722810784185896,-9.349579374222046,2.1257618812685792,-3.2976057185964667,-0.40119270284956793,4
3.9963536346293895,1.8731590673975236,3.560557449879661,2.8143468620998817,7.675480847794577,-8.859513534354804,5.702321065202991,-5.66538714901321,-9.808617637436054,-10.039878026371566,32
-8.410640141749639,2.3879512393522724,1.1045910658074485,-9.050553595483697,3.345991841504085,8.106548001309093,5.5944244607793,10.028466598941918,9.03635086396155,5.4285734078786945,5
0.41063954545515247,-7.366381388126866,9.99208552394702,-11.74944282528245,3.2532578116074937,-8.04617423891447,-6.642537037375312,2.9592027298231516,9.300391619117743,3.834219329177088,43
-2.8710502219904805,10.629602964676211,4.837029484352261,5.860842451941359,-5.591822812144085,9.814042408345193,10.832303148339983,5.65488578910619,9.29637415241333,-6.49868027502211,41
-9.962735295563254,7.040881377787222,-11.508616781087925,9.511653576231621,-3.8275861566138243,-4.088105146696702,-11.745303367283135,-7.027241613703023,-1.315754423103513,1.2088576876726327,47
-4.619527430643312,5.712817077182936,0.2349269427202374,-8.951385825185271,3.362214806350001,1.724710702757668,-5.817907321974236,4.529203803967797,2.597001166329474,1.51121822812064,25
7.021271428379672,-0.1431827671618744,-6.974586090040254,-8.283174244061732,5.111175894387592,-7.980205807131883,1.0349940707541667,-7.038962919861079,3.1066859284285977,-1.605656462370057,44
7.932162105662325,7.256900078134734,6.969042310751793,-10.017401903228631,7.629923862794897,-1.5388230002971954,-4.643216024260375,6.768415174655015,-5.041227004061998,-7.877735650449785,34
-8.360601364941173,3.842764566613498,4.145877064229517,8.061004853411179,-1.7771617990751358,-2.484806972349431,-0.6057374631452224,6.586591045952881,9.372947934265857,-1.4354667604944773,23
-9.229862044488133,7.414938727548196,8.698139437255161,0.06885902914938269,-8.285288558341817,-2.2391366756020488,3.525518972799964,-6.286515832470767,-0.3593436655089828,-4.085714223355667,14
4.390501882577273,8.91002809812194,5.640212221172157,3.7746174202099616,-4.235561885491462,-6.7268687892572325,-3.474062683254773,2.6691086789875476,-8.788166301414254,-9.1758911007275,12
-2.0518248578800646,0.21085848903902651,3.083076033116037,4.4501738105996065,-3.574154555690978,1.1170519110659483,0.29541558586280525,-10.016536533548509,5.6161729859371645,8.77593970061253,1
4.186985519352064,-3.7173504802060062,-6.383335012225349,-5.929324006612198,5.883815846156751,-8.019206685728413,1.1676971415096926,-5.414693514971197,1.523692820710959,1.034888161534762,44
-4.145550718619954,4.356163244728169,9.490456505234217,9.71495801502484,2.5308029659803495,-3.490851177946578,1.6340495457766446,5.606809933670442,3.2922469267366976,-6.23891562531126,29
-8.181429235142598,7.785091924505737,-5.987146062551378,8.877334568500048,-5.5142479477429704,-2.3663692275207877,-8.806684892124274,-7.057285436029995,-1.3071370561624422,0.8161131288613814,47
-6.0181391151474894,10.008418029885936,-3.154641370340819,1.1638483607625592,0.15501530705015237,-5.838080580741041,-7.121064292151711,-0.4096340122033859,9.521202964618752,-3.6806455652976546,30
3.021202579170012,2.8494534871028083,-7.171287591806781,4.713796519807667,8.08094406924099,3.5037587000865296,3.607260570280169,-0.23657061401107482,7.080235498824654,3.527599689618021,26
5.089408826147535,-0.7586182084465417,-8.27808956781903,-3.9537604741163612,7.166345038059331,-9.693109098907618,0.06703094987067715,-4.099927587683036,5.167745889009602,0.9448014541649722,44
8.496198045941622,8.377325938999538,9.026756564587767,-7.771791241098856,9.192873714575665,-0.9272142589039387,-5.25660650758911,6.914623580552809,-3.7449547380335764,-8.035701550561432,34
1.6925612726771577,7.4721262454880275,9.318602164714974,2.6906227779928225,6.272774492247265,4.612131302560771,-9.872693242881079,8.205361010769678,-4.719017842969978,9.993913671719966,42
-7.737051631124259,3.4273811207702467,5.173985559506898,8.114236492728457,-3.011019985565549,-2.599491774335034,-3.00529179506086,6.225432878936966,9.306130711080007,-1.5177638422962016,23
-7.698658605984464,3.177736430983158,-4.258355762060305,0.868621270961712,-4.436164385091028,-4.864757406351774,11.05997667490509,6.033946018618621,-6.7687594998527105,5.817571194736103,49
6.458905217432082,5.044860422932892,7.033573392864711,1.2542073433261995,9.639634744849307,-6.371299698500097,-10.209909751189862,2.3468865736844022,-7.856999498992479,9.259285277386127,10
4.142590746652611,5.740053142180888,-8.550888888882875,-2.79241078873521,-0.9070350326336101,7.46177659374187,-5.045970500257809,-7.675820404873,-0.7257733287599246,4.558357009424513,40
-8.391605066810742,-6.511676229748822,-0.2401296669030073,-8.0788023720046,0.8061406766608099,1.4443450399791746,7.4269207094978915,2.2502696497387484,6.719131397095856,-4.292416475536094,28
4.629070431613227,8.386153222571654,6.092107595485419,2.3504779325193965,-4.51064610941125,-7.0781310220372085,-2.0289205904881817,3.8398662627401716,-7.879318007358654,-8.90702651157837,12
-0.4181701702634191,5.280634375346199,10.380432817569613,2.9406129145174136,8.618255159280302,0.7097980209120549,-9.727937280063358,6.103866034721965,-4.887301234326456,8.712708953969113,42
3.491057357178056,8.71613277330487,5.956007950417569,2.416101233062369,-4.452161967278602,-5.597566221114409,-3.04694103515008,2.7767531365683404,-9.057854973534054,-8.674047582017117,12
10.88608960916477,2.901814806555299,-6.276960156953799,-6.930255992845265,5.637147003256308,5.245171783641439,4.029628344069887,7.907431900139081,2.9197584027360377,2.1058179413969023,15
-1.601108149739177,-2.6132105440502427,-2.1097282443866963,11.489530607409867,-6.1196288016827,0.31970767571593006,1.0440836785911456,-9.600440901397645,1.7166023844348708,-4.140966614385021,46
-1.8200112059669578,-9.770706438964952,6.770235256946124,8.16991958346046,-3.500920080923302,2.4278264832906666,-2.8866808837489715,-5.583193490799429,-5.489960412943601,-0.3823219233844981,22
4.520576074630425,-8.359890763011105,-7.113436379026899,4.290586654525165,-6.402212911201197,-3.033441483564357,2.4081404417158625,-8.231695374330272,7.752012986856571,9.419491397968144,19
-9.696433348615303,8.913058107824625,7.494787959633447,1.2221876196928274,-9.014170604712401,-2.605124717005397,5.581987079862088,-7.058236208251576,0.9457393319244346,-2.7538411182956906,14
2.508906255727089,7.531380447821281,8.085934812758826,-7.159474363893828,3.2737516471037464,3.137318917876177,-5.5032935236834915,6.859656711811704,0.7922698561495302,-2.807341904184441,45
-5.230761981798282,3.152445578149835,0.04144956921049786,-6.783943098849494,-1.5789957143538857,-7.8150542464266755,-1.596904619285866,9.923360073954623,-7.631083478246444,-7.002657266257985,6
-9.061916020758968,7.178848785204418,-10.533250026394922,8.826578251810439,-4.756439871216345,-1.0985102050578437,-3.8780240174492167,-8.215618062063339,-2.1823553851297612,2.8319814123092937,47
5.728707314138196,9.608768015628854,6.054504638097124,2.3887523273394846,-2.8678710985783544,-8.028950141599836,-2.8300794415048496,3.71852725642907,-9.67632546879651,-10.182347108638337,12
-8.741283037579164,3.994100760390475,4.7135214295394645,10.001252431752256,-2.5425228738210888,-4.0084567638362065,-3.2665085537288006,5.56045086455903,7.882417669570699,-0.8164279369582917,23
-2.913485589125157,1.2922144860045193,7.257875276769385,-2.9382518658561505,-6.237051884616379,-6.287810956922745,9.385709097101545,-6.439160421365016,-3.496402754370905,-0.017257680390208918,13
3.4888588922993384,-0.5735282347714132,-2.907934349141237,-11.281664607149342,7.572877263860129,4.186956151406429,-8.119706662891037,8.390501246668602,5.259895026598861,-3.9163624684910747,36
9.830446203810194,-8.343264186637423,-13.365770230067582,-2.2565012425520745,6.12808045673531,8.189739732554372,-1.3994602951884052,7.222867435826288,-3.4509447318763034,-5.592791197715509,39
3.537816812885091,-9.179721077566525,-6.483061062535858,5.375653470603892,-8.000803627060849,-3.462761599886351,2.7258697315560396,-7.283043897677491,6.141022269840798,8.142319687872737,19
-7.760807188170911,0.7997239579216722,-0.27260901040811913,9.4223368088751,-0.5586236010938674,-0.10258031769503251,-0.3987615907158435,5.939964098889415,-8.619073595213633,5.372012871176995,9
10.2755086627478,8.730762963309278,3.0301705915175345,7.418163397972094,5.472892551581249,3.1870796511856527,-8.78008103666441,-1.395967137593318,-3.266945369175666,-2.631932097171739,20
-2.5114814533315335,-0.045650579478274805,2.977575256920445,4.429329834857641,-2.2328774332586763,1.3044708358099215,0.23827776025295935,-9.915230320862939,4.967547506407899,8.557963942533622,1
3.8837016283537,8.40933122228646,1.8553380286404382,-1.1164082843292602,-7.529364899597882,-0.02471601738347884,11.510507137752198,8.012043950669312,8.613948459587316,-6.229145600265849,35
-4.621699493738969,2.3257302767635823,7.998136333506762,-4.031112184557911,-7.182280428941774,-8.006896144382537,10.124312776416945,-6.706374210737123,-3.050221027725574,1.291536044923652,13
-5.641040020919252,1.13386744764097,-3.0497600951726613,0.4889256856008386,-3.415882510587127,-4.07676360467628,9.607900562950709,6.459498747649903,-9.2172693557978,1.799056400628561,49
3.574722096296819,6.814247481256627,5.4170946278989165,1.1295135070822915,-4.351336991616074,-7.75986890634865,-4.962076226092227,2.63943295832085,-8.64775988798545,-9.81278118230765,12
-10.74626713374815,-9.389506010080352,-8.011300587436844,3.059662110974831,-6.325602748558922,-5.803031475679339,-9.773968773935081,2.7609897075322176,-10.84272376538929,6.631508517361214,24
-2.9468834223248224,-7.048081205499713,-1.663555167534486,8.092294782843211,5.542201413235071,-5.7974617996140605,-3.9534851242304883,-6.784418093969073,7.064117179178284,3.7644751883946674,11
5.009556244173198,-5.93998531099612,-8.978611575307125,-6.379384560854909,-7.358864734149871,-3.802867247171475,1.789744483294287,4.604146774339579,8.351946421690029,0.9718449722821889,31
0.5157724067020838,-9.210670823922861,9.026916056247147,-9.953932486564328,3.110207928530382,-7.427577768317522,-5.69550835564698,4.362942963255097,7.041411078242024,3.42366980611695,43
-2.674885002901638,0.2651992304503702,3.2434838907797263,4.218486759129977,-3.360964021091334,1.1484569175986012,-0.2382283161988784,-9.995666608766443,5.830816433859515,7.5203291444232425,1
-1.8127669905274209,4.720186931380725,1.0408119013065258,-9.639270595192523,-1.2938796551000458,2.865910497350699,-4.665945815603911,4.916893925556873,3.143723593719406,0.5315300789967664,25
-7.387159500851453,3.3402703419172113,0.8082352022026347,-9.671261050857263,1.862088119504305,8.701312822775613,5.539951795833538,8.98279139142845,9.141965047605694,5.368802449100585,5
1.1011752531404575,-6.555274677243919,7.916965685766797,-7.694128540442238,1.2218087025693212,-5.633951919997248,-8.767053163186008,3.5056173876429435,7.567803648333397,3.9202038699777626,43
3.6700434222060454,-6.266519695436029,-7.484399355226566,-7.572495125127483,-7.574260293595971,-4.0655201827416585,1.6267932976895434,5.578049302018734,8.40956386143499,4.004280650755072,31
2.6716986880041325,-3.601664436113082,-5.115447979902713,7.51931573353364,-6.573837282789589,3.0682195812290525,-1.1978890218943385,5.400406090670913,6.176405452043935,5.271154913682557,17
-4.238483688965449,5.19070243215735,3.314192790502444,-8.610241785409299,2.835405493126622,3.2333227457750677,-7.137149805611443,6.41621974626246,2.360752144176817,-0.36863310141940886,25
3.0649176763698422,3.7325137973035547,-4.990389218379464,6.671182999155012,6.925363478535022,4.991311702720666,2.354268632169462,1.0006461726271285,6.398343191803091,0.5151541825379304,26
-6.2941500598468405,2.3252086054070067,-0.26191713054153265,8.824936313136131,-1.7503172943649137,0.4912851067202566,0.5817772249775126,6.540216614905029,-8.821533236802226,3.7378519484312784,9
-6.947852688914766,9.852973174631737,-0.9715321568574458,0.14869956399842255,0.2012312011758321,-6.021761825470075,-6.5074646781546575,0.6349479467739221,9.36024490845005,-2.560833415787741,30
4.118808642674219,-7.618261914397388,-6.114422930623446,4.326731649300383,-8.288064409709142,-2.0427621903575433,1.7517988317038156,-6.811220165960481,5.83678887055485,7.86914487037008,19
2.290340128913665,-0.152553902378994,7.087283897827708,4.454734987430833,-1.5177309180662957,-8.902957824845991,-1.1045002598375027,3.8691788741318636,-0.6903755881702309,-3.371198730559048,18
-3.9412734655140236,9.163541921528063,-2.3625461571989788,2.1848776182712095,1.0622773090717499,-6.82586118743779,-7.679068722324273,-0.36924277388927407,8.75909638081177,-2.915080144583567,30
-3.23671201600318,3.1991434725642875,-8.492046257839963,-2.883377649778574,7.809523999317226,3.1142902691264687,-2.5267120781062253,5.780586897021071,-3.9677721752776596,1.7402280449723864,2
-1.8884193685543882,-10.367640373725523,8.782126254677468,7.961060938292312,-5.539074130025133,3.2349029915061043,-3.3176417294269465,-6.009169271974326,-6.098152332282118,-3.2087298576956047,22
-4.865226297302529,-3.5860183451578673,-4.641973271176064,8.585657309169648,-4.291476651010139,4.418039862300978,-0.16480475433966402,-10.303765553952195,2.3360094563042075,-5.261108476558736,46
2.6044110478907267,-2.4792846915347453,2.5837348252748233,4.510899439874117,-3.512916819338286,0.9227119688686707,-6.426604419994987,4.717805443924698,7.695817701899101,0.7480257040962491,38
-2.992702686643224,3.3752470653697175,8.129608463448868,8.692046997331412,3.831262294582693,-1.0367687989693857,1.0957866703977406,5.3006115268810685,2.691754290543768,-6.858605562677358,29
2.3568813908498525,-8.322368420759659,-6.0606120235857395,6.162731288066675,-7.68823064046346,-2.1955069120712967,1.9484889152804368,-7.2214439699929285,4.4925742134814755,9.553063278962874,19
9.157481076932351,6.130798724823442,1.9496828476101462,10.226345737081463,4.384658037020859,6.3009738319719535,-10.75917707792608,-1.142874404869497,-4.073524687572045,-4.022311191070782,20
-9.479780435529388,-6.41927454242332,-9.106586076329377,3.7987980626653544,2.107167774091016,0.14019696356991895,-10.045556066014496,1.5555481345370072,-2.87109577025028,-0.31355921003237724,4
5.4028995743148664,8.106331166872428,5.043473762161284,1.618855795718982,-4.938233310273011,-6.631630917810524,-3.3258765001025647,2.796562436589878,-8.025211615343293,-7.195070559900957,12
-0.1194361299329898,-4.792110202051249,2.640293640399261,5.984168351494049,-4.272476487343708,1.746940683933252,-8.160894386680914,4.926539223555206,10.116656611972866,2.2570795984673993,38
-9.029618570221178,8.356920415955054,9.788643381720014,1.2150556261554522,-8.263438771490206,-2.5317234217678033,4.529896948466629,-6.638055152838693,-0.7569049844870346,-3.8367123795368734,14
-3.2500848208591235,-0.49681462498020323,-0.9016292428755011,-9.49145808721357,0.3024694027637962,8.174320037169394,7.1318489215500325,5.173811120266299,-8.649389606826038,-1.6814202119254895,27
-3.9654766781759934,0.37861560426850316,-3.6027670607185858,-8.842235515339395,2.316866121443873,5.822546734146669,9.279911385453522,1.9923601905929196,-9.567532021392449,-1.5816618758731822,27
4.797622937217219,1.2122892298431394,-0.5964202622114283,-7.671717895288586,-6.035819466002399,9.306704822077725,-0.7062541816530589,0.8948069646998804,-9.68603953320644,-4.760383021337849,7
