feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,target
-4.922891801918124,2.025259454036088,-1.2027253555706439,4.992819076533888,5.820023343082824,-4.4391068450945514,-4.215539806722226,6.053220068553844,9.065484681994668,7.527968254913793,-1.7480335181745006,-1.330435256672175,3.8952932015964605,3.744342664676331,-2.6662778163637166,0.6493086148007862,0.7282779785248121,-9.4200183396727,5.6149582611314575,8.117818595389865,-2.789592960145477,2.6756692746901063,-7.43392721877253,-2.68660355201065,9.17220466307618,2.397934658559404,-1.2716956778521493,5.763105320882629,-3.284151438718853,0.9289943580815309,0
-6.469194965923621,11.015768442581546,-5.899249307151344,4.503048393911784,-1.9445885001399,4.331249711312997,-2.781467783380656,-9.324137921581,-3.138541103098074,3.52446200396828,-9.056862815480086,4.8618780250318965,-3.5194107490041495,2.876939640591541,-7.3933860690496305,-7.616316656438239,8.48134582402364,6.789761562446481,-7.040922551042503,3.382720355518618,7.12862537960198,4.997401832798801,-1.2450849451816037,-7.072710744622985,-7.654781958121774,6.576256434954109,-6.097563674907792,0.7942253428529886,7.149669229440722,-7.709649082569795,16
-4.840019061301336,10.154171006974284,-1.848741808121012,1.839376798799727,0.8077037256107829,-4.584242954896342,-6.137712162724681,-0.5482210673455432,11.135299920248874,-2.3474095822365983,4.827721033906981,-5.678539885854397,-8.353838235033086,-7.522925004730399,-6.479684386009898,-4.934861195517659,1.1715192126995777,4.957390769845153,7.759200595244881,3.6820031046327837,7.392421468404606,2.691959996236954,4.936554974241295,1.5904711353374368,7.293143324979466,-9.721077448091929,5.914960091586191,-7.2633683134729115,-8.794257385423414,-10.078871409515394,10
7.045454006840159,9.80790275661908,0.6382412613321364,-11.07031251931622,-8.605086564719059,-3.697001837815477,2.5836266456701087,2.437091739537439,0.10940787691378479,-5.969219228305815,6.581222456301207,4.534550752642897,-2.3846258024811857,6.072206934026351,-9.169365851664374,-7.232655801613872,-0.8593577852055473,10.345527137206622,-7.9895911539548194,2.4086395065602044,-7.4132630290012065,-5.417719592920319,-10.145393592564837,8.327059028181688,-1.5183829182467488,-6.877723922070608,3.525253474518514,-0.41488989188618797,-2.4771892782809757,4.585946199950643,22
4.655071375358287,9.151122431112734,5.736404314371643,3.7826621451518303,-4.1007754116783985,-6.64682608562928,-2.8528725067329055,4.10207261618745,-7.7610976331656785,-9.230666179482808,-3.543003982559621,2.221106408239561,7.302169488026544,-4.497576814853089,-7.201999118172729,-8.279428014700416,10.13625284335727,-6.223693262015514,-3.887774484744251,1.3756539344104242,-8.47401505397869,8.422432927035,10.541607057621588,1.174398793724211,-8.82901776836783,-3.034072525653496,4.642693497849545,-8.119724422323229,1.6762707329681545,-4.988729770527802,4
10.448832338384342,8.737033581528037,1.5651102774316712,-9.50021470715328,-7.768699684708361,-1.5492856397703,1.4793469494936597,3.1807588040740304,0.48773902597317076,-5.257127755561689,7.718657078746104,4.617735881478353,-3.913063990520152,5.996876383687265,-8.580468745487003,-9.994543476880041,0.455834942000781,8.644561957532929,-7.339975318863725,-1.3336029156335578,-9.264178481602558,-6.136671237153772,-8.823812915298891,8.983450733965997,-0.9148074724568741,-6.950853690856242,3.36825272015061,0.4381124078968273,-4.425230549865362,5.22498045033622,22
-4.67270069672808,-1.0943829190894292,-4.913556204253116,-3.6936965609711456,-5.5237905200982205,0.014399290976485402,4.039059133880728,-8.649141318198371,-3.8284633918381163,-3.4861777429636644,2.7452870912456575,-4.320580196896823,-0.5035386888926192,3.997173178250455,-5.516137361917412,-0.9317126887750287,0.36389169586327164,9.572220963884233,-3.941554313775927,7.931763192080425,1.8716475992872854,1.5004785392415583,4.795897822391897,11.2605186877538,-1.711210573646139,-8.314684739215078,-4.9413592117356915,-10.389611545196955,3.63358634806327,7.589218791744553,23
-10.182631094535447,6.228290480110894,11.739216303499678,-1.8946065044013722,8.678032675245907,0.17577720332860425,1.265862823417919,-0.741919483133314,3.1661373305210736,-4.3604638962173015,0.976045613970101,8.482790298092338,-0.018868733658162107,-3.4966099103000765,-8.045026738009774,0.49335632751939773,9.756546361071482,3.1391344808789032,-3.7560885898978658,2.401394763049953,-7.147124553571867,12.194240989901793,3.3546108150943006,6.319024989887964,9.281465690193645,-1.7720270222981083,4.15794737020706,7.718660236197758,3.9084519674563283,1.2986382360452688,29
-8.18312457421629,10.037279069731067,9.786361533669236,-6.233253360758054,9.368155804197533,3.2933524807338856,-0.9163460343547658,0.7594157264518422,3.784030127973464,-4.559485113801862,-4.757660790084884,7.289785771926489,3.9806965298391948,-4.377952706655553,-8.12971754481093,-0.6546664053188234,12.566160598258225,2.636590695078552,0.8001822238699217,3.3203782937668462,-8.659495323792504,11.962536620789537,1.778513751432393,6.0407948911950085,8.996362563495866,-5.171154925241958,5.2698975980070575,7.440090344648837,1.752484801309901,0.8357990241014712,29
1.2883115711355424,-5.969085072035678,-3.328002803818575,-2.074570750819624,3.5061482668272808,3.3960430312346173,-5.166523161832166,-8.075964972411906,-5.4627324871360665,-1.6534129174473797,-9.721606085609945,-0.20160647808045434,7.29309831889953,9.653703866762967,-2.657100082864662,10.055950330213618,-8.858392078445545,-3.938105745734193,2.1457469314838145,-8.19745873977096,-3.0740218256548366,-1.9028797187335453,5.455788299078025,4.604709040229168,-4.036780921750355,-11.347036813338192,2.196570777374464,-2.6095923513889323,4.2215407205218645,1.4979759028704545,21
6.100064883174873,7.187076959751107,-1.0473174549811617,-9.647457838562035,-8.826555710721628,-2.901847628786475,0.645896999176951,2.1039269091677903,-0.07256268291644608,-8.403031897274294,6.7191457719856755,6.61967887592125,-2.9459440666133587,5.709785118809333,-8.687673414749591,-8.23851390652756,-0.6840521973905793,7.4805370573546,-5.739868571913898,0.689342220591226,-7.39048780970521,-6.368442197216172,-8.202844921760956,9.043230608104295,-0.9194628361365594,-9.2594528237811,3.7467632144597536,-2.1930686536061517,-3.3839019064515163,7.345226499286916,22
-2.23935287278454,6.322291224538226,6.017527117477784,-6.217483031309789,5.977103677897702,-10.43286226405174,8.35511441374609,-3.9281342408125033,-8.790358298803312,-3.6186882112111953,5.564782851800549,5.991042649348305,-4.67357705727382,-2.4596917813823,-0.2975818589774062,-4.530177648884393,-10.562368276589702,4.259731338019236,1.1161480219639315,-8.669599136677364,4.385897169028624,8.669583513000283,4.961365046041906,-2.3144147978336513,-3.13343709956993,-2.974171421435072,-2.9011405559319954,0.7400651252087722,2.6728562335389694,-6.790331468746072,19
-9.689630510762912,0.7747414285006349,-1.662176121288722,9.98260342555234,-7.49254822887148,-4.524193702944782,10.347191748619641,-2.6902172228688954,9.060445022736868,0.6759515588360817,8.188708507325213,6.968228791184522,5.788256354281248,-8.059528447943475,9.450767788904898,1.3129940105782882,-6.106295022476112,6.373269330726584,-4.95527694345626,-6.558456707208383,4.437048240036967,8.30798759518394,1.0297513104022766,-0.7873589519553064,-10.16375572455028,0.2361403079897051,10.10884855719597,10.237920207852017,9.38923118297925,-6.21421691617656,11
-3.6221659430825874,1.4882085073831377,-1.6933662059776977,-11.221363612321955,0.5401089912118586,8.48496585953031,9.22400931967093,3.050835609287975,-9.296373592014143,-0.9457361207157357,-10.143056644677452,-7.1787211522149015,2.030206515391414,-5.849241989194409,1.3028535000427497,1.1951981450084714,7.734491357474516,4.779445275491903,8.22347726937049,-3.950893347454074,-5.500544602864794,2.770444896172933,8.587189453635718,9.433183395397863,1.1563920534697218,-3.987481744049035,3.3596344216903153,5.475556273426517,1.6840476297433904,-6.6985206563039315,9
-10.10819261191348,-9.331390242668643,-7.408430523991677,1.8277135035328054,-7.17616081849402,-3.2615808433788533,-10.33457947394726,2.152596624438698,-10.363989128242052,5.517901377080255,-3.4211760737830805,4.949605858029259,-0.09336826919515318,-8.695738222602477,1.3725182938925984,2.9993961668550186,-4.313273590278515,5.661810023418034,2.1735675060396806,0.7648451321622693,3.907544529641687,3.895574088102042,-5.411946416434677,5.027292384645669,7.53480552446578,4.302058066404089,4.205035493696663,-1.35330084264309,7.972309708029144,3.8386888110644715,8
9.812187751766654,3.7790659971572493,-5.341548685213325,-6.823532882341394,6.357384542568027,5.347249520740475,6.18099283732289,8.439173264713627,4.36499388322019,0.9735582366396047,-5.902375808277655,3.341146007789673,9.688548407437235,9.303046107593262,9.210981477327271,5.646971139309675,0.9867315844347389,-0.47668862697630193,6.784654001472925,8.820672788934973,0.9485786311467109,-2.3635865864103676,-2.7591436564153806,9.041543945542758,-6.357068566770207,4.906325412169956,-2.5517570809050953,6.44375029479628,6.997003196295525,2.967118719373242,5
5.207973836210502,-1.6501608092715698,-7.9911990164841615,-9.429418669918471,-8.096051823588477,-6.510647064801839,-8.178361715099465,-3.921320833982438,-9.09437016553838,9.44887589094307,7.600808481888,6.789377726174172,-6.05385343043821,4.481088506494615,6.759235281499034,10.52900501520823,-7.966764380843951,-2.2978323603830444,6.0836778568642265,1.5552894790755627,1.9565408975749294,7.974173707831288,3.233080663598291,-2.8394715598375813,-6.28982414037656,4.278500392475561,-2.5095090317770445,-7.3062520546908365,3.981458900506915,7.38947317832813,17
7.721948440372795,-3.1473022040904275,2.919592851727396,1.233148083397239,-1.3225867015235842,-5.446121316487782,-1.0054250418340709,8.436853747582033,6.423901347310101,-7.040552026681283,1.8501199423712853,-4.229277819186937,8.070163874343368,10.684652353772064,5.456269543774172,-2.7309500847338324,-2.2931717602561825,9.395875319089356,-7.981102701017872,3.5156950957390602,-2.3581747642826016,-9.841512568921006,-7.351882286307657,6.344765260926902,8.95140770269886,7.333328142369799,-6.1963836065333044,-5.536800664466665,2.449047070662673,1.44681007425973,25
2.8962064317220024,7.5118753441711235,5.113359710496423,2.2160571209119113,-4.513855861673555,-8.20788433659683,-2.749308361154408,2.0551746695356234,-9.277962160258774,-9.10291245335994,-3.922864163732067,2.484439433563428,7.99737972080149,-5.139963348439783,-5.910626988830735,-7.453175138848502,9.545285518468685,-5.894813234209044,-3.967307356125064,0.960315413720382,-10.818822699683825,7.500097048846085,9.347595411151458,0.7820163617366863,-9.44948040128165,-3.5941158417192947,4.978173380970066,-6.7966717532833,1.7927330060703686,-4.286368400171913,4
0.4521862985133078,-7.624730709308803,-0.8521036243760387,1.6314104048423834,6.826882826289938,4.867556421747639,-6.3356558463079775,-9.562101182458761,-3.636082174041827,-1.409314198655283,-11.798069634307817,-2.613177434312248,8.627853159268843,9.931985495126929,-6.145695947561298,9.311453325698443,-10.523685502150462,-2.333187719339061,7.059264518284743,-7.226532648529841,-1.559362428272781,-3.6286369550208226,8.332466844276599,3.4450342067133746,-3.7155970355851937,-10.400982459596182,4.056166080174347,-0.9774058672948175,7.918430087632453,1.9947785083834462,21
-9.044054475593668,-1.0206968695628202,-2.303818096102197,10.317906882691709,-8.079889288042445,-3.4452248392798794,9.876986718164984,-1.7200022758897773,8.269205097912192,0.7374601636345709,10.747112208078683,7.363359003752116,6.453900510260116,-10.331759480995652,9.133337893015927,1.2349488233385768,-5.562944709108289,7.03988484042358,-4.604056736592887,-7.837266814790452,6.143617471730128,9.353438759344767,-0.5880135925017984,-0.8909750520480109,-8.931043728783065,3.1822436635052234,10.132782243083089,8.641234611547139,9.277935569926779,-7.429156656409021,11
6.138770816807627,-1.9540935136792261,-6.229224944472914,-8.767148234050754,-8.08730165281957,-7.314012591473917,-7.922749203110735,-1.9044124753368645,-9.431624643476553,8.043421574315234,8.253220983688871,6.696888071806743,-5.132146107539149,2.317976014241797,8.241289937537545,10.343538488680245,-9.005194964899296,-3.7689025523143282,4.256171956059237,2.996996265546778,2.7647841701962075,5.0924117901058095,5.534572496526051,-2.922757535235753,-5.202895403455671,5.876802927377523,-1.906135119648093,-9.818186158745368,3.606051457373368,8.658851612027712,17
4.209862735134721,7.258348533326569,5.777933309032345,0.7517058679183235,-3.8093693015090624,-6.35421638012178,-2.3795362524885064,3.468448821644834,-8.581277185278495,-9.00456034361414,-4.044460604908993,2.9622237160473164,6.052045477227324,-3.77703300014759,-6.433238057587829,-7.262339820834372,10.206625303869894,-7.2447791605064955,-4.306964613210004,1.464482593974732,-9.683383977441254,7.345773848735965,10.17850324001416,0.12726013882970766,-9.327634382061845,-3.261306473111552,4.8884362860540165,-8.186841203164992,2.233351881968902,-2.60303971661982,4
2.040434595789752,-0.22716529939522706,6.486565720385382,5.356496497408087,-1.665343610746587,-10.105396972005737,-2.6392222489853707,5.269459531761736,-1.1548542078352297,-2.3042571588305165,2.113187927567812,-8.600354050724459,-7.0954376955820155,5.361442338637621,-7.9907185561945,-1.3132682853835618,1.186526463361395,-7.038719187059264,6.430553473452827,9.257011647967929,9.913735444576739,7.292355899648856,2.309315201045064,9.008900254453286,4.027529042965403,3.6194542432331156,-10.277203796356137,-1.27771867844019,-4.720649699041412,-3.7749614154850017,6
7.2076870523096375,-2.7781684660266714,0.0876707657008291,2.8305111405266072,-2.8990984291739714,-6.723099585521079,-0.00016408168496373499,7.343296006139896,3.6997246761847777,-8.354636692584924,1.0622973672714133,-6.430554164088563,9.393028853915855,9.754732546697413,3.1481984258705062,-2.985770253353618,-2.640986647491644,7.981420085933874,-3.6049829657635946,0.6050697002504735,-0.8645071528728556,-8.891224552458088,-7.001863059251034,8.067045652639893,8.193862718570683,7.621205981607454,-4.267290971012726,-4.048827931375492,2.785379755144432,0.39410358249595334,25
-5.763084040851092,3.421605143985176,-1.5435649209660238,5.609400496450619,5.0720225970215065,-4.13479746742179,-4.787156750750987,6.682040202525149,8.31551291343435,6.859100901464264,-2.164292441609565,0.05277745868016801,3.8762204489738292,3.2616292248622023,-3.011896076857653,1.0272640195679197,0.6684242771151236,-9.787202238421166,5.869836478626812,7.749414056788804,-3.190872474510624,2.5186345332564755,-8.589703969136618,-3.0450176447274737,9.319370057800706,2.8804983463256915,-2.0193871832185124,6.260502576414709,-3.553035399210322,0.9905097874369339,0
-3.263615958441988,0.24302405215463818,1.8863257817578802,0.11294765400170115,-0.6982891190639415,-1.703748216868269,-1.4644713851423332,-0.3379343798802823,-3.9856789401413524,3.555033300540239,8.02704956958717,1.4549330810924404,-3.586895266262829,-2.463096599434474,7.923920084744223,-4.105424795152752,2.020823955575948,1.3022658835737277,2.8130350359459304,-2.586091900878338,-6.679252823642365,6.531038475073601,0.16756102492534874,6.660319003196641,1.6669021757150868,0.7476131944890283,8.096062242667488,11.394718783050383,1.190604486608678,4.21495795725139,28
-3.971963325999533,1.406526363618157,0.28278828673541445,-5.518412980906742,-2.874800627157851,-8.039814013988694,-1.046005468753269,10.160404026405596,-8.459158341752687,-6.861543847074737,5.382643557138992,2.3765814808772654,-0.5733290386407255,-8.08395086401413,-6.252468507204016,8.138244257388314,-1.77054610965492,1.4577262647128428,-9.519069163952954,-4.8884129605397595,-1.149860376158557,1.9641096777527318,7.7396070825256365,1.652896412248508,4.8684374461705655,-6.960808730515501,4.965274541847152,6.773869227367396,2.7128700048789187,-2.5661878551476067,2
-9.794881618648073,0.625810961485004,-0.9306251117586355,9.448501793398412,-7.871862845677281,-2.7568770897449912,10.271182188171382,-2.7659497761347946,8.808954790416493,1.6491001393496252,10.156214116303063,8.194987021941671,4.864793637585862,-9.027213760236133,9.06699215450014,1.7270177905052706,-8.023476239482418,7.686719068238288,-4.728716641808044,-5.927217090831691,5.531108866301653,9.281814006267817,0.9612711210593181,-0.252503057712129,-8.619791320869949,2.6027864839171797,9.099753279447635,9.595244234188991,11.21747819921013,-6.089685720630297,11
-11.07089021239141,-9.241740485577337,-6.284546755918081,1.8183835035323521,-8.16258182710251,-3.333141764454127,-9.193123376130808,1.820958849546587,-9.338016175863022,5.834698107657659,-3.106920822700595,6.791498662996301,2.31475034779125,-9.51048727786043,0.9382942304456293,3.6240307745459037,-4.7692525610343335,4.72821758703117,1.8774863091417422,1.120584195085668,0.7549373099293237,3.849493886172466,-5.563767437550495,7.039422280239414,6.570071021551571,3.060503594231604,5.303930814722263,-0.04292000916239991,6.458926727227838,3.0017960266311565,8
-9.19992315008901,5.564617699099199,-0.3572683547906458,3.16697601199125,2.672945365637329,-2.5125789954356654,-1.0513452400182435,-0.9442134819529882,-0.9182136756421525,9.528182588005201,-1.8348193105704977,-10.249642648616826,7.300566042514676,8.645810664903863,-2.5880450501242582,3.023491839177468,-2.792924065029998,-6.778200152320515,-5.635633119134683,-1.9362688055699748,-8.75972195810341,2.0640453417832045,5.457957367630825,9.171642959957618,-2.107393289711689,-4.5412059210872755,-3.0891646054041013,4.661467278383315,7.731464569518656,-1.7061346883328221,7
5.795470774654645,7.490155569044132,6.406250392459626,1.5985737702874603,-4.399476701283498,-8.035424236870655,-3.2352288902233806,2.600380641768804,-8.048738582109523,-10.1000049975757,-4.864758553705066,0.8021793888336215,7.515637778468665,-4.040876240405868,-6.45149304611217,-7.872759147565202,9.606283325289873,-5.8174555398704975,-2.8826668451532207,1.6472585648997202,-10.153756976163566,8.69623694719304,9.237793953470385,1.8695596098257807,-8.16058794720447,-3.091920119759289,5.468812494922332,-7.304799337939511,2.3107155174596987,-5.493916319183246,4
8.646556811516861,9.23309451135159,-1.3745060503954778,-8.491332008059716,-10.72044173977201,-5.642639761418463,3.0095845961321603,0.1372544363169177,-0.32331103096152447,-7.310249405067854,8.36352077983382,5.405266471541581,-3.9879610674264034,4.717058375602667,-7.252854681479548,-9.214443371486524,1.1662385161218978,8.198952960595292,-6.3220344991258655,2.1929037479665605,-8.687526868769956,-9.608211719429095,-9.455510232575808,9.782700339661218,-1.281803262770832,-6.147388436946164,2.3137458380020437,-0.6125192381484953,-1.8717731959351107,5.134599616327921,22
5.654410199608577,-3.858204895819906,2.5305893613199335,1.816357419694138,-0.25009177812060135,-7.190344285016319,-1.618279875824506,9.425936694349332,3.2621262509567854,-7.951647825405071,1.0747736070522633,-7.278941726070755,10.694961987992894,9.496898038590553,3.2405685310904433,-2.0851405050438134,-4.2562291279537146,10.022616165436045,-5.531354487320259,3.4878902380226693,1.6164989365033358,-8.967928639247855,-8.71876654088765,5.4312489195025755,6.48793071057737,8.85247384309248,-4.819659225944667,-4.426757898568435,4.007078468285847,3.2781063280811615,25
4.590368859842384,8.38051090384883,5.518012014334139,2.7181340526388027,-4.4030481902925525,-7.577979217548804,-2.7640730375172207,3.164146671959093,-7.186424322022714,-9.19757272174308,-3.682960127779606,1.5465287436613653,5.375870599835187,-4.462385013472678,-5.44798409341492,-7.993649237059679,10.478942588794666,-6.790132551787308,-3.750543028879936,1.5669682257299162,-8.559465500595397,8.857378425143006,9.177002682480024,1.7533283874414607,-8.22504865460969,-3.1976641118720344,4.91313453274833,-7.16377298484562,1.289010586218506,-3.169451242050469,4
-4.31381173936865,2.932288454358814,-0.31082925075899476,-5.7837243744457005,-2.460483814543655,-8.775132283631537,-1.0902069975489774,9.033894466594967,-7.080056212133489,-8.180027699704748,5.649392291837822,0.7447458769738555,-1.418166181294222,-7.951672017141101,-4.058841162627976,8.31083329785517,-2.0141217347040796,1.2227856386996137,-10.047572247456658,-3.97037295844827,-1.0078513461828502,1.6185914936563974,8.04284728884352,2.61287985189604,4.449934891477736,-6.212957154735893,5.6102552643041,5.593879079109526,2.6153655952757338,-0.6241052275352188,2
7.045832473148761,5.898718028676596,-6.30573134414401,5.6483716301415114,-7.2212345942202365,0.9398988794027228,-4.442754880306591,-4.950724969173565,-5.501075240962978,-8.011252759448292,-0.5125487573075788,7.357612553900116,1.5512945172161672,0.6527778276115647,1.613895667094872,-6.785261619286278,0.8389871458497151,8.346317277525534,-6.396986260176976,2.026328179396759,7.334935761368731,9.226129080702279,-2.981851091054157,-3.242013171751713,9.506547176399978,-6.290169305169093,-6.314238404131673,-5.162114174111106,-0.49010733873152645,-6.1049317537984145,20
12.076240716201934,-6.199030595136029,-8.961316846079692,-1.2547512682245257,7.600345818944465,7.137511406064984,0.2282037086912524,9.038326511152338,-7.113066503201108,-5.57521188545876,4.222450947370453,4.418155053478778,-9.82862041293346,-0.7054964701745501,3.3019625076472012,8.875407170724586,-4.760602243660475,-6.909857000807913,0.6751558223659162,4.8774189856017545,-5.366338541971671,8.558231659405546,6.693425149087162,5.246792440668866,-6.176557655550022,9.65358759512197,9.491162279321365,5.7131133356054935,6.689198761758883,-4.64430118658069,13
-0.3252645851656739,-7.924097807946859,-2.3480737308930406,1.5824514789145625,6.199590457369224,6.5811593945095845,-5.260286739078046,-7.555078510501044,-4.173814198981171,-3.3091260923037566,-8.547916571293174,-0.10977885003854448,6.948148763737597,7.969216055518023,-4.154254658748425,10.826981448021995,-10.213883500288778,-3.4789782560111857,5.559337076531435,-8.246098331225095,-1.0497186387399324,-1.6247863243187037,5.411675890504135,3.7315711081299376,-3.610618757021044,-9.254416328564758,3.6812309307857936,-0.9921396659035515,7.741703234931155,1.9273187195321695,21
3.9684703974480584,8.731702342108484,6.613400556189058,0.8189548126420496,-4.8053674834943285,-6.749099710181367,-4.160729008934606,2.837978739641776,-8.339905301006988,-8.65970153396089,-3.2648718791291067,1.899169197528805,7.863396274850845,-4.235765051024153,-5.9120834905844495,-6.578593682635123,9.088111700949268,-6.328862006373529,-4.21099923477064,1.0677429045677953,-11.271828660365506,7.896884321036027,9.8013337608021,1.9026196060954392,-7.587672488276178,-3.2833770842647714,4.453869909347566,-7.912264489246137,1.078286984561231,-5.044084411127339,4
2.1957467660244077,5.923016675852537,9.18135801577392,3.5779859614583858,8.379226534264376,2.492162238122605,-9.252750425791465,5.802974867294589,-4.166100360189547,7.464563242725503,-0.6752036250480637,-7.679763097361008,8.785784432332102,-11.203511841341317,2.25775932523607,-7.500612079896567,-5.826499829320295,5.477330132140604,10.134648757753537,4.345804235635142,5.518383864556625,-1.53751827791656,-7.208593290308082,-4.83854844710213,5.080877523450429,-9.762466089498384,-0.6050393518809567,-6.543168167588563,2.9440308994174194,1.459271008990568,14
3.6736401014217854,7.581394117678531,5.779721444523885,2.8539602993330986,-3.33451107419325,-7.536598017068438,-2.2772948769233716,1.7772073041291407,-9.081618423853687,-8.718006065396466,-3.155723540271571,1.050500439749268,6.3734203305826576,-4.819307570696333,-7.750041223139009,-6.175260372188542,9.972195897964383,-7.748593211344666,-3.8840580816097408,1.5117104780674915,-9.73751463368054,8.487008395102308,10.327524809617698,1.6284491043397264,-8.47296607725506,-2.9817948049416048,3.8325641811924216,-7.618305668936998,1.6373948943022756,-5.0236782992414275,4
9.29546287651382,2.741361678282699,-4.4588438609236105,-8.89869534181663,5.438028533289931,4.537728992283392,4.960382051213693,9.143165775005315,2.8597333155143962,0.9492840784246099,-7.022849091724451,4.615782164637507,8.62402059576499,7.6998845913877005,9.331689803752482,5.423410110764966,0.8622841343531886,-0.9421538790110919,7.3671781352647665,9.256240867961267,0.6169618881828538,-2.949694348698663,-4.069795532098839,7.246238289228178,-5.13020794992828,4.855539519900953,-2.092380969222221,6.623410872781529,6.976512136951345,4.533541746386356,5
-3.8577735579207797,2.274699260448937,-0.13632302638083932,-6.180590340417586,-3.191777451988383,-8.815841833125964,-0.8462037976073513,10.319239369470674,-7.592676389496306,-8.122587814253325,4.341480951160585,2.5443645904442644,0.1637040772717956,-7.616056251380944,-5.427902785001446,7.136884225162841,-1.8950425628619139,-0.3911777017438831,-10.228297559736111,-4.013048797552966,-1.4181735964681814,2.885872991173886,8.314650730862578,2.598028772032399,4.296894594899674,-6.161710084890563,4.547938346938251,6.306647669493477,2.7812980433418066,-1.9450959646958434,2
-1.8662628122713512,3.94135024426345,5.593619802710581,-6.245942482347233,6.4061108085135325,-8.673983868693952,8.270275065338001,-6.095333427099866,-6.400049846954843,-5.358623797706968,9.168505361155168,5.530538671743069,-2.258256475965833,-4.330584748389774,0.8248938058756562,-4.162198516361585,-10.243894036879286,0.8529705377228074,0.7795445613228504,-9.439334300988245,6.37372026312564,9.715348443175863,7.329751629375128,-3.5703691363701378,-1.8623784095163944,-3.414191293086969,-3.1869901834451633,0.7269894733680362,1.3367616224074235,-6.10608541488579,19
2.22180587113427,0.4365903391983922,6.386542991234991,4.873912252208154,-1.8321273858313674,-7.933796020462124,-1.6193018805367863,4.447048937406494,-0.7389195612666365,-3.8569781071899185,2.8616543915497945,-8.03103964849573,-4.872728165871344,6.049522806867429,-7.914924780996358,-3.30312470065999,1.691194422093629,-9.116890752805547,6.413911572735177,10.004674500696774,10.959231984179663,8.105010154217146,3.006806620669558,8.674928054382939,5.685506744789995,5.265284551999359,-9.193521915192314,-1.4761720708883073,-3.4487695435464185,-1.8299856356457935,6
-1.6287293706989476,6.420252723518352,9.244803414436682,3.4800922836661763,7.8365923102071715,2.3864705876077212,-9.813849076557103,6.929557861484994,-1.9820216879104384,7.898605160882812,-2.2217458761036237,-8.186574584951487,10.01209211233209,-9.669937288329123,3.028256170180074,-7.682745959916739,-6.226731245085407,3.273510353934788,10.974520139227796,3.337541302663653,4.155836115411297,1.1893397518402256,-8.855232011181588,-6.940019670307449,5.308921023078158,-8.713781064473872,-0.6314641662211056,-5.546178327719758,3.2072627948382424,-0.22837079337603194,14
1.9777335721650458,-0.2842455471638129,5.961599314495125,5.195556113629962,-2.020596671309848,-9.288831434025168,-2.5070147954775384,5.198671414661024,-0.5924290686376095,-4.1504291021490864,3.912943891313165,-7.763305906409667,-6.064189743614669,3.4511447690810497,-8.75170471904771,-3.137821063197803,2.1908449874898,-7.958511858246314,5.561361355903301,8.75688833701881,9.943177035577918,8.311054689829772,2.081916499655689,9.059853323335918,3.430834530190754,3.423822096480766,-10.823228680957495,-1.4669506541888053,-3.577588244316109,-3.9646192117683494,6
9.977153254951874,7.137031346205261,-1.2036284707708516,-8.791379851620613,-9.75913568790751,-5.412852155518144,0.6224810856544216,0.003437227904892648,-0.15600989919719027,-8.844585450202805,7.024658665850531,4.704497720332506,-1.182737004827368,8.259108783212312,-5.641975740895489,-7.784332419087751,-1.1631692645450058,9.507172788634616,-6.29125236463213,2.842500639763591,-9.405768257492738,-5.047919636206735,-8.061702047082296,9.85499315096396,-1.9433202507673457,-8.660370580658986,4.215860954748392,0.8880261900138655,-1.1589947391730346,4.49809648820458,22
-5.29445021987361,11.426666581594338,-2.103618066981381,3.0355054301024813,1.0589228431724882,-5.91066339580034,-6.355423920160677,0.5000885223938283,10.889286584028653,0.41932146472493015,3.4874946483934193,-6.259506193788733,-8.071435591813747,-7.578727744823117,-5.468942775448287,-4.1009599341266485,2.8847998445180583,6.704108269091811,8.610781723371506,2.379515793129089,7.4182160722623856,3.2030699600218133,1.6023876740354317,2.2950283951312436,8.08993975178354,-8.744787349999688,5.24680691261166,-7.89660974523274,-8.90514715427972,-6.671351167686577,10
-7.70894860406327,-6.533828801089478,-0.1644752254507007,-4.101021326880399,-9.340626917923474,-6.22123954096821,-2.6152186369559,-8.514595804470629,6.489968266150753,7.859050945777677,-7.066023719984967,-5.618717300207548,-2.3033681996814424,8.072067291340066,4.381011834356894,-7.432741545658307,8.216091385881892,6.2615204355613185,-2.8135540597884647,-7.349959445020181,-9.584818502004236,-7.60497285712619,7.21448800891029,-5.146583631066727,-2.3182700234939837,1.6923512120719777,2.7298062017061775,-3.8246173079645542,-2.058440544593124,-9.375690546595642,18
10.08456395746173,4.058388095820808,-4.908384378002208,-8.51494732576868,4.739020377195366,4.433884889234327,5.683176020153383,7.475633625283036,2.8356118093327844,1.1821140191019783,-5.953625038207961,4.616199580675321,8.86209250189321,6.637518287006236,9.053669039957878,5.273445316229099,0.8854981101758593,-1.4761172363139985,7.2409708409803395,8.88624030316953,2.0740189593319402,-2.2515130212574848,-2.9651127387673535,6.842291387569829,-6.173728871528872,4.649124366258463,-3.351735357167777,5.082083799202731,4.629055673858538,4.645183956290839,5
