feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,target
7.820198021465039,2.728086716041264,6.2125093589619915,1.568928900092788,9.13243868704313,-6.5348916985023475,-9.83375940911128,2.7198151885290502,-8.668650348696525,8.967543286866565,10
-5.905076924105155,3.007833765070462,-0.6603609403559862,5.532873521523297,4.52814749092098,-4.59660839689955,-5.31600528670431,6.452544109081965,9.588317665071962,6.537928337341308,0
-8.506846848415066,-8.234679317612292,-5.593604709399287,-0.06042621575388729,-7.185447276066147,-5.277529190300864,-9.72043882064454,1.7735372591729308,-8.164234968334657,6.955836441057878,24
-4.427944740952407,0.10474448679615395,-1.504165692180833,-9.334006206259858,2.12834423065992,6.481217026162314,7.8667332586992815,3.161028440044941,-9.98523521816263,-3.5008361259379663,27
-8.137285900196757,-8.906535641856662,-8.099906310322918,2.2206040622497105,-7.62370193229998,-3.3425333412737475,-7.79230357099775,2.965246726651782,-8.08298422602159,7.903175053347546,24
-10.892734357645372,7.668049646247984,10.121281472503702,0.6052811004969391,-8.779561109509352,-2.2111572318631736,4.196259427947778,-7.34203371044465,2.6381334324511156,-6.858103370102173,14
-9.315878323783567,-4.397748536205146,-0.2518858209448043,-6.144356733170521,-0.09009362974681889,0.21900004143426718,7.865980920304309,4.779141665104877,8.093382246874272,-3.254258905640388,28
-7.98639360615533,4.884758492005094,2.788154551006586,9.212889314641345,-1.7414838270141026,-4.055044601897193,-2.5334675671909763,7.919462937639228,8.146207562110453,-0.28290794002663433,23
2.910837244632539,3.521718841337428,-4.703654758927108,6.481437044714886,6.83416889438305,3.4082038517780013,4.108978323246773,-1.4160511216283622,9.938901647518367,2.6081770988046054,26
-5.894306606648771,3.939984320906258,-1.0523127440725824,-7.475244093049047,-4.098109627830756,-8.369994395787305,-1.798470092731371,8.883394369347982,-8.696961359673109,-8.909106624038367,6
2.2731245980807784,-8.585548005510198,-6.579789236750518,4.556061147065871,-6.920351914813527,-2.4513217025300027,2.400507023205459,-7.868369994236543,4.902990509776018,9.795715884709862,19
-5.47163406594083,3.2341980218310598,6.077716572328895,9.789510261603217,1.1525648590128816,-4.753334701698009,1.666264525622302,6.80689749484768,2.4101186970826007,-7.401832809440828,29
-5.74456990238985,4.582824394414542,9.092641943876872,9.985531421639726,11.725346598111136,5.303016240003843,1.9470814736862092,0.2119701074021787,8.345049494318708,7.4728813302069055,16
-5.569959528194362,4.041285652866175,8.402124013210514,8.719665007134829,11.416817806820148,6.704065129192988,1.6556743474966344,0.703286308245135,8.670863641302384,8.604730793584869,16
-6.924507588702739,1.0572095737676976,0.3971981939330117,-9.258748364823067,2.025569297999198,6.907586776694427,4.7734584558746125,9.85932975010519,10.517541300587148,5.26561374014109,5
-4.76685155442447,3.5456764963905267,9.436116287870679,8.160048217051864,10.350275807314132,5.2149854277873295,0.26692727605675637,-0.3542877996121446,7.611666680766045,8.91923854186144,16
-6.36978284304283,1.9608651814393632,0.4659807771538653,7.142558760528006,4.431995829135063,-4.5073044695811655,-4.108696701467621,6.61003574174363,10.267247310407253,7.0929806683213,0
-4.147027275453239,-6.638575351630278,-1.3217424479450532,8.774925980679928,7.488510190753265,-6.0165426520792185,-2.4985410666287127,-5.200172936191203,7.190355688037755,5.022652979499228,11
1.8919322010568091,-6.8557626896344,-7.2983910071400135,6.694182776216934,-6.526273887350889,-3.8343371650935625,1.3181983538318591,-6.488757355755809,4.991265989526301,7.960728727099552,19
-6.471307332402738,3.465939563438678,9.62333119129302,7.664623925587362,9.155298718701378,7.855135715052127,-0.7221483637874269,-0.5137105921009321,8.917540839757853,10.053670880977672,16
3.214350322698959,-2.535662409077273,-3.8015586798417282,7.632234842359899,-5.701556720842129,4.9965815452312095,-3.5660409940683695,6.740157132843535,5.6975571888400385,4.312402070365805,17
-3.186814054090273,-5.424452851225099,-0.4064493418561632,8.558543098579062,8.220732073161287,-6.291554288337922,-1.4790824299291212,-5.502072236967966,7.07783688061686,4.735828376446847,11
10.247783066060736,7.961913496704077,3.3338044476629856,8.82511051634784,3.9184582674026496,3.3035291917947207,-8.306599785663394,-1.7749161622669016,-3.5335822163429307,-3.765131446291456,20
5.171101771926,0.5201744871388023,-0.06960000858026577,-9.802553574190279,-5.855785176023355,6.8131257460793755,-2.2366682722741933,0.9110956571531799,-10.707443713562869,-4.076684123750937,7
-4.668828489253006,1.8419751183091968,-2.3075102420049154,-4.6532475770094655,-2.219405545439269,-6.564589250907742,-0.9949206809513459,9.033736540175454,-7.080948995724585,-8.235503079782168,6
-3.662535577072917,1.842914614822628,1.097897511731863,-6.348703128693036,-1.7219712727836987,-7.995555459752021,-0.6990646925235185,8.860802448538692,-7.187505208937604,-8.313462242352466,6
-9.658859048810138,-8.848036690072242,-7.901357012899506,1.7730841217420532,-6.577071659618772,-2.771987539714133,-9.587025114160937,2.0165995891156827,-9.4386155189138,5.8725856844851805,24
5.0912527595209855,5.762830100365621,5.058442501254819,-0.03930704115934991,10.381897258520967,-7.786977359236768,-9.94384972952068,0.8160001176506311,-6.181157829188962,7.4004022861388865,10
-7.261710344283411,-5.530129728637269,0.42015108998717265,-8.639686073569962,1.3143656486541773,1.6609746577677174,8.518325381996286,4.930763176499198,7.3371439305471595,-4.888696614444254,28
-3.026795970622751,0.9353567548441808,7.394752131770671,-2.9407876783908558,-5.6791007347875295,-9.434808836539618,9.662513671202262,-6.9980442494709685,-4.802721400485814,0.8618054960049251,13
-10.325263141843461,-6.640907697620288,-6.8206339153237066,5.2053543325894545,2.2702399709393566,0.22872280690343078,-8.293363572981242,1.6010415280016683,-2.1512990752896757,0.40704911892043255,4
-8.308065461933772,3.886284504471164,8.776139370641852,8.48815797674501,10.168321306840259,4.673093148742588,1.010395030935567,-0.08656955434009062,6.449107634931291,9.069053488479085,16
2.55267138040061,-9.466105769657569,-5.386642593566784,4.059753730576999,-9.574304401832311,-3.8339866189806155,2.931023100357494,-8.16846654120054,5.1511565976880505,9.469319919302421,19
-4.446564611404542,4.171054986551315,8.93103738675202,9.19430537752009,4.650562841259513,-3.5641082665225006,2.807248355161287,5.840599324484924,2.3038474909660382,-8.323188756443114,29
4.591586933026755,0.4698375744914587,-0.39079273605176,-6.513821509492741,-5.2016561110142,7.923063425124039,-0.8086934209267046,1.7191731831548698,-8.396178367542548,-3.7933157458322118,7
-8.01547674735453,5.697642675226335,10.943569874004858,9.398991627542003,9.121158476329311,5.590054011698058,1.033386927724174,1.276595935034471,7.779672032656477,9.640078285528208,16
-3.676384098439339,2.474121256337971,2.3765999021316806,4.607096987549058,-2.6928119249922506,1.7150452036428128,-0.4536219399502537,-8.69257262781951,5.15186559579104,6.4130265493328755,1
-7.0895228834274935,3.2206406115126063,6.028383407326557,9.250585172360793,-2.243459293932956,-4.731804353690931,-0.9220437647985233,7.559879563472398,8.161080729486551,-1.7505938835698496,23
-3.171974806736767,-0.1519110573462249,-1.365298406051904,-8.729401888771958,2.1824207526154984,7.370179791847022,10.528202416241786,3.7232279131003887,-8.284617056434826,-0.6308951082706937,27
-3.547352422524731,1.7379538201782339,6.0692810754948905,-5.954322097843267,-7.326553178493824,-7.262440362555504,8.8539986196995,-5.130978560573428,-4.236642196559421,1.1808762756474687,13
-7.332192177637593,1.0159813538148432,0.015608128163469903,-10.270855084389302,2.0851245767994144,9.466274463206695,5.245680680911112,10.363005362869432,8.107694726642801,6.199622629522803,5
-3.004004994401742,1.2058228927469208,0.5130795724059668,-6.178698131907449,-2.270397928956431,-9.397505251823773,-1.5401394081653241,7.866478820625278,-7.366946900928808,-7.204251416924391,6
-9.51899160411659,-6.957227859620119,-9.08272649684714,3.029719890754218,2.684352884314336,-0.13095539952776147,-9.948082485382027,-0.05969512165292379,-1.5172936644939956,-0.5531854836554985,4
-6.248756428052946,1.77116255736196,4.471819997532359,7.929446255427603,-0.9536580356493707,-6.500758982551459,-2.9169058983176352,7.676046283512385,7.766712107950883,0.03813979644243948,23
8.143853462131673,7.866486877434225,0.7562272753062194,10.301081458516197,5.875057960403051,6.194372911194376,-7.91635807254395,0.2025188772108255,-5.0708914491361,-4.608857261452224,20
7.493727746908675,-2.729179355825771,6.983290756129048,-7.799055956010979,4.171018865266061,4.659757415273468,-5.722053888096746,9.599910233140733,-1.4955145242915415,7.2774924209032825,3
-4.190224920166822,-0.9767073045233109,4.505113119454332,3.0506938067834333,-2.128590035221494,0.1335229705500025,-0.9602993706119394,-9.15300273405661,6.50901347400453,9.437556004939353,1
-5.752583383667051,1.4548152344537637,0.7444316659986089,9.355218320911064,0.9012268376469106,0.5666912393217063,-0.3787433613012514,5.306604923976707,-10.51603099935807,3.5853325013923016,9
0.9588046877812813,-3.2847927682608296,-4.221673289671261,8.005326285968899,-5.371638551519409,3.9473989314088476,-1.9948236945221551,6.521080154732165,6.402346364231686,5.19759111283202,17
-3.631996231408635,5.6031955667801405,1.7395736465968603,-11.023434988453923,1.8535846742928106,2.4677042745531517,-5.981960698152473,6.054702507328433,4.060365063668321,0.13432595849365325,25
-10.458334167536638,-9.422252928375846,-8.73390904203733,1.075382561155044,-7.219094232696206,-4.211716328782657,-8.004383045824612,3.8093899633318737,-8.108534222713649,6.718486177526629,24
2.17818733631761,-6.352272798358849,-6.870376474063684,6.028187154439232,-7.6345914942342334,-3.3131830410081076,2.231399747913364,-9.051301393831842,5.225116856771667,9.878210359877565,19
-6.713351382877662,3.1176307644591423,-2.218787433088776,6.52551977662179,5.483498876922277,-5.239006108704959,-3.4317594214341733,7.018715398728974,9.779407877238262,6.73116566250674,0
-6.92864797998197,2.9601124894733175,1.4646990317135855,-10.519760347887166,1.4676901544627499,7.372973186723587,5.065723775236665,8.242662018837166,9.436571934251367,7.516731207464519,5
-1.7579274197298442,2.879513970529096,-6.495833369819284,-2.2707612232685155,8.095104972326636,4.212764824729252,-0.09154057248176928,5.945774489332795,-2.5606666168149674,2.518187990674014,2
5.67370343182512,2.7306177676278223,0.3089340172611925,-7.755034274008459,-6.417058129517499,8.20761596549959,-1.3433972084225272,1.3635059306482842,-10.10485721383548,-6.404200034131581,7
-2.1015640649275342,-6.076866612224741,0.13722335928846996,8.82491130010565,7.496246289262091,-3.2645492265398617,-2.5438229163146824,-5.507078571766449,9.140840583138932,6.436063528849077,11
-2.6568062338440597,3.5854259040854455,-8.405076970030303,-2.324874298493304,9.840289233558371,3.007911016493559,-2.128063152304927,6.021377937681571,-3.875151558223508,-0.554694103816979,2
9.012277894997224,5.419987506270374,2.960711445416959,9.95699200985704,3.6172039412314554,3.3872290434581656,-9.399861651916934,-0.6857122047232788,-4.328880402818039,-3.7339298879986904,20
-9.336965696684667,3.828806324670717,4.132878302027388,8.306831978860158,-2.257218000902248,-3.410082042761969,-2.8967506023400666,4.243761883801184,7.5354177405860945,-0.6504291040678802,23
-2.8465805419310968,0.30148277226913245,4.7117459830251605,-2.970014861202337,-6.826758813448782,-7.464580313122086,9.733240034241735,-6.471751642244296,-2.719599631052085,0.5298004737863237,13
2.9675384575557784,1.6135631474345558,1.2515739279264642,-7.428787348069739,-3.494537376202402,8.356326792051505,-1.102613926637905,0.4007964472574576,-8.765094509333796,-4.145357300144415,7
-2.6142040161547904,-0.4115334033198555,2.655677188951098,4.564231067421856,-0.7170723598281183,0.5220890481211169,-3.171841224043204,-9.524388051141397,5.317195346319235,7.615730007183041,1
-5.19132855755591,5.483043841495538,0.10197696468286899,-9.242826067571972,1.97165442951332,3.7122944567514287,-6.243231740067487,6.739358411436992,1.672645952425528,0.19837382237290313,25
-5.005044624004612,5.858623397038996,2.676562704088269,-9.699773330411986,0.5379737114405653,3.6409699909052087,-6.2810415641968484,4.648943746633394,1.2978187354964135,-2.041692970999865,25
-3.8267896298333093,-7.415273810547021,-2.4774256813531217,7.9354444508386,8.677395878429124,-3.3224977113636345,-2.701276453751259,-7.224059141698623,7.844441673609928,4.433362454448984,11
-4.131758790536731,4.4641680583385375,8.065230501210545,8.027883160931916,9.75411173916296,4.107100575196991,0.7913468585763662,-1.6399834663687283,5.423882814396194,7.6904214687476395,16
3.9119174407273323,-2.3934118457478837,-4.057882763528659,6.199544072831905,-7.592691838209674,5.136166697139561,-1.4172269478827515,5.579244971440797,6.334484144204725,4.311341271044832,17
-3.6128728417262783,0.6782986303404946,4.754073978756768,5.254045064730579,-2.71160055201085,-0.8164609306238098,0.4464142192704707,-9.263544040267744,5.163340092216581,6.83199918980093,1
6.665856312001556,0.6990799203467402,5.561680405352819,-5.829316112827808,3.639057353453995,2.412196742254509,-5.423353912953259,8.749720359605645,-1.2271201433780072,8.233510854038471,3
-2.932497022583864,1.4395297945360666,-9.493223385800057,-3.3512307485557247,8.682498503652464,3.6995661017428874,-2.3711331119145473,6.3090129128336185,-5.122553028810506,1.6287662345438347,2
-2.1601678848116466,-10.756724559160329,9.02175168658831,8.612988267364171,-2.3817534024971296,1.7628521074299814,-1.2081881565687138,-5.6021630822422965,-5.2030905178882305,-0.664553482254867,22
-3.555937724715848,-6.0699032873237035,-0.11445746200144635,7.965921865498322,8.688100392604838,-5.1792662636145534,-1.0433798437615067,-7.181216399075015,5.649652058450174,4.141546807181571,11
-9.79636616488113,2.763511489506551,6.926595623259968,7.4210332677278865,-1.3005534400142322,-4.421108915970195,-1.9130085015675455,6.997860445287849,8.308098139789006,-1.2351380412940776,23
4.890914278676,3.639286555912402,-1.6160343908554733,-7.799185830666435,-5.280726196570462,7.506790523253608,0.8380381197596161,1.3616091323455408,-8.81738553631638,-4.122340232614826,7
-5.035482892836495,-5.064663002566957,-0.5334616145885722,9.664008778986528,6.525349984690031,-5.139194975175937,-4.28070442384878,-6.504389735507088,6.429705232500542,2.6195220570065447,11
6.751795134833732,-1.4619437850576478,6.264867768255756,-6.598488944887845,2.6190482711251875,4.029721322772219,-4.287278945969993,9.019545021094082,-0.7652530708708426,7.352374620327818,3
-11.620782384940812,1.866811041781658,0.6969933592764699,-9.002508934950155,0.9890044072782469,7.561052011096711,6.427315205319368,9.105085805976145,9.978833297434242,4.635071687325011,5
1.1178396028192112,-3.226113197842881,-2.468884337495277,7.763729589640454,-5.950298545322554,3.8695287016842848,-2.8588169716269425,5.396897155581328,4.442775579542671,4.3557840953804705,17
5.071912040928073,4.072546897783016,5.786267806661026,1.1147124491182023,10.025399691231755,-6.0805614082187756,-8.446714929774304,2.0031649732637287,-6.729209357329871,9.556930061909457,10
8.259093931719624,2.4939877631812393,-5.394995292293182,-8.403648928211188,4.878431771711308,4.6408700200510795,5.486016463767474,7.860691254612657,3.845559656169085,0.5143402719922927,15
-2.380850942649979,-4.612044902972138,-0.891711953163467,7.549992447279997,7.012926233177376,-4.29896692163957,-1.973761854158685,-6.241549448080014,7.550689696465863,4.904327255548488,11
-10.872507426623544,-8.924391321682391,-6.505151623119308,1.3408034502724173,-8.392022189116064,-5.160700643469,-8.876533813548651,2.334749354703243,-9.460372486431169,6.4771454779213204,24
10.488522808798718,3.0335716836730873,-4.3724147122710875,-7.846776962992236,6.990505867969289,5.708512954380747,3.8671453104271354,7.452070634472073,2.5266419379007967,1.956810766760334,15
6.129069591606911,9.212311373580597,4.527414079932964,2.1111709177554108,-4.320727170199155,-5.720751269419512,-4.727975093949665,1.7414639363491016,-10.198622883096544,-9.223026313953085,12
1.009277934690946,-4.879598649251358,-3.759668436695564,7.251819032794778,-5.1001068346049125,4.938261708536373,-1.9343358855995634,6.615454826126088,4.8573981885855035,3.5700737432683742,17
5.500449005929265,8.223064828403405,6.648925345195961,1.351621363457377,-4.639883951861199,-7.481080463813178,-3.684847458812452,3.0358579956839526,-8.79375307731407,-10.23326251111797,12
-2.8313037723179484,-6.142468921133207,-0.2817884557107301,8.229713413641601,6.6876668972454185,-4.6087440172539225,-4.475377333234111,-6.336145111686521,10.015548677186624,2.948657025773384,11
10.849760060208915,7.687592092899787,2.003779062670658,8.182986767592798,3.812950389310574,6.792587236113619,-10.084068090358636,-0.4712829089239631,-4.202070774007394,-4.591596485326439,20
-0.41128888012564946,2.893729138058232,8.278865022679312,2.295126735978374,3.0565447819502536,-7.297821888986421,5.227754746163441,4.613350058999448,3.27491709292948,-0.23229102037745952,8
0.5101598796070339,-3.489772132509265,-2.303547345996381,6.007818570477847,-4.468896254088961,3.078035575474674,-3.2597566398433564,5.222864708438504,5.788484498779356,3.670345592277233,17
6.651836214130373,1.0216146257106256,-0.7482413588956878,-9.886037242072666,-6.5647674697738765,7.338784362121954,-1.5622771153862294,1.5452881320424754,-11.422559148950974,-2.8597255034440225,7
8.449264022338122,3.4336111916792653,-5.2205940080709805,-6.9819405811550785,6.002737728136905,5.409451304367212,5.207559831255035,7.508573969816206,3.708696847864236,2.5408567663045014,15
-5.455240620187757,4.904156885079563,0.9376531051378986,-9.685303759028008,3.502391585131973,4.475385079436658,-6.053285938627998,6.134885013460562,2.4004256532130235,0.8290756487026656,25
-3.102478173277424,-5.699263375335291,-0.3920917005268307,7.794386528249432,9.874184445097272,-6.628913282927428,-3.229317176331791,-4.808263612917777,8.668271509035128,2.744825616817958,11
-4.9692968464832665,2.094810801785203,6.770260557559258,-3.398905844749234,-7.450880617794413,-8.722950530054433,10.630288749033234,-3.967908157024043,-4.261016259999954,1.7272597194842099,13
-9.767745456523055,7.47418081646261,10.68538922242547,-0.06290824500270431,-8.891848622513526,-4.518026825043787,4.873987982583076,-8.445617370730773,0.7677162858716122,-4.4174193080322794,14
5.311008195499149,7.168911282523651,3.597372778223837,1.565303020065449,-4.8228954589010815,-8.480469857678601,-4.922530502352029,2.8671464451912207,-10.335390084330362,-9.612741685780954,12
-9.169033767856094,-8.578853496202562,-6.717689828893219,2.251645385423047,-7.348782707525905,-3.544057111176828,-5.790966526422622,1.4342506705198321,-10.715281690922703,7.970631468832082,24
-9.312318397009294,2.5898287430660325,4.9007622594165845,9.654255183995726,-3.4235815615811536,-6.2715074600301195,-2.863415779568115,7.276379869071151,8.609136058803605,-1.1172473979067696,23
-0.7099811951927042,-2.5712443661017623,-3.9315757324316953,7.118814608098319,-6.798797076124079,6.3016919611007225,-2.389077524237196,7.635812801828275,5.973754112383523,5.231631445225221,17
-3.99495674086371,6.458829560213168,0.44862186606019283,-10.128587918506092,-0.3161821404626435,4.35875106553101,-6.280030719786067,7.569369051965176,0.9314983243098218,0.3499744992128313,25
6.580667181533591,3.176777347329087,6.3310826857205775,0.6394835173005426,10.157534129484134,-9.1947626807788,-10.245241534323299,1.012829229391543,-9.120355987401547,10.414417577315454,10
-6.3518974921028075,6.129034742518283,10.431113088175074,8.531658368197675,9.683770782286665,6.154105686142841,1.7681353305358676,-1.2757846739573975,8.455882805364464,8.8086396009606,16
2.7641789017870906,-4.227399273392979,-2.7350586919228754,7.1768843623642855,-7.408160152130046,5.611966235642431,-2.0991177354326114,6.575712825050648,3.877501192806422,2.4243283525506603,17
-5.009077670705877,2.9191540199515584,-0.8876370526209352,-5.690275064143886,-2.617653713552397,-8.774020606737114,-0.6199792727320279,11.382317510472706,-6.105121211752029,-8.288914444121025,6
-7.664895712848431,-6.963591504911183,1.7884387018773067,-7.383748706694913,2.167663541239636,0.8349038076041175,8.601896726093512,3.396506810935385,8.15642674859301,-5.0177391715074595,28
9.510703588316769,8.593513330976515,1.8376800529590525,8.10179545592379,3.7167847604539417,4.145731315068802,-10.029709764685753,0.38273440458912145,-5.745525198846114,-4.042629915595969,20
4.524302466113835,0.43910926019905894,-0.46336457474248904,-6.676346254013637,-3.0455925147685896,7.8829773641697685,-0.9377555963750548,-0.352341912952685,-10.757353868618644,-3.1457456679826334,7
9.688356491983656,7.775055258170441,5.16550266908243,9.757026305894216,4.714958367509882,4.234617244221258,-9.215110544326794,-0.1992046126895206,-4.0425876492945365,-3.989759444777657,20
-3.519791387975117,5.061854893564893,2.003061975361899,-8.64531281117947,-0.014553553336406067,2.732718931836417,-5.3471503254912545,5.2990475835725785,3.8292806839417834,1.031532707257412,25
-8.590817011992588,-7.209309038386029,-9.463413631790708,1.1224198940609815,3.567871013711226,-1.5667804076065694,-9.5935864063839,0.4693882489271477,-4.7051952392447145,0.5839576961574597,4
1.0073103537706716,-1.4367614321004814,-3.840039172556748,7.832679591066416,-6.0299743991160035,4.2166566629722455,-2.8676709060479655,6.116747285231844,5.579193655490958,4.54037124675377,17
-6.4552731025547105,2.692146656881756,-1.6497331854025155,4.710569844564916,4.789117338612793,-5.258561997182742,-5.323273535155108,8.747805612441152,9.193738053183404,6.612921939890831,0
8.480066317002585,-0.8422348640213779,5.1461542817396575,-7.6723384059654585,3.4450480340471454,3.690177580210017,-5.789561910018895,7.782507549310355,-1.9503918218694505,6.567495829929772,3
-6.3166591056458525,2.05819749394493,-0.03641999416301234,5.921094707695751,5.4855364509159585,-3.6032029630226883,-4.654108202515126,7.7517667880637395,9.187387241440062,7.972785350534325,0
-6.792590876218627,-7.691759645648574,-0.07758499670215602,-6.913167056903215,1.4767971355384817,0.8725646778032142,7.687520665724181,6.925024652866883,7.347637115959006,-3.3156527185916937,28
8.079739317426807,-1.1862178304289466,5.779323737014466,-7.938407089291698,2.5400616182030156,2.4759635309302386,-6.243911118640901,7.637167645060536,-2.8489176094599884,8.490797614617112,3
-6.972518626503931,1.9200597386598244,1.5374332166088172,-7.945871176025307,2.4941556528446696,8.036058054111415,6.161735097577835,8.267374289623241,10.218825189237588,6.298660800854508,5
8.69148905817257,3.693679512682269,-6.982754974743249,-10.130879172438469,6.1421091254078,4.783950160023583,3.7900870961403497,8.991449624803817,0.8474422912710615,0.8988924469767381,15
7.950364650160452,-1.6049449613914284,5.539635128994421,-6.878557100626306,3.572911867625198,4.070353244547279,-4.9987593994896145,8.381016394274694,-0.1906737685408092,7.446485556979678,3
6.8111157419089094,4.515909136339475,6.670391324591635,1.1431411996358118,10.588866647836202,-5.901538626439898,-7.6360253816647,0.7662630088466549,-10.002686200054926,10.515820053347984,10
-3.0871569440187208,5.4423101328510235,0.7874199153492625,-8.662237588108692,-0.15867532031646436,5.042068272974795,-4.869201452096106,6.114915378924311,2.447623808695135,1.1983297562863564,25
-5.8972833133696305,0.5449967390075693,0.33028011234694693,9.279422591869121,-0.2914078200409219,-0.9543458331726278,0.4653195216998863,7.000511239851005,-8.559042915163305,2.7898842292380275,9
3.8725576952516034,1.7434207434991038,-0.8067558704597536,-8.891541069022466,-6.342635597463844,8.339402999681607,-0.5877620369960317,0.11204427062624855,-9.92389973129093,-3.214458261972437,7
-4.9693325829531485,-5.355159773163985,-2.5546360157120924,7.969295970754461,6.953083521674919,-3.574461348939372,-1.9968649794778695,-3.745997130887609,8.281811081354135,3.2869738209358634,11
-2.878928332729237,-10.368311760475844,8.129975253391128,8.740122090209425,-3.76856908655979,2.029444455404451,-1.4801799573855663,-6.114096035373824,-5.856881890549894,-2.91749922821533,22
8.390133130872114,3.9311621006437463,-5.154252329781971,-7.954430204214306,5.055691787905532,5.146860914640271,4.470905801868998,9.691460783299926,2.8205491004286767,2.708002039444702,15
2.006604103964866,-3.967638530884887,-3.6124334007424044,5.7546557453772325,-7.049532464034039,6.1126832570314855,-3.5433866910075786,5.313571470624678,4.192234676928021,3.3085965143462652,17
-6.181517869530484,-6.004454622587733,-2.0302603698966153,7.695942176176785,6.912460838033672,-5.658151704682906,-3.4217670342343802,-5.420240701839063,7.954410862862182,4.212677280486175,11
1.79447096663418,-6.099201183235439,-5.4939947905858375,4.045293721968706,-7.815639710920964,-3.014422800876341,1.4453348640288861,-8.683037249012695,4.896579059959759,10.1699695115917,19
2.853814747809436,-5.309927417281079,-7.398174115233301,5.231114999291411,-8.308269757761416,-3.675240124117681,2.647446050859037,-7.294122902161509,6.303536570601743,7.76032957987405,19
4.9001155308339905,3.3376156396584022,6.685356699176794,2.4151106704354435,9.786550719961292,-8.974291509908133,-9.511151033897967,3.328551385566085,-7.782814898651979,9.510733633886996,10
-3.559179186698554,-0.8433953238203376,0.03775730317906012,-9.1728774150236,1.9351529597513741,6.8710964093670395,9.277650116199315,4.130751327190536,-8.927216297491759,-0.8716943922803266,27
-6.377599218082169,1.5303494525521075,7.047113644421123,-4.7383268806745695,-5.133117592300956,-7.248434980697276,9.450701075128789,-4.461769159141776,-1.7373903623580562,0.08959322586392093,13
-5.068314478798646,-7.801286444097767,-1.2571675197191363,8.220713935819134,8.874713029227385,-4.975200220018571,-1.7749037221281063,-7.153948526865076,7.8276811150439265,5.472564011253631,11
-4.094425585690372,0.9527657194656269,-2.396398285483675,6.12623149894935,6.012921438800566,-3.8305709617588843,-4.208990057458161,5.7946722796000225,8.661518940922436,6.820523715873039,0
-7.207265205064646,-5.08865694348105,-8.630151231418429,2.3810659684604256,2.1460275175963908,2.0600294826292207,-9.971610615772667,1.2425533245966611,-3.239194945386573,-1.2739399662618371,4
6.4724593458982485,-1.070442657218344,6.992612325149688,-7.6978604075321,4.479029224765308,4.3381945727480655,-5.103420183244411,7.8890996748042985,-1.914466714938294,6.894777215200269,3
-5.307278104039173,2.089372605588766,8.589194460414845,8.560790859728684,3.589510820118236,-1.931712321118065,3.1091393665535785,6.383021046059881,2.62705558295629,-7.703678116958473,29
-6.097462130029869,3.0553270992212815,0.2437212064365344,5.928468249310006,4.068624053989455,-3.746259680130683,-4.895181610001405,7.156298522836249,10.73233513825695,8.94638446590953,0
3.373613888333637,-2.9690333117001693,-3.148139232743873,7.195929453575252,-7.918414288938033,4.96000656173821,-2.8057508863659657,3.9848775031221275,6.739927937560921,2.170732091688341,17
-3.584887720147918,1.9851508631433132,7.72300911238668,-3.4837796283533713,-7.021323782001814,-7.666422138135768,10.519113053279149,-5.729137708403821,-4.028754765823889,2.403782638819308,13
-3.174107219191813,-5.832159620283598,-1.8654565518552595,8.713638933546703,8.809602694645235,-6.121545312359929,-3.1025725850209978,-7.073084963362712,8.840514850130463,3.6895734571105914,11
-5.9976467377067015,1.6020264015032915,-0.3804469113327541,5.502310342193923,5.492442828043531,-4.7902545794118865,-5.373197672075216,6.835314437020016,8.873691286016955,8.195630307507649,0
-3.8244183771308613,-7.333429802204908,-1.0209366790255894,7.93555285474542,7.443439684348566,-2.5696560584438934,-3.698019129148583,-5.8056719010531035,9.916416096257997,3.7740612277273633,11
-5.5140575242968275,2.5079503100037095,8.73180260602714,6.196597655182458,7.860092562620721,9.413939408825042,1.4374296014355492,-0.7723853218871539,9.226545084422265,10.819980659627827,16
1.9551947642837513,-0.36696466787479076,6.298610770025618,5.587089614206895,-2.2825824268024286,-7.677695033339282,-3.2223206993607874,3.7426558674910075,-1.4915168230808316,-2.8340403490648582,18
-8.645479597397788,4.77173563093471,5.286186354059337,7.246780525343648,-2.1220494122422173,-3.1491084432922496,-2.5758249861752724,6.7103285057920825,9.35734978732717,-3.151705865743363,23
0.038585286567546895,2.385061348533333,9.794259029398619,2.927843473131427,2.828454291536165,-7.336451555703873,5.626439269543619,4.69571572954263,2.118835250364685,-0.8972990581439799,8
3.294619640613334,-6.914075058002371,-5.391665569901582,5.127497031530188,-5.826015389390985,-4.335705473509178,1.4331527751598148,-9.05812456893702,4.72737885062847,10.676548867675617,19
-4.043886175813543,5.178561035087956,0.19292801422987416,-10.003730083626944,1.829676708797765,3.1661441642722363,-6.070869637612136,7.106056859026538,2.0699148199448287,0.36178934973337884,25
-7.861300277710649,5.097664310689933,0.9119676628679576,3.1094315982174288,1.5290618500385864,-3.0220079564533666,-0.9344690811626026,-1.568778067356779,0.3317019076090313,9.005160521915535,21
4.420775819143398,7.330003349604276,7.1259937056980265,2.145137762452125,-4.110264718879194,-6.957186293288232,-2.6888616699833476,3.1427161937907133,-9.727125129950556,-10.525151353385665,12
-4.6751108917063275,3.546966636635082,0.1485812297689597,-8.67345281555845,2.79441954649854,3.8192203292039504,-6.513674915762052,6.228854648341603,0.63379048967885,1.7222767646218762,25
