feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,target
3.7326633880337274,9.114620967425624,4.430533899652935,2.6409201627887238,-4.238506530244763,-6.823220435617749,-3.930150583804084,3.3016571710812146,-8.626788720086083,-8.76258342726403,-3.7543743531939677,3.0006787122732925,7.787115718170687,-2.816415256447731,-6.701376746151945,-8.494438463786754,8.77021222993101,-6.7383220412408855,-2.137116518154474,2.0323111068319633,-8.50520946895915,7.852236285212247,8.810917324587571,1.3101055378276016,-7.460081664370912,-2.7933640751056696,4.4748315931874485,-6.65517549792585,-0.24690422630093956,-3.5708770724939503,4
-3.370708089530472,1.7986128959857473,-1.2552223768881943,-6.384179884954521,-3.472212260399668,-8.546288922026287,-1.6380463070475504,8.7718803545388,-7.680652947204761,-7.025953342893871,2.831812127986196,1.8580260698508968,-0.285997066185198,-8.948168812752979,-6.579504730049902,7.440434535726784,-0.8765625283914847,1.4185298663267947,-9.615256766542927,-4.83790085835796,-0.9993967173795937,2.434486502369747,9.678356927761234,2.9638307542400515,3.356189137201445,-7.183679347041081,6.5210337706978345,6.404848718378838,1.9154234770871437,-1.6076047327633132,2
-4.078572014961011,2.948022470351057,0.6783032139736886,-8.416094102899127,-2.0107242275585486,-9.70898481077256,-0.0804114102108946,9.776897520548532,-6.818781128261654,-7.713224095334915,4.301777890556946,1.1865577084189587,-0.21261857928458033,-7.408265976633764,-6.596269093004375,8.969515676921086,-1.6037380918772635,-0.16075908758242008,-9.40765623805447,-3.6821084891634777,-1.979558287539862,0.3644562831986229,7.952445058382517,1.33029264138259,3.639588181801588,-7.278053689152091,6.164606718832461,7.873443071931761,3.217602747090318,-0.5604875845257216,2
1.8272089121187598,-0.10269744333894434,6.952650063792844,4.205032486281481,-0.6640177677296297,-11.870008551692033,-2.5148912363733986,6.159417632757544,-1.9724527934236273,-3.8336729342056444,4.3893072954425785,-5.784927446090516,-8.281031070862676,4.7994971796596495,-5.952251508734695,-0.6679810527551213,3.8898626725123586,-8.352028320216869,5.948359738702723,6.762393005270793,7.819065533318114,7.930990035268259,3.980230685192361,8.879757975839558,4.271398571785399,4.423848292589045,-9.491877020046319,-0.1844314578641053,-3.3921221470875063,-0.8290908973322919,6
-10.408510779559565,-9.53421998803195,-8.017138980082485,3.355319123794778,-5.677678557031504,-5.386708334454088,-6.887308069972276,1.8931345081787714,-8.20074105867668,5.463938991514375,-4.037894991013561,3.3720225163559663,1.4086336350206394,-9.146951048007123,1.7208614943622205,2.4627926402799822,-7.234539724959314,6.465675240168604,1.7967099380606677,0.9055399924134182,1.7057373698278047,3.3657008916604054,-3.3877124128375367,6.511483169121388,7.749002475764642,5.463156761151073,2.5970146970654726,0.05695395460444164,7.7747875137436155,5.7456886233025966,8
-6.380084092710479,4.039436021928604,-0.31925381511392614,5.570628747863887,6.7676787800400175,-5.554392871637478,-5.087474236141978,6.256383103617482,9.880625360478602,7.5319857477067895,-1.495594745763919,0.6820790049477001,2.6186132854383644,3.219170539578019,-2.8382273713441077,0.4705572735738559,-1.3926660330207767,-10.74755115099009,4.979543654917014,7.851919412837058,-3.7633633946421066,3.125763945310809,-6.941579820136814,-1.3977515697093763,10.185343315151515,3.165050051722119,-1.6074705218564265,6.72677272498152,-4.778346670370037,2.0133851652838386,0
-8.708634316617585,5.737642896408466,0.1522831616872243,2.415227617648747,2.1386468428503123,-2.427342466877515,-1.6415030980534442,0.5133538152187818,-0.1824087995937423,9.871652627919252,-0.9793693379806259,-8.347982020791845,6.816023170447852,9.235715758657898,-2.2377228282982218,1.3127375810846698,-3.726333398154372,-5.64966993264124,-5.499782546369103,-1.7808640122704968,-7.637510245646668,3.2513267014560245,5.777450023636759,9.93174027828819,-3.3038737671638523,-5.611702555173948,-4.295139839999835,5.38722343694232,7.493429380641798,-0.6074824584446198,7
-2.2864946056066606,-1.0625983548796936,-2.208622599161017,-10.96575663907831,1.5912673127520833,8.626503829007364,8.668347310833685,3.9885986782949967,-8.890337782410393,-2.9724863967626267,-8.976301531785056,-7.424518750501277,0.8820383477566291,-7.46369606353828,2.185310605544628,1.5365109720379708,5.520161240954264,4.159876527017716,6.353718197978251,-3.9242222377122165,-4.646375107819658,4.610962140607533,8.080111672546112,11.860112181231186,4.672255589372564,-4.470906193370449,3.1781424746750133,7.630084779638024,3.093207044964794,-9.633953342152267,9
-2.0652348475506592,-0.3035341215906434,-3.4112865827534,-7.5511148627156555,1.7637604045385664,7.094275309769506,10.529693974497812,4.787004176310545,-10.254669530216658,-0.9455421516504372,-10.08729142554164,-6.37639722240172,0.21134198412410887,-5.149808955693321,0.24504828760112995,0.26153414582977874,7.555458215759171,4.53302543015343,7.734570326539631,-3.2075169464378526,-7.068560984558465,4.030476595385254,7.352835985878862,10.580055630059983,3.466122280059858,-5.122284565987739,1.551710990588684,6.363302823175953,3.4792509354679373,-8.901683095105831,9
6.62243876222775,-1.6849267829763426,5.813545007536452,-6.476588193974003,3.325837021733755,4.705204213303812,-6.3729281204029595,8.311139930918774,-1.5452913078716133,8.61757327069388,-9.398102436825216,-6.763699238603611,-8.323936342085975,2.7500767522045506,0.8341341221932523,-0.6700899320091325,-9.109475528885955,2.6046791135378933,-4.710449280823544,1.1403075381184773,-9.523016717836791,2.710649853082969,2.646967525805537,-9.497726580122551,1.360110857301998,6.980514319722888,5.488790982719017,9.47338919059691,8.71125260396247,6.406995805712535,1
2.3439098554355677,-0.5597908332747532,6.806388404842779,4.077703985602098,-1.3692803459928928,-10.516111234757227,-4.352563756821083,3.5507361364531027,-0.8134757431755233,-4.214738390470403,3.8984035099720566,-9.604520230406676,-7.840478423795067,5.123319371617415,-8.107691004049359,-0.9114931845145775,3.2201836743738683,-7.114688355412781,6.202979919191819,8.984075578539452,11.026608183522457,8.06175064976802,3.109523796770737,8.60538129218902,5.202410395316468,3.1559157889276968,-8.896784860772438,-1.1052349846848704,-4.367270634678858,-2.9596161684336746,6
-5.99669197831086,1.7783931908936692,1.7421526816391968,10.427728325452565,-0.820679824790979,0.37283429740008944,2.971397092292124,6.414927692980996,-10.320298435121002,2.629725323318927,5.027541819103032,4.095051161448671,5.114474109332365,1.9391489779350861,8.163957844558182,-5.433318424026583,-8.330676369195292,1.1261344223286136,-7.503503884797326,6.269499423503848,-2.43079702664003,-5.346298068665763,0.23895732645092904,9.25433938765215,7.54880122192691,-4.817004485335159,-2.6039509250908863,-6.6695159185906885,7.753090798361703,4.170620886643753,3
-3.517736456362751,2.9794999191162144,-0.05912289471876009,-5.899464024817042,-3.627441610171428,-6.418927974861088,-1.4875408465317834,10.111737058085543,-8.842278801543845,-8.089743100539792,5.154053804678026,1.8934251596592473,-0.9650955323347059,-7.778587956177352,-4.815462333775596,6.374251887989484,-2.1041683778043274,2.142786112159514,-10.096934748769147,-2.9843238277366524,-1.480215341013211,0.9241728067543065,7.890111718489203,3.072717612496378,6.987488579092858,-5.676619431720043,4.87168744848945,5.520203895727433,3.164159765128749,-1.7232461727349524,2
-7.730547441043377,1.3753690866594832,1.1244561432860463,9.474362577491164,1.5345680590092166,-0.1289379219691532,1.120151001968388,6.594401198626087,-8.39943354549833,3.904370211588716,4.693787325558278,4.260773535093535,5.8445729905429396,3.2878519750819493,9.908075392253007,-6.202495302804387,-9.223210452629312,2.4206622422762214,-7.407126308816266,6.915305537676385,-3.6469911113903177,-6.087677008118171,-0.6939365693648776,9.103664156868911,8.194441913527934,-5.010745325982768,-2.3379854283371455,-4.730265078112655,9.00104116717542,3.9953122717818816,3
-5.467062707860453,1.8875905899740466,-0.5171096939546937,4.463313554579091,4.491694344155748,-4.97484605518304,-7.2263660012710975,4.889096387802188,7.928110071488411,6.929203065686154,-4.156903044412341,-0.474811104451476,4.33924817984908,4.115946918148438,-2.5367790693627814,0.44342611710814395,0.39920490871300857,-9.891550748610133,5.56229812816246,7.697310228391048,-3.0712262465147213,2.2339721540604986,-9.292044410092046,-2.498832938250178,7.3730744075237435,4.319895643400205,-3.34809571072104,7.097170437502955,-2.0694288553955644,-1.2357465957885139,0
-8.690863236134787,-8.30653182360275,-5.572949724692525,2.475079750822829,-7.095670161597091,-2.66916333073286,-9.410714354035905,2.5497915827020012,-9.097991107777112,6.358005634336907,-2.6002451444476407,4.31966055831561,1.160562399241053,-8.071676596309349,0.49807902905542356,3.859758319665227,-6.450433029688825,6.848231570976157,0.6777117990847399,0.9088045964223206,4.81510337441094,3.034980723964061,-5.808244698431124,5.089314009747946,6.382108577268541,4.566356192496439,5.23193988889709,-0.2288776279212884,9.533004449569964,4.942885114235846,8
-10.948134648671438,-9.899916221017152,-7.536143936911145,1.71171933180658,-8.497530576159072,-4.7687883024899325,-10.567781275058108,2.2981068649315155,-9.166887522512791,7.6236726223490425,-2.8344860909917644,4.62390762701608,0.32572161547692624,-9.350517726455543,1.3940159062182664,3.2706380865962714,-6.392038583790698,6.962031928607116,2.023056792798607,1.2141224983380052,1.7013040245777549,3.1736097857722854,-5.228886882213701,5.015143144199396,6.342974318348509,5.161271519051191,3.084536938355753,0.1061508400285629,5.493178465176002,3.7983630055927935,8
7.206103728850804,-2.1961185113631347,5.608477735131572,-7.439542317972176,5.135572838371332,4.0130886898618385,-6.553228486021738,7.66420584228892,-2.446711337347956,7.202041058780791,-8.709792823901873,-5.865771016207261,-9.61217434525122,4.450778658058719,0.798520209525128,2.168197400282213,-7.339056493583369,0.08303572232414136,-2.5711257655617716,-0.44940509525483774,-8.119514897798826,1.831294556974467,2.3168643675680385,-10.632395953504952,1.863874431923798,7.127345424361712,6.102468601609458,7.994544707515943,9.728223943857492,6.766100203427162,1
-2.7464335041463026,2.3037075579436954,0.21745831136829807,-5.757316438045714,-1.0272158864103893,-8.885152194717744,-1.2283530007324108,9.55736851348382,-7.975195789175792,-8.372732803154458,5.43677532060645,3.0211846917110874,-0.5026649662236147,-7.597129230358301,-5.160397288557074,7.840910057421698,-1.760259994993356,0.11511188387471782,-11.648066138210774,-3.7569834753983207,-0.686875856234915,2.0564861414953164,9.879509392568997,2.624408885120104,2.857272381568788,-6.121552963229238,3.986080334293073,5.804061105399123,2.6148201910559012,-1.4390583685146803,2
-8.763191596255462,-10.5113282471116,-6.4871523277706915,1.318067376440871,-7.993047835675399,-4.245403631586407,-8.571529213557591,1.7510926093826193,-11.481801955664137,5.703287571466635,-3.803714794694652,4.450860619213624,2.8016140338645483,-8.790108265848893,2.0509206901788,3.90075421187602,-5.908523791985889,5.3588523630503655,4.158227707871215,1.0960923251924561,2.0421917214887584,4.183525189641262,-5.08346711582778,5.7801645878179535,7.311137375772407,3.196131957210049,2.9315120675168482,-2.2681677772820583,6.576860549085552,2.0115674045419722,8
11.020524646673676,5.342150473964346,-4.07256912131761,-7.24443901946723,7.385803864411162,3.629070502883577,5.138003804976112,9.880869690975953,3.756121026274795,-0.9846033132157719,-6.263911160918544,3.514982602539078,9.876840017995821,7.228602341674664,8.682730575986469,7.555660317880178,-0.6901833922860929,-1.2031549145599494,9.938415486601365,8.543041966450556,1.0169509059819628,-2.3914573513392487,-3.506752430389048,8.188145414887973,-4.9441413893634625,6.960916427924513,-1.6679405394925733,5.448568978858974,6.343564296461052,4.520147752461827,5
8.313827514196015,-0.7001741999939896,8.894603752925827,-6.117852387556296,3.7631187581015615,5.78113663117621,-5.26378809689239,9.523350075269818,-1.8499266166371728,8.347244525600354,-9.146952847630757,-5.718210781250911,-7.995618080030232,2.2410078251252603,1.5859832012668624,0.7578039308847425,-8.904639918141076,0.6900673771719216,-4.691249919367664,2.512203304073237,-7.81821463602512,2.938404932174106,1.7797624527108644,-7.926934465837528,2.37732129802027,6.803830950786984,5.014981726786245,10.174135220336527,10.012303039173002,5.337221704968204,1
7.119169509816888,-2.3346747613439414,6.310941170294141,-6.311399941402266,4.404652861907894,5.518476000680613,-5.19331929612397,9.255399845921778,-0.6926797147020719,6.06438205384382,-8.210820719856661,-6.763880501075313,-9.422745009694685,3.513755076552594,2.773252630793443,2.1864616936982295,-8.440211748614903,1.8384664125492327,-4.197529005342686,0.14473697922109974,-6.972885132645648,2.7378145117632315,0.8069736287100465,-10.80524637469733,2.915592795118458,9.821348188992244,5.5562398701278815,10.298846644874082,9.022489485901675,6.635357431270714,1
5.318896484465473,0.31596019512597784,6.999356853293897,4.470642218212068,-1.4599769185981013,-10.03305741474062,-4.030925935223925,3.9683161838257766,-0.4193450259526118,-3.523984986376431,1.9181720193757477,-7.532578627795785,-6.851844113443672,6.361918135438723,-7.900984309585189,-2.9829686220212923,2.6492669495554493,-5.465983732396001,6.583241786572043,8.563620159521445,10.42288673962169,7.182197859380206,0.8352989907221557,7.345067574318482,3.9301854933043714,5.016306322037688,-8.974812943967763,-0.17025716033260307,-4.39780066541746,-3.6488539931812514,6
-2.513088232846921,-0.7683604352130236,-2.7746814390272636,-9.176408768996568,1.3467529091606474,8.257491120662722,8.685698566715272,3.8916875249210268,-7.518891456990792,-1.4333364471411345,-8.913666873680521,-5.443792755117477,1.3098467012866768,-5.535373614687262,0.9230672887358129,1.4980298472339983,6.890916370146052,3.932093523204187,7.972757529081412,-3.8705433125277455,-4.571481350332444,3.261285124855201,7.173256596368793,8.802336185675037,3.678044697497071,-3.010593673880637,1.8895867260639965,7.551318836489107,1.2481608646628244,-6.8059049757761105,9
8.36052972707753,3.721500268491168,-5.512798002988992,-6.951938448434416,4.812355660057144,4.1045996330395855,5.355527595941634,7.505884032134253,3.462591604679614,0.8907453326553141,-5.866457602862459,3.087517211451316,10.06959374177616,10.121529068703925,11.235126812939969,4.644780922758083,1.6896279156883685,-1.27405559905438,6.9311293258409785,9.5411253848815,0.5927991641726382,-1.879646523597092,-0.7837455506466444,6.379969912035959,-5.641657382205106,5.929463250094951,-1.4780451960787142,6.2227567381251045,5.453725996471627,2.2826522977796215,5
-4.724435632004594,3.0100625476539573,-1.617219988247551,-6.2979488558355925,-2.9504304060440054,-10.824460760070574,-2.1701182522276534,10.325411337065042,-7.9557312910973375,-7.601814130951399,4.3330449232424595,1.7846393746223377,-1.4857933273195731,-8.697057128778908,-6.771747934670465,8.458995727362362,0.06244845233145968,-0.7341219422939664,-9.844271067475658,-1.8076336530979287,-0.23177882823817475,2.1496953417083584,9.299645251474733,4.544035401224409,5.7081941860329835,-6.802483140345381,4.979917464658756,7.141341913220393,3.6826367254237997,-1.092945559393337,2
-9.61624941616637,-9.13061335003625,-7.774653420962128,1.4198452259381544,-7.793773498914339,-3.428368202386745,-7.683982326979124,2.4836836943660723,-9.582042420221164,8.536903367719239,-2.8375469303926026,4.15598821483794,1.9751497834126583,-8.468463056579795,0.9418721395267946,2.00706859613829,-4.415838937096481,7.470918639491863,2.293679886263454,0.5269202817951419,0.9087207124977743,5.3318704414255365,-3.6754686045313196,5.150324287197328,6.154546133972649,5.418142765130458,2.45291399004084,0.01360608387335338,7.907673939062685,2.591246190300207,8
-5.344425177729477,-0.16911851327470062,0.8304361581631357,8.64383250528801,-0.08371327340923512,-0.11333060876966208,0.8385978889069693,5.747345562265748,-10.74756883156634,3.978092587261333,4.579303590431202,3.9479046693587674,5.908754306683547,2.3666167167905208,10.141198705573931,-7.295293513768502,-9.953584308428022,1.7997725810155112,-8.277210471701862,10.69453373443528,-3.850740120475195,-5.546541255179263,-1.4404349048383687,8.57860555193592,7.11444656735761,-5.947741871947984,-3.2866692072724524,-6.816614463450334,7.1924823757990906,5.03940495387904,3
