feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,target
-5.278754968772968,5.050353648914034,6.440244942817577,10.87866351379376,2.2863835994928396,-1.9398351000320784,3.3347830099840157,6.53944592514285,5.598936877304754,-6.803628483218224,29
-1.8516388027258568,-8.694215518635984,8.709072196510363,6.685552200322171,-3.122776353838052,3.8094810987729435,-2.685026395018624,-6.909470965157462,-5.607502389553861,-2.412962632117757,22
-4.764196154028715,1.2052753603749733,7.556537049336985,9.431353945607032,2.694908528834485,-2.9489607811045517,0.7048322423897255,5.501003983343489,0.6154092398156863,-7.941668478218595,29
-6.996085937236475,0.7477459849708781,1.7443366478383484,7.842598682312216,-1.170125544083375,0.6311753924657977,-0.11232327810830978,7.01736481216666,-10.212202855576177,2.046949218822453,9
-4.679043611025113,-8.398056272803545,-0.3301168070755792,8.964650515150375,7.821290790898055,-4.243607474646381,-1.4902116001343841,-7.275084553293817,10.35550439828503,4.608863882642379,11
6.41530026025279,-1.3480173700568723,8.068380922194946,-8.622237446705455,4.112325281022797,3.1946236528174143,-4.288792331004412,8.878598669490406,-0.5229443251453187,8.144050894097964,3
-3.5405582495934764,1.8612091961326431,-0.6103010454740133,-4.603833121658344,-4.082614355344619,-9.725685460301062,-2.2179985238537485,10.04770965453598,-7.775130729216927,-7.203068486506229,6
5.279886076287637,-1.6228615606714132,4.369086055268546,-7.3228608194397875,3.823132427266018,4.75388520628135,-8.105758319449153,7.703581908222972,-2.0090551519478583,8.934479322613129,3
-11.339100609755345,7.930537441675933,8.931623834790823,0.9167424589004879,-7.792020791250852,-1.8479699158982645,3.940933873481802,-8.591713704190411,1.7814483542588246,-4.573475174756406,14
-3.2585824712239972,-5.7165902222690885,-0.12052454510768595,8.681435468224974,7.44431042508526,-3.4705972690201263,-3.354611524261739,-6.730486497281982,7.7101935879023875,4.634414256072076,11
-3.6845396341230936,-1.0170987357609094,-1.9296701610977969,-9.00172098944666,-0.402883958614644,7.983813710862321,9.422334678310193,2.6876624356039702,-7.1429843523936585,-2.158500690036843,27
5.377478604604354,3.052031100156406,5.659235909993159,1.2731782224021169,7.014988474836824,-6.193203794872455,-9.528844010130955,1.4583681639185644,-7.246372200636238,10.592175458916001,10
-6.656304001273892,2.779874250638629,-0.29636756951692844,5.215441091182703,5.047894523154093,-4.501947701412047,-4.466556387615014,5.178741827953147,9.907673776441081,7.1264513144040205,0
-1.8279961387972312,2.3626631748726914,7.270424272067492,2.497816236977118,3.8327021182816208,-5.794230283667712,3.734777602830728,6.757343646094451,3.6852980793217527,-0.5460159623682533,8
1.8172741304550322,-1.5192042501708234,-3.555832581629445,8.669797811381372,-6.833038680541101,3.8813763882093157,-1.0432924784102864,6.230333921350537,5.213178007384595,4.591591614881448,17
-3.4723373680037346,-7.4596252205970215,-3.0573006862047984,7.0760548887768175,7.530507534424523,-5.252565629702,-4.095228134022642,-5.9297010589212995,9.678767612932887,5.295962087597056,11
-3.383912797786839,5.444653940404671,0.8534769890074423,-10.230852704329626,2.333394294259551,2.808840748894072,-3.0520252839115933,6.354267122456299,2.195398219002727,0.8645561705133019,25
-3.7580978136244365,2.367425315768169,-0.1695350635051544,-4.85351892641761,-2.87304566747673,-11.003025441264011,-1.1841617443746113,8.736217377756086,-7.636174223332733,-8.291767385298588,6
-8.41049298216429,2.3353071412010067,-0.14707884115998804,8.644045447286311,-1.5379909895163077,1.1908953765817516,1.8400836929963922,7.114789898723018,-7.055875859260206,4.306473409462242,9
-4.292430049321141,4.42675129841535,7.326223915652005,9.821856970543614,1.9414137601537305,-3.9611276419619754,2.781281176432302,6.712124022165979,3.2183755529250986,-7.480728881334575,29
-3.8240262418515814,-5.062990705044627,-0.6168506264737021,7.014413416473486,8.317282280214028,-4.223192991682457,-3.577723187808884,-7.441002882818493,7.978766000847557,5.219978098898664,11
3.6364573121995507,0.12126116184178709,6.579336785016876,5.00838834888327,-1.9894721834070443,-8.923591290679454,-4.4856841748491165,3.613344296067867,-1.847292683658527,-3.1192092576035497,18
-9.467966150363019,4.937742002701066,0.7984436222095731,3.215925983972276,3.214722628686816,-2.022935665789089,-1.6023393163117876,-0.9299881201087973,-0.08212795087754976,10.639067954576998,21
9.259336461931348,6.389612246316148,2.3106149913649796,7.131342099859018,5.648569920171769,4.488719843582017,-8.993567760898548,-2.4836627573924956,-4.48994032531884,-4.247127640910517,20
4.037245660675384,3.0961574201670015,6.259112645456159,1.4128321280671403,7.710141559219583,-6.696039542309805,-10.235907355614707,3.1271642953988756,-9.496880000609632,8.807003431827914,10
-9.393285745868214,-6.336861087944337,0.5637902805475672,-5.920817624073241,2.616489626946155,0.5551440463962629,8.428288950939404,4.741761111496807,9.479411098915438,-4.214507096513307,28
-1.9582989027128983,1.4449882423842881,8.0604596276059,2.7598110096251114,4.391220618148253,-6.6449322553379995,5.809959034352783,7.027559676347248,3.0394416598648544,-2.3044774532274497,8
-1.6249108860305381,-5.08385579020046,-0.05346755062398567,5.8830271911980425,8.96507798126471,-4.159683817448828,-2.0972756520589244,-5.397975521663252,7.331654203595646,4.381394526263114,11
-10.31156294321035,-6.842124548012877,0.9261942456244872,-6.952871547242349,1.1157405637359488,-0.07074452771988815,9.592038992213304,5.390472440081758,7.128473768433498,-4.413698255292982,28
-3.262915574230792,-3.3191027753545224,-1.5771106609469712,7.908838184844817,7.861468700497324,-6.499143629594216,-1.3204223556524335,-7.2938327076128875,9.401953550409285,3.3632374630538764,11
-3.3113171675342365,-0.08934988864703192,-2.6140604989400362,-11.32443674743823,3.1121766482197044,6.646760592659739,8.633260852714916,3.5535343240232176,-8.583334264753951,-1.4840514644290024,27
-4.128250336639435,-0.5425955905326265,-3.0990264416448676,-11.094963098128183,0.7633181155271587,7.392609833185972,9.087406836782007,2.6342785014566834,-7.524355765106807,-0.8542278834349781,27
-1.6327117981582253,4.988401895756823,-8.66820948586117,-4.113894475534101,8.531554734342132,3.6945792913222064,-2.2257286052889995,5.686527319187075,-4.778840354158025,-0.4006841215817034,2
-7.316372173022159,4.629252798543923,11.617711704819804,7.316876688857322,11.508007946767481,6.91461154797922,1.7370927993176473,-0.5594482814127388,9.004948701561066,8.510007835084686,16
-5.44146386886198,3.6708935360537174,8.309490530908644,7.278407058428103,2.6523104084779643,-3.6901364161105974,-1.3121371682039804,6.400837171311641,1.7248731556629904,-8.79545331225884,29
-9.431707700030373,-10.300975956292184,-7.798676265086818,2.564048420320958,-6.585431903223393,-2.6567103513081323,-10.873316102743136,2.532217293467483,-8.251643203300036,6.49332141688412,24
-7.705895128670293,-8.676441985834071,1.4884700245961102,-4.912656019009505,1.509851578446868,-0.7628560199261658,8.821526976888828,4.342445325058247,8.146883654043872,-4.266218151011617,28
10.641918482139214,3.67627035285422,-4.80199808823904,-7.484725988530979,6.299742923330169,6.226844297398,4.65322937259812,8.468912764442479,3.21968293243501,0.5034795229852677,15
2.6551432774736545,0.5278110929123913,7.93399654713032,2.860464897173819,-2.336971733215098,-9.351808284784681,-1.8729284503851495,4.247244743069076,0.14219027804318385,-4.0776108478138395,18
2.4755823571927906,5.2344118069311,-6.318684126023132,6.1168884698594,5.695064684895504,4.013221718279931,2.5639303918898015,-0.7544764219314254,7.57759317933102,1.9656172260030977,26
-4.585355115062166,5.404409187351231,0.661154023659404,-6.117426503715093,-0.7448034541398749,-10.788647458290555,-0.4220254750714425,9.516687461852346,-8.342057124381807,-6.422494234434296,6
-4.372274187474577,4.010540942911107,-8.599567334694418,-2.0969497831775534,7.908546005968113,4.25792962359014,-0.7185630239958896,5.213726800243891,-3.4742981514880587,2.9950221798168735,2
-2.031123929120918,0.08345034396055967,-1.227039873569006,-9.290933623465305,2.0383677846194064,6.5136845999055755,7.549275949779789,2.0003080299295286,-9.03853843997112,-1.4066365027698637,27
-4.251129386668049,4.450023912899853,3.587033900201991,-9.075071698181862,0.06590350947935408,3.9121252489342324,-6.040715458977113,4.980792497862364,1.737292432623219,2.4121949994560996,25
-1.2597515486040247,-0.2720040011526532,2.8407545025313596,3.4377310257898497,-1.3126890784484115,-0.29790154966753546,-0.36700701646691997,-11.274840452288801,6.2833714519720765,6.439284895975206,1
-3.3375147429743826,-9.977372148040725,9.10731701202035,8.315090429039184,-4.141770334615811,3.300885676236864,-3.8216318170191395,-3.624649005324355,-7.40829690429921,-1.632118287040288,22
2.1042752973866006,2.339848768750734,-5.506292065526496,5.493848162367746,7.1144690194592055,2.899739134801446,3.961506074752587,-0.32388809242751737,8.331448095279733,3.7231373345444685,26
-7.433388843414476,2.5862549228586493,-0.3005879006035137,-10.11413779723453,3.2768662600021483,10.332823515802206,6.041627676101157,9.286954798996977,7.267833004331528,6.064591314348589,5
-4.547163945423339,3.742084581333772,8.769340565491063,7.20027077964969,11.192553096634944,6.70587617813865,0.6588401573860996,-0.9871749143268282,7.595372195541188,7.838128784270925,16
-2.8823803413081825,-6.374549216388184,-1.0582604506351445,9.264989336530318,8.530661115063078,-5.138718187280971,-4.42006441030126,-5.654257234894628,7.5184529496993555,4.959112383321857,11
-2.3219351019550265,-1.276209894641945,-3.302324745922522,-10.303636482567269,1.317810173652,6.711156707301592,8.084449781624873,3.2563516591219264,-8.036086044200658,-0.5226073252030083,27
8.920794875562004,-3.24784613903104,6.861768672914664,-6.658301232642225,5.768282670741326,5.15001169233765,-6.9740048321563215,8.86611095167449,-0.4105478800647747,10.310939984204703,3
5.46618004569999,2.8994720661743507,6.107570631616443,1.607065609188225,9.438695981086097,-8.063577144784011,-10.158239152741311,3.161022202042124,-6.508229097176756,8.706165203180406,10
5.179940729184262,-0.10617944885089425,-1.1796337762963032,-9.163203892110342,-3.0952938273083768,8.404723052723924,-2.1418699609223566,-0.5037378491114488,-10.794422772038665,-3.023242483641302,7
-4.248715332942483,1.0237817926533213,3.9130138807318273,5.7172960182957935,-3.112445585364773,3.205402502606651,-0.040026142499778844,-9.733207023506345,5.3077908821658415,6.264122720807901,1
-3.8760671589151534,1.8448941234409952,7.552044440699926,8.441575340821352,10.890424682213519,7.1759579870237395,1.110511866658061,-0.35652477660071324,7.178322734933141,10.257270202226502,16
3.955973669329695,-6.383375854407669,-8.099878208804427,3.7629080936270283,-6.450088445782364,-2.4647551864452817,1.2339916721258744,-8.5441577200199,5.662533731217165,8.734116704730411,19
-3.365341182468474,0.7927465750738536,3.1918929784392547,3.6457715204653587,-4.103676188725173,0.4546106599288674,-0.23418650479423114,-10.258446839686373,3.7390965284993025,7.271576078270386,1
-3.71761303681994,3.042767351805791,8.244185587377023,8.599455069550395,2.985352466358757,-2.47215169127102,5.435937414908973,6.0843663440395614,2.196060610623791,-8.134994411470219,29
1.5508069361734667,4.481975294334206,-4.866587157094757,4.868044261007595,8.552319548619892,5.573296656658057,3.562187200453075,0.21086547567435343,7.535327768987009,2.9785206899396153,26
-2.763061105074523,2.019486937061835,-8.792891730364087,-1.9568316580542773,8.443407882377807,3.3419333194784118,-2.1261441650115227,6.683873110169423,-3.6025872542575508,1.8092228445370673,2
-1.198145334653233,3.100807021819129,9.977260446351869,2.1385145705055684,3.8471819782247954,-6.586191043920921,5.575641436455954,7.733845774249975,3.4254123010067996,-2.396273046948735,8
-3.2768289160868997,4.943685172345604,1.6904999568969357,-8.695499092180174,0.3816540697120878,2.132021890393971,-4.384913861805218,4.366002798021995,0.4273113447603041,2.1688387382107672,25
6.148639661418658,-0.2066828526941129,5.999876427691622,-8.63223783062322,4.324011351282529,4.0581146827920165,-4.434385283214799,9.569117211752644,-0.8926260777493868,8.91594118482839,3
-10.050509403758761,3.416645800038252,-0.8302851816471761,7.459138978202388,6.084527311049494,-4.7190416107001445,-3.7218448297350664,6.667236816760289,9.973840135522149,9.652428771105756,0
-5.154268603820494,6.223505319202365,7.606531844331061,9.085716312336277,9.118769181941579,4.857393031919889,2.1532487957656388,-0.9800556995533664,6.456725527933406,9.53556908676256,16
-5.394818270487394,0.9606280532856306,-0.8977267885237221,-9.734377898925612,0.8890049707792148,6.790239675896433,8.01109213231538,2.9312802593520386,-7.666819669134379,-2.0483631868191186,27
5.400434832875872,-0.42698910690403324,6.582179067095373,5.420399356236102,-0.5705025443899228,-10.25475134927174,-2.9654820005936897,3.705159942671707,-1.2456510646888548,-1.855182165431976,18
2.52404731243033,-7.008794739326866,-6.6183204603007635,3.488864344011341,-7.372321469687643,-1.1098022052596583,1.9257104564073064,-6.989803753611388,5.572996044768291,10.175313949030148,19
-9.529580932771928,-5.084691386099781,0.14314745063105105,-8.58729867154753,0.9748747920798241,-0.26279463965256167,6.930881201030031,4.1722028554242385,8.576943966258483,-3.949196699515917,28
4.78626632172857,3.1764019078522647,0.5331903934081219,-7.706772148837733,-7.133172259560498,8.69499565525469,-1.9894620796592124,-0.09211942787328953,-8.78821781682045,-3.414043662027834,7
-3.4332846602519522,2.143895778649644,-8.811754974691514,-2.9495776630778465,8.980158995192767,2.269214895244562,-2.054435045780505,5.465459653167624,-4.032849676566442,1.8614770863067829,2
-11.769745568694674,7.02213267543371,8.72711106586964,-0.21872210942930148,-7.86274597578795,-2.8917866244975023,3.954672695638558,-7.1237548985090315,2.314518451118894,-3.8485113793010686,14
-4.543918910107963,5.796958867009574,1.4922541391561082,-9.076384068688819,1.2863859433736144,6.108891312810763,-5.738598377520284,4.785643371800788,4.108486537160248,1.4732406140253298,25
1.7186678269539337,-7.208297560622844,-5.737005621817153,4.141071689139615,-6.942188568648341,-3.8886643546928283,2.2757542793804464,-7.533335398891207,7.724158375447807,9.13866427332306,19
-9.227220613269703,-7.359217406694322,1.7779451551778302,-7.47209787292245,3.2482369333024916,-0.40571288757427026,6.154762348504373,6.017846410144343,6.8758359981361385,-3.1075494318984065,28
4.060051971360908,-0.5407870872320528,7.6968091939499566,4.508319357851344,-2.029065360221342,-9.872944595960144,-1.983975722690893,4.524218476630959,-1.228273149708996,-4.148072376641446,18
-8.845653720904085,7.226572760067952,8.4406612981583,2.9939762606644664,-5.632638973484704,-2.701797871698655,6.768389089032485,-6.8340998037011875,1.0963828946016603,-5.702162011810401,14
-10.54431837307216,7.366613493971216,10.87994676917393,1.3931507639407246,-9.075056374910808,-3.022783308776445,6.102403435443716,-8.042910969699541,1.3172300495260905,-4.83005321069553,14
3.8486199920756805,3.378423727747868,5.537066530032684,0.9179934205152959,8.370409049686117,-7.410707729650939,-7.82979504349763,0.5828739206256282,-7.854395405787175,9.016470603426942,10
-6.394908378060511,1.7797410692577653,-0.33373072778670954,6.8979959918573215,5.489816703998814,-4.906485584686487,-3.9004049966331973,6.429129221424548,9.57295652448225,8.22651213382663,0
8.430040725555108,-1.5578258882466924,6.182542149869278,-7.052959779788153,4.380288776436059,4.434886519166688,-5.6399157290038975,9.21163535688115,-2.1921601984956247,7.956007577018989,3
2.9025227772332673,3.3893476370867304,4.7216318702386815,-0.8805523434301081,10.546142167881115,-5.6566489958276325,-9.96639241315445,1.7701885979319643,-7.02620408768018,8.865816835942267,10
-5.908285411994937,2.8995073355835523,-1.4551030456920415,3.973972855617707,6.1760703921707245,-4.474361879702727,-6.073272302271674,6.585045544541698,7.194465567805627,7.299098154535059,0
-6.554117132550862,1.1449331483156593,-0.09695054928499114,2.4298675990351852,4.23557009457694,-2.983460703343263,-5.263531571582748,6.382919468554926,10.831006345971508,8.197403783582262,0
-9.415520346613352,5.042745448511983,-0.16294614772267346,2.0135270434045864,2.680695919962609,-2.9953473156835506,-0.6832213145782227,-3.5547372980771295,-2.205262801344997,9.230867018290999,21
-0.7885225761162133,2.0075781547407665,8.606594731573797,2.7791854606674438,3.531520031605345,-7.830067527815421,2.592077714613013,6.873266266142921,2.924461511082605,-0.9655677118672958,8
4.528155670021984,2.103426000188659,0.22385894889181557,-7.2866572013313835,-4.237688926401322,6.705501931936666,-2.891410994060232,0.19641739815431492,-11.005132304361618,-5.217107967174668,7
-5.2357391928419155,2.829008338331111,-0.44480485769365696,-5.933011333258051,-1.1131430555321435,-9.627969025898208,-1.805439297010321,9.706892116512579,-7.557093872982067,-7.499248758612975,6
-7.980040660217342,1.5388673585165296,-0.19140012866839728,4.726294797546402,5.951595053780448,-3.8821660540365635,-3.4052133951832446,5.809009937597682,9.52727097791993,6.003806037626461,0
-4.396185043298117,0.7380918479333394,-1.3328607504600525,-9.175205601085928,1.7797465786682767,6.518817596378226,8.484188195275532,4.664877862907391,-8.434200107060667,-1.7459111873091562,27
-7.758604942960997,5.313758702547648,0.6274194528062722,2.32115682215834,3.493939444592292,-4.130721686557388,-0.8313138606237875,-1.4805610402461582,0.11566018131742817,9.249741399183915,21
9.039979858999182,2.4878588940173247,-5.5150433921267865,-7.542108666376961,6.070437997899293,5.6622741888787225,4.0346804898195145,8.196018336650914,2.0298973066649872,1.0851009566165153,15
2.862483436526295,4.0658183762327615,-6.4067345201678245,6.649835687704534,7.701929359348933,3.860817649602053,4.172296711402056,-1.0812650639653367,4.7231947131480565,1.2754864894434124,26
-6.37490293036575,1.4318414810564342,-0.5102955896456265,4.761095577225858,7.064401443994213,-6.217025881523563,-5.88874300997403,5.880429615669671,11.42409962060688,8.037868363377996,0
6.115139075444703,9.086699059104397,6.734780039403379,2.885313623142664,-5.286451583251403,-6.71828722451976,-4.066431159904802,3.6289989283297213,-10.526148887819447,-7.613429508036127,12
-4.3072741719482135,1.6648546568022016,-2.0505192963602354,-8.722440921298068,0.19970664639764424,8.57374114149946,8.525200811339761,3.491891308932966,-8.479131532850547,-2.0871871489618545,27
2.398478472951825,-3.0206067689294893,-1.3012684502176626,8.220868829819878,-7.172233100381284,3.3359445922204287,-4.540230550000191,6.346045585858507,6.362674830969285,4.005842721831163,17
-10.559075204257368,-7.849333421105436,-8.956607027478164,1.036350850018724,-8.10145212093762,-3.828954316820954,-9.006404068145345,2.161331460273496,-11.518994525403722,7.684962450692156,24
-4.406602676138219,2.0648903579012274,-0.4424896841135029,-6.250732179952885,-2.601110933679813,-10.05933475449915,-2.584390795475863,8.576395138685417,-7.845953195109095,-8.715459834385488,6
-3.7582776649661986,-0.4175452926368939,5.4111600707250975,-4.299438604572929,-4.522969200728397,-8.823936305558538,9.470144778256412,-7.0765203446982,-5.369422201017543,0.5192040386233396,13
-1.8157295770905266,1.4816043456183334,9.334727562152208,2.7344618842057113,4.51667041467303,-7.042843496126356,4.894932995188876,6.987392548072881,3.9031581866789438,0.24954324577794051,8
2.6956567032437593,3.56304903111123,-4.516004940888584,6.564507149483818,7.0922303459781855,4.220616729170734,5.552388929583127,-0.46337149938616445,6.904794226358895,2.539863182669696,26
-1.9470105033859229,1.4033851663432442,-8.85769865258943,-1.8907310022272843,9.059887790652462,3.749052605451475,-1.1884486040056914,6.6430935701856955,-3.303254371378323,1.245392247445517,2
1.0551340712084756,-2.922415959321374,-2.9514890618032683,9.54892189916138,-5.706090004733422,2.5492664232007733,-3.0249161895794003,7.281837874648645,5.138407415269294,4.555894660423717,17
-8.27939490063092,1.3532955602039372,1.2389131795273138,8.176971479986532,-1.2717771460451623,0.19693175421830578,-0.21171081351433307,7.191431869803435,-7.643249349247926,4.658310657436696,9
-3.3997474963563246,1.7107423152648893,-5.5640510978959945,-1.209546343384693,8.385338729873816,3.3083347441328597,-1.5931052646307047,4.345609190132819,-2.378830860351707,0.33835869104811245,2
-11.01932925667267,-9.624775590301594,-6.305716797318221,1.2413592248823107,-8.049273946806961,-5.110530611308704,-8.35349818844742,2.6038920667892778,-9.146772195767992,7.696883235332219,24
3.363856612719176,8.438113313079636,5.095240117054847,-0.486025232740126,-4.605220029867117,-6.489621521918745,-4.156796387184988,3.4993478474829764,-9.252175169858612,-9.036704656819234,12
-5.532899592781654,0.6568338056057499,1.2540862121080512,9.749493806064482,-0.1687159879074419,2.063242561806414,-0.5933889612060481,6.494175830898913,-8.980839916213746,2.896282471387971,9
-4.740537800933106,5.26976062580945,1.4644761547803244,-7.567616694091246,1.2355419046782685,2.2738593136978507,-4.993941519715888,6.960511573121595,2.472414698634838,2.794080436623337,25
-2.691239059569863,1.8305476778589231,6.755335266358514,-4.312368663355629,-6.6725995581805,-6.907554258480596,11.401520453575037,-7.469999273474295,-3.910505501210019,1.352238837082212,13
3.245319752553867,-7.418638253630626,-8.097385346811969,4.561570078734982,-7.954874464083886,-2.1083483488484926,3.1760926864809575,-8.121855471354735,6.652178296489446,7.665702271091076,19
4.850391158575078,5.044645499383384,5.108702347662715,0.5147992784164698,8.628234426201473,-8.22502356854022,-10.270622295322115,-0.6853463131484712,-9.585220416331676,7.740082190997409,10
-6.148744459115391,3.1931940832214885,0.37092839614457385,-9.275912371576581,3.4056592377744304,7.607377708856295,5.256293020956572,8.530570736682217,9.197938430005111,5.062659063407408,5
-7.557212853531578,3.4388355106814856,5.149196301625112,7.989190151596054,-2.846191343734183,-4.637467609367864,-3.661454549025306,6.00520268545322,7.623379896235171,-0.14560155175449285,23
-6.035514400257057,2.614212787154306,-2.610462374142013,5.285905991535364,6.480156311022502,-6.020714446279997,-3.7130051679569016,5.400838537944671,9.146948912999225,7.130837953905626,0
3.690251354108981,7.664111123871043,5.344807694218445,0.4796638963542166,-3.2967222894590886,-6.892782175412249,-3.5394659434770763,4.842344823461037,-8.38037180524453,-8.802060888580264,12
-7.839752309305416,2.831249375435774,4.739896011109417,9.207901780227413,-3.1426796615786845,-3.7074016063606576,-2.848135605894605,6.74656886268688,8.149089119960296,-3.564055584322544,23
4.359922108017265,-6.990708991022616,-7.395012168727575,3.397739701006527,-8.00121266580087,-3.6287670639096543,1.30223835090072,-6.538048429141268,5.496257064617576,8.480793117720571,19
-6.209138830438612,3.8247823087093926,9.190720068162163,7.728392229921065,8.598114914180345,4.829546101198231,1.6828619764226627,-1.758975430266538,6.385945959870693,10.228896057692864,16
-3.725815362720543,-5.723505180535894,-0.5131339053207056,8.385003996486704,7.759715975602909,-5.654604926178272,-2.9871352425419433,-5.005579728335655,6.874094064444444,4.4329586971894965,11
-3.4528704585668653,2.0558870387198875,-2.156463525143857,-7.351159520416867,-2.9192645281142777,-8.239777696144703,-0.7634161104342592,10.680202166756988,-7.560342317999956,-7.961155412494829,6
-3.393771615744516,4.761775776772761,8.21963372303241,9.9494269561257,4.10329363163604,-2.956585957394056,2.055229286994232,5.2724982964361296,1.4031860249290695,-9.033751894312543,29
-6.91704819540931,1.8556539933254703,0.0022091278873832554,9.03998700644972,2.096570911247223,0.8012528169451184,-0.4120601960190393,5.318887706531003,-11.443112493356889,3.460821200624788,9
-2.369367143063973,-9.050380399597707,8.373895368450368,6.8126694212251575,-1.5333562285501545,3.3379143148650314,-2.973253623063818,-6.682702757418477,-3.4420718563431847,-1.3058777402352457,22
2.7398463692316892,-2.985813796761451,-2.7202599424831964,7.29227998906937,-5.825694839381307,6.003669144240483,-1.16597225382092,7.934500220069253,6.339540087410588,3.554234516548837,17
2.8041106269632348,0.1612600055610383,7.2698338454723626,4.06659051005624,-1.2257589899491912,-9.401512229683162,-1.6254861727328118,5.7276475397152895,-1.3264826751891414,-1.8505348087539937,18
-4.342106057860994,4.136440675747078,1.7414520189368003,-10.570509977597638,0.663750265745146,2.6616806505514963,-7.143410918252913,6.317411170391983,4.661502202776248,0.6407744779752118,25
-7.937816033806115,-11.350928487375358,-8.227001654046102,2.249026359047501,-7.362923709659162,-4.551712040053936,-9.096298592246546,1.0921775336350237,-10.822855961743372,7.501266189962033,24
-9.05891062813893,1.685940429657802,4.316863487924877,8.528658769556914,-2.5605414329910334,-3.341140947616728,-0.24436725573015305,6.072736778805251,9.03198755779651,-0.3030748578937905,23
-2.9837508679132165,-10.097844626576068,8.172655239456308,6.9920298126099585,-2.0365683820469647,2.2267662221256748,-4.72222787759203,-7.175604235952354,-5.245711387068098,-0.8192397884486247,22
-10.573279537720707,-7.059058499212615,0.6726440263657973,-6.644020157401011,2.3826206466452753,2.378352819456413,8.599811363213306,5.850240746806978,7.300488530604542,-4.501643870986991,28
8.558122667973736,9.060516976945864,1.875586291497413,8.318102528502301,3.7412399107363603,4.9238190681622305,-9.668272796282858,-0.4588069214729168,-4.696642150829128,-5.064724544360063,20
-8.9083720769649,3.224201885140564,4.98119038490842,8.393807473094233,-1.865119938802864,-3.339489095178047,-3.8387857396584213,7.241597783217074,5.722134194495233,-3.553401548476466,23
-9.277398713719569,-9.828534637480077,-6.455090908497338,0.6380061718114443,-7.810014255442223,-5.296859266077266,-8.055048375464951,2.0473804340943422,-8.702133200659404,8.17681519812104,24
3.811196109469471,5.917283052247188,5.659657837436434,-2.0349399575083575,8.299091081399979,-5.716483865921239,-10.469264011821696,1.656117432932183,-7.827215425189951,8.395571101368567,10
-10.896700110335113,6.015741169656969,8.473566267414576,2.4558917022324125,-6.845267124135974,-4.922701246948048,5.852102905937584,-5.603821317501333,0.5681999124167836,-2.8952278738790334,14
9.26537696359806,3.124789036856746,-3.9321384826556383,-8.175314543329067,5.958853180902554,6.192841243842261,6.544265233609748,7.801310065497351,3.6727274307807556,2.505805226196367,15
10.0757830270091,2.5868966816605754,-5.475870769613764,-7.776950603788425,5.007595774656251,4.28445959825209,3.965759116062963,7.831961524707871,3.346573883156189,1.1638883646507956,15
-2.4480575764772055,-9.334068014833704,6.688928935237328,5.799298181176195,-1.0435789945546732,2.744569133986211,-3.352706361525362,-7.077834335553405,-5.784715279816016,-1.3604518793193503,22
-5.051290263936889,3.769509499751903,9.53672888600304,6.403438963449554,9.637241512817223,6.3104535447099614,0.47973229301480824,-1.1943903501337627,9.501987632821276,10.70295135227752,16
-0.9767925750109092,-9.796405384569189,9.058904316027466,5.431080101334584,-4.43467435044745,3.2161743902348316,-1.620894363973515,-3.8510212650370335,-4.353537420701979,-1.0143391048603163,22
-5.282454002273565,5.241997160255926,6.76842068639088,7.695206746043353,3.9106278083600925,-4.065116420409537,2.3632415163834737,5.328610808793316,-0.2682692899689796,-8.350511128720784,29
-2.796412008559625,2.0620959223920217,2.9810568078368975,4.923904758438556,-3.6700591416642743,1.5684487727411187,-0.18572714155777048,-9.127515825165474,5.818955322684733,7.4831108741680294,1
-12.455242560366402,8.25698549663991,9.524815246239893,0.35805258853132604,-9.710379963577456,-3.554707983096207,4.735001451974424,-8.110674416058112,1.9433156344510376,-3.865089994205321,14
7.004644953662489,-1.8006369620666278,7.013956329170773,-5.082804971719268,4.569181993664832,2.4722524560738144,-5.917511427026225,8.64349572375628,-1.1968165745288424,8.461703857011928,3
-3.588832656315303,1.9991746841053557,6.969258532224721,-5.2283359829508465,-6.2297560960788365,-5.288902148748171,10.08088698031371,-5.957450985606342,-4.027553555544779,0.3798056222673568,13
-7.193219321465289,2.869002964824352,6.271118307103617,9.830769189891665,-2.6424132621695438,-4.217381041822942,-2.9112876142728394,6.594316027856938,9.235969551311268,-1.8849588332583058,23
-6.335096357757183,3.9922414793752212,9.777037378748279,7.362220114058011,10.164087953853306,5.6108103693880516,2.1098761343717225,-0.20017829469453463,6.967648141396234,10.087030890042888,16
3.170052543951913,4.001411640520591,-6.206083443561232,5.191157265402332,5.480113501332704,3.703695471888504,4.806846501381434,-0.713191944688007,7.882152514361193,2.502745482471486,26
-5.592581746710567,3.2202999542289246,8.5485182617242,10.967602367475623,2.432166092466503,-3.462749008711787,2.5954633254176684,6.749297321457904,1.4428082853996338,-8.67034472928029,29
-4.095808116168362,1.3811081482208722,3.0541117636537853,4.462517013963805,-2.759341680209722,1.0024462911827325,2.0889365878301356,-10.25266846956609,4.4294156599163355,6.56140580648634,1
1.3352241067300752,-3.3859504068647457,-3.8506885877189947,7.233769863509905,-5.3408681666755085,5.271241835524228,-4.238245202446301,6.770077742136997,3.7089035397246164,2.3653976044609277,17
-2.4498326298434594,2.28049981218353,6.462756218145581,-4.400077463535709,-5.222492540343268,-7.378349890311528,10.218735115314127,-6.782227971178864,-3.279176277500398,2.1112448105760784,13
