feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,target
-7.9043892999660885,2.713836205170662,-1.1463332029086206,5.3440817678381265,5.0112894340875505,-4.522206180823035,-5.043017247883225,7.143030513497546,7.954771480844456,6.178951654866978,0
-8.949154803823443,3.760955697088611,1.2762115600645394,-9.496735064137619,4.158019219016976,9.262526077976046,7.400203719450132,11.079746080739191,8.199510802160189,4.951532305402777,5
-6.883860983603864,4.699093621635689,8.471690113689842,6.973094033410973,7.722207092591726,6.184902868741138,-0.6033377727742648,-2.025348856316269,8.444429705665309,9.655451867821652,16
-3.6201249832353297,3.9883208863135815,1.6688199300096223,-9.548999771333104,1.9236615765328045,4.342733569839544,-6.890493820666688,7.195074815882621,3.287324344544635,2.4948185990332776,25
-1.130884337808262,0.9020164962816768,-8.485110524048793,-0.793507663745143,9.310656193225814,3.5341557691263903,-0.42528957481916074,8.003608129554125,-4.029837988788293,1.4298836387112157,2
-1.3967930082524531,3.5900268584532506,-9.816799885778646,-2.4029973819733152,8.82735920250653,4.6870296995561445,-3.0287975897505777,5.025698160171414,-2.8984684162558594,1.3685934878253945,2
-2.132922556574629,3.0162444489732163,1.3516428495937485,-5.711456889844152,-2.429620299197411,-9.600529456098705,-0.36649043802240855,10.1335721357504,-7.127292009304714,-8.518791106423976,6
8.430259246167957,-1.9372623381750487,4.06395735430522,-5.614408508567854,4.657129134529154,3.8576821227714233,-7.008017545358433,9.236800547180744,0.2517871344671756,10.304652639801244,3
-5.2557537956415405,4.81837187756578,8.071670927828594,8.553351522905691,9.946696864151,6.686213187402715,2.4376385757381067,-0.5613270686091034,7.771738099035367,8.75805989582582,16
7.5642567395332385,-2.0440804639229695,5.702095227528137,-6.752254012413523,4.391141369808493,5.5311807627025,-5.338140943175215,10.601235473940413,-1.810814623904216,8.964671999722711,3
-0.07859638275703862,-10.48542324583753,9.492147008308896,8.463144181115235,-1.4377383464793267,3.2959318285078933,-3.5852799892416587,-7.187426398685646,-4.738038684600231,-3.570300295055177,22
-2.845554876081731,-9.963514150728212,7.998664706420786,7.148104227593244,-5.124860263381564,2.458967046062075,-4.272801955065271,-4.046365287181058,-7.09567558402709,-2.3529789280698856,22
6.0342659553735345,3.4238408108496428,6.229635802356107,0.47871333097327073,9.333718855867742,-8.899696394966359,-9.638213653097965,1.859410302155703,-8.337920907871668,8.594593604032335,10
9.413689665234228,1.9031456083655947,-4.464014132331045,-7.767785643262812,4.89795965365251,5.616636551581735,6.706361832506163,8.723184680182657,3.839569847139448,1.7916385451725279,15
-2.473045451658833,0.5734810798177276,-3.2198024830737384,-10.180816632279905,2.98217203948911,6.9410808429776445,8.136310536326093,3.7054056928369965,-9.436827642700816,-1.7703750824631415,27
-4.8121052194101,-4.465775847323599,-1.279812377043441,7.013541534405151,7.970971119747779,-3.9031144664441024,-3.8578878249184028,-7.334557039399935,8.634605170345232,6.0661442454924694,11
5.042756198506849,5.045904702040132,7.384095793510241,2.6792996093401342,10.038413108270712,-8.372923433821873,-8.779977798668595,1.308148979062346,-6.643803029780001,7.883885060595062,10
-3.2551635959145795,-8.115835429447,7.807027252973895,7.8651485742060085,-2.3315807543998344,3.2984726823634998,-2.1871779164643375,-4.7915003569493955,-4.87200850521612,-2.0619930914230604,22
9.519995615576782,7.3362082951705005,2.253121866055887,9.276418889959546,4.276404904776152,4.647928176053987,-9.24862438785093,-0.3010942452959894,-4.29791403531322,-2.8528308301457708,20
2.398140772523847,3.3165410588523883,7.459413066559648,2.6476649506193546,9.764479093305537,-8.596392614469103,-9.617369565755773,0.5059696114726908,-8.070463063967384,9.475630299858329,10
-3.180953871172458,1.888998206442047,-10.275150860715936,-0.6025256546098499,9.315180126408842,2.169672886268861,-0.18136281970338186,7.36754914565911,-1.3673137512184925,0.15184107636004507,2
-5.987938247098472,2.7166679915430407,-1.1775328624769537,5.670188859399465,5.428715131678447,-4.2811746628073,-3.0877176482851407,6.014982677188958,9.294182440900018,7.953089879944126,0
-1.2908473929761306,-1.1293962582051413,3.8577893320403653,5.243004322744985,-4.181121207485056,0.7515428457687351,-0.12718304171954758,-9.51350392785795,7.06825472470338,8.219554254535563,1
2.567907506073019,-7.065661824045542,-6.303127275669653,5.877168790176647,-6.953450667014926,-3.55969027322552,-0.5285461529248723,-9.568203075710167,5.743559750906288,8.173268481441319,19
-8.239783221198117,2.040460387290117,1.548914288623785,-10.73242766900054,2.224350567078152,7.481214618197832,6.134905504893683,10.182122746421888,8.03653668241799,5.476929840700844,5
-3.6427946567167906,2.7454651196665836,1.1051401445035007,-4.759707583319666,-1.7423348232260731,-9.605428743271611,-1.8874432818918727,10.57907932918294,-7.239698140801571,-6.4502190688163665,6
0.9499452657153911,0.9324391735179791,6.027365860136711,2.7868167329541853,-2.1070422168991323,-10.855341122125775,-2.7753838163800255,5.033750191308398,0.24575433071592434,-3.647055249521753,18
-2.7999825894353214,-2.348990420809854,2.076537567976854,1.8123697994151713,-2.857718732462011,0.4013054026016357,0.019394967824370238,-10.115901209023805,5.687112932160717,7.981387706010875,1
-3.6723792857069464,5.118865017063095,1.5258208012975774,-8.47750325463702,0.17494757992238852,3.630906413770448,-7.042565140063475,5.877827457243041,2.3342918710551066,1.202916978664892,25
-2.365201306312967,0.04948348144441155,3.486816719043787,4.2715072147928135,-0.5406953741892888,-1.3079595920775318,0.48547799019444837,-10.68031452377699,5.322858221925702,6.57542048801287,1
-7.168677453753951,2.791088676200059,0.23691364262244585,-9.910237887213325,2.6601497420908906,7.3882295755085945,3.241024329433059,9.986370866385434,8.879899982992967,5.510114763808552,5
-4.217447987619099,-5.050175443281828,1.0484189498486063,7.4258323159738735,6.978337009946967,-5.448955142675249,-1.8651583455566816,-6.82204646005704,8.39309918852577,3.804136428499042,11
-9.504632213387648,9.305838495043494,8.942943475233331,0.917602506502273,-8.155605331009559,-1.9021443367434858,6.046277700526114,-7.650907911208771,0.441052099212067,-4.845623688919322,14
3.3018105642466624,-1.1001682144665623,-5.38543922858002,7.427701369199629,-4.528753296603524,4.972779924741025,-2.769744379927864,5.834470301720198,3.0459704093467725,5.574645087053618,17
7.453182174893064,-1.7510686326111364,6.295258718155065,-8.235588415487932,3.995414966805878,3.2550768379950776,-6.0385649488906274,9.350661812762983,-0.542958280170497,7.947752418983002,3
-5.167593884250431,-5.575858733910373,-1.8075531022252906,9.3181300605871,8.564135627072345,-5.986590805851424,-4.006637364943218,-5.511977986187018,8.964375613403949,2.8327115880765668,11
-3.8935049708633738,1.4970565218644978,8.075942849070247,-5.026428693304828,-7.0236152078663,-8.43468818432452,10.18506251335468,-8.25712722686345,-3.0968748386559226,2.292645590776511,13
-4.440582138647613,2.7258645375595547,0.6107323402513911,-4.312557703257786,-1.2367641103372629,-7.841275028310717,0.5423839325390309,9.141401070596963,-8.434301242129038,-7.739326850091431,6
3.235118264137717,1.7882311167621394,-5.425817788273161,5.0843407589639575,8.077429391970588,4.696323123765046,4.141947063001027,-2.856611367863438,6.705990407039238,2.877313752322992,26
-9.189667166870597,-7.567648492261245,-7.849949305395521,0.326499237699337,-7.396602607441405,-3.408785816175529,-7.672879796794998,2.2388927599121935,-8.200475622506039,6.728304697137297,24
5.258150159584492,2.330607063759395,-2.321222298238379,-7.211812497532653,-3.8638528436118293,6.774540656182042,-2.8861986405898565,1.3203661227201713,-9.716032700058777,-3.013389474242644,7
-6.918138945761213,2.334050494316374,-0.9706663828055431,5.944521438784809,5.339672468012681,-4.860590071503567,-4.022205154625659,5.977911585995984,8.692772260276316,7.86821946646956,0
-5.646064974358355,3.2636927297955594,-1.3941870691905733,5.661801262316093,4.895023236846308,-2.817832374840827,-4.241787641634013,7.1301846079912234,8.809215547012675,7.487993829905109,0
3.029500803622126,5.217726231159177,8.12623654064199,0.9781239954822266,7.790878678618409,-5.064942160921441,-9.028143704259481,1.396177352751141,-6.624614247075414,9.470408588433065,10
3.0634081013156624,-1.1869864834604593,8.89247229076696,4.233399197071009,-1.5512891873300754,-8.38478891773283,-2.613932250283996,5.729297129541554,-0.5050640981365938,-3.7586343911753506,18
2.2005479321793455,-1.9503966239265962,-2.572084967713174,7.047667769553564,-5.998049009400696,4.479390706346924,-2.0892229486063103,3.826605949725558,6.317623185976409,2.1639831413007617,17
-5.002475019995532,2.065527359367498,-2.213420498650498,-8.852437936089817,0.7825408289800967,8.235401666035807,10.367162724953928,3.0986998835943145,-8.287769630944924,-0.16539201725477026,27
-2.5939009669378947,-6.199430702079548,-0.8333075629823841,7.8326294632600195,6.851324417349369,-6.123779814935448,-2.7596696961242375,-6.984806890509719,8.893166143082306,4.413526360104999,11
-4.428029085673845,5.318794188064199,8.592219499252886,9.378486444098664,2.154317227911859,-2.0217719281315016,2.683436658480784,6.134889412916875,1.8828074203976732,-6.388449842808112,29
-7.820287377469283,-6.5307037404259765,1.9094288864696003,-6.2857682109710975,-0.6475060649090834,-0.24564589998193154,7.271677644296117,3.46408120675462,7.807389030804449,-5.518633646172285,28
4.355860242734151,6.60515931584791,4.1050740756285,0.9384031783281446,-3.719176115451504,-5.589221792018013,-4.252080775678257,3.4492342990162843,-7.663749875929721,-9.01528755121336,12
-8.105402876859893,1.3019574892315413,0.7095456314949858,-10.024233164427326,1.7023747336268928,8.014766429291818,5.384244337190304,10.219279350009126,9.317193256846542,5.804189031139341,5
-1.640539128910972,-10.366705037497693,8.980238168907372,7.585934508976701,-2.8506525964037834,2.673272634639876,-2.443107065371216,-7.950064997966764,-4.17982612821876,-4.054378028935018,22
-3.5738969258896374,5.5125975785349635,2.6406308477513396,-8.278172496951804,0.12258122826195272,4.048179403423067,-5.756290799025763,7.414417024322083,1.7497351861462358,0.4267819482426032,25
-7.869192309044238,3.242497130037021,3.5805979849016185,8.686161591787965,-2.0695777424256407,-3.698609488194831,-4.554539485309614,6.873694805670082,7.992986799609487,-2.9755799589767813,23
-2.0056060168893834,-0.88797910229197,3.627513190182093,2.259704896252872,-2.4868206483728192,0.6346380323062811,-0.9233169274682949,-10.760808407897681,7.496218469406401,6.99406672878241,1
-3.474958815003313,-5.887891526449544,-0.9153396912313699,9.083686653144547,7.8910672625805365,-5.267974609101221,-3.1959252043129704,-5.857620799293614,8.786267483408288,4.755800809832321,11
-3.938719424453021,3.68250516692839,7.4553493369530095,11.076845491418503,1.7828805150386422,-3.193604071686815,2.0751349512428705,7.584738761710899,3.2092110141935395,-8.426379658680943,29
4.503338047752586,3.500981642150542,-0.5082681279460781,-6.910971359491499,-5.203026874181929,7.471627745785334,-2.7603413973706448,1.1073716463763799,-10.022971524234368,-4.509534033211396,7
-8.198574567553809,6.11019708235903,-0.7229860605955504,4.32195304134554,1.6457150692048608,-4.114818654957333,-1.780755485656301,-0.8527731439565163,-1.1167386046989805,11.430654489156462,21
7.53862532300309,-0.8629179562693532,7.254069129702563,-7.300784840793956,5.027657226396543,4.72506199991635,-5.738038186273215,8.955349213809576,-1.772745508305267,8.571604715852153,3
4.499879986582346,8.496006670961322,6.33841978067893,3.1853978257062154,-3.659525360479426,-8.26727652715703,-2.234448676215138,1.9048637280243559,-8.100162571204251,-9.101614092900325,12
7.395112110627529,-1.1838981773306962,5.547365380400855,-8.093314906300966,4.382202480402448,4.089946063964703,-4.5944521635279285,10.586606090135895,-1.3480428019704107,6.601660431088219,3
9.89194458138398,8.421329817397968,2.4121467970379933,7.193228161795396,5.989437959402581,3.941631804701228,-8.48773998136132,-2.9702532757723885,-6.120821506536096,-4.023924115975554,20
2.1868560435295907,-7.661305830683247,-6.348779854062431,5.267904438591297,-8.925583279793473,-2.6689073420866958,3.4235590372687628,-7.415718774104274,6.4394154677898285,8.077120157720854,19
1.093250693580851,3.7410330735391364,-5.400600635060222,6.102833297645281,9.361375196776715,3.222505344927662,2.7738370961571572,-0.6428513078416996,5.058910393334352,3.538840608107304,26
-5.036542019942807,1.965580050902467,5.650993456101236,-4.068895878821994,-7.003792259556188,-8.54606993773251,10.91031694397297,-5.694640696068328,-4.289789306676761,0.16924557696049503,13
-2.1753195401118957,-10.152887044078376,9.51524514504907,6.846926061391945,-3.572257124705087,1.1953453896038408,-2.06086683121247,-6.222350353569737,-7.024005206613343,-1.1900595268276508,22
-1.0326859717999195,1.8115440275261203,7.350379993119833,2.824923927014558,5.997863845999448,-7.705160353392837,1.6877636525349349,6.820382805715714,2.535178293091335,-1.27089618309074,8
-8.159671523524258,4.760270115218058,-0.3236364024343156,2.346811493264547,3.5453876174999617,-2.5916013560454108,0.5974354444791226,-3.455608402354177,1.422996929627636,8.568286493450152,21
1.6368848879487463,0.2639641248421019,6.384173729157686,5.131228925805066,-0.9877311944220373,-8.419820057966785,-3.282718767621154,3.8034285242828627,-0.10840360954414913,-1.5581612492506833,18
-5.1166303452373745,3.7613426587200505,8.346738182426098,10.23003878783696,5.032744341802507,-3.2875099686787634,0.6789578042436184,5.684748270956032,2.5910204412937707,-7.91958095449882,29
-9.504973106291326,-9.921725124979254,-5.928517571080871,1.443458612134977,-8.320816886658632,-2.869464802756317,-9.338628214949106,2.1682730017960217,-8.970923478606734,6.563882795931775,24
6.0201583552687055,3.416797038575524,6.389129023301467,2.556377361030264,8.890506629017347,-6.127357684229027,-8.98034555684117,1.042687426695291,-6.71493319705562,9.212300487885333,10
1.413619390980571,5.972150178438686,-4.942296510462003,6.901528776244306,6.965036884718057,6.3464145912897045,3.9502858941723535,-0.9558476702302946,7.2384248163200695,2.7775630235658797,26
-6.886219467456166,1.9710677889119939,2.568733076109135,-10.787025657105625,2.218143836110625,9.547004257901648,6.415174910320685,9.609585708367833,9.357620306826108,6.303205638571295,5
-1.3893111244520342,0.724210808637273,5.135610079299397,4.607662722194767,-3.6805083677600425,1.5871334823154677,-1.7516138262491332,-9.922541767902189,5.88940702429676,7.112258025014642,1
-2.915856122762228,4.5482512636740715,0.5538872524148473,-7.01653122218416,-2.603044838857279,-9.925420861496493,-3.539738365635625,9.594014447908126,-6.1619639619916455,-7.591410666922437,6
-9.596632535009263,9.728288084121177,10.91248366554515,1.1855421962525328,-9.025987136071715,-2.8814244949572947,5.258623058235239,-7.767402181241824,0.6012981094958231,-2.9634308250705192,14
10.15535422716279,4.782293732447345,-3.7288570300442707,-8.329961247756346,5.51326407200292,6.266765330473799,5.568375504420444,7.929824293106572,2.177440157145595,-0.07242657055726043,15
5.543712629548563,5.294214804604717,5.818126342444654,0.3048736139184993,8.601763686998636,-5.72637546686577,-8.18863767118429,2.2802155270649838,-7.739142848836423,7.578830882397996,10
-3.789879006411758,4.50644112608451,8.053743283176273,8.736668109716488,1.8601942336671118,-3.750219491720049,2.5668726253055003,5.288344908014038,0.9325092815428566,-9.079081911443893,29
3.4600936160701594,3.227942299124751,-4.553284560546086,7.966187331392497,7.508497736906595,4.826325370781578,4.473454287979097,-0.6197239387569522,8.868621506529628,1.7070942391726245,26
