feature_1,feature_2,target
-0.6844014182042826,-0.7544743673950743,0
0.8401845411475032,0.5431517556633595,0
-0.5127311475981186,-0.06554884606391391,1
-0.05671240418744335,-0.4253082857853673,1
0.5298039955256661,-0.1065302417908198,1
0.7368259292672339,-0.6995340213259085,0
1.0062545993804184,-0.31382394832538596,0
0.51467359464331,-0.06997637558284661,1
0.6895062850084662,0.6327702564437107,0
-0.24562330973548852,0.9187556509871663,0
-0.36667855104165603,-0.27556137544109593,1
-0.47492460309098866,0.2623069451836863,1
0.38882690210083637,-0.22352101033650465,1
0.11125543436899285,0.3938480607139306,1
-0.49891282191458947,-0.8503741059217038,0
-0.542147747783121,0.10006154442275644,1
-0.22981490813379418,-0.44644342424070393,1
-0.9251785838451891,-0.44546179066908953,0
0.49981524424571383,0.1941871832050407,1
-0.595031106342875,-0.7419624597006812,0
-0.8453691230504126,-0.626698144121217,0
-0.21829136757232548,-0.5095703871329693,1
-0.5133355898258529,0.16491271414476605,1
0.3689472595948854,0.2494634583639046,1
-0.945640787663221,-0.3597342456105279,0
-0.12893211148380115,0.5254706506580213,1
0.33808857188431507,1.0330703761192632,0
0.25259301421225494,0.5081147192133905,1
-0.45051542709889864,-0.05864436929089085,1
-0.9038071473705797,0.24176353837048306,0
-0.31491801357440236,0.9628830214475652,0
-0.49942894071961363,0.09645901154434747,1
0.2698777879058215,0.46715541964321994,1
0.14155919606740539,-0.4864554555683711,1
-0.5172596471997247,0.02215171086779237,1
-0.143572782800835,-0.47430840558989357,1
0.5300736218987938,0.17425937467491479,1
-0.3235064274090927,-0.35790535791837835,1
-0.3583725485283935,-0.9247406867224982,0
-0.013877020064721836,0.6119301114517799,1
0.04240628794305561,-0.5913260542494031,1
0.30531299470178713,0.4273876111648342,1
0.27708513470293694,0.8632893447725738,0
0.2326827888897383,-1.0392181797406421,0
0.47990297616761357,0.05443602582524986,1
-0.080659091587719,-1.0472247922053992,0
-0.9885614541376385,-0.16918708267534727,0
0.42848070467267146,-0.1693461489209662,1
-0.6904232154756244,-0.7465835078920433,0
-0.9590016471505309,-0.1420063129521496,0
-0.4921310324958803,-0.11601315691037942,1
0.5083353401831889,-0.1106409397159904,1
-0.2867001188253949,-0.40082136849773536,1
-0.30919631642927986,-0.4438069376434678,1
0.2673948047576146,-0.3432300580608798,1
-0.49398721759049025,-0.16821268357764738,1
0.4982824940988121,0.13666068250993543,1
0.4792001869591145,0.8857973879418672,0
-0.46355064748880037,-0.03293607790979065,1
-0.003940061630183161,-0.9946512983977244,0
-0.977944279661363,-0.04730827749679774,0
0.0717846203433154,0.4762060992716638,1
0.7501772830669441,-0.6818902379214594,0
0.01662101424731191,-0.4192307556418259,1
-0.005358628374289881,-0.566692208763636,1
0.13102768504105666,-0.9596408017996736,0
0.4125543120685634,-0.19438816746753107,1
-0.7698693396869302,-0.3888999054620661,0
-0.12117993548253303,0.4434399781680236,1
0.9908994131982691,-0.03016241652945721,0
0.9415788678267628,0.3673346751316173,0
0.9634858643709256,-0.23382568202545495,0
0.38330662345030253,-0.38175990935100784,1
0.8041764325611285,0.7306357071421173,0
0.886976633052265,0.3994313498935997,0
-0.4792227016976111,0.04149954134068016,1
0.5233810580659677,0.1703447798758657,1
0.8889544717172884,0.1196623389655681,0
0.7173333619733601,-0.7851752354402749,0
-0.5555850083116362,-0.1261473191190711,1
0.4710672366810037,0.11717342502795901,1
-0.8619385712827083,0.5960127237813361,0
-0.9302401344722719,0.05778880482188713,0
1.0185140185390429,0.16713040663222942,0
0.24814872030585167,0.8821321195844721,0
-0.9526924224101767,0.21756120508598967,0
-0.02182602868970866,0.46442279919432694,1
0.06168172503969419,1.0002096000989646,0
0.39059556821424524,-0.21392699352176858,1
0.4748207380266257,0.9018658703522752,0
-0.5015944684861143,-0.14299261147720604,1
0.4674483443974067,0.006708994813874478,1
0.5592193070615632,-0.9034738777496569,0
0.5455544673500183,0.7923806093203538,0
-0.9036295247863801,0.150288096628517,0
-0.12232714709512575,-0.9654015355331649,0
0.31789242834268483,-0.3517599122137491,1
-0.8165471583502786,0.5500193738437819,0
-0.3428783645798784,0.8338735361588119,0
0.44661769889964625,-0.8815081294579897,0
-0.5516282926137112,-0.9291920249317686,0
-0.5252447029845427,-0.014370763319361886,1
-0.3478876618192114,0.3003280749531936,1
0.5313314720739333,0.2712354519931325,1
0.36857047676867993,0.9090312085269735,0
0.2812533071698898,0.475772893198194,1
-0.454530125200987,0.10507886916722733,1
0.44411176439611955,-0.10085364439370587,1
-0.39274549254281704,-0.0536399576673912,1
-0.2381894288141538,0.39416142714888425,1
0.40030092006763907,-0.19015180198446296,1
0.9949403760909168,-0.37036177316484825,0
0.6506605643412169,-0.8157365438115067,0
-0.05671659282111302,0.49701509599111515,1
-1.0464086960246974,-0.3481564404572495,0
-0.4660527416650906,-0.006950690938327393,1
-0.24575222472797753,-0.40484151432441395,1
-0.8245143338005486,0.5474998374925508,0
-0.23902975651998135,-0.4118813583292392,1
-0.9333096366532118,-0.3152231477229672,0
-0.25443937444290465,-0.910460766189072,0
-0.4224026345745557,-0.20649879190931192,1
0.46685632661738985,0.8431723914484756,0
-1.0136727962499157,0.28306102398402316,0
-0.533806712564159,0.16315693390181454,1
-0.2368978287711063,0.37378083299458914,1
0.48591226850126634,0.1353259647860711,1
-0.3656995341677793,1.016019965036223,0
0.3620275999900911,0.34271284735665053,1
-0.8838379311503245,-0.43435945481497584,0
0.1323179209720696,-0.4663008576688059,1
0.5080274305433699,0.2050838447781322,1
-0.809332636694318,-0.40113002071776144,0
0.0737462300639336,-1.0221087497303571,0
-0.8950429665765403,0.5398757223375106,0
-0.38515271170785165,-0.2899180812071158,1
-0.9401674198902739,-0.09002516745217787,0
-0.06184861467422108,0.4941669574748549,1
0.7026779768636264,0.7818684956606206,0
0.29988429156021834,0.4363840640522034,1
0.5134813474507749,0.8764924414930014,0
-0.508313418813535,-0.8749347340552496,0
-1.019947175133607,-0.09355927068315813,0
0.308157997139919,0.4161723024242795,1
-0.21751553700049991,-0.4021438268274338,1
-0.3894244083955993,0.3269862343300948,1
-0.9597662023609109,-0.2401634138340489,0
-0.32734436701815817,-0.46589133394683024,1
0.40608455277311917,-1.0224763292243448,0
-0.5028123857561098,0.19800629404218872,1
-0.42419571421944585,-0.032426885348913886,1
0.12442452564184117,0.9351014685890674,0
0.36961422475945577,0.47091690975157674,1
0.38149907783562687,-0.1476294200159006,1
-0.6027157718407921,0.7790490249537803,0
-0.4257974269426703,-0.1600836018902191,1
-0.26735650001395644,-0.97698630155904,0
-0.41612920970225603,-0.25664536598814003,1
0.6932212148926099,-0.6509794718914715,0
0.46450007058148923,-0.11636635237704249,1
0.28411535008255656,-0.3237243079983103,1
0.5514754595674483,-0.8501055424860233,0
0.029528123780331362,0.5857138712206853,1
1.0785964233630683,0.15052811604859456,0
0.7779829264618392,-0.7187846961688094,0
-0.5487718907518366,-0.2154643579788759,1
-0.3835048684117641,-0.17781379388648155,1
-0.8288256692791165,0.6311541652699362,0
0.7094086953959674,0.6487500549089029,0
-0.4236064454152306,-0.3147246473403542,1
-0.4473310816514006,-0.8246221148560193,0
0.29161837320613354,-0.3480619976049398,1
0.8465537046721117,0.3540787212971667,0
-0.5411452769105283,-0.015853015629994416,1
-0.3764747048351751,0.134606437507601,1
-0.48039976933221107,0.8619463334854881,0
-0.4331037130036719,-0.7605973343666932,0
-0.23976544250131318,-0.3767092114973054,1
0.7355477733390994,0.7092276035043257,0
0.3996352883462318,0.30079719528885135,1
-0.8574077265622013,0.5936174127218973,0
-0.180208155740586,0.3936784884782907,1
-0.018510220421082208,-0.48677904070647143,1
-0.27571710638153196,-0.2671620684459392,1
0.03125632286864653,0.49150800946679185,1
0.32153724156313696,0.330587224531371,1
0.0844023313674849,-0.5454874583551702,1
0.8483485012333941,-0.5211611793625931,0
-0.6350236166716006,-0.7018052969744042,0
-0.6827665807744285,0.7284169499291969,0
0.12566712368213873,0.47729000890396955,1
0.5060320991993283,0.16912912868821867,1
-0.26732937540193613,-0.5361914104966221,1
0.47281783501490654,-0.08778997381262725,1
0.3506892149231595,-0.9698469932016056,0
-0.13758654120147365,-0.4667080618907134,1
0.47718197239994753,0.24436582262459897,1
-0.4411988226664927,-0.2271456627846178,1
-0.171180436952074,-0.5384619935286805,1
-0.860235791215102,0.5078304527920654,0
-0.3637909794058732,0.9393928922718393,0
-0.9704238090220229,-0.2726443894674483,0
0.7534292427234093,0.5368177683551341,0
-0.4563428442655391,-0.8821412560931973,0
0.5890074584186675,0.7376003250524918,0
-0.364044530771007,-0.43900602295098223,1
0.7226393917048957,-0.8902136313392504,0
-0.16228534973636696,-0.9884118119665238,0
-0.2180563701195718,-0.4842832514218711,1
-0.09155109634128017,-0.4833351284059915,1
-0.923871425117639,-0.3479535841057938,0
0.1844461113270337,0.3907808936028947,1
0.4964745515148859,0.180914970922803,1
-0.6087398687353835,0.76100760585152,0
-0.11498896075208753,-0.4410382515709157,1
0.47438801377158923,0.01620446456553138,1
-0.7036377795894811,0.6238363937260899,0
-1.0258990290492367,-0.20410189513648616,0
-0.25276252143932165,0.4499375715689182,1
-0.0025100100526541463,0.5380871974253274,1
0.9185329903715056,0.21095108678403962,0
0.5241809335340039,-0.854141883515462,0
-0.914120706444958,-0.2975772168852706,0
0.4089147631580219,-0.8949996761650867,0
-0.6752641583554854,0.6117175250555098,0
0.8679704637724226,0.5267015048630421,0
0.23682985210726143,-0.4186199672852133,1
-0.21050651457330835,-0.44724103834786283,1
0.008140060167235869,1.0083632798829905,0
0.3952603116845341,-0.342501512941554,1
0.41918207976718935,0.9994456687289885,0
0.5233453918366521,-0.1941367550786902,1
-0.0851223459543737,-0.5049535120327716,1
-1.013366115651864,-0.1187649613346425,0
0.3107361200172992,0.868124835589454,0
0.36607611026529047,-0.1951158789793789,1
0.92370759185601,-0.543037502178784,0
0.33773124195096527,0.925262512330124,0
0.9717297311937255,-0.3247417153782677,0
-0.3746578662542007,0.1784968563751894,1
0.4251946599432613,-0.11661803540565965,1
-0.5675318807130074,-0.8649593105018321,0
-0.6583490661882365,-0.653868047868122,0
0.8706934773572663,-0.49917827760183137,0
0.8412318220607717,-0.5971486341529462,0
0.5327444669095812,-0.07189150075059533,1
-0.9062038554768859,0.18055364454805645,0
0.03689089131042371,0.42978803885843353,1
-0.4784956348293099,0.941273679390365,0
-0.9807672869834545,-0.15728844180341656,0
0.9933029084147526,-0.0636846100745497,0
0.05756997690100886,-0.9049825271092452,0
0.08916074534183194,1.0153281671122014,0
0.862972057666737,-0.48021010326512314,0
-0.35395750421946615,0.9660052822018247,0
0.9744313257084435,0.37349802082830574,0
0.3501880364322543,0.26697791676754695,1
0.9212904117893507,0.23887984446558752,0
0.5025344807213834,0.8897106874760577,0
-0.011558523689052096,-0.5720357148463127,1
-0.29002374714979656,0.4412887787611138,1
0.001606815951657528,-1.0118429846325019,0
0.9030855386449248,0.30917920535019566,0
1.0136393170454354,0.12512776130131711,0
-0.24053979321501828,0.9706686474418396,0
0.19774879534640108,-0.4345635388257135,1
-0.4550228468521594,-0.8916821033172473,0
0.4628273424364004,0.09490099936483416,1
-0.94776243831989,-0.32718895194641684,0
0.04680383485552671,-0.4428558382424753,1
0.4013517450292714,-0.9225241514304869,0
-0.2874148025073188,0.33462062281919763,1
0.4818808607215144,-0.051493846135551136,1
0.04254408050154493,-0.9318014969526389,0
-1.020456710473667,-0.22648307962864894,0
-0.9489968234549879,0.39532836847099834,0
0.5524128712029157,-0.09242789121766161,1
-0.18583890209405593,-0.4362064123598521,1
0.37248925016983625,-0.8951600967627291,0
0.282228831938018,-0.33232798721676926,1
-0.9553036073845932,-0.35223480075543034,0
0.44181864821667605,0.05399212382372866,1
-0.28120056043839453,0.9420838657789065,0
0.1461239833893671,-0.4788312085061161,1
0.19567019623748388,-1.052555056261591,0
0.484787769632204,0.16849609137425628,1
0.820963323176006,-0.5392030607826177,0
-0.6731807075804962,0.8170215642483822,0
-0.14808886337827676,0.4690799882466189,1
-0.36975524682765876,-0.32286222949159304,1
0.04014537934120144,-0.991889657947325,0
-0.8768582723192934,0.5029243751728463,0
0.1560552913975783,-1.0470647526063204,0
-0.058911144901342326,1.0076296697949494,0
-0.8133196959179008,0.5897506794614059,0
0.14847681806282123,-0.4804250656761757,1
-0.9308882625433269,0.3370203842998176,0
-0.3909725955320126,0.8811667050862143,0
0.47793930798376033,0.8727030908174271,0
-0.796197539927573,-0.46011602294766535,0
0.2636870406504892,0.5191817935410972,1
-0.322921912824536,-0.9203213552547066,0
0.4010594877217988,-0.38374972087376047,1
-0.18527576884703315,0.985424921414418,0
-0.5362091965719018,-0.1579791862109653,1
-0.39831401397708505,-0.30731486277482595,1
0.21098287380474542,-0.4404618062053567,1
-0.5093904626956572,0.09232299205230035,1
0.3363726591116026,0.3599513137475959,1
0.01608058977520243,-0.45251629092696866,1
0.22704352428663876,-1.039749732621607,0
-0.561117036561048,0.1606575637965713,1
-0.8636643953212584,-0.5763141573784162,0
-1.00858899522553,-0.012847668078923628,0
-1.0142954804975068,0.057152772774046026,0
-0.1520866677909225,0.40914995132710735,1
0.4134806580010812,0.9271249181039584,0
0.9789318662965267,-0.4413711581834264,0
1.0515698586158875,-0.10899876036644979,0
-0.29319538945852236,0.2763192163041908,1
-0.6370258466722033,-0.610302323601046,0
0.21213977448269558,0.9127509337083346,0
0.34507457115710294,0.3697945461858529,1
-0.2068639741890138,-0.9977652711397904,0
-0.831839906463038,0.5751162301209248,0
0.41411363157995507,0.12718336634313523,1
-0.4062922684903376,-0.309455912651935,1
-0.43024063473413166,-0.21743380688508532,1
-0.36708150718812943,-0.30668429545102055,1
0.41713698539920463,0.20710065732608443,1
0.39768188324267817,0.3235378502548571,1
-0.40388152471128524,-0.41435600276698503,1
0.05328760866085179,-0.4869275808501905,1
-0.0704293644502231,-1.0200038478530515,0
0.9470502571024153,0.2427470440871121,0
-0.4361117500114176,0.8876866417667685,0
0.5652307479482361,-0.8935861118764904,0
0.28542335870937396,-0.29861667848501167,1
-0.23167688859423835,0.4839105267802316,1
-0.544069427871974,0.8791382337218571,0
-0.5464946721614573,0.14863285803532122,1
0.9924396522242208,-0.028897817321949813,0
0.48364833514064975,0.14809322542407896,1
0.9244052679976966,-0.02281526863226437,0
-0.02780175290885728,0.504419855510825,1
0.1714109100019327,-0.36460086908598743,1
0.8889931323466925,0.6336597882570522,0
-0.19433623213656576,-0.4873162448475404,1
0.01956228121071648,0.5280572848383478,1
-0.42945354228804483,-0.27168039686923245,1
0.6094291712389949,-0.8447220451748901,0
0.8874054128489702,0.31518187734337716,0
-0.05247300691960587,1.0529462644952772,0
0.14647484373840672,0.9842428599752858,0
0.4332578007915028,0.27356686455022305,1
-1.0336233839058362,0.20921822385695713,0
0.4474048465070597,0.15949699960710984,1
0.38870491209158886,-0.30151087557768735,1
-0.3715369661549538,-0.3608877406058853,1
0.06611692074185364,0.42361319772709216,1
-0.9138116598718866,0.3826691053943382,0
-0.07585254726512193,-0.38315895313098197,1
-0.29774167331014034,0.998954795504735,0
-0.3416626918037335,0.3389767046522994,1
-0.4859707830341329,0.04176281624529482,1
0.5146173978209794,-0.07988402768732403,1
-0.29726907380466594,-0.9766195863190761,0
0.4757471008160348,-0.8254928662023875,0
-0.8471715713555817,-0.6154310394849567,0
0.19360496508790426,0.47573529811089466,1
-0.3835099899090859,0.27268827203857715,1
0.31064998275185585,-0.9729687984079093,0
0.5033199374073851,-0.1992875877308846,1
0.137806641741478,-0.5051851702571026,1
-0.46091874610736244,-0.871816509619359,0
0.06531260406666417,-0.4991013347541169,1
1.0140984380553852,-0.28298164575599477,0
-0.287864134266797,-0.39660166064504426,1
-0.0196145827152892,1.0751871941773974,0
0.4410387745097164,-0.23854036431706954,1
-0.5425018131378698,-0.2565439582541208,1
0.31873710758660384,0.4935440590063371,1
-0.41422673051730957,0.15811615531139595,1
0.11697054963676459,0.5000000207324645,1
0.43929072662782404,-0.23159735161075568,1
0.994267093641032,-0.33668199281876016,0
-0.07961675209571976,-0.5351170160871681,1
-1.044613194204784,0.09247806480292832,0
-0.38259500418782927,-0.3073680099731561,1
0.3296862546491224,-0.3932554635005178,1
-0.9841859472205702,0.16697140664146431,0
0.31561147699363185,0.8856873753766936,0
-0.785549846569808,0.6506129362305348,0
0.45663094470703103,0.016635186320179438,1
-0.4714076194717914,0.03705881588013164,1
-0.02874808976625521,-0.9522674832872136,0
0.5693495278936513,-0.8015714813783474,0
-0.6323127877480397,-0.8258094855808702,0
0.08293101245263089,-0.4473031406489615,1
-0.6264005177100641,0.7792629685344041,0
-0.395778948432902,-0.28511555953513723,1
-0.6198450361043022,0.9162168801036066,0
0.44430387179493525,0.9415912047279091,0
-0.07060129131431557,0.947738546568805,0
-0.028132070911805765,0.49110404516875145,1
0.0012631168270104236,0.41476487772815107,1
0.3258444085517672,-0.4008562103647188,1
0.37413038178400776,-0.35325954323930264,1
-0.35969744282507576,0.29964990490470755,1
-0.9638435370809447,0.03372083337973196,0
0.4369184279195965,0.11447165937402032,1
0.025337917979153468,0.48697455383264815,1
-0.6713416989643367,-0.6963556058835777,0
0.008522872488070952,-0.9895133646754883,0
1.0885338711756054,-0.1382150554413055,0
0.17225662239673456,-1.006394663559439,0
0.15101109745496916,-1.0596378792789827,0
0.8472201118463313,0.3385510875788371,0
0.9366808291826404,-0.47029543312397637,0
0.8116757538076451,-0.6057461546870921,0
-0.4928623340358407,0.010823379095883066,1
-0.7116211306231185,0.7509782764404064,0
-0.17422060158390779,0.4495218130058635,1
0.026108012152762275,-0.4940161475234568,1
0.49278114229907877,0.9034388682283134,0
-0.21152828887863553,0.33278654975202165,1
0.9756693515125446,-0.41973452219098817,0
0.9677881134858783,-0.18539399716311983,0
-0.2774757153053917,-0.9882220774930838,0
-0.10661200898933908,-0.39944738853035705,1
-0.0682507740969534,-1.0509465858872062,0
0.30114489504980835,0.9442547886574303,0
-0.5806325396707116,-0.8009683054486153,0
0.2690427456905554,-0.9832390810671768,0
0.2125444218124936,0.40320797396923397,1
-0.774641140644292,0.7630481804340306,0
0.6943469294764997,-0.6953414544482172,0
-1.0255324806563773,-0.07278014763007509,0
-0.31904221836371455,0.350792472400528,1
0.3946226522974502,0.15702010755445917,1
-0.4675697410747694,-0.1323637389129653,1
-0.5276450799711717,-0.870285211577516,0
-0.5519852843681676,0.21008434565092687,1
0.3338354222020469,0.41095924818527557,1
0.12678532496299535,1.0514677971062656,0
-0.9197679589645767,-0.45533727402566937,0
0.4710879080532335,-0.03397379486298964,1
-0.5113151142761542,-0.01462535120976241,1
-0.484876672308038,-0.8540908595575035,0
-0.0329080160141112,0.4037785904455759,1
-0.7249352199126174,-0.7355856263420659,0
-0.33704530237179603,0.937375560649097,0
0.08509844013766765,-1.0363006825730108,0
-0.10317103225215571,1.085415992020757,0
0.3242535755307471,-0.9182819985187117,0
-0.9373758268671153,0.5288876763990711,0
0.09487228403427678,-0.383167328161117,1
-0.030188575925748053,-0.41732664577649914,1
-1.0701883644075243,-0.13290403331762685,0
0.8072741723414413,-0.4881815923111623,0
0.5735788904727699,0.004272082011408001,1
0.4551809066277078,-0.17025587870007325,1
0.6175484016519417,0.7533222849693008,0
-0.05256402865116251,1.0235433059701924,0
-0.08620692138307233,0.4518833883053578,1
-0.4012081061012865,1.009860458012067,0
-0.32723180742040425,-0.9405884445913543,0
0.19095621062324183,-0.45254061438634935,1
-0.11991066901223787,0.46511079393325533,1
0.14829642592817527,-0.5360850257451353,1
0.9246515698693764,0.26767023299645437,0
-0.5138287083025853,-0.06635246625910765,1
-0.36138350489897275,-0.9149969832566706,0
0.628213020349303,0.8004117103955626,0
0.7376790442565955,-0.607430741043451,0
-0.7903951251714457,-0.18787872907836112,0
-0.10046455756106652,-0.5467856238790079,1
0.33615886291517255,0.817901129986663,0
-0.07297314741277362,0.5714336750968163,1
-0.7334047548918203,0.6146394537179135,0
-0.3849174520196365,0.9529588708865814,0
0.8301653542899767,-0.42724164851437674,0
0.1542272578748366,-0.5165513013520593,1
-0.40512675454224567,-0.9913625931303851,0
-0.5686764399905159,-0.013589004978895841,1
-0.42269348964464104,-0.4027134324040332,1
0.23764502357769463,0.421764360553209,1
-0.2777113771184819,0.9434809817250233,0
-0.4623190602033389,-0.18075477338364507,1
-0.17710591393445427,0.5193393238397916,1
-0.5283205790413295,-0.187519557044294,1
-0.05943321989704366,-1.0005602045681357,0
-0.37788289200460745,0.9750176674236167,0
0.8500461693683438,-0.12163329711827253,0
0.3114593707080885,0.33322762722385285,1
0.08272370480247565,-1.0832434484859488,0
-0.41732843355833554,0.3215115537578034,1
0.44674167748932253,-0.2786333513108808,1
-0.25440683690351795,-0.3614132391718435,1
-0.7812857725415903,-0.6665766555649567,0
-0.03612177126603004,0.5329625164222691,1
-0.7904475746056907,-0.5716046342318579,0
0.28153880622585226,0.3999021765435554,1
0.29111436021447,-0.942379403382501,0
-0.8655944996198951,0.4190848960922105,0
0.24157855910184134,0.27514023858313014,1
0.7858611384780632,-0.491757787971056,0
0.33619602383380387,-0.3095141505095063,1
0.7778231345087429,-0.6746099992302397,0
0.1466502012152744,0.44501973824378205,1
-0.9864134678570874,0.03439766915493741,0
-0.23944873618283527,0.4407676884045346,1
0.7752623795666346,-0.5911446138090277,0
-0.30542206827613244,-0.37084796935113234,1
-0.12314317658106352,0.5302516837175937,1
0.4642149597938696,-0.22105349069606597,1
-0.758084586044772,-0.6742610502031078,0
1.107149918865959,-0.10612899838583634,0
0.9786644194988553,0.04347109910307005,0
-0.40514257026492045,-0.26307150424797193,1
-0.3235933959803132,-0.9565795154367752,0
-0.026971360003854954,0.40637622249754746,1
0.6490887112070824,0.8505897756167804,0
-0.3204895929711766,0.3931236743431257,1
-0.4982337141394356,0.8503092322145875,0
0.5158376228390484,0.02918687623947081,1
-0.48073396623653897,0.11186916816837485,1
-0.45956995610677015,-0.8895901888069098,0
0.5101333013144843,0.23638700908295132,1
-0.9855155803903015,-0.4202812453278912,0
-0.9194990660232116,-0.327831772525806,0
-0.032781579257099125,1.0510866133492442,0
-0.23548107114214342,0.4184787930768808,1
-0.7189592967256682,-0.5888955606684093,0
0.236139780616241,0.9800932515675349,0
-0.5493873234874751,-0.8268079939693322,0
0.33122545315612517,-0.21606325133733464,1
0.9209832897416681,-0.24424912950906336,0
0.09664779008475581,-0.45211889533016664,1
0.39603714528056316,-0.910987376775754,0
-0.5248549662079296,0.8597817568069777,0
0.4904906093917837,-0.9416372459197606,0
1.0354608736336715,-0.10182487448222693,0
-0.3567504075902753,-0.3437299595547298,1
-0.5971027465946174,0.7721758224427366,0
0.04336639249270949,0.975492061602055,0
-0.3551821689199522,-0.3213311372054617,1
0.7686447348787105,0.7789752255318592,0
-0.4550758035063419,-0.031343859756977635,1
-0.43049986838429305,-0.37000540868622456,1
-0.3641646213289066,0.8908340697910748,0
-0.8346878398891239,-0.4649093405331086,0
0.07470100945285964,-1.0582135539331956,0
0.6097068321009085,0.12342204876237613,1
-0.6205344689007312,-0.7742189977732394,0
0.49757146197210167,-0.14440926160572864,1
0.7069075005512999,0.7112420304228215,0
0.11224666078412074,0.5132424416794374,1
-0.3352040122986577,-0.40820592364892305,1
-0.09190269458568821,-0.5553501182791977,1
0.05411091965858859,-0.5318484481185901,1
0.060164605108280686,-0.5174587544921798,1
-0.2992189606076209,-0.419682278051705,1
-0.7613836547184325,-0.6453335534443051,0
0.342452802412081,0.1918898983425955,1
-0.1753837291079639,0.9589068021900992,0
0.40109293607539276,0.2871147403557453,1
0.7928123020388839,0.6738769671551803,0
0.406640833328141,0.365516293249696,1
0.2077165903853046,-0.4289315856990328,1
0.5218499400924109,-0.8756234170806073,0
-0.49042628138044325,0.22171631658608185,1
-0.9774363529180533,0.23526985548273327,0
-0.027929083525949597,1.0064645119594602,0
-0.36979325173439237,0.9051822853664102,0
0.10111461680002085,-0.4609416454739458,1
-0.8273487091819742,0.46122488016883023,0
-0.7120391831918966,-0.5968575284589588,0
0.9088280437800733,-0.5178404750924622,0
-0.5104157499126685,-0.08215178648092256,1
-0.3735701847442278,0.2064757625466283,1
-0.5262372407801399,-0.026550231545900693,1
-0.953102211276714,-0.42567989856777244,0
0.07827218493457175,-0.4951159406858816,1
0.41988002022235316,0.3440804183941532,1
-0.4664857138548419,-0.05192529393872847,1
0.47554305636343935,-0.829840401404487,0
0.3738762217336811,-0.9800877287115273,0
0.36896566902626926,-0.22948342318874476,1
-0.25440352099554775,0.40433888628091713,1
-0.5065647835224476,-0.04043825627735485,1
-0.847916176599574,0.6658426547724787,0
-0.1880612917434494,-0.39566658562933177,1
0.2391077356237355,-1.0601813483287656,0
0.3463703031048585,0.9602432358113611,0
0.2738253506001565,0.35862390192378507,1
-0.3097010622440028,-0.3103840467744378,1
0.20529421089003114,0.5386910088688137,1
-0.5858532013951084,-0.8294109318372651,0
-0.6487579140128802,-0.7404877105141993,0
-0.4298866426050058,0.2514152526386441,1
-0.6136605452957409,0.11049489617062352,1
-0.32546008900332524,-0.22230909127713416,1
-0.47935824938063676,-0.13798926031828704,1
0.23737838685670376,-0.3693996819940166,1
-0.2315518929224713,-0.9992878204624834,0
0.5038964348081196,-0.0021379011652547034,1
0.37935224312861393,0.9811599857652554,0
-0.5327015763087094,0.015282466124345483,1
-0.2986667713854586,-0.9166448842129007,0
-0.9805364204008934,-0.3239164028828803,0
-0.9287560568156623,0.21783315178593904,0
0.5941306059898904,-0.8620254883087884,0
0.8452473838909973,0.6416189486722106,0
0.36900878703404794,0.40315935335776476,1
0.04429724320125896,-0.4495857840659097,1
-0.03868586151743391,0.42729151483632527,1
-0.40570704362757354,-0.12840395367883384,1
-0.264720041413898,0.9400324336626162,0
-0.2314246920735281,0.4389280133343459,1
0.5248599533950568,-0.37645453821556546,1
-0.0886847202716853,0.9772041735293223,0
-0.9537083383364978,-0.128800469226427,0
0.8701342914534734,0.5989406823924577,0
-0.8715852546524421,-0.623483623040348,0
-1.059366878204567,0.18156984053458236,0
0.33604326958730985,-0.30571469974205595,1
-0.9047468112534931,0.2758429762669138,0
0.3368281759028812,0.348845247602534,1
0.33902911703534455,-0.8936269586231814,0
-1.0008505013592668,0.15449004117076584,0
-0.43049264915038266,0.31289810490719105,1
-0.9568806601209539,-0.4173841113061689,0
0.06540297980724186,0.9130482593710443,0
-0.250478432980196,-0.38450257899662904,1
-0.45592176886770974,-0.8809504606191033,0
0.823542529957344,-0.46125012112117697,0
-0.7562736077405401,0.6892385272097261,0
-0.46038397635089223,0.320485164729937,1
0.4862291135894707,0.09025074385574211,1
0.824385132012924,0.6478558305058169,0
0.9676776772860174,0.448119151491174,0
0.033510048942807735,-0.49157217921186025,1
0.3886634574527231,0.37233102730859785,1
-0.7288302774067318,-0.6456991224112185,0
0.3633565095588143,-0.34140437019026615,1
0.3752968836542801,0.849086092511544,0
-0.47579412536574955,0.0030244935171548568,1
0.3757810118821195,0.788076539196846,0
-0.92208571023318,-0.17050617647530608,0
-0.540430820428045,0.8142324569319329,0
-0.933344075997041,-0.36002801281705943,0
0.4085142898363238,0.1561924028622945,1
-0.0789603522154746,0.4641095763021583,1
0.9439690629770392,-0.32984767793770187,0
-0.4387058072983529,-0.3224766077487442,1
-0.8039666470074932,0.642402900396075,0
0.5114818295167816,0.1955416344526434,1
-0.4387333916142286,-0.1541124366565713,1
-0.09626469493998974,0.9734441060075563,0
-0.33370863594623756,-0.4346529616900434,1
-1.0001032866941395,0.18394848824232962,0
0.9686457884228818,0.19113791178066006,0
-0.4053704752484275,-0.21531795884237911,1
-0.0027283340264730033,0.4809918759518113,1
-0.39257949826788785,0.2807301619610915,1
1.0191591712975812,-0.10044984819991223,0
0.4730185634916445,0.08330960298436775,1
0.783563430103951,-0.6209425609987691,0
