feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,target
-3.5515467287596993,-0.05049619411055693,3.7562019851188557,4.343889829328158,-2.57691743632489,2.206909087523562,-0.6244025667702627,-9.905007807878688,6.365280096193684,7.003542573803509,1
4.600975093716931,2.9136989666173974,-2.216547593225553,-7.894721140556801,-3.2239057785358174,6.722298519000679,-1.684976181142067,-0.17320805141874862,-9.618221996800361,-4.860478178245864,7
-3.2422752139660544,-0.2684871620454227,2.2612608551564066,4.197356563437108,-2.9309286196975735,-0.3253317541418501,0.16591820712740674,-9.823790477334525,5.878463378813827,8.366334696853823,1
-1.7308510519003388,2.3243008598531736,2.712473236959692,4.55035716955233,-2.400897515976112,1.8120641852283232,1.9792223872819112,-11.238900815844381,7.350543214354924,7.560161313045991,1
-5.365636274313019,2.231898477027266,-1.4011022893457754,4.779279015938194,5.336137880968439,-5.606291133604697,-4.2027265684471065,6.850707119006827,9.482220513215289,8.945502531731055,0
6.34024118942243,-1.288508247289551,5.0023454347160206,-6.819993997099547,3.9320583945580285,4.399237814360057,-4.718440578902836,7.606143670993361,-1.9160423530970907,7.008853680322615,3
-6.379745683071694,1.134794568842669,0.7874719460887968,-11.487835017729056,3.546868772601904,7.82220671401839,6.202690752701797,10.202411797978991,9.65496379310799,4.680197929541615,5
-8.330267566049038,1.5595644574999512,2.2694810879890257,10.633558400477195,0.44443600867310185,-0.17595948450529947,2.466397492998323,6.081126805116847,-8.919782189862582,1.9295287059917616,9
-3.5359988534802413,-0.5586025366682003,3.1979745500914665,3.2283365399859174,-2.4927974924975738,-1.5694778930194517,0.33240146769663204,-9.091337267064263,4.893912093380671,7.915476958673437,1
-4.679214201663682,2.0703557118723936,-0.8151249761464472,-7.541940044269952,-3.0774082192105947,-9.230823099298869,0.31192674478844196,10.369315797611645,-8.119888921043911,-8.871706514538264,6
-5.775447545457872,0.4636488653915205,0.9912107630008702,8.348138084380444,-0.21493226294104228,0.2885984004150812,0.8605254696841023,5.381079889316147,-8.807270885756015,4.867806206832647,9
-1.9882410015121368,1.954117221163747,7.305953558461196,2.71660167861931,2.720431756162876,-5.0586355070352695,4.481992294020998,9.088873953442334,1.624208235158435,-1.6611747925048026,8
-9.176129643848624,-6.504999501004722,-7.464139781469492,1.1786503078707198,1.2877115431186417,1.4451392413964488,-7.018516370913503,1.9990241850879902,-2.4712830505150616,0.16221315875134357,4
6.197564035254115,-2.04471962244422,4.398204640923715,-8.103425092459606,1.3895532643292796,4.2147977381281745,-6.8106512343633945,7.785243326626328,-1.82610728417631,7.4758523738359415,3
7.05184969225717,-1.8284721709768301,6.12118404166301,-6.364634101547475,3.2378450889879464,3.348099455862454,-6.378031741722678,9.495246608948849,0.5201928844819002,8.467967546282653,3
-9.19696004090921,-5.7505207861051115,-9.844260313929015,3.9538699456661712,4.024143991533283,1.402774220706164,-9.578514345629802,-0.4320563958356167,-4.573382530574521,0.5600789142394723,4
5.685601556630789,-2.096018242457915,6.766067697646038,-6.491240581035099,2.5514150483171703,4.521063625259804,-5.264509717663794,8.925246030373664,-0.045977727527556356,8.030560615450618,3
-7.644557611142222,-4.6781748705501425,-8.174897914761216,5.358716772769688,3.432232871135045,-1.7577313704335893,-8.855032007976932,1.1280972268284457,-2.2705957533447005,0.6184367808941257,4
-0.8969980534610777,2.0711256887745297,9.755554268434777,1.7922586661118833,3.785398475950619,-6.291825311236916,4.379251516730081,6.261570933128424,0.9471722498088351,-2.0224099450615847,8
7.621548085688792,0.7761566047968786,6.270746678247124,-7.966074545292483,5.806042499825766,1.3013423651399085,-5.288474654546544,8.40935863654988,-1.858784974283133,9.838781496700786,3
-9.101840950862554,1.5977619950540767,0.32782895410903623,-9.105776863376002,2.2232147631264985,9.436090166529246,4.69563541538419,9.419723489941667,8.33946015008442,6.552865654110728,5
-8.015274338090006,1.8647518851338296,1.7210308108772048,-8.625412540906094,2.414356658728494,7.660752210024757,3.1261736383894294,9.21890018146786,9.737081596331373,4.941731946685622,5
-1.8496349875807656,2.3722219132680564,-7.893593710780757,-2.823436714584465,7.81336346815994,3.3899496977931554,-2.2914695812697694,7.712503270171222,-2.441298194453189,2.3550472315611133,2
4.4000666544245055,1.2592258489388821,-0.383634261817564,-10.604773571203301,-5.465738694577761,5.730340799640092,1.338435261088569,0.8760480629900351,-9.863673513212053,-3.1211491652450567,7
-8.554724778779605,-5.908471360530228,-8.547187584430427,3.501683667090591,1.6255592400096086,0.10280112500451077,-10.050697663276127,2.031309141616898,-3.354608758009438,-0.44713787280483364,4
-8.02233716480984,2.1304453870165307,0.6419646680054687,-9.787076235585706,3.448861611745558,8.23040996634629,5.917973330761661,10.927110302552247,10.36140442782079,7.791457203280169,5
8.495089724811844,-1.1306531183989252,6.664412010375956,-6.991089979105586,4.029859330539834,3.2079314198312874,-4.626289166713223,6.945974757338227,-3.060814346449642,6.839413080050156,3
5.580175732996687,-1.1085213712215196,6.191766522799289,-5.671911227719092,2.5955431643100026,5.447596715274537,-4.78325101465683,8.3337229924876,-2.68526130502329,8.40900512676911,3
-3.6474011560247668,3.2518699863185017,-7.462287896725121,-1.9689366315577659,9.868770586356375,3.74402418571448,-1.7684324693782332,6.999655013982165,-2.7630773687805887,0.6561135341361466,2
-8.24122869156804,-3.8423308332326735,-8.51713628414186,3.150174314325561,2.7346059396319173,0.2237561925766775,-10.851858184661278,-0.03600149246687412,-3.9722446563261062,0.7420852631829321,4
-7.905829960472119,2.8335534708638606,1.789385824785191,-9.635108892080451,1.063559981420612,8.476115337842524,6.075459210009479,10.660456554268514,9.271062879261567,4.755560979393211,5
-2.8052625833687173,2.298420165564388,-7.83205270649576,-2.6185517506804987,8.330244236812213,2.6237397773380797,-0.7673596976095527,5.34073768562762,-2.469609571484363,0.4206137223329284,2
-7.5232120777913805,-5.123670598195449,-9.680801417892658,3.0860148469048774,1.3706225464747146,1.4460425842476707,-8.10046286008344,1.879934882910151,-3.735826288008746,-0.947709373945935,4
-4.695230028708631,0.1525143696880609,4.507521442679429,4.879131161165597,-1.7425401136044285,1.0431343590109752,-0.5968781838129846,-8.792876886607157,6.5523708118587605,6.332174389667462,1
-9.760895493221975,-6.596176764448589,-10.020966254207522,2.930377036934892,4.53220246237105,0.3226780623890029,-9.225083279497214,1.4549888734296161,-3.2170846162386098,2.51466363121195,4
-5.542528801799059,1.8724545473635485,-0.17056222449096103,4.574859733188004,5.3040240197597885,-5.286035912068008,-7.072960469526741,5.1221728889286835,8.498537718780739,8.02069789907145,0
-1.133805766439494,0.8050009383244223,7.548119963484144,3.81495447821122,3.5635868534922723,-3.8222870577639223,5.088574158330717,7.669635641134808,3.090831676071334,-2.6735114799982513,8
-6.954511265389899,2.1527090429920572,0.4398415731732702,9.35253586960135,-0.8928538897520297,-1.3440128275286367,1.9307868002418942,7.320689009394649,-9.819992927847768,2.9496042656775616,9
-1.7271784817192535,2.9493781374450747,-9.714145474903285,-3.8453255473778816,8.333946173632926,3.3532738957131234,-2.335920217479467,6.050546234381132,-5.108916103254728,2.0780973953474087,2
-3.327810083699015,1.6664872021565795,-0.5383869830468277,-6.927235857585265,-1.308757105844067,-8.520173844864885,-2.9099120329685926,10.435732066681656,-7.180752261455603,-7.732416516808164,6
-7.067444004674804,0.5363902864331317,-0.1049622907052401,9.06463836618719,-0.045577120672676885,0.753966203599428,-0.9078041240229495,5.953476972251215,-9.819793323334219,4.374998808698796,9
-9.976731039455387,-7.659097669688213,-9.176681601414158,2.7651406281081012,1.3099691070010853,-0.44511513099289424,-11.043905692614446,3.708586375667686,-3.217528860142469,-0.5351425751805722,4
-3.0626454753513848,2.694972781158262,-2.49911314008774,-6.616508837084278,-2.4999276650189484,-9.41773900601821,0.028662508568180534,9.279532572679429,-10.76125774463228,-9.201138978579614,6
-10.105907702232095,-0.1395394312139293,1.1412425092004983,8.512773593736433,0.27315345517151435,2.1170207657192246,-0.11020989569731876,6.472738545264402,-8.008525313140256,3.1570651153320073,9
-5.130655516718261,3.4234472688252264,-0.628824416293552,4.919684641940231,5.620372899130535,-3.9488079893107964,-4.848910159811413,5.981974783820942,11.146275128167929,7.596540722869768,0
-6.442982224504894,2.211114688772761,-2.0239801173210528,4.829155150949327,4.596704031773196,-4.061562515196533,-4.2094694159472645,5.72244826202707,9.66906664465373,8.306475517685955,0
-8.396050819288774,1.7550095477047452,0.24167268035536527,-8.344838743045369,1.414196173233369,7.480822558336708,6.4542153984823445,7.630894143889663,9.076200508998005,5.722932259000706,5
7.4267889826188025,-3.2147856626634916,4.453811421222464,-7.706530351642883,4.658627130127427,3.6086611355918405,-5.726282210308919,9.304520754011842,-1.4962012395669022,8.423972954547457,3
-1.6499663261059505,-0.5748152343845816,4.579356321174632,4.745809332130052,-2.431648851482074,1.3710189633807377,-0.4736190476387637,-9.535688099328008,6.422915826777816,7.016896750110552,1
-8.295825977745835,-6.128797546277946,-9.427183378246918,4.002333664124492,0.5741033309877699,-0.2000982237349217,-7.953567406421168,1.1820265777586354,-4.425737389190843,0.7075464854389072,4
-3.3465448880628204,3.6114192620517027,-7.322274079654072,-1.4231354716816838,8.266671736638639,3.0976739563847833,-3.4229834821695997,4.460567077892388,-4.80178819082705,-0.6194108379556111,2
-0.964023217132906,2.0812643231817605,10.090578632811223,3.3024234533456553,4.1378876946167935,-6.102909174650933,4.526818977834615,5.963197893967402,4.284308222398745,-0.3618312868114888,8
-1.8500408219892122,-0.5695269289656707,4.9234369419463055,5.0459727341523575,-2.7329203636386445,2.674949723931931,0.17922771662577677,-10.07100455679311,5.991031316021242,8.418518422183203,1
-7.2748025839019395,1.3862290822717018,-0.2240895608676552,7.416827769255258,5.629078114313687,-4.424305877908929,-4.181284840435091,5.735951306753838,9.577222084953913,8.468510595979676,0
-4.454973350416821,1.2468927396811107,-1.7412550991670357,-7.01357125760294,-2.400650827181388,-10.467944695634484,-2.7650399323638406,10.192102363339593,-8.609731183784726,-9.26079209690636,6
-5.8894565459333155,1.8055938986807436,-0.38820010419524775,5.990134770944435,4.585774841123802,-6.259863914759614,-6.477982218875416,7.794507832760511,7.800550943498301,6.009985835899085,0
-6.909334326676005,2.9221459999823094,1.7596190268834229,-7.721052656323899,4.70664925601688,8.33446963743071,5.013215581566603,9.813119748128027,9.432943581411761,4.206063865027745,5
-3.445238532092855,1.1052263142448178,0.2228592260216551,-5.372703858589994,-2.9216513202075345,-9.887665700185098,-0.8664034910117874,10.921551974626656,-8.813800397857396,-7.39018987208511,6
-2.5547515610481737,0.46505060163938006,4.088662950693955,4.479200339243205,-0.5217524243033966,0.5458136472893043,-0.9662209341576782,-10.256785601475196,4.31869122537352,6.4514688778042215,1
6.399234554374474,-1.6401713321277183,5.982391182301811,-6.238703471727959,4.4107062480896,3.261203388095441,-5.669154282772691,9.061419032136417,-1.1473003120160794,6.450376845670071,3
7.44354733910416,-0.5226326427215094,5.632204010201484,-7.67364813485576,4.6160353808351715,4.287341536059554,-4.636484129784905,7.823065599381347,-1.994427148884911,6.448704452104007,3
-3.8146581510596085,2.014243452777494,-2.214223782669672,-6.0203551974931875,-2.977336913260898,-8.329096544350167,-1.7529920953763511,8.198259770008486,-7.623041354079441,-7.305920775376767,6
-8.10688238922163,3.6572526434608728,1.1240670487294382,-8.303154809247733,1.9577026916299507,9.27561608514868,5.969910643709749,9.575901951310229,9.798226669469926,4.859264612497773,5
-6.22040593703817,2.277087372982117,-1.4338430954531236,5.6150689300820815,4.355333162805742,-4.060820520286018,-3.7647877156263663,6.926829992415805,10.170352119189566,6.531109452091664,0
-6.858908934534935,-6.647620257089922,-8.150889924058887,3.453984248682726,2.021330162018666,0.8670377886976317,-8.80005066042881,0.7983026783977178,-3.6613091579839847,-0.08885946465840402,4
-7.1479373074784185,3.3195074856472147,-1.6578351969651546,3.5756497286955224,7.003204219299489,-6.027572576292896,-5.014857260050829,5.645557031075344,8.894028367204037,8.553052226733557,0
-5.343204850535969,2.5898032377914517,1.1579746496687362,-7.229968159481475,-3.141263033281644,-8.868156224623267,-0.5587652545128149,7.1834695549433505,-7.071399631702899,-7.184713625755681,6
-2.8960001587094597,1.9632465656847,-9.670389939729416,-2.354794202868992,7.437651698850275,0.8573793986838325,-1.6683193913062633,5.881221423534236,-1.4960463831343835,1.130661188326722,2
-9.187178878977168,0.6077367245496887,-0.26289325802998165,-8.916731350028366,2.695965789837174,8.690039983523064,5.6485663487020545,9.276687945609714,8.925498988305046,6.104225385090503,5
8.389598575743317,-4.42633214308532,6.218484979822546,-7.360746331621067,5.471441755869406,5.1831757660384055,-6.1579616699119,10.255148747253777,-0.2501521839883246,8.471219351906997,3
-3.185280582138832,-1.361125837073462,4.138817671510126,5.4243432713772775,-2.29845716633723,0.7524561910081675,-0.2872853062553171,-10.919924487142978,5.514103094406554,5.7308664670169325,1
5.898060859760123,1.0995406808949313,-0.45459975964509586,-8.870387683358576,-6.009066809525304,7.965671286779028,-1.1120559010120483,0.5222069463632408,-8.215842412160494,-5.344152807457317,7
7.622452554079183,-1.5826063473600085,5.4002855870946345,-5.531728732976375,5.608695232772373,3.9305506914049597,-5.639611396437816,9.793176458536319,1.4211693825485012,9.285769056681067,3
-7.6062611240501825,3.397047497458134,0.8714088347314561,6.075772158778148,6.031185940232505,-3.6660049529005003,-4.496927914675375,4.095563450786376,8.05596206278135,6.8508174473649905,0
-10.147627269971291,-7.602228293221325,-9.324631086250182,4.0276233025271955,2.897220868091056,-1.6991648399762491,-7.631213100777275,2.695021169317201,-4.597060395635172,-0.4576972544263843,4
-4.660195225100304,1.9434816609545111,-2.1586004717260083,5.580226865658985,5.679202021604773,-3.5278027087952593,-5.260824549174503,4.881996209261421,8.79528160061197,8.782566357551358,0
-2.978410502865808,1.9532989373854974,-0.5429412354389895,-5.125778555012171,-2.38555003276925,-7.081555518944315,-1.4196870868731175,9.216176389258013,-7.0141387861951054,-7.681440167320839,6
-5.721926482363332,3.0055525337109947,-1.0804945916064896,-5.439688909245522,-0.9298569154293159,-10.794091213756005,-1.4679249145832256,9.193764150717499,-7.496802560449548,-9.59156403540975,6
-3.175737890763907,2.9480802781541526,-8.550520893143352,-2.2075880498265095,7.680500541702344,3.2391416603865126,-2.117645534535846,6.649720176007767,-0.7510528464121942,0.05304604795213663,2
6.415715667854147,1.8531008568617862,-0.08838095610639685,-6.8846006785739835,-5.5989259650899985,9.139959117108702,-2.163943004446618,1.4741288635085494,-10.659080876758285,-4.4283955488933575,7
-1.7700456095750998,1.5961952423759316,-7.420632208092826,-3.4438506301007585,7.8759562079072065,4.5211947678646665,-4.282348632437866,5.6093967419623025,-4.32188666699659,1.6951668981308035,2
-4.45540666701626,2.7703995472462513,-0.9778273815729327,-4.8679164905692955,-4.461353077996094,-10.454872030198608,0.18548227607834344,9.69395659654272,-5.95593199300396,-6.88863232114924,6
8.851233725864647,-0.08633003217020141,4.416733457961084,-7.837579222163228,5.527387507514673,3.512383075136847,-6.126285169615221,8.359081748628906,-1.6750440196595262,7.579846073501599,3
