feature_1,feature_2,target
0.3348266807924847,-0.09623002877016597,1
-0.04378271048132432,0.9752961622015522,0
1.9237816313060119,0.15242407056970197,1
-0.7473900056400454,0.6363678823506447,0
1.468005999422881,-0.4251657769587861,1
-0.9846932241457651,0.4521939649272097,0
-0.038924951051766396,0.15744238869437122,1
1.8527520215603555,-0.12291004341292154,1
-0.9726890441322511,0.3118932970345757,0
1.3768278024604308,-0.38884091493897593,1
0.011157400008404744,0.28225580732904015,1
0.006673412715379966,0.39919198308094694,1
1.7593526116652443,-0.18875086375786826,1
-0.21995134632183877,0.93140841421006,0
-0.07015586451267486,1.026434104557171,0
0.5003186649275443,0.7706653747633626,0
0.9523736344194987,0.19710689693885197,0
-1.0029217151467325,0.10469682661261114,0
0.4742258349613696,0.8403372693571437,0
0.6653127077234903,-0.49802083621326787,1
1.1185699408257024,-0.5482196161679556,1
0.8980918469853271,-0.545492927210256,1
1.6667252308945932,-0.17255059065064607,1
-0.913658883662918,0.17314015883616782,0
1.8296328645167592,0.05490244718961022,1
1.0323189705422604,0.16284350316895674,0
0.3077716295571334,0.9613012234036894,0
2.052280669768292,0.3133931831815368,1
1.0034576379486617,0.13098732934924612,0
1.313795278335222,-0.43745190826732083,1
0.30357730836528246,0.8709159251255466,0
1.5459426656964386,-0.4005720385825383,1
-0.9422624485215075,0.10744585104445441,0
1.7900939148004031,-0.04906609345369595,1
1.9893471923086243,0.2902887833374319,1
1.1490535871260226,-0.5890907321869681,1
1.5482852017171167,-0.3001873180290162,1
-0.9445624252941949,0.5166147212189681,0
1.5647293941737286,-0.2669381130448981,1
-0.45566797786808494,1.0174352594924652,0
2.005961260133252,0.2942795921237634,1
-0.8292766062027603,0.40102095662658616,0
0.9422647483173607,-0.020337590968719677,0
1.6857133467355574,-0.24239527514493472,1
-0.5408368378352684,0.8808804959677351,0
-0.1652719210747789,0.9576709233157743,0
-1.0397322896810852,0.16883293536437224,0
-0.9000953174421547,0.4833880188593779,0
0.27475404103437673,-0.23448927793148971,1
-0.8088634757975253,0.24913489895929264,0
1.2393733939742169,-0.4935664051683645,1
1.8090777682504098,-0.1943277210109852,1
0.9787259131388847,0.013256226198045187,0
0.6182625781696747,0.8351109349829241,0
0.8017382613671247,-0.4497465605390592,1
-0.029755701330075372,0.26405415409464084,1
1.9475730939407168,0.0918435136788645,1
1.903328068404975,0.14881177577861354,1
1.347905501763311,-0.3847385752008972,1
0.8082342771286803,0.5838512511393511,0
0.7797791076309456,-0.3732608750289105,1
-0.937615638942868,0.3173463779562619,0
0.3411508608791606,-0.34110859117480224,1
0.8420170352879995,-0.43210407185904964,1
0.8301456363973231,0.5610724122774704,0
0.07623644749776697,0.541654484877208,1
0.9224273720610974,0.31339575562549526,0
0.8607208916585823,-0.41999895252101854,1
0.5767865931444222,0.8504301467523676,0
-0.9342377491971975,0.3848387232497865,0
0.3168438289776723,1.0125586269227405,0
0.8819187589233344,0.5542317489022285,0
0.0049508281896226275,0.25362864990507916,1
1.4324732495380237,-0.48320121961452855,1
1.8158291180121178,-0.08532030739286929,1
0.4833070649485985,0.880245399007429,0
1.0674876121633035,0.2632249987118535,0
1.8349264968224999,-0.034574077505709774,1
0.8069832538653732,-0.44409768130461014,1
-0.5755809559823825,0.7878254207196552,0
0.9918232529251417,0.23071305032494327,0
1.8438844556997513,-0.13044347062002745,1
0.9755459774052438,-0.01042796461477044,0
1.20613441988643,-0.5005952422441646,1
-0.8749061815245696,0.4965366593656119,0
-1.001988307936599,0.01758690502186594,0
-0.6939887241984599,0.7673018588992521,0
-0.6070079812864497,0.7925461355599643,0
-0.9111135164682164,0.038781504632123535,0
-0.9260234909215056,0.131103297331584,0
0.02419475973270392,0.3061582020468815,1
-0.3492393114600347,0.9098186903200709,0
1.7304071169082509,-0.34236059530534413,1
-0.35354875631156807,0.9994128445104786,0
-0.8895856231640975,0.2762985788184043,0
-0.3538747786827457,0.9379409079889875,0
-0.9237266525194491,0.23754979701112564,0
1.8981693373521162,-0.015556044939658654,1
0.043814193937829066,0.5629211516741226,1
0.9522693594985976,0.3104010437405549,0
0.7125707832024474,-0.4721176136121808,1
1.6471755055674853,-0.193844522533474,1
1.5461131528128365,-0.20297458998717927,1
0.29636854939921403,1.0080734171265153,0
1.2318058131827894,-0.4684088572806874,1
0.05936510886241809,0.09369789246851468,1
0.05280365156868046,1.0249510716118269,0
1.7128732335208723,-0.2606018657548573,1
0.22599799908965804,-0.14416538061920864,1
-0.9962566443216678,0.013727088729870834,0
0.818754074559335,0.5534195565603297,0
-0.6211721540966267,0.8108083263202096,0
-0.8825229386045444,0.5156355785274743,0
-0.013292846137927514,0.34418869325158435,1
1.6450137464935484,-0.26905763824667667,1
-0.030748767982110632,0.4199643965997436,1
-0.4350201777161429,0.9398954415880985,0
0.6897249485985283,-0.3883819843379768,1
0.8736421459876524,0.5066904445510269,0
0.7414485099521378,-0.4658399237747759,1
-1.0335117094027597,0.15434509228933896,0
0.0887275121684318,0.30453995814672474,1
-0.28387807397606485,0.8470787021343616,0
-0.5060311127109784,0.9207730461120709,0
2.0235825807049608,0.14460130839926813,1
0.5246089477426492,0.8614969535402891,0
0.4518856428153795,0.8428583727019174,0
-0.7745536860762928,0.6970415518915433,0
-0.01699105805481352,0.8903085030310792,0
0.8253307459273652,0.507268376885081,0
0.9558077794377489,0.20530054909802267,0
0.5201992652055595,-0.4786132853207361,1
0.77052277320494,-0.45672126998369444,1
-0.3126183946855889,0.968187799012664,0
1.3681145015080152,-0.43889629690404636,1
0.4147374054121012,-0.32851901313352777,1
1.6872452035040135,-0.16651909702754286,1
-0.33588860496377004,0.9040764080430729,0
0.07669550804556874,0.8964506262605495,0
-0.9445138315415593,0.14141432637179702,0
1.4590296295794742,-0.38582284988664545,1
1.6779937132515927,-0.12667411655673186,1
0.6257486721827465,-0.4545086484768756,1
-0.4672979781946075,0.797143271094315,0
0.18346357098804006,0.8627553768072536,0
-0.9930223547342575,0.257351778382983,0
0.5914025002475041,0.6876682325865682,0
-0.9503144779056076,0.5713487333128198,0
0.1783544618048711,-0.09794605524815996,1
1.7831535462007106,0.021251091944454556,1
1.4182214208678412,-0.4443123754639464,1
1.9102894078377244,0.1538363707486869,1
0.8573886275765937,-0.4777028265890547,1
1.0006491327541394,-0.5245697790744112,1
-0.19664778222368873,1.1027454065892068,0
0.06471967164694245,0.9218246559004226,0
-0.07097631165478713,0.40101855878346065,1
0.29106523739045936,0.9476012496563695,0
0.9581258117709097,0.36944580341594063,0
0.8060317823481962,0.6407129602636046,0
0.8347049058075797,0.2661550596421509,0
1.0594161357299734,-0.5279595217924069,1
-0.9574383583168927,0.3198052848563,0
1.1025589963938343,-0.3795875268875967,1
0.9116745048198734,-0.531770159256031,1
0.8530108722138785,0.5048787454729089,0
0.6597709988617585,-0.3382276904998101,1
1.9709654968413355,0.3545408133730869,1
-0.9947292343676561,0.03104464106480534,0
1.1648487978853592,-0.48886265023828046,1
2.0515332024799915,0.5036163897926506,1
-0.511910972655955,0.9406125055168644,0
0.5890297609090129,-0.489700891785664,1
-0.35026563345254186,0.9659890802104188,0
1.9005949236019397,-0.03758580642552543,1
-0.21184818686911067,0.9479049222527935,0
0.37047550145912855,0.940292478018547,0
1.6961690502067344,-0.2055557350824185,1
0.2919057543236587,-0.22590949880178654,1
1.9942155731947369,0.2858098556381009,1
-0.7718114668319389,0.6674432785885897,0
0.8499969158150926,0.548378827641812,0
-0.6112151500535806,0.7125720114301021,0
0.45095855942509205,0.9481330988973539,0
-0.45796310563310266,1.0434270053268766,0
1.967030469566904,0.33607588404668526,1
1.0164565609097067,-0.46793051568572513,1
1.9914111686418534,0.4387710377618101,1
2.0241745210378794,0.5076607395288434,1
-0.30670101436321984,0.8982388582275336,0
0.9891759533041325,0.10959162645340043,0
0.6356664469533069,-0.4281803038725552,1
0.38343861993565365,-0.22849047450258675,1
-0.13206460255206975,1.0044061782203655,0
-0.8738311539615017,0.5765559077402397,0
0.03151801671717044,0.37584380593338274,1
0.4230994076196055,-0.23343425925690858,1
1.0144238323940302,-0.006668722325016037,0
0.9956966780737762,0.0488706972033765,0
1.0519096198267477,-0.5512334649909948,1
1.8317465972935263,-0.1244669687758377,1
-1.0303801918458804,0.31438887166491425,0
2.064619351791182,0.18708892759118906,1
1.9788942690920854,0.13640735978107818,1
1.9122087326463912,-0.07146760816408392,1
1.8896986314812023,-0.064118509839386,1
-0.9667233433499985,0.45356996119457493,0
0.09929936385828095,0.21759732037417273,1
1.6574479696758357,-0.2327045509477292,1
0.6557641080896546,-0.4483427531363741,1
1.434607056048016,-0.33538845651300114,1
0.9709972904462301,-0.45427960867763406,1
0.7128232944460448,0.6739621777309428,0
-0.3472499162484736,0.8804055853988784,0
1.7594893661404727,-0.06730101288361459,1
0.01156573262868356,0.37522734834983773,1
1.0269557903610043,-0.41498891934974413,1
0.8487839460951382,0.5823823722836549,0
-0.08624645335958217,0.8702558363439297,0
-1.0335766802134911,-0.020862966787399698,0
1.410761975979691,-0.4294740110109341,1
2.011265108196169,0.45301730085432956,1
0.8159642624275778,0.4662700858493451,0
-0.3182758962849726,0.9856544398298142,0
0.09555209504648263,0.027521637222595673,1
0.36710186355641,-0.32288538823387947,1
0.5301887416263203,-0.3315769026683787,1
1.05056811649797,0.05803391991072726,0
-0.3109110205014277,0.9809346740073535,0
-1.0337050293235308,0.29692178254334645,0
1.0313874380952508,0.21921852226225513,0
-0.8396838303499268,0.4320529716851419,0
-0.8131481305401397,0.663135887364762,0
0.8842151576575712,-0.5258560714674658,1
0.5948832203833732,0.7531696384845373,0
1.3703654165504886,-0.40713049662997003,1
-0.07648230264713199,1.0351250086840704,0
0.974145162836644,0.2687850994294289,0
0.7200980156662931,0.6807365657202009,0
0.08406050749629494,0.11053584312595643,1
1.2205532723101262,-0.5090103491735988,1
0.644375908434571,-0.4794357243177331,1
0.4123251979516954,-0.3255667317485848,1
-0.49587734244239434,0.8541910647260273,0
0.5883396325052866,-0.315522784143732,1
0.05231917841908175,0.06706916537275169,1
1.659076766909241,-0.24391462467934866,1
0.8749517037744976,0.5445443212571992,0
0.6509348244605093,-0.34348495329187145,1
1.6519037638962275,-0.24943060180144377,1
1.411745066320677,-0.4630527036556542,1
1.7476869090487983,-0.11526774424009861,1
0.642102741299226,0.8998585561634646,0
0.633825405342441,-0.525523562517952,1
1.5785705808679147,-0.39766455998936795,1
0.19071669898412025,-0.1966451581170516,1
-0.9545174408847245,0.2444971880481857,0
0.14331705107469106,-0.01933655733247193,1
1.0234639292135124,0.27542120656851743,0
0.11229259250320503,0.940167594159418,0
0.3455674591881866,0.9743692012380583,0
0.22506177007654957,0.9332158919127604,0
0.52204393042017,-0.4877905360832666,1
0.044740915861471164,0.3382933041975841,1
1.0419061854677827,-0.4637043264946639,1
0.029411336179362077,0.1595816180610767,1
-0.990766566275404,0.29293980985234686,0
0.23528003174527962,-0.10585072031854253,1
0.6108560292104841,0.807302614052232,0
-0.7386175105152109,0.6488844752731153,0
-0.8415263768983681,0.5808594114794683,0
-0.42875681667484816,0.8883057597196956,0
0.9457955173277237,-0.4254814227089709,1
1.7333528740883124,-0.1991906728671438,1
1.0834112961094409,-0.45885508447261963,1
-0.2442127178991429,0.9686482927542375,0
1.203274431744185,-0.4766193908144046,1
0.850872946581125,0.5285226337893514,0
-0.35616850461046595,0.9995537047039296,0
0.49545400922349603,0.8322260153905502,0
0.8518606057890943,0.48926354461104943,0
0.0003687187020675921,0.9958695211847249,0
0.8670596507193529,0.45185119172938715,0
1.8109169072032583,-0.09640262235886632,1
0.9250872359247487,0.3792120404933848,0
0.025040972234293073,0.20690965955234017,1
0.6193918540202621,0.6625878476821527,0
-0.8138423477242359,0.6512764619382576,0
0.6304176503614667,0.8138887836788288,0
1.2836004837245667,-0.4009224687057115,1
0.6239989481122115,0.8537652996473848,0
-0.570468245534288,0.7038247224939165,0
0.08125325913012484,0.03542461037104438,1
0.047553802801997565,0.11770091354109471,1
-0.37689655031423674,1.0188705240196971,0
0.6948358419012737,-0.40672637349029267,1
0.686093303102149,0.6605084462308063,0
0.5172784140362172,0.946349376692449,0
1.1731669795566904,-0.5639982550651261,1
0.13201936438691908,0.9218437816164854,0
0.7804028741115092,0.5792253467235836,0
0.7262940208056508,-0.5018048422502164,1
2.059741691508594,0.4707329738891576,1
1.5054493749838669,-0.34973348485849276,1
0.5736766857518139,0.7741105733096098,0
0.983050756805757,0.20522122742150664,0
-0.9461899381246988,0.5213019840944327,0
-0.1931820835367615,0.9165919289993766,0
0.035937306943232925,0.17806210288190524,1
0.5242315335875244,-0.35369382639874136,1
0.3747645331456127,-0.2389220391592321,1
-1.0224658974009708,0.17619672859550228,0
0.6806970191912496,-0.45199317219775365,1
-0.9816319647160484,0.3554626729670025,0
0.3016589065230819,0.9403416470851943,0
1.9756794435581098,0.48001610393470173,1
1.653831464088687,-0.22672878152296538,1
-0.8563188117183547,0.588724929288938,0
-0.508380132610754,0.8238939029477456,0
-0.742870892730109,0.7034989696642217,0
0.43780344789927644,0.7806990654647991,0
-0.21238666373082854,1.0509036349301162,0
0.5846706677349174,0.7922461361280737,0
1.852379468270345,-0.05421265559419347,1
0.5921579694076087,-0.3872443983997004,1
0.19456142541766153,1.0431248407989737,0
-0.8957365796392864,0.5793789936151656,0
0.2125123507955531,-0.13220950122399017,1
0.4063310945363916,0.8695156490220575,0
0.38981889277967696,-0.2953059874930943,1
0.3781459968039772,-0.5536315384526383,1
1.5556565439458552,-0.22323230217335147,1
-0.15470056955479325,0.8683989046745559,0
-0.9338671570965016,0.3284277161377376,0
-0.3165580416707189,1.0132682378657154,0
-0.11890041028060089,0.9845724865289738,0
0.5792078210241127,-0.370237942279998,1
2.0703813927134203,0.30878095207328715,1
1.8894632239930331,0.21112520285278524,1
0.11278224992533521,0.004158729114464823,1
-0.6740917289367752,0.6111124852779417,0
0.13342836789351312,-0.11127169920694224,1
-0.6380347372423949,0.7184724111073119,0
0.793800500104373,0.6369100870748006,0
1.1743595607513766,-0.4464876613732755,1
0.9889421286151772,0.3369780415045346,0
1.9812797553420767,0.35215002790361677,1
0.29625582502227776,0.9786814447909806,0
0.7853048906441109,-0.41304351398009487,1
0.6679751179599667,0.7351104866038796,0
0.5903518921859674,0.7531581068621462,0
-0.20232943195526848,0.9349618299269253,0
1.3961082470961446,-0.4464966612520706,1
0.004394802390475475,0.9311250393416743,0
0.03640215977666633,0.14312889604503112,1
0.26588746457971807,1.1478594158855597,0
0.9582599277801428,0.38065253484887557,0
1.9326297233068688,0.2508753680787715,1
-0.13736569780272181,1.0159170537513837,0
1.3796148231864471,-0.37816691936401686,1
1.652511553371714,-0.22909018971296172,1
0.38763779606180493,-0.3148456286906358,1
0.1804924122431305,-0.12627859286125204,1
-0.03595871927623816,0.9731781926724065,0
0.6799807135888006,0.6677327917121462,0
1.0252228640227194,-0.4668249693985862,1
0.1083745977504659,0.12029975474917604,1
0.9388826705518957,-0.580668949993577,1
1.6092920612549348,-0.2987072818188743,1
1.6943759572443127,-0.13302479161182612,1
0.8101618258959901,0.6060352604550335,0
0.36702527809806873,0.8689761689260995,0
0.5825559004386597,-0.30395513536348767,1
0.0812827787649199,0.1552463739084716,1
-0.8864985789567398,0.4119531408365664,0
0.4276371551747647,-0.2778670033750218,1
0.3006992164146386,0.9263705205773748,0
0.9399806688453942,0.07588835117739365,0
0.9550815413708531,0.3122867766882404,0
-0.900025090465025,0.2638403046979605,0
-0.4844705301978043,0.9041413158044093,0
1.5117447290790167,-0.38242151815395126,1
0.7309117625359058,0.6729168428395235,0
1.005070422901243,0.012172909859049497,0
0.4835590017975033,0.8759628741201984,0
-0.9105524659044891,0.3518315643560168,0
1.5103412574267843,-0.30403234344345775,1
1.6669893448026463,-0.28048681201699055,1
-0.6980081075699496,0.6269891817642714,0
0.61686081918799,0.8385885774576476,0
-0.12583080833223687,1.0644983082090398,0
0.888461602245414,-0.5100365628736381,1
1.726474159437939,-0.08957430657331567,1
0.9438984108979542,0.4485699330258999,0
1.375345361828215,-0.35646116247491044,1
-0.54479536180208,0.817994696433577,0
1.9660586247942273,-0.0030042170191960996,1
0.34552183794123337,1.007306698621588,0
0.3138151884032326,1.011145479966727,0
1.9475937982396363,0.2909983811672905,1
1.5053659264456707,-0.4422854249911527,1
-0.6095592380113679,0.6619700799242124,0
0.7876819000393772,-0.47382647770055997,1
-0.9448144271527056,0.0757728814982332,0
1.2268317053296627,-0.4723097193221827,1
0.09549532217757478,0.17150084669666057,1
0.3020066282132472,0.9686328148175682,0
0.7989063872127842,0.6143252366061235,0
-0.9155491485254248,0.43300932574170703,0
0.08346832353921803,0.9987844005092116,0
0.37134001492520996,-0.33714106884800704,1
0.42658324839728334,0.9478566550883711,0
-0.01330409404414725,0.99466803657506,0
-0.43883216743704,0.9614834359425902,0
2.0314511523659142,0.3124803551864218,1
0.9366372410883848,-0.49287142101125203,1
0.1950939934840473,0.875086771892625,0
0.9416824440349002,-0.6111963936007974,1
0.9287108409398419,-0.517757623777317,1
0.2639755946091004,0.9393213809453451,0
-0.03139336612768781,0.37637530365824734,1
1.6067927576871,-0.3019198808952911,1
0.7014648468551332,-0.5295382164308302,1
2.0068579785497973,0.45559197122628886,1
1.343371370748626,-0.40377696615801084,1
1.83756976264805,0.11173025427605655,1
-0.4177988049772161,0.9020481811703279,0
-0.7958748292579256,0.6779128537622813,0
0.568840641467381,-0.32234291355140265,1
1.1184249653342893,-0.4432817008601538,1
0.25229656425901886,0.002257203391416107,1
0.8896171129247485,-0.5269621420707786,1
0.9873865186228055,0.057521516902475714,0
1.958305931833845,0.44011167082789304,1
0.19619759017854616,-0.039387034545966926,1
-0.8350474350764947,0.5914349263720293,0
0.006757363137414263,0.1933639387162333,1
0.3676896984893083,0.9479630185279447,0
0.33362357652458347,-0.26566267875740623,1
0.8523682471679703,0.5636593702794375,0
-0.8700492108464601,0.5732407117462267,0
1.733078578071486,-0.18565246198720622,1
1.83897875592031,0.07224866937704805,1
1.9814986048996963,0.24329150143283818,1
-0.7028685801095825,0.6986321676609678,0
0.10004116816332788,0.13081801007805816,1
0.2786513691638774,-0.11193043424728102,1
-0.0012034591933774708,0.2145608687577587,1
0.02932466488879029,0.2413074255697003,1
0.014099101110246745,0.18374440673595072,1
-0.9909473300246288,0.006446050803096046,0
0.199764832336276,0.9531289119567944,0
-0.26610955653940194,0.9333054077153933,0
1.7989522769212045,0.05361947264226386,1
-0.8140459314011957,0.4838885204855944,0
-0.5687443011167753,0.7825606633175948,0
-0.8683014316017718,0.5032863396750923,0
0.34275368243375626,-0.22633373503726464,1
0.9645755522347945,0.2865624267153308,0
-1.0236028717620635,0.15035796113554156,0
0.7627100887300997,-0.5577681382298459,1
0.14398423459501763,0.17686585626577545,1
0.20777445053104432,-0.1715449633341562,1
1.4335295879659908,-0.4120157836064252,1
-0.3757869956186661,0.8936666896165458,0
-0.5587461975772897,0.772096610870261,0
0.7947160483772633,0.7024220475898941,0
0.9807137632689691,0.1661916259942844,0
1.875916595382854,-0.04766373776871337,1
1.5970951108291191,-0.37816860296184884,1
0.4715652647530612,-0.4205092230338964,1
0.784023914089852,-0.46768430137362127,1
-0.15026459739970363,0.9774240412999421,0
0.10402844062394823,0.15746127066640508,1
0.4191237447213179,-0.2801113385605122,1
-1.0474281097566673,0.12006449806335491,0
0.37380636092136654,0.8757430180834364,0
-0.5734680819823073,0.7225223218833461,0
1.7117490627654783,-0.2589551020211414,1
0.9907331346581734,-0.5747261900112021,1
0.12358939176746865,0.26548077345074605,1
-0.6518546441554509,0.7799272304746934,0
-0.7206534898462745,0.678077098971901,0
2.0024832414360114,0.46423073774977786,1
0.9992728499448214,0.3925811866194443,0
0.286589146509397,-0.016273987418400596,1
0.4991295756383068,-0.41855453570576806,1
0.6370342079712118,0.7970015647421478,0
-0.28927036860631516,0.8599476718491861,0
1.9372256728957786,0.16071805045606835,1
0.38485506698558386,0.962378470243466,0
0.20733285616158037,0.9410695050531791,0
-0.44127520931572617,1.0106972282844187,0
1.287141898175533,-0.45215561313503494,1
0.9257668185289807,-0.5004734574841466,1
1.1477332508697586,-0.5359867923618479,1
-0.40933661566426066,0.8969263437348085,0
0.9904714214045492,0.25825021754414756,0
1.0436905545738286,-0.5041998210301,1
1.6833547432551201,-0.2434751933736659,1
2.0451050606293797,0.39135228570032576,1
-0.9665982208440141,0.28854227601618565,0
-0.9198374272194395,0.19625800539732619,0
2.02130245628543,0.42986751340476953,1
0.8803261853352391,0.32184479970946245,0
0.6258538906409614,0.7503246029764841,0
1.3557324310673735,-0.40457899347583526,1
0.6843981465771148,-0.45981603796249015,1
1.9239404012767463,0.26735037220276664,1
0.19385719889574812,-0.20149199668530282,1
-0.3923887162754103,0.8569302263525373,0
0.8771496119872441,-0.47223263900187623,1
1.5205463197145315,-0.38071425316419827,1
-0.28463849152533877,0.9943239508100638,0
0.03515537647773595,0.3893083350964206,1
-0.439603883925444,0.9513729929940232,0
-0.28807090547492925,0.8746094693228872,0
1.5289506508723936,-0.37856525975778227,1
0.8921264930674664,-0.41819457779892727,1
0.06749489398608446,0.05050203851912455,1
-0.1928624642586917,0.9800592338670474,0
0.4302010373143518,-0.25793323571731697,1
0.821537129329442,0.667753091908847,0
0.21643336541276903,0.001668808629132247,1
1.1141025724123796,-0.4873390216357542,1
0.19544671233821648,0.9606078288745856,0
0.5650488274847907,0.8031137212186616,0
0.886666478328018,-0.5011334337023303,1
0.1493370286491072,0.038642528364986294,1
1.7968198145407335,-0.09893556902670461,1
0.8246583801700934,-0.6058600032838096,1
1.5970974923316368,-0.29579505416250906,1
0.07913327393121901,0.31601709425715857,1
1.4119807065922587,-0.43356733476398585,1
-0.542568429785183,0.83118546318533,0
0.40843486669066453,-0.14055419701146998,1
1.7509461200541636,-0.300776174870177,1
0.15367277074605798,0.03140262243076387,1
0.7737099018997765,0.4996496997947696,0
-0.7564731717079043,0.5661126151853434,0
-0.01928633594123515,0.507946274766055,1
-0.6324404116584439,0.6922972209065995,0
-0.09133367047389712,1.000758222640442,0
1.9413178189158933,0.32917507862599654,1
-0.4004037611123097,0.8987585818793166,0
-0.019933100865196084,0.9655919454926836,0
1.169148034112003,-0.3979984115363243,1
2.012693677508571,0.38956508976954335,1
1.4632223116025393,-0.35796645440793307,1
1.4376278067225832,-0.44591693356790746,1
1.8690134545048929,0.10405568879307132,1
1.0602180977265412,-0.6095074098107416,1
0.023069000091608914,0.3808003367433407,1
0.8777923832069136,0.5173831967463869,0
1.1148426469365436,-0.44422304898025355,1
-0.6943583899420306,0.7164750453316193,0
-0.03356144585351463,1.0517740483615876,0
0.2841504040994324,-0.19417221084502562,1
-0.9603916910759367,0.29530446523457154,0
1.6941893322627473,-0.06586776773172451,1
1.7294289586980867,-0.35941365638346373,1
-0.7347551346132912,0.6971644070720626,0
1.9372417111877196,0.30056163049315926,1
-0.10207916176499116,1.02857702312169,0
0.4114080158033795,-0.33527183081358886,1
-1.0090547892519042,-0.017595414158387432,0
0.9854844288950882,0.20112340115393199,0
-0.9791817088361368,0.21649148720342778,0
1.9690017559514845,0.07870934497766233,1
1.0125586539540243,0.4103699352905141,0
0.9454977560575967,0.20943134736616945,0
1.001231583643582,-0.47778971520530217,1
0.07586411025644807,0.30006583656083563,1
0.8961045974782874,0.05094586675262057,0
-0.8507904493421288,0.3815596405550824,0
1.0429290201018981,-0.5103172346044462,1
0.04893965098017705,0.16841841883276798,1
0.2539067453356218,0.9436699669421621,0
0.07503766163501396,1.0464650451214526,0
1.0218414847969017,0.12013796021978312,0
0.7820492071485795,0.5249563486633535,0
0.12340907961009043,1.0257696083331684,0
0.2433841854348739,-0.23088233546101455,1
0.7662395846035569,0.7061003948098526,0
1.9128073948843307,0.2818683973721029,1
0.9093791551360241,0.5331158873090568,0
1.082971635973766,-0.5461851056024404,1
-0.02997290060976901,0.42382207092796215,1
-0.8394742601819244,0.43431077055355205,0
0.834944338249648,0.44103076445022393,0
0.1582864299040122,1.0024007330600118,0
-0.770083275033614,0.7557931311282325,0
1.9005725213221576,0.11100383604242059,1
0.3052233886335358,0.9548400455681915,0
0.6050069456801577,0.7545719628272095,0
-0.9187343753654597,0.48484513854062616,0
-0.6006708882393929,0.8112046687087894,0
1.0239265395154304,-0.46159603695802714,1
0.729376608460619,-0.45051746206409765,1
0.1160807720068498,0.30373170458356075,1
0.8185091579432168,0.5408836701140978,0
0.1710193958649251,0.036966605184895134,1
0.9640457967462983,-0.467789094852474,1
1.9544243802711307,0.39825812288544116,1
1.1642282875765244,-0.49162924182751533,1
0.441241378884125,-0.40282387900541544,1
1.9335657257626062,0.3015014009002304,1
-0.9327432627138278,0.13431299053925924,0
-0.9234783612567983,0.34398877216075374,0
0.22878527812640098,-0.20706644197399054,1
-0.2757140081381739,0.9734807702525297,0
1.0342614804395194,-0.5069506415705606,1
1.5039482569011782,-0.30808028556968353,1
0.2891469578890047,0.8795624641705091,0
1.5111976792076147,-0.3581716115129719,1
-0.1410498340654625,0.9836195150087013,0
-0.6739082423827494,0.8447268926183233,0
1.232513892891397,-0.5004430143113432,1
0.8442286596650356,0.4761304372382331,0
0.0992453579626779,0.9269003261614045,0
0.8160298649066006,-0.4596562121512979,1
0.32887188930172917,-0.4106995536749805,1
0.02846346236772719,0.3012613811028531,1
0.5828107703160289,0.9375662999020721,0
0.06713353259350163,0.13328728773938953,1
-0.1759293613032886,0.9480746205342436,0
1.8156721448961837,-0.1230576180908472,1
0.09365590442348927,0.2352446437252833,1
-0.1438844076897346,1.0183098994284574,0
-0.7703513619564981,0.642577317986704,0
0.22952887714835968,1.0431473579019581,0
1.3380448921755224,-0.4161426652718381,1
0.034499918170091126,0.9574162077237034,0
0.15576265187835553,-0.1788228824189148,1
0.9097854310593535,0.4622455018869807,0
0.12621901893466705,0.06487229444038736,1
0.8554301914625034,0.5137632676083629,0
-0.592101880903003,0.8705967373110931,0
-0.034468825631096676,0.9339832550886391,0
0.05313794106924015,0.14743516190788997,1
1.5313645839576009,-0.2908114974142445,1
0.5929129116831946,-0.44823789965327027,1
-0.10298022679720636,0.9834386759235846,0
1.4229780100677611,-0.39138412996248123,1
-0.6776391365996061,0.5352700782749796,0
0.8067325146248756,-0.45018200912668527,1
1.1752901826814097,-0.41523120694721527,1
0.6924616290402859,0.586078464153093,0
0.19917542447938708,0.09574096049820796,1
1.8859745996656283,0.3525598269132488,1
0.47246028802302376,0.9480823022135425,0
1.1794512893733737,-0.5346763840929865,1
-0.5158629834622488,0.7821972283505205,0
1.2487837869638634,-0.531585497473595,1
-0.8975724109328004,0.48894076673571885,0
1.970298114766541,0.3836187548180685,1
1.8893512420926388,0.12030820399962873,1
-0.7233237434840064,0.5869082450957396,0
0.269267492806621,-0.09795653900428997,1
1.081835828162364,0.10415904812198906,0
-0.8754904296346513,0.34085979642907727,0
1.1315018404067096,-0.4586342052611208,1
1.329690897873336,-0.33696972788864477,1
0.2857032414618249,0.9692030029727017,0
0.9190687584637057,0.32784530516956484,0
1.2872453564376392,-0.48091480166658396,1
-0.5145456757073302,0.9185600686444935,0
1.866899295527993,0.12006898733733923,1
0.9102623346719757,0.15654061298100685,0
1.0068984147535733,-0.46439276921155775,1
0.9314225774635021,-0.5145640898422504,1
0.5286979682087168,0.8785395266202636,0
-0.475554194066707,0.9787343708324908,0
1.5105941271193755,-0.3116096158130823,1
0.985604268505185,0.3707082144241992,0
-0.0019746818929619533,0.2984587614396746,1
0.26185218090083306,0.9703169767541638,0
0.5648916870474685,-0.40545340097745464,1
1.6842408104485094,-0.18259774554220143,1
1.4711738097732412,-0.26861066230479447,1
0.4404061316144616,-0.257103537158293,1
0.09428765313240402,0.024326969165822693,1
1.7881045098288146,-0.24347146002700237,1
-0.9746792089035597,0.2562582210384362,0
