feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,target
-2.6296012164835005,2.8548178815252867,-6.917582290274492,-2.357298736062926,9.826298645335317,1.7076274719743951,-1.401196508420635,6.397514677593383,-4.926585305512273,-0.1796004205543702,2
4.859020660492216,2.665847384900303,0.48960894819975787,-7.611512158824291,-6.497947560699871,5.997416374765168,-2.5556349388658406,1.915401252008155,-8.754361187672533,-3.18245770325681,7
-3.713089711615382,0.5317082006522358,3.953467493001592,5.133872016166804,-2.539552369212924,0.2863232410196124,-0.8540469446521798,-9.846886605955842,4.798882944183647,7.82075210613441,1
-1.547807220001851,3.0730235395132626,-7.576091991849388,-2.187785617568809,7.4115874316404184,3.494362712639923,-2.204234392967121,5.911743192472056,-2.5582456355888423,-0.20293421397153488,2
-7.403115418243785,0.5660515915198574,0.11937752147272507,9.724746503087665,-1.262194122779358,1.7932046314975596,-1.2992416194575598,6.67615878334533,-9.132530366303826,2.404485894948553,9
-0.17357385337159426,1.8220226371190735,7.086981866549044,0.7586467666396706,3.387127168133669,-4.834435357314691,4.080782164888322,6.369531858406735,0.9022096303912854,-0.2744705540992298,8
-5.515383028644073,1.946779308109627,0.673334941813442,-6.221022974527289,-3.5111187714986505,-8.693643236137847,-0.8649222671429274,9.289302040551805,-7.525008013306983,-7.440788983046083,6
-8.340363012255038,-5.584169755646479,-8.878937629579669,2.9831243991486796,2.615597005431901,0.6954933282178958,-7.42379505836025,0.8176707516893252,-3.186112084305939,0.9709353433699704,4
6.864095802488243,-1.0409719022356914,3.976741470414998,-7.691782095219696,4.765053973711349,3.9356852858000138,-6.35768271737525,9.5352417317717,-0.6473284425027551,8.859200572337324,3
7.178854911642507,-0.04501586470668939,3.836370691471342,-7.8618288269512515,2.9474160040943396,4.370145921221377,-5.238580727711867,9.309712833347326,-1.346581494916086,6.2543586312057915,3
5.833629270682573,-1.732007010104971,5.922152845728756,-6.214355620672091,3.8084370073370644,5.835482827077988,-5.515090724025747,8.409480301950477,-0.7592007369396225,7.323020804466379,3
-8.255272816234495,-5.666705002764161,-8.574293304307034,4.027515463558487,1.7744448852825965,-0.7039974576368664,-10.439774315822362,0.882582987191588,-3.4473506227092,-1.0775932201792586,4
-6.258738146475523,0.5865448081614562,0.09866414061219803,8.55003656376856,1.6716190651182359,1.972615194227997,0.02028251055543495,5.6958271735854975,-9.104442931662332,4.1724953264904565,9
-2.377792282662064,-0.364666857715015,4.652026021516762,3.9156301667241626,-3.667367451110475,2.0953343727979985,0.2024794444226303,-9.980667235138991,5.281706813633681,7.254255284463516,1
-1.890467425948202,2.2246555045503293,-8.957242120282519,-3.5788425128117214,10.609656907435323,2.7166497848932716,-0.9457777349036558,6.588759364663131,-5.955245177715705,0.9409730356330499,2
-5.943776388543702,3.479892614141035,-1.1996813134163666,-10.696201359036287,3.4593407293459704,8.955016887292137,3.6732108855390115,9.634656693183263,10.159461701469413,5.864438150928352,5
-2.526715810500856,0.6022720146267806,4.7478046588491045,5.004343923837822,-3.752206600855668,-0.4383382460514691,-0.14282836501647833,-9.336575145122458,4.548784718551505,8.803077932377377,1
4.726870650247812,3.05476766345906,-0.5534589665971107,-8.43941235749152,-4.981929533878515,7.9949791258022325,-1.0859630940399083,2.025420593785845,-8.629169940533007,-3.499469981980091,7
-4.3415284900500435,2.025654032178936,-1.05141276453363,6.207985027967041,7.093668879354186,-4.459232611086711,-4.969807960657478,7.047627293569637,10.200074678642412,7.07509033451989,0
8.466811427667707,-1.3013681092768228,4.643449035144268,-7.225392159885089,3.0928247035369534,5.081784281745514,-5.5444823913277155,10.720149079762102,-0.28807896021753954,8.293404758735518,3
-7.085611182431187,2.3928288306094094,-1.8974469953749864,8.676124436837418,0.8524527694097483,0.9059834883715709,1.3351846482227967,6.806664599358688,-9.333736368239698,3.0070437526977654,9
8.585744471071818,0.175404363851964,5.569669694837721,-7.332757746757006,4.312488662635767,4.502662138446819,-4.900915409574465,8.770736618674517,-1.2942576971247213,9.66340680949872,3
-2.5244900541863275,2.449299125421758,-8.937101585280308,-2.2671551251900626,6.875345043677399,4.535312928646536,-4.182668350211698,5.339754790447126,-4.231033060139982,0.9509818427459475,2
-3.734307661513278,1.2751669932134326,-8.334808148828294,-3.945134360209318,8.711747534481349,4.279464881623703,-1.504016795515726,4.937230089882317,-3.9312974616970378,2.734950937696659,2
-0.6478981590537757,2.2451419457109387,8.809200591290367,2.9579958285899455,4.03809822643969,-5.158396095137517,4.034007967893611,6.51951462664098,3.6822899272690823,-0.03243859553049511,8
5.208392793261065,1.7866549332973276,0.7937506437423172,-9.08368509779935,-6.817831081104283,8.954902726957549,-2.1185310777770314,1.1213392020667685,-9.567171254934143,-4.306065377374003,7
-8.066530068702876,-6.2908778168559945,-11.15497220087827,2.363672861500392,2.065361018989795,-0.5188174267432923,-9.906921652520163,1.0637368724871075,-2.9812568571006386,-0.893969601922446,4
-6.4170014401361195,3.039290603817519,-0.8830223294204591,5.537458735721082,6.179726789586997,-3.4236309317059552,-4.0893393030417755,5.3907226273525595,8.41386100642287,6.489185115965814,0
-5.325527197329262,3.61852200259126,-0.7069808816176792,6.179137038345842,5.61208048177908,-4.455514549591451,-4.966302358340393,5.068792154108127,9.459770131709842,7.516972595015146,0
-3.1697022018369534,-1.840290342282285,3.7420424790528104,5.242129064242171,-2.6766808036205783,0.438922745865869,-1.5458833476040361,-9.785839725310996,4.7782782756110525,6.5355323296119145,1
-2.179446071949345,0.7567253643231818,3.6383389110007833,4.952264849005779,-1.1591190155129436,1.3259602829327215,-0.6390017460579427,-10.051153350370612,4.845035443588475,7.985083374881453,1
-8.661420887634218,-6.943926497248915,-7.855338573571153,5.1022708756399595,1.1612057356119272,0.01984433084438819,-7.798400595381743,1.4839187824719835,-4.1771643303763115,0.37650403889392,4
7.581117558115601,-0.6507609480706635,6.865421317317857,-6.8542588012968935,3.171623541217768,5.54553890522808,-6.645230082857377,7.356583036434032,-0.9129418118823052,6.0970214054314145,3
-3.123199258230848,3.489140383188731,-0.8033165487529605,-6.605635513191861,-2.9751042591603656,-8.090132727275172,0.27702263081809186,11.138796976488468,-8.459339283130511,-7.454264624873886,6
-6.68872722480252,1.9204790809805752,2.970402949089844,-10.686390730066556,2.5049352468321895,8.751013387299443,6.804107537601427,9.686438013937284,10.046714292990314,5.620416297970198,5
-1.9215307352066655,4.1040739774481665,-7.914095190803478,-1.5168464979467706,7.200775520069897,2.3002846731871216,-2.279790576531186,3.954296303853059,-3.076369997257214,2.0911154800666,2
-3.8269678376927105,-0.343737299572132,3.6086970441413553,5.140000577638753,-2.2694980784692103,0.39350094561648885,0.016666909901731287,-9.160564548361238,5.466417012147869,5.916881478942951,1
-7.834106725990794,1.7126112416104102,0.43061490264687485,-11.069263179905047,1.1651501865518692,7.431944791679195,6.610254261596721,8.237303620873131,8.490501179092524,6.348035960576252,5
-4.640963256688753,2.3639503987641137,0.10384715402412037,-5.721298597838031,-0.025428518385146592,-10.147129032242809,-1.2547893791344908,8.35471288722885,-6.932019198266985,-8.890797091411864,6
-1.4780241857013592,1.357863774950681,8.709011079314251,1.8841214256611925,3.4197594062680503,-8.077940270790155,5.110049923638993,5.281298201533516,2.6158355325818183,-1.1183793063158451,8
-2.376611869265114,1.331960134790228,4.624872295649477,4.312733442926791,-2.8134759832110388,2.5805923813542364,-1.706775952351117,-10.47805993609603,5.487701411209863,5.796484881441,1
0.8239497781295921,1.9934981518683974,8.711254984686233,2.955432641789557,4.535728639176865,-6.9178535582713145,4.840304591079507,6.488292831039556,1.864660700884583,-1.4538796842201087,8
5.967370374781865,2.637382983502401,-0.415234879377285,-6.722576121987535,-6.030194961378342,8.802519066510229,-2.409449915762611,2.6125578074348956,-9.29522274489045,-4.945560912655384,7
-5.197744158380902,1.730271903504284,-1.9811380050069625,4.743707891504813,6.058653865602376,-3.8919096880424653,-3.71921142023521,4.16525993943352,8.60650701245483,7.790816660580334,0
3.5479158099738246,3.3915118614430093,-0.3103397722400474,-7.957104461844623,-6.773740894243459,7.5559190930604645,-2.006873630296872,0.6555719881809224,-9.037187310605463,-4.00741904688327,7
-4.313617852881833,3.609499854914101,0.2590989718392833,-6.04944358425055,-1.676593394484407,-9.672505554637702,-0.27104697741814354,7.903003667412455,-8.427930547587636,-7.745845478426296,6
-6.645052132979515,-5.5099158278356,-8.855013406487792,2.202826798070231,1.8746541699486479,-0.5390869526575794,-9.337845133562162,0.35851933471028685,-3.6211913606790196,-0.12412011068993384,4
-4.205203119427006,2.6133470513145216,-0.1428342800501039,6.863386612428015,5.441366585385906,-4.662121475081441,-4.690511227297522,5.578390121908849,7.873493378942557,6.888108767068462,0
-7.520278545598651,2.293815592992547,2.2603734232475725,-10.827014938159813,1.9472757570044963,7.133522213628696,4.8120366043401965,11.245510978314028,8.860182728605274,4.656505874622957,5
-2.321414272872791,3.1097809265799294,-8.629821827578734,-2.426988823083737,8.975532307352204,2.301261825583382,-3.2126144679513486,6.671284916804352,-3.2250170020475624,-0.2435593058227128,2
-3.166454042365764,3.1863470183788323,-9.45094173036567,-4.459264168964397,8.752523674173354,3.70403529878525,-3.69989716504863,4.78167088289137,-3.903350798450809,1.6407934683242762,2
-5.053386105016304,-0.029329978459351064,3.44655719378914,4.887216833690899,-3.555497013011798,2.842094376082767,-0.17943703851672577,-8.773104117995885,3.5381411070128994,5.704810275685152,1
-5.2905433846382905,1.3273409396739724,-0.5703616442624415,7.56974466103453,-0.6137974438083392,1.478828140464981,2.238780535488641,8.719619311894302,-8.259656527955757,4.231579011611857,9
-2.4531895563491974,2.713710531863374,-7.986668327601199,-2.6194550845165234,8.395865680971063,2.4641607295610473,-2.9731273626491124,6.577250399163852,-3.6112552270503135,0.8554985174641832,2
-4.332462590617728,1.1777045547868612,-0.039769862422039726,5.211844189132908,5.39141760796645,-5.123456822582067,-3.6445226351832325,5.3138671500957155,9.638109494699528,8.591384801299844,0
-5.022619334731815,3.2313890131864182,-0.9147172320969978,-5.794155616416516,-1.521326074220291,-9.06235190561671,-0.3480772116102633,9.880663208523828,-7.6668065897131195,-6.635622899437234,6
5.061107655083453,0.24032695816617067,1.0292765636101764,-8.616326599510854,-4.47514326708313,8.381234646598974,0.6827918779736852,0.45576201757616625,-9.998384205565882,-3.0070962001577297,7
-2.4185046523633935,1.7085199607546673,2.5566497769684893,5.639091386251093,-1.8693106047546455,2.4081475415063007,1.9286171030020556,-10.18941285276214,5.284281276091956,8.532158880421203,1
-6.095188530181086,1.08913977359245,-0.5130665030262918,8.586071926752648,0.7592021158264777,0.044348760712748424,0.6596688882972974,6.662967742605559,-7.978659125899713,2.8591549313672706,9
-4.1974650350760045,1.562193768926375,-0.8803122290140691,-5.262989656447585,-2.8797046573038685,-8.679300737156291,1.1856310539909063,9.706397967614555,-6.378240667056562,-7.82770524085416,6
-7.397358957925446,1.4195825644589215,0.9242931280635089,-9.784360208015606,4.058307668958772,8.825418172307897,6.412132678209736,11.630182914520173,8.635468263691441,6.541896970243459,5
-5.765963908871677,2.2336414183291673,-0.133178136701257,-5.713439001004553,-1.7156228342386646,-10.304944021394135,-2.774176581464926,10.496829477127523,-6.729508656551546,-7.552997293179634,6
-5.6590330986314985,0.3208495342201554,1.0679399274184918,7.580236843117627,-0.05144240860797372,-1.0763886207122844,-2.226733578505898,6.4489047555896555,-8.498349893787418,2.881799570950374,9
-8.672632520702942,-5.59141121650841,-10.655439221757934,3.517133208852153,2.0967240918200094,0.4082027461470254,-7.572174527371118,2.5109862057019643,-3.577323371131696,0.6121368762947541,4
-7.617398461615712,3.077549822270212,1.119368331010866,-10.456393130815066,1.0207588187466554,9.992812298308124,6.031659012789153,11.162338046233911,9.369760189987902,5.0064370178928,5
-9.851000150541722,-4.965677158209589,-9.025579543495464,3.429854093340489,0.8350343546561041,1.2044223393086853,-8.684223696450884,2.783803955721205,-2.351290694726776,-0.8246403231618954,4
-5.435451397434534,2.687836504424054,-7.944958469535135,-2.030556603504321,8.787143277292438,1.4691740265430928,-1.8039274732749584,4.738423732681289,-2.4942673690249206,0.42557453961776914,2
-4.146977021589981,2.378746681759453,-0.9250215165000293,-7.105208994454907,-2.438485750074936,-9.990199414908577,-0.32208650164082575,10.398683417641713,-6.113609743999856,-8.554402906869234,6
-5.89040111473385,0.8243827042648398,3.371092523772754,10.136295056617435,-0.871521590141191,-2.3918971832892453,-0.34267140670251695,5.286294020097735,-7.594811526163387,4.743823263743422,9
3.8256477254198353,0.5255535835029661,0.8829586913944978,-6.006730220895764,-7.788035031094902,7.590576172272213,-2.264237791496695,1.9509045578589994,-9.778498133251832,-3.6918635796249286,7
-2.0069318815394324,3.4172785564265644,9.750849287189157,2.9157304741731243,4.930267839863614,-7.099462207850635,4.436502483876103,8.195114312328446,0.8069774147391722,-0.3311858925356759,8
-3.180261426881223,0.3924254577383047,4.416539710225756,4.530714643579612,-1.9250679377762698,0.07701575190636345,-1.1680028921485839,-9.912868875525191,7.526625579502758,8.248914741709003,1
-6.190363419294629,1.413680906185524,-1.5180889923631162,8.629806315672878,-1.6647103385923683,-0.19239868240169555,2.0334515532049835,6.733759089890616,-9.826418163999396,2.668933444706985,9
-7.857867353122654,2.6255184173347006,-3.1203140525370454,6.202417314817337,5.446566698457522,-5.453564479561054,-6.121223130261754,7.762162114854099,9.47568751532444,8.39367627801821,0
-1.5577078546519878,0.5036094683305672,8.067001793055637,3.235481248038791,5.255809500991484,-7.695298276165183,4.613076644841925,8.816198985723886,1.6261360691834383,-1.9184807922013292,8
-1.1927859434558716,0.36445247141356507,4.2163689929148305,3.7598356594708684,-1.8050107037562317,1.3606442735689193,1.0687354665198305,-9.30514638198283,5.623584510615029,9.457511585308142,1
-7.416550788881608,1.3466510021126517,0.7233045120589479,10.400126216984624,-0.4568946483263554,0.6610775867927055,0.679689541143115,5.451068362671907,-9.096104367400537,2.2085853423056885,9
1.4861721690200485,1.9466592937611735,5.892798672896234,4.054444764626642,4.776074262586982,-6.826887895310594,4.11312671022227,4.667957681579956,3.013615131422048,-1.3607349258677741,8
4.311503718878404,2.0149425528400666,-2.4375132611416976,-9.526820562775308,-5.867853705771606,7.653319635603168,-1.9303407604704081,0.24354165635811809,-8.947334482056151,-4.363061912514145,7
-7.022169630439196,5.152537482537404,-1.2144942403484091,4.801440919324322,5.507486457400576,-5.959553477810315,-4.750002172445394,6.896293979299434,10.152206162729176,7.299107288817261,0
-2.2784825856085202,0.8793248197260249,5.088363493784276,4.852852450574035,-4.399842982521308,1.43444515692115,-0.6853996464115836,-10.498183088173745,6.065871983052061,6.815167410118168,1
-2.4444685351210484,1.6689659919834776,8.746194787668681,1.6943705557268316,3.439068666262541,-6.1862234170822985,4.143379867480647,6.687628418585528,3.5426422919760325,-1.1310471684892345,8
-9.05963252200974,-6.03940999939938,-8.697239776183594,4.336710367907941,2.2921286182153393,0.4917031925750399,-9.419829112695464,0.8432331265372472,-2.9546315238272642,0.8553480037281965,4
-8.153386397472726,-5.475261342298545,-8.008317573910475,4.299845945655,0.7970320122300796,0.4080377616449004,-8.531456107188214,1.2736634278808725,-2.8150837195841962,-0.46448121856253466,4
-7.399722254148001,2.666204144764965,1.9718565372065642,-9.817577737525054,1.5450282318788722,9.966667882060666,5.161300246266408,10.544614812564959,9.184975632040794,6.906447751484405,5
4.633723822175048,0.3091461692871007,-1.429703506046943,-6.501954490197658,-5.716221913838844,9.592864707912508,-2.231871410101063,1.3236317955655577,-10.05657629453929,-3.283036457600051,7
-6.365524606928283,0.3868785361767091,-1.8772553918130956,4.017817567041459,4.722410427051756,-3.524726062181486,-4.65603756753728,6.964362241990576,7.161118614111028,8.102444449413309,0
-3.2744187091596233,1.498736307053175,-8.358602507868637,-2.9802818724171374,8.698231681839243,3.5444624691712616,0.23980378546837322,6.4744072915213575,-3.9872664423388677,3.70445045255548,2
-1.0180987867630653,3.890558897812822,7.248926149256179,3.765031949485376,5.359830650996895,-5.443015619070344,3.23105288293768,8.212380341086888,3.468709792894723,-1.4728633360546217,8
-5.811151156775583,5.156060488266691,-0.6577255569086277,5.564440632744354,6.605735954643129,-4.200959948080926,-5.508337946550967,5.097605336446545,9.50482500741072,7.159100460639971,0
-6.019877343190973,2.9643096076888433,-0.1578310055933444,8.622814343987297,1.5526513638704451,1.16356949598063,2.1737348801364664,5.030165429191431,-8.11601937583081,4.238511051935242,9
-9.019126092909906,1.818710734594014,0.3763042877759017,7.857166192448047,-1.406353729737739,0.1555001652064313,0.8872617233342315,8.306543234585506,-7.890522099634626,4.1452842923091024,9
-8.456578215397327,-4.855097672558248,-7.815975175882909,4.044691179420618,0.43044858755276705,-0.8013084340945789,-9.705230918449875,2.0611041232488896,-2.4110024177493097,-1.2747899819797548,4
-4.35839837670194,0.5598119301385013,-0.6909321822356576,7.179515081615829,-0.40244477866559464,1.8339220848635545,1.24175912475738,7.613127047666432,-9.385126147630812,3.640871752100795,9
-7.456740604670673,0.9534917557076189,0.351875369565228,7.840788935897004,-0.022611606617786772,-1.2170308180594926,1.122754535857492,5.809745691309808,-8.928673367232507,4.760176920321045,9
6.716955578640371,-0.3500583506950743,6.118874093187147,-5.099424915923821,1.8396594389969732,5.056302030751336,-7.437697634951215,8.997283660225639,-2.493740582221207,8.364354179663032,3
-6.196635832765007,0.6232284482163732,0.36067834881606986,9.470826708180814,-1.8133778462419965,1.1193724796224163,1.0240538537967514,5.553590765058802,-9.795687766655927,2.4517126464618815,9
-5.478922305467151,0.6822866416747513,-3.0076623887155627,4.983328180461285,5.7415591952432585,-4.576239669837065,-5.133608930102934,5.8272030327590025,9.656969760354785,8.454666008093573,0
5.568243834330064,1.8086793873124687,0.2300203124378164,-7.453370004919861,-5.150843999610358,6.034658051999451,-0.9032033942981018,-0.4283817866608912,-12.143364233331132,-3.341565602130064,7
-2.1484882167800947,3.284041544765577,9.849260439321144,3.746980970012805,5.090434838066925,-6.979409526679887,5.177655518551628,7.070503936886906,2.1818422657937147,-1.7237940815897348,8
0.5901610632035066,2.605865274433284,10.306618558472188,2.5948487241641143,3.8713456265421704,-7.531151848386002,4.6954125576261685,4.714259504111904,2.812333166402113,-1.9757307875681338,8
-7.041701113815518,2.270841614691021,-0.656669120361713,-9.848022054329975,2.3541831207630453,7.581217643235954,7.074975177481471,11.10485121912013,10.593814272680115,5.125367738926944,5
7.581114490005093,-0.08439738420324172,6.893275483864479,-5.879746121124595,3.4532827108874216,3.798671707733149,-5.656908898882998,7.833856253547906,-1.3662432937873072,10.026464129722605,3
-9.426773105115965,-6.695311266460739,-8.724687536884982,2.3825618629781156,2.0772168348217153,0.5081693965626841,-10.083135182467537,1.7045529857865758,-3.839444911226249,1.7178806318144324,4
-5.677674102982652,2.7792360479808944,-1.20708726051133,5.858989767514089,3.6991438447533262,-3.675327243232242,-2.845357554733517,5.4859584645232715,9.637086727621082,7.961559647014843,0
-7.025663897765967,0.03762065441718043,0.30573052968424674,-9.212646007159723,3.7337579864919634,7.100052001782231,3.9860766184831857,10.474340814544522,10.27886447844921,6.561016839476409,5
6.296746002012327,-2.4124021750414757,5.022631432640949,-7.252902084660583,3.7345305001205866,2.8935236871032846,-5.6554243630678265,10.034360413237797,-2.982480306817223,7.820205067089009,3
-4.339203320038095,1.3373787674695439,-1.0341101188714816,-8.267489165949335,-3.134364274121702,-10.270863484669363,-0.38201504616828064,10.856082292782375,-4.8115437429901515,-7.869803490189125,6
-5.80780611105354,0.41285617683996023,0.061322605257359,6.780097685884478,-0.8673999952791236,-0.0413209496064373,0.6836363361276753,6.255947978619197,-9.660682328205803,2.6570719210663345,9
-5.182850968121377,2.5089791949418885,-3.111283270002139,4.855253684669206,4.875878419390743,-2.912122958348439,-5.10175440014475,6.437070718022236,9.796269887522493,8.21446312715955,0
-5.8932210880283815,4.003651345155125,-2.2994893973084416,6.731901490646804,6.224045740960223,-7.347113900316883,-4.934240463016494,5.933739795821796,9.13099201672134,7.602939777459397,0
6.09284504410926,-0.4110641521682349,4.814149926270194,-6.447167451273257,3.5053793224897305,2.6781703420552203,-5.48685874627284,7.797595405023415,-1.5935751166177337,6.53280444717441,3
9.015858704165048,-3.8412001694314277,6.671151796997597,-5.9346915030160226,2.7465989582832995,4.404229285786901,-5.7275981619983085,9.03680530310521,-1.5223153411418742,7.890938324609363,3
-7.398516837346434,-5.10180588746743,-10.390212505262742,1.808465088125216,-0.5589708079378726,1.449706279196407,-9.05577823765082,1.961877950319305,-2.7368050439654548,0.5728085347985796,4
-5.261474380934905,2.1732366549032363,-9.095796831627222,-1.6824379524388005,10.36340590779162,4.279648948930619,-0.771097871956441,5.767142449580297,-4.978304363693976,1.1354027253300036,2
0.6186934052908057,2.4542695921084725,7.435252492456426,3.2831124746021016,6.1494943448470964,-6.963395071823658,3.8111108023955014,7.056018337476841,4.2774485521797745,-1.3309480898684851,8
-6.469379337451663,1.9420945683741893,0.818022364327574,7.347064117077627,-1.7275230332774514,0.9733216609321161,2.214111326772442,6.5721973615125435,-8.711927706796253,3.9276642562822923,9
3.1418944540319096,0.9597192933218454,-0.4318184212968603,-7.445174807728985,-8.002766066676639,9.506654426637706,-2.3039773916474573,2.089077106016657,-9.608570093802113,-3.4232205454404676,7
-4.51140061184926,1.4968979556195616,-0.6779293656071639,-5.973787078180275,-4.269041968599041,-9.472299380672379,-2.380435783729534,8.509408662773355,-7.514495864771227,-7.448967823008547,6
-4.331927843204817,2.369911303533298,0.5820166031956475,-5.5784544951963255,-2.827455654046622,-8.803078528833709,-2.3474604109223605,10.16111939257702,-7.2734078482497155,-6.314526883763443,6
5.687772085056444,1.112674160092749,-0.6147507102033193,-8.98647880529187,-5.04556337536205,6.743021293712049,-1.5584281932137154,0.7563618062127386,-9.526807994184427,-3.7316601030929686,7
-6.526160358798968,-5.493848019807429,-8.15617125797245,2.6823616700204593,2.0824764415007397,0.07218730712270116,-9.674241503658724,1.3050045529194376,-3.6472346784299705,-0.9457191414521653,4
-2.60617310240382,0.9315415525620294,-7.296250032745765,-2.701734604002141,8.708349554080616,2.95264696264881,-0.485485314014207,6.61133124708573,-3.2619095597166314,0.7715301389003167,2
-1.0303027813679806,1.311898843922671,4.3226444545226235,6.370633510585238,-1.375581889639475,2.961246022471575,0.08215901667250353,-10.584706959694365,6.52422936548634,7.250757274985017,1
-1.4801320874215544,2.336954992285878,-8.158884271746983,-2.5760586213422076,6.80733130819441,4.248759321018447,-2.237745976301958,3.3282407021034253,-4.21031589519264,2.4626519524777333,2
5.441276829065798,1.205321008856155,-0.5760836201972404,-7.919630409784672,-4.007275418170762,8.668973171481849,-1.5052367591261346,1.7990225330381688,-10.602769536994582,-3.5670335059298366,7
-6.89268874888372,0.6482575355642666,0.4427108002594301,10.102698906675078,0.8770083216718016,-1.6007747782080972,0.811119356277842,7.670807882912824,-9.813692316705962,2.452679458976102,9
-8.03709101662899,2.5010143629333697,-1.880493515636699,5.432339748311525,6.036189206764285,-4.966794426058879,-4.42956063297097,5.228680763675304,9.118740181827459,7.800085665802633,0
-7.761945621140796,2.129563350986345,1.215680976030812,8.947487928865755,-0.9861978067514072,-0.1841174859552994,0.23278490248395933,6.285071521221199,-6.689641421860642,1.975847328014474,9
-5.499507688394177,1.8334626723793874,-1.571346536678921,-6.489120371706836,-1.8981043816687604,-8.188912057476028,-1.2354340824996786,10.368684358931542,-5.955932116637317,-6.276572892659674,6
7.679485062568638,-2.1207805336306538,5.998659704555612,-7.443416387777483,1.5188439086329568,3.5553831459879555,-4.714977763088757,10.431010270001046,-1.584465013188486,7.128952763962671,3
-4.331478637965663,2.0397226907901542,-1.2616289439531383,-4.072115875156763,-2.101880577390937,-9.516828195895592,-0.2450516685023676,9.278947487270601,-9.167336851097243,-6.577631554481801,6
-10.62427853903854,-6.459267535702336,-7.6177195306042655,5.266669575710484,1.31604991208105,0.2616861353704222,-9.650082357349635,1.6892449734189265,-5.24717257451852,-0.6048230716547659,4
4.908723855884077,0.4048741402105609,-0.7020216117309039,-9.060674138332564,-5.110553571453426,9.498853190513433,-0.4053398152288026,1.1442157212882824,-9.627347555513587,-2.3814026997834183,7
-4.923642316506145,1.4867202645321114,0.660076565401809,9.655274008995335,-0.47813803357203144,-0.07928163266697971,1.4294950704406957,5.80258270887844,-9.98418790357299,3.7335064623590233,9
-4.8967960991010475,4.822699705025581,0.6006601353711225,-6.701263695514992,-2.86353335758156,-9.279850966509713,-0.6362495017697198,7.955143490830158,-8.402829958248287,-8.655147004460675,6
-4.2279793021592065,3.2419145737311386,-1.2848297675884366,-7.1108981073346555,-1.0710723083209013,-9.251369016261643,-0.6596728432538776,8.07731350271932,-6.820851048437472,-6.459337153681557,6
4.834594220157366,2.7646074721970977,-1.7855709907979775,-7.656689590876417,-5.0367766359589945,7.137389666516958,-1.8971235090678156,2.2073582774724114,-7.965338554516977,-3.7259925956371367,7
-5.402242256669743,3.4270952627065343,-0.9746093710309068,7.099157867721792,5.679358475384698,-4.94811247504369,-5.498565455819972,5.4527253394395965,9.979381000221945,7.4367056430152285,0
3.2011151707859007,1.420213135027669,1.1580641920040087,-7.390753222255789,-6.31586667985082,8.517646610658321,-1.6880297787528087,0.12004968552558437,-12.076512931765075,-2.2121346598517415,7
-6.9426391190776275,-6.573855832319729,-8.719242127827547,3.9446916098944387,0.6197311422604979,-1.0018667290057295,-9.926480747990347,1.9320398953482192,-3.763023666928783,0.4179742134912078,4
7.10023300492986,-1.9583476544880583,6.1234290790725,-6.639284045588466,2.6543914892736384,5.354492055462036,-3.3772577032321687,7.292938287830255,-1.5321516318275472,7.890094593560247,3
6.2234063206179275,0.7999440890165764,0.08784722765347475,-8.511447972427293,-6.151655424491279,7.289666163314056,-3.5344711532955495,0.9103568269817018,-7.987267342794541,-4.0081689709947765,7
6.93785628461639,-3.053523976792972,7.6175592903277485,-8.118796247721574,4.465626464999468,2.590618210142316,-4.207630927545315,8.502352040737328,-0.5407266657844588,6.773421879962636,3
-4.658968169022901,2.1141560544705555,-0.9386406974875153,-5.234323658165506,-3.098373149960862,-6.9489440492913275,-0.6968333504195616,9.524830760399988,-7.903176961782931,-8.582174968373034,6
6.074136122845145,-1.3342633535774095,5.098684673074876,-7.060731329379912,3.290049304120707,4.903651085728322,-6.60500256350959,8.162160024935213,-0.9424860844586724,8.837691467696814,3
-8.569369389823299,-6.874061409766094,-9.580268739802944,6.237088422295333,1.6890111969161588,-0.835314354551679,-8.533361731032166,1.0286404276878034,-3.162312044692789,1.2209316832279615,4
-5.168055363176838,2.3447539303989386,-3.3650422021771247,3.5102499342868922,6.721784028433987,-2.536305875200987,-4.168704150103753,5.5477819104584825,8.649237978907946,6.444731634918162,0
-7.717654147459799,1.3613083941965445,-0.2879238774309547,8.645065191788143,0.5302184994867746,0.25765806684977255,0.5572572925158485,5.724910286159116,-10.536188590685512,4.128229139762544,9
-8.175097002068096,-6.3345248945749955,-7.997953484746262,4.052095999334309,-0.09350653181633195,1.6359318203926938,-9.842749688362051,2.259275512559568,-2.121484057567436,-0.3700990554137015,4
-3.698713189607471,0.4152755514962041,-9.21965576246599,-2.672164673479258,7.512982843260047,2.921293200418423,-1.8606305853898026,5.556326299408158,-5.307154232281505,0.04816311488516045,2
-5.5858031986090655,2.176043031572943,-0.25223094980353866,-6.726817985938927,-2.1027768735559103,-9.699752241163255,-2.84765138463173,9.267221221960693,-6.415627555576437,-7.894829257372486,6
7.548394226878313,-0.806816921270859,5.805242538869109,-7.962157908941001,1.789307343230932,5.060487012068841,-4.639363820133781,8.258649022693737,-1.107922182636984,9.451136514276154,3
4.6851673919235255,2.205506298153578,-1.4077836884143289,-6.942428267484123,-4.6123709098399965,8.392137265286232,-1.8049441965229158,2.522033465847614,-10.111518813053507,-4.107694882990613,7
