feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,target
3.7326633880337274,9.114620967425624,4.430533899652935,2.6409201627887238,-4.238506530244763,-6.823220435617749,-3.930150583804084,3.3016571710812146,-8.626788720086083,-8.76258342726403,-3.7543743531939677,3.0006787122732925,7.787115718170687,-2.816415256447731,-6.701376746151945,-8.494438463786754,8.77021222993101,-6.7383220412408855,-2.137116518154474,2.0323111068319633,-8.50520946895915,7.852236285212247,8.810917324587571,1.3101055378276016,-7.460081664370912,-2.7933640751056696,4.4748315931874485,-6.65517549792585,-0.24690422630093956,-3.5708770724939503,4
-3.5555626315263384,1.938557138012242,-1.0918027188278572,-6.324643193300023,-3.248500000193708,-8.621536397036083,-1.503843412594604,8.945523249718857,-7.648751555815957,-7.143239082610103,3.2195419269623438,1.8356353897366562,-0.3422675156666871,-8.730027781426918,-6.3467295221974505,7.552208407928129,-1.0342358715024151,1.2782305431878993,-9.667371346885824,-4.667753863605164,-1.0519446852012342,2.3961851901588274,9.41547784373128,2.874011283242182,3.508941570088249,-7.147608613673156,6.201080653105135,6.4479069444372215,2.067241857473631,-1.5328442617209403,2
-4.121853771870771,2.85808479750449,0.4550177538616492,-7.950174567655709,-2.079309573920813,-9.551693108033101,-0.2577354951252795,9.749536982526644,-6.959254100661472,-7.693055684562939,4.3955145370189435,1.2984607005911055,-0.28356472614619294,-7.498105512531546,-6.360141012561028,8.77547332088357,-1.6159763222910382,0.01479938006052739,-9.50129092409506,-3.7431199682495775,-1.836073941329449,0.7401610148219282,8.034748348228305,1.567180792956213,3.7356608057683633,-7.223108087361964,5.915939011612836,7.62278242727956,3.1089852734761707,-0.695150543130867,2
1.7015443481297154,-0.0979675149951814,6.981029276077458,4.1976510357631875,-0.5724572469389656,-12.36814970656377,-2.4708285244224704,6.468413993667697,-2.269209644442919,-3.978075401534784,4.703647014547019,-5.446734221766217,-8.62309832889221,4.811050640837493,-5.650819384771244,-0.28017676309265305,4.250499187670725,-8.43485173968283,5.928534957094427,6.3326586629564545,7.466723360245987,7.992259056966203,4.265549136374932,8.933763437396808,4.226518473732724,4.441906406885429,-9.554566690392317,0.020755149893173952,-3.198825708969359,-0.33489295236645944,6
-10.589430537968363,-9.683629939762092,-8.358293637417596,3.9115492924713555,-4.800434155938992,-5.918663557630266,-6.1093672172582485,1.6797894294393871,-7.66248129114562,4.8090770990668705,-4.103750610349164,2.65056396486712,1.4658862079099666,-9.111044924639158,1.8850722996284053,2.1769217872063056,-7.594486410084461,6.6726548715069365,1.616454477533344,0.8225289137808904,1.352099960779852,3.222540645675751,-2.665857678154844,6.812654132933626,7.996783809593933,5.826051340822549,2.097059428563973,0.30092802388474005,8.029718983765056,6.726017401389186,8
-6.295894852595149,3.4005317814758174,-0.68973037701144,5.625245918428486,6.300413732974438,-5.151894880721353,-4.840770500540414,6.168807282450643,9.593490045756802,7.526652526560832,-2.0348186877954184,0.4172084071562899,3.038871452640109,3.6331185396100123,-2.740930384483305,0.771903852669313,-0.8109342973499881,-10.338383093868597,5.170339165849201,7.772281172791168,-3.3389301655742853,2.798627794654435,-7.561897958938276,-1.8880588938098297,9.576326804951082,3.110055176845891,-1.7868616913046225,6.345904778514876,-4.332319024871052,1.7528203201788564,0
-8.822386653869264,5.893840882986689,0.1423334272096679,2.1735113972926583,1.998354240799717,-2.3811061716859347,-1.8143949378545456,1.1767106385988573,-0.11946248755230443,9.933206975964229,-0.5137223834960376,-7.926818517395679,6.3294100947880345,9.76677406419002,-2.019520606313221,0.925760180396318,-3.99119517365083,-5.621490538324402,-5.489632649015746,-1.832505966336612,-7.366224645809069,3.3216902910726778,5.976568137022163,10.318655003903773,-3.553460854804995,-6.076777022423332,-4.815347666964686,5.037194315203211,7.334620983332568,-0.3535499051229827,7
-1.7635013311632364,-1.7753525248826731,-2.259819733193251,-11.759130942181077,1.6185025377969164,9.437238290022439,8.487632314514078,4.153110046359828,-9.097132155575869,-3.55950902286881,-8.883466285394952,-7.878646441505707,0.6690374659874082,-7.924455801306023,2.611861128872481,2.164723928561545,4.591532985957629,4.036342311217046,5.494663826264394,-3.662483338902046,-4.5362169835443655,4.919410582297193,8.104478546329773,12.953245020630996,5.599255259796395,-5.006433175407782,3.7004615497209192,8.22352928369813,3.3601599128355755,-10.630160588235503,9
-1.4316116940792338,-0.6367561749490978,-4.063815708581824,-6.637168277637096,1.877242175476641,7.138895511165652,11.279652310010269,5.35071829338315,-11.143629777285268,-0.5190926552005257,-10.549951126029825,-6.306464149356372,-0.3370070794613722,-4.453625139538585,-0.29853234804276685,0.2522586892492568,7.644478448164988,4.596065665920616,7.565942019106463,-2.5874254019905,-8.169495798652576,4.048682264463773,7.013565016328898,11.033160193874194,3.7900552958273366,-5.9835007343337185,1.2608143235914249,6.3233563490050235,3.9392257485902906,-9.531755217665848,9
6.850471470926781,-1.5624082047093633,5.88236735775647,-6.6710107886944146,3.5536517419236415,4.521130798450104,-6.14829705023754,8.36700372333653,-1.4288593830850693,8.488197043320552,-9.21981636909854,-6.628866964139647,-8.542623766651092,2.974339388037167,1.15164256514197,-0.26920197441388916,-9.116688494051349,2.191873859856912,-4.319303822850991,0.8160162753586441,-8.99474579703933,2.5406171344689854,2.2485451263670644,-9.607824234145768,1.6567278529371807,7.359097342404947,5.585298486245512,9.583861230548004,8.850687395690928,6.236681875748613,1
2.321585480109885,-0.646479582918152,6.80551528533738,4.044856834947928,-1.4187723408548811,-10.743472926242005,-4.676035548959692,3.337996198102368,-0.8784371841451942,-4.4353539490524945,4.114562471982392,-10.030245562945609,-8.09443515241108,5.199637271186811,-8.23734677914884,-0.5723913212040004,3.446884389904536,-6.950043781917927,6.234079173681342,8.998677750878844,11.315774540491198,8.149171794365916,3.220700870268984,8.604511417016159,5.343732661970006,2.9203874024918117,-8.840456099263662,-1.0842090822917438,-4.369003894078982,-2.8915232776881186,6
-6.091877231130764,1.7373731022986827,1.624385968645398,10.287813020414495,-0.7778934852918489,0.34066999442518114,2.748013768911731,6.411839057811213,-10.174037315431182,2.7055962771361317,5.059020893951674,4.101776769259011,5.196761065849522,1.8607557369964765,8.279235124086618,-5.59567278183793,-8.438314731204931,1.2013079653452956,-7.5250220988322685,6.544169181321707,-2.5363024951253323,-5.424430881491633,0.1306848916006913,9.16971059107311,7.55205942276357,-4.830072526708582,-2.6475382468431055,-6.6373868635710025,7.781373821267517,4.1666151243229725,3
-3.6731853249921613,2.883266756516616,-0.1349231330923098,-5.936870505190041,-3.3726834800111165,-6.919647639303923,-1.3834390441819906,10.017408612556252,-8.578052239287224,-7.994270888726839,5.077335268315808,1.8639546615833364,-0.8855462885862935,-7.794363096166416,-4.935495605178005,6.699262289738289,-2.016320551032689,1.857635539854075,-10.052713732666799,-3.1848922391081174,-1.4365995841081283,1.187934233666475,7.9848816763136545,2.961120769847243,6.4139811236013795,-5.941960681416325,4.881603595338427,5.740191086316098,3.0662308879069156,-1.6253574136982516,2
-7.652347147590029,1.3746514084879151,1.0684590841275627,9.429783847249233,1.3418296101283271,-0.11092500300713726,1.0818922876203687,6.573365212891795,-8.445258914770777,3.8527766765789417,4.7586418497613945,4.250926905539389,5.853850058939039,3.0745884344286534,9.848940917011962,-6.287931972737954,-9.241595406295549,2.3663830032981426,-7.438282280449314,7.125394684076991,-3.6308771714005914,-6.091671926998799,-0.7089196146335346,9.034102883368195,8.133136045204491,-5.004439283291431,-2.408169299764739,-4.892061107140773,8.904529153199862,4.008837370947289,3
-5.748082021685134,2.1094245223030827,-0.8084439043159006,4.960856802457609,4.934823071443876,-4.804166790848691,-6.1241055596178855,5.348435252961466,8.421980872362688,7.16498291734845,-3.6316036669844713,-0.27692565848321576,4.071252389286538,4.171184366752264,-2.560061403294509,0.7556251587898859,0.2641882676902831,-9.824782852440622,5.519991849796469,7.679515662123562,-2.9236478766978546,2.263552719904249,-8.972176712911416,-2.5487077149343107,7.888965460374419,3.802962531852742,-2.8312368046233907,6.568143406027737,-2.7069683358863688,-0.1966587364645549,0
-8.184723977173675,-7.964866509561212,-4.936428679871652,2.6792141703106265,-6.785622402330815,-2.114100552420547,-9.64213601494733,2.5991093337719087,-8.918631359886223,6.060770399018416,-2.0910408251568757,3.9772572236106196,1.1185864778185455,-7.605660692262273,0.1731768481988898,4.132673738345648,-6.4967370367057775,7.208233734637511,0.049857082967045496,0.8270993593933538,5.705212367196243,2.7595324109008694,-6.054602877985866,4.821617309810808,6.083132351699392,4.570530544706061,5.785954697128236,-0.099236191651282,10.49122269392194,5.602092488695737,8
-11.344903954724986,-10.195604665941376,-7.6849005769777206,1.6105095836878782,-8.748226982717588,-5.053575512880448,-11.262029704378413,2.246750728893229,-9.015086340516174,7.832704182235405,-2.418978150318649,4.403203119791279,-0.05019061945123182,-9.396038274466944,1.4274884762268698,3.307905412049111,-6.4149848124484,7.367554235320854,1.9333400741664595,1.2545444220753121,1.3458932774297825,2.953613097432383,-5.243501935281475,4.717778098042837,6.028344389211347,5.403412001882714,2.7795905663703655,0.3698036634785098,4.835466315770397,3.999761536595462,8
7.259036947562919,-1.9202424145801178,5.738820267073056,-7.345078675493136,4.820466813569945,4.0366499320407225,-6.274507306170685,7.914149861295634,-2.0598534037185092,7.49732449498139,-8.7379996400522,-6.000317208462201,-9.444390368866761,4.164830722135085,1.1267128262742832,1.7175991581900525,-7.877395169339538,0.42672348600728605,-2.82177736216775,-0.2967825680026764,-8.012294523012756,1.9250684271930345,2.0174729156008153,-10.402092795513449,2.0093623551724407,7.461879115652124,6.014872819468821,8.54867009239133,9.562567333617444,6.4880549541488515,1
-3.0561429632190027,2.3426328675786006,0.08634183177733668,-5.823152435772978,-1.2925029010022855,-8.89262701518925,-1.1760887675424925,9.573913776874873,-7.884385829392781,-8.220662650818573,5.303512481058547,2.766162287224809,-0.5156018356974205,-7.649196115511176,-5.211443569003188,7.872588825284059,-1.7411938447839121,0.23549615722623773,-11.293618844220102,-3.803019957237452,-0.8019279962854913,2.093784901459283,9.57639981557749,2.6024737879462245,3.1098081655821237,-6.297907506623681,4.173117903981325,5.967276854053449,2.6267592286486376,-1.398007170322034,2
-8.28598368134262,-11.0515815024736,-6.216312324181085,1.0593968461758858,-8.041951146040445,-4.320836973615513,-8.467276818277691,1.4809307711247741,-12.255966546928057,5.144165111000036,-3.7758983355026925,4.16093730886784,3.4160587662914392,-8.611465029617635,2.347155173771617,4.1900679874407585,-5.738064103921667,5.123102843541402,4.922579355268111,1.0893021796715436,1.8231360531051872,4.3674946628489515,-5.039914262341185,5.788808119108817,7.383772669604804,2.6522166153051154,2.5653557471958983,-2.95424240075636,6.352621233243767,1.4982476951243127,8
11.173586835166525,5.540791709070705,-3.9911326063176507,-7.185505909779411,7.572022804504515,3.4270215679715306,5.128596356858735,10.040150433534901,3.8144875650174295,-1.219798807683214,-6.293813661916355,3.4698881116894635,9.960133200164448,7.17153600155812,8.563868907858769,7.673819329260344,-0.8494460638741421,-1.225978515944141,10.151142659403785,8.450816580858273,0.9318233374422198,-2.3627520819141155,-3.503617059360452,8.264113446279374,-4.869823654276601,7.187117693592571,-1.5659727681762017,5.390220679739351,6.412449542156405,4.5694517692346235,5
8.034443597304566,-0.8730813966217162,8.039108479529032,-6.41989572420202,3.8597489573811057,5.274283490960782,-5.371899033780141,9.215550824382262,-1.642104099220961,8.298966921755083,-9.044011656662418,-5.897025043992756,-8.312800983212071,2.617991139081664,1.677936920493497,0.7303237296118232,-8.973303566529932,0.8516456444007322,-4.305864269831874,1.776343311526976,-7.801384339771161,2.700045689832782,1.6415015752007935,-8.508269754146253,2.368775161439971,7.235418984149815,5.2536320070925715,10.074383451365739,9.7614227003383,5.487840005227582,1
7.198182994239177,-2.0172317895666825,6.230544671686853,-6.555379011894199,4.308822830045538,5.090421049613864,-5.322570873242247,9.027985663838635,-0.8320312678663904,6.70096319152551,-8.38871916722055,-6.628993847869838,-9.311789833977189,3.508914215080797,2.5090255211621035,1.730384163581264,-8.648203847861613,1.65552496916485,-3.9602596300143893,0.11911688413047983,-7.209653687405531,2.5596323955451696,0.960549398400221,-10.523088090348114,2.745565209408703,9.347681050893497,5.632512707431717,10.161681448542026,9.068553213048371,6.396535013639339,1
5.891569434945771,0.4044216511627252,7.0370774234787214,4.516382714079892,-1.5276082279811316,-10.163808342222074,-4.290070163043103,3.839092254949577,-0.40548032347770047,-3.6064498641397282,1.7382846832668222,-7.54391563981254,-6.908073979989406,6.6859557877723805,-7.989298745791836,-3.058161846212058,2.7617843201224335,-4.97159823429779,6.690393414537611,8.494131248057236,10.591308807810279,7.093708445900539,0.49163110301068613,7.092134955571516,3.8170627795554903,5.152856042223801,-8.934089799098052,0.037764306930976765,-4.405639930965304,-3.718608667385211,6
-2.103391772023627,-1.333995645382668,-3.108907992992621,-9.075109137058465,1.2517309324097625,8.883719227505475,8.513659198336457,4.007743316298873,-7.039962667446468,-1.2507840984365717,-8.789514298238148,-4.9075574484300075,1.3107499962824796,-5.031972128029497,0.7184961536592577,2.1070022413555862,6.64766567974531,3.694667805496752,7.923222822919135,-3.5819649511253395,-4.423876347313546,2.894895058668694,6.744195932063796,8.366581027296773,4.107938921983157,-2.8159643961730647,1.767627926804394,8.105380368974753,0.5925906423826208,-6.3880880386712695,9
8.247592423610765,3.7580764830502096,-5.575384376156171,-6.863755281643314,4.741229779715095,3.9501036111431405,5.367872526920809,7.427666208809031,3.4916052012627303,0.8430847027749806,-5.856614748054662,2.9996761814929256,10.172162296322822,10.353755401290307,11.37150476850762,4.47185199462604,1.7683463748977655,-1.3039692688880145,6.843127882567361,9.548708341132313,0.46525642145196255,-1.7997601713977431,-0.5083094916438076,6.275120393142159,-5.637091246402408,6.052519197980053,-1.3570878904209567,6.241827214932094,5.433627412168038,2.1082067690841972,5
-4.638544665505636,2.9077168593468103,-1.3814008079153428,-6.255658370004881,-2.8310745167091786,-10.444073867471513,-1.9295009687386868,10.188348035739851,-7.868814230930019,-7.603927713056125,4.420528163167355,1.7769260335538088,-1.3021045245741871,-8.529138434247661,-6.5005240858939,8.367057361236592,-0.28302708692405965,-0.44389090370870976,-9.850582787632009,-2.2435400993971384,-0.437850373888099,2.1683522616297166,9.112508502702077,4.138175000829668,5.39054560915348,-6.842651648316596,4.9681876082738725,7.037101500310466,3.481012456142956,-1.1211169230249594,2
-9.48026462921789,-9.11858064656811,-8.018813854649096,1.201885835472083,-7.762967074574962,-3.1769873727359865,-7.224711177067836,2.5065582901016086,-9.596303197307895,9.111227225753682,-2.4232633254798226,3.748115942741884,2.259008815658793,-8.1611617366409,0.7944872028588092,1.538908125407937,-3.6483053070764973,8.0799956305595,2.3122124050172452,0.2924613189153037,0.2362766405178096,5.975178015346935,-3.06871634652614,4.907031698239941,5.764544931085142,5.763031746393688,1.8953184387294872,0.24024100486121647,8.215759979211754,2.3097979951858414,8
-5.504837110607519,-0.015387431452850375,0.8038410975169432,8.682306782266396,-0.11462358904827946,-0.09687842112759523,0.8284944858650918,5.811015140167489,-10.558580672231987,3.9191268146842972,4.655606488147027,3.969344926378098,5.9116132434655855,2.2454767019663677,10.058751899000793,-7.271450362605657,-9.898931876514387,1.8075823081635036,-8.221358027046351,10.526700061159998,-3.814251279576981,-5.604649749353783,-1.3807681165596768,8.561550138928505,7.1611402336512,-5.847736174660125,-3.261984700806515,-6.769775553944682,7.2768262409611655,4.948520784834731,3
