feature_1,feature_2,target
-0.723445965441812,-0.7030508766690227,0
0.9830130443593607,0.17341055386351628,0
0.10748377484502919,0.4845494889204294,1
0.9792044200290733,-0.19012776530931205,0
-0.9443087653214732,0.30831302748795003,0
0.1899306565890389,0.4749249039497057,1
0.9925970597901779,0.14020821887403584,0
0.38071416803886476,0.29880341066468563,1
0.388430463987788,0.9331569780254761,0
0.954662587942004,0.23326418212628008,0
-0.952100914691179,-0.29724694827736475,0
-0.49084889977638985,0.07615617772755329,1
-0.38131962008583487,0.3144003147666376,1
0.44735465476086156,0.2225634028701003,1
-0.19705505148298433,-0.4530658566711539,1
0.28850317800730135,0.4031722779478202,1
-0.5970168964197092,0.80343859781849,0
0.41479940965350803,0.2834439698764852,1
-0.630698494451739,0.7655818611847098,0
0.794245857957179,-0.589901739993805,0
0.451745251277682,-0.24487467743674335,1
-0.34247168724934307,-0.9482559387301482,0
0.26192864638747604,0.4503752689683304,1
-0.19218508732233486,0.46172066817993057,1
-0.40978233639854894,0.3014791778833739,1
0.97930233813428,0.24570081895971807,0
-0.19242955584473304,0.46509599950236746,1
-0.936539643074944,-0.31505963456025543,0
-0.8446797515576291,0.5258148506249363,0
0.44945010074538727,-0.21036245368725096,1
-0.9836161350602051,-0.1264757980940321,0
-0.4145109510239605,-0.8981584596727712,0
-0.37437811983189784,0.31493710174600503,1
-0.6777427969340013,0.7307969189877161,0
-0.9385877031128332,0.3145336301389107,0
0.45526058362835825,-0.2105733666990673,1
0.8170636123666519,0.61034504846463,0
0.09961596543119057,0.4842827501108935,1
0.5027826969823077,0.023880204758130574,1
-0.21060328121671473,-0.4222214585701613,1
0.4846748428908371,-0.03137974526834834,1
0.7910079838953448,-0.6089391960024745,0
-0.4906759374687426,0.11625083720288969,1
-0.1685489763424316,-0.9817303574830838,0
0.3592464331679378,0.932763099730872,0
-0.926694918610742,-0.3712222237796551,0
-0.20151136402846126,-0.4529934233798971,1
-0.23982819660025734,-0.9731794306256484,0
0.6972423554606434,0.7254354365883632,0
0.13191611994637908,-0.47460022248800116,1
-0.4722253322745841,-0.11864914344411079,1
0.6632121750229801,0.7812890248263615,0
0.5073169357594218,-0.08302302777203575,1
-0.7245903009827487,0.6919374307829487,0
-0.04870252767317204,0.49184891364324596,1
-0.9711590971048114,0.20757258037036463,0
0.7700700840280649,0.6345347348210992,0
-0.0096059470806873,-0.9980215259586662,0
0.47220306768369547,0.1981722706118477,1
-0.045008159606985725,0.9780511875933489,0
-0.27435807554892344,0.9592653203980324,0
0.4068746586737943,0.9156851356019868,0
0.5646173185624607,0.8220761918646698,0
0.2510029535993633,-0.4308434953133426,1
-0.9260173789715843,0.3751508666759595,0
-0.9172485139655416,-0.40617034931981555,0
-0.8392892006205072,0.542715121195829,0
0.6032522159022332,0.7740625192299625,0
0.425387633637635,-0.8890236202633385,0
-0.999230425279226,-0.09815316288661412,0
0.8040814684037316,0.6037659635557304,0
-0.45178820987370577,0.19603986296442977,1
0.43561007151443576,-0.24262984817632907,1
-0.8066501815377443,-0.5885093507450895,0
-0.06902991961293309,-0.4952264725399108,1
-0.3887885132237189,0.3013194278044985,1
1.000826808013522,-0.0018860722586229,0
-0.1327681195215124,0.4775052285208389,1
0.4255465169798204,0.2908157040544302,1
0.8741980855304848,0.4937561166295976,0
0.688735637421745,0.7340574903974626,0
0.6160134328945206,-0.79140301189168,0
0.12638406068782487,0.4745629543654199,1
0.31893174822461984,-0.4058764964411487,1
-1.0059169569377444,0.04860622095874061,0
-0.9732700864678443,0.1954375457962097,0
-0.46036778507952214,-0.8900063283799987,0
0.48670241198886843,0.8668793522940224,0
0.2745441791577432,0.4296026854141071,1
0.8793124254666298,-0.47938255472931357,0
-0.3573938024680052,-0.9248848454876538,0
0.5649661076130983,-0.8380174846435655,0
-0.12640693623551497,1.0059364495744247,0
-0.4269247020722217,0.2634164417952911,1
0.4003454163678049,-0.29267458312770345,1
0.41362047725129564,0.2981319248749456,1
0.9812441403335942,-0.28628127483542704,0
-0.9799429590947126,0.19637618887121544,0
0.49560142010487235,0.1238479339431667,1
-0.45104517483445894,-0.22544543121477162,1
0.33954438464280395,-0.34773748758103257,1
0.8949803326488456,0.45125282146507956,0
0.49957730535259803,0.08717671130112407,1
0.6622318713412247,-0.7636511768823141,0
0.03208284873156084,0.48544918798896,1
0.25683245267357635,-0.9655081267296389,0
0.31475708308677847,-0.9518299379047883,0
0.8302450211414202,0.5535614832376042,0
-0.10330335985682702,-0.9953548623430257,0
-0.2885931648781016,-0.4107720950592431,1
-0.3497220630161054,0.37302529125919176,1
0.933288296712659,0.32307564674645484,0
-0.4785148099242965,0.1672663981782725,1
0.7178118428021647,-0.716134935836987,0
0.11427850324026191,0.4913569890173834,1
0.7251881396237015,0.6849580410675069,0
-0.48718023245076314,0.09559478773309359,1
-0.8718522825209427,-0.49292029746013694,0
-0.9294138453684497,0.3851687658014289,0
-0.9077368193784819,-0.4228486644207093,0
-0.5451245085797549,-0.832221701934059,0
-0.441674833018208,0.25114211522568186,1
-0.2363705115426635,-0.44490766202457044,1
0.4667248002751909,-0.16208883682096006,1
-0.004899428209580042,-0.4909995667313722,1
0.11656743030029848,-0.9861063660373068,0
0.51694869355785,0.8294587345255928,0
0.9840703970007155,-0.11848939601810428,0
-0.9888122025690109,0.25627119883200217,0
0.5084494311117178,0.002997325190977479,1
0.876314688286544,0.4868375689956736,0
0.4633301792457664,-0.18998811999858684,1
-0.26712090114234105,-0.40892470152982335,1
-0.43566611880745454,0.2424719101073484,1
-1.002939024128307,-0.01143222077970891,0
0.4846673096952745,0.025494584616545607,1
-0.30657204908937236,0.41149098968528103,1
-0.8702300495665172,-0.48165853608475895,0
1.011822512504528,0.043669752571152465,0
0.1226655712386843,-0.4930442977378817,1
-0.3988251311533386,-0.3159081307002566,1
0.45102440378006786,-0.19287569595712212,1
-0.8323308718161797,0.568352802023986,0
-0.16516140542783064,-0.9837311495968281,0
-0.9183870560314946,-0.42252849380413704,0
0.68465565343378,-0.7223360289603301,0
-0.3055528845470323,0.9448818653528015,0
0.7179564232281138,0.6899821204047113,0
0.8768832290555838,0.4728013862976036,0
0.9319584173961807,-0.3252075958257851,0
-0.41383296605813613,0.24562634169494946,1
-0.49925817341116485,-0.00497165089963179,1
0.9217242803187585,0.43539016804906455,0
-0.4453720769130588,0.24985793878219642,1
-0.27858311662475643,-0.9558169119212374,0
0.2897505227975781,0.9540864191017094,0
0.005565217095137243,1.0053955557472225,0
0.4387389266304556,-0.25378893894434573,1
-0.6644686244100357,0.7383100772241808,0
0.7398868292105528,-0.6536539279899449,0
-0.9117716425053193,0.39511057016410667,0
-0.4628260947554792,-0.18431585780884008,1
-0.49301899490856044,0.05094190558738467,1
0.45803463870398775,0.18206343495583263,1
0.685226842442114,0.7405216200015909,0
1.0093192811065654,-0.029711078596162493,0
0.6032396037697562,-0.8120914124104613,0
0.571302209329398,0.8162681365494335,0
0.8710334850711006,0.49587905126283394,0
-0.2202959894097707,-0.44082759454426307,1
0.3946934438859805,-0.3260032023645059,1
0.4072419872291321,-0.9233410785301794,0
0.4959288208985304,-0.11319025034933519,1
-0.09163371109432779,-0.9898145201605708,0
0.14808186987689115,0.47153565905615574,1
0.25570849557304004,0.9747098101648475,0
0.23979068129839437,-0.4463180779233431,1
0.2126723298314453,-0.4496688886230611,1
0.4719322053112731,-0.13194421849910942,1
-0.21173929262445124,-0.4533453999188854,1
0.48491272412006153,-0.1144921313384302,1
0.3425691755820792,0.9468500912516478,0
-0.12373637913681351,0.9947146106935353,0
-0.800323764490553,-0.5891115891150169,0
0.17228999845257384,0.47995891964209597,1
0.8885152605137109,-0.42973746698846077,0
-0.716286188607619,-0.7046639027985824,0
0.2667116463383559,-0.42785902916644275,1
0.7747406763123524,0.658961719922411,0
-0.09427004039634987,0.49468414781853903,1
0.2877515993127764,-0.42441760819576724,1
-0.9934212552719841,0.1819922347405644,0
0.49445703507033756,0.08615953295359151,1
-0.9370715030066941,-0.3256417225482656,0
0.32723489548078905,0.9416913542264438,0
-0.3018836301576996,0.37091606963830326,1
-0.5072663918126782,-0.8426611295075827,0
-0.9885442393547981,0.04915780416706699,0
0.10356682536469647,0.478395267917299,1
0.294760662553723,-0.3968833205681799,1
-0.4154942971878409,-0.2591112212753265,1
-0.44340517115329237,0.2416213318970428,1
-0.02122366614406428,0.5038083494567137,1
1.0037753965702698,-0.03588946949062468,0
0.5676449508627334,0.8197407329586848,0
-0.2862770182566349,0.947853640153195,0
0.5621113149888569,0.8234559247038371,0
-0.11318393347677455,0.9918986331491024,0
0.27560679390956927,0.9476179854886959,0
-0.9517646884101996,-0.2974293750475077,0
0.21931943582992222,-0.4440055860806696,1
0.8923770989963549,-0.4651590054933374,0
0.32538462992544764,-0.3752103808463118,1
-0.20167600880634348,-0.4592941727709717,1
0.22423076858824925,-0.43635685097684906,1
0.05135567821980917,0.5035230079288286,1
-0.06584438398960589,-0.4940150419190321,1
0.30341545517389595,-0.40204255465713445,1
-0.481015238564048,0.10714036466665068,1
0.4750474267639843,-0.1750245206800325,1
-0.12312237683648364,-0.4940644450563023,1
0.5590597631324556,-0.8169345232647963,0
0.036188340900234775,-0.9935224692329293,0
-0.7657435052413407,0.6666966750323321,0
-0.3634993674760695,-0.36426251739563764,1
0.9957006312357835,-0.17693696713417625,0
-0.25502503876315047,-0.39995445108727107,1
-0.11699154608474538,0.4787583242264599,1
-0.4832124194983639,-0.16863442450156158,1
-0.6549965279978041,-0.7630562589849368,0
0.2483966917226972,-0.4263031070400275,1
0.9941420487808568,0.07970705214077116,0
0.05032581159671684,0.4892434199546479,1
-0.8811826419599568,-0.5015906178752788,0
0.3147589549049037,-0.38316596652618773,1
0.8094980675516688,0.5782394480535938,0
0.9070531469154758,0.4006768986891237,0
-0.049904526011077685,-0.48323073014816237,1
-0.5004285773510729,0.892335276060407,0
0.3151140182365087,-0.3555708522730484,1
-0.1311836417348856,-0.4896820291077004,1
0.03621309370404481,0.4925165349771101,1
0.27472541751310725,0.4382320875294809,1
0.841904684262308,-0.551040639800639,0
0.5188441171338302,0.8382640338003418,0
0.4945302677459764,-0.11539682227711143,1
-0.06862557909040624,0.4905875963131021,1
0.9827795101238057,-0.188312302815408,0
0.1299022012347552,0.47056599120395304,1
-0.485874016275341,-0.03243940924409044,1
0.49245869153934047,-0.09560113696358578,1
0.4862141069232599,-0.06324335177295909,1
0.2179945434905867,0.43894878912933244,1
-0.9688536320385388,-0.29642285161138326,0
0.5449645625299465,0.8423316835914708,0
-0.16522207683137574,-0.9725673017771036,0
0.878161251107252,-0.45460577243942407,0
0.8324382382227022,-0.5561862665943333,0
-0.9757846710635104,-0.11859306808654109,0
-0.5107728504125084,-0.02827645762083187,1
0.5086636583102556,0.06035809810112251,1
0.47364367935492063,-0.1952379944516674,1
0.8821314752374222,0.4952558718538187,0
-0.2127968679935385,0.4411039313345932,1
0.25083508239226077,0.43366463947533546,1
-0.2610891663219116,-0.959939110955255,0
0.4893804497762334,-0.05543523825505067,1
0.4974826593555559,0.008987737655551976,1
-0.07059181730331021,-0.5003176985630998,1
0.04195203771706161,0.9862009793937973,0
0.36281560861436096,-0.32049772124718784,1
0.6975597493718898,0.7290343726545008,0
0.759851726754432,0.6587255084822254,0
0.9680288565880947,0.29253720144592404,0
0.4704298567948438,0.1576717230344921,1
0.8302431899570046,-0.582544273154455,0
0.2178125247962626,-0.9770545386378935,0
-0.7447254299309563,-0.6648826700786348,0
0.4858608185206243,0.008800814806496065,1
-0.3248963264369545,0.929244982347852,0
1.0041978117702606,0.10117279728553663,0
0.4623423900369434,-0.24152604687734672,1
-0.16822789592414036,-0.9852452292647004,0
-0.928134260086591,0.38299546063855633,0
-0.07314115773466663,0.48527454931873626,1
0.47433337499391104,0.14648985300478085,1
0.12958635143897676,-1.0014759040480188,0
0.7110004580520417,-0.6912726219846655,0
0.882199510185384,-0.45795602569347565,0
0.04907451534792838,0.4851160284638362,1
0.18401149011904183,0.9940532267447719,0
0.7075346905004278,0.6916655309819675,0
-0.4010078847727115,-0.9093509509198275,0
-0.9727620776957101,-0.1720985891750991,0
-0.9830096612051117,-0.20579433078661163,0
-0.2905954422175637,0.9606263013528852,0
-0.20347634152557417,-0.4722491425263367,1
-0.476159546070117,0.1581180295550332,1
-0.2733818039598368,-0.4310452866478548,1
0.5048764668765486,0.0075864668150959595,1
-0.7078807977862883,-0.716898812118242,0
1.0006043675823368,0.0005924624730377392,0
-0.4832740566416554,-0.14980028167307052,1
-0.1789358626551319,0.48082611431737665,1
0.44235335433348194,0.9114212743510496,0
-0.3592912141820157,0.3440176320565105,1
-0.3016075528911599,-0.9505963870275949,0
1.0129129666132162,0.11592297161322138,0
0.769390525968092,-0.6216397249964704,0
-0.6829418211520653,0.7121801611889327,0
0.010414909750485887,0.4875966595344596,1
0.20494051569514216,0.46893551766380787,1
0.9820979366445667,-0.1221657530631353,0
-0.09012341904275754,-0.4907812051273315,1
-0.9003079175243046,-0.4245340492498569,0
0.4127095770440184,-0.899459804791074,0
-0.2640961176839283,-0.42883187370467846,1
0.11381433885798863,0.982832303178356,0
0.4584160838453064,-0.24010755767551067,1
0.08497502961449464,0.9794442005411707,0
0.6746056527037605,-0.7489602877639114,0
0.8173137411894424,0.5957155892159303,0
0.08653558688769292,0.49278334979297217,1
0.24877552774716533,0.4471765612194728,1
-0.12118318939618682,0.48155659300665693,1
0.21764442074451826,0.44016245419541566,1
-0.3406495915714888,0.3822073288600591,1
-0.23193388197593925,-0.9944428656881076,0
0.18028287932930734,0.4876751471301818,1
0.41005192694727843,-0.2889835996622094,1
0.8802924412244078,-0.4963428311187109,0
0.4935524839277474,-0.015065845485098773,1
0.12476165201446912,-0.9898293894955017,0
0.3577127658034148,0.3353804840995129,1
0.4243642918491274,-0.23730108477132072,1
0.35256055064642583,0.36183822047561737,1
-0.07220428822804152,-0.988006958033946,0
-0.32527876003647876,-0.37179340906981606,1
0.5104656580678092,0.03840304493867355,1
-0.38058354493134555,0.3154825311198291,1
0.5019045382725756,0.02954000397068673,1
-0.30561278785922147,0.9562811377416189,0
-0.47196990861687826,-0.1834394305321882,1
-0.7020764626746873,0.7327560315735359,0
-0.3180505717891451,0.3848914260381032,1
0.17752561717350335,0.46246972443568013,1
-0.9449058466007457,0.30059185252768117,0
-0.12859749888632394,0.5001702720310423,1
0.142377434515085,-0.47871755883310707,1
0.9054444249490977,0.4198172149571491,0
-0.0841752202687824,-0.9799790271551047,0
0.9616501432463337,0.32630767103375213,0
0.9977448335382546,0.10447069088116123,0
-0.7993539003779285,0.6002055322796563,0
0.3350825068791152,-0.9408471574608664,0
-0.983639821274941,0.09861520614659275,0
0.43620941016722026,0.1860622470448378,1
0.4196187124249212,-0.27683146027620614,1
1.0127556594873899,-0.010997974708265221,0
0.6172434469419672,0.8115413607528549,0
0.8154521154548121,-0.555834822164321,0
-0.9948325806540292,-0.19884766498062453,0
-0.7354118296932312,0.6815881137514614,0
-0.9616421725769347,-0.2379560738322242,0
-0.3560080522038461,-0.939495162434045,0
-0.4282257392756638,0.26940454603739206,1
0.9128298910810311,0.43262886089919206,0
0.38144853759843833,-0.3095907423267726,1
0.7877295241047536,0.6034132837708788,0
-0.332554318018658,-0.36798397478992356,1
0.374287159478335,0.33154807567730604,1
0.4798758147788197,0.06156642113219164,1
-0.044004034821699706,-0.9874045598394828,0
0.5004518842215246,-0.0920652770312497,1
0.4822546388880647,0.0455628962506304,1
-0.8925890513953797,-0.4913220437513458,0
-0.17825381820604674,-0.4692661891372014,1
0.5766025368308665,0.8053735127763116,0
0.5423610248921865,0.852720255957852,0
-0.17087664517769607,-0.9734141822970664,0
0.3059033700276814,0.3866444384536016,1
0.20448835983618205,0.9755684481730497,0
-0.4076907777163282,-0.3101620740107078,1
-0.36616845389942376,-0.34462703652245474,1
0.41466089688903596,0.2617605946600276,1
-0.6555228079404966,0.7615938118989902,0
0.988664017024027,0.052809814393823644,0
0.7594061853443933,0.6388083893097021,0
0.499870720996409,0.05215437787614243,1
-0.8039115685012519,0.5887840776043745,0
0.607068779118508,-0.7989487005476047,0
-0.39836831835041414,-0.3119719239216762,1
-0.7192454352642035,0.701795515913545,0
-0.43868859983281827,0.22370962703383918,1
0.07073897709338176,-0.48785647516378794,1
0.43319224244353427,0.2868976862320917,1
-0.1683717955188104,0.9967483460521884,0
-0.40304205356265865,0.9199897336132531,0
0.5785385576585741,0.8224692254828035,0
0.2461933788886166,-0.9786910146109954,0
-0.43740545489415655,-0.24717863877668309,1
0.5211710818750519,0.8671321055366358,0
-0.1834313968567256,-0.46853539512289893,1
0.00811027278768859,-1.0011753728795156,0
1.0048838264241957,0.15172192519776725,0
-0.08772718952076038,-0.490269876761062,1
-0.14159178254504187,0.9917134491845685,0
0.4801775306130089,0.1348536142164451,1
0.5099735301777276,-0.004180304781891457,1
-0.6241653844937358,0.7958957643626474,0
0.9219038414933033,0.38299906024134805,0
-0.4633487544833775,-0.15270259456721408,1
0.3174140275475375,0.9526445027368927,0
