feature_1,feature_2,target
0.27097606380822997,-0.24160690881634883,1
0.3869512834481411,0.8544091374582755,0
0.25440491882663796,-0.11644782056624912,1
-1.019301873137142,0.019746327869276114,0
-0.9816746605750107,0.06205293122063204,0
-1.0679997849951774,0.12533468077499238,0
1.1395891027471943,-0.44365674630553836,1
-0.07552347955241472,1.0517220689616393,0
0.812389948174831,0.7289478819746034,0
0.5177017642988953,0.8985289076207624,0
0.05419856056878727,0.2460312924549094,1
0.22943147516518803,-0.19544452135276372,1
0.3626911538757017,0.8991108609262992,0
1.9339225371058744,0.2524896501692102,1
-0.9046666742571803,0.2823237964218404,0
-0.40467219414551564,0.9761788635033241,0
0.7524687862581478,-0.42951766107216843,1
-0.7998790082330915,0.5327978359647417,0
0.15898492664497593,1.0424467767351377,0
-0.04666785804808981,0.9394052049683739,0
1.1288867880621092,-0.47844905948650207,1
0.11631265200642037,0.239184832726841,1
1.1146813993028253,-0.4912872800277071,1
0.5864553800937315,-0.4543408903431514,1
1.3340869116562726,-0.44624174142639755,1
0.20904801512249896,0.05597643673875333,1
0.5998700318515462,0.8277148817193438,0
0.23071748649214577,0.9302402541431005,0
0.12403469736023556,0.9210747037415085,0
1.4841721218663828,-0.47007606376722977,1
0.3732377300256742,0.9233199795338345,0
0.6951642952740978,-0.4220319263587638,1
0.7034784383074171,0.6352255786257326,0
0.9226467756702095,-0.5508749162962254,1
1.942744436192652,0.13577374317245938,1
0.11799671734341688,0.0744931690154001,1
1.9690045841308188,0.4107711836670559,1
-0.3878362223863663,0.8864114225402624,0
1.0188748223242592,0.12568134629037098,0
0.9373674696426361,0.25933154953582527,0
0.009486310110922103,0.516993679266593,1
0.6952348124653913,0.7938872145638537,0
-0.5009369341280834,0.8785160701845426,0
0.4645324593178429,-0.25728955759476935,1
1.5336542243020657,-0.1863575050874452,1
1.8481786752723577,-0.0031756998605311088,1
0.14158577399913636,0.9674259868579587,0
0.3737003383748496,0.8499176119228291,0
1.7414202117587152,0.0033365061797269724,1
-0.9399707247118516,0.5222282962259559,0
1.5513166687177453,-0.30215426111747645,1
0.8363981652881765,0.6055452663510843,0
-0.8916119602278239,0.2969520945514045,0
0.9610417814653232,0.1898495586474891,0
1.426360792457258,-0.3694567631367697,1
0.5885292025658666,-0.43797091738995386,1
1.2307110728495003,-0.4290169998905264,1
-0.5724100297603654,0.8397332959212246,0
0.9191769586010592,0.1645362513675419,0
1.321875354748008,-0.48697825280429774,1
1.0208300353383923,0.3529045746716028,0
0.040252548940478444,1.0777595473285067,0
1.2695393146953504,-0.37808163822734775,1
0.15228071069025886,0.9856138605737312,0
0.4224441923792038,0.987100038760161,0
-0.20176636467203643,0.9380459417363693,0
1.7621218383634836,-0.2417901544005129,1
-0.8770521559395554,0.29033017531057254,0
0.17747055729317127,0.9882314344166427,0
1.6919906209011901,-0.20019005043421856,1
1.1983413396748774,-0.49719612930363677,1
-0.8842536394265363,0.5649035639796042,0
-0.919031079126341,0.3018949648530075,0
0.760795721525251,0.5716852491280446,0
0.20079321054566354,-0.11765844870404504,1
0.4291589031798253,0.8778435495929526,0
1.8867104398627947,0.045557688050275144,1
0.35551117804198556,-0.15689806961810013,1
-0.005449382921934354,0.28796464804068317,1
-0.5544698453629477,0.7491625374076392,0
-0.37420448381651783,1.0808926627692685,0
0.19484951839226725,-0.14624800033119767,1
1.3761426732788606,-0.536091181424709,1
1.4594752968078237,-0.452226546710843,1
1.5739588408616425,-0.3155380492374234,1
0.19861918237319537,0.9741570702372467,0
0.44600273912747274,-0.21021289995801445,1
-0.9246381165424207,0.34273936224155144,0
0.9937003598856231,0.04265681106882234,0
0.8460880715129183,-0.45966611477349645,1
-0.024673396806237063,0.08075777284395284,1
1.0987163717171575,0.18459097328109433,0
1.5848345024835682,-0.28903095108578253,1
-0.09288918735758728,1.0289936823435493,0
0.9304094067008161,0.13852300430992465,0
-0.7179604344334511,0.606755722619195,0
1.9151277566479512,0.057960839569861256,1
1.3057123538576367,-0.4729028709536,1
1.6557617444894823,-0.14731458217647198,1
1.8601642081503131,0.10108660644430066,1
0.7191743443102907,0.7337139204259123,0
0.4795530968045255,-0.4616499532079337,1
1.13656771957339,-0.48423258364562327,1
0.6942282836173469,0.7502373255226781,0
1.9360555898808578,0.31663508212390257,1
0.6282259529992812,0.7635173301244929,0
-0.18543897515576713,1.0841883630401403,0
0.9730401265841797,0.12302239322795049,0
0.34521807122399684,-0.2314678599037531,1
1.8954016956113415,-0.021594198352888602,1
0.0050914829401433395,1.0555679240127016,0
-1.0019721250121592,0.4190934248667037,0
0.09979997717492964,0.11398092344397139,1
0.7589915757651389,0.6383083086282206,0
1.4760927792801513,-0.3283004124645542,1
1.2296480570412338,-0.4929198967061994,1
0.1534416441974525,1.0190219323126466,0
1.0543850687345395,-0.5468034838832849,1
1.8885488347590789,0.07564953480366808,1
1.9155257295663404,0.03038694659993682,1
0.3656658802262758,-0.1902255863884408,1
-0.7106685215088625,0.6951571019620949,0
0.254076421087824,-0.21947463777077064,1
1.862484693484,0.030423577832352527,1
0.591014444917017,0.8719632057961391,0
0.3445330291034703,0.9052879984698612,0
0.8938277403968653,0.28105624420449377,0
0.8686776513703234,-0.5269189764184927,1
-0.9717863009792808,-0.008794218385772753,0
1.2411554358309176,-0.4642031971612235,1
1.8973724367664389,0.0647057889773576,1
0.30305642642674485,0.8761577908732616,0
1.8701140511381646,0.05056578014613024,1
0.07598256418868196,0.16885612996469612,1
1.9769339217902913,0.2863004225839664,1
-1.0235709940258708,0.21678866928533908,0
0.2667760381888649,0.997469193704132,0
-0.7375405981461958,0.6436874264476373,0
0.8987722320609837,0.49117300864056046,0
0.3523429981980644,-0.3793629123442624,1
-0.10047025350661468,0.29167894831555846,1
0.9316299811611124,-0.452809548712212,1
-0.6681164265345759,0.7236993788582542,0
1.0674736347429543,0.1323742949137353,0
0.06474898309552458,0.19587182170755987,1
0.34728097481066894,-0.297503658060291,1
0.825157090167073,0.5876641342998755,0
-0.03541129466945391,0.32009859733822865,1
2.0497226790621177,0.24569252218724036,1
-0.5761882790022772,0.6418447628089728,0
0.8128275396804974,0.4496880202733573,0
1.8272585922992093,-0.16854510410131152,1
1.060597867938205,-0.4724021505603513,1
1.1672574215016145,-0.4774646288355649,1
-0.689315990822666,0.8354044621340119,0
0.9041722339660947,-0.4234223132861195,1
0.3972842840354793,0.8371223575289213,0
-0.09843283808438534,1.023630210546183,0
1.0216365191443988,0.015607582491675726,0
-0.9523940766719659,0.2431778162836383,0
1.0517842663544168,-0.4655291578369162,1
-0.9211570906689837,0.2614122159591722,0
1.8431739903287758,-0.1902059060584043,1
1.7721504320095673,-0.2261399698831673,1
-0.2344875036510031,0.940620997283991,0
0.2672687569327651,-0.03507477028150646,1
-1.062828655033494,0.1093316067076884,0
0.8912037398742227,0.31628198112181494,0
-0.07915782829458787,0.5469565703772831,1
0.08463727703302233,0.9633146528263858,0
-0.7662690761198039,0.6100124636882763,0
-0.7872502394261993,0.5502837313213759,0
0.22705365558934712,-0.30756622119838667,1
0.18062912687827262,0.9930241336288614,0
0.8901757242729981,-0.48608334277750276,1
1.9073788519685815,0.21375747295157863,1
1.1867122989777155,-0.44541892200666655,1
0.989742186612037,-0.5057717960756514,1
1.9083265493495067,0.2333848334930749,1
1.2202360608009186,-0.5049010012862675,1
0.9661788862738571,0.35027701234033876,0
0.7588358370791746,0.5881712871590843,0
0.8000225906865575,0.5850759302474852,0
0.5932973174016711,-0.40197227917708533,1
0.34610133403595195,0.9747922115243298,0
-0.6352054343419568,0.7793340360133766,0
-0.7122612001730793,0.6339177614106728,0
-0.22696347137172845,0.9946310083851683,0
-0.9953989112870664,0.08179872989183294,0
0.7464499756179745,0.7852115535233172,0
0.18827955221404702,-0.08511571024129926,1
0.8776715851895605,-0.4830151303846046,1
0.48340685166030184,0.8761248396704315,0
-0.9795170666241414,0.09704594328204126,0
1.3130445617114703,-0.5115396940788699,1
1.670481255772889,-0.2404425568697811,1
0.5820468412719892,0.8080408671132507,0
1.956498706151702,0.5270331089211145,1
0.6702264563193093,-0.49822147809087686,1
0.9265459811097542,0.4094798316060448,0
1.992873957091475,0.20218236908653808,1
1.6844041335758289,-0.19618604256129435,1
0.6335806259398511,0.8157019749511027,0
0.8487017703419492,-0.4880517416686739,1
0.3916151099430297,0.9479630164970668,0
0.24922650247778472,-0.17261714862450883,1
0.5176155611170414,-0.37017737545688106,1
2.0333604292141505,0.5016676658654142,1
0.37780897237049943,-0.22355111856142731,1
2.0261478178347896,0.20837468063064912,1
1.0243555984071802,-0.4989155740356335,1
-0.8342269213107892,0.4250812328285318,0
0.9017771504041123,0.4134115576067235,0
1.7436563457661194,-0.1159997697750522,1
0.27311231770901856,0.9488818791671993,0
-0.08346915617339264,1.0339670569193782,0
-0.6938312931376001,0.7463848952662924,0
-0.7588733376864815,0.7885294779413206,0
-0.3676482001289546,0.8550686394670879,0
1.973177608109812,0.248936655606419,1
0.46760902855088915,0.8956721139134282,0
0.015047405747587497,0.4796976013960513,1
0.04342335955540959,0.33414309755813354,1
-0.9462746601957054,0.40615451689840193,0
-1.0977862327375154,0.046919920237119085,0
1.9079154372899123,0.09935616592316443,1
0.6694774451311931,0.686028473419562,0
-0.05488109291569946,0.9830831069127985,0
0.884984856835524,-0.5618323566408724,1
0.4913682453175838,-0.2997641492904492,1
1.7860097701427695,-0.0796808032136894,1
-0.2683816398342059,0.9958372791306999,0
0.027947527997936386,0.8658073191396763,0
1.4455444013688785,-0.3697457290718116,1
0.026877604163138336,0.10473339265568982,1
0.5676724053148238,-0.3698411154133271,1
0.293635496084402,-0.09792506655453924,1
-0.4063831912758201,0.9897452237939447,0
1.5825626819395073,-0.28656871695176506,1
0.06758492212104304,0.9532433427345789,0
1.3441277811109638,-0.5092006083357803,1
1.8785384731840216,-0.07963781489921969,1
0.6650224963109298,0.8431741866520098,0
0.8573351464494474,0.568668068137915,0
0.018995891789438987,0.2278645241474147,1
0.5258059368489105,0.8208349708774143,0
0.08567382606402768,1.0170677036732585,0
-0.37392249656473703,0.9801480091913628,0
0.16941285311174947,-0.07498862604505557,1
0.690120418861561,-0.5351200987771689,1
1.6198142323702747,-0.20131316289243967,1
0.19812831986121587,0.952643927124967,0
-0.2044443086896541,1.0070169385653667,0
1.9100033814428816,0.2156036524156148,1
0.6301030177661956,0.7360952792041991,0
0.9711801146469851,0.19355457658233943,0
-0.548174382925698,0.8547913606637465,0
0.5194487878003341,-0.367907047675949,1
0.6576131675134105,0.7567950156408042,0
0.07660580615983231,0.16120633150712316,1
0.8068260991859291,0.6256366156571185,0
1.1762030660718494,-0.47023739989791125,1
0.2424236560295998,0.983157195437758,0
0.27858289140490994,-0.1668861071884004,1
-0.7954139899032773,0.5994182826947717,0
-0.23250562166941796,0.8503700991095825,0
1.8206048372999444,0.09349369320840531,1
0.5561745120590653,0.8985354361595913,0
0.6102990236063724,-0.466424999037902,1
0.19901915824602107,-0.22363806872212413,1
-0.3970848106320831,0.8525560122934049,0
0.39997327397219207,-0.34164318389024423,1
0.9908862904919447,-0.5775279221028744,1
-0.2926818367456405,0.9722057394788625,0
1.1032688346603157,-0.5900842682321517,1
1.0212689354503126,-0.47529316171783814,1
0.16996464107846274,0.010723847396198888,1
1.8258020891063365,-0.0967443674587013,1
0.617494533099115,-0.5155467404539628,1
0.99218110499206,0.13795644962551507,0
0.14044998364590316,-0.0978420093146993,1
0.6225573431067954,-0.43457652461144175,1
0.16271221127172142,0.012438438471966348,1
-0.1443182649872447,1.041543084543977,0
1.317817341996845,-0.3726657396087726,1
-0.9431039079675083,0.45073718634673343,0
-0.6885845013581632,0.7574777746978484,0
-1.026628153680426,0.18086878625940866,0
-1.0527794209457246,-0.015666748814595725,0
1.955367601621118,0.17522378890351764,1
1.9371759445377768,0.06683687592507634,1
0.2804706545705001,-0.18840186215863064,1
0.9812348989182478,0.12003134605658677,0
0.46345723361781077,-0.4595920518254152,1
0.6082838874544081,0.7867664637117905,0
1.718958503953152,-0.14736398476516158,1
-0.8066116933449936,0.48625460095858186,0
-0.5601995431504679,0.9240184520219032,0
2.0084340728124284,0.31583734636963956,1
0.06451144557369637,1.1359285016375757,0
0.6021693630467364,-0.48032378528243963,1
1.967903252096778,0.2980838756419124,1
-1.0084739496150903,0.055011149198035014,0
0.30170482240514324,-0.12115812179013714,1
0.6869729449219121,-0.5389936375677893,1
-0.9482760475195223,0.20122031537053792,0
1.3392184263147917,-0.3943961073391635,1
0.08047281701226147,0.10895344926230076,1
0.018373988075209895,1.04237285294953,0
0.24235638722908354,-0.14029349479436543,1
0.2556043135128419,-0.09160296932114964,1
1.9887255004046105,0.28274713797395146,1
0.4368476518656971,-0.38436226766295617,1
1.7721068947984002,-0.08136744325995428,1
0.5451137476125176,0.9309467539804024,0
-0.2543169341035436,1.008810832408314,0
2.0085372418225873,0.4689843275956571,1
1.346252193178079,-0.3995820748582427,1
-0.5043029304749703,0.8011858335072022,0
1.4097664015074545,-0.4124808415496639,1
-0.14977581618340713,0.9947815199428602,0
1.0215378141969333,-0.5346880517478281,1
-0.6637135561915559,0.779480503629161,0
1.520454502470381,-0.17623496434410077,1
0.1975175967803855,0.9433825964768112,0
0.007441156038634031,0.954903985439883,0
1.9682837498026053,0.4304083968622203,1
0.6494548570989765,0.7869197168913417,0
1.2869425893421549,-0.5329404625165401,1
-0.4861108094042377,0.840456836187651,0
0.2654546691727094,0.006636262421328289,1
1.0711673300497695,-0.4785525375636519,1
1.5361583007732391,-0.36589618346449804,1
0.05612246792935133,0.5008103664274193,1
0.2520450254083784,-0.2056055376750227,1
2.0678762091950778,0.3226267527753899,1
0.7087649964033262,0.796140478934673,0
0.834568484819813,0.015202159357724468,0
0.7434575061275919,0.6197149388822456,0
0.7936537298040655,0.6552779574631107,0
0.6162281736001223,0.673792967503023,0
0.10790547374875482,0.9709808767554049,0
1.49437900511442,-0.46905289292293223,1
1.0098309820225642,0.11074250651812666,0
0.22444600569244835,-0.15468473843883354,1
-0.20249749530016645,0.9855693029546856,0
0.7816668979593251,-0.49066697673268045,1
0.8098718685810015,0.695119549166646,0
1.8678438499949472,0.04906707150398355,1
-0.3271851695927198,1.0345838366914968,0
0.6406485477870787,0.7385755965689499,0
1.4824454636447666,-0.31047669356291874,1
-0.5352289655648667,0.9122091247589152,0
-0.9363247812271763,0.2724666517362252,0
-0.09253774421673905,1.0083568152919407,0
1.7046499408115485,-0.22474761391581194,1
0.620888719951858,0.8294689413118538,0
-0.9225945144108202,0.5754985217499403,0
0.2527132319753669,-0.22262899971728273,1
0.09660040914208567,0.9641714904156162,0
0.3187713859366085,-0.2826924999173117,1
0.18420391575493972,1.0337206126969902,0
-0.006329359703392282,0.09559251424362003,1
-0.32667582719030813,0.9132998102466137,0
0.6329891402654879,0.7875700075570782,0
-0.19892834828510683,0.9164574044708682,0
1.394058885861149,-0.3565889954246387,1
1.4018955334298975,-0.453813666120109,1
1.4137246147539675,-0.43745316520098587,1
1.185141595632118,-0.5025887941853615,1
1.892427397147253,-0.04628292005179775,1
1.5452267067373777,-0.28867974668204266,1
-0.7788581367527817,0.6254616258589651,0
0.6485506130548511,-0.38653703078780766,1
-0.31396351171577536,0.9666216819633361,0
0.9892563707557879,0.2395954554525501,0
1.3113437875232812,-0.4517379086569469,1
0.3469146288653792,1.0233659993687019,0
0.37043750337179643,-0.23095271968789818,1
0.3488620914199807,-0.18665511834981463,1
1.5041442471754154,-0.39437308697371865,1
1.6471894501142121,-0.2449454636813837,1
0.7608962739043832,-0.497744676988112,1
1.7759237691293235,-0.2686190580681052,1
2.0922375479214663,0.41983038864895944,1
1.4775116677282545,-0.303782420310271,1
0.8752411694273086,-0.45142892948681884,1
-0.002272427859632404,0.25203887893486965,1
1.3010969717075145,-0.3722425832548151,1
0.42852516704761934,-0.23823203301598064,1
1.0733543521345694,-0.4343616821908068,1
0.33611297671585566,-0.24799610946233436,1
1.9992296564954462,0.3149499687342355,1
1.5704763953020586,-0.21651301329683173,1
0.8129188606322828,0.6679379018251161,0
-0.16010020021485435,0.8975324045033065,0
0.8450141899911666,0.6891638544333266,0
0.171068219534998,0.06941155093031212,1
-0.2359163353300034,0.9463033485831609,0
1.0799847085628798,-0.5010720266270274,1
-0.8355651836653635,0.5477155159698398,0
0.08011896105564846,0.1976365182784361,1
0.49558268550577234,-0.3205644928457421,1
0.6183828373466643,-0.34347825597068343,1
1.9705354146161733,0.2269504323703244,1
-0.11418068313952244,0.9734179987952803,0
-0.006934399127216316,0.41405286859122153,1
0.8405195576505798,0.5542064844646789,0
0.2147949150392468,-0.062255974794907944,1
0.480938553900787,-0.24790898177769394,1
-0.9990138562653943,0.17559755841245347,0
0.8114294727260533,-0.5280248449268025,1
-0.942618900725201,0.4098084938008341,0
1.3218075441595836,-0.4659757090978702,1
-0.7714781767179097,0.6382147261129675,0
-0.9920694843834672,0.1205065113446496,0
0.27481648271157727,-0.3030014872439484,1
0.15149712962227727,0.08151491079391816,1
0.08868708560677312,0.9890996112042333,0
1.9466358759864555,0.3876408896018223,1
0.9563092017106258,0.08800085161818529,0
0.5952276311010053,-0.4061257375653516,1
-0.660919747279695,0.6869468677578077,0
0.8384485572735599,0.6094418980915641,0
0.2210338536296057,-0.10411610713051239,1
-0.4183878258765993,0.929378670160885,0
0.9109766724858712,0.41881749346548497,0
0.6644893918492788,0.6194771672559489,0
0.20965745371617406,-0.1352976713556462,1
1.0137247732281678,-0.42755193331657054,1
1.4270711817308188,-0.4353892678267282,1
0.3898113457079322,0.9622909652039994,0
0.49179283511056926,0.8706475646311879,0
0.1530009561773223,0.06477448531940072,1
1.243408939057546,-0.4990906756336105,1
0.03167753444684157,0.316826267765179,1
1.6474964539960733,-0.21899367584101842,1
1.1718310288315048,-0.4604235665525369,1
1.944764712816926,0.2366629616304132,1
0.49130552652450493,-0.4976486190834056,1
0.9367154072407757,-0.48250502772661913,1
-0.76688773211633,0.5811303531448793,0
-0.03807843311650971,0.9654568803867396,0
-0.0010348958932566155,0.1409750779744737,1
-0.6305562698527428,0.8595394234282852,0
1.020971299710305,0.1946612492946026,0
1.737107773895953,-0.12741920189683414,1
-1.026730982934107,0.18604960247222646,0
1.9444416661773845,0.3935927424555176,1
0.16496787835024546,0.0025591859440950854,1
1.7743087097896728,-0.18500158891775403,1
1.3822812994647404,-0.3861375198609515,1
0.45374251980967545,-0.33563825405064696,1
-0.04128744261976112,0.33159565797756246,1
0.1901310046595379,-0.20211757435543806,1
0.8300826450540382,-0.42451090806532393,1
1.5526946562279906,-0.34052728265694554,1
0.7863823743570667,0.6270381411082375,0
-0.5009830085457356,0.9005211363537369,0
0.9718325359579365,0.19702063670479664,0
0.7954233950890653,0.48495557405473294,0
1.2585720165174006,-0.5296439200865027,1
0.952108689333863,0.5589583953846116,0
0.9163890535367141,0.2659091607858586,0
-0.977706623674631,0.1104657210212367,0
0.9687706262825941,0.03594794480200123,0
1.9345748217934755,0.22443734116870853,1
1.905133069054644,0.06769395555900902,1
1.8456095399899102,-0.10767288825035594,1
1.8888568170165432,-0.023787801347485843,1
0.4879602753352505,0.8719133685653788,0
0.828713930771864,-0.5920845471740234,1
0.1368428523210502,0.9700783279817755,0
0.9297952634604667,-0.5523913478949203,1
2.0294614291197157,0.5528840664025272,1
0.6594859518773066,0.8134160220421757,0
0.9938498982403113,-0.4573934723658478,1
0.5329702910988963,0.922146811974792,0
0.5918780629658247,0.8325926071751605,0
-0.869648225415046,0.47971707671028574,0
0.07999243856991356,0.9644277631753474,0
0.8168577277643869,0.5190695480283946,0
0.29614765026394196,1.0626793413312394,0
-0.0030690945970695688,0.3278452373000984,1
0.8889790903698596,-0.5054751093239919,1
1.9800182150575754,0.345983256850248,1
2.0270113805503547,0.3360763015556086,1
0.9887641746347791,0.2048133763117551,0
-0.26684797241357705,0.933649002879145,0
1.4689902496800604,-0.4638799598723841,1
0.19199677818021402,-0.11248027039071465,1
0.46161006375813063,-0.3551146192069814,1
1.0345810622680274,-0.49229525065710494,1
-0.5334863842903929,0.8598570225226239,0
-0.2940424432316328,0.978186055565389,0
-0.24998698189929053,1.0078725264833104,0
-0.5701815204872155,0.6940288912412345,0
0.024330035363465157,0.3541527390163871,1
0.9470091905080764,0.04661939890771251,0
0.5094332149793446,0.8545550080470159,0
0.5071032203230159,0.8592080383617567,0
0.25354811220551077,-0.23139737854163342,1
1.4260490232524572,-0.42413644025905867,1
0.8949348502806277,0.5846238945073483,0
0.7471673960272393,0.6813671179097793,0
-1.0166619136689918,-0.008616514523617377,0
0.9945114506726719,0.2644504651284917,0
0.2238659096256831,0.9182765512472842,0
-0.6261583796389779,0.7698187939055023,0
1.0109389623771865,0.3054870288723342,0
0.8149692123441036,0.6815132240125952,0
0.1189240716753878,1.0471774363516284,0
0.5230374241115727,0.8867569956373609,0
1.7516305667598293,-0.23515492236812702,1
0.9959944090328311,0.18072689701858247,0
0.9999948773360988,-0.5537534054155108,1
-0.5505910217405322,0.7993023604555285,0
1.4184023662901006,-0.40096353705981497,1
1.7398235317322024,-0.2599327886608042,1
0.8919937642678073,0.33988183714992515,0
0.20974940040098344,-0.11386856406417434,1
-0.9111808294479997,0.26823574209688067,0
1.6560145074645445,-0.2328817767765334,1
0.9748079618528354,0.25351803412567964,0
0.7760683511172022,0.6953952960286981,0
1.3390111770848976,-0.5940269772350191,1
-0.4753528591593611,0.8233596639371338,0
1.8854594562336995,-0.24706972097726002,1
1.7277625994724082,-0.2526504912527589,1
0.9172535411226991,0.36479993157918433,0
1.4471171663818527,-0.37625855293165045,1
1.325119117196946,-0.44248989982642173,1
0.9310043351749996,-0.44775529685178705,1
0.9726797726662703,0.3420345838426589,0
-0.9874818163131747,0.29946115744759383,0
0.7407328131124263,0.620992304871119,0
-0.16157443076619132,0.9491731526366777,0
1.203181938225386,-0.54783521062331,1
-0.7544037249895037,0.6961819848820991,0
1.670845216063239,-0.16358115767012774,1
1.865852449120048,-0.14574025866416446,1
1.7799276900190513,-0.11732638307480796,1
-0.05516884097732653,0.5096996704146896,1
-0.8822229171576947,0.47387057334434113,0
-0.7840852094609716,0.5854710605451405,0
0.932021616906086,0.24526152270803364,0
-0.8358693433037196,0.6464381999473049,0
1.8782806721694365,-0.013500585345596026,1
0.5509782965001955,-0.5101590824286297,1
0.9859278977186132,0.2987146507201217,0
1.7962980518308058,-0.13459072695181093,1
0.5524664350986132,0.7719806276375327,0
0.3698838426410961,0.8748533751951248,0
0.7569278533557147,0.5644747759754681,0
0.1464941479854418,1.025292059183206,0
0.004629367993761638,-0.014610834041007104,1
0.08152518065871002,0.07871621097223347,1
0.3030153199102493,1.0045366026909943,0
0.5149598782118399,-0.2546207757319565,1
1.9424443622530543,0.49974185018640016,1
-0.8326818580601829,0.4324989263435904,0
0.6354465925653031,-0.47076743631088924,1
1.8884825521560327,0.10488805355465075,1
-0.8319416973702556,0.3869522948608595,0
-0.2596203952027808,0.931176708019612,0
-0.6490373943100702,0.7048060597062098,0
0.8723909371322414,0.4872881394134431,0
0.2872226004260642,-0.2560424966691396,1
0.6456040769813555,0.7758650121547995,0
0.727765626460007,0.5403271013965845,0
-0.8909003387399945,0.34889413450469553,0
0.823112443900094,-0.5340423722825358,1
0.9616676392312397,0.38268433164274784,0
1.6686382480665094,-0.3369144971489685,1
0.9226201608204501,0.3218608669653163,0
0.6708731049562727,-0.43637784853146233,1
-0.4872735835727484,0.9129156470085116,0
1.9958232676618468,0.09173980165208943,1
0.1900357477089372,0.34045407997264443,1
0.2678171056413965,0.9767500581574615,0
0.40556912281388896,-0.40653607481241694,1
0.9778802217690663,-0.5521710650107186,1
1.0608550534801997,-0.5227937128492064,1
2.057436933904622,0.3770807966750207,1
1.5724752470247796,-0.3247394386197958,1
1.9599350088974379,0.3532870172598092,1
0.9111779214407504,0.2852937962896901,0
0.8699197576425752,-0.4018400918960788,1
-0.39681066081898453,0.8778519710405184,0
-0.10213732024287539,0.37345850431138694,1
0.332035581362901,0.9791973337960967,0
0.9267965078584475,0.1817281048486764,0
-0.7926695952971092,0.5174030728679408,0
1.7247598019248216,-0.17420138711777305,1
0.48276186968315005,0.9650440813394906,0
0.06860569524722566,0.22475513319228543,1
-0.5040358978886241,0.7465427048138583,0
0.3700865386272218,0.9647740478780599,0
1.8784839063656489,-0.027956682527128022,1
-0.70165172326122,0.7949592581634297,0
0.0515487588317953,0.15879338457579215,1
0.10184261032760798,0.9972657719835673,0
-0.4848437694211659,0.8145225762913263,0
0.6762647716626888,-0.41676349853557254,1
-0.8970071942677561,0.39340408048849684,0
-0.4979994965406145,0.7350173692659542,0
-0.914147744218489,0.2930018348204005,0
-0.06414640814985866,0.9650865980012707,0
1.3107836199810023,-0.5250964487145362,1
-0.21878921081500008,0.9252273433480186,0
-0.6920478015318479,0.6407559614240473,0
1.496064803702296,-0.46929717315676384,1
0.5849226633631962,-0.3733218849984483,1
1.0212979704423006,0.07573554545524232,0
0.5576909269953817,-0.4598511130607091,1
1.275115594973065,-0.3866491652792476,1
0.5645762208000982,-0.5048788141140266,1
-0.9583385655944417,0.10468999893003683,0
0.6387663853383143,0.8301149989405624,0
0.912407386415716,0.3987275215436521,0
0.8608922832934094,0.5309914891119679,0
0.8722843031937968,0.41023000722340913,0
0.9509019068801366,0.1010793168774672,0
1.821279437718229,-0.11829455455851462,1
0.9503832592134217,0.30331505600631153,0
1.8417649704182368,0.05394700002678168,1
-0.9419062838791771,0.17763609088783805,0
1.3941670525495058,-0.5286558659472583,1
0.8787101102591399,-0.4080308215259656,1
0.362214039164118,0.889191215646663,0
1.3413970560838655,-0.4806991235892024,1
-0.0008333259510516396,0.233790191922022,1
0.048744214229968705,0.46477669736253613,1
0.3105878760571047,-0.1607011241495624,1
-0.4746981334458867,0.8798643250414798,0
-0.23013954911598836,0.8758453256067809,0
-0.7827730838745172,0.6393139449030729,0
-0.1575813424522487,0.9627858613795751,0
0.8858965997141061,-0.4066697727178448,1
0.6748787981800728,0.7445593133974029,0
0.02345453964503287,0.14275557877084574,1
-0.454329066621445,0.8797033594120569,0
0.6096020931324945,0.7736835533358042,0
1.6468994615378791,-0.19751158848692335,1
0.10741709630123801,0.2728341333153399,1
0.9482590301877284,0.13554149180529831,0
0.8066671685931116,-0.5175865335928167,1
0.2292989457143469,0.9199151684233721,0
0.9018352384318372,0.48828283111716214,0
0.967744964516247,0.4518475119831308,0
1.377852384829462,-0.3778647262750289,1
1.1150670180498803,-0.37478135082562375,1
1.9147486066229833,0.10303077678809033,1
1.3705724557784882,-0.3896452769777065,1
0.8118760826005466,-0.4846234823347897,1
1.4165935753719923,-0.3612605441752419,1
0.7235170037729513,0.685816259734279,0
-0.8536215463992368,0.655514351308296,0
1.049982175567622,-0.5555461692415854,1
0.8267929880356578,0.5617437327158206,0
0.2419930833423511,1.0141470724338482,0
0.9983152258528069,0.008447623133840551,0
0.9678816231384432,-0.4221905004892647,1
0.045735165222371414,0.03082191639777848,1
-0.928271786938443,0.205641690249296,0
0.07628456740158192,0.9418204392205768,0
0.977328358231631,0.13562361345450513,0
-0.8057458515562851,0.432296036185995,0
1.179957887741507,-0.43697997993814314,1
0.9086234783993902,0.1982818280829902,0
0.08395611728841566,0.17269441323747517,1
1.8744138444855982,0.14987348509228596,1
-0.4139064780983117,0.8379410680919576,0
1.1641587131829052,-0.5518945757432785,1
0.350404483570362,0.9866391288382396,0
0.4665448607628622,-0.2805921657434353,1
-0.012692811029592035,1.0129276939511986,0
1.8176206164915116,-0.12701284810680313,1
1.8324987116720477,-0.13761519746921383,1
-0.1522709379027493,1.0002909625701812,0
0.14708485060678245,-0.0693087926188179,1
0.2120114413878393,-0.1832226150268568,1
1.0169842387057082,0.399811750314137,0
0.09881347025993534,0.034776854481200666,1
