feature_1,feature_2,target
0.5034429386861909,0.8640284760857202,0
0.9585053084941839,0.2850746807215076,0
1.8287758680174682,-0.05958070069641619,1
0.8730832653603505,-0.49191337447803807,1
-0.6221552651375805,0.7828938791826049,0
0.9647089929674146,0.263318360331742,0
1.7635701788893838,-0.1457248500025644,1
0.999358485100244,0.03581366021709782,0
1.1988256331377516,-0.4800348808115823,1
-0.8378081266545121,0.5459647817503037,0
-0.9963497979427061,0.08536439620549381,0
-0.7096573277335422,0.704547001408769,0
-0.612266279143173,0.7906516321517171,0
-0.9993584851002439,0.03581366021709814,0
-0.9860602441359513,0.16638868631775405,0
0.024092835365690846,0.2818138271672015,1
-0.3260599806423179,0.9453490831558105,0
1.7092144191354555,-0.20499284229725223,1
-0.3520723668307432,0.9359727819302218,0
-0.9389260423706622,0.34411900115827004,0
-0.41588267413287594,0.9094182763481763,0
-0.9702670018276985,0.24203707394589177,0
1.8466167115131613,-0.032203103886702555,1
1.5995113911704273e-05,0.49434403218008593,1
0.978182429904855,0.207747764910801,0
0.7607078043505285,-0.47094760162495664,1
1.6775248826989526,-0.23549985270139295,1
1.6072854169226378,-0.2944837458331657,1
0.23746121223125857,0.9713970211430862,0
1.2307404345684692,-0.47301533998963974,1
0.05373260102711308,0.1766147658889059,1
-0.01728135575651169,0.9998506662213198,0
1.6700952268732585,-0.2422751423304409,1
0.2180845613582476,-0.12338450960356406,1
-0.9999982227609094,0.0018853315417899804,0
0.7764005726014277,0.6302397566515265,0
-0.6255932699437743,0.7801493835164237,0
-0.8738246852336247,0.4862411124908676,0
0.008126554533978814,0.37277159051782693,1
1.653131947479754,-0.25724412125899265,1
0.007809864896094032,0.3752653384079133,1
-0.4357836154807554,0.9000514654610152,0
0.6781018550899863,-0.44677430483906355,1
0.871060544223278,0.49117565930881235,0
0.7333487573922927,-0.4637930871383992,1
-0.9722119880687203,0.23410222180805246,0
0.01891702467414147,0.3064123053348663,1
-0.29679914004800045,0.954939930292355,0
-0.45659231531187044,0.8896760408138151,0
1.944835640347302,0.17245517447301362,1
0.4743903612749861,0.8803145944089464,0
0.5239311891290159,0.8517605937455989,0
-0.6976009948680918,0.7164864632071206,0
0.026705703918096995,0.9996433390856158,0
0.8263061998694512,0.5632211502219235,0
0.9780516788687404,0.20836245693991592,0
0.44590025604453887,-0.3324502830490794,1
0.7944043017283509,-0.4786370158808593,1
-0.32130308654450396,0.9469764128936766,0
1.4848676377589745,-0.37458754499137004,1
0.45957547896717155,-0.3413924988175483,1
1.7386850706170385,-0.17405071504116143,1
-0.35266050395239235,0.9357513392734443,0
0.03361543163429278,0.9994348416760547,0
-0.9900196726352551,0.14092922974025698,0
1.4470615390333663,-0.39450320307817666,1
1.7834800160683342,-0.1214169811178023,1
0.61985816540877,-0.4249282056428022,1
-0.4532344067785162,0.8913913688790835,0
0.18155061905208303,0.9833816007643246,0
-0.9324989351189065,0.3611727232254748,0
0.6112720348895576,0.7914205578338104,0
-0.8716772090315611,0.49008044569738535,0
0.18664648521917038,-0.08176976545165249,1
1.8284240391246342,-0.06010142956470532,1
1.3473622836450874,-0.43773100828588896,1
1.9103308324289345,0.08611864558880777,1
0.8943049393889916,-0.4943985891796283,1
1.002827995218506,-0.49999600121352694,1
-0.14248448551765713,0.9897970354505858,0
0.038011715532009875,0.9992772935888786,0
0.007346586778384512,0.37900743320568675,1
0.23624008730019846,0.9716947160257665,0
0.8875140954940035,0.4607805663213896,0
0.7830893354696882,0.6219092318607614,0
0.9504526920335032,0.3108692332899265,0
1.0354996379226091,-0.49936968920783464,1
-0.9661828825096092,0.25785778550476823,0
1.1487019531808655,-0.4888820602681574,1
0.928732049143498,-0.49745720669145255,1
0.891533741142262,0.4529542895313851,0
0.585260691383179,-0.40994027600059624,1
1.9805932398011876,0.30394669588040457,1
-0.9951981918976313,0.09788032919685741,0
1.2252334003976701,-0.47430483697111103,1
1.9996348982129664,0.47298018736643677,1
-0.47494349617845405,0.8800162927115536,0
0.5950055690559393,-0.4143191515572099,1
-0.3069841582096754,0.9517146245636331,0
1.8446039379269497,-0.0353916211879759,1
-0.2374612122312585,0.9713970211430862,0
0.3871061482896346,0.9220351565728735,0
1.6939900194671176,-0.21998461989130713,1
0.3482968695185189,-0.2584741457166735,1
1.9891144669070977,0.3528518727435258,1
-0.7437472567154343,0.6684609323874253,0
0.807462739031164,0.5899185749544513,0
-0.7123088874624791,0.7018661188873312,0
0.37606930894657103,0.9265915361519597,0
-0.34264342044575574,0.9394655323242217,0
1.9876834245907742,0.3435344996855836,1
1.0687603434603878,-0.4976332067284095,1
1.9997717321296546,0.47863452236737325,1
1.9976115514576502,0.4309261815283094,1
-0.3986642199452372,0.9170969631044775,0
0.9972980361881597,0.07346173844417132,0
0.6444009042903648,-0.43463858422948154,1
0.36222743380833033,-0.27022474240528815,1
-0.1567758445544274,0.9876342109122416,0
-0.7740186356478014,0.6331628160828114,0
6.397994395967999e-05,0.48868824529587107,1
0.3675671064357249,-0.2746151529229972,1
0.9987364513435076,0.050254360584705275,0
0.9991658007425824,0.04083751493950695,0
1.0109975521449954,-0.4999395250948021,1
1.8241766122752745,-0.06633286305709996,1
-0.9614961601046486,0.2748183656599688,0
1.9640440220264725,0.23425741102521336,1
1.9484802965369494,0.1831638797719226,1
1.8184405064922418,-0.07459127850387937,1
1.8137189639891953,-0.08125850328778039,1
-0.8932353382561037,0.44958940211097476,0
0.04684903403203711,0.1975049817363277,1
1.6497944386401246,-0.2601099838262654,1
0.6727520788865908,-0.4449385155273078,1
1.475496443506729,-0.37971764345865644,1
1.0706410906085997,-0.4975017976513263,1
0.6912702713246515,0.7225962994527048,0
-0.4084391352030783,0.9127855568722378,0
1.7720252802086915,-0.1355918239866617,1
0.002610418376314372,0.42779181162410074,1
0.9852320976839306,-0.499890948584486,1
0.8159049053868657,0.5781861165452262,0
-0.09318856020393537,0.9956484782528005,0
-0.9991399393377348,0.04146542680580843,0
1.4391743023193606,-0.3984018767691343,1
1.999992891049955,0.49622934361779003,1
0.9139369707591051,0.40585614875183346,0
-0.3081801145217544,0.9513280280814597,0
0.10479551810121623,0.05434437556749061,1
0.42824104131029184,-0.32042165571007486,1
0.5869769675775796,-0.410720579919323,1
0.9999044255252739,0.013825332363895977,0
-0.28175996526343317,0.9594849253504452,0
-0.9676258636412731,0.25238896174848985,0
0.9661828825096092,0.257857785504768,0
-0.8863529930481034,0.46301012053158036,0
-0.7720252802086914,0.6355918239866617,0
0.9212119924072142,-0.4968913932116974,1
0.6474028010552622,0.7621480257704542,0
1.3081801145217544,-0.45132802808145966,1
-0.04303513428215983,0.9990735594626237,0
0.9566948572898251,0.2910926828953305,0
0.7275732703168712,0.6860299820856325,0
0.08785727245205877,0.09012728246271151,1
1.2068255731023583,-0.4783778320827192,1
0.5818325676350742,-0.40836996785964086,1
0.40426126098100756,-0.3031782833419121,1
-0.5083218033152687,0.8611671987914503,0
0.5568777916435681,-0.39646121414220636,1
0.07305436771926721,0.12480432465755631,1
1.7267104326919158,-0.18694391839270896,1
0.8648183738933647,0.5020848336451086,0
0.5881219676847209,-0.41123898429341443,1
1.6157385067308547,-0.2879505640132871,1
1.4032699164364333,-0.4150810753683807,1
1.8180792463301083,-0.07510550921023362,1
0.6117692778230944,0.7910362511995324,0
0.6936140019259227,-0.4519073590345606,1
1.4914493415380154,-0.3709061629715631,1
0.2715650414553913,-0.1851149620101099,1
-0.9804698376048093,0.196669513517472,0
0.14774589248230352,-0.023128030427747692,1
0.9805932398011877,0.1960533041195951,0
0.1088191539032276,0.9940615633570113,0
0.3614657171731239,0.9323854006302968,0
0.27270283911043014,0.9620983117858128,0
0.5233982254357548,-0.3791193027582844,1
0.008531230322319838,0.3696555380776504,1
1.1031950331151044,-0.49466114086173707,1
0.030498320908577625,0.2549153325095328,1
-0.9384927816474857,0.34529885432124546,0
0.22518616092318244,-0.1321894611388611,1
0.6137558314602715,0.7894959020466864,0
-0.7779823999957988,0.6282860696345073,0
-0.8512663230822217,0.5247338822546858,0
-0.4571513368764304,0.8893889223461761,0
0.931239656539612,-0.4976332067284096,1
1.7586788878017399,-0.15146476896599348,1
1.1412403088480363,-0.4899753406810248,1
-0.26119579480479654,0.9652858420055124,0
1.2111275492142342,-0.47745851981697485,1
0.8364330473707666,0.548069117234362,0
-0.30399214984741857,0.9526745366761646,0
0.48486763775897473,0.8745875449913699,0
0.8564994564171262,0.5161479256542326,0
-0.022936202532125024,0.9997369307039755,0
0.921425832299768,0.38855428909057177,0
1.8037395092490585,-0.09498134531435753,1
0.9250476089484778,0.3798511829370863,0
0.03578916396138443,0.2348633113548515,1
0.6798326372641034,0.733367292228481,0
-0.8140840918256651,0.5807470115604402,0
0.6042853745541582,0.7967679625210472,0
1.311765054785376,-0.4501592238223401,1
0.653131947479754,0.7572441212589927,0
-0.6512263431277844,0.7588835549782412,0
0.1165742509869453,0.031428825064192756,1
0.03301164247510846,0.2451794427223093,1
-0.3555990957096351,0.9346385842294817,0
0.6644510759045837,-0.4420227807958832,1
0.7399545668708887,0.6726568508287979,0
0.5104849771672445,0.8598866716530487,0
1.185257322526871,-0.48269004495322687,1
0.12940977992166944,0.9915912004755917,0
0.8238205409335347,0.5668507002165369,0
0.7698710968218007,-0.47316015533004596,1
1.9974347634837084,0.4284186295590924,1
1.5845775948872713,-0.31133780606835604,1
0.53087231914574,0.8474518161906455,0
0.9865782053609249,0.1632894506905349,0
-0.88547849020251,0.4646803669068483,0
-0.28417100351301794,0.9587736128838782,0
0.04459494422070687,0.20470154184052036,1
0.5406143845552718,-0.3882369370401504,1
0.3506833763695971,-0.26051819325852676,1
-0.9928797601416656,0.11912087097158221,0
0.621020996939391,-0.42540527080797785,1
-0.9476808453054317,0.3192193845009769,0
0.28778418919806487,0.9576952858021244,0
1.999912916522721,0.48680305448118,1
1.6862585678221214,-0.22735766861340712,1
-0.8753482459278459,0.48349296618569676,0
-0.5356569879838242,0.8444356643487395,0
-0.73229829532254,0.6809839988338214,0
0.45771017789267016,0.8891014526213867,0
-0.20436549864736464,0.9788946536592251,0
0.6067860083166021,0.7948652339303843,0
1.809681379058525,-0.08686971672244681,1
0.5189844478534479,-0.3767120613936753,1
0.23807163414219448,0.9712475982039108,0
-0.7896887187201149,0.6135077240965946,0
0.1844586134295988,-0.07869875305795115,1
0.45267412756157077,0.8916760253793811,0
0.35163977552768955,-0.26133371087993695,1
0.47072635198050905,-0.34845118039409906,1
1.664478483035423,-0.24730739698128457,1
-0.10507011573511682,0.9944648162601877,0
-0.9311304477966496,0.3646862887277378,0
-0.29799915825347983,0.9545661326907727,0
-0.08066733835501956,0.996741079981515,0
0.6053740345406377,-0.41884185112850947,1
1.9867826626471838,0.33795069670333644,1
1.9555904457113025,0.2053020188985435,1
0.12586991192511987,0.014308133563879943,1
-0.7420645469534972,0.6703284330495768,0
0.21108301560520393,-0.11449978985628728,1
-0.5972519376000829,0.8020536908667316,0
0.7516757659004552,0.659532821744274,0
1.066252301562791,-0.4978029026504348,1
0.9468754056114942,0.32160063160396374,0
1.959573413192097,0.21854154001901205,1
0.3632229303670342,0.9317022608406532,0
0.7858021073455286,-0.476790285978717,1
0.5681443132226338,0.8229289394308489,0
0.6251028660690136,0.7805423799079106,0
-0.2141978926544713,0.9767902859787171,0
1.415882674132876,-0.4094182763481763,1
0.0794144826267912,0.996841682489812,0
0.03645870419523933,0.23244034071093034,1
0.22523340039767017,0.9743048369711109,0
0.9147005198732655,0.4041323532502408,0
1.954472447643296,0.2017009106788693,1
-0.15615514062570052,0.9877325407498568,0
1.431819986594523,-0.4019598101786497,1
1.6793716226115505,-0.23379438427269894,1
0.36562189701966286,-0.273022911988428,1
0.21730165440392346,-0.12240123698556771,1
-0.11069309612545129,0.993854636488738,0
0.7541572939185723,0.6566938221343461,0
1.0649981226284861,-0.49788538623169165,1
0.07400045365701702,0.12247537805781517,1
0.8593818632822451,-0.49006390683936496,1
1.5435932811775148,-0.339348762230971,1
1.7395316934694476,-0.1731217381382144,1
0.7744163902871367,0.6326762635460899,0
0.3337723024830325,0.9426537275665838,0
0.4851983661499094,-0.3573093244478781,1
0.0852994801267345,0.09586764674975923,1
-0.8954843748044586,0.44509295038347624,0
0.44120080692045793,-0.32930299759114146,1
0.21419789265447142,0.976790285978717,0
0.9994453550478641,0.03330138545540184,0
0.9470773266756377,0.3210055097610126,0
-0.9470773266756377,0.3210055097610127,0
-0.4627315859709013,0.886498437305365,0
1.5866152679630083,-0.3098657465238841,1
0.7688200646585112,0.6394651735462088,0
0.9999429314040016,0.0106833485000127,0
0.4771541578569442,0.8788196115471195,0
-0.9512311441123354,0.3084790276027489,0
1.5104849771672444,-0.35988667165304866,1
1.665417239954817,-0.24647163159152496,1
-0.7635701788893839,0.6457248500025644,0
0.5441206576766722,0.8390069784510172,0
-0.13439340148843654,0.9909280567409361,0
0.9481765767101747,-0.4986562635854861,1
1.7318701902853064,-0.18144407295958576,1
0.9029074392649393,0.42983503361176795,0
1.4743903612749858,-0.38031459440894677,1
-0.540953182532083,0.8410527060228811,0
1.8795681885357476,0.02422715323807778,1
0.3390985829054721,0.9407508443108094,0
0.3195171510115393,0.9475804927337146,0
1.9847774246197996,0.3261799092187694,1
1.4810155521465518,-0.3767120613936755,1
-0.6654172399548172,0.746471631591525,0
0.8469492991978848,-0.48821833770881884,1
-0.9998862588207565,0.015082089425255902,0
1.2380716341421945,-0.4712475982039108,1
0.04515337770132921,0.20290081136963733,1
0.3473622836450875,0.9377310082858888,0
0.764381179642519,0.6447646176771112,0
-0.8968785321593761,0.4422769477958835,0
0.14808046664283558,0.9889753158693294,0
0.41644262770149076,-0.3120719138327954,1
0.39924048546789404,0.9168462437962868,0
0.001571109902552996,0.9999987658060754,0
-0.41473930861682085,0.9099402760005962,0
1.9931025778922717,0.382751248263686,1
0.9368833376824719,-0.49800615576152396,1
0.1846397201061895,0.9828062747861901,0
0.9695251743949613,-0.49953553463813527,1
0.8525410783784084,-0.4890681808824896,1
0.30818011452175453,0.9513280280814597,0
0.005568248187217351,0.394617406624434,1
1.629019168185486,-0.2773897902952157,1
0.7527834550523662,-0.46896025713346723,1
1.9939585415484662,0.3902438262199087,1
1.3842070036803535,-0.42324697579952286,1
1.9169716487192245,0.10104762759804653,1
-0.5324691032979132,0.8464494397382021,0
-0.7232476155087795,0.6905887970861276,0
0.5812617903930923,-0.408106993594478,1
1.1555343750247307,-0.48783048049028443,1
0.20954079447980245,-0.1125146891368225,1
0.973294296081903,-0.49964333908561576,1
0.996766378235465,0.08035413629275012,0
1.9958510429362872,0.4090016468132056,1
0.20608907459385495,-0.10803408006522008,1
-0.7582693287432579,0.6519414276507124,0
0.05703205539915335,0.16711645361289718,1
0.3859469474969848,0.922520977386292,0
0.3350520071968933,-0.24688966177549931,1
0.844267307394723,0.5359223018912948,0
-0.8532388626345414,0.5215203191536396,0
1.766403395717245,-0.1423595839038101,1
1.8425791558463331,-0.03857252634467023,1
1.969962021909169,0.25674360017899356,1
-0.6710276543750476,0.7414323212970431,0
0.13739871320305752,-0.00588439392440121,1
0.17404791635500516,-0.0637403263227595,1
0.04799641470584204,0.19391312738526478,1
0.041315727259427004,0.2155277426533848,1
0.05914264986156814,0.16119703854528067,1
-0.9998955396234493,0.014453713748766243,0
0.18772699811165486,0.9822212450257767,0
-0.2514767014236189,0.9678633522564517,0
1.911109518125424,0.08783565658677173,1
-0.8162681019681136,0.5776732516824483,0
-0.6042853745541579,0.7967679625210473,0
-0.8840139927466583,0.4674604375004489,0
0.2780556587167078,-0.19195113128676466,1
0.9687267839363959,0.24812984118047496,0
-0.9906300542577945,0.13657267516307495,0
0.7747665996023299,-0.4743048369711109,1
0.05999729668752385,0.15883300604361372,1
0.22478901814012497,-0.13170240905338382,1
1.3778155728309571,-0.42588087404720465,1
-0.37082252176445557,0.9287037511242484,0
-0.5952338686616118,0.8035525132797053,0
0.7594971068543153,0.650510679912271,0
0.982631784494235,0.1855660963152355,0
1.8522541075176964,-0.023128030427747692,1
1.5691781940522915,-0.3222141955812803,1
0.5009073551978307,-0.366548632163467,1
0.7062029526401672,-0.4558678229560008,1
-0.17351064336518424,0.9848319941182861,0
0.07352667888153164,0.12363955407652727,1
0.4113507658247042,-0.30838856938036785,1
-0.9953204304281267,0.09662939911004484,0
0.3278416976002503,0.9447326718784452,0
-0.613259556157905,0.7898814574232069,0
1.726278583281374,-0.18740047968182294,1
1.0373837180282373,-0.49930098450185956,1
0.055576793159518356,0.17126788051493835,1
-0.6488385521781945,0.7609261023301175,0
-0.7586788878017398,0.6514647689659935,0
1.9968166794920967,0.4202722916022893,1
0.923126203887579,0.3844970893207226,0
0.16737564765942237,-0.05383814232087114,1
0.5367113906232923,-0.38620746127630645,1
0.6526559328456168,0.7576544286951788,0
-0.27934714655266074,0.9601901747637739,0
1.9248087110138465,0.1195675512881329,1
0.3159418791474903,0.9487785458160154,0
0.24904291692024078,0.968492449909579,0
-0.3667334773095251,0.9303260485552708,0
1.2877841891980648,-0.4576952858021244,1
0.9701533327005002,-0.49955448898552457,1
1.2901907096641216,-0.4569688354510997,1
-0.4021194433782481,0.9155872177226853,0
0.9480813197956172,0.31802800356981276,0
1.0599803998870405,-0.4981995550136209,1
1.6017787743526921,-0.29866282418713574,1
1.9846679939306506,0.3255610659038868,1
-0.939357819808203,0.34293860436699125,0
-0.9852112576456323,0.17134403347742067,0
1.9934660960657513,0.3858723698315122,1
0.9334038955399885,0.35882749029411626,0
0.6057864723657973,0.7956272681969888,0
1.3331798313255177,-0.44286329868008945,1
0.7315321617883636,-0.4632886482493037,1
1.9638768272727358,0.233651615648518,1
0.2087715564221474,-0.11152068654573655,1
-0.4638454498103261,0.8859161352465911,0
0.9249714874014081,-0.4971813888642541,1
1.499092644802169,-0.3665486321634671,1
-0.24234194133640985,0.9701909005290147,0
0.011829802990631522,0.34663878670776693,1
-0.4464993054212978,0.8947839796611797,0
-0.28296570789835895,0.9591300267187869,0
1.55619058532763,-0.3310547712352707,1
0.913070334116771,-0.4962144514056348,1
0.06772822591788263,0.1382413245687375,1
-0.1815506190520827,0.9833816007643247,0
0.40881354041423545,-0.3065349155507462,1
0.8162681019681137,0.5776732516824483,0
0.16356695262923338,-0.048069117234362024,1
1.0693872866629526,-0.49758979768718226,1
0.13688394628132608,0.9905870911991791,0
0.5997692149847995,0.8001730367592484,0
0.8968049668848956,-0.49466114086173707,1
0.13235568331307512,0.0028145821518101855,1
1.8085734960732691,-0.08839519155738418,1
0.8612487119062464,-0.49032725906758934,1
1.5987630132621922,-0.30092624750920727,1
0.01644769453152284,0.31937646219929317,1
1.3783973626683121,-0.42564325521534796,1
-0.5593202533736678,0.8289516597281267,0
0.3478203395498408,-0.25806443690171565,1
1.7047699566459293,-0.20943590845776539,1
0.1210304994545367,0.023122010247004,1
0.8104183690720271,0.5858515742665847,0
-0.7783770890894911,0.627797027056174,0
0.00027032571263541083,0.4767496591577617,1
-0.6658862243052297,0.7460533065944587,0
-0.08755571388935537,0.9961596242396723,0
1.9871869002351414,0.3404317575326061,1
-0.39635758563851947,0.9180962173469639,0
-0.0549611610664002,0.9984884930605026,0
1.2019041327923026,-0.4794052895310442,1
1.995735881581327,0.40775004535796744,1
1.4793618043644963,-0.3776173770592822,1
1.4408673071970988,-0.3975722909296937,1
1.8857703410174365,0.03587619865616232,1
1.0574709620582614,-0.49834717835034625,1
0.008287249874014413,0.37152501707509633,1
0.8525826959873459,0.5225923329928873,0
1.0856774671216816,-0.4963229253749074,1
-0.7029843681952003,0.7112052995255275,0
-0.05056818317345172,0.9987206110071707,0
0.2600454331291113,-0.1726568508287979,1
-0.9408573501384319,0.33880296145471955,0
1.7700243021430015,-0.1380145563458437,1
1.6251028660690134,-0.28054237990791075,1
-0.7479334463449919,0.663773726384604,0
1.9749378999134808,0.2775228296829262,1
-0.2282937646480598,0.973592295071616,0
0.3967165509383742,-0.29752685226787745,1
-0.999992891049955,0.0037706563822100087,0
0.9852112576456323,0.1713440334774205,0
-0.988552590316594,0.1508766919651677,0
1.9058572423796014,0.0764168836834691,1
0.9269456322807328,0.37519567534244364,0
0.9802218715744213,0.19790169905066227,0
0.9808336249584825,-0.4998163081625385,1
0.017602227490798872,0.3131989920558246,1
0.9976115514576501,0.06907381847169054,0
-0.9105907539925815,0.41330918056972993,0
1.1106930961254513,-0.49385463648873795,1
0.026192932691791238,0.27262410932425973,1
0.31653807111162663,0.94857980662511,0
0.0053417504620998715,0.9999857327492231,0
0.9988894308609386,0.04711586690606801,0
0.7935286531539502,0.6085328886951616,0
0.09381425129157857,0.9955897178329034,0
0.2815435895913445,-0.19557198501859596,1
0.7083277618183691,0.7058836886041354,0
1.9775248125048859,0.28917960028192735,1
0.837464852823061,0.546491189577699,0
1.0931885602039353,-0.49564847825280045,1
0.000860060662265294,0.4585345731941919,1
-0.873518937282192,0.48679016650851714,0
0.8963219310930091,0.4434038744098871,0
0.07252158666459625,0.9973668429758679,0
-0.6917242462563532,0.7221617319832726,0
1.9095489109813637,0.08440310572308762,1
0.2883859903958629,0.957514240386741,0
0.5472803965681132,0.8369493219617593,0
-0.8660777693855573,0.4999092891476787,0
-0.516417031234955,0.8563372290461716,0
1.0518234232898251,-0.498656263585486,1
0.6798874106398218,-0.4473795069206016,1
0.02852841125074468,0.26284403390806677,1
0.8308799628316665,0.556451693649007,0
0.13612975946918104,-0.003714410678536062,1
0.9243448293789317,-0.49713404071784495,1
1.989752214811603,0.3572045054088674,1
1.0606077007416728,-0.4981616635649798,1
0.46540479626780373,-0.34510825824064195,1
1.9658580209528393,0.2409280343976501,1
-0.9855325470004853,0.16948627909874067,0
-0.9118849653030107,0.4104458673860986,0
0.2899000439419437,-0.20410088226499656,1
-0.17103444986368524,0.9852650490907645,0
1.00031422210461,-0.4999999506322331,1
1.5260706675812206,-0.3504408578558822,1
0.3242771047112987,0.945962134210486,0
1.4887103401481372,-0.37244610345412854,1
-0.15801706641460833,0.9874363811009402,0
-0.6290191681854859,0.7773897902952157,0
1.1914292823761017,-0.48150640846047,1
0.8613268822244057,0.5080511804509311,0
0.17289169716864916,0.984940841396144,0
0.8674750652817882,-0.49117967174369226,1
0.4118589091560404,-0.30875834293123516,1
0.01425520616737197,0.3317525589143492,1
0.5467543125672407,0.8372930918675515,0
0.07002007204747829,0.13238969872238004,1
-0.20682557310235827,0.9783778320827192,0
1.75908814722597,-0.15098785299039497,1
0.028827257114342197,0.2616231901464653,1
-0.22951728090033147,0.9733045863285134,0
-0.7424856644184519,0.6698619545347311,0
0.24051237913051368,0.9706460711737211,0
1.335548924095416,-0.4420227807958834,1
-0.024192741874703553,0.9997073127873899,0
0.2621627191866587,-0.1749786271001288,1
0.9274164790836341,0.3740303120391651,0
0.11306575515362649,0.03810429172940677,1
0.8756519214116959,0.48294276320078017,0
-0.5276730956016082,0.8494475287963441,0
-0.014139523754367738,0.9999000319371931,0
0.08403412467824767,0.09874382840128693,1
1.5388372567521977,-0.34240988285736906,1
0.623930691053429,-0.42659153615195966,1
-0.11631253541842222,0.9932126630810433,0
1.506697314223253,-0.3621240234206109,1
-0.8011143525434568,0.5985113149714699,0
0.8364005526906495,-0.4865268475009056,1
1.1119421727646008,-0.49371472262251404,1
0.7775874036440852,0.6287748640762054,0
0.11422965898256354,0.03587619865616243,1
1.9956191471943456,0.40649858963628704,1
0.4072915432717094,0.9132981981693323,0
1.119432849858707,-0.49284228071462954,1
-0.5789549856197709,0.8153595063688232,0
1.208055121196575,-0.4781171026742548,1
-0.915460817704386,0.40240712126901634,0
1.9942985121984593,0.39336760042121444,1
1.8810588273242972,0.026993295191353406,1
-0.845611827574451,0.5337983112245643,0
0.2711346287909464,-0.18465704601083943,1
0.9989188433014395,0.04648811135456231,0
-0.9288202259094438,0.3705306842105382,0
1.2356293847623478,-0.4718429878516991,1
1.307582197104298,-0.45152151422051046,1
0.32130308654450407,0.9469764128936766,0
0.9264733211184684,0.37636044592347273,0
1.3015963806728221,-0.4534356942998591,1
-0.5223244068645837,0.8527468639599683,0
1.9184694423227764,0.1045080487300809,1
0.978442772949258,0.20651813495034071,0
1.0505681831734517,-0.4987206110071707,1
0.8351607280522275,-0.4863204420591354,1
0.49035432175037064,0.8715231718897288,0
-0.5142627611378032,0.8576326792438139,0
1.498547968802808,-0.3668621129121944,1
0.9113683604897376,0.4115916805503331,0
0.03317197392303217,0.24457179483832614,1
0.30219550222763114,0.9532459695343013,0
0.49764344609214795,-0.3646605650460921,1
1.7184564104086555,-0.19557198501859585,1
1.4414312942193077,-0.3972950531925754,1
0.3421221243606214,-0.2531246249753214,1
0.09387673815755926,0.07698624803912668,1
1.7162672261829985,-0.19782609631348225,1
-0.9642108360386155,0.2651366886451488,0
-0.4072915432717093,0.9132981981693324,0
0.38072302527030316,0.9246891250734097,0
0.19700895058957824,-0.09599108597927009,1
0.019161117687370277,0.3051793467218855,1
1.53087231914574,-0.34745181619064547,1
1.9965089673796095,0.4165142052081654,1
-0.8284240391246341,0.5601014295647053,0
1.580491179673594,-0.3142665351843701,1
0.02395591024903565,0.28242717342873036,1
1.2883859903958628,-0.45751424038674104,1
1.6338921759603684,-0.2734214305643653,1
0.2955986529686365,0.9553122193100683,0
0.5593202533736681,0.8289516597281266,0
-0.17165360017341122,0.9851573689251412,0
0.9604530792520538,0.2784418836225045,0
-0.4930904149740242,0.8699780702182927,0
0.9118849653030107,0.4104458673860984,0
1.4340859455720112,-0.40087146245002836,1
-0.9037162161291776,0.4281319898175811,0
-0.6686946012153048,0.7435371747972691,0
1.6112720348895575,-0.2914205578338105,1
1.6260834267454005,-0.279756079011082,1
-0.1536717106401497,0.9881219587424065,0
0.21418240374609576,-0.11845832957260438,1
0.013014438954566443,0.3391911000975669,1
0.44312220835643196,0.8964612141422064,0
1.5820253103841848,-0.31317066970728424,1
0.0007836602957714822,0.46041835693046473,1
0.37781557283095724,0.9258808740472045,0
-0.07941448262679109,0.996841682489812,0
0.47606881087098407,-0.35176059374559887,1
0.29523004335407044,-0.20943590845776539,1
0.9896622803669337,0.14341747041040892,0
-0.8892452313838325,0.4574307799668863,0
-0.16731813804280277,0.9859029570307057,0
-0.8750442247321003,0.4840429782188741,0
0.37373887881621626,0.9275339618909906,0
0.9565117328683946,0.2916938547263225,0
1.8551992709219594,-0.01829934112880094,1
1.5430656899904727,-0.33969021451674164,1
0.6935374122814105,0.7204206117026393,0
1.9304412383922225,0.13355886980423837,1
0.8388359622928996,0.5443842653532018,0
1.985425839720943,0.32989440217831034,1
1.6241213178749088,-0.2813274477285993,1
-0.06248945869542225,0.998045623983169,0
0.8022413210319475,0.596999885116334,0
1.938058038323125,0.15352183800797714,1
-0.9529606765150684,0.30309396070516365,0
0.8422405266926152,0.5391019339573417,0
-0.9809611225306788,0.19420421232133642,0
0.901181574604756,-0.4951054812442771,1
1.9975239453990532,0.4296723499930034,1
-0.43181998659452303,0.9019598101786497,0
-0.3561863936660798,0.9344149254839375,0
-0.9717688999127931,0.23593474767884487,0
-0.940002703312476,0.34116699395638656,0
1.9809611225306787,0.30579578767866356,1
0.08943364944215475,0.9959927822767882,0
0.2259813643521983,-0.1331628160828111,1
0.5148016338500906,0.8573093244478781,0
-0.03989561697670052,0.9992038529479601,0
-0.9980259391426581,0.06280306360692232,0
-0.7149503196548209,0.6991752573035386,0
0.7520900970283974,0.6590603052466565,0
-0.9623549520623087,0.2717957803961495,0
0.5784424633580013,0.8157231862490654,0
0.9822801845081461,0.18741835321718744,0
0.07784325163731998,0.11318359464835437,1
0.9942313033425539,0.10725723963335154,0
0.8597262235384667,0.510755147365434,0
1.7158285399933275,-0.1982760924813487,1
0.5322618088397233,-0.38386706270236826,1
-0.6770625283069006,0.7359254940295705,0
0.9836656230561347,0.18000539441246263,0
