feature_1,feature_2,target
-0.13080966474266126,-1.025093030853337,0
-0.17386128166490356,-0.8580945545157873,0
-0.894290956788365,0.31148241533051424,0
0.45613575668472417,-0.04771794451046858,1
-0.337154976088295,0.31624682190013115,1
-0.5519443807148294,-0.16725536754721732,1
-0.7987553865404545,0.31643971319203695,0
-0.07314547845350422,-0.4656781426446347,1
0.5546379509203487,-0.201132635020607,1
0.6445663018161966,-0.73262086655165,0
-0.6370716288980778,0.14145618629246498,1
-0.593970686184843,0.7493396301975611,0
-0.0682435469950399,-0.3208411410131443,1
-0.04653998180570608,0.41471087479004554,1
-0.31166188177804366,0.36461694107881415,1
-0.31038601938237836,-0.4715276909642997,1
0.08046165128282348,0.5767252886841511,1
-0.3793962779123874,0.6606941970540934,1
0.558509087138634,0.8243565074318197,0
0.31670104244593716,0.45774516507686935,1
-0.32713579886476796,-0.3510796132581472,1
-0.0475840683875737,-0.37167434678584294,1
0.5582409366009188,-0.04098782591198881,1
-0.026765641975029564,0.6680558518351126,1
-0.9072357039501731,0.4313654263319556,0
0.20644255122839705,-0.19456965312466235,1
0.2941196162962924,-0.8773478285205348,0
0.06393538588420342,0.9575600214510389,0
-0.2002562053998509,1.0390728149078716,0
0.9730105202232591,-0.2469370158351586,0
0.601161475764009,0.27601735892485335,1
0.4263702825850673,0.1683852118332279,1
0.6737138376987957,-0.4925973090704593,0
0.6252500019572018,0.7702622517427173,0
0.23981396904047436,-0.42993368021705547,1
0.42810505239586455,-0.9024075833696198,0
-0.16102286798008889,-0.8951327409149902,0
-0.30720737869133824,-0.39028631382207624,1
0.2894800850600846,1.0478798764636361,0
-0.3720576594390773,0.3395223753844312,1
0.6112923089823628,-0.6510898701100545,0
0.10125297418457616,-0.9864009139198854,0
0.047319830142596844,-0.5024091286005209,1
0.3178018328817936,0.25243587438675563,1
-1.020497085445998,-0.36102899018738654,0
-0.24225897598059712,0.17657208821106649,1
0.718234792837751,-0.05235519302524265,1
-0.33469143869831774,-0.3796124000918978,1
-0.05207922501524712,-0.39181294826763324,1
-0.8782028955974611,-0.018450123750672575,0
0.5312489085713061,0.15714183195155523,1
0.15580288252096908,0.6777758503221187,1
-1.1501496423587036,0.016938351583606605,0
0.35889649466089685,-0.19338214132933604,1
0.5393014482544027,-0.7713158857976355,0
-0.25670242166013235,-0.45816068192066617,1
0.5296828246789268,-0.6479172633612761,0
0.2880512134979305,0.07969290106802379,1
0.2451815176925011,-0.5250953566530995,1
0.7325891316067313,-0.6446102821880305,0
-0.3433567108942098,-0.2551659143325341,1
0.45815131193257214,0.09790487707222653,1
0.46993178502437083,0.23819830408897827,1
0.11898904961570289,-0.41471065372734583,1
-0.7758909315768239,-0.5736430728361069,0
-0.9337191690979948,-0.12557423389675934,0
-0.49887823416944943,0.6934509229603147,0
0.8113396536450341,0.36366647243804995,0
0.9597545301302687,-0.21710615948014206,0
-0.5498249990574074,0.8747583329074379,0
-0.2788475099720644,0.20581601375897532,1
-0.5265561372358122,-0.2567652782936659,1
-0.45898889405193066,0.010779984689820929,1
-0.09397789029058437,-0.4765938930866666,1
1.0957556051282857,-0.2890351072911653,0
0.17154806607005144,-0.3771347101681197,1
1.0590678537020486,0.3252397558291752,0
-0.7857374879421097,0.5362867563679807,0
0.6046243029084664,-0.18952326861541016,1
0.9619933957069335,0.2520822537438931,0
-0.2684998280802597,-0.14202892274508158,1
-0.8198742742937468,0.4287534214751161,0
-0.17980567204274173,-0.5399255369524564,1
1.1112593671359159,0.06542546911258057,0
0.13095398076044826,-0.3211344380613771,1
0.4787000648984249,-0.2493373234153276,1
-0.5392213655004151,-0.3953429954857818,1
-0.15991398859153744,-0.31181480220373603,1
0.45556402916143507,-0.7123473701585679,0
-0.15972106154808258,-0.305622057451972,1
-0.6690487049458845,-0.5482407525025695,0
0.5119043401739836,-0.2484591477395532,1
0.7919870034518715,-0.8151715032629646,0
0.8840182137336493,-0.04069580076929438,0
-0.002315908313450979,-0.4474218536054816,1
-0.49651558301705734,-0.8343330883055781,0
-0.9034547616294644,-0.40688664061156354,0
0.9060460148724796,0.06048340168768951,0
0.45852355988969,-0.8718063025834162,0
-0.02740738699898339,0.44010123479155017,1
0.9605631414050179,-0.9381333045366662,0
-0.48453030036119277,-0.3171019344352235,1
0.17243043640576228,-0.5954737971395464,1
0.9556290178047011,0.026417414979543863,0
-0.2554438708346207,0.9456182311064987,0
-0.45184169752162634,0.2573146044274749,1
0.3307096919608022,0.22208594729058406,1
0.4010034410489679,-0.39617045538841394,1
0.31160932281530984,-0.3001670333855011,1
-0.4129869255813945,-0.26170599389356325,1
0.29218544517751616,0.9210176362327571,0
-0.4809337374492011,0.41346337044442893,1
0.7229068242915586,-0.7704469533469303,0
-0.23736508168075882,0.3904713497269045,1
-0.6263176713540274,0.2181539130302691,1
0.3716195220383842,0.9240774137383906,0
0.6475467421685338,0.23211804266726782,1
0.7392269919712248,0.5897415034940187,0
-0.5071385124076543,0.2704466094678348,1
-0.3427087597686066,0.9288608521439692,0
0.5486646488537633,-0.8898747255236479,0
-0.8000002802162128,0.7330861741520519,0
0.500618747469325,0.9409193438720754,0
0.4817745857040339,-0.1381100332186811,1
-0.23798634144974007,-0.45125275928255026,1
0.1710341330584213,-0.4515762766400746,1
-0.5329990890234763,0.9026176005129435,0
1.055492647380381,0.5026949827149608,0
0.19869798202310987,-0.41394392958215254,1
-0.6160193938434516,0.22180117824224793,1
-0.13357068492392554,-0.9640970585851688,0
0.915609547445304,0.4427487537670426,0
0.24318678421216394,-0.4625742795534978,1
0.9498107736470033,-0.02091617100231885,0
-0.4459887111513128,-0.2356505420244614,1
0.32871032597354743,-1.0140974173903012,0
0.973940137946775,-0.3068650863055423,0
0.037620351035722956,-0.874470545875171,0
-0.2406068184531351,-0.9641660700632746,0
1.1738350049376753,-0.06688474777329526,0
1.0643120384815818,-0.3998329752968738,0
0.45261737496703586,0.2615783955418963,1
-0.8341974594018859,-0.6869422911040672,0
0.04489865908500028,-0.7747291894826667,1
-0.7555515993147878,-0.5315991953978962,0
0.8611233494245774,-0.7826968062491757,0
-0.5306722526947604,-0.698853913575797,0
0.975371925051452,-0.47967848603486474,0
0.31939993152107005,-0.41750141388450546,1
0.5875644204704278,0.1428089852129021,1
0.8618896101265733,0.6116605000371077,0
-0.5388896979623898,0.23023551506428097,1
-0.10212025134303901,-0.4149706453336031,1
-0.25397800252902303,-0.29934320049699853,1
-0.7691639205462752,0.5351633291147481,0
-0.4447899548469913,-0.21497864262711133,1
0.40672731067586426,0.14012306911398148,1
-0.8592544452371559,0.016278119577353714,0
0.034125023348406794,-0.5340012660589807,1
0.12734985426727555,0.44584222307217736,1
1.0074705238114492,0.01865698729734238,0
0.290569612685696,0.8249405041430786,0
-0.2093010097022473,-0.9145988763311756,0
0.5088470994816912,-0.7915449240732141,0
0.44098056950968423,0.06900399736290691,1
-0.0901065841908028,-0.5181401239730157,1
0.4073301888500342,0.2131343831987617,1
-0.619292577517745,-0.7042656220845573,0
-0.37298381154951143,0.42174658655590297,1
0.5228318733224944,0.8866107462439089,0
-0.41256382297713556,0.2531260936179998,1
0.7672632661057321,-0.6157426662346722,0
0.6021595784058096,0.1861448533846175,1
-0.7984026662470256,-0.781956076234082,0
-0.6825888757307449,-0.7497672818996929,0
0.549860430656171,-0.36562464115297216,1
-0.4491106899087529,0.7978269534615632,0
-0.5947193587575461,0.8749072503220193,0
-0.18154787625100652,-1.0385076958880328,0
-1.0859339672520252,-0.16466057026642422,0
0.3638357014411607,0.8187931996660079,0
0.868716591346503,0.40137801462369427,0
-0.04419397781665704,0.16901036539174408,1
-0.5053836433572804,0.24528470965116106,1
-0.7766210149300056,-0.5655075254566303,0
-0.4987618646552856,-0.5524564718678941,1
-0.2974356103136791,0.4805392376274592,1
-0.057702497586082285,-0.48289159856077685,1
-0.7182269588471398,-0.7227744064259282,0
-0.9115383492204503,-0.13816209616270952,0
1.0509540191755433,-0.2792274328113142,0
-0.27652510063992625,-0.3822929163702894,1
-0.09761295401632235,-0.49749434170749385,1
-0.3435450562732623,0.2926108927698182,1
-0.6179438180754745,-0.9960333709397793,0
-0.930054420610182,0.11633326145525527,0
0.617314343822665,-0.8820473785120186,0
-0.2920786530748911,0.7601340912125094,0
0.3614688780424644,-0.6923934035240842,0
0.1450774088393697,0.44079176809732107,1
0.09527256576347529,-0.30148599958977107,1
-0.2378719429103707,-0.3386028469539891,1
0.3282100286940578,-0.24169024004829384,1
-0.5625995075597012,0.13878096093522332,1
-0.5043514083952162,-0.05166081926117763,1
-1.067916065831445,-0.05550696136201813,0
-0.9436475422751097,-0.0783254628242189,0
0.32872082828055044,0.1641023877040828,1
-0.7784861486330226,0.41139292788269405,0
0.7167426296901436,0.6351187436865027,0
0.27260419699133764,1.0115675984649557,0
0.5752997800141909,0.5014026431231995,0
-0.45092947204183637,-0.09233646902179635,1
0.8839330272363699,-0.3753793061764855,0
-0.5702747021267243,0.07186920437719257,1
-0.5289932418991197,0.002757660444567614,1
0.5127709373865249,0.9113860872532896,0
-0.17879809371507885,0.5209631084919211,1
0.4420808840153531,-0.0916037611533338,1
0.9815388915953813,-0.32968597984699743,0
-0.5701968278729216,-0.24823845013089268,1
0.6030325010686544,0.03364047395396405,1
-0.6234828157990815,-0.714269809588256,0
-0.3477601897643545,0.2196857090194712,1
-0.8985242429819374,-0.5551623696389568,0
0.3248716171325165,-0.4568018967081088,1
-0.8363321719113608,-0.5076797604158623,0
-0.733223850400493,0.7506941855574254,0
-0.014487029855733736,-0.47078696670251746,1
-0.18789502495009894,0.5594551661987308,1
0.4883749972913645,-0.28020312248087476,1
0.049233174970889214,-0.9964692844187018,0
0.3893009327777555,0.8695182891991922,0
0.21601004229135248,-0.9784926786650905,0
-0.5670347570936877,0.7403483211535993,0
-0.9963246937111306,-0.4352924033351552,0
0.4340278115850512,-0.17002317274594234,1
-0.5999244631014455,-0.008867383755593969,1
0.48279534036345995,-0.10171102837005888,1
0.548269684820133,0.08395169995223112,1
-0.4987864367199419,-0.7684029876102758,0
0.9729668892921313,0.21875717717873283,0
-0.39085766038833586,0.34545354297892583,1
-0.05065102194336439,0.5747295084996131,1
-0.9016340322904385,-0.2754730597586995,0
-0.0023783286061376807,-1.093567699818563,0
0.5627801689269527,-0.21438010956661177,1
0.011209612110557807,0.5722893135243008,1
1.0263257790823452,-0.013484450968227743,0
0.9897276826964173,0.09765697609589666,0
-0.41806177634859554,-0.11326848238599674,1
0.19393282472120194,-0.5832083736785235,1
0.7105758631432844,-0.45030453019176675,0
0.6302368808952729,-0.3510177309193765,1
0.4601036816270344,-0.39447630390105326,1
0.35690541243094454,-0.4641930437975219,1
0.3136207906519822,-0.4388643607935473,1
0.4479028949096888,-0.7958542140267216,0
0.5134328622701894,0.3284578800267074,1
-0.06291017044869336,-0.43903330454049644,1
-0.42673163470587844,0.302615126868243,1
-0.3560275531207614,-0.32941770489576583,1
-0.6943435968962037,0.016304800969518515,1
-0.0008620720750781088,0.901764691234601,0
-0.5445702807055014,-0.809863564423756,0
0.07046972684115958,-0.35420530841906295,1
0.5126986878060638,-0.03312353527239996,1
-0.416325236196195,0.1848814172799122,1
0.3973923666116793,0.9518005360786794,0
-0.9688708748231837,-0.4356972520728739,0
0.927584239183831,-0.2087520331182801,0
-0.3642701486698202,-0.45645032600131924,1
0.5225250899925378,-0.09082225852135083,1
0.4747401598736657,0.8625696469337626,0
-0.8306832667150589,-0.5170972930738351,0
0.2829779247350451,0.3452517430794957,1
-0.29518950475840844,0.46422254770398524,1
-0.44281611218172334,0.5345867646784577,1
1.1009452552022703,0.11605966892826694,0
-0.8999260216322038,-0.4971645657102991,0
0.7398767736021148,-0.40037769088692604,0
0.9974798123357734,0.42090657885446503,0
0.6637078808458584,-0.8833024947205272,0
0.10883740929229789,-0.9264857344941136,0
-0.5677391592258197,0.02090839697437455,1
-0.2664362923263607,0.9689327664157033,0
-0.28087524753684295,-0.20447999538229272,1
-1.0632455937189953,-0.013244466462753554,0
0.8654965102894504,0.5122604495563847,0
0.04407710081846286,0.9876695177340694,0
0.3244739757802075,0.41462345041104337,1
-0.42991167305916106,-0.26329315581500917,1
-0.19987616703195635,0.23786736472644524,1
-0.1287889748239548,0.43376161463994034,1
-0.4590656274310117,-0.8890454027920194,0
-0.2405423483732524,0.5592537196369572,1
0.31781132684354746,0.2322604050274142,1
-0.10763540066688634,-0.6131773051078833,1
0.5162710076360321,0.9532390123592918,0
-0.20455864947372163,0.5109788150765816,1
-0.04896910106695826,-0.4080233738213663,1
-0.3207161042920249,-0.464699815253634,1
0.027992979164932458,-0.5509773183483836,1
-0.19045648721431838,1.1855996868076335,0
-0.5255578394150653,0.14462323349948164,1
-0.08459185623707446,-0.4813073819153496,1
-0.13092852848916842,0.4759920304317348,1
0.974092265789719,-0.29108780322643024,0
0.21757755206351143,0.45337110709818645,1
1.0088979291891316,0.5431600282750254,0
-0.969243240995598,0.10912875791321847,0
-0.7701576990232415,0.7583730900425583,0
-0.9462766198624531,0.4674097902151907,0
-0.2753793134414352,0.20176453233111,1
0.5554364487850512,0.06648274041198476,1
-0.6119971083870034,-0.04040273402533506,1
0.43778306770637404,0.046898994339129696,1
0.6562663064627329,-0.7536882319444607,0
0.12065831398386329,0.542479139553041,1
-0.25205439380221467,1.004818551290922,0
0.2882800792068166,-0.9366010572349639,0
0.46786310845773965,-0.7815903657016985,0
-0.525901439265412,-0.8148604896860545,0
-0.4661189912721022,0.21319871338119645,1
0.024460767133523742,-0.5897776801712575,1
-0.5958048683156627,-0.07725504060280433,1
-0.8299572633815281,-0.4968983001383104,0
-0.4712785022658481,-0.20436520644756995,1
0.42833300127815516,0.8776606198097712,0
-0.9199655166139552,-0.4848397532208353,0
-0.5082727992726144,0.7636208674241092,0
0.4580967343532095,0.83029070250802,0
-0.9523670514525975,-0.05295832412143337,0
0.5894330558326424,0.8425302882994619,0
0.15987287932253558,-0.48119857986843284,1
0.7116149311618273,0.7013716849114462,0
0.4082335911837674,0.1996942396173662,1
-0.19620837201561522,0.8556000111679574,0
0.3249952853857538,-0.8048227480192673,0
-0.21705869398910624,0.9972914797473945,0
-0.4593552698825426,-0.19744867606245742,1
-0.20476339989535963,1.1822534118369696,0
0.008806330288729403,-1.0983887295874382,0
0.20987981339638848,0.4218846985418672,1
0.464176197988541,-0.008593387588283402,1
-0.7902075673783105,-0.49567113180303923,0
-0.3264819981059871,0.3868778955677433,1
-0.012363228791490766,0.9711461093797998,0
-0.46485978644199666,1.0510420272559606,0
-0.4899882499363743,-0.34433959795327884,1
-0.9611389567804233,0.11770542058739861,0
0.2707503757253463,0.9586296174961894,0
-0.5340748641079317,0.16690223420467526,1
0.6194019153510972,0.012623297384004195,1
-0.3169418703630181,-0.550942108005906,1
-0.35037646263115013,0.7532713513904135,0
0.9396393505570911,0.4059970683799115,0
0.44584605328237864,-0.7102893632532588,0
-0.6569207922753271,-0.6286510535072158,0
0.3955173724491016,0.22880126241106355,1
-0.32155205364662837,0.4772558466414101,1
-0.03005491896808421,0.5370364784961581,1
0.912161497900064,-0.12356808316808224,0
-0.23685700107837426,0.297701833791227,1
0.7276135460663616,-0.5334462873315349,0
-0.806328998963137,0.51693859319457,0
0.45134199069921654,-0.02739514801025876,1
-0.09436801252667804,-0.49787040105158287,1
0.5696348570812203,-0.6365466807387694,0
-0.3723622835461852,-0.9453748109483433,0
0.0504218838462794,-0.9524058473762034,0
-0.6204595782974875,0.5973512827733739,0
-0.9327959168667204,-0.25543524031565645,0
-0.30749762978220974,0.9594848287733219,0
0.24050211989178516,-0.410019599376285,1
-0.12209664958723657,0.40076228559576427,1
-0.9734179839175113,0.6066792675887542,0
0.03415906746429667,-1.0374625882426887,0
0.22133172581764807,0.3648905154382906,1
-0.6825027412936502,0.7632164226555949,0
-0.0030999154521584443,0.4257014762376613,1
-0.4048481281958569,0.03879119408877357,1
-0.2765685648338136,-0.4483655516277,1
-1.077321332717601,-0.46045322124586574,0
0.7277819276228561,-0.7524705239024195,0
-0.8599368632300556,-0.45089917219043124,0
-1.063557723185076,-0.18449402880726412,0
-0.396433746305327,0.4599670795706219,1
0.6407466126298453,-0.21881129416370343,1
0.2805782035675106,-0.27043377241981026,1
0.23801420801533155,0.40420547985894856,1
0.2363073508846589,-1.1133829125245704,0
-0.032790967370805335,0.4912130887184827,1
-0.36899298705874095,-1.1249649904811687,0
0.21456801004045012,0.9462267076316166,0
-0.27943929715758203,0.036848303008177485,1
0.8773592702038036,0.6396823949920527,0
0.463884975449044,-0.0033436502942285062,1
-0.8697477040967104,0.771142613818925,0
-0.4550002349911332,0.33696605322976164,1
-0.15440092131180325,0.7595848457468084,0
-0.287645189162635,0.9211482158472188,0
-0.884800426539407,-0.5014605590504784,0
-0.3668928758709735,-0.4521063582364984,1
-1.1373314194005832,0.027483013615991814,0
0.4283266689148326,0.07913547421325867,1
-0.8169956920476086,0.7864839935144842,0
0.7605959203684798,0.6922484459727383,0
0.3670086498409707,-0.1868358629249483,1
-0.9138652018307116,-0.2514525918305363,0
-0.4182560074615022,-0.34164536915424604,1
-0.09263648780341147,-0.4890748280055485,1
-0.05335929672107022,0.4067778273129105,1
0.03912912074626884,0.4793674264762663,1
-0.8261731108777398,-0.26072232963938863,0
-0.010562869974905187,1.0125393648522512,0
-0.5753680958123939,-0.0024154255248797912,1
0.4262775769026494,0.3451810232955422,1
-0.32114522829917047,-0.04171453328880928,1
-0.07350027677143445,-0.3748057108427684,1
-0.043882882809685796,-0.4176458261982955,1
0.27120085173211383,0.9265730462021343,0
-0.7103763329467652,0.48229074868829136,0
-0.04008235189756884,0.548149394996911,1
0.32870514955373337,0.4883614957051591,1
0.6209011333844618,-0.8640740586323911,0
-0.21468948954982522,0.5663592335220902,1
-0.7350089556562612,0.31810548766235053,0
0.8788535498177225,0.15172646799072156,0
0.8099988280382663,0.5904928315490608,0
0.8873302966176625,-0.723257985317016,0
-0.6159100140483972,-0.7846663523273637,0
-0.3060411720540538,-0.6200539403212574,1
0.10662484967483978,1.0501200572664626,0
1.0100268064186828,0.024340327905296617,0
-0.5314779978570945,0.8331851573739976,0
0.8903743507906399,-0.5010801787859375,0
-0.24006231748523837,-0.32704868867946646,1
-0.05453241200849557,-0.5646926276971209,1
0.29624060382172684,-1.0237454131137294,0
-0.26202150728484513,0.912367588221747,0
-0.9469331298952718,-0.11855022507444485,0
-0.6167127453785595,0.02929533629979436,1
0.024364742157916647,-0.31502293488402494,1
0.7126035709006351,0.8135602334810056,0
-0.47338864962874216,-0.36967863288927516,1
-0.42320328494707127,-0.9557005516974443,0
0.4461780458840937,-0.4732267605356188,1
-0.7568651139329265,0.7715034503228685,0
-0.8069197101042084,0.7330628387296113,0
0.3952158509475056,-0.242094557907721,1
-0.22027281539414806,-0.5526360175372286,1
-0.003637239521409527,-1.1623276370270048,0
-0.5950244690756245,0.18030135483290477,1
1.1096502237018335,0.08997082506782624,0
-0.4659691550661569,-0.23302951081048853,1
0.5124501877667049,0.22083454521742468,1
-0.8490732261524025,0.7136373383642374,0
0.2378838598532646,0.9247658330070224,0
0.5705890649625077,-0.8125256427561883,0
-1.0852018633125582,0.313057894047622,0
-0.24948636606466795,0.42381265608016794,1
-0.6261887515950895,0.7944211354607221,0
-1.029743301786648,-0.006891556207524421,0
-0.7047714733933947,-0.651165060852116,0
0.5628086741578769,-0.25756992404209755,1
-0.49647040300184236,0.07355940069049602,1
-0.9107065812363102,0.14800734967183035,0
-0.5547378833657405,-0.19255356147195057,1
-0.3258332595932195,0.08874020248037012,1
-0.8981640279639205,0.5627548534527782,0
0.4149757056262796,0.06829094419044701,1
-0.1492279711195927,-0.5379591154562406,1
-0.5413945614931144,0.1186189594095921,1
0.5136198062907453,0.02101156900939727,1
-0.4343349641868691,-0.3155008303447415,1
0.1816333665845852,-0.3448349030822566,1
-0.20438139393264304,-0.789849261146565,0
-0.10003092241535964,-1.0243287805686754,0
-0.3493273693547541,0.5519350979454357,1
-0.5501338974799337,-0.06421531833967958,1
0.210464963550548,0.7136787268161552,1
-0.666624587967411,-0.027633055049001255,1
0.9683318601085944,0.114491603121633,0
0.41651813713503166,-0.029000678930650635,1
0.11063778431433093,0.6199849104551434,1
-0.004573118255382536,-1.1098527456804343,0
0.2886817662600336,0.36634065085202244,1
-0.7382697711569102,0.7633021734474886,0
-0.06053348304877377,0.4591162328823759,1
0.4419811711115674,0.9603011892423049,0
0.42148911638481634,-0.7869945343553706,0
0.02024320524654062,-0.5789775049433405,1
0.2022717093804711,-0.23236341014486123,1
0.46362588255739284,-0.2633641389564172,1
-0.16404356632028483,-1.0805513242534506,0
0.16945846726272148,0.7097295424572125,1
0.39151529075873004,0.3691986203401528,1
0.30794733441810807,0.3326407225792758,1
0.39512487423980097,0.3242300892428968,1
0.29516952388525186,0.3638067312556849,1
1.0174416622983258,-0.04617004351219783,0
-0.9052374844826409,0.31110798717076577,0
-0.9031397719462054,-0.5552682564139634,0
0.10539778957415336,-0.44431774630120796,1
0.3360786263289698,-1.1309774869955302,0
-0.19945108987908872,-0.9911252339623057,0
0.5935085001419035,-0.7554287699252752,0
0.15075237849466552,0.43077849141194946,1
0.8686089140987575,0.5575172656325194,0
0.896424278418932,-0.24417222875014383,0
-0.4732649319503125,0.05276081532532323,1
0.5516236157575787,0.3567101718483729,1
0.0670568605472255,0.40998990760746534,1
-0.2461012584456841,-0.3218020890312616,1
-0.7354474714556191,-0.7582767615599596,0
-0.21926283437140565,-1.0192573742510613,0
0.22438952508898924,1.09190111884121,0
0.9273216299278598,0.32586782964006894,0
0.2731998380458712,-0.4951437704426628,1
-0.12060967505923223,-0.5797417852413865,1
-0.3094093493765819,0.3246720335170136,1
-0.25789836423791146,0.2574087320908245,1
-0.8935343651129835,-0.35591744485545046,0
0.4194101525101982,0.41627603101116095,1
-0.13776691980671352,0.532469539738762,1
0.8768751587862524,-0.1466792701442407,0
-0.6928037732394746,0.4818545104209446,0
-0.16910693881365985,-1.1033014322083528,0
-0.002054490110466812,-0.642379466331739,1
-0.5919275524232481,-0.18788725079461716,1
0.5280019843852627,0.49883551239510027,1
-0.16494848386677935,-0.9492898026388001,0
0.22627638503168776,-0.9354270847260987,0
0.504878913554786,0.007838471343886114,1
0.8567293250761878,0.7259356744562903,0
0.4317985738438782,0.5362220459797157,1
-0.36034840769472376,0.3459999496549017,1
-0.17898381418559384,1.0677204520892332,0
-0.8641743696093241,-0.7363118008081719,0
0.3797176636932874,-0.2699170181449807,1
-0.6622353800884516,0.6271174990059893,0
-0.959120720295227,0.42800860317301404,0
-0.8806275869828848,-0.5210517415336002,0
-0.4186700788024117,-0.26421930540102173,1
-0.5878637213482453,0.028303067557727817,1
-0.7009113453644316,-0.43542908619214493,1
-0.6916185904902952,-0.7731352413829512,0
0.8825746427564352,0.4833739696376943,0
-0.5290209929113304,-0.07154911208039295,1
0.024863564714984743,-0.37012065497189744,1
0.5902410622243954,-0.040739021994380786,1
0.7095855282314228,-0.7539303496767141,0
1.0716284298066112,-0.28890997640548044,0
0.5425099548629884,-0.025981232009589267,1
0.6364285748037168,0.5957875658590569,0
-0.2255558914603244,0.8734529857666615,0
-0.34412595129980017,-0.2372770702368417,1
-0.5220586183022373,0.2657795554704998,1
0.3488904761048468,-0.18982225378225598,1
0.09634107684259358,0.30387675057436425,1
-0.42745608837967364,-0.8793600148157574,0
-0.5899696231972851,0.12501029428513433,1
-0.20836123322143177,-0.46060904524143514,1
-0.9674751340341181,-0.4213287403880405,0
0.5231408177328183,0.23685673159369436,1
-0.5881356848470212,-0.6853734463678376,0
-0.8504743206269829,-0.7112187015171167,0
-0.24553130202756202,-0.5570808756554808,1
-0.5342794308751575,0.24293258775147358,1
0.36871392766308725,0.16172417231429165,1
-0.95695263286983,-0.3630566125078052,0
-0.10754461458368485,0.5740723304914506,1
0.34335759924564335,1.123150216345662,0
0.3054594269957906,0.5578526450768848,1
-0.4058001413494716,-0.048393593239462795,1
-0.8452443813136892,0.21178427604588956,0
-0.34963840107441113,0.9658237059069785,0
-0.5095674292764912,0.08998671870375421,1
0.2868591332418535,0.502983365856396,1
0.12980551453486966,-0.49699583303769157,1
-0.5538499789358777,-0.0933810333484279,1
-0.14523830373139035,-0.46917721224319536,1
0.59275920129849,0.17090000673278022,1
-0.28992308348514617,-0.36582943746701624,1
-0.3416207249399088,-0.9225068832652947,0
0.04673750707610186,0.7294403513420256,1
0.0885824513512898,-0.6826663206618148,1
0.33795526599330844,0.43566822334859406,1
0.24037666753068626,0.7770874703007586,0
0.2545867062713251,-1.1009025916114727,0
0.46034631451374297,0.08563264143354324,1
-0.04721327894093316,-1.1009808778932584,0
-0.9923394107221802,-0.16458848427457765,0
0.38261162335342336,-0.18060282782757578,1
-0.6944693909494145,-0.7659211433596906,0
-0.9239735869493267,-0.17490286051996862,0
-0.5248871311761797,-0.03460627891565954,1
0.5252931361104327,-0.12882589530441446,1
-0.3028396115873519,-0.38117044584638615,1
-0.31243581690379557,-0.4921515802816816,1
0.25063791824507103,-0.27505056792397076,1
-0.4912400819222104,-0.27937291503804274,1
0.5130642443164066,0.14593600217817979,1
0.5044098741786821,0.8805882516953668,0
-0.43438546767393843,0.0191637984848632,1
0.0046859166229865756,-0.9893815525916325,0
-0.9609375423414259,0.005745159857619253,0
0.09588959131363647,0.45469073925543607,1
0.7306429421294393,-0.7253887341416074,0
-0.059213955632942294,-0.3470839670277067,1
0.09896746425478326,-0.6455634852391889,1
0.14420599677275733,-0.9262501211122148,0
0.3748581233428023,-0.171349366657298,1
-0.6436547368038614,-0.3339151774119922,0
-0.10648847061752775,0.40569499962231226,1
0.98183751499632,-0.051528487070054654,0
0.9418520390762186,0.3971140428081288,0
0.972856745851383,-0.16821088678719487,0
0.44645113702218564,-0.37946744805681465,1
0.88978945423442,0.7658099670901878,0
0.8522525175354405,0.41096099820910686,0
-0.45882474301251164,0.06352613429791651,1
0.5816429408316169,0.15721162438087674,1
0.7874475177379257,0.10153438724649813,0
0.7771336666238128,-0.8169247754549225,0
-0.6233490843351892,-0.1426099172347793,1
0.4938139549693895,0.012967734536467268,1
-0.9245698970587132,0.5911028840983882,0
-0.8605442232993579,0.10426811719411652,0
1.0414660724750062,0.2401524999459445,0
0.236669274300481,0.798555579552664,0
-0.9230975940916649,0.24774109558625476,0
-0.0599854328461793,0.42911244875190835,1
0.11959354782488198,1.0004263063046819,0
0.3258781505936901,-0.22123819643159304,1
0.5467350403395888,0.888490568083633,0
-0.5118113927162837,-0.19352923882684592,1
0.43661538312537235,-0.02800350745235524,1
0.5932639841618307,-0.9559532737046219,0
0.48417687450665725,0.7900074993606907,0
-0.8178646815469641,0.15532198671266093,0
-0.2006861758723865,-0.9317701363882049,0
0.3089160386834787,-0.3251591818944161,1
-0.7997097601126056,0.5473451790252323,0
-0.2851518154678339,0.7514961770242621,0
0.39396109291974385,-0.8965722800650423,0
-0.635882149618149,-0.9743245852691508,0
-0.5531415867589374,0.02268946330809693,1
-0.2983984639984142,0.2971901198096975,1
0.6188838328300384,0.31212312266862646,1
0.3561996718802301,0.8934631849920642,0
0.3161429435656338,0.5164539090616251,1
-0.4148291578336204,0.13442381503259831,1
0.40878392985564743,-0.0598000269171321,1
-0.28912490570796545,-0.04710753592992674,1
-0.26235284619783256,0.3364458063841107,1
0.36800862487740593,-0.1295784354818826,1
1.0477296603775743,-0.4055350617243297,0
0.6390671683874293,-0.8821936390368516,0
-0.11783135863665573,0.49404953628212117,1
-1.151088254299186,-0.3599407192954843,0
-0.43210548333018123,-0.013901381876654849,1
-0.2678746354080199,-0.36248094203821524,1
-0.8596444806228426,0.4811001674525739,0
-0.21654241746050373,-0.3976068663880825,1
-0.9163424043040659,-0.31904001381520625,0
-0.29932844864016817,-0.8431236638659644,0
