feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,target
9.788358924041583,-4.701177430679805,-6.777722440118055,1.48013389968982,7.904787966478765,7.4101118108062005,-2.198992151941585,10.801914297413985,-5.190272494811763,-0.26584477882735813,39
-2.546677043597566,-5.908644962132565,0.05360328831177674,8.808672736016574,6.988628270738798,-4.670904360747276,-3.19224641646346,-5.251126934672555,6.2440550421575,4.282479453174063,11
4.162019260526998,-5.488515633869634,-7.105382823613354,5.118982744638795,-7.207896259525576,-2.428842996375515,2.639671347861097,-8.415831325964218,6.6365767920018,8.897706265054614,19
-0.5836072868270566,4.97666639923726,8.49795145715523,0.021530891912887817,10.756495779263021,4.267441324032205,-8.61432745262738,4.8553864534373155,-2.392491935476027,7.592332809295555,42
2.9093963975329316,1.1029169113100716,6.30060874329111,4.44206544784818,0.20680908706040868,-9.841102010024139,-3.6336402610479723,4.760583450073421,-1.880805986801142,-3.7995113625167134,18
-8.847130796540736,-6.408477750288479,-9.510415618968967,4.5349477357554395,0.9691623199320172,1.0997499098420183,-9.038643080599236,1.2801740545378517,-3.1244372296960945,-0.6919262326525321,4
-4.448353254961643,6.394350378526948,10.762784054945488,7.453233111834328,-7.289644161600599,10.604996915440443,7.230618379775704,5.280281456548567,7.590858609930615,-4.46973640572763,41
2.3160515792997467,-2.011502300802702,-0.9321493839048649,-9.212451441815226,8.473818930570836,5.5512327984948495,-6.966142784576277,9.033244759117897,6.917915373697312,-3.7901250751856757,36
-3.1320641324870864,-1.5970191614938725,-1.4514326024930368,-9.43025723178311,0.026227718369257413,5.376729263168012,7.353084017289855,4.664442596947207,-8.108789525503132,-1.3240039543986837,27
-3.61336675439376,1.9183731551885677,0.0871556636956986,-6.452486475410486,-3.7306943030773656,-9.215428700122077,-0.14382904846870448,10.186338884600636,-7.590311086084009,-7.334209127958718,6
-8.138428250318938,-1.4004162532452933,-2.9390104982467387,9.634605679279911,-9.871058168829116,-4.002907122696886,8.147652504624514,-3.2364565251773896,7.472594333349451,1.4442045955388212,33
-2.753743433203277,-0.65154913514281,3.8574915849612648,4.595633195267511,-1.5077587363852,1.645913682806538,1.2211252596913942,-10.215140294465918,4.81553020837926,8.526047861990548,1
4.2852162047029525,5.323506834051113,5.806754808589655,0.5184969062040738,10.128838558838469,-7.855426534141903,-9.37051310541202,2.1041834433534796,-6.346779251166559,8.855976637710127,10
9.40340971934296,3.1389255587588654,-5.801126784609865,-9.249997195927927,4.693239644690798,6.131761610441617,5.577221370818316,7.247832242061071,2.638557922966041,1.9711567425082956,15
-7.139296928236444,10.655590388079085,-7.3538938889497505,5.543119216609398,-1.9065969129970097,7.357477487846154,-3.901605120302795,-9.796790056383982,-2.2976689118295672,4.863305815794175,48
-2.2501272783813255,5.696211664771967,2.0561239889263274,-7.821306271730639,0.7202092458726254,3.3032300381924373,-5.877305655024677,5.190276311760621,3.5458196035704264,0.23993918549701465,25
8.198736195428907,-0.9274292143965108,5.66555772784144,-7.480089144860038,3.6794488165959214,4.080788450171523,-5.265413162032739,8.2730002674001,-1.1308119909736118,8.657279401288916,3
5.884099937801047,7.404414952051838,3.592088992668655,-10.768074068199429,8.305033562082274,0.9488505793386928,-5.604282077155669,8.613950886025794,-6.218368665173098,-5.146514204984283,34
-2.7775672545876606,-11.132473722072618,9.19648268469041,9.18589405832383,-2.805906252109787,3.3135507883072384,-1.7289518554500252,-5.648629784621878,-7.339569674105438,-0.4209025281223562,22
4.637931250175464,1.0003560260679816,0.16451448804961977,-7.667562612498306,-6.080165350439757,6.265548641033515,-0.8151690218543383,1.7399841515856793,-10.17048357906955,-3.244686188502846,7
8.897611467494523,7.367751798833074,3.470435754348274,8.755687942239769,5.138660274864351,4.362991056175335,-9.138336879736455,-1.0190277809009722,-4.676515360554234,-1.609698839870056,20
-3.382555623376144,-6.074565436783245,-0.6254157000401295,8.662064084839432,7.569722426854119,-4.419115638487706,-3.8057058694816535,-6.518655954192368,8.421713551509578,4.708254351305875,11
3.60789108092414,-0.8773591871458687,7.399511154401341,5.349781783767425,-1.120058812807083,-8.45571719264781,-1.377820857501689,5.3642739134657775,-1.8523439779093962,-2.176252986525347,18
-4.784489127110903,3.5824430699951995,5.96722774704922,9.213438769226068,3.4759996559918243,-2.204622599423385,0.814915375847242,5.7949958226794065,2.7206311600249906,-8.658384940787451,29
7.4273492214483525,-1.3953583051906044,6.4655865084725725,-7.340843860522351,4.3769604472321895,4.0006687138470856,-6.43434682938279,8.600480887462295,-1.0403844559801811,8.842825567179984,3
-8.875964434463746,0.4732272055236373,-3.5852304602488996,10.54722577502683,-4.673369355804728,-4.2600237669961745,10.71433974419705,-2.3300340512660545,6.459412804184808,3.007268624231031,33
10.06820851841603,9.039195821550095,2.8043768405020097,8.759637112541137,3.268949610083541,4.692146427585781,-7.5026814136483875,-0.7066214277641052,-3.2453451750324165,-2.3473664735834174,20
7.222770985187462,7.421049890452172,6.599032302453991,-10.5059198890493,10.281076496528954,1.0838579470269316,-5.749633004075537,9.904126227921635,-4.1156814057674955,-9.310359800317272,34
9.969796569998843,-4.720926533772937,-9.300684237797805,0.4629305309146339,9.831155767694925,6.286413272694262,-1.1214854389886242,7.255933527092729,-6.727423383084206,-5.322467694908225,39
5.413473879484699,3.7461241997102235,5.618902792315359,0.513028998000081,9.556821966480856,-7.362296750711504,-8.820164864745124,2.5343586755072134,-8.606054448634959,7.345879068355341,10
-2.1656331140600207,1.0250857948680572,7.5898568353956115,-5.8957101655273805,-6.362412149264408,-6.7976480097155445,9.720377139673865,-5.667644553944117,-3.661927016629367,-0.42783381776585405,13
-10.180053514591837,-10.981001663668447,-6.577344777379347,2.6938861296485506,-9.004989187474324,-3.5131339737013265,-9.534048448602027,1.871408165740139,-8.478570984129863,7.072521901723233,24
3.2773325528740656,0.903157116866947,5.987736633351373,4.7721495660345585,-2.6151330581254326,-10.10045109126027,-2.0988637228103255,5.1718480054395535,-1.8384163874907622,-2.733755631467797,18
-9.845168749692705,-10.269213241575818,-6.787896994470606,3.6152078541336294,-6.574932927568846,-4.280372710997563,-8.469655904311713,0.37155996540540404,-8.515173345749805,5.65811428574302,24
-3.355786206594685,-5.329985178702923,-0.5531377172221901,9.033794766462325,8.486137201602777,-4.224530424938621,-3.459453959698647,-7.002618160919546,8.250480676694293,3.9881129541955627,11
-3.790398728874529,10.559808996684753,-1.000717024139626,0.6102503921133282,0.4464053478236873,-6.118168881143766,-8.43766372838467,-1.6070698053773862,8.849068667377038,-1.931358279570303,30
3.3681234857611866,-0.15507220911108793,6.680150133267802,5.347817192441632,-1.2411616133647159,-9.448493201288441,-3.320901504621951,5.437597767837461,-2.2081862113493345,-2.684521753162917,18
4.449014383176713,-5.308723051147164,-9.787812885838026,-5.537835535283296,-6.862857728157503,-4.9981453524017,2.5488281902237295,3.0214365146697113,8.731968361170109,2.7778067592140645,31
-4.392447825416202,5.002043331280289,8.411293838291751,10.084197738713494,3.4790029144192456,-3.017376349159768,3.2312574134558343,8.412770712758665,1.657337497309298,-8.46536094752752,29
-5.33390536163818,9.94205850905392,-2.1877937050094998,-0.6595098387378013,-0.1539470399890066,-6.852456235357059,-6.579107892632711,1.365436617341013,9.935169713341958,-2.3361661942292478,30
-2.2552724320075086,1.936441391973831,-8.36321336818705,-1.6754688605753114,8.879337942585249,3.7683171682959373,-2.4202122742451637,5.753697763915426,-3.553674941689626,0.36898839457200105,2
-3.8562611712042294,-4.576428528877036,-3.23408509557968,11.276898692865679,-6.353153707083145,4.268384376535612,1.4262826627168887,-7.822311677429395,4.353734667439861,-5.471144262794058,46
4.264476376977274,-3.3523114484204006,-8.122928078042623,-6.645936769952542,6.838732160277362,-7.917726357112459,-2.4180304202847043,-5.825376575952332,2.988787865050398,-0.6308324868032888,44
-4.952186063998974,4.807023166381497,0.9465590836861872,-7.629249640133679,2.867576259937646,3.18395156258702,-4.990956278527625,4.896829479076028,0.754964028657537,1.6299916948674316,25
-2.320054552092591,2.027686932967793,8.072295876561503,1.6415812705657924,4.576640723805037,-6.966592734901557,5.312414094561739,7.934850987151578,2.2027340912098765,-1.0014332961941173,8
-7.497009061728603,8.503932555074968,-8.032571096507446,5.110531735508124,2.8132111059470213,8.026450160629018,-2.579091907660835,-10.270780399566211,0.8880385021393735,5.51403559744981,48
-4.444377413667791,-5.589938968406891,-2.085789191894847,8.8360622927458,7.137540618857084,-5.881547319250551,-2.425524565452,-6.540649168711373,6.706623274811266,4.40571892038463,11
9.727794198312889,2.3092626382468655,-6.642459064164073,-6.38655830864765,5.383621874463465,4.054581560850511,4.317948486905184,6.474057022100012,4.161178133117566,1.8176735248283749,15
-8.664805075907205,0.6455430495058243,-2.3230969712929435,10.071579223339086,-10.0814352082251,-4.925987241262877,10.927058070863922,-2.1442207088051153,9.403670859588729,0.0752351589711866,33
7.36205308173874,-3.0304291657893163,-7.832678578414933,-0.336683472582451,0.11387221717411333,-4.026285404974881,5.717538438803021,5.211330923423293,0.892618749096922,-0.9560474552934858,37
4.0900996958808795,1.446027150741763,-1.3411913580215462,-7.658938722894106,-4.964296876794312,8.693797747897088,-1.190819680261485,0.8022026225251984,-10.522398326475413,-3.5244451601880074,7
2.2629339084126183,5.3292627133735495,7.603705486612195,-4.416101411673218,4.185198262221183,4.189165938468019,-6.514369517489833,9.262731709264443,2.331798016653532,3.7917377282320066,45
5.549344070380502,5.0443447912725,6.585487809750162,0.646997715311618,10.560160606026116,-6.5092567764558,-10.83207294284831,0.9544798111358022,-8.56944484890388,8.274714102594006,10
5.610019108525816,3.745858034111968,5.347017189580648,0.4592871382263547,9.66900934802264,-7.308617428747078,-9.885274458246041,1.819374544953876,-7.860882825653319,9.17127406013459,10
-2.9921644756237002,6.344282779708777,-0.12397965057398364,-11.51040646021406,3.138942258420504,2.5589694566312087,-4.524524667485666,6.736571264776147,1.9219271830983846,0.5206907171764616,25
-9.321970078438303,5.337373728477111,0.050810799211826074,4.397211188054979,1.260708669363569,-3.906460761248301,-2.630742295787078,-2.0016005648010418,0.3600865710911666,9.1884896653359,21
-10.073501429888452,4.11356806540463,-1.783229272691175,3.6375310805054153,-4.781234501392843,-7.444547483899777,9.16278328268535,6.248243291838534,-5.93753369915068,5.743872497361538,49
-4.748451619787149,5.188094333891733,9.335284028218593,11.821238449623674,3.1256131350853105,-4.724368151984331,-0.58307841860558,5.888926830746957,2.6287915003152236,-8.591921353647596,29
-0.4974713290423121,7.396269323788172,7.560146013622196,2.139203784733919,6.271068538662846,5.598906616956942,-9.239148954134587,7.7753145340900005,-5.6483464431252735,7.374439023851654,42
9.055157702012332,-7.351556346800071,-7.7822618695875665,-4.0311264358631504,8.172509044438186,8.379170604029106,-0.8663046547663148,9.990783850034976,-3.287302261978679,-4.57095733992421,39
4.9663554118970765,2.599436168653125,2.6141743815534335,-1.168622201368317,10.090093775077774,-6.615434789568946,7.0674406117498005,-6.762211489007348,-7.097151783507123,-8.416260225602159,32
-2.802950861194378,2.5346972582947034,-2.235409883531393,-10.272501877086778,0.8648234616389555,6.592838455712372,7.887923911978323,5.270648760349184,-9.467465319103166,-2.605774425096221,27
-6.177848718609821,-0.297182905711066,-1.5115191966260637,-10.330411837568779,2.62557809150188,9.317974223767285,9.86257285638019,5.4086236766580775,-9.35791230143367,-1.911053425052303,27
-11.081520564327967,2.3155157015779193,-0.27255009795568763,12.188753799706832,-6.339356485935713,-1.7851115689480106,9.11609984964178,-3.522068599602121,7.435109554996276,1.6063274635710774,33
0.35282865827607257,-6.190869700439723,1.0665644528480198,5.306149491057781,-6.268419063986261,1.0391995668547915,-10.261236999853047,3.8105646789035736,8.836659770984038,1.4097683715634761,38
-8.75045673207301,2.7751953339465594,1.2453979901581786,-10.020267268219547,2.0189164813998497,8.53372795048303,4.629652245661824,9.287261249179084,9.295392572487415,6.210231129218333,5
4.0928064032145794,-6.2154124672136,-7.7916341631295944,-8.42425001316224,-7.923318406947471,-6.510649843383643,1.0518152565700762,6.366100962662761,7.102723038443804,1.7658140686204422,31
5.024405603083403,9.143300469585547,-0.8379047338685479,-1.0347917533249706,-9.878034142677604,0.9046753682300666,7.835738648808934,7.8280757013369655,7.766218269973187,-5.814693080635083,35
-10.00254764467492,-11.25628686125037,-6.398905878486699,3.4973065533380097,-7.4899235106630195,-3.2549629186035873,-8.969606862195608,2.623028261904005,-9.233660209802563,6.374792683684968,24
2.872382880860497,-7.9483423176468175,-7.0798967972909175,4.943754145700424,-8.293578531135134,-1.7682163374546207,3.1848765057929445,-8.522467677899014,7.1287106528081114,9.470166728734533,19
-8.364883957355561,4.261526588239571,-0.10006963471791896,3.568880491070881,2.145850642886032,-2.061615996528321,0.6735584768277063,-0.9211575570223803,-0.894556064789473,9.191207042665638,21
-11.62844173698495,-10.684898106333609,-8.598961210021022,1.6585134222948152,-7.489285978735051,-3.8291557641070493,-8.703965625384523,3.0935082875612214,-8.732276629515685,6.396995288192937,24
-2.609499531203283,1.0517024453016144,-1.7337609883557668,-9.886571751943654,1.560707341061944,5.447345107498222,8.10717519073737,4.183937344160048,-8.36765875173385,-2.72037696477529,27
5.7615499372714,3.1327918305972684,4.02018808172973,0.32382654564098573,8.845297232951621,-7.889203787419965,5.592762262586933,-8.285610946253064,-9.466121948838161,-9.154083255634779,32
-2.462453922826349,0.5001711889955018,4.213343828021075,3.7207671885728795,-3.079598390934689,1.4239790297373505,-0.03451444596303836,-9.93948558106369,5.870952321163611,8.559057033665468,1
-9.552601333707445,8.360516696588046,10.16672375860747,1.5633417076486262,-7.386884015314712,-3.1095199925291763,3.72994092883896,-8.287016993457067,2.1408721069280405,-4.632782317361386,14
7.623551803090045,9.660358992860127,4.404667542487491,-6.753745271835733,9.709184324062143,-0.15700164106916736,-5.5745919697767015,8.642206353339258,-4.807518401391651,-6.389896026952185,34
4.542769108555914,6.862131234864328,6.465211292803859,2.6023897626454753,-3.2859763792294014,-7.325047206202492,-1.8047365574203456,4.554941956792406,-8.004237290801566,-9.018126596326685,12
-5.049764811948741,2.572416630272202,7.854361037697002,-5.222542107264927,-6.818972490371052,-7.611506572562448,9.021875733156211,-7.283588617825723,-2.947173808500874,2.0260749881921987,13
-6.527572363887722,1.547678168865989,-0.8213153849573942,8.660563603790937,-0.4668345044556715,-0.6088133586540998,0.5524573210671322,5.634387813695356,-8.412488771670425,2.924746607122742,9
1.0599609640311367,6.873323424786178,8.768772023207505,4.582531188344358,7.369772771943365,3.3245030217930207,-8.69477884658309,5.155260481970676,-2.349808799332004,8.516213963785871,42
-2.8074036315155864,2.9771761511429804,-8.450422173403659,-1.303451179237478,8.620015988688042,3.2082556496009036,-2.1867790837615795,5.419498853637869,-3.8511849480400824,1.158590624946245,2
7.649504089143293,0.47976237382480713,-7.218736143985123,-7.5191328155236015,7.5165060610511105,-8.1935229312161,1.375799076092394,-6.124225787987947,2.936982158764287,1.3262219466161373,44
4.634176951261867,4.899044380145106,5.089686562727003,0.5828530434127617,9.940682412981793,-6.4581665087696125,-9.432423624134783,2.6685275588146835,-7.410174429107441,9.338037275460582,10
-1.2342921229476622,-8.745168478542253,10.710657663855368,-8.975478855719958,3.300400162523296,-8.44701807235336,-6.1174503546841965,4.5640021391421115,10.036743603394445,2.9123987723309215,43
-1.6170285657970682,-9.792894563590078,9.411542848636396,9.44316506442534,-3.582829753914918,3.466834603122282,-2.466673525435121,-6.856607301191946,-5.946221691656959,-4.395976833498463,22
-8.90746016301303,2.143400610669607,2.037203436060335,-9.694915545031742,2.297915977177563,8.119957094295383,4.193062974441002,10.80110257520548,8.3997000635554,6.683230201238848,5
4.790998895740053,1.6172613010905144,-1.3777907397929214,-7.875182384809048,-5.563668285352312,7.655930225531609,-1.9039721814423787,1.8300852036489172,-9.441528701821866,-4.385619502019549,7
1.7028287833763984,5.1697999451811425,-2.911513806703737,4.37547217933273,9.152195358247885,4.0012231072499835,5.246378263899982,-2.2556221389598146,6.966234228417447,1.4190744442151202,26
4.011643567789671,-0.7981032092022656,-4.500960307257794,-8.43953199523167,7.235823715572581,3.4875399452267573,-4.059104248717576,7.478245342478434,7.012402905990482,-5.956259703918995,36
7.174324723988844,-0.8834695329261113,5.987477378086228,-7.162306814120543,3.314163464327364,4.106873398565464,-5.8528213094279025,8.148825368438574,-0.7752088110335653,7.9730933558962285,3
6.043216388665787,4.984905156499592,6.448209722466943,1.3003552479003562,9.760069946794712,-5.5231075226153505,-9.002969833834218,1.2591752387412565,-6.96798971610085,8.451302280030951,10
-4.160291310985294,9.636527363953169,-0.9182407766074459,0.517794095680246,-0.3764469798849672,-6.54090504042742,-4.795551436908221,-0.3392796576022857,9.706117393484993,-2.3368690734488147,30
-4.549763369893377,3.4035641123769462,8.409722137169762,6.72476292827525,9.450250676211555,6.666874184325686,0.6066060027467566,-1.7228281057221229,8.32639422092328,9.50933230391094,16
-8.923466469042822,2.558068138405227,2.371585264199541,-9.049128461578482,1.5091139807661742,8.060349507537058,6.06911319410187,10.003582002602617,8.939006070595253,5.808219731839767,5
-2.852757548467438,2.8594873038532835,8.15929658608695,9.87178170267161,3.2643412448012343,-2.253638860760791,1.9542655024089488,4.683990110631944,2.585301220291152,-6.3445392476870595,29
-3.6332199733985693,0.5718090649958485,4.07389897552145,3.665569910016711,-1.9413695412098635,2.1583532640472494,-0.46979185576825067,-9.485625958970124,5.3637726767595435,8.167279091811716,1
-9.09088120564966,-6.380977576898015,-9.5178785757777,3.4872315121442568,1.7520562456507223,-0.2695807989264123,-8.2569239974018,1.6689461743172342,-3.5130164806868986,-0.778621789955379,4
-2.7271079097825903,2.8087733335528466,7.192800951410145,-4.8219839045011925,-6.081994758785363,-8.273453777519645,10.534379363189878,-6.501550272966048,-3.1829685620712302,-1.215535551620873,13
2.995153813455628,7.322838327936779,12.586126359055665,-6.413342851245366,4.208617366395865,3.984477638443406,-5.974051703030545,7.854707706460145,1.460449291301681,2.00884229209804,45
4.526653540237919,8.135915804042353,4.843671542113563,2.095074433128778,-3.957801208321813,-7.008078633582757,-3.814727600412125,2.7403205714247116,-7.989643152971255,-8.938150789791637,12
2.4236409904664216,6.5351582460693525,-9.902183631806148,-2.9258800665371343,-0.4693765988715475,9.225281803649937,-1.0148978607645294,-8.290692619627015,0.8716294631283551,5.404799986146943,40
2.5917097460389567,4.7706765988701925,-5.6178572105035025,7.025218339363696,6.623587705157871,4.062074819140918,3.7438706795016863,0.04726177312070001,7.444477244969324,2.532775340418187,26
10.666331631186893,7.581740705149964,1.6160606317990922,9.20608370538493,4.424644722278697,4.30672250627829,-10.93435657134458,-0.6735807656684769,-3.7500610427109473,-3.0015795589888237,20
0.15066888383424765,-6.209798891248146,7.301803116675973,-9.655809472224194,2.505064918282892,-8.930449021049949,-10.441630736778428,3.7106594285062577,7.875760175350503,3.3830638574491765,43
-4.549538379504725,2.5488145540832274,-0.0540176180987989,-7.126529712278211,-2.634764005039113,-8.010044465697863,-1.10853908631033,10.281913746827778,-7.660716412357005,-8.456418607593971,6
-5.858978114927497,1.604246553491402,-1.4564351703782852,5.907416582321743,4.549297046111736,-5.022542269940949,-5.156706935075936,6.063740341738071,10.476062264180445,7.819250458409193,0
-3.6810678281628197,-6.196147976673241,-1.7913703439289332,8.72536550352171,8.509834769285568,-4.897921237935719,-2.8168785464737196,-5.766004599778738,8.883352730439452,4.938452718483018,11
5.72806987158568,0.3589495916200266,-8.932320830930582,-1.792935684921519,-0.5282195876919046,-4.447235529930704,8.629928602951995,2.7276417215915734,3.2265431832248592,-0.9613846737699133,37
7.309879061365484,-1.5266511799982545,6.5886159363038885,-7.004033446516571,4.270154272786697,5.1358091155526155,-5.681322714298988,8.095732120876256,-0.3638893990832309,8.97488024670165,3
-1.700956594370572,2.665282264388976,9.947238093337273,2.405666808950019,3.8333969681821345,-6.6501356172599735,5.702273653133846,5.554522678399428,2.83216775821574,-2.1810385878858227,8
-1.9715141487909476,-10.249958184723255,9.95224196547807,-11.615670559917305,3.3953892530507916,-6.538213564913889,-8.491428017839965,3.215890932552987,9.007503510211265,1.2267813236864753,43
5.212972472428357,-1.0463640013686226,-8.743171409144056,2.268987652590332,-1.5106432637898661,-4.304354498943055,6.880379229989256,2.3592721634681744,2.652650666925119,0.8830132295531603,37
-2.6738803625198493,-9.620205645134869,9.498897400172961,5.963210431050956,-4.070694807974847,2.184334034820242,-2.8988366797550404,-5.2693552512572115,-4.718305645676562,-1.4649392514754653,22
-7.117610389534452,2.6008011431665805,5.3161174589517755,9.01924775264401,-2.4812948918791453,-3.2488987673785212,-1.8070269668845205,7.14731809609666,9.822208653002651,-1.7421312355336174,23
-7.780148341167821,4.152227258098186,-4.950145426106275,1.761986590880196,-4.699919049238873,-4.719059347846173,9.929677373230088,8.161238916391095,-5.969611462226115,2.6896797709366553,49
-11.051313384630907,-9.746635247504834,-6.113603343188958,2.198142047404531,-6.810496384961139,-4.328903461884618,-9.0324909584298,2.8997861629165147,-9.675955456301896,6.4635011554756,24
-2.861034634560348,-5.7585649453832,-0.5377073713446359,10.276662487642085,6.0049578505399355,-5.033259271001001,-2.427852177481707,-5.716280593660986,8.417489534519586,4.596458758941417,11
1.6213230029818537,0.3918025369308,7.740760056655644,3.6830693214429706,-1.6095072550449547,-10.533034333968159,-2.7159299916139927,3.9310070228724356,-0.6472929416272422,-3.3359207307019534,18
-1.5708719897072017,-9.401707359326416,8.324921115307134,7.312188198443413,-2.6527734996949426,1.7905939972432332,-3.907138018873212,-5.757332925812127,-6.022534863586838,-1.0977359767943842,22
4.578028090993334,7.614492240440964,4.697812097431322,1.073774110641598,-3.388473474057566,-8.141583909684195,-4.028105415081925,4.024910130862982,-8.09839844722439,-6.907642052433413,12
-6.689705269166434,11.791235041756382,-4.82539416968413,3.898712285513212,-1.267624620591806,4.105633876601775,-4.61883571036977,-10.511691438716115,-2.7638042683659685,7.340132808971536,48
-6.857560459869186,1.7285595604009734,-4.9052606810444175,0.9926118020260201,-4.839918672221616,-8.173639115949467,9.828224095760508,7.747789551852934,-5.932637313494449,4.539196145554262,49
2.3926158847684733,-1.736317003795231,-2.2190161988411305,-8.888156095356457,6.058263835324885,5.089784600929402,-7.255482770018844,6.113470814499033,4.972763902150887,-2.855247553206904,36
-2.5559828525057053,2.1315262070128185,-8.208858607391878,-2.1823390991678355,8.924757580292036,2.198245668854681,-1.933281807521816,6.208923080477584,-3.5857863872597893,2.223170654371721,2
-1.2134516388922914,1.7208649285126516,9.63009784494301,2.8748638395068355,3.5004293406374245,-7.052171200292061,3.537484560445961,5.97115939953892,2.277982633015184,0.03498199992395179,8
4.9891919236961915,-6.475236954162792,-7.400178008183132,-7.717595369566183,-5.47338889694908,-3.6436947767737418,0.6410035396738771,6.322073734039342,9.68666536352587,2.867209927031452,31
6.762969237817147,11.378509810471318,2.314713585928005,-3.935303365905302,-10.372872536603113,1.24932183753941,10.277127163558877,10.026539923562268,9.072754577438822,-5.126693416334432,35
-2.821431298192435,-0.41682939452436907,3.645473381845538,4.4060143439768025,-3.1024137202769024,2.2936153875032215,0.8460338116687133,-9.579179787585621,5.611815270016458,7.020191609931892,1
-0.7994382802777826,6.625150753421482,9.37927442981527,3.125766304128012,7.021665966723241,2.698460850546737,-9.43381549957307,8.056093821617317,-5.154596169119339,9.578345624391236,42
-3.3339457539813324,0.5363766660048972,2.9429497058913867,3.7893121053452172,-3.0632865344803784,1.398514363005326,-0.3817847207006505,-10.870452517861674,6.10441682188668,7.42821928636262,1
-8.198810111531609,2.5008830630470515,-2.85772999049885,10.509236677434464,-7.905556674890056,-3.114767437449304,11.551774233219273,-0.6367375548317658,5.573395809268769,1.163720227701259,33
-4.5356979507403485,9.244126117453229,-1.352909401319472,0.7490528184595591,1.1986211184051259,-7.040904934006062,-4.947517476279477,-0.699856684298322,9.401521068145763,-1.6507444206055604,30
-10.058286412503454,-0.037767183927135406,-2.0370194758404323,10.120068014714303,-11.249687525029499,-4.85951639484515,7.533401069569344,-1.7235605147962,8.759856940195483,-0.32858459587558886,33
4.725643012756383,1.4360525289070973,0.8761945170665708,-6.708516628527985,-4.217744095033442,7.275202252493635,-1.7040939149717818,2.034596635361763,-11.714819798881852,-2.411278970597948,7
-0.8487185017899519,1.7341485611013447,8.146204962528335,2.2701877357641025,4.209661696497086,-6.3136860485946995,4.893169961319526,6.291331492849408,2.821673352512761,-0.9280142898731205,8
1.6637796505669054,0.24900627230467376,-3.7277890328357026,-10.243116936787446,9.03691238970949,2.86180983300282,-9.095804159846326,8.758215877297589,7.164252273176227,-3.684511382122705,36
3.356063838639082,-1.4017503872469668,-2.9087462343485573,-7.436352511842076,6.972637838193217,2.9825604527416694,-8.654469743767171,8.36409401559669,5.751288464650913,-5.1448234562341435,36
6.446068839049105,9.66026614427636,0.176518237330214,0.9080495277315328,-8.761763746475607,1.2997410390973898,8.861779284363804,9.545111774311982,7.164042808988678,-7.571721852689492,35
-4.92447270539665,1.507453042561624,1.0002781765437603,7.788753137388484,-1.2280134197634203,1.0696832307900213,1.1480854042428175,6.519071761739188,-9.973101930529673,3.502446032083577,9
-9.98547590777103,9.120286165669897,9.00765020540182,1.945034873739092,-7.638045864959799,-3.41334866514797,3.0984850897316174,-6.7760680948482355,2.094365761981294,-5.860962762670626,14
-3.8011271933735133,0.6931810184542424,-3.2124178414596942,-7.514181854886295,2.002883817348515,8.339632464204751,9.41988789398528,2.8494253618915324,-9.84910903741136,-1.9708721061039831,27
-3.9472464161823098,-7.725167464046898,-0.48598107220609094,8.27260554970509,7.140823295252999,-4.972035150288909,-4.142054761014462,-4.8760418626631346,8.257861688865551,4.427989256968079,11
-2.7673091306930373,-4.61665087881227,-0.4856347192908374,7.209714878150706,7.364301610317597,-4.839538967000111,-3.069151587746234,-6.144440706997593,7.474569207774002,4.026488134492635,11
-2.730384265376702,-4.165793201753678,4.91846715174559,4.517214802584869,-5.679469834227274,0.2335949344082929,-8.127213174775367,4.307744580755997,8.256122346144835,1.957828272861978,38
-0.2936975467782983,6.414968877833084,8.93635478835227,-7.021553044605556,4.707368460723463,4.049759972934659,-2.122483342379068,10.522083250292258,0.8750827453578753,0.42824250785599216,45
-7.16304721585989,4.313495928535223,0.5216865806518025,3.8008630742743184,2.288583977507921,-2.546545287814261,-0.8646185915421286,-2.5291753366471057,1.7619399565860134,9.621431967135862,21
1.7743705142869028,-1.620073725655304,-2.474709807684708,6.509414082923741,-6.763482699923571,4.1572159504584665,-1.70294457070775,4.969354510540498,5.316576876435285,2.4469582970046178,17
-1.7844218909349545,-8.6471111751519,7.945412128929692,6.832437593812335,-2.6490370462689263,3.2340913966074805,-2.6232419808019465,-5.96144520947481,-4.756592738764982,-1.1985098585499028,22
-9.011129093720454,-9.646947738395953,-7.333303748837274,2.850379986630235,-8.418772301779226,-4.364068582614175,-9.001507359714779,2.309867723903121,-9.639067963386626,6.337589250928109,24
-5.346636148433736,4.700149142559296,9.863306389782457,10.185505267570527,2.191554721261459,-3.5353328957433807,2.0169956477860977,6.953980728635155,1.8312233028713023,-7.34815493041686,29
-8.493061449964669,1.017710167914198,1.0251181754722647,-9.3317623190805,2.38765088223627,8.241625701780503,5.208797563766152,9.7803795496555,9.202565834156205,5.957851461394223,5
-10.728094372033503,-8.279112799890717,3.934138037068143,-6.582428107609961,1.1059532866290354,-0.5126963301459567,7.416585971539567,5.7676710732325684,9.515464308936728,-4.723213001372108,28
6.893020205815528,-0.9231876535469344,5.143316240404189,-7.091019103129086,4.33543150637598,3.053857362726956,-5.761637836737283,7.689763309710252,-1.0314163249379273,8.81013960381156,3
2.4695104628447204,-10.002492164635262,-7.597375889333391,4.5746197149729575,-8.874429370879437,-2.1254856681309597,1.0716478806142928,-8.627155431050726,6.329711512640967,8.438812595777279,19
