feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,target
-2.1862679574995054,-0.02384778909550731,3.9143702766344006,4.343537914145936,-1.9049819506295143,0.7987187787994788,0.7284901174189747,-10.484644850479688,5.571128020576838,9.39720140782863,1
-9.639389092589477,-4.853746582438483,-9.191160372115261,1.9132558894880043,3.555787801835656,-0.285078554951566,-8.947124378896763,0.1510593454643041,-3.7084839231988664,0.25928528448632676,4
-8.67548475435466,-7.7522373267144555,-9.868735968097013,4.79783995060712,1.336131150545785,3.8472418824125447,-8.966212770507548,2.278157393732008,-2.9903147905299465,-1.380372440194436,4
-1.6652139103562622,2.0623483378546115,-6.99664516452171,-3.4111172130439384,8.176710388111719,3.7922340082778163,-1.3989418010289696,5.403280876324998,-2.36679671508829,0.15747986550736015,2
-6.101199585319383,0.4826050980449774,-0.38778072171543915,-6.537491797077376,-1.9765388110131936,-9.344590116916272,-1.1647712415478781,10.76942012300976,-6.567625782776959,-8.313683225860096,6
8.281732376579223,-0.9573799296068606,4.965494542149594,-6.142677844455734,5.656029313454143,3.6338620610419543,-7.409483514137794,8.625486164695944,-0.8637593990131678,8.180148493553933,3
8.069110120723977,-1.0473311831100713,6.7465993884630455,-7.181636234103882,5.097332653407775,3.874232073541066,-7.004618254837481,9.3431679611586,0.10832887146775905,6.229500737663519,3
-6.629234922535852,2.5021046666982136,-1.6732595938355574,4.371501101688833,6.034944654249243,-3.997962124505626,-4.809049041384819,5.124135816606482,9.154219800497566,7.370620210750563,0
2.616179291462935,1.9854799617751502,-0.15854839823044853,-8.918365457161386,-5.4217087620172135,7.42609592200855,-1.5117516475672244,-0.7458923418568697,-10.888599561210963,-5.209828724163396,7
-0.6547112696109653,1.6518500059174992,7.843102099012612,-0.03223313177444043,4.50918475807743,-4.808181673500537,5.244695203220446,4.618731028358846,3.6872811756051322,-0.07396869382697902,8
7.9532988417663475,-1.1889505679053116,7.208286040660981,-6.300930891762862,4.63330293042669,4.320853995497279,-4.950570720082025,8.742323761667876,-2.8859324153602195,8.120206506686626,3
6.331825474355783,0.2717359517498623,6.615401072693209,-8.177475496984059,4.464810212754387,3.4254549918207595,-5.600185217882143,9.179490995651568,-2.1877450424939955,8.59173484076075,3
-9.340729011595027,-6.139823424607253,-8.283892144993352,2.598655104387177,1.7363378251221677,1.3765283601636222,-6.3903349999139,2.564552440975473,-1.6289576503074832,0.36526513235852376,4
-6.020533315295307,0.48148290794282445,0.7567148356706217,8.698469473749187,-0.6927699985942843,0.5418652956167745,1.2000747096353201,5.038212346149722,-9.00871447041343,3.1268617733351536,9
-2.5717305018802827,2.082414245129785,2.6797394657681557,-5.635798429137432,-2.9639042085601632,-8.847529390082832,1.1490250479803619,9.34763165615562,-7.760988201563185,-7.44067039261064,6
-6.052007027292442,1.0358545371380539,2.236517354223934,5.92717123100392,1.0374868166087026,-0.08760504605240524,-0.22442205379122315,5.21609251978694,-11.373980963685849,3.3495994948174865,9
-8.259856648684064,-6.555745450882281,-8.439539675962518,3.758276476022636,1.652361128775796,1.4763506279879106,-9.928806302168695,1.4079340693981015,-2.5848454584302836,-0.05461322447914019,4
-2.339623473785258,2.8693256471747968,-7.4069548179134905,-2.8285268747898633,8.297547696018837,4.210182697148992,-1.7148388993048531,5.252531950840009,-4.9829723595944415,1.4587861781484217,2
4.315235099464339,1.7985001765992226,1.0097831866043385,-8.417808545653372,-4.30412844439478,6.633566743503881,-1.4045075953815445,-2.6402111919181186,-7.708563416853749,-3.8921537112863276,7
4.9635883401653995,3.6087149161769956,-1.767672544769185,-6.508263426780496,-6.731044935856207,6.728989253193144,0.051725415193091706,0.5422510108268491,-8.769464151759934,-4.127925871671489,7
-6.374946763915654,2.5932492279291086,0.023486642259885837,-10.816106637371455,2.3779436611463947,8.409026054316627,6.103713240612858,9.020252025167952,10.069521997958661,5.745630472519302,5
-4.967773547739305,2.5461933470342593,-0.9092239195137837,-7.83317557382193,-3.829785869238417,-10.257848644026533,-0.8482302744183834,10.303869923469076,-9.45264116881741,-7.5147624823566845,6
-0.2589719001214066,0.6815321329697448,8.154162952730152,1.4992066773084034,5.905706203937246,-8.113446244048902,7.0098601545868,5.6437077848640405,4.150141904990175,-0.4105784625868675,8
-4.189821943001677,-0.5399948467399116,3.052066999055338,4.103808180484333,-2.2912373445376963,1.9763984162395527,-0.11078354788932876,-9.452826323513095,6.674684316796599,9.189525841035204,1
-6.395438530766809,4.098655258504309,-0.2750319969328998,-6.699752272657404,1.9953969432907372,8.308298802105124,4.520342247706552,10.58106010395068,11.73000790623538,4.625999224051384,5
6.868626369299683,0.804537508617639,-0.4152892026143352,-6.538178611273436,-9.25970579446119,7.749662268367617,-1.3749751433750244,-0.5056000983418807,-8.120918579567489,-4.885930803937174,7
5.368596116147121,1.4488521571552444,1.0032902253517428,-9.151876451426082,-5.008088294305267,8.818973087405437,-0.010234042504469798,-1.2573477369724375,-10.724496368601917,-4.421985726004807,7
-4.453504797249605,3.8619789403891804,0.018905693299213933,-6.3837770389122745,-2.4235447644687866,-8.572579251423987,0.6082433441383239,9.363308157957485,-7.96566900624725,-5.4104397598806955,6
-6.538204641361851,2.6150385972907397,-0.11802970914219968,9.61842089652454,-0.34053654459416755,0.9937174099069206,2.0693628476735877,5.071142525964392,-8.096034971027256,3.4049834266600807,9
-8.041972483286145,4.559531860942807,0.9192374784877901,-8.05454402175027,5.238739009191281,9.530153634056248,6.469481201275145,9.841159335135156,10.447315191218454,7.171107044081159,5
-3.174324290102411,1.1132556603250605,-8.682893418226596,-2.7029099626625483,8.01459797624019,2.69499165368714,-2.3919991541354033,5.825466075901907,-4.160646339905247,2.031546246147,2
6.998506305821236,0.14718804024570442,4.897554342128116,-5.414595576690446,3.590441902023159,3.3648661151252695,-7.393674264229131,9.524418561841625,-0.331433290543247,8.711461639430409,3
-6.941300459665967,2.618387446482536,-1.4041029340845261,6.266605395402171,6.724111551025839,-3.878923597743688,-4.804784291993916,6.1930749151111995,9.598468610678223,6.509372760622276,0
-6.127835043018045,2.450816944309913,-1.0520542321865702,6.04339003330303,5.221262114526898,-4.3916883424510145,-4.8098437299511705,6.595860133266738,9.272499003378027,8.553081820268616,0
6.5710624042621335,-0.5944668505369636,5.237553241384162,-7.774278721143394,4.640580722127331,4.924706103246238,-6.116634931686513,10.086714666123292,-1.1292656781156651,8.741729281392086,3
-2.7254835279393035,3.270067980659717,-10.160799376984915,-3.0628164587179603,8.60141751870935,3.2863255561737104,-0.970724816698699,5.86635114894637,-3.1018002569506393,0.6294924931298992,2
-7.679362194108225,1.8202748583262398,-0.9891420390009256,5.187981054352541,6.073273175580865,-4.682436525773087,-4.339590683779153,7.188752101205167,9.249979959729341,7.394812890110891,0
-7.774950932273577,3.667588780062551,2.1880427228581865,-11.14473658711034,2.6920333772290306,7.794503824285956,4.318351269031904,9.085001334230952,9.263114392267765,5.159989450315227,5
-9.17241437315432,-7.266999464658073,-11.207726294112152,3.6371626195290743,2.748146926078677,0.8117988573371955,-7.432862153266241,2.120380698254574,-3.6638899501205353,-1.0030359791929502,4
-8.551083679311565,-6.992200940851446,-10.412811623081176,2.655490696616552,1.5003456084619675,0.8369578309076663,-10.59515911438894,1.1418672565013668,-1.9598030301930955,0.6080549030247594,4
7.814241376271936,-1.8041874149793817,5.629326162077072,-6.86379650020179,5.092343744352245,5.756205969684517,-5.490934930483164,9.423556435775023,-2.1059242031113716,9.220295025607419,3
7.4375084280850965,-2.1708791461160226,5.3596649134472285,-8.252522612200766,3.593766947877371,3.874350593135304,-4.183874380933975,6.3526319680507735,-0.49259588434880053,8.525972340670384,3
6.049607038551209,-1.6855513321530233,4.483132807631968,-8.268919638280073,4.375446213148134,3.781054526533717,-6.129088909118563,9.196542707276496,-2.656209163814942,7.136319006418246,3
-3.623924434680374,2.158901271023238,-0.3551978125965418,-6.621665700189677,-2.829787314731532,-9.183400323416961,1.6371133372145605,8.918137430022057,-8.615801194930272,-6.050320080376498,6
-3.37017533781822,-0.018117885874281058,4.212741633675799,4.016467409891397,-2.306353597749742,1.2802720201876434,-0.8851307527088939,-9.04078728236699,5.968171836119159,7.526892496270157,1
-4.457108841175742,1.9728153637987638,-1.5311874231982303,-3.543631701038042,-2.4834530394538614,-7.799294005260519,-1.8458686276720426,11.028293393804962,-8.400914336188473,-10.252598291781954,6
-3.242494221515509,2.0504843294919364,2.010428717152462,-6.546426140392544,-1.120543287317181,-7.5572594067504415,-0.3348399657371901,10.590885525050405,-7.916226536016244,-6.936481386499018,6
-5.924365027003438,2.7447751913152683,-1.4798464958171775,6.36980251453927,5.108328055906928,-4.313961168407251,-4.726663061065318,6.571017062859656,9.243240580030651,8.094342326461831,0
-8.41410279672554,-5.044682091205239,-7.719490595352614,3.153407093735401,0.461862510450215,-0.9901981266690301,-9.556877463841756,1.3735346263513044,-3.808967384590853,0.4637549322471486,4
6.605341715797135,-3.583426071165927,4.363071889536748,-8.273166839325238,5.474971792742046,4.499126924352582,-6.135527773638247,7.463393790771737,-0.7437149629296236,7.276412385614524,3
-3.6834657220638305,1.8914308866874725,-9.395817276023834,-3.607473546025062,8.086087849944363,4.575603704688955,-3.0166531363837685,5.860243074976295,-4.406079787457758,2.026950039188371,2
-5.645098804414823,0.713222979385645,-0.9234751025499586,-9.134078964788058,3.29116389966495,8.189336118400275,6.087728470839522,10.052983071635486,9.647707208629605,7.675119776135439,5
-6.843761138024656,2.4685352776505103,0.9540472048628006,-9.151296597397543,2.9441379258036653,7.0775867563027735,5.813759486302128,7.93694070025875,7.186285840459552,6.389488854589365,5
-2.1744903496975474,-0.31333250555821013,3.8009130290756006,4.312485679433116,-1.691301840616457,0.31916587195258816,0.7275058674509277,-9.789172201844144,5.51480955353689,7.320338544398379,1
0.9707643598977915,2.823992291568034,9.043750557120742,4.35516053221671,4.715968461495616,-3.8332889443936327,2.8702746395621483,7.700406823514369,0.9311414107991589,-2.374964924588923,8
-7.727757733104844,-0.6647925583125232,-0.5347494688666106,12.969329078326574,-0.9442297921096715,2.1985492412399603,-1.009775132507836,3.3163582159660616,-9.393689388436451,2.5741153135259003,9
-2.8585232079450713,2.4662594777839497,-1.724792035828932,-7.5251043801481075,-0.9254571760634369,-8.46567679572301,-2.2558660960773027,8.619922582205856,-7.533741771289213,-6.617849291549296,6
-1.0899892323003084,0.4893366991598376,-8.500281587128258,-1.741053681279766,6.854809199530422,3.1807014728957044,-3.2701740665011148,6.925943514617105,-3.639861344891883,1.2883821222305678,2
-2.8532124679349087,2.947347658736187,-9.161475647517463,-1.6830081774968964,8.927507957414704,2.4128942636667285,-1.909858994151882,6.8182324773457585,-3.1250402536058286,1.582813059530196,2
-4.832877659617338,3.43752706539004,1.221487979910415,-6.428923924674808,-2.441065085182483,-11.532267152810759,0.003400225668850787,8.981337089326493,-7.049629685683786,-6.819936798290112,6
8.872790946574305,-0.4435780742690213,4.75796653999562,-6.486382838154874,5.4061171406425075,3.954189905087516,-6.10311461793603,7.8583032671250495,-1.962272049580313,8.557311214922024,3
7.858142438056442,0.9262112594208065,7.382163199705219,-6.88894101307476,3.551205247659659,3.8257371883423246,-5.541004314820863,9.130286921134495,-2.54239470688755,7.723435793557277,3
-9.277317573746293,-6.570046697578215,-9.841914019151842,3.4201674599749503,1.2154845078216503,1.4423453421390064,-9.510257890968825,0.7289930700840046,-6.611866131981248,0.7544247510256026,4
-2.2428197650325536,3.509587365235013,-8.546618787233006,-2.6051991342807104,9.106699258237997,3.4627806256520386,-2.2727769633216313,6.863540446638263,-2.5212839612599947,1.168284740654754,2
8.34933537293598,-0.9964525882884191,5.210084704747327,-6.264403511672648,5.359299844722123,3.451403514387204,-5.003517292152072,9.146179250204655,-0.9554944942134541,9.99716534418932,3
-7.836709506715522,2.0296675435011995,0.5910057036988947,12.323067229701323,-1.190369102796289,0.1627464749250816,1.1242553461642801,7.8819264151847115,-9.940897220869369,6.076128894558243,9
7.925098620890455,-0.1264870886160303,6.858515759893976,-6.623994845908212,3.218062374206326,3.077884696939761,-5.146791461885515,9.327429657375923,-2.9751081283175864,6.3658600320525345,3
-9.166340979891467,-5.980652527324664,-9.02782851689601,3.765130387933621,3.7111705662261247,3.009716401482469,-10.062805396642524,1.5093045883884424,-1.8496879285595285,0.09483680507204284,4
3.5117501358706256,2.2250970222406337,0.7893109842435941,-7.0721507093726155,-6.912603642177758,8.733304625950272,-2.1577980118195126,0.8176928813334139,-10.686094582753281,-4.1583950604711655,7
-3.4793290468623437,1.146489287177839,0.9298554938651207,-7.216825626738382,-1.7766445461104645,-7.619413011812178,-0.7686257832453965,8.333805938789304,-7.615492382324526,-8.240996372114946,6
6.426564170947511,-1.4761086996933381,5.945276381564301,-7.683226819991198,3.58358276331984,4.968135152217489,-6.418904484134891,9.256453246380183,-0.7303914089441442,7.856056004687677,3
-2.7444084021893027,1.5763405312085386,8.159403967045039,0.8695275515440559,4.717287443098581,-7.660383407814295,5.536248614711603,6.6142431253553156,4.884215958957858,0.8613146571340993,8
-4.930941818746201,1.9304717497139912,0.9896228266746855,10.341601974401135,-0.8651984614935955,1.1007183654393136,0.21483390498375932,7.314650028120641,-10.901059129508935,0.28165532249802494,9
-1.5582397185306662,3.1951128503736554,-8.356443832323393,-3.3215679699247955,9.285073211055499,2.3612865015951465,-3.644671035207035,5.440368785198592,-4.1795978421094375,0.15527293585958812,2
4.847439751218185,3.1656899577825706,-0.9461580362008195,-5.615950350791492,-6.005295395230537,8.269648089334336,-1.2083507343463433,-0.31506641321952755,-11.760099594924693,-1.6744201476431546,7
-0.17254652824573347,1.1290652659884253,10.313492920339556,-0.34147695985848703,6.4609073930814365,-8.672934073394483,3.2479187665693434,6.185828117259287,1.7717443984666135,-2.513486750822315,8
-5.859556591060383,2.021839570838179,-0.8377166354054935,3.816714721248043,4.377119751413012,-5.047346495378096,-5.325418649713056,6.0369038994347495,9.1584366185247,7.826299191306488,0
4.656002710679267,0.3010313219399008,-0.9859104308755386,-10.159820041870411,-9.051309225973677,10.602082833563257,-3.084230936392326,-2.421007225997172,-12.309534033316021,-3.85324038198678,7
-5.303418415167481,2.8526208238597857,1.4055783031766795,9.59290458936422,-1.3375117585123095,1.151135177883659,1.8595231837868178,7.185047545169804,-8.451781305729693,3.3987616706604267,9
-3.8950494001458855,3.5870742099372617,-7.6228427220026225,-1.7958742049620553,8.11622669111738,4.613481234800734,-2.345837022858806,4.7060840237407895,-3.191218141452515,1.510055977816696,2
-8.248140164147642,0.2737396951860318,1.1627777922318712,6.612282000988202,-1.5062720960425338,-0.6230100934228957,0.8954596356891527,6.391408095236978,-10.983532125024398,2.8883365349578343,9
-6.23984404388044,4.950470746024206,2.189861142200469,6.135582211983446,-1.8744315398030524,0.07600672191583042,0.8980535273368181,5.988493931051199,-6.352364231534395,4.912239496978528,9
0.020467839855093928,1.8264497486852453,6.879712896920563,4.23835178147951,3.8272265588647665,-5.105214107782789,4.325325881508751,6.016332137432308,3.405864082272752,-0.7704957013510692,8
