feature_1,feature_2,target
0.4719787248173617,0.13044857137124466,1
0.43009135468500675,-0.9030521595242247,0
-0.840171505998062,0.5660891164269429,0
-0.23944992992181494,-0.9850150646940894,0
-0.4756485627192775,0.8852597797239105,0
-0.48497815482246653,-0.13098469830356665,1
0.49567881948632625,0.8694664280952823,0
-0.5034758607178537,0.03495165911875804,1
-0.14610409280939105,-0.4702988465974405,1
-0.6530512023815216,0.7720397923931522,0
-0.15547142709798376,0.474139757836267,1
-0.17958316010660696,-0.4574371119151969,1
0.4758804141579732,-0.14844618178164026,1
-0.10185827315715625,0.48199480058123123,1
0.07659745929194686,0.5027744734878931,1
0.5007038893225376,0.10164419265730572,1
0.3686999465145415,-0.31111725465967,1
0.2835427812938709,-0.41305030525161185,1
0.23593233373662137,0.9632478268577862,0
0.6365055693665307,0.7720853615411555,0
0.3500679671252761,-0.34239954772924375,1
0.016442929158648287,0.5108961512751637,1
0.39065906731267486,-0.3082321847077488,1
-0.36705670512576105,-0.33014054523547764,1
0.843909407432308,-0.5542151977723405,0
-0.3910463881242923,0.33482315005482305,1
-0.9688796845855614,-0.2438947270458045,0
0.3035109748420875,-0.405629016775095,1
-0.9887163155861309,-0.19556264082361777,0
0.20449402892392504,-0.46333454496049287,1
-0.5526210735661904,-0.8221518348351411,0
-0.9970262316737494,-0.07684210859695628,0
0.2570449389535424,0.9710223009027967,0
0.4846115710370845,0.0703594463689527,1
-0.20448000943602906,-0.4640769547250752,1
-0.9601407379533347,0.2518089996554949,0
-0.2676147798075651,-0.9723450430508661,0
0.3902055559476694,0.9221513856518436,0
-0.8024433740117085,-0.6280911128548095,0
0.7314328533989057,0.6998585327796847,0
0.8082470714269953,-0.5932513294665118,0
-0.7491695749449054,-0.6558571820459009,0
-0.49086814041565124,-0.07291458265049121,1
-0.5426691663706475,0.8548116455607611,0
-0.08193671347681976,-0.5003941954014633,1
0.12092579528953595,0.983986812618358,0
0.8983915567406525,-0.42069037747803173,0
0.46946990901941954,0.136731930931067,1
-0.2795444071424683,-0.38619681466580863,1
-0.4951872244367388,-0.12153824266002135,1
0.7483973351110327,0.6610151151793152,0
0.9650581900052828,0.2913629118392247,0
0.8846277438548313,-0.4712047377612812,0
-0.3829832225730952,-0.3193801616412907,1
-0.16769487599505611,-0.9680898660486918,0
-0.7995439146388362,-0.5956099268389103,0
-0.02436838951106428,0.5016123332315322,1
0.31001398998235963,-0.38607339821624154,1
-0.01108418839878038,0.4990218365330546,1
-1.0049899873855892,0.09671247420234085,0
0.9723622486866056,-0.14142200784869452,0
-0.342016276063768,-0.9210284726760966,0
-0.3269733409579204,0.3682865716117509,1
-0.4530277443912688,0.21899676485916006,1
-0.2063543298077414,-0.9776221233248119,0
-0.3397956829838165,-0.3778119714368342,1
-0.366575879198596,-0.9431057361931283,0
-0.7894596576732564,-0.5943432555238015,0
0.35733637493844317,0.35505194530292694,1
0.28612189535225907,0.4077291621870895,1
0.39640919387823464,-0.32326733316171136,1
-0.466511856302261,-0.20507654882657272,1
1.0006921750905056,0.0619165770222678,0
-0.9252581997920379,-0.35332475594004936,0
0.39757467287746706,0.2790351998013772,1
0.07033276743748622,0.4958601657069042,1
0.5006782990087832,-0.03003304084051665,1
0.2761507070205292,-0.4042964864553392,1
0.393024226501633,0.31559433638152945,1
0.47207824098925966,0.11646133726807185,1
0.49715293575438907,-0.03501377913364909,1
0.237506551790705,-0.9700213193140766,0
0.8138637403297068,-0.5716344527444837,0
0.48228764351583114,-0.09304817610951306,1
-0.45483152593582155,-0.20288448360935046,1
-0.45788295014159797,0.18668208966083355,1
-0.050536917146414936,-0.5008541503323906,1
-0.49909257016198805,-0.02485600771221318,1
-0.2151588221585666,-0.4580439395479009,1
0.4352465418779508,0.25093316378501557,1
-0.9184901137171928,0.39066055416801687,0
-0.9383910586807479,-0.3223362949461299,0
0.47719266686055567,-0.07957801681200266,1
-0.9540898516066195,-0.2447521454454358,0
-0.3871347536410256,-0.3296810497115916,1
-0.1995909072814215,-0.47183884863820336,1
0.379511828725769,0.9424677238640928,0
-0.22300413044120032,-0.9814659595236672,0
-0.4864719618096927,0.14282845111865727,1
-0.9957459414855405,0.005873865736612625,0
0.9847128974013745,-0.04149693534604926,0
0.997766244263112,-0.05679649416131809,0
-0.9313251416250344,0.35574813220820073,0
-0.689569577319522,-0.7521485920156469,0
0.04997233528826371,0.9902499217604545,0
-0.46024244085698995,0.1728934885252023,1
-1.0185116900391307,0.04574238522485755,0
-0.47867838226307624,-0.06854350840472004,1
0.33606689256748945,-0.9399042084515719,0
-0.3714553592466401,-0.34789421788579433,1
-0.2800329798892907,0.3889856646424807,1
-0.9797361548316614,-0.11776385805963023,0
-0.9900947478036402,-0.06212736993889904,0
0.09915015738082215,-0.47936668190280596,1
-0.47159353671943877,-0.20376138328006224,1
0.8608184368307092,-0.5282035528560595,0
-0.17509247260900968,-0.9714711980913634,0
0.38556348635866505,-0.2888330613393198,1
0.4156686920011822,-0.8978938566571079,0
-0.539342987764391,-0.8544783154095983,0
-0.602767419130619,0.7987269786548148,0
-0.4208989487029062,-0.2660456446829126,1
0.4857813720770073,0.08942665983337438,1
0.2584170195904703,0.4129855230912035,1
-0.6310521784882457,0.7769242199117419,0
0.4809879219007316,0.06591777506959236,1
-0.2753168739994363,-0.9726980697240866,0
0.36222087510914747,-0.3205801734912982,1
0.26093803333488824,-0.4119663892367091,1
0.41505500904008996,0.3005170311610222,1
0.4165143902071145,-0.2973544880861364,1
-0.37865866083163074,0.299935419776962,1
-0.40046751105288003,0.29437999926303104,1
-0.49719504456183067,0.08985214122419694,1
-0.47616110321433147,-0.08391032325417878,1
-0.4987823800480639,0.07895827817668756,1
0.718754439749648,-0.6959456480256333,0
-0.2212837408537519,0.44890106812156844,1
-0.23248034972239226,0.4494755951135238,1
-0.7086642405410066,-0.7117887317816698,0
0.3378368606496881,0.9426112855546909,0
-0.3770227556425793,0.32681666811846566,1
-0.014474244341220086,0.49430565867625303,1
-0.5528089388431614,0.8413724322802326,0
0.16447492537820102,0.4710134290074084,1
0.9951865663027497,-0.042785973026093646,0
0.9845899591054522,-0.19626806308439926,0
0.9507598925481344,-0.25917225601395305,0
-0.47602104225120884,-0.16783240687662507,1
-0.9777132990142933,-0.17858088611160547,0
0.058485949790474466,1.0063874848374859,0
-0.46194869795021554,0.8956558238052695,0
0.4641730624806779,0.1918482367731979,1
0.015897143930135194,0.4981464212653905,1
-0.7587412793782913,0.6390977632440289,0
0.4036386450830365,-0.27868281586610116,1
0.8089395703153367,-0.606474534471444,0
-0.7341768433021458,-0.6769462369095544,0
-0.41505487486829284,0.27508732984677187,1
0.5240392142280536,-0.8523421326364276,0
-0.9260313072951432,0.41094896922438834,0
-0.9782385222657215,-0.1789940350905688,0
-0.4764832468309231,-0.007012844003102303,1
0.40966899690796027,0.31601560201519974,1
-0.48716166941258393,-0.09284830514892269,1
-0.41056916256393927,0.30710660271191964,1
-0.39761851466725046,-0.2973418925066061,1
0.24492243934759667,0.45767384628096847,1
-0.4004813332003284,0.9085914445039276,0
-0.8625510720258543,0.5121535451163949,0
-0.9790698890855893,0.03955185212361093,0
-0.19882673941293855,-0.4941876809132656,1
-0.703473919949471,0.7134895737583534,0
-0.40180739955664735,0.3016024067544203,1
0.050724682146680584,0.9880147796581908,0
-0.45918561098037414,0.14304414585718334,1
0.3677634916922173,-0.3410164610218055,1
0.3422395184873857,0.36641943036430835,1
0.4881536051186923,-0.08111076053211955,1
-0.7069869558453974,-0.7153799919785014,0
0.9512155782586239,0.3199273084660669,0
0.8823810279348946,0.46213855245790514,0
0.5018538331351715,0.010938887434143734,1
-0.17348923605532277,0.9875453376647554,0
-0.4310564530646492,-0.8931471279026677,0
-0.1413072198390485,0.4863927743294201,1
-0.12081426098719986,-0.47200106395468794,1
0.19329249808634363,-0.45196825215246994,1
-0.9360667322569853,0.3746503619857367,0
-0.5928406638295486,0.810219901185824,0
0.0995417146489226,-0.4625100221043342,1
0.56296189912569,-0.8069595833959313,0
-0.19114497415449544,-0.45694666763415526,1
0.34352560513859065,0.9466251071143083,0
0.887912989568409,-0.47920104272449804,0
0.9289979237299235,0.360226159434038,0
-0.2963773763418261,-0.40366640578083124,1
-0.3359841194871966,0.3664784203850564,1
-0.45226363234630534,-0.19397196752556442,1
-0.46260098318737164,-0.8940031488733888,0
0.8975005303780474,0.40690506123774045,0
-0.3985185448734838,-0.3087467697411111,1
0.822979469238601,0.596538856618031,0
-0.9847648999800127,-0.03963194987637638,0
-0.4398630286837405,-0.2028566520010042,1
-0.941289671030022,0.3520343465386815,0
-0.7135347460812625,0.7017321076812468,0
-0.8866020690214917,-0.45754722295830147,0
0.08651173747533245,-0.5123396633642494,1
0.9345280016563515,-0.3883281381226481,0
-0.9587797520881407,0.24296491134429202,0
0.043346649797185104,-0.50368775118255,1
-0.46052859052007333,-0.1991834180095079,1
0.29662455232580165,-0.9544867688814819,0
0.7202347526432472,-0.709902743142334,0
0.2085078885947019,0.9660246286878283,0
0.048567247814817784,0.5058545070041663,1
-0.7015722532439539,0.6931673558743029,0
0.1948461339619021,-0.443781652468382,1
0.049676018061281996,0.5043233330134691,1
0.46706967358879126,0.15921503197414652,1
-0.25000812496771846,-0.974238929908141,0
-0.837153828953212,-0.5440117140413351,0
0.12679036490720982,0.47559455162158526,1
-0.3309977270707095,-0.4088436396011916,1
-0.24200307009216904,-0.4637461982564541,1
-0.18852132385672113,-0.458383232713568,1
-0.9357335945200553,0.33532414505465574,0
-0.1309741252584298,0.4979854554481557,1
0.8128130842657831,-0.5830961134037441,0
0.967094947840415,0.23869228050172053,0
-0.43652869970047803,0.22047932775942972,1
0.3473942615515363,0.3297739075814155,1
0.9717781119699357,0.31891592638491945,0
-0.11780853494499374,-0.4895748454910781,1
-0.9330117768577213,-0.3124594425405523,0
0.910345932474844,0.37912050449488643,0
0.16108052315664434,-0.9969480866127242,0
0.2922625905990624,-0.4058507734685742,1
-0.42935349133388984,-0.23360039081070585,1
0.011212614800360596,-0.4911468017553501,1
0.36324084166611864,-0.3367489530464393,1
0.051527232275264456,1.0076657158137725,0
-0.30103747823950266,0.39350711931082105,1
-0.4827128883756438,-0.1077677708436989,1
-0.0608066230699416,1.0022357261196702,0
0.46754341583259124,-0.1534809517859557,1
-0.3484340357084019,0.9201940815343571,0
-0.9384402764193572,-0.3293188398090168,0
0.9503150807925634,0.295887861469771,0
-0.08291669285723413,0.49958279502690295,1
0.31500862037802574,-0.40575748910544407,1
-0.9811592779276707,-0.10141570679837836,0
0.7464362398236326,-0.6362525160649792,0
0.41055463727255803,0.2847703198222778,1
-0.003586595293323081,0.9850198212915441,0
-0.2537641731955622,-0.42655500404872415,1
-0.4413734387548593,-0.2481058706256994,1
-0.9329907227010041,0.38734409351888777,0
-0.49115902209734824,-0.019424534226313496,1
0.33552824924028696,-0.3707539075060387,1
0.31205992923171627,-0.39983729611481506,1
-0.05157905531142307,0.5080175207177196,1
0.1093740633287405,-0.989471653501713,0
-0.07533293427891145,0.5021882215810849,1
0.21239192514302044,-0.44060653778804176,1
-0.2283158734367686,0.9931137929381312,0
-0.795562700626491,0.5891118573372577,0
0.7314791849739706,0.6574400201581931,0
-0.5138126538760781,0.044550530776219205,1
0.9885187268670776,-0.1995563240576611,0
-0.44122628083077303,-0.23537189537141917,1
0.2914454191658428,-0.40299831825675725,1
-0.7433776873536503,0.6718616603779718,0
0.22592169983778004,-0.43264238268030225,1
0.3520336972210622,0.3655689623274254,1
0.45859586130706026,-0.20053297142277,1
0.9062913632411639,-0.40049139147137547,0
-0.8210603666170407,0.5906888672994768,0
0.1888402768786498,-0.982200230189045,0
0.5970043080077214,0.8113672050486825,0
-0.15251969802729556,0.46374619560689895,1
0.43598966921280174,0.19398038628601372,1
-0.49770058271246653,0.07048614771020371,1
-0.08896015829945172,-0.9987172353091148,0
0.9670155421150561,0.30419254378707467,0
0.4526076402127552,0.21355890788655343,1
-0.1224397532332389,0.4838947498254106,1
0.21678145564012566,0.9698827479648927,0
0.4716430023832362,0.12952219590569358,1
0.4770720420138462,-0.20043877746594135,1
-0.19626068818390818,-1.0052154013272614,0
0.4365392084129687,0.8805214289229173,0
0.11884855524641424,-0.4967337302206349,1
-0.4958951101610676,-0.048709679425677214,1
-0.46330411702083385,-0.21084434464661478,1
-0.3832321664063907,-0.9310997757388975,0
-0.5055679639942415,0.06896041784953764,1
-0.5826105624837984,0.8123253412074168,0
-0.9858550089426338,-0.17196354499685196,0
1.0042522990216172,0.014430424742538918,0
0.9377309325944128,-0.35156069576554755,0
-0.4950668264575835,-0.0246038480919023,1
0.7142620224356182,-0.7240962940033802,0
0.16749383668240628,-0.4950159416502364,1
-0.020428628731479798,-0.49701535847427636,1
-0.8704055431390536,-0.49158246025651214,0
0.24907549339976318,0.44419945562505614,1
0.9551234982075189,-0.24896612609404514,0
0.8430284408070364,0.5242946940431156,0
0.48410589708118656,0.018439404289548066,1
-0.9838400767875467,0.18341259972989019,0
0.039368936971743346,-1.0147244344303479,0
0.3687597478780672,-0.9353405408723817,0
0.009705095006791032,0.47667623374547935,1
-0.8992068348754826,0.4638331562857889,0
-0.5075878001513902,0.05889864662924028,1
0.4009202975504705,-0.28327776409414535,1
-0.4680567804157411,-0.1583882024365545,1
-0.48648190915670453,0.05866154820947956,1
0.4421453960499296,-0.21654016385407482,1
-0.46456461117147874,-0.14062623418506268,1
0.7601872298564203,0.656507450769985,0
0.24245841902897208,0.9635942920149407,0
0.5443721074285028,0.8510699675635593,0
-0.36124001845367487,0.35598185290714446,1
-0.7303017248913609,0.6973561112410351,0
-0.13605467940341986,-0.9851403561244167,0
0.08768332982688636,-1.0050746507930581,0
-0.8747177644528887,-0.47222171984745387,0
0.9519702054999376,-0.3157833335173,0
-0.18141186494755618,0.9806182201537312,0
0.18448507806771974,0.46165608402752484,1
-0.4694540019408793,0.15430422282523468,1
-0.47683974101184967,0.8859684527174505,0
1.001863586523978,-0.052174109527546614,0
-0.40582344664484465,-0.30164548984015505,1
-0.0160827165758348,-0.5052830338872594,1
-0.39152473050585673,0.9115891169785207,0
0.49109148532528885,-0.006905117354099937,1
-0.42966340535612724,0.2633205385643262,1
0.7443949501244206,0.6765982084635864,0
0.438530511204558,-0.25774050936753784,1
-0.08755284177868211,-0.4751930471930802,1
-0.22205592333551324,0.9811443321015727,0
-0.5055586602621311,0.08792256063737021,1
-0.6660355446760039,0.7565020060641948,0
0.04265481789410021,0.4983562345944153,1
-0.2833782822828254,0.41659253964837123,1
0.5053844329574405,-0.030040073152505613,1
-0.1516415856948965,0.49427006818810815,1
0.43283834273388183,-0.2739250442653542,1
-0.49368918958368063,0.0077516411176029336,1
0.592778614496287,-0.8196889256959303,0
0.7596591228629416,0.6557247596831997,0
0.11917219596755801,-0.48458945294779604,1
-0.7710571029574491,0.6570325725575675,0
-1.0193028509552988,0.03948485557131358,0
-0.12901730664576155,-0.9928837935921393,0
0.08370880977202208,-0.9733525432862115,0
-0.5128603168719653,-0.8484955299054385,0
0.4264767975666291,-0.26008193784455896,1
-0.6639288079547798,0.7317613713544249,0
0.49737438186441285,0.08164221943787307,1
0.46638004678187,0.1982591351676476,1
0.633304422019709,-0.7705732391282437,0
0.9728259032306322,-0.12277101538704059,0
0.3034576929299655,-0.39036938433115764,1
0.004198213517740032,0.9965523845633406,0
-0.9947295892734804,-0.10845958183157187,0
-0.46150675279740566,0.15004775495722938,1
-0.23690723855157844,0.4518099176181362,1
0.18494188907819611,-0.46617426799972606,1
-0.8356694428684746,-0.5368538005194048,0
-0.9983605402919885,0.11643288634437093,0
-0.21515452277105765,-0.46860069164492224,1
0.32298153309483807,0.3735400640037156,1
-0.2606627993475146,0.422387745441764,1
0.08125309530951388,0.506273923633979,1
-0.7305928313185664,-0.6776931623515111,0
-0.1048023511982297,-0.4944701749947919,1
-0.9895714936582832,0.03088818583705087,0
-0.36042248752445705,-0.37215307598999875,1
0.2285997090258103,-0.45833773687784946,1
-0.351724784520769,0.9308073150901689,0
0.3873371107950387,0.9266479196116333,0
0.4714930974118323,0.14862615383512792,1
-0.3409446656206339,0.9448243017428171,0
-0.9839176988818239,0.015982780921032683,0
-0.770013830474009,-0.6368884616475053,0
0.21306671580042305,0.44610792431201035,1
-0.37749734350249015,0.3016590993065906,1
-0.047688606718636534,-0.4928429853866909,1
-0.8455788170199274,0.5624994810531692,0
-0.9198069441367188,-0.38817393462008337,0
0.4071391760980284,-0.275718228743088,1
-0.11074221965107364,0.9933530432179036,0
0.8387622580214166,0.5299415018987157,0
-0.43307193507978536,-0.9007603438136219,0
-0.35443599765238026,0.37751188200386765,1
-0.19237787273575324,0.9769265322210394,0
0.4164722691223858,0.27785322862061523,1
0.44168587701938566,0.9129804520641394,0
-0.45692889369568573,-0.22719167667335197,1
-0.8644121596564706,0.5138482497024278,0
0.017150537739943142,0.5052690867933263,1
0.16145111076467628,-0.9948505705523224,0
-0.8020900540711446,-0.5980489355047667,0
0.24624589331519273,-0.41212835087083605,1
-0.44819770565099193,0.8995060847587711,0
-0.43134689195758485,0.28039116702245775,1
-0.03317386103398834,0.49834635693521623,1
-0.7423963560467,-0.692939503005934,0
-0.22309646969278216,0.45378814559932656,1
-0.4789663741019162,0.06515587210690418,1
-0.7721028092194212,-0.6199226307708406,0
-0.4868736128539108,-0.0671937929469457,1
-0.5034001558894355,-0.04549865901252616,1
0.19646964574394823,0.4726288704538564,1
0.21506966526677612,-0.46278714760200323,1
-0.41438226423930674,0.2856938688522004,1
0.990335586176222,0.14484488635560328,0
0.2008792500192973,0.4452054680204445,1
-0.3664367762442329,0.34134869558925324,1
0.2768789906549896,0.42014258363153945,1
-1.0165433637869847,-0.07685067028005693,0
-0.38901923914511566,-0.3061737430368968,1
0.6580387767418108,-0.7392257844987519,0
-0.05807921448420409,-0.9921554519143284,0
0.9348338419569683,-0.330178015963559,0
0.9870357922727836,-0.0774756480728466,0
0.44179227852714553,-0.24592498693994785,1
0.32680924906085324,-0.3857777021348339,1
0.08284226344314177,0.48705533192519596,1
0.9664084613915421,0.24761953187905852,0
-0.3883225819585328,0.3436578785234125,1
-0.29389582167181344,0.9511118515331364,0
0.05306554980707941,-0.4933061098416108,1
0.6385960200484195,-0.7744853876684596,0
-0.45278194648873216,-0.8801390331701446,0
0.4503321965136417,-0.2212890611306159,1
-0.9919510507355374,0.12025339156175227,0
-0.3516045513987675,0.3458410590343547,1
0.4585572869055834,-0.1945363970481158,1
0.9821175874712841,-0.1813476122885966,0
0.14268454361517363,0.4826830827517956,1
-0.37916793788725633,0.3000046611281427,1
0.9316856109872225,-0.37801351935175176,0
-0.3759506285471007,-0.3261008896467614,1
0.33679582760916715,0.3711589100406616,1
-0.9948634036979827,-0.004086688600157514,0
0.06253459639709041,0.499956676751637,1
0.011124108188875877,0.5205490658932129,1
0.4539583261785535,-0.2147204399713884,1
-0.21436929821065448,0.44563692087800283,1
0.16056298782580866,-0.4717682166417501,1
-0.5192695084089035,0.8581400729628557,0
-0.8624767660358853,-0.49489901050292895,0
0.49739882912346384,-0.06153159454916237,1
-0.3519115175967169,-0.3618720261831833,1
-0.49031263102513833,-0.8837552905453094,0
-0.3405794320347935,-0.36253125322840213,1
-0.96979060424216,-0.25773475587013966,0
-0.5057642233593502,-0.11535023115343424,1
-0.1738402644622871,-0.9823937092185432,0
-0.15412048186578767,-0.45631286287634387,1
-0.8515092559188558,0.5498524950035072,0
-0.9978061433484545,0.1966623463329029,0
0.4850162988525452,-0.09197968097190183,1
-0.030160905374639398,1.0143013586809306,0
-0.4495632086659086,-0.1635806013897175,1
-0.6341026365997214,-0.793655400317706,0
0.2512165543725535,0.45097494375853014,1
-0.4951590000360774,-0.06887821971503845,1
-0.2338252798756317,-0.4407321051269912,1
0.5107798321660568,0.02428542444577255,1
-0.12868778297760425,0.5033572254505627,1
0.4897485804695207,-0.16365422462693793,1
-0.03462147427176878,1.01441112352509,0
0.9534786987697903,0.15380938249911869,0
0.21880964194169952,0.9735002520655912,0
0.29474086586900944,0.9673078756891966,0
0.028601263092581253,0.9956287028736878,0
-0.9656298876570037,0.2812838077497957,0
-0.2787458551715061,-0.42777601558625217,1
0.9772336412539445,0.22603773151060194,0
0.12173933618311049,0.47799626975679665,1
-0.9474057530408375,-0.3374609340958887,0
-0.4860964273933787,0.1573924313507105,1
0.2412486235028591,0.9870418131970962,0
0.3256136419649714,-0.3804069762209622,1
-0.8409526530097786,-0.5372217962259647,0
-0.4109192827154409,0.8799947933263278,0
-0.26199008563257686,-0.4145817100669897,1
-0.5673242007314261,-0.8258129091235569,0
0.8182085193345819,-0.5857597659204673,0
-0.994425802598442,-0.13810349952835715,0
-0.020003293361627497,-0.49998328958426425,1
-0.24703593230649692,0.9764012678434161,0
0.4741429835593383,-0.8599695440908749,0
0.05470380001285043,0.4858533814582775,1
-0.9825037388434478,0.17111626640204253,0
-0.010659787454854925,0.48667768029086084,1
-0.9517452426480311,0.2864898468222222,0
0.32657259225367047,0.3608756227685107,1
-0.7493351214777071,-0.6611816008982778,0
-0.28235364109441696,0.9539331379479007,0
-0.9307725512939279,-0.3835522661407098,0
-0.2839124847139584,-0.4198849419621819,1
-0.34754447337717714,-0.3630358959057671,1
-0.35861151472179165,-0.33879916211247757,1
-0.4652573279314683,-0.18936426795610226,1
0.2538908494295485,-0.4429957593896065,1
-0.16712058855047587,-0.46939721765251,1
0.19896326417854088,-0.9811244182619462,0
-0.36342182895402736,0.3493044822982135,1
-0.8892201714196807,-0.4821096524374057,0
0.8317666712506344,0.5539252416603695,0
-0.4302268120422266,-0.22231323549727838,1
-0.819322538273088,0.5701767220720273,0
-0.13339235710298936,0.495516332325564,1
-0.03913557970397582,0.5082832228063611,1
-0.30244265954694066,-0.38414157243490066,1
-0.05820635724334477,-0.49734224395389254,1
-0.3654220505610393,0.3073724062444076,1
-0.015396726313595444,-0.5065626561269081,1
0.5181647388998534,-0.03035479293451703,1
-0.28130788721232747,-0.3955530670459049,1
-0.41431702390070496,0.2432942048127758,1
0.44535456411662344,0.21108407155816244,1
-0.4170158273535364,-0.25260450734317824,1
-0.1610778202805478,0.4879655532407914,1
-0.4894611105552768,-0.16475153467011705,1
-0.06466786633519198,0.49653225232342973,1
0.47454700738011296,-0.1689499240192499,1
-0.20795073796635646,-0.4255971325928332,1
0.09830439242022536,0.9946695395505312,0
-0.9034207784394946,-0.4235776970131007,0
0.06267377700722747,0.998347399065693,0
0.25334072127202856,0.4497353176410911,1
-0.8542472428482034,-0.5137013040171186,0
-0.4887118641316243,-0.026664583204100437,1
0.3665420170537743,-0.9324815595385632,0
0.4793795724488852,0.15540951897449623,1
-0.23209320959976296,0.4490411753224354,1
-0.3075661230906871,0.39894757706234707,1
0.43739518988527304,-0.24768515445874975,1
-0.9794282756270938,-0.2137393155843445,0
0.49237031796246045,0.07299474650498744,1
0.35983665995459774,0.9316766974745377,0
0.18584405265324372,0.46820681814433446,1
-0.08148452491424879,0.4950002027676676,1
0.9652358015085334,-0.24644161476708365,0
-0.4519991253097889,0.19487521554719536,1
0.7318976455865293,-0.6697867110970644,0
-0.3738926315699606,-0.3495708393095894,1
-0.02888980446609933,-1.0145950071872174,0
0.9900808717974718,-0.13820896712498124,0
-0.045320246207918635,0.4845970745667856,1
0.25429249794343795,0.4487873061583579,1
-0.985451647792404,0.15611245573481977,0
0.48517324654568633,-0.07680627484698656,1
0.9904938881896604,0.05377914320777814,0
-0.20818122869163874,0.4332927025290921,1
0.22517168487280254,-0.9681273620324121,0
0.37700188264802525,0.9370312373102274,0
0.14699912633450063,0.4780597791808287,1
-0.7543650298150697,-0.6705075666139705,0
0.7186739529585515,0.7010172230175102,0
0.15234481548108503,0.9802106588080343,0
0.1229032417091333,0.48036468535679333,1
-0.4952683020728821,0.024533142810928915,1
-0.34903738164472703,-0.3494724386257077,1
-0.6479452607227612,0.7785404145740138,0
-0.6607088524926563,0.7249514284747866,0
0.3116546513984841,0.40050808917350267,1
-0.4556402957633253,-0.17647468163216845,1
0.4428005376911292,0.24454771260685648,1
-0.032507560378940085,-0.4986003196547599,1
-0.4737217674052721,-0.1379395353329928,1
0.42198218710235996,-0.2608849665598936,1
-0.29242017232671946,0.3893232859053981,1
-0.4626201356263015,0.14510809568665825,1
0.25346500582931303,-0.9747814938090046,0
-0.9887114362118776,-0.12440152525176172,0
0.34926740628987435,0.34527019751339094,1
-0.2388976191169198,-0.9568708644717008,0
0.9531889569377808,0.3294667760367175,0
0.08043282238403834,-0.4894910841321122,1
0.9321492297304526,-0.3369856729057115,0
0.4726906034960829,-0.12755425568292864,1
0.23982862172921815,0.4445824390231147,1
0.028431787249612712,-0.4979159944589639,1
-0.38487147159266927,-0.29182178572092377,1
-0.25496265047751004,0.44079093440131795,1
0.47305266125145384,0.12160041826667173,1
-0.019162530148013678,0.5008628595659793,1
-0.46913491163138293,0.18321517586755295,1
-0.15169353135508104,-0.48715884918769103,1
0.2296854577546901,0.9745889771457341,0
-0.4605563846749904,-0.8767394636422791,0
0.920486337832515,0.38668236008221707,0
0.5035643539836927,0.8537775831651122,0
-0.449672714620223,-0.19962762628826117,1
0.42368388557731346,0.9185145018331468,0
0.8919074173390101,0.437342697410496,0
0.9958602766473726,-0.11829626964322487,0
0.993607117764816,0.02302162713262196,0
0.38817776885263755,-0.30186383885411844,1
0.25353259590558924,-0.42140976075103864,1
0.23188133211177575,-0.4603453123764151,1
0.3197115202970385,-0.40215839932114955,1
-0.5552118246863903,0.8269593168167392,0
-0.47987777478212557,0.13133247458639638,1
-0.9772993211896838,0.11471689638631263,0
-0.48198417944484434,0.0931959970544265,1
0.5058684422084779,0.006304631864476361,1
-0.22137657506569255,0.9792349911943082,0
-0.4981113208129168,0.023577763901083806,1
-0.5159563759265462,0.860729961184782,0
-0.10449318424497792,1.0151046886734667,0
0.43761241734224243,-0.9067534174415833,0
-0.9797370506948809,-0.042259798264007296,0
0.46884432153269706,0.8802535436031526,0
-0.8567612081018341,0.5230554860723391,0
0.4749563839053077,0.1426979055023979,1
-0.5054138819047063,0.062415217433315316,1
0.4829453992368044,-0.1264445425843128,1
0.4348391437016467,-0.24593835280716336,1
0.9583610661383979,0.29716833614215415,0
-0.7900518901450876,-0.6028798210372717,0
-0.3072348812718286,-0.4007515245791105,1
0.21503028235204918,0.4400860126858348,1
-0.20127909433420507,0.4537760797835449,1
-0.502333523505694,-0.06910291847827345,1
-0.4913293346726023,-0.8742210449564802,0
-0.7465702973132027,-0.6445808318293991,0
-0.9795811869905262,-0.2813401645182376,0
-0.2897614056107016,-0.977609804095452,0
0.4975416313087178,0.06847376803794955,1
0.981609331057158,0.12433612709402353,0
-0.6154657356323732,0.7655265662854933,0
-0.45598705218637814,0.8929128906264636,0
-0.012217881454056355,0.4957042922922306,1
-0.28421099450896253,-0.426999170109168,1
0.6169813618321063,0.8157574956071428,0
0.10148630514167542,0.9970436913150796,0
0.9908359875273367,-0.11738888166419183,0
0.8981282994813361,0.4551773188292944,0
-0.7709188018670822,0.6647292953184233,0
-0.2036001793555273,-0.9799793749508191,0
0.9003421729596706,0.46538505930131907,0
0.10104863167317331,0.9973583100552593,0
-0.9787716568290644,0.1777286872594885,0
-0.39281816567338745,0.9329574061500813,0
0.003379344415985493,-0.5048165800980865,1
0.9262383324825018,0.38135119881346663,0
-0.49600025698798905,0.00806118324570444,1
-0.3656826374444555,-0.9352345532240991,0
-0.31433796711997825,-0.391749295293489,1
0.02045341130686005,-0.5127639202748747,1
0.8041496034853142,0.5849185360296438,0
0.08412253159726954,0.49758749424039367,1
0.8044520758940523,-0.6137831372603663,0
-0.02328163959264525,-0.5029417332597649,1
0.9256242511520558,0.3875962532017391,0
0.17003132868895576,0.9958646264849796,0
-0.3463698766443604,-0.41024167871017736,1
