x0,x1,x2,x3,x4,y
1.6699078845144848,-1.4045189224005814,-0.13123580615964922,-1.373522023470239,-4.316174400212799,0
1.7488161157583162,-1.3353213375833097,0.05896904023512706,-1.752175291234321,-4.0577247928786795,0
0.46708197281265984,-2.3491194042901684,-0.7862193336961726,-1.5748046767311494,-2.909985577077655,0
0.816293755818216,-1.4167578628431785,-0.911791957354488,-1.2882874585929365,-3.9051583960601466,0
1.4345868780926725,-1.7637808496229086,-0.8459092862191885,-1.4222255139523212,-4.399807225752044,0
1.96702647847421,-0.8934754549825837,0.06617069140491144,-1.342781983770078,-3.5384137882239775,0
1.398516823896186,-1.2552140510710104,0.23069917578250893,-1.6970454042579401,-3.872733800713894,0
1.663180274990896,-1.662166287983114,0.08752602884071845,-2.063959288143052,-4.289713634563199,0
1.3925960155232764,-0.5167442870881646,-0.31150987405493946,-0.17327249785510768,-4.634548989158116,0
1.2257464595269023,-1.2804969117604745,0.02535500816845354,-2.3655407544294467,-4.1342483059049275,0
0.7958168236517738,-1.1788553043803323,-0.5425805896080719,-1.2737951380945634,-3.5025769194332854,0
1.4143909839745448,-1.9244905480662453,0.4345327377279842,-0.9537380634761567,-3.4464115525148267,0
1.478813917472171,-1.8502742869574658,-0.06623089052831367,-1.088349426322484,-3.64541466042936,0
2.0925132877864745,-1.433574522215134,-0.4365112012342836,-1.409421541817537,-3.912141353759005,0
1.3380628075584962,-2.3585437155326034,-0.8415711482422139,-1.357730948016664,-4.460401188459241,0
0.6343592334349092,-2.537041724525184,-1.282446853394709,-1.624520930551614,-3.896282228925924,0
0.998106400798763,-1.3238800098109857,-0.407890832315075,-1.195189806062185,-3.622661489788111,0
1.4854865204182623,-0.6792708633879881,-0.37437636525193213,-1.5974537069914954,-3.6566575508730694,0
1.624731802444515,-1.5551350104002557,0.035059126413525016,-0.7429532876069121,-4.451708238528554,0
1.2669583613217488,-0.47166705928254093,0.11711061145300972,-1.3983273692693259,-4.181057315931003,0
1.3476935755534374,-1.5655984078096963,-0.5649603246607493,-1.1241630735081225,-3.504960194256939,0
0.6398856786624485,-1.5737268176990316,0.2119681978560723,-1.0729226436036927,-3.959748707560686,0
1.0941428054124331,-1.8454926488198051,0.4574016626068568,-1.1543091487430113,-3.8744305839995996,0
0.6786371132110042,-2.55025956429942,-0.21090881247166227,-1.2271883828423344,-3.6888984688782465,0
1.467970627320417,-0.8569055797211512,0.7556895351689964,-0.8326537278736676,-3.3081071589660733,0
1.156242195046112,-1.6621305234284833,-0.6878293039479559,-1.476319124158088,-3.9698529486495193,0
0.8030669375046734,-1.3277786222174557,-1.0936341959851017,-0.7831667141259697,-4.425000932846774,0
1.5573081886617366,-0.9641987778567803,-0.279254134376395,-1.9628477208766761,-4.271375504521168,0
1.2572914994510238,-1.409378292737654,-0.08433901517818905,-0.6383057826052954,-4.228393768507283,0
1.542570467118847,-1.7587589176173446,-0.36520634427937837,-0.9219997601952583,-3.5579729416315473,0
0.6113053217745593,-1.779035823258885,0.4411131012257238,-1.4230294713495184,-3.215827377908049,0
1.4768710998680075,-1.3678606366369017,0.6746576501076044,-1.100754924650363,-4.102969782955514,0
1.5132198842721092,-1.268913314293377,-0.8235121641440967,-1.6341316399748147,-4.343959622151616,0
2.227899318406612,-0.6618632561687332,-0.028533523872779423,-2.28735309874903,-4.570671779878504,0
1.497918402566254,-1.0357911823125439,0.006821038845516936,-1.0410466240196656,-3.766348012864479,0
1.552392398562942,-1.7555595047813952,0.33205340416635526,-1.2351899997881228,-3.5437601691200213,0
2.032618880799575,-1.305422966009548,-0.2124503738580475,-0.9959482759953787,-4.428480746048843,0
1.6465628303336413,-0.8651657569466454,0.17236429732017466,-1.0434094549226298,-4.289969288372415,0
1.6357267567803333,-1.5546311412966802,0.08203865658704182,-1.4361967502967534,-4.452332540314482,0
2.0260435872636298,-0.20285816152607516,0.35316756430432744,-1.4357068966851247,-3.3384810925799124,0
1.248382196068666,-2.379007422785466,-0.46558147111391845,-1.7483333222012953,-3.3004309922973434,0
0.8040045951827695,-2.332213851791656,-0.059561199559736336,-1.557208291039586,-3.8785809347863585,0
1.9972501482813347,-1.5966424326485944,0.5629599325811205,-1.5286127697406182,-3.7753629623896106,0
0.5550008836993328,-1.4545658605633938,-0.14568756731081328,-1.3296166691922797,-4.760695664775053,0
2.558295595798307,-1.0092092463840117,-1.0307282766573012,-1.4803855047696297,-3.742597354774555,0
0.8810660079570054,-0.9301163280496187,-0.34058141619368076,-1.3430475019229902,-3.6627857095623337,0
0.6195960003769776,-2.4221225561540716,-0.1897955402361451,-1.1048781278082207,-3.606357867829609,0
1.71942961139669,-2.2686794074029595,-0.18166592879645854,-1.5224601071839234,-4.597734808733572,0
0.6218216907485242,-1.4519306906565121,0.15633932447821652,-1.1841407917954694,-3.407628744433301,0
0.8322873806936636,-0.8531358746180622,-0.5055912718323646,-0.5479214219231567,-5.0332878383272215,0
1.8152388767906618,-1.0402935681625909,-0.6150438750046624,-1.8089392199071823,-3.935688599814928,0
1.1154892750364376,-1.8300653885192433,-0.3674579546196822,-1.3433360229805595,-4.333271588068207,0
0.8290809540526008,-1.4006921664641576,0.141226152314466,-1.3898417838618384,-3.779543902786703,0
1.2065225404992184,-0.6810758267651982,-0.3008966718920476,-1.737869515900306,-3.792791700374457,0
2.162970336183442,-1.0037133592652823,0.04625772903737327,-1.3192545958175161,-3.3504252801905925,0
1.6691677586872151,-1.3897230444364899,-0.45461354787929675,-1.4868503046987205,-4.141788488976047,0
1.3784709709697718,-0.6620973934591275,0.1545803799108827,-0.5008193440202293,-3.8964756587575198,0
1.263616436621435,-1.7729251078552486,-0.20420565581626512,-1.915643669953381,-3.3335783682880566,0
0.9395878439754164,-1.4577226389772477,0.075024257184782,-0.33259480467593483,-3.9588576010231304,0
1.533452381028476,-1.4447144768211997,-0.3976330567494511,-0.7655430879583413,-3.735976448711219,0
2.0614409767136186,-1.233133575389465,-0.16549269623502721,-0.9374812325023237,-4.488026772805064,0
1.0758038303319748,-0.35638778956792017,0.20629367144863042,-0.8705073191956214,-4.032019805859226,0
0.6148743972927387,-1.8595824147932605,0.02383773309171941,-1.2533363842849847,-4.137239155787255,0
0.6951251996039398,-2.3098447080409135,-1.058301549187362,-0.783144723284747,-3.950523937936756,0
1.1493048460545698,-1.7635607303038752,-0.2872019958132194,-1.2147098995347365,-4.231293502315478,0
2.4063747904266175,-1.239456878552721,0.2622482757815624,-1.625267487470568,-3.9480037065309252,0
1.905812951218233,-1.7245956687207329,-0.0021710082405790587,-1.4203594435899851,-3.9418838928084488,0
0.5048251612828896,-2.098835007286465,-0.622812028049955,-1.4807525918630342,-3.530865530396757,0
1.7815975656231546,-2.0590457027175866,-0.8361679236444226,-1.1910748623069325,-4.00436810264917,0
1.2564071328570314,-1.0309106494046467,0.305817308999483,-1.2267117493034339,-4.677646501608474,0
1.0603353779113305,-1.2049738813020285,-0.03419974951994012,-1.7427874555114578,-3.435251472155479,0
1.1671192544957731,-1.0132476787356834,0.10736643274038166,-0.9216104493847219,-3.99044468776684,0
1.5306798931991912,-1.8321438172878848,-0.09123845896117949,-0.9512291566652109,-3.4368990105800843,0
1.6252372062478733,-1.3246164708122155,-1.3091316945416827,-1.1261783097525548,-3.688178799605635,0
1.4729058590357562,-1.7607277235439418,0.431254050630424,-1.373812623850157,-3.928492032107741,0
1.915077631419116,-0.7692947320951313,-0.6253480581874866,-1.0836299367116717,-4.969634014347563,0
1.150081103531281,-1.8136773593147226,-0.05043227996596997,-1.6648971540883704,-3.069771485223817,0
1.2972731144123844,-1.8587282837127241,-0.13380329114056427,-1.8746766544807068,-3.387835120078809,0
0.8448575070592207,-2.0353213329137683,-0.029316589181805353,-1.5552731032627483,-3.799245245815362,0
1.6661159868000668,-2.2711970282979466,0.13194708439279568,-0.9167315283179569,-4.333924609107518,0
1.5296947339457443,-0.9503423344596655,-0.46422538935465163,-1.2291477218172893,-4.576556036738062,0
2.0310019561984367,-1.62208878691729,0.42613002580717574,-1.3507446952447433,-4.271804204289514,0
1.241180538259974,-1.1928977545282926,-0.7172270655333386,-1.7334487372057503,-3.717899480691356,0
1.0954244890853537,-1.797078624041917,-0.09244612178958653,-1.2305377973948535,-4.581034447072956,0
1.1892287394414072,-1.3726627905696174,-0.3863589230835452,-0.6538326733139705,-4.151984740103996,0
1.6383613309997909,-1.5569630784188122,0.10395603260605629,-1.8337499476823471,-3.630538502416579,0
0.9070621754320771,-1.3791869327907662,0.0037853197289088314,-1.6428049529594633,-4.350115514854916,0
1.2307337843250865,-1.7673731897723444,-0.5953004323661628,-0.8773053660967838,-4.273728173133799,0
1.3110138652421006,-1.1152900633603995,0.1549476513676108,-1.482341643764109,-4.328413854335295,0
1.5280897340081474,-1.0679018750908393,0.5152153088088987,-2.0904235411199865,-4.4253754276781585,0
1.5281619863005447,-1.564639353752152,-0.016860495778522444,-1.8171362807494735,-3.826225453740414,0
1.1028245304890978,-1.3125027240733795,-0.16337144408501825,-1.1683345462010113,-3.806188345828667,0
1.6642109958548814,-1.1631218626615039,0.3433884343308837,-1.0125542411548833,-3.950616485136658,0
0.3700089761355345,-1.2035068468817467,-0.2939702211404709,-1.4925421388192315,-4.181829193724554,0
2.186167287200491,-1.085066244118886,-0.04793855338257984,-1.0154374717724162,-4.15441461850867,0
1.839315842341614,-2.1010177573782163,0.6878435954847898,-1.7945094910982424,-4.23558378601727,0
1.3929800983477816,-1.7105913048411152,-0.2009588697749947,-1.5021243496611598,-3.791366089101456,0
1.2320398743651866,-0.7976554813475005,0.15265657211151235,-1.5786517528035906,-4.155733140295317,0
1.8472476358648753,-2.095492904633304,-0.43552795077275974,-1.7170630236552789,-3.867506885292724,0
1.32094173502878,-2.328289664202548,-0.03551353154884293,-1.5796335515330606,-3.8379037902337534,0
1.3467236134386171,-1.9851000707339606,-0.33299363193357256,-1.0043462930935663,-3.8748493923566674,0
1.4411582327360253,-0.5311142769254362,0.23656103834703096,-1.975196993253368,-4.222215066231438,0
2.221888785889397,-1.9930230205160364,0.2792530659272633,-1.6971130962575696,-3.3206288630621676,0
0.586758441558666,-2.0546958015445855,0.3319343574114436,-1.0157916522887651,-3.552822999535068,0
2.008843669846431,-1.1675804952023425,0.6730996017635251,-1.1897547141168259,-4.373678290794793,0
2.865602177177793,-1.805226785500075,0.14875695389004678,-0.8999613042901832,-3.1083891925263374,0
1.4175021937213226,-2.4476603855545784,-0.72839170350297,-2.1674786688540655,-4.437606690690716,0
1.4702894212169786,-1.2267552881395467,-0.3921883615494557,-1.4118799902508634,-4.221222319335926,0
1.444438450933222,-2.437560408962025,0.2750699901960856,-2.0795178661622433,-4.014848769402105,0
1.8036977746708311,-1.7108563717330822,0.6535609587128812,-0.9896016050915104,-3.868373009776063,0
1.2994486127157188,-1.1987126269063042,-0.35823804526798625,-1.3931994601851714,-4.393324013279099,0
1.6425018559931122,-2.0203008276098755,-0.07308121310658608,-1.4924140750054018,-4.14173484197229,0
0.8001395541889939,-2.5511028433017486,-0.7233840825504468,-0.9675318251241684,-4.603779247442369,0
1.5466851486700735,-1.7170907440115337,-0.3495715452238888,-1.4376497852157126,-3.4294806572328893,0
1.0204552634197364,-2.1723411927492666,-0.17602703561617336,-2.2407045795660534,-4.34662995388299,0
0.5088402916143334,-1.2412055574825185,-0.5364558524852163,-1.5463442995238015,-5.02473987809797,0
1.2063903607354813,-0.9019933643142926,-0.6102184232490615,-1.7825740883166041,-4.204839412697705,0
1.5345926037657778,-0.9990789368793209,0.7055765084345389,-1.7227296133503975,-3.6705081645726394,0
1.6635997438672034,-1.5726867185655125,-0.4070308803491037,-1.2616449925647628,-3.6540336766206014,0
1.5210318095643331,-0.8717506364114517,0.13515723490368753,-1.4315947776447602,-3.835860785008304,0
1.1911781398306733,-1.1905514432775157,0.035163260842751315,-1.773305177381185,-4.093904657039244,0
2.2240372804853985,-1.358667849760975,0.09011093958369229,-2.1698757201112104,-4.443556875877576,0
0.8506219583551362,-2.215660154435761,1.084359440522506,-1.490053754760347,-3.6898129607309413,0
0.9264383301584542,-1.6156246083834696,-0.9549715165408772,-1.3977844778064392,-3.7812287752940814,0
1.1777676778278452,-2.2847286216106455,-0.5531865009918246,-0.7638726627754312,-3.9103639110497452,0
0.3837413566620227,-1.6887029722390643,-0.8420621888127986,-0.6874641628895682,-4.145019920796865,0
1.7519360203216645,-1.3183219036231286,0.14185845474676406,-2.010387213046915,-3.5972052396425185,0
1.5083041606037213,-2.0575359149009467,-0.5163666741396297,-1.9971105158316553,-3.547051884997911,0
1.8700440097515785,-1.6919753308694754,0.1326300053368601,-1.4885663025820255,-3.7919194347246745,0
1.671268711528345,-2.1330771913766813,0.00802204253278288,-0.9827743082851894,-3.925047346708024,0
1.7446864848337178,-1.316188088784225,0.5626113241256926,-2.1111444248107567,-4.133111643162469,0
1.800053359479565,-0.9097325042468066,0.12774452142210563,-1.3673657044197487,-4.153338085427302,0
0.20267454033168653,-1.0551481341221043,-0.6568359103301172,-1.8735373557744248,-3.5734451568781864,0
1.120562469423984,-1.3788751026860395,0.05539868854210614,-1.8653484519564119,-3.5295563943172485,0
0.9593151952729719,-1.2900664836972686,-0.8798257538104646,-1.8352763983109357,-4.012370468119079,0
1.5929686903766285,-0.9479769628109284,-0.2324736523971988,-1.5685077422399165,-4.137414982868018,0
1.6780113548607158,-1.5989679684352913,-0.22595105074724392,-1.7333662976192623,-4.278103155734266,0
1.7976801187697375,-1.3479438881866157,0.630814753332622,-1.5300823978544162,-4.183131019531401,0
1.8422064999633854,-1.7465107701199782,-0.09785156198673278,-1.7534089131421748,-4.044414283915278,0
1.395664950219137,-1.0423223798828067,0.9924606874841357,-1.2353471501127604,-4.224245118011761,0
0.7705085397485554,-2.012585078496044,-0.298534533865393,-1.7643270062581642,-3.870679581663852,0
1.4070772137498038,-1.0867458172122448,-0.11004818175633319,-0.6715261776940219,-3.7034079615902775,0
1.3694930678618593,-1.5931710373852792,-0.10970949209128283,-1.3157291053671205,-4.073253779587104,0
0.5944269183000183,-1.414709118099396,-0.2886256517845226,-1.6825041169971102,-4.525128434798873,0
0.908183697663552,-1.6928718935573224,-0.37131860707819414,-1.5293479003400925,-4.489312480827758,0
0.9149321845658844,-1.6488257779868858,0.23962579059219896,-1.804148278449391,-3.859617611777039,0
1.1547785804105613,-0.8125243978105389,-0.7388581320804061,-1.5742214262324443,-4.655911790154873,0
1.542725873489295,-0.8415653790921533,-1.2115920566345173,-1.6226615060958411,-4.184437680563866,0
1.2024792653447451,-1.0871155930281495,0.012714116106669948,-1.7410566848247817,-4.839163837572495,0
1.5097102084674556,-1.3631622246506794,0.01480268760550868,-1.417967553809675,-4.62548314137837,0
1.4125721368756585,-1.6062098629837083,0.034113072484887735,-2.045825898187305,-4.160379225284262,0
2.1845461730590374,-1.2910710638529148,0.11570020965060207,-0.03221018432562128,-3.725509074965671,0
0.6625409356693809,-1.2654671723376936,-0.09578868179591372,-0.5479155592791468,-3.890691661683417,0
0.5537651131052158,-1.9646993772905907,-0.1410143093633311,-1.3898977070516663,-3.072215162298535,0
1.3684590350785224,-1.5010338542432538,-1.0135781375986788,-1.5410052999422716,-4.180144469490052,0
0.9644058233225499,-1.2457191351345114,-0.9813212690371778,-0.6868001970972094,-4.1780422022233115,0
0.5158399479446535,-1.5470431693458393,-0.28314176456530815,-1.7174610078785721,-3.3285041000003095,0
1.4018068270846666,-1.128321075629219,-0.609697987118034,-1.0649133217449034,-3.488684189314052,0
1.7117305240279452,-1.9886238181772509,0.21151599823152362,-1.9492740076209638,-4.650273748089196,0
1.1583653396860538,-1.882936624616125,0.05091139596774,-1.4780327268742952,-3.55524405168913,0
0.5068847447997734,-0.8580870323958762,-0.6212222789939748,-1.5369680297156136,-3.8130668348726613,0
1.2130938266367912,-2.5043178397810353,-0.021018938911043297,-0.8413228767920056,-4.002912372651986,0
1.6465026708352928,-1.9928751356520087,-0.047237010839751556,-1.3626205737893446,-3.1507230140078986,0
1.7475664942613656,-1.4222757508450512,-0.2817795936090046,-0.5013264155890623,-4.527397634341732,0
1.9852524124868567,-1.5387526511950114,-0.1310572254183322,-1.3153829701167203,-3.463708442510892,0
0.8874262261157639,-1.565512985581188,-0.0736302432915566,-1.2991282961352049,-4.163896246682078,0
1.483159189455362,-1.7001537314050037,-1.5166208278584978,-0.9767952016441916,-4.154346472776116,0
1.6317777829054412,-1.5596446718425474,-0.7053701286603055,-2.2089888253980137,-4.931916220098177,0
1.1179941279524515,-2.0110572717190003,-0.5048941293465895,-1.645963703052296,-3.9857284872917247,0
