x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,y
0.19752394238646082,-5.6227044781591795,4.076864304651695,-0.884960214684705,-4.389405188543188,-1.5030427150003507,1.2780247969281684,-2.8078387902706945,1.2066534497167787,6.332699630340775,4.4393023525847815,4.798877007261838,-1.1922349388467048,-5.296736273588346,-1.704776993112295,2.1597657429905235,5.186944852986161,-5.461080868074579,1.5865949257988685,-0.8332298148623734,8.108919812157259,-2.613403395188769,2.610421123828591,1.4684245001783518,-2.4019843646496226,-1.3691687061261157,0.7184256446352167,-2.487576206612296,-5.273664106938055,-0.6468718402026874,8.303052356025415,3.2745733239676995,2.0653768484305237,1.9428056306555375,0.19691952742240906,-0.591358347711682,2.3252207154833844,-1.991829841429725,0.7732231509685625,-0.2319073634980886,2.7981436384736407,-1.1168764377303912,-0.09623427708661403,1.3071758893718313,-0.6010664771590708,1.2041149081065883,-2.008011313201289,1.531903869325358,-2.6875163618660407,1.749193021262242,1.3422773144107498,-1.090295144175714,1
0.29359997175237335,-6.320726511821794,5.455281449626139,-1.9623954307621099,-3.94101111324044,-2.1212200581450547,-0.03687820038031364,-3.1554034257360284,0.7380966830552281,4.2383201124966625,3.2507589856539436,5.080907981166638,-1.0762058602144977,-3.745579226229612,-3.1851160055122945,0.9253935682667211,5.783022921176476,-4.270041778911488,1.8941232977704596,-1.8780414893555926,8.794660586240102,-3.3533208108237265,1.7817050572871906,1.9880779970859357,-2.8215524755449253,-2.6961845498022567,1.6203357337257565,-2.4202766682179893,-5.040266727517537,0.07602480571745529,8.239728286821842,3.832644529741911,0.6793553265513371,1.3669962504919366,0.4665952219848769,-1.9467131603562158,2.92313757876134,-2.159995660044917,-0.07942222927047582,0.6109342092595204,2.4978658254972284,-2.001609312822325,0.12468023327468622,0.31199560082060274,-1.2400387417076728,0.2258458349084812,-2.0889363853240357,1.0880198189229118,-3.843201282896244,2.177424399509848,2.1537479963437995,-0.12560558911091957,1
0.6887150325833902,-5.044742160529856,4.1544479171457995,-1.4199281940768596,-4.326155289071807,-1.9658806517563154,2.1755534261057528,-2.143237651052159,1.3066056123156606,3.674599656016164,3.7778010912430737,4.368983328638901,-1.2928525943033669,-4.350440411466519,-1.632421314110224,1.911684535592462,6.6203053008456765,-4.584316948645899,1.4010275223265556,-2.166694325098644,8.143363657229122,-2.6786175138051935,2.500926705828248,0.7398193241096106,-3.6077421390319757,-2.3855349975333615,1.4236418807210904,-1.4591547099529067,-4.468984111341721,-0.5023804415874626,6.319346661980782,3.077123227118496,1.1298519909153002,2.7143657200333013,-0.07446594993936875,-1.7904055897452742,2.5137430675595787,-2.786332683843712,0.05542233776981398,0.666331780856351,1.5008668905333913,-1.6634140107260211,0.5652584465497323,0.05087667610084834,-0.8330707924713587,0.25248855154540417,-1.1663053370876522,1.9827948354173164,-3.505596048488312,1.6159215301581666,1.251797168117969,0.5304082008286469,1
0.049894918969124014,-4.671581941023468,5.528763070182874,-1.7731495224887022,-3.9483536718034484,-2.3857950084473667,1.284387760777294,-2.845707966062836,1.4057994459675411,4.840500896492239,3.6384877878728257,4.027857561010105,-1.5281951686448318,-3.9138952780986016,-2.2895042214803314,1.8282876865646611,7.48339038155189,-4.356729220839998,1.6130940284429502,-2.4296351315063704,8.614221521214402,-3.4582199107887845,2.595184271899593,1.3320264071450159,-1.9658772767010757,-1.7227599011272814,1.150805860412697,-1.6792403535239737,-5.570619391084047,0.17736787166726292,8.640759896618524,2.489925934011064,1.9224280447860085,2.353238642356494,-0.2244440906765014,-2.3951004396531066,1.8705833210317846,-1.8812735883007141,-0.4361251873121115,0.34472222355865934,2.015487067074198,-2.152671880986717,-0.4529447174457206,0.9329793215543906,-0.32628284893528847,2.008265876330861,-0.9377961245461174,0.7225071726405329,-2.3925781350896043,2.5517312985631992,0.3190156941861799,-0.4918207934184768,1
-0.49497951161877407,-4.79544685223116,4.527561343563821,-1.3217719690824168,-4.279838367536425,-2.2885698882608456,0.7082082056945846,-2.6463180941212654,1.714342070937991,4.141165446121411,3.433675888103958,3.466035298103729,-1.047272130375633,-4.782988358174659,-3.322449001571697,1.4748480919087341,6.120284929802439,-4.088749434293952,1.367643313712668,-1.9441708869239804,7.953124054758022,-2.76440110429325,2.273430154527747,1.9519190358418028,-3.096335887063815,-1.960226899200583,0.7082084450983301,-2.3836349139608557,-3.549267663696355,-0.6523979929510273,7.629571373828549,3.641116741275414,1.3972727685272976,1.3392629818599833,0.1203767979091129,-1.571019480019028,3.557427218817002,-3.8129393043250976,1.1401936395430954,1.0653108125525241,2.847495651322565,-0.6289148176171127,-0.780141155856672,1.542359618807217,-1.2635528371306,-0.10665230964689087,-1.7868673605841707,1.2544709955766273,-3.4233143764576384,0.6216468805624813,1.252642430383545,-0.49330923332821874,1
0.890038875442609,-5.800203646331908,3.382191892687799,-2.34950818846494,-4.857746579903726,-2.4055250507159434,1.2917398352095089,-3.363527101283084,2.311970251394331,5.022005292672522,2.9728580933485715,5.8140191489066595,-1.5222353948033527,-3.4066493226070484,-1.854230692384467,1.5668892143612654,6.696703743933135,-5.107013850672431,2.7627380146647624,-1.2281666418614714,6.636376760971057,-2.62149720845799,2.5649788745748663,0.898601418656982,-2.665843078834803,-2.269471847506518,1.6338006274562344,-3.852839507476683,-4.232643315481507,-0.3650122114278781,7.415838337059933,2.4879308101653423,0.7800514712282309,1.5423584000715154,0.15231134743858105,-0.8553588722563874,4.822556616191918,-3.3331041817939537,0.8809319988864256,0.5492547562339994,2.777785358160123,-1.3475548288793542,-0.13467543006607852,-0.08738181825872027,-1.1478630274807209,1.5518842106096502,-2.558220595179633,1.3329463864450157,-3.0541879588259206,1.822695138051213,1.1655198518834353,-0.3598515484007519,1
-1.263889832032163,0.7639909395458864,-0.46318387878763234,-0.4572350988977454,0.5133594936359503,-0.6106708657675398,0.22510658833572772,0.43361320556794325,-0.08482968931910728,-1.0495425912330973,-0.5874960551248749,-0.4783907422411581,-2.583467681188983,0.5763782082779432,0.04673293569665371,-1.2091206798062788,-1.9025572376720599,1.2870103038966192,-1.3683059313274395,0.17294500565751525,-1.296447055641586,2.8103931346530464,-4.162896528279899,0.0011874789013943121,0.5303118602745562,2.395012022605804,-0.8897628422031233,-0.1318231836456868,1.5739130815319862,-0.630337621510862,-2.344722108910347,-0.9998464676602726,1.2619316589013014,-0.6813796218152299,-2.404037670105147,-0.22024251073982803,0.4989686786742199,0.09604127765529047,1.9157324381355167,-1.2501603981909346,-0.09392944509685297,0.10179740213729044,0.7448788304212355,-0.5071404433571455,-0.3088187989106953,0.17104872891013978,-0.25884707828591685,-0.6762726370793574,-0.4656965783682963,0.1582899740772975,-0.3205540317584429,-0.28355118315358646,2
-1.984554486286529,0.7294286036605631,-0.2575822972194749,-1.48167957064756,0.9076220884331215,0.5100559185344782,-0.929714036671305,0.8614268366817265,-1.4713440332980943,-1.3605957225573988,0.3472302938429933,-0.6288958872490841,-2.2419381945810795,0.7720846973896628,-0.6496735353540934,-0.06377665405164301,-2.533977814029722,1.2128322452179618,0.4681301577140051,-0.3612613824944279,-2.2959793785698412,3.1921079732509,-1.3687453848133972,-1.803414302683714,-0.6996147548912348,3.180624908389767,-0.9540599591442095,0.7484272811259419,1.34061946648193,-0.9095524071839983,-3.255518437938693,0.3660884651894476,0.12825997583629023,-0.16580573076353866,-2.8973836928828436,0.492801856136008,0.3377453314109597,1.1751937547839417,-0.6600650872862692,-0.5009211333453465,-1.1827723577307345,-0.4135245311070606,-0.16102108848274255,-0.40689444652675905,-0.5827069912840888,0.2792837623084512,2.0206748908300605,0.8842565727389955,-0.3374957134753462,-0.8486742973268993,1.833006626876519,-0.0008958196282318753,2
-0.9765290616797261,0.8822041891352033,-0.8425106258565784,-2.1984636979212606,1.1144924482042762,-0.9393567937132081,0.09794720666482992,1.422950306881065,-1.809726897101649,-1.7276028907689376,0.19161382733403476,-1.448627578803823,-3.6053487740716195,-0.2923334305337566,-0.5677760696099298,-0.1754471724137835,-1.3763102671396745,2.1899622141034922,-2.0435079679231816,-1.0464328344547713,-2.1494068406444953,2.8478525848373657,-2.13042605361778,-1.1465156322760761,0.5507865774516443,0.8811594254996908,0.3613322800651547,2.083755404046711,0.6404210505007624,0.4929135018755997,-2.083147141495556,0.08139788092383989,-0.4851240057091985,-0.9974195371731154,-2.1479887515655096,0.32618459565716135,-0.3203030938525091,1.2501649489433957,0.6419991119744797,0.5258669890884338,-0.05995115832703263,-1.6274124615832741,0.6809892594148959,0.08129595794066569,1.0179125779523344,-0.39907587739459494,1.0669108925321975,0.9590559781542065,1.554235528993641,0.8953344200048388,0.18456787783072137,-1.72964924890674,2
-2.4930301468664275,0.5333519101847756,-0.4894452588749534,-0.6424034677663177,0.6922825924822613,0.928492166698879,-0.4017410176416337,0.7365126243546423,-1.1612876441687106,-1.6863052866839228,-0.2870782750521471,-1.8055805247477195,-2.617963724188485,1.1080245718806605,-0.5274923875305948,-1.0548636527330277,-3.891691198788967,1.2525361861799233,0.6976699843157832,0.25831311387919753,-3.4856696861937033,2.6128007755863094,-2.505638769906534,-1.112243838226556,0.21532701534193202,0.6796880556518411,-0.5551479607196221,2.476535330787568,-0.4371683884037234,0.9855121912284412,-2.690530318425717,-0.20870319693230183,-0.3801024312426106,-0.6003606934257426,-1.6908225120407638,0.4968351026623553,-0.8521193816574207,0.4901572434303787,1.7887029974589201,-0.3046800669544738,-1.4885415223870477,-0.5962046060963446,-0.4443275149586089,-2.0630511075812334,-0.08734467245688823,-0.04665781409370043,-0.7679923258371639,-0.2680861530413894,0.6300218243148559,0.6663757562599034,0.02709790628003289,-1.738303152314609,2
-1.5599419874163356,0.7548339466967295,-1.1905216547143638,-1.259601962523023,-0.12686758192803888,1.019188980029999,0.2611305477816874,0.5944059608236595,-1.1580317667237505,-1.4574730314943285,-1.8224252497516589,-0.799094115507552,-4.203658857002763,0.9681821774707591,-1.600761230780856,-1.3346516398428296,-2.3884198676076736,1.2764222167499741,-0.5976668270910219,-2.2611814862911235,-2.860076239088471,3.0728223233793717,-1.3290170296351842,-0.4560902753016522,-1.0176117785309569,1.5502495274913077,-1.3340888786629952,-0.5930223908943957,1.766368196252885,-0.8128945007807268,-1.8645760410121364,-0.1620719919037964,1.1868854112942095,0.13859394131967206,-3.7570033826641156,0.5196764097192316,-1.1490338619111133,-0.07604649428624077,1.0414009271265536,-1.1001294349386423,-0.2918815525885954,-1.0425990546166501,-0.5599456467403129,-1.2854337169046763,0.6173999270235889,-1.3762558298115748,0.7546370073747573,0.0038577239567296195,0.8527499132018375,-0.2733410476965907,1.0804193805593931,0.07910222045176035,2
-1.2884854329387185,1.1246069504857064,-2.377879936971394,-2.2852589798872986,-0.5531077678098397,0.3551517872503438,-1.9970405066535528,0.13954163977118167,-1.54438674060015,-1.468034349562445,-1.5834362433645717,-1.152918190911226,-1.8861413198632415,0.8808879385918094,0.1853340078629938,-1.7230663803215536,-1.1275131740453692,0.7745065487756749,-0.9495007831256534,-0.7061358413059657,-2.475104138516178,1.827708116293111,-1.6833000000471208,-0.03428523436225511,-0.6829213023787726,2.282666191261921,-1.7798383873266723,-0.26469267032031496,1.2124119510053206,-0.3684757718476288,-1.4294416219675714,0.26120534243157184,0.24157288167468838,0.8806929918056803,-1.5986467352588316,0.361914308359962,0.9375011721554204,1.402910860425475,-0.3787930339049801,-1.636380494960287,-0.9819003629479062,-1.084566930652512,0.42372066357788385,-0.46629691954912644,0.5116028834977302,-0.41405561417249637,1.9021867162209736,-1.3250735475658506,0.24738108089729746,0.6782354334402804,1.5515625848470493,-0.9861924617513538,2
-0.8000169289254132,-0.7108589636860131,-0.776023211192749,-1.2423861340575812,-0.827242224531255,1.831441946857469,-0.16215668109141868,-0.48544351927932045,-0.852923548046457,-0.9411813923817509,-0.26506015572190156,-0.02979515520580933,-3.5913017894377166,1.0984202152460452,-1.2894735311023007,-1.8155186576596378,-1.3991465035545085,0.946407320112451,-0.2119767484655345,-0.5734851921123383,-3.24127793041201,1.2196121472664487,-3.2716445936816454,-1.1677866658409795,-0.9172009364526132,3.677347820882993,-1.340544420665692,1.3664494784710755,3.641609047660273,1.075837075803852,-2.4531446530986525,1.9213447102672823,-0.9466700095892608,0.2283355944875891,-2.7791185536854917,-0.4570294167543941,0.7330398230823243,1.236517700445166,0.16287387913439555,-0.1881124544632884,-0.788210117865421,-0.38380841333184235,-0.5493903066619807,-2.7540913103513014,0.6903801101441863,-0.9033031811081336,-0.4645375009968639,0.10772420924608067,-0.33089717311165184,1.0987242856216366,1.7130598095786167,-1.288527131687307,2
-2.546937012260092,-0.3173055413064778,-1.8936187856985016,-0.5550351861922,1.1121504472956527,-0.580349929551192,1.1817257050604497,-0.26885852070687877,-0.24166311404057872,-0.8514701704900902,0.41830697027960684,-2.632951196220781,-2.15716082117596,2.1023107548945736,-0.3536485224107665,-0.6867089630460489,-2.7298356543076774,0.7991818026214574,-0.8342104629851809,-0.682232200059843,-2.4824648753966385,3.1550666446477367,-3.0405142103274274,1.0964810814977337,0.7797546412138323,1.4712578712409492,-0.7395926032909668,0.43742237442100035,1.8567372387761303,0.4912213064774479,-2.093678364628512,0.5717074720004356,-0.1811146385668076,-0.17426718991235807,-2.415437346146489,1.3314001533412627,1.1224260711497904,-0.011665102064267296,0.3651636600353534,-2.3456540286402756,-0.6014354925216907,0.31836962333681623,1.0263942048645747,0.47044954754436386,-0.6437652229006794,-0.09943970650917289,0.27469433193029713,-1.0222878038643857,0.050390239266375425,-0.4556986596015942,0.959380588247294,-0.4543501660287763,2
-1.502491177567317,-0.6404523550001388,-0.01435430611827404,-2.946364140079569,0.498794021245229,1.431395914538782,0.4662896117229931,1.1096697664708,-0.9083703994879346,-1.4347157471960745,-0.9860332929440682,-1.4194127351463075,-1.3797141998966658,1.3309546830367562,0.314797428226156,-0.5661645633440249,-1.6624948091012433,1.0413522546618292,0.8983950587718488,-1.4106655296379829,-1.506049331222068,3.7274796101003487,-1.2932892414413133,-0.2490839895921782,-0.09616323570169566,1.9824301171578407,-1.2781645499314873,1.391461422951303,1.8245615390595156,0.6342559073851459,-2.2684905869191376,-0.08327404775486719,0.4834031749648309,0.8771694876017511,-2.8635810572007085,-0.1487759275567927,1.142664700403961,-0.3174829066413968,0.8554884148367509,-0.9739164115362993,0.07471249860566515,0.36641204398392696,-0.4208736376149186,-0.8201699556243058,-0.2602058481337003,-0.44339342929140535,0.602906710559552,-0.5855182861602377,-0.1380881996204008,-0.3969651886902517,-0.1183873860321944,-0.11454446175610669,2
-0.07436847288654946,1.8299599835533464,-1.1501308972873636,-1.5297674330317697,1.6875498749786382,-0.6081085912338259,-0.26208641001528965,0.4409811191294115,-1.0117196928935979,-0.33646101204696177,-0.3050989049930485,-1.8333331875365872,-1.5545754777757144,1.8033782966638543,-1.7939556101946552,-1.2090954900663007,-2.6673500764117875,2.3145475982843884,-0.8300372335642152,-1.6238287915625524,-3.2456998422110983,3.07121691960221,-3.231290414891954,1.4565290685317138,0.6676732343794531,1.3860777654525358,-0.7306553502988573,0.5523890885853949,0.713104570585419,-0.6888897221243712,-3.42963387412917,-0.5256910658196376,0.6378360210242573,-0.6339676259918727,-2.9364086976793664,0.5592043282149226,0.6261885660246465,0.06782366107466309,0.8546549529092266,-2.2219091449701063,-0.16607093030896108,-1.8893414962966055,-0.3419870359338276,-1.3773107572139267,-0.6206903888728965,-0.23423072490601882,0.8830817965520976,0.03706983706769257,-0.04253257038230146,-0.36663908341710666,-0.23863918280321628,-0.21687749443141735,2
-1.4591859152192048,0.2876903949797648,-0.9446076970056397,-0.7688281117469644,-1.188263748969765,-0.47245364515785415,0.7694472159551095,-0.33946467836209193,-0.8139021387130964,-1.6738676936122756,-0.8407456529106713,-1.7711374641953912,-1.368984678925378,0.7306013280767087,-0.7473721683163952,-0.8898367361422684,-1.6854899406960435,1.3650843211585815,-0.5388827504182289,-0.1968600133782672,-1.9365125901622686,4.45485003970891,-2.456671942149054,-0.15778733284724183,0.664458551071921,1.9392085083990198,-0.30764141671452094,1.288552297894352,1.012973214111778,-0.1738053064823295,-0.881239273314816,-0.11460241166494253,-0.06624466238452015,-0.5905794340283521,-1.5771421172448614,1.2366742520895158,1.3953594762935655,1.4139929316377016,0.966969697044147,-1.072869581180722,0.833469702001959,-0.15318920464686697,-0.12680211028354443,0.40148170959386353,0.22788630471352073,0.6702387014025161,0.34720499969172636,-1.187996256140984,0.33681322794021296,0.7709393075821684,-0.04268397775406052,1.2123368898186206,2
