x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,y
-1.9681924784388958,1.619969902757766,3.8417772484681714,-3.5492157302565532,-0.2823974012445578,0.022623063893886658,2.1246784231165012,-3.9012000694752365,-4.442694922397016,2.9575356163493374,1
-1.6232964834054577,1.8948890595429648,0.8964506532897909,-2.759936067554393,2.2732645112293453,1.1314558098368082,-0.11063961514378451,-3.523300310324588,-0.1993575832180554,2.0187082675120975,1
-3.7173006375842252,0.8131426169280525,4.705163242309449,-0.6113328177682509,1.9983818338616206,0.35551097230393564,-0.6669932383433943,-2.6941488733761876,0.2744345612650809,2.34252596518487,1
-5.111362130085611,-2.9547556069614043,3.60701735965114,-3.682005672605439,3.4310972627398284,-0.0451470058905058,-0.5118108781624289,-2.7462436038756564,-2.6246318315020596,2.866911431155109,1
-0.0006524778180856394,-0.2756464205742064,2.5912889622854487,1.172786466779788,3.9576884000460675,-4.201062626232772,0.5785688609578739,-2.548782320471013,-0.20394539255770683,0.7272039061584596,1
-3.870212273096022,2.4132493408500704,3.367023508994939,-2.745864461733432,-0.6467459159431328,-2.517577101310544,2.169697414153779,-2.873054900050282,-2.4817451081471567,-0.7199632826126503,1
-3.6161701159673996,1.286695145667094,1.9346148990215128,-2.0048218782785154,-0.6916839061492046,0.43949162888553556,0.5727678032299971,-0.8465507372596601,-0.7486770836292204,4.339507328215866,1
-3.035112103021552,3.7061898900762276,4.255966156100999,-1.9583143303039834,0.09215341345380168,2.6612689268183236,-1.7908879669435505,0.9783150204503666,-2.6359432246187433,2.100732094257171,1
0.7649395322128814,0.20981991956340806,1.7294975933505414,0.4528406065952151,0.5857508990448129,2.0250663906077455,5.198339523270588,1.305813853842293,-1.3826985894189678,0.5563859341739096,1
-5.400778038313019,4.186510396123598,7.227381827277791,-3.617915204708446,0.4624525221951469,-1.3239571663168863,-1.169880510966938,-0.07653889283032478,-2.5233340308797394,-0.1975093095840934,1
-3.7278436621517117,2.6596634580152916,4.000136184482668,-1.3617959719443582,-0.8816602171180374,-3.598136027835494,0.7033930128652488,-1.451202140390339,-0.4854466419178094,-0.2892435317284663,1
-2.2816631814287,3.5330952209605146,3.9268585330111208,-0.13715409188215588,0.7407255115343022,0.9771917897120694,1.3410574070701975,-1.5334804124707682,-3.2171117548891095,1.9889582558734284,1
-2.6006252505178873,3.4353059729486572,4.68755173641388,-1.5359449252186206,1.8229246766726037,-2.254407556732508,0.699508834167301,0.12421230068143374,-2.615809858434165,0.6190824450423631,1
-5.557486819008696,-0.6907361075676941,1.471158065745001,-1.307859823701714,2.226075366160325,-3.0341843097461343,2.28178267831381,-4.339696356631569,-1.824767275968527,-0.40421532224383183,1
-4.675138083358908,1.5028674937347797,2.83960583389167,-3.67357406064319,2.007652043197921,-0.6756366156419482,0.8571422712209323,-3.3996615395536707,-0.5990409353746171,3.0851813195762174,1
-2.7051422874322184,1.230642966155618,1.7451730398274872,0.38994863762998255,0.9880251004278456,-1.8959424982717077,0.19497779705216634,0.7312303591166933,-0.5537854495642045,2.7795041275761614,1
-1.5085048316058034,0.058715988189094404,1.8616199795122117,1.0919521134495942,1.540457582204048,0.10319037510608395,3.2491833016473564,0.6033388219305094,-1.0432972335514845,2.9594655491525828,1
-0.6551360055462241,5.822366917510172,5.328265546320631,-4.231272229203917,-2.2129057349172134,5.532428204534716,-2.0002116689108433,1.0382728910263288,-2.1901956095023496,1.7170227700949678,1
-0.9864330216583388,-1.025222028200679,1.977687712863441,-3.0618833274240145,-0.4109270965442515,-2.210846900838425,0.979709682059945,-2.681392508752277,-3.5331817777361323,1.9265005321601927,1
-3.980146454331863,4.557351608663867,3.8040073925454156,-2.2319006191739037,0.511605110387789,3.1552888852209025,-3.680991822903481,1.4919674879993177,0.2820576396526271,4.883161744707184,1
-1.5999768206025213,1.6115822293675828,3.8243201256264236,0.43688915541503004,2.267464055881338,0.40846887394945697,1.74446427670212,-3.0904984746679567,-0.7439548476339696,-1.1417895342084774,1
-3.120814919754201,2.708222618660473,5.435555742149555,-1.97167538025523,0.7469964905691688,-1.5840690574793628,-1.1032680376944877,-4.361272352558677,0.33310470083166055,2.320845393235782,1
-4.576278529743313,-1.074781771070545,2.782693151227379,-3.3470607388786204,0.7306754582781352,2.118950281657185,-0.24574995980377,-0.046290857637086846,-0.031151842035176402,1.9620674820697919,1
-4.086627078704468,0.9980846055937294,4.190332263435552,-2.9346249055030666,-1.4560666920464749,-1.689389296854459,2.0021328246672043,-2.7018885378105755,-4.603276507226423,2.4545563155447505,1
-2.9357220163726483,2.7705525427212603,3.682255046275625,-1.5237283391002028,0.33770010277909845,-1.124831857764103,0.5624356393937977,-3.8888524284269153,-5.701378413935866,-1.295834972156148,1
-2.0508980131664485,0.047158556960852804,2.447760051733755,-0.12288329162939671,0.6541909611943986,-0.713828371138582,1.0132186946885513,0.43942978612799366,-3.4100778535985725,0.9159984610503411,1
-3.7347222893414935,4.723376160034116,2.8928297624567945,-1.5336196103316067,2.2151689450849386,-2.51177486223302,0.14151795826275926,-0.6813839210776362,1.422409936032586,1.3746645590793605,1
-2.2534112816271454,-1.2540099752695446,2.749018263530937,2.102994503844353,0.7252213739502821,3.5490155010879696,2.2267529414936487,-0.8276878326268442,-2.2358657904367063,-0.7701604802777242,1
0.6666873908718012,0.009788021304822703,4.498755987235453,-1.3832260058287655,1.3483975157846109,0.24128229611393676,2.7056159870897414,1.6205498758350836,-1.9175343091174504,-0.6595185258285603,1
-2.220315444566143,3.5290852094495513,5.193968732406921,-2.2143013300850893,-1.2122639179407273,1.3420624387986653,0.4626273613232823,-1.8797432492577624,-0.8475216290220642,2.1676051119654343,1
-3.522589032823068,3.7079877830989414,2.8237884830322626,-3.003197943502856,-0.3870378491384263,1.5304039243353038,1.2601833690061577,-1.3125573656453766,-2.0171412477134414,0.13452510553190788,1
2.4404209556519323,0.1692016134326766,3.746224799201919,-0.5587210572226784,-0.2929380204573184,-4.518821457913707,0.20873432326388308,-1.3289573308164737,-3.635667662328843,3.33228879668983,1
-5.479349363843992,3.041565349616147,2.5642219252277507,-2.602148435868255,-0.4153482875568646,0.5787193277042566,-2.6572695088773326,-0.5547148520445137,-2.819428093967413,4.1755502535516795,1
-0.5110030156452523,6.0003085174796045,3.4717826542536954,-2.1860865635919606,1.6110792892250838,-0.1486526808063017,0.6429894837509323,-0.5824787574564158,-2.5587204714326743,3.2372571177129297,1
-2.979953669763927,2.6731271580445775,4.139850967138699,-0.9857667833324414,-0.7197366097333082,1.5065319804314647,-0.05337796455467769,-4.2393280604093135,-2.9050752763849794,5.640952625911382,1
-1.2788942862485275,1.0285139705054176,2.951377651516445,-6.00851653850181,1.3595857232502002,0.18465408000682565,-3.8351865877454445,-3.3923210362919964,-3.5281622501297765,2.752455530851443,1
-1.7325813412703228,-0.5054319312232869,3.006964785058545,-1.7159946351167796,0.41980965165314366,-3.113456314873155,-1.2796640905818084,-2.827624576010381,0.8242763534359814,3.0148617310885766,1
-2.579304909184269,3.351381387915465,3.7959281841689316,-0.9488792952792634,2.3778720511637923,-2.1433412048887246,3.4555604424189523,-1.8305334688274013,-1.19905113990791,0.7502001685023759,1
-3.765875971340903,1.9047336874599115,3.796254954278381,-0.9728253624622546,-1.6402257933717548,0.10015826192506166,-0.3573133296212918,2.284648936546561,-1.291199791246809,1.0632615265341057,1
-3.6656552506965916,1.6694154927637497,3.3415155390925024,-2.1873660906852477,0.2978632963379666,-2.2932546370987876,3.9713691158478497,0.07337997030350918,-2.811481630736222,0.005303890934501121,1
-5.407718706520178,1.8004318418787038,0.4709610005604903,0.40488098784662263,1.653417182365894,-1.251333712309508,0.7373499348115429,0.7027345633782505,-0.43147944044037434,0.17765628783041199,1
-6.376934224879975,1.0520190983290278,5.432528557596184,-1.3580438666244374,0.674547211047987,-0.30479898955356977,2.910382779631245,-3.5963620359510684,1.2978977049043554,3.769873969216521,1
-0.9279617806865772,2.4077456344018655,4.866593451712779,-0.4985885050986987,-0.12386006453669518,-0.5562230502147075,0.7792848274188231,-1.1807784406619184,-4.148093363151941,2.21367127879542,1
-5.965916047305948,-0.8169850942949137,3.6824206828933628,-1.0279616544097097,4.13339114730935,1.939578962609553,-2.528161684672254,-3.2343524439045956,-0.7878776602844562,2.203672386653494,1
-2.101862637483127,1.8212224910096637,3.248927963233084,-2.938302808531331,-0.1886135861858378,-0.001518923019512175,-1.280769876199918,-3.2855436205013504,-1.5223636948450743,0.7871501771101194,1
-0.7262268824406088,-1.34725221555153,4.297863030257134,-2.218368429597133,-0.7213296299006731,0.08988168764548427,5.264915872025273,-0.08216718937682477,-1.4800269920521614,-0.525733125773628,1
-3.4851442753917636,-1.8556697430167297,1.005045689694343,0.3053477623109009,-0.04999993697035787,0.3356095418222457,2.371726444160096,-0.19876268104424288,-2.7101049029674833,-0.35215163798903504,1
-3.311820538462892,1.1410364084525244,4.135621790765667,-3.4073354938398133,5.813359869904554,0.15560429206771018,-0.34785358530439203,-0.3677083364925605,-1.137793522637494,4.542375010900741,1
-6.00673614082347,-1.6533251955338666,0.09245231889521133,-2.2464068483475375,-2.0584865829245107,-1.4726863784827193,-1.0423400875812168,-4.808937894422263,-1.4881682658882562,3.0717210152680625,1
-4.412271781776685,-0.8351111456568292,1.1616659004295857,-1.6805898974231526,0.5462243212711665,2.5208186267090875,1.7852450658924512,0.8645957197373546,-3.1333051478031564,3.0013807785675324,1
-2.6539171180537715,1.8332523414660313,4.710184586276338,-0.781053397311647,-1.3513062823506592,0.6656806045279977,2.218586987470526,0.8731215122475353,-2.626543890605618,-0.14142947657196592,1
-3.5693101296532923,0.5705693081155037,3.419632085639435,-3.5128743893151744,-1.2128382902819153,-4.801820970378836,-2.0550188366663127,-4.776928283934342,-1.7396930500708951,-0.728383608050353,1
0.6290585652660474,1.4464326574479163,5.8568002363261344,-4.98611536998912,-2.477023087195306,-0.2480655900306359,3.7018452811666913,-3.4732500583748385,-5.560155001574373,3.102376615867075,1
-5.0077646787336025,2.3733971597835257,5.733524264164586,-1.2325547467726679,1.1089278483555878,0.8906444213754063,-0.379836051694171,-0.6838857037258372,2.697320355158289,3.69542513395347,1
-3.7299529415078228,-1.3346361669999411,1.8013275512197524,-3.2762585001223146,4.815319884845427,-0.29027228357851576,-2.8739159137675268,-4.63442867685199,-1.1508551253553094,0.9296109539904012,1
-2.0511185168499138,1.0504994750263608,2.731444871611134,-3.140294545301253,3.1416144883619603,-0.7682535163119544,2.7198234640885297,0.18976548340648347,-0.8712409867491787,1.5293058494018994,1
-3.854674353278304,1.6773746753210161,2.317072995720679,-4.007907127361434,-0.3312791953519172,0.9317267347732603,-1.104960290410141,-0.6257083262041079,-2.418537769495943,-1.6770825206698194,1
2.174384220859147,2.716675079746633,3.4541271158871547,1.8808893852520554,-0.2808993216328495,2.2606586570065557,1.059622743907444,-0.2912067620596036,-3.854146280867603,1.0117150678759796,1
-3.3078502841068116,0.55386455053252,5.733613529146936,-4.439237496322569,1.3655159957648255,-4.964678379251105,0.2494194913051102,-0.8610607565844818,-4.998696447068615,-1.0414097086808505,1
-0.8084084209628362,2.254743454103027,3.9594496266481722,-0.2601435248592232,-0.7899548811240893,1.698921643465199,2.1701413024683918,0.6241239834202585,0.6283098742711062,1.5256758191094262,1
-0.4234536433271938,2.2233195372944765,5.17503195413202,4.349520089299459,0.7935877921086758,3.065060558682841,3.6277271904455706,0.2046552830654773,2.087252256578404,-1.520638173447263,1
-0.3321911006588478,-1.2177159241867548,3.203073836199347,0.3232511640682705,3.1442959496238565,-2.7978006717917197,0.4704968036298256,-5.119733709554669,1.681942350134441,0.8714840075730153,1
-3.2797584854635975,0.33273469815216705,1.357932165984316,-1.2115984988330688,1.7084893395527376,-0.3061326249129934,2.616760402964513,-3.3437026579814337,1.2567830458036322,-0.334921517471396,1
-4.1500410276224615,-0.9122589542719894,4.33422871953648,-0.7062526579146707,2.3365158302867335,-0.7191140581593789,2.6001162820332775,-1.9234530997677712,-3.272034244487103,2.7853138237765465,1
-5.485427589347733,1.7093806630334814,4.747250772729081,-3.0699435445037473,2.839078331627188,1.8608994231319032,1.1185971915244441,-1.0393365601093956,-1.964648198760759,0.42907022942293815,1
-3.6024578512376615,0.29428694588179305,4.931220351456928,-3.170841160827583,-0.3543800325061588,-0.3885184250978988,-0.49219095244811983,-1.3593306134860008,-4.43480782077031,0.9718911613558414,1
-0.22161070411409955,1.801419410752524,5.850560415398613,-2.4187744720030526,2.917793742979703,-0.9879797140438413,1.6317598045678197,-2.063779131109418,-1.3205909468401993,4.3621024503818,1
-4.461312784576075,1.0872527800252527,0.39878909453408395,2.2151438316120537,-0.7388775439528004,-2.3535347892697125,1.9580490699619009,-0.6351501146721078,-2.690193837502603,-1.3525248069879006,1
-1.1073137029408404,1.7879183482914125,3.8648271132339436,-1.4157177426941703,0.6722880249378336,1.2520738346165692,1.0724953085197348,-1.3114011117467987,1.2630467238208707,-1.313205803711022,1
-1.8836298318930673,1.6793735514844295,5.798606280005466,-2.7358105914125237,0.4884700963257256,1.2888026980414065,2.5932951447089705,-2.0042939463740774,-2.2219521495566124,1.9561551005031488,1
-3.3844457433070643,2.172249685296401,8.636680815357582,-0.09002213283458538,-0.3074621633892074,-3.6789963920242714,1.120718375502019,0.2632000223837243,-1.7743523788490618,2.555046096282028,1
-3.156576494432096,0.4102402595448208,1.3364465266491368,0.2934374962773454,-1.727622284940159,2.700465760430012,0.3473378088119655,-2.1406154340510186,-1.3861952522498164,-0.14249872820709486,1
-0.18402660660145687,0.7742221340323556,3.7837570914193286,-2.134998890470972,1.7011820903129538,-0.5122189219671758,0.9802307071932214,2.7622302882727165,-0.47265219996400254,-0.2330771095339983,1
-3.945037733400219,1.3711744339526692,2.4455944831661056,-2.337808279625752,3.305095858668052,-0.5505959952700892,-0.5330928752449788,0.29601356606727935,-3.3824410666454767,1.9741690949341846,1
-2.0431946517028465,0.8915574905782615,4.956321269717561,-2.3372364267878027,-0.45549895673491725,-0.3777012075258482,4.306262536909477,-0.9594034103591262,-0.984310447061219,-0.24144318728140202,1
-0.07844609703378413,1.8431091141228277,3.6385672567517857,-0.04977989421595419,-4.598600776561838,-1.3239155805162237,-1.8975270907343222,0.2034697877128393,-6.721645917087959,4.790172198583783,1
-1.6445153300807158,2.3373606721676587,3.5887856305085437,-0.8551844006401157,-0.008846702471076329,3.520620748243659,0.32130041639198403,-0.21230353642969513,-1.223639493870179,0.43100626562997557,1
-2.68167971875002,-0.47118772044868606,3.873991873286335,-1.7380606215645185,4.615469394582084,-2.5301692197693058,2.2073262300381185,-0.7229989615302181,-2.129226795280645,0.98543582910888,1
-4.778465638439743,-1.2081800655703918,2.633934290165738,-1.6979141694926685,3.276089743642147,0.05436650206062488,0.48679874901760595,-1.7030533712894378,-4.0880714970830585,0.7063054911053411,1
-3.079412891152791,1.6249371638024226,2.6777284063297406,-0.6017898918876952,-2.739253226642954,1.749733457243474,1.4729381062585492,-3.0478120811513207,-2.3900149411125438,-0.4350571944295909,1
-2.6790608682635924,-2.876635135450657,5.171967326801642,-3.25263042935918,4.286200858233077,0.9092236261588649,2.5259070317816494,-3.3477943601529945,-1.7806971510334066,1.225133718279969,1
-1.681267621219642,-1.0703855007913399,6.296283228880306,-2.2452631113041654,2.538878128904683,2.8683934640026596,-2.009466752648213,-1.0507064690454493,-1.877703766631851,0.8906042836673809,1
-1.935800379004618,1.4163229849112073,4.052595174587571,-1.321678479536789,-0.41466412343720105,2.4666842240018507,1.1509688417700525,1.795806184696246,-3.1557984100426877,-0.05874055370646447,1
-1.9514397006721524,2.8999886791546015,5.7139825200390355,-4.859065849214918,1.3465078360415725,-2.373706443236044,-1.066640828857516,-1.6033092493981314,-1.5154762247109559,-0.6999603991644177,1
-4.435119698442269,0.18279881154765232,3.2726496776822125,-2.0928547106539472,2.585963988050043,1.0098874612687563,-0.6641950256815936,-1.2441505873817025,-4.375186236420122,4.545568936223992,1
-2.4325417845259074,2.083824610516952,6.422834583890708,-0.37614234412694025,1.7631640591741227,-1.6362549630780596,1.389716207367358,3.0564149636022506,-1.7445069122484413,0.06103942193087564,1
-1.671398199892999,1.7323117378549928,4.615254604101413,-2.9735861579452205,0.5083166195767757,0.164343330152078,2.9850930128175026,0.6363724992258393,-0.40681608518942713,-2.44238001469222,1
-2.1322745761852193,3.1832186024950895,5.070578611317492,-3.816400626361156,3.4990051066839305,4.305029968042969,2.8358608040842563,3.304627630517497,1.6655863276732956,3.2219047634435594,1
-1.4087999024227522,4.212185006155763,4.334107276748077,-0.3471989721421931,-0.3948651568126249,-0.05835364804017283,-1.8246220430391833,2.20218414876622,-1.8709135148041756,0.8016522339750458,1
0.36302926821431614,3.686927565979622,3.1923644986816115,-2.1143175242587637,-4.355836295039625,0.09202672791022168,-0.1602984851196807,-0.8407500484661674,-0.5975372984156053,0.5562392809941893,1
0.3987801915054563,5.253244657855173,4.55102095974531,-1.4774267479419407,-2.002275663138077,-0.6828774211539381,-0.8082316514975472,-1.8578423065616358,-4.908534152073542,0.6842558024965806,1
-0.8441605760544997,-0.648037396473284,3.782835777452176,-3.048115838496691,-0.31094401556787266,-0.5041305962021632,1.0234743970114044,0.5412647104551604,-3.5755549366582575,3.354986680489941,1
-2.822372510043631,-1.168372091561301,5.248958380538692,-0.3123645189592936,2.9530749300324683,-0.5098728863861361,2.187104134083566,-0.10963218514511319,-4.305578990025368,1.6221299572445762,1
-4.072490238367175,-0.6913090269871289,5.253098358292611,1.257664569629998,0.49978439677015146,-1.3659003676554422,-0.31969137899115974,-2.4048613386586863,-5.14212699840763,2.351366741522754,1
-2.5024246671301906,0.9542243432440207,1.2810823700524083,-3.984830570817061,-1.4603718547421087,2.457098418871801,-1.2159852343961701,2.691418334883843,1.9676665375950073,0.17562403204196197,1
-3.6827043347726773,1.3516856140557663,4.677737445701869,-1.4040978909275839,-0.22457089098958982,0.03270693196424601,0.03870753519318637,-2.2412110285894866,-3.0577922010682395,-0.21542005224467098,1
-3.253950201621813,1.024108242484918,3.060972362742336,-1.2069159851379383,-4.072295917778019,-0.9816091957672535,-1.9515230917416455,-2.752141808709502,-5.314264640163542,1.3194711026060362,1
-1.7364011371322938,0.39804353920264124,3.384546123937581,-0.2537380107147573,-3.56933499799889,3.4497939706480274,1.2407389948522796,-2.97125198817359,-1.744377630374253,4.186870060204919,1
0.7975175966153261,2.1640011301064233,4.1460992282642035,-0.7567752682463683,4.493301288317176,-0.64945572932508,-2.3718416089274346,0.28165223769610304,-2.103924452203703,3.3940886951716545,1
-2.2193978273885686,2.5068495387192398,2.512297155191157,-3.484594082620676,-1.5547814009211225,1.4662425229592861,-1.1953232512412522,0.28431912368771317,-4.168482002156823,3.7755427023666943,1
-2.0227878789208917,-2.4964319365521144,4.071993215071982,-0.727936787463174,0.44693741065185455,0.700129696691598,1.2977182546487123,-4.177695879566286,-2.3837232317356953,1.041983599251722,1
-4.911314799902582,-0.5107967702377452,3.1821176394171893,-0.7774292766491746,0.8231577324624624,-2.2995864615932327,-0.7665838564775571,-3.214385267718227,-2.146357736281237,2.5737960039968915,1
-1.6824682687564358,1.5375161313079895,3.2690307905951723,-1.6512468712009527,-1.2870820850124984,0.4377669794943067,-0.30642494253595,1.3553315448918362,-0.048203617018752754,1.1098637836911998,1
-2.3438831555292277,1.079893692038523,3.7182974203141175,-0.8188973981260149,1.6968639535859684,-0.8465311571668532,-1.2074188438710085,-1.1956309855354352,-3.086276939966445,-0.14153765496245252,1
-2.012080161202661,1.247081895340371,4.290479875199589,-0.5749431687760067,-2.2601333803481642,1.527951308759312,-1.7142311856951007,1.3499899258946577,-1.7573179903933842,-0.04310486233879818,1
-5.6731527016065355,-2.5455085022283153,3.5865015876769464,-0.5691378721910207,0.19168407587052305,-3.8416937847407633,5.141474736716017,-4.437357987724933,-2.181046083671693,0.8189128235701439,1
-1.956228173731116,1.9609999760869536,1.7533503344737527,-3.0747589084287696,1.4808975073104351,2.19782773238444,0.6623205339620757,1.0597774548007286,0.33030323163886766,0.22435547097495268,1
-1.034944222359629,1.9120229703918508,2.955199781617084,-2.9381945881630975,1.7506146263369375,-1.8311198145294882,-0.5867003866120346,-2.376607348865119,-2.878059079213542,-1.7106947500835028,1
-4.271093916157003,3.0598998524077636,2.6800855452508103,-5.357266986070699,1.8094571432661566,1.9450844973498147,2.173801314091053,1.0073596313351847,0.5634305818943253,-0.16966395657972244,1
-2.6534713477748997,-1.471922788714216,3.10165516180228,-3.237497323640171,2.1040255902767715,-2.2517177136827837,1.007536023415331,-4.209173160874344,0.25334574612998173,-2.1267548760846173,1
-0.9370776544129695,-0.4283277153373266,1.9465617220043836,-1.1930687008351937,-3.010752936330144,-1.7226929440758991,1.6620322057687966,-3.4042090912655247,0.24746233139362017,1.293161059852303,1
-3.6637502047802983,-1.9102780549979093,1.4636584941648643,-0.5304076708881169,-2.8899491135805695,1.2046174260381066,0.02592240190314621,-1.8964725334735388,-0.12142500618511964,-1.2220024808424326,1
-2.6947163199844906,1.8828996180259145,4.861320358632185,-0.17222866860046948,0.963419947924116,-0.24793867924475224,2.4364773511903266,-0.42543062264772413,-0.12598398947993106,-0.3771913100595816,1
-0.8013565495477759,5.506239677387564,4.728741499880825,-2.297988752506745,-2.540793285942235,2.012362698073626,-0.15986166980857663,3.1365580021304087,-0.2081375395254932,4.257586716439981,1
-1.132096390183757,0.5832249002028246,5.248107379869129,-0.2549560561993949,4.292608044651813,-0.9132455635512253,0.2714769086835819,-0.25300743211194676,-3.8905339210909844,-0.023877928000508808,1
-2.133950730065979,1.6540448425560492,3.6917245761721604,-4.052249107291198,-0.3199676164761993,-0.550924948484415,-1.0234100560154913,-2.7944028427163072,-3.3185322048319907,3.897623680825351,1
-3.256557647626829,2.612541446076413,2.621013483682886,-1.244925136442806,2.15625884078288,2.865697786524406,4.3681971598911975,0.4357038076155588,-1.0079910013167352,0.5284559773656331,1
-5.835490303178591,1.1556351411660057,5.807668769764423,-1.1702547053427002,1.2874609849375864,-1.5758384771331841,4.607611708245894,-2.7711143056077123,2.551241954337722,-2.426839573427926,1
-0.8335861924642232,3.1496707667045607,4.483780157553154,-0.5856911505313358,-1.534074428862336,1.3741100334236345,3.5548397780098906,-3.6170854752587123,-0.6446981617606777,1.530871221442493,1
-5.026747234740949,3.146111173402269,5.4417967961568285,0.6534624283613204,-0.4136178107798465,1.9520492141103443,3.031858875982281,-2.3387842309220503,-1.2001028946407333,3.2797426173180693,1
-3.144327281691725,0.24634953758504496,3.160837524540732,-1.8971046355378625,-1.4435412533936847,-0.6257659807294853,-0.12560669111807365,-0.20101201433359028,-1.9852042319807934,-0.38185705589314334,1
-2.7612283063033027,3.6445554369810376,6.075916328301326,-5.528691233074552,0.3951169783039862,-0.251691744899877,-1.4154050396404132,-0.8586901516780403,-2.500894510265886,1.1073779045676155,1
-2.9766930825337052,-1.7277770364392753,2.8641367299792266,0.492771370563982,0.4108588845300172,-0.628979057031213,-0.7461386902591558,-3.798492061069135,-1.8283458737824878,1.6250221745403646,1
-3.0189414520802043,1.9625663456229823,4.4822261369400485,-1.9565737513598322,-0.7772364898178119,0.6369505580818335,1.1990357719512632,0.5936677601328282,0.6598915379181232,3.476081659939103,1
-3.978892718695315,1.4815048564089461,4.192517302781069,-0.33662182076471137,-0.0552357495837672,-1.3381926683529612,0.47501939473568183,-1.9094381335425221,0.2630725396203131,-0.3084933303976145,1
0.5409482777389409,-0.4465461118901273,2.1149586500560966,0.11537804982735711,-1.0199525477964395,3.383355714716851,-0.22927536007427318,0.5896554812068411,-2.1122775659413526,-0.3520558938332319,1
-3.6764710478590557,2.2590994706845695,5.472190010351559,-6.001795569450368,-0.31475751142691544,-0.7106753472768974,-1.7385781054920109,-5.5903427050155745,-0.11179332938073583,3.403519410620884,1
-2.501518856820057,3.194227914369072,3.435814915156073,-2.7611793291518336,1.5687555139472036,0.39281938216724427,-1.0021061343551738,-2.353254985812277,-2.5558697985858285,0.350935485100603,1
-3.578322512758999,0.5188345813140516,6.468541549600491,-0.38485141926527255,3.8842710053886575,-1.677983765144591,1.673370624636297,-1.5125017591534606,-1.600565518542913,2.0599491646639914,1
-3.111626749801741,3.4776479810207617,1.5563161980809663,-3.323175702822407,3.7138967716071942,-0.04654307379087777,-0.7427101306175978,-4.774738707741267,-1.4098994891222243,-0.3143547589966693,1
-2.504117544880687,0.5361608211670047,1.7665191286007587,-2.9586621875446264,2.151846205732957,2.128354685453617,-0.9359936831705533,1.127116177331068,1.3793818167062055,2.5371612455310966,1
-1.9825583549068675,0.5489392367719043,3.634346552231527,-1.4353160208116806,1.7281109026421204,-0.8199073705285591,-0.15471624786485005,0.073161564172739,-0.9338160416854308,4.220612495022545,1
-4.316529446524704,2.326079219155666,4.917722713210992,-1.7755896681310357,1.324935544342073,-0.5324998464970034,1.5163474370279357,-1.8656927043464115,-1.003907165056475,2.356559372155102,1
-0.15153055675194693,-1.3244177283451668,7.215059598248342,-1.58223608987035,5.353566982708298,-2.0226083911667145,3.0046390732007646,-1.5103866214351152,1.2924443846033216,2.3177762069209926,1
-2.928303746867337,3.268661080195417,4.830231805079748,-4.321730124564903,2.5084486421591645,2.4090579179740907,-2.0598032699935205,-0.757145502891378,-0.6265758196158349,1.5633109207269826,1
-1.8476537622179825,1.512684443568056,3.6165989731721075,-2.052430040821858,0.511716542620684,-1.2678075996346587,-0.27988661428944694,-3.019276085927232,-4.775809741120944,6.097046811100258,1
-4.631870530969522,1.1699841796364285,3.0292773636001207,-2.7311888449813932,1.3450941457447425,-2.0226652575476654,-0.09450189911064921,-2.044398846550596,-3.72419845591838,2.9501209500762178,1
-2.465292003331994,0.9606704868885619,2.4491123828515127,-4.2211454189679,0.17867572696916667,1.9326432710397943,-2.3202339895215998,-3.2289812549351464,-3.4196408637372686,3.3407795657761286,1
-0.47775885703445997,2.6939088673871603,4.311360912285128,-1.8890150009787392,1.7622117602895893,2.1534277880454606,2.6387372870062564,0.32792936670760464,-2.449775446612124,-1.3647744916062117,1
-4.583576653028485,-0.40547241406483714,4.391029825215461,-0.45465546305949966,6.73089659928706,-3.1866853084161333,2.5343523623587734,0.9804609669847522,-3.5788837591529914,3.0443357198195087,1
-2.607708168917136,1.4452783858403349,5.7242191064331545,-3.666492465912859,2.458991486245522,-1.3976746413220238,5.938409768127766,-6.2327378646436316,-1.49621541094257,0.638865894706508,1
-1.094878126531413,-1.0297034909531364,3.1047058759661703,-3.6795613152771662,3.460555484870273,0.3933581212961315,0.5876835669502256,-0.6129477405797804,0.21126255388236626,1.1256034673729478,1
-2.096853589610753,1.611895428570159,3.413892153766651,-3.1276416930501205,0.6398258118136999,4.113828403149454,0.21676831263085228,-0.20988223886994983,-1.1433200815447835,1.4921952289384337,1
-5.085334479099826,1.5587881784564586,3.0116544940414944,-5.984162226649168,0.49429241553909375,1.0379481928420955,-3.1542368198025725,-2.840460361350893,-0.5929468816661763,1.078452143936494,1
-3.2888413061043202,1.095914481409618,2.7295027062101473,0.12443492192164296,2.820160811191074,-0.17133406173945587,-1.1860043703085845,0.6559557210062952,1.3522018921447791,1.2468649913657335,1
-2.672887637358047,0.0453798192968391,1.2763507443589006,-1.730125721643475,-0.316853429222544,0.005801455407788009,2.070415688016758,-1.2450405614294164,-3.510576592350512,1.1233711313446295,1
-4.1534323952404675,0.49026315861917635,2.0256497381956056,0.32238563143103205,0.43510042197262633,1.2975837958849934,1.574444295676786,-0.5173436858408824,-0.8356836530341134,1.8131587014029678,1
-2.9340113386765045,1.8715040385223993,2.2512870287078686,1.2053014237546344,0.07729581887996384,0.2816238138454915,3.021317398795519,-3.261556121927525,-2.835666781862984,0.13636269593566874,1
