x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,y
0.17104923194531357,0.6567111949580291,1.810641887789611,1.0872342827734163,-0.7745434401440145,2.1809450080470425,0.6495571671329543,1.965689017849035,1.5380036789667142,-0.5087030230501419,-0.9394343719201406,0.9730178545456812,1.8051590518872858,-0.14696828385519692,-0.07026380532675143,-0.5824072013924486,-2.1087239261876025,-0.469105569021904,-0.7169877189296696,-0.4226842547655326,-0.15302759472439612,0.5953657540719093,-0.2512316025566378,-0.18358578369463624,0.05524913442123884,-0.8036692921693744,-1.0667113649304931,-0.23764156633938116,0.5229351558207807,1.03952072720482,0.9073348916379739,-0.48164894344468,-1.6366989096354705,-2.0072838911658235,-1.3121706967766138,-1.4481136518546447,1.136995180892709,-0.12280770505146404,0.15025118691170752,-0.8711620440711094,1.2756669529545286,1.4394642371192348,1.0906510678572228,-1.103882632744371,1.1738126526714707,-0.3242347403759124,0.5218785156504642,-0.38333286767847075,-1.1432436091432923,0.320268016054283,-0.9019515624430446,-0.9469959746281102,1
-0.6398587575385217,-0.11355567251070009,2.67000114465722,0.552173427942124,-0.22156025983599914,1.7181324301523753,0.8799940697733178,2.6963548822028702,1.6374845239414575,-0.7146276870701154,0.17901251674849583,0.5156407987392861,1.9880850429822012,-0.04887960157114834,-0.16186113927751702,0.6587834133455033,-0.27663879983355666,-0.6787220865399282,-0.53427421099139,0.9393118906743254,0.5945672641358904,0.3459846063299311,-0.24943141437691038,0.32971510079758326,-0.8325421563662012,-0.4316612490818803,-0.3258067638114099,-1.0454811557411627,-0.4488072648846486,0.7669307445008975,0.7154451007351913,0.22998532414142797,-1.9886307287949179,-0.7248360237412804,-2.2078221918723875,-1.1750809975841896,1.4965218912428702,-0.6648633500128361,0.25456253715112914,0.7331732179047225,0.6064883918576326,1.5611198414131418,1.1464647221175426,-0.7961325838524477,0.6660061447078963,-0.549842599870306,-0.6712288533203717,-0.917811521313571,-0.6801630362060578,-0.1457578475470108,-1.7530598565761517,-0.5496748956961681,1
0.760608695859734,-0.6603469913934747,1.1153300906973485,0.8397468198232885,-1.116156333929954,1.8451983816618454,1.3289014095043568,2.5891438552092114,0.8912555163955157,-1.109644859534491,-0.40471932453677206,0.9434443070957806,1.7327759574587087,-0.4585630779217381,0.20258126018386022,-0.6260488814779482,-1.202111436674434,-0.48907183893783424,-1.1246109011330134,0.314179152951665,0.37302778818650895,0.8825867195222605,-0.7276690257464642,-0.18779169682837987,-0.17922098113262463,-2.15418945421209,-0.25134306748083407,-0.2674551472525546,0.05503237668024785,-0.14652229936065475,1.8672258619563462,-0.5906116730835868,-0.9684887106131185,-0.9340535211337173,-1.4081315940051389,-1.5572266006508526,0.15671217157737022,-0.7840303988328773,0.12394724137274621,1.0819498216486287,2.0889269994665702,2.1288460313254576,1.0324055212422703,-1.1539466043030584,0.9636673357911888,-0.29030746108326233,-0.7434775986538464,-0.5408653485508876,-0.7490728372132149,0.014026878058991221,-0.7870061600094075,-1.726482705133062,1
0.6256413256251848,-0.7334277264586637,2.758918591145515,-0.17932333454482463,-0.6050599910954249,2.4226563596156945,1.1362593597420714,2.7034601636534283,0.24354383973972615,-0.2551261527059788,0.5800496620903486,0.3579241404452973,1.0184906119615613,0.11820940410838561,-1.0657995670350195,0.5304702615070656,-0.7243112091916302,-0.4441233781573759,-0.10354010446679757,0.738587156989894,-0.4519528180955743,0.25331620964116175,-0.7767166681221274,0.288118367780101,0.023063785690915606,-1.525233704409303,-0.869968772769204,-0.9211776459842518,0.6142871974125451,0.44255233839972125,0.7977618205104134,0.28166108290673364,-1.8190743364817274,-0.9059265278089905,-1.6670458061699165,-0.4273431152442876,0.7574198926518397,0.32367763431590524,0.13036939412631293,0.7121307128449683,1.1657885615949724,3.2570837889093998,1.2924055161379417,-1.7229258200892223,1.3236485771276507,0.44780047048731303,-1.1536948779884937,-0.8693373622378079,-0.34688610510502993,0.05611274481100745,-0.7866229286357841,-1.91632653997019,1
0.10518245519785177,-0.20577944623436073,1.7978748660690296,0.9147261442127367,-0.9626465049239632,1.7301839598472162,1.361861387173061,2.2495463217586806,1.2237513494733294,0.709783242824575,-1.05016178611082,0.29358168481094066,1.0119182362388317,-1.07098626638555,-0.204030044276314,-0.20375167993729154,-1.7075252844614017,-1.0704139889760729,-0.7016126338330035,-0.9646725450550302,1.1943049825271583,-0.569730540081465,-0.7536091164647549,0.7522777264017579,-0.03935844197007261,-0.510417238499931,0.08408095451419872,-1.5762781144654479,1.078007094538532,0.06741840203643118,1.148863837289099,1.2390866207785416,-0.9312491410856345,-0.7676782238915748,-2.0541885765678165,-0.5959113210215404,0.998830565247927,-0.12796176209076043,0.21054085243251675,0.18101703683220233,2.176477174924929,0.7678781060079791,0.730445474014829,-0.6907145938219011,1.6331188614564085,0.14923364751042117,-0.5105725768365857,-0.13724566774146119,-1.0368428481230987,-0.1018887535429464,-1.4294907259015188,-0.9027715784935513,1
1.7557291402716002,0.788265255732099,-0.17695208530824538,-0.386953189203132,1.6244646102670086,0.013887941627324346,1.4497086737674396,0.9998956657588709,-0.7339085783828386,0.7640977268781048,-0.9331140316892097,-2.314977605350938,0.07416035153007086,-1.5460777579419085,0.15451632076684718,0.18252978475563303,-2.482954157391491,-1.3430807865748453,-1.1492074923117672,1.2148347528920662,0.09577845609623373,-0.7288352989367398,1.039879719523713,-0.025224055089978326,-0.4398649014571041,0.41387711914351827,0.03506368076629318,0.10549092884003336,-1.649463402805423,-0.9560926011768378,1.0736561020915651,0.27356662005231197,-2.3100864648848844,0.7654443216101823,-0.004804585949521378,-0.8161221373480665,0.24524003123515392,-0.42576633853107226,-0.572171477543959,3.1637389931454685,-0.0852078423356013,1.2020407699839444,-0.4205823809273693,0.21783578085624303,1.110076864013036,-0.4576158348756831,-1.452276760055565,0.47142902311485746,0.5794729911875284,1.097895852237314,-0.7636613169756551,1.7427738675687705,2
1.5900719122997975,1.7196237988137044,1.1397145597408962,0.14553725239313148,0.5990862688403926,-0.39961658757449625,1.6806011500573224,1.678183887083907,0.45456837525366867,0.42047309819370043,-0.7085281369251045,-1.4259716259502397,-1.1847939598405117,-1.5671206653610696,0.016490417136666435,0.9716315358280886,-2.7619453753167242,-1.8999742847220007,-1.5124490300206463,2.297694962762209,-0.43460106154892986,-0.5359094876540064,0.9658533303012101,0.46040160336522507,-0.03676853938088853,-0.11957920626326574,-1.3837832178335157,-0.5106725829540507,-1.520150588112668,-0.3158943817517379,0.6042752148907105,1.3177777304302059,-1.348076672200335,0.12581217283427193,-1.3614172991448341,-0.8811028069259043,-1.1230386578551814,-0.8974010891379189,-1.4083630542826313,2.579576661081315,0.5006377414298114,1.4661662178235673,-1.6936147300792146,0.49556020355191444,2.1837991250841577,-0.6741766224189977,-0.5162172779201951,0.7489853184400792,0.8655863101833515,1.1578900343384746,-0.1526769827430382,0.9291161340449894,2
2.6922572673934067,2.1679460127558965,0.4543414066132253,-0.4336991037047452,0.6808128891526459,0.11404966244115358,1.7078574868949845,1.1985889430254815,0.49482533565128894,0.7023250636133684,-0.35499642022653594,-2.0977960022757376,-0.4910982437783631,-1.5765889272990241,-0.1012972367030826,-0.3131202522609008,-3.1114166463646526,-1.5614558813730512,-0.6052245833909857,1.916790678965673,0.8721986361290939,-0.6640204548708097,0.6226695244591081,-0.24130161575314385,-0.38095540371777104,-1.116757633415542,-0.7000577624765002,-0.08637254485949297,-0.8711404238436645,-1.224648211678503,0.5659703329096658,0.18899930651757163,-2.3783499403658706,0.37304850710557524,-0.22648293746096704,-1.5155938892615266,-0.22229135397957822,-0.7149121389746855,-0.2242497568690439,1.3090829496003689,0.5520300674065983,1.2577148913071978,-0.29912769035142417,-0.28711340346212677,1.3398843578792796,0.019243791962968215,-0.5971142696448626,1.3368206876646647,0.5875130341147625,0.4546742902480143,-0.02197878787978383,-0.7098840573168497,2
2.5161410518448384,2.404377719530852,1.066509536573662,-0.336645527111347,2.226520190392982,-0.7919904926373659,2.140479554127402,0.57044935110148,-0.5085940200970797,-0.6541888599714543,0.6386989164882897,-2.4566208496852706,0.9042850411363791,-2.5994344298282615,0.8782831804299394,-0.186629307261437,-3.306046587289126,-2.464273411254413,-1.207896920284833,1.9345624816640712,-0.47349001180079725,-0.3884298645307943,0.46015893432241806,-1.285140436004613,0.3812663345582876,-0.6434441480913722,-0.7929404782691397,-0.5668417570163375,-1.470552114335094,-1.58479620330947,0.32435442480976956,0.5745714755105602,-2.09593902385774,0.44119078135094225,-0.7951926132656244,-1.2949538270739338,-1.1824474068408364,-0.2525853707744543,-1.1356721698844314,3.346512886728375,-0.13494328909050785,1.6044853168499784,-1.1344884567592555,1.0778254786859776,0.38333670855770957,-0.5894105424933929,-1.2275294008087374,1.7641567300132754,-0.029615545115908803,0.6596397793284073,-1.3109141525342154,-0.306572148270749,2
1.3839925456984439,2.1382077911192057,-0.3167565014131639,-0.4256382869284356,2.251703466550486,0.4353496383465716,1.8178594821091707,0.3506943721387824,0.16187516493873202,-0.25967533783413205,0.21571185100746856,-2.201975630292393,2.072230989338216,-1.3393927154423195,0.9789931733681005,0.6793493941544564,-3.4430562420831503,-0.9163364061046206,-0.42287371274589136,0.6958032853075283,0.32282797610220365,-1.8070535704436623,0.7621459929630333,0.13867455506184928,-0.11981546633051103,0.27215121749546795,-1.053704273208587,-1.1612960245047712,-2.1814483784564476,-1.2022721616294036,1.0732140651256112,0.06054731029153504,-2.4994794103865847,-0.35062108725982494,-0.7366997907131115,-0.38727785565481243,-2.0499634270513454,-0.9863535187673741,0.06123894507110755,2.442450352190108,0.29770751407582685,2.409628170360621,-0.8417839124600762,-0.5957174342342211,0.5832338264777119,-1.4078758472377335,-0.8624352738891858,1.1102444108932774,-0.16337107571356968,2.150922534457651,0.11278930111637211,-0.0357962066010829,2
1.8002340744408656,2.390474684541206,0.17075703709677256,0.9002169404452889,1.90670182460559,-0.7763270132373399,0.9981141700904103,1.520455853025402,-0.20771267191823517,0.6208673749157685,0.3619327164474244,-1.8910040560920451,-1.2481442579313613,-1.5451731455350846,0.128890470411629,1.0375405407070364,-2.1443320314988474,-0.4667110311746616,-1.055776153140688,1.8237686580424328,-0.27184261222444006,-0.33431993636822505,0.5444138863882794,0.36248532304583897,-0.12875652281587158,-0.2556168041468178,-1.3455436106052698,-0.7963683262556127,-2.0792273688462086,-0.9285527180547044,0.17306785363436267,0.06284084974311843,-2.590556300975961,0.29265490128590366,-1.3358269299044672,-1.440535914473974,-1.458938173427652,-1.4419682495438442,-0.1623875281100492,2.548679766030468,-0.10511406593139316,0.7792671999272643,-2.618514534515718,-0.1492882662489636,1.0400201377548406,-0.787546143716842,-0.9345627549080765,0.9808636770613228,0.5577963741444649,1.0036999780055307,-0.5996693101562324,-0.0031424829844133306,2
2.1595664936296144,1.8321011993879175,-0.04438831434918204,-0.035444839417531085,1.7864016062567705,-0.5910893145770079,2.0993472409845118,1.2181699845653111,-0.5841604934125173,0.04303988683969201,-0.49574195454084036,-1.8067577601468872,-0.5794397617331253,-2.1561318346477645,0.4412766522424152,-0.09467003333574175,-2.3095256109003017,-1.391747601308624,-0.09059075965331909,1.8479576843086756,-1.2257739799759981,-0.25923865373008365,0.9438336039381432,1.0918013348351039,-0.6634553038917448,-0.11401019357778538,-0.9556180172758069,-0.5296395274545127,-2.092817876871206,-1.024266664928263,0.8741674689236028,1.0999033745742501,-1.942963853694248,-0.4294547103940901,-0.26297667837838995,-1.1781086572743025,-1.0630387261644854,-1.936427870432927,0.31775060965092644,2.546445272049486,-0.8425292253243386,1.484246649129747,-1.0826301761932708,0.7351958386859397,0.35582117004179015,-0.7449710786544798,-0.5494461415433725,2.0095118885884795,0.052705515988944934,0.8442069494159922,-0.23376823590342172,-0.17984291978459205,2
1.5751815154953643,2.1648810849694007,-0.2867735203201913,-0.3371979597598949,1.758164476992857,0.14266111896331926,1.5553763101271803,0.17581619764049317,0.2490813574974405,0.7611298712867075,-0.5096285262332626,-1.8806552902986444,1.0140886975898589,-1.0941436524879502,0.38370509106932904,-0.49855276197799814,-2.3017500101378814,-1.7076534646077381,-1.3739266322138055,1.6805358548069385,0.153942217778549,-0.5590120677065803,1.5366217762750336,0.19124595071936706,0.11400686403319665,-0.9098612960414199,-1.1810296975414158,-0.5185003596012719,-1.099518720404116,-0.515605285505633,0.016513082464035378,0.7619660553759546,-1.8798721545254222,-0.83285862246551,0.7467344964928547,-0.5360170925945134,-1.2999765601794055,-0.8989416837820252,-0.02454765546141663,1.881071530162592,1.0806926368761374,1.0233080412713549,-0.7289818781697317,0.06419638203406375,0.16601182017007032,-0.41832571531489987,-0.2809177114190637,0.7834863564816102,0.16684121511282904,1.2868890622870695,-0.041204526351606235,1.522528031166347,2
1.6952803285684999,2.018177396108617,-0.33023312477404615,-0.5482848937351763,2.1669296668393003,-0.16710315926262706,0.7798653881954218,0.5347687397116797,0.45679643774929757,0.5876430237229012,-0.33429324108735226,-2.2762640170366217,-0.4079398941422411,-1.4551724568489084,0.1326147298788033,0.16063465465888815,-2.20749382796941,-1.8035542498485118,-0.4829809315264415,0.8112842754935027,-0.383535884392781,-1.3837547990427088,1.156320077108009,1.0723780386140505,-0.7378328664463906,-0.08213194229133086,-1.0015618044664716,-0.33414237955593734,-1.6956017087429012,-1.4470474587874116,-0.7395391004196875,0.6044544672594223,-2.5347910637818636,0.0619274300296373,-0.31777529638849583,-1.8097432776513251,-0.9814834075886939,-0.6681765933709258,-0.11060683983258984,3.5736707263244014,0.6418081149827568,1.9779885651404259,-0.9785741117937825,-0.2370130105824147,1.15253864707425,-0.3157578150357201,0.44383005939842535,1.1307874786671248,0.4607061187434366,1.651751357933597,-0.6697149296033561,1.0326733902367882,2
1.3965609190332404,2.045469439897636,0.7423119995856676,0.43731990204363674,0.9684992968507732,-1.1160952620968598,2.3370153509535063,1.483725853869227,0.4577789159259231,0.6559457831841404,-1.0582526278443174,-2.386709713773845,-0.19759882782876798,-0.7939998420771377,0.08302055169091266,1.2132892611535024,-2.0062073649041747,-2.36204717574158,-0.3734379567608682,1.180777151032923,0.10722665460248504,-0.6374757223010581,0.07761605159070767,0.1281207721588134,0.5267604895832873,-0.5328191337906707,-0.20995318526165618,-0.20049210615326002,-1.2657113391736465,-0.4098990232970743,0.952989562313804,0.6355569334200039,-1.9777436195103757,-0.4039809039637464,0.7398301767874841,-0.46363810646140907,-1.6512053369611541,-0.5368187417492339,-0.9449297259024421,2.1876917556039857,0.2117246956494358,2.424057609918959,-1.4027716379025117,-0.7186135412113938,0.6586759471786519,-1.0343831591229682,-0.9320877725333281,1.8219466430100955,-0.8459086100082435,1.8029428017767546,0.12891731205752868,-0.2136009321994476,2
1.9823481395466982,1.6911551842394557,-0.575828575607503,0.9810720630466283,1.559676603148592,-0.18083058290620568,1.8609094306256873,0.5247642493305367,-0.3888610507432507,0.8203382353459301,-0.17513142057189512,-0.9942672589706781,-0.24527929001560847,-1.2985055961064667,-0.10172508395913926,1.3501759963634168,-2.071884359873425,-0.6403399692250055,-1.8770913051975602,2.4434339571767003,1.0486153461204246,-0.3870678828564646,1.4861134213444407,0.47681635280241713,0.21909306778632998,-1.3073950165703787,-1.38061510273948,-0.7637463677138612,-1.391239835638593,-0.8336992860853886,-0.05661732618409665,1.7984909574437398,-2.25911200980203,-0.6140331055414852,-0.04603937516933285,-0.8484399032795176,-1.541735169623152,-0.3894047799842525,-1.2010661739192656,2.808996971928388,0.5610158160221331,1.594341938797338,-2.4460551674862527,1.393411946085576,1.0517844332028552,-1.088325840890438,-0.7117682545144863,0.9486345617694152,0.7676348040894012,1.3909044561472406,0.07231202053724414,-0.21109526519293148,2
