x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,y
-1.2460503144824588,1.401451212678461,0.14791455061097766,1.8213638777013843,1.08187863831499,0.9576505011298879,1.9283255525013085,1.272827390546596,-2.71042929751106,1.683806167192301,1
-3.341055241817647,2.470220011748868,-1.3291462527069067,-0.8392420309610417,-0.4732552658232996,1.4866851552469402,1.8692096730669063,0.9952539883474032,-2.7908298850949054,1.022513799561597,1
-0.426436422859883,1.0177483849138358,0.8163181165502329,-0.15449382182034782,1.2095880156314347,1.8610748618651705,1.1267688229877557,-2.642281429292132,-3.0797007520269335,0.41385752502567874,1
-2.6594461830278444,1.6578521974798888,-1.1022825974136143,-1.98219100562694,0.39973410465416603,1.3291053911375392,-0.12346154354983407,-3.281815167263969,-1.7644546586150656,3.0148429058552226,1
-1.2512735558906374,2.01469172520708,-1.5182024043418023,0.7371224107065919,-0.05950570741306627,-0.27077030541329783,-0.18503483504241713,-2.8280678454573174,-2.3349907653386026,1.1283109022624926,1
-2.043767653025268,1.5402591981475273,-0.8860615196766789,-0.5607142287845269,1.0083215752676853,1.4429991434533762,1.4416003772246953,-0.9903663481077196,-0.5833759022076244,2.582921019466693,1
-0.11731454803688235,4.465731154027666,0.6124258889028795,-0.1378512836033468,3.1228739533189414,-0.6892475663796904,-1.629682738824191,-3.771353108564611,-1.0653076459614828,-0.38884653711635964,1
0.15457823411306904,2.5106556488798244,0.7463926000215889,0.1992937788045469,1.2455770171623772,-0.038738162928246944,4.757338547770208,-3.0168231697810226,-1.3439966036482869,3.336120592808916,1
0.30193764469713036,2.724674250094432,3.258445355968432,-0.5170203512427439,3.911512231474215,-1.4707872225792802,-0.09781222967641146,-2.827855452169366,-1.5929019496800367,-0.09456069042057957,1
-0.617311173123175,1.4331225335375475,1.5357527247116929,-1.5809998690002711,1.4387025198050576,0.3832600942608793,2.1948035131396573,-1.3160393298307311,-3.2964272700470376,0.9158586268759503,1
-1.123955447893383,0.7942404907255455,0.16522837240973853,-0.673054216879186,0.2608586387084788,0.3973623948761871,1.911775982879599,-2.6257096424253676,-2.587796523875051,1.5866400082455514,1
-0.22371364137960398,2.8073546751282903,1.4853825780401149,0.5027138660636079,1.7996924868588828,-0.22631551044384735,3.1606311616747185,-1.5252238598330154,-3.5166727401190565,-0.7590684839818744,1
-0.005249974323487727,1.2015479326829657,0.23477147778261825,-0.4086367843319927,2.415668060727328,-0.27132191496060043,2.1977425233237016,-1.3010410852490009,-1.6513114833960407,1.4906935364218905,1
1.674658098149235,1.5286620526566874,1.0708828955165686,1.2232932421650737,2.3733924245894014,0.7364401101524302,2.0154498901704616,-2.075201173112406,-2.542766482733294,0.9867274120409354,1
-0.6107453370664453,0.7799361141350598,-0.8067893827932046,-0.8924112140213362,3.140691035774401,1.6382329000616072,-2.1824488516664315,-1.1977682188614664,-0.5094376267146314,2.478792397682523,1
0.43214177749556726,5.5035090807473,1.594807748732916,1.2292505982911455,3.554912797584463,-1.4154566795353578,0.5577891238620468,-3.7116421068211007,-1.885695397834983,-1.513180363907675,1
0.29637019679059196,-0.18766894476993246,0.0885126962878292,-1.0074213235831762,1.6230496317934124,0.9551049422327391,0.3175862726889509,-3.419849593075691,-2.8019668882318793,4.22560495274719,1
-0.10605637719457106,1.1310944655403754,0.04948147021523358,2.0884428669186783,0.8733493537026011,0.24445309758874417,2.2560988651544616,-0.564233200653661,-1.7808514085380114,0.8588572238760857,1
-1.9230819735817892,1.715039979421886,-1.381721349363953,0.12090326613222706,0.4251745501236748,1.0420335889594476,3.518862843207958,-0.7565954431158125,-1.9144585631635582,2.7555770190459583,1
-0.7301442954438784,2.310680999853632,-1.721937569782782,2.8146415029198537,0.3717471987521701,-1.367543623361839,3.6418931086159896,1.0584141102554019,-2.168476902599136,0.3176649279440561,1
1.1896697350846686,1.626299087637042,1.6226925038597053,1.6672569559311867,3.0186617752084888,0.23464276432863734,0.45392930211781707,-4.265032518273209,-2.2185155376137287,0.0996320501557455,1
0.5458962945599225,1.5885498184254232,1.446144070585777,0.6473150921040958,3.675921666727038,0.6487047164531989,1.416969745219673,-1.4071597004487348,-1.5846950214127458,1.8995341246051787,1
-1.2997424453472404,-0.48898755392990934,0.4541905468350568,-1.7361578717039468,2.1763854684834847,2.1275898588980917,-0.5324892160421937,-1.3807410750081215,-2.4525872510239566,2.2974634914197685,1
0.9617209365806064,1.5655533248671774,2.731858780271918,1.3898283816141697,2.410865844067872,0.09408097688408734,-0.6621720026910907,-5.944504401137608,-2.376117676443481,-0.13741393822475634,1
-2.505528345719167,4.1276255243671445,-1.417285729214567,-0.5910814458493594,1.3924597503368696,0.6917744208173771,-0.9311365041963864,-4.510075419163128,-1.8698686399881288,0.30145409605301876,1
-1.5646540138837293,1.2657260139058366,0.6750390558675934,0.4949858630355026,0.6491223776813142,0.07334616498909441,1.859667186131599,-0.516074638197201,-2.448791580731397,0.7587881045393242,1
0.6393481817925563,0.6368572540651787,1.1462962915822505,-1.8971993475950493,2.4826659086795795,1.0993913355857654,-0.5011904230369248,-3.5175618601387475,-2.6144456378289282,0.2739195168040274,1
-1.269757524021169,0.17445362702498945,-0.9858493763206796,-0.1216337755121838,1.9461563961035973,0.31376894545406764,0.8588183718332129,0.6393485732443962,-1.3456637165750478,3.398098471489945,1
-0.8381171408024314,0.18656122816903875,1.4452631816774009,-0.533998930713209,2.5493112771607276,2.0383505090630925,-0.8245646065263885,-1.026450374395532,-1.9586192986843425,0.53394355364628,1
-0.7071471534141489,3.4714662435696804,0.050941800477509236,1.9646823955326465,1.4011182257589145,-0.4106901891869943,2.8095191518158353,-1.0636632763526008,-1.655397392430673,0.9649250421037131,1
-0.41003895694458226,1.3770607014974712,1.0038890440603776,-0.11851556193877838,3.2931362325780857,1.2054305962834748,0.834054280104186,-1.8365416258540161,-2.1187237956471416,1.9860529418046433,1
-2.124757741361688,2.6235400334516337,-2.455290584044109,0.22565241961487137,-0.21074459697937176,1.6861932661541712,0.9861447023469488,-2.1779250369836345,-2.5454977782102595,1.86560009116232,1
-2.793770352438305,3.6889604833259027,-0.6396734159376568,-0.5476403825015942,0.9561892156029994,0.99504202273851,-0.2524593142124376,-2.5381278391380415,-1.0941154433544633,1.5462670432906855,1
1.2520029944502191,1.2297303211035124,1.2711884457933702,0.13818441493158753,2.22816743975885,0.3906942740928302,-0.22791480375926487,-3.7357343130358993,-1.2713257872371282,-0.12398294919948283,1
0.26898520914254054,-0.1565170522806727,0.7190814902386817,-0.755534517250912,2.284142711715355,1.492245248245203,-0.16789618768294745,-1.0040060529873887,-2.572760951840984,0.992899707534678,1
-1.9491858025660918,3.733083148955903,-0.68357361046912,2.0290166931621236,0.6187152644176699,-0.46572046864368977,4.419909295650497,0.5175465370749881,-2.0131735923395455,0.3460906058902876,1
1.5559022029311973,1.5462321478725418,2.382534764732883,-0.21732236048864623,3.0399770304056415,0.0014776425173763652,-1.6127157441168918,-5.055383137289773,-1.5589275580431983,1.3121194518334929,1
-0.13903697945007004,2.093305632967611,-0.08551686654789442,0.43685916492271004,1.8278240219659614,-0.38152143156553886,1.9380644587655138,-2.2998040041335206,-1.7007684415304398,1.954388240759116,1
-0.32515013611601706,1.3245083295399689,1.3044320773443756,0.17126310782637333,2.687475482312782,0.5836748060796277,-1.371402686038396,-2.7145023402889406,-0.45844940175755444,0.7037240391814922,1
-1.5901094323684855,1.8288885704516031,1.3188987216384742,0.490474984236744,0.8577372843151496,0.4283366981929667,1.1487600418332446,-0.050803989697494334,-2.8702649947554773,1.129397444948014,1
-1.5136755469068714,-0.4694931814070462,-0.769486899023741,0.5670034174605698,0.6098417345695135,1.7585876310146142,0.4103022792894737,-1.2334037226161683,-2.227412578169255,2.519526221188773,1
-1.7306776265709294,1.7437482620427929,-2.0951344555165323,2.424387859683755,2.3950868137729584,0.31503451854804143,0.12208197039079027,-0.3113320264193824,-1.210271389570369,1.4440402841602493,1
0.5012479570848388,1.369554130570744,1.878274557806149,-0.014948749986387039,2.0918820009249397,0.8065177396173577,0.1933437065412581,-3.1384315530584814,-2.566265437983163,1.06590742591685,1
-1.5961430754927202,0.811991519908226,0.4877611163103478,-0.8245866996604735,1.0370344229112494,2.176712906917839,1.5718961418012265,-0.7305420612310392,-1.8284215314122803,1.1922223448973097,1
2.423543578317511,0.7886001449463738,3.390321040015898,0.6215934844190749,5.470445398156817,1.1575141689664743,-3.803196717469183,-3.663811336231406,-1.6562803781083526,-2.3322461564418484,1
-1.7693854808694298,2.404610711037639,0.5249421917755062,-0.8831947558004632,1.7635575999301674,-0.21892813794461075,1.4929407008664568,-2.5921094060030763,-1.719239704335307,2.4345730096142186,1
1.7139470724529269,2.0265312324400067,1.4295520355759277,-0.8603166272011739,2.474342471080476,0.24281292757711087,0.12143805854328515,-3.7587646102325865,-2.059057216958512,1.4422804573770485,1
0.3249694589933514,2.6611437611246664,1.6489540281347845,0.8814257190335582,3.3742412930912007,0.7292042502847558,2.3744178100470124,-0.8950710222364328,-1.7683413596284203,0.5593643498211779,1
-1.6917518106622453,2.7907039064231287,-1.8904686397393413,-0.8481503744952134,1.2659257125909504,1.1049200078847898,1.5622158295772683,0.7366139639025231,-1.5743692049876987,1.9130345998714864,1
-0.6113332043102149,1.8109331931515793,1.145438264420065,0.31080736492851185,2.0064262815947784,0.3508608910183486,1.2599761595520242,-1.5773087256803564,-2.5825133377439577,1.250851941639837,1
-1.185133391480215,1.1684498656300986,0.7718031877698857,-0.11293477195369916,3.04171237002929,1.659706687245187,-0.08266007770232608,0.5261702910579185,-2.4148373889884858,0.734260265110167,1
0.869444697695417,1.5241000554750133,0.4917848668022332,0.13705383198181686,1.200396381631322,0.9574285481964913,-0.3938138049197011,-5.024728095349066,-1.6776210764992507,1.1171593121780994,1
0.7600056706540236,3.537809014949146,1.2675367258714911,0.938329761669633,1.3927947464670982,-1.5161643926566664,3.4487595572219885,-4.127935000149938,-1.8762336948777012,-0.2508037615919654,1
-1.0023026493547762,3.1473441345783058,0.9014916884031722,2.8324457664871496,4.703801100839462,1.0315855597428916,-2.559239103216319,-1.6117060997555863,-1.123683983175587,-1.777524711773028,1
-0.6131976396109806,0.41990990071556455,2.2205631393587963,-0.8074466541783408,1.7144685466098148,2.4944371682519186,-0.36647048667869897,-1.6142515451533463,-2.016608177855763,-2.114057558765621,1
-1.275053098568804,5.3562252538519655,-0.7181309755364326,2.3912681782957343,1.631131100700168,-0.2716062348505588,2.8293000299132354,0.8011838839256671,-0.32634788888857336,-0.7169887627505378,1
1.1105487930081774,0.29921735866489696,1.1794492276272168,-0.9136200550065329,3.585844033116227,2.6446028209010457,-2.211636524618175,-3.2503302928227793,-2.1160664961247138,0.5534775014521225,1
-1.4620945665590912,2.695933822815401,-0.6413707745794173,0.7723004158025091,3.9706490034687487,-0.17841325831637755,-1.7650029960811344,-1.7959869024260553,-0.23374381989565296,0.90365704282177,1
0.8716896530099797,1.028221252766629,1.353201120074818,1.3461573300554606,3.5411509509498917,-0.9571552524335092,0.8630191745604234,-3.104876843329037,-1.449213447132769,2.208256725096636,1
0.6035558212183537,1.2343163573708253,1.399420658063733,0.39044400205432206,2.570371742780191,0.538117438932305,0.9758292306197902,-4.473044468837685,-1.3456240907876644,0.7913186261492121,1
-1.9050162599057656,4.633198639647424,-0.02989279747886564,-0.3953685692462935,1.6295420192039831,-0.3837367038606242,0.7811769318155442,-3.2737514760990463,-2.6724179366232814,1.9237828166719146,1
1.104999724804586,1.1473600608195662,2.2642810071369794,1.59223829698433,2.4854052672760147,0.6518041363882189,1.5895249622652894,-3.1935711317900526,-1.442052766619741,0.6306702077941022,1
-1.7172274855036718,3.0709186794550325,-2.1788809730310312,1.6584098121202997,0.2485976401588894,-1.1030661415995144,1.5172158659409822,-1.672226797255884,-0.4255048313215857,2.278943728444427,1
-1.458692127784469,1.563188999137309,0.7825362736872475,0.2553827699165174,2.55712523964837,0.5203941327239139,3.4993092111912554,1.0835563713323968,-1.5266240705364953,1.6759736477745397,1
-1.8182450277829951,-0.3041144534663509,-1.0200118049881723,-0.7905010674459689,1.7093252971584945,2.2331868674643593,-2.0847698605796716,-0.9602245443286154,-1.9172475540285259,2.346806578152152,1
1.1065199464726767,-0.9765462658329298,0.6251925691972706,0.699742597254554,2.837886110853236,1.190125988062098,0.9776281468170812,-1.9512712363540867,-1.9869362630240768,1.7931527730544867,1
-0.26107058825460056,2.3262201316955293,0.10638829632337987,0.5540920225530932,2.824472587649773,0.5477402063598467,-1.8380164790888927,-1.2537169898763414,-1.0228601688729257,0.6630261935655222,1
0.21742451321613232,1.3131492560381535,0.9371610755980077,-0.01015423050341549,1.4250577870228645,-0.385499563815037,1.6632143205963774,-2.2909955150639316,-1.3259835136323626,-0.01237952939566056,1
3.6445379306731516,1.5563783335533574,3.1058020909143105,2.605452943329569,4.084521199823567,-0.9031937901296858,-0.3461059096239232,-4.038686422449035,-0.5895243729840645,-1.0823624293730931,1
-3.4716297107359613,4.220776516364914,-3.3037703502645535,0.34728194735958906,0.15189714541826382,0.2820039808138291,2.511594517811873,0.018155988191930872,-1.9313843643374287,2.6255598420365023,1
1.224154581482583,2.256542068171847,1.8804808586426547,1.7271574977276658,2.0748762026036833,0.2896759646587069,1.4761749282858108,-1.681534405795236,-2.6722210091349394,-1.3858824187536294,1
1.1229860680233044,-0.030179723859904417,-0.4820693610746237,1.6182237700293616,1.174455601820163,0.7364476618573336,-0.15074386900582248,-1.2924706552155711,-1.508199262212802,0.9561257806818246,1
0.5085309537976391,1.827142964177402,-0.2891879931158772,-0.08562137173194712,1.0549805501820224,-0.3398698218894014,0.6090811817520163,-3.473610023035481,-2.119204181105282,0.13863633127018105,1
-1.1175384179421606,1.5215587381016602,-0.42125278040167236,0.744721051311438,2.9975362463835347,0.6534024397038799,-0.6531205404313003,-0.41735492122725404,-1.4661238270716708,2.260618118865965,1
-3.981545617277718,4.3304993904672155,-2.9646256210975843,1.6883555945205986,-0.2501051362230633,-0.47367141252912526,3.934157107295291,2.771555217887127,-3.036013634998363,3.1597147359666935,1
-1.0801065338833442,-0.6298361589537742,0.4193997599383685,-1.1204712085204709,3.151807910499353,0.5558459342834786,-0.9860615309407494,-1.3275980424147464,-2.2991191840029694,0.44101929857696864,1
-1.050513406530112,2.1159449591103696,-0.08313402517678598,1.2964035414236035,2.0676182604357356,0.8482466075926186,-0.7148040150605566,-0.47571260321311004,-1.5421197894712055,-0.09580121717836132,1
-0.5066615993338581,0.5836276665636514,1.0876011567568278,-0.7714478342242843,0.4656405498035725,0.7839674503863494,0.13636016955418817,-3.0438215754041913,-2.7517559249926133,1.6773422994938167,1
-2.1914266793364057,1.0468481009311137,-0.3433970813449686,0.4685538458682707,3.4381009676842824,1.3690920359577132,-0.26302508586568196,-0.5237501369610311,-1.109999761758861,2.936268017548818,1
-0.7886339125539699,0.9221306903907911,0.7591267915519528,0.7581232979143214,1.7892356626629349,1.6257560053513538,1.3491526472888233,-1.525356725134877,-2.655793200388829,0.05174711479950922,1
1.0596491176585516,0.043046697303987136,1.2967777764175774,-0.47974755101332334,1.6313975024881964,1.5583498005853182,-0.4272789793538916,-3.9299508387799333,-1.0688552634098714,1.23558273204702,1
-0.611522472422063,2.7973433345705097,1.1772265008683664,0.3132048846111743,2.04478889852008,0.6022621225357132,2.1169492941848733,-1.437617418334561,-2.5447288493970137,0.36909390093667327,1
-3.614231315864139,2.1328429306135104,-2.265011306951423,0.7728439180285609,2.8595743641466127,0.7327728688775106,-1.896470293692925,1.8042066175558744,-1.01137415809096,2.118641599703423,1
1.2209111953478384,-1.3161412913075798,2.1143581499499082,-0.0008391914328757799,3.9106967874438023,1.854866054865831,-0.6875724614573919,-2.40677385726746,-2.227683846763686,0.9573963757553137,1
-1.0593330984343337,4.7944409180663525,0.04127256703049614,-0.3747344820201213,-0.5011241407061429,-0.4313117533295435,4.4954296225828045,-1.5457944513056794,-3.6264883211891314,1.323489334543463,1
0.05401807694975591,-0.11917553647214896,-1.0265134525426074,-0.5219380493157708,2.6757375866872737,1.1405950598632408,-0.08742332457533952,-0.8226520784126374,-3.0162344861245476,2.2412605629483004,1
-0.5911785342217413,-0.241958014794748,2.1715244174207426,-1.1358368744624174,1.357010406471883,2.173509294988719,1.1165910824173375,-0.8731647594988348,-2.585516430363797,1.1361895622466898,1
-2.843705577733561,-0.2638760954393058,-1.583375524878277,-0.15298766256348895,0.14175326182397163,2.560355318771448,0.19770169695348394,0.4972925763924676,-1.974561692974667,2.550942291035997,1
-2.6901990736422654,0.23873615465938847,-0.7155630162907375,0.4008542852985604,2.8522841010773385,1.4781578227467227,-1.3331109641954817,1.9121240254709801,-0.5718774024413873,2.395304770943728,1
-3.657492633156797,2.253890655950799,-0.035892286609716884,-0.7480252361248239,2.4676802371327478,0.18597744680748585,-0.9544413020275044,-1.1896084083813359,-1.5832317821777027,1.69937999631019,1
-1.7583096659548265,3.795176285655669,-2.3032666767313885,2.3717865027707856,0.10666146756399697,-1.094106137841771,2.4740171837939497,-0.6379091198969831,-2.768720178211481,1.285598079146529,1
-0.3619051973402978,1.5673323946233855,1.0093734007369726,0.19960051230400583,1.96391264319304,-0.2013484171547667,1.74960996220926,0.20222480067666693,-2.072873027134254,0.9617214151775768,1
-1.5871616557865724,1.0965463565703815,1.4198378785867964,-0.7127410967328759,2.807485102964815,1.0388282984511599,-1.580356641321743,-2.1318100815212917,-1.8677960649697272,2.278060837599512,1
-1.2436323750744676,2.303866682822016,1.7106653327147776,0.185966333922325,2.6328798359110994,0.7640083452424136,0.14445480473896677,-3.096086899313131,-1.7721361652941139,1.9445862654505417,1
-1.8375914024835978,4.13266731623481,-0.499276973208464,0.4682221965477841,1.917994765518873,-0.9128256677060327,-0.2604803261567026,-0.9453602750712327,-2.2947587930879063,-0.4004243896896367,1
-2.6414799408977445,1.35885742355111,-1.8970595185755394,-0.215414890200452,0.10538856478082903,-0.6831152889737915,0.9592911699533173,-0.5848909334353415,-0.546505109338014,2.529738364236401,1
0.9210320348281428,0.32333960844354137,0.20173675314665715,1.584812782760527,1.4183595357788257,2.165542480427396,0.9354294961139473,-2.0437660534638358,-2.1386054642145096,1.4243574980249947,1
0.36457812193007866,2.652369929229021,0.7138929393558543,1.3662633509822522,2.838431201280713,-0.2036335118572865,3.2579655650094232,-0.3113127536625113,-2.691931251919676,1.3328816131051768,1
0.34650470490258245,0.5033374678661929,0.9256535201878052,-0.054906954023609345,0.42621276710186606,2.1391474585494556,0.4551196705170486,-3.0545284881780184,-1.9821660312079252,0.3544156867844731,1
0.34067403988290557,1.6997914025018022,3.4262213400649513,2.863085692134824,1.899260349661665,-1.1784741829016614,1.480194206722536,-3.028697666322154,-1.391110617278588,-0.9359036054200358,1
-0.09733231201899073,0.53700990231957,0.6799282807559921,-1.5621232392805773,2.3461788846486296,2.555921938461422,0.40822064819223547,-0.8908868615459082,-2.8897969485716084,2.4248517344070386,1
-1.471414137619592,-0.5878299312278434,0.9611833335754338,-1.1236307053888686,2.251149790687989,2.095723656495986,1.347126211527938,-1.001759751700559,-2.609046044778843,1.7498217360812485,1
-0.7563575024922907,2.716437047780686,-0.5855052377273893,-0.3910903765212035,0.8077033660366111,-0.2460319880797298,0.09096152400181678,-3.583380090820701,-1.2571130424065735,1.6999427348301026,1
-1.6572698673225306,2.4984536562951045,0.7071861325860118,-0.5419814903506414,0.48607110834249667,0.7800820722143857,3.3496169438642145,-0.6168549566419038,-4.482226629512388,2.334763111597777,1
-0.18363234984252275,2.9515340063210878,0.14370528467245397,-0.7800404004177908,2.0276659428272175,0.6985595662000686,1.6280069336903658,-3.060322726183553,-1.7317510627127322,0.3216179656125656,1
-0.05583738537472849,-0.7619518802699514,0.8627786736291607,0.4141313119596049,1.4521289294606534,-0.27385194240932687,4.220831975461861,1.9203658479822765,-3.2464520639370655,3.1090803173427703,1
1.6763587132346451,0.0754710559195626,-0.13225034690766435,0.709517261428334,0.23370521464634675,0.034130278685584714,0.8436674167081128,-3.0359755307112284,-1.6878639761451244,1.423450636435627,1
-1.9777345132660096,3.2184616080749326,-1.5446148623806768,0.07774357732485344,1.7488700691208516,0.2167965181466583,0.34085500783796685,-1.5563796369725718,-0.7068758052849171,3.6665214171831018,1
-1.5337433326378145,-0.15707631313871961,0.3164372086149392,-1.8982969147332658,2.180891976939491,2.260185483358451,-2.743032942666893,-2.2528923678045265,-1.5919296279378592,3.166172353987042,1
-0.9743753289876398,0.8079045330583865,0.25754499458742774,1.1471804067540476,2.496710830283637,1.123718734887424,3.9011667861577175,0.6773136002741584,-2.3524343567857557,0.5627789493326998,1
-1.6100956139079396,3.3187572386608406,-1.1481956515086607,0.30686048812341266,1.976934208872287,0.05078094667731131,1.4071799652030124,-2.7241614906719094,-2.420074446364354,2.577511559916604,1
-2.3430546367966,1.8512586344878619,-1.2497740950731182,-2.073279848078937,-0.9216366210346953,0.5778974923105914,2.9732882029969554,-0.5356058153844707,-2.9447696757818225,3.4530055401472515,1
-0.1347327631754422,3.3567959022511857,1.4439980529706427,1.9730520130491898,0.9246999360678322,-1.703716890033103,3.4985654013947354,-1.3377997963194863,-4.624011782087003,-0.18089376528168355,1
-2.4785901929500183,1.3297261794931694,-1.673587430602701,0.25336840918642317,2.119600184730722,1.1481368695143557,3.6619812355957007,2.420574809492863,-2.6317440005941983,2.4089649834658817,1
-0.2684400241647619,0.32437054284142164,2.048613797554901,0.13348828606626686,1.5952061499910006,1.5774003916128707,1.9838448514699591,-1.8184213392801978,-1.769001430890993,-0.5731706401524985,1
-0.17000005071471047,-0.26066979009972124,1.3121605713209359,1.0055736837520577,0.7725790736317545,0.959961121910278,2.6471207247728916,-0.22115020300000943,-2.038402442413534,1.8382951965006946,1
0.7135719910964119,2.836912077147391,-0.1988319421117506,1.6859336678678112,1.3653964808628318,0.00479098523120558,0.18413293764435545,-3.6217482149828486,-1.2037056110616757,0.42529964788444186,1
-2.357740182499456,3.4993792888415993,-1.7385014255485913,-0.546623204265193,1.33517133752542,1.3432196680403754,0.3254266773756209,-1.0093510946623838,-1.7606154472957851,2.250639694365789,1
0.18088738401424087,2.340361777782776,0.3275331483775228,0.31194896128589644,1.91900272168737,1.7095250975738225,-0.9553832052830247,-1.6292466179661573,-3.7742686912226437,-0.5873395218381234,1
0.18463874923368395,0.6815925618630566,-0.03323228877419043,-0.010230833792092359,3.158127102976449,-1.3445414649075191,3.0127884238445812,-0.08943212563459557,-2.7954079062186654,3.2362441470536085,1
-2.529875505733142,1.6982595014789328,-0.8457697398907403,-2.0671180470073964,1.7315237540950599,-0.1518508331323517,-0.8491685773816848,-1.1099380963611147,-2.813766794674761,3.245591584058957,1
1.0733524228929312,3.92028638489386,2.129770488312923,0.7071812401240363,4.09691283227793,-0.12721879294477723,1.203236405704983,-1.8730018610475692,-1.4002761924066776,-0.20399434846850695,1
-2.6724887397506074,0.4215498006278081,0.3647572677097167,-0.10231269809662225,1.1999891285508848,0.7281857910196042,-0.9102579913725544,-2.1957907563009798,-3.1374856315478925,2.28357971667125,1
2.097792543349212,0.9900217560216193,1.0131309352646005,1.3082480536706984,2.0336369980766817,-0.8965696643625702,1.7792916281788862,-4.926749161597238,-2.721699380588889,1.0104388172601606,1
0.5869027956962561,1.5713726570165405,-0.7546367245333062,0.5989941782506498,2.467902736635364,-0.6332830701631422,1.5343272959440406,-2.116926397679671,-1.706796026102665,3.190227221094141,1
-1.6313009944793708,2.661870429936493,-1.1550458785938544,1.1931147334740668,2.061943112956706,1.0911114300851565,2.1416230071216473,-0.5734451370390852,-3.0751576493562354,1.810599050679711,1
-1.8770144753937816,3.8566613601732334,-0.3538500124495513,0.3798163546286239,0.2199648674935819,-1.0092898728825852,2.7011069527377543,-1.1591203331894164,-1.8059853765438143,0.20973455498898863,1
-0.17396430105762312,1.476190276512389,1.0234468106176828,0.48962363947300014,0.8703820630630924,1.1225992804739857,0.9321974283576403,-3.425619151932815,-1.6229021035008775,0.7141913137622365,1
-0.8741725341864862,2.030249232662379,-1.0069396653474283,1.1292632133773972,2.256930938686781,-0.18184579304261117,1.3451941811416437,-0.8883463303699187,-1.6807086986173287,-0.17435319741973432,1
-2.3259674991752335,2.9646194479028174,-0.5959480165293826,-0.18622176371667293,2.3258688467132678,0.4442797857766847,1.276172703362116,-0.37119452227951366,-2.3804268539046745,2.750506611692739,1
-0.8634386404600003,2.1302482964205396,1.5956490204707534,-0.16914174850302027,1.1714775266536037,-0.4612844540518708,2.1671326093285996,-2.6351962973549776,-3.611704039119358,0.6445231346533141,1
1.4169085157110097,2.4292457027546854,1.709840600908108,0.26335535224746415,3.6169412132323897,-0.2517035850326592,-1.3839196013320407,-3.3461538735143312,-1.2769815719160982,0.17444063076730898,1
-0.9427250342170461,2.5166555089739946,1.1489426373475804,-0.7616971493284554,2.1976608459536155,0.2410497746942049,-0.5211587323787237,-2.906271468807775,-2.335914551465907,0.7911071869848968,1
-2.2149805296338254,2.585555268028581,0.299912042109355,-0.08915111603824027,1.736000230333538,0.886083554033944,2.0710084263006197,-1.0589362514976015,-1.8397848889141126,2.169032059072035,1
-1.5874610400979785,1.3655520632508609,0.7850211182668686,0.46680170695262135,0.9470401527169747,0.5769839509592652,1.415806573656842,-1.2800958157265958,-2.9348344560380433,1.1919994017943403,1
-2.2932348982688127,1.149555749279049,0.12109723753472781,-0.5589205702946343,2.038790350393938,0.7707752227237414,3.595309804714259,4.604201720977578,-1.5507231330946156,1.1556655475169395,1
-1.259801261977363,1.6015498206085899,-0.5734971889750948,0.879745675828106,2.1173586581160535,0.4926790203940225,0.2058531173752407,1.4257290094410442,-2.3977386066854742,0.46139831857409785,1
-1.8398245294371822,1.412238694893834,-0.37313847051193105,-1.7212538086241662,1.5977610090804741,0.3070944708331919,-2.114697588995131,-4.914080334797704,-1.4090628790179935,3.2055937420783263,1
-0.16298822475373298,2.159948461488673,-1.2057752453111896,-0.5166863875246153,0.7266753641638185,0.8291924524857532,0.7741720576524033,-3.115063008898468,-1.9398240327214087,2.2195188596122746,1
-1.1046843472920673,4.190726379075636,-0.6550003933118214,2.053131200421498,3.3972734318923816,-0.19190427237496543,0.9900486448306354,0.33827381472626206,-0.47027049390138975,0.37853533951672047,1
-2.608754179399395,-1.9185070965941735,-2.655623119061586,0.6831364845472753,0.74437408851068,1.5294134164369537,-0.4896229646477821,0.6240918524395178,-2.3839393302684684,3.2939407646451473,1
-1.7815626357856562,3.800044874213269,-0.46847174661747615,2.3819237921901983,0.8233564571276767,-0.760243712543129,3.774360734637488,-0.870660218132234,-1.4727437533894077,0.9362952869323937,1
-1.20991308884747,1.8224126227580693,-0.6935108812932788,-0.013817031303372668,0.46240614883582243,-0.6436248053970508,3.545029587315613,-2.745281863764226,-2.5974012353191864,3.635600277616385,1
-0.5534115329571891,3.1719541906067636,0.022925062877239055,0.5194861216501594,0.034975813645588216,-0.22199441542557696,3.338716807568795,-0.9583331319388718,-2.093212412180912,-0.8476951457970399,1
-0.027822286410913333,0.3002801740687773,1.1241307863932541,0.39141240774890484,0.01638034967615143,-0.4547154045204229,1.572905870254451,-3.0141615585037114,-2.39253736534583,0.9388253737017994,1
-1.1723023372745933,1.0780702264624251,0.9299865227509052,0.17284608007474334,4.004384149868933,0.9691116107299964,-0.745241139251019,0.6135389541444434,-1.3170301526425021,1.4785084195582672,1
0.710550087064867,3.961402207756258,1.4555646604990944,1.1026068504591873,2.1562722396032052,-1.5309401782025944,2.079760566693483,-2.802059967946938,-2.435380505010795,-1.1121137002262602,1
-0.5575338303140943,1.438459814157273,1.359189042351312,-0.2128914962337234,1.798958644805928,1.3710851915199247,-0.6031304751374182,-3.893462580781195,-1.4398785320092051,-0.04612919153218353,1
