x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,y
0.38848838052881174,2.918411078709231,0.3964716521038767,-2.7429818960694314,0.5754929032218912,-1.7873381201231615,-2.814269615055614,1.6967439945574787,1.2439399822985724,0.09128124344828423,1.1127554155466948,2.1631454494486713,-0.8377328850868249,-1.313602673692251,-0.5113381234959395,2.766650480285949,2.5866206124012434,0.18445641832453474,-0.7359606392244498,-1.5764741433771208,0.20502017427139174,2.7088989051100825,-2.6864457773725627,-0.09199483015344723,-0.84994792241053,-0.5407901569601486,-0.5433511920731007,-0.10178219592753335,0.2522283336950677,-3.4588085395480324,0.3694275798058226,-2.8390491103969664,-1.3946760307423143,1.8891821772989816,2.0993526710877335,0.8542551992038678,0.15425018264232992,-0.3284352842912093,-5.739284055052627,-0.05261430915334531,0.3515406988376202,0.10093867426061676,2.624843611261271,-0.4826341257801567,-0.09397997617482323,1.3973445909290478,-1.5796294013004433,3.6504219348352627,-0.6784546188312113,-0.2799467648553595,2.4161241376633846,-4.815609425093318,2.6100093614028417,6
-0.02368918430114042,1.8949983645616437,-1.077622672000137,-1.1138003523965976,-0.4165653264797436,-2.316058045384979,-1.6735783607708814,1.900305736234803,-0.02738386166011164,0.6455838967784193,1.2729209919232056,2.3832129271613116,0.1864624313257322,-0.7489096114449867,-0.598397117262685,3.5583064719365964,0.6292367220109618,2.1877046219665055,-2.2761288648576103,-0.6916471080339486,-1.8230630364510063,2.82064370795777,-3.9202927041242313,1.2196866718097499,1.3785674707388025,0.06015746406941578,-2.3177226901575807,1.6055584446663644,-1.960300251967224,-1.0706400799001117,-1.378332477361844,-4.0198500486267505,-0.9497620018582043,1.0792423225342036,-0.20700586868921422,0.4687502997233757,-2.158148896824719,0.1976705550151152,-2.0809571146627515,-0.30478214465667175,0.9595708248011592,-2.1204846843038956,4.038322921191637,0.5906007081235689,-0.19991880653798932,1.703324256190684,-1.5027324689096457,5.195468630364159,-0.8766843986156163,-2.525667741087828,1.2747367351248164,-3.7790058818085495,1.9219158425506948,6
-0.369669542109064,2.2868898933535275,0.07524011063873492,-1.3805685326269457,-0.9804129778744253,-2.268101751578583,-3.4855908258000348,1.7858580992302417,1.4088257743208934,1.6975302169750943,0.9403676351487726,2.42087175441185,-0.29452010658306854,-0.5259258431102507,-0.5838724490759739,2.715511859275656,2.04366201607937,2.1112600130961208,-1.260965608353608,-2.050839975336816,-1.8323662258343483,1.752189722156219,-4.404302843380421,0.9611166616026074,0.7892993968129223,-1.6202906334990084,-1.6012203633519895,-0.6229343751263279,-2.4482786918848496,-3.456786127616107,0.7381680208969454,-2.4733449631650397,0.9096874518242066,0.009820519046013443,-0.31138296073373195,1.3207403158667974,-0.5342222614097337,-0.14029903085180562,-2.4510126123395204,-0.6526464130305762,1.8066692855865387,-1.6083833028928947,1.8704968788192893,-0.7706138845070465,-0.9881516942080384,-0.37087061025066814,-2.190838348030658,2.763629384033921,0.3652777530340463,-2.485472822522917,3.501460655404084,-4.309710972492246,0.47689672982266984,6
1.868850444177573,1.4737389967208792,-0.16991155016251241,-0.4130962580244486,0.2817501118757172,-2.490280032008405,-2.3270684191512747,0.10977520187715895,2.561184004645694,-0.05775542465592254,2.0119761894179455,2.0240696085249184,-0.9065396219874191,-2.219340985107416,-1.095823830153782,3.237486552518935,2.96712386127417,1.6650729684557841,-0.9772859451869187,-1.9757834311473736,-1.7247857287517496,0.860487640305712,-2.6551263967006875,1.0697831114817375,-0.5750238169886754,0.9721280550714744,-1.2768290743549429,2.015155755435106,-1.997127354950272,-3.738663954178503,-1.8694414613073227,-3.3284820518499916,2.2113185726092532,1.5585317211637544,-0.1651300843790876,0.15428264604450703,0.9533063732214051,-1.3337633287666177,-2.116323337536671,-0.6700489390158624,0.2657329242703379,-0.39849378881524045,1.6826272546634824,-0.2546983106772019,-2.5534231269920493,1.6012284139884312,-2.2306792775977144,4.638766704456003,-0.427161920713226,-1.4809723004521753,4.386096675921741,-3.014878862518556,-0.8053451296625016,6
1.351807969131336,0.1379534771187394,0.03485524658072153,-1.588183482093151,0.5167091535791299,-0.5126320203860673,-1.9681967943353227,1.592001186947695,2.212470202402713,-0.007361220142544089,1.2322605313701414,1.1425289492055124,-0.7603369326423852,-1.3344468836600454,-0.13714946165966657,2.7006574229741847,3.473501420219237,2.7470155411603847,-0.22531181924000943,-2.796462447509481,-2.624363731135605,2.7296248832193113,-3.343575537207749,0.11667602797666277,0.06910645682059824,-0.1415759962151601,-0.25348240332274596,1.7891478338197113,-1.0167811403089966,-3.079123878700378,-0.809221326466109,-3.0698080624584088,1.3455035958221877,0.050033609360439546,-0.11563993769045378,1.2134002554027374,-0.8600638414474662,-2.0037908752210103,-2.2487036113636742,-2.188811126255511,1.4678283395892855,-0.6968216040274579,-0.19970707584381042,0.9622374302930505,-1.6630328522627427,1.3070592022260152,-1.4629891480240014,5.113114830189372,-2.156646778114082,-3.60641433017301,3.4465507140176292,-3.42289544644639,1.4637134134849559,6
1.0307887835948701,1.3020988122955508,1.9140623535769696,-2.9964893124661742,0.8759207043632218,-2.4112265404399773,-2.0426946624402027,1.9146207536102335,-0.27848378752113934,-0.25404691662167117,1.184363133656701,2.6491109940359583,1.0841174105785492,-1.9899693996645902,-0.5801867017754537,2.895152744357993,4.32653216924472,1.2702375759937883,-0.24101060150822495,-2.7361077136831438,-0.5956187570826751,2.930627859836899,-3.18908911924374,-0.10380540274089034,1.8182208386190568,1.4140816640401201,0.05598057663791178,1.4058544583162793,-2.5674635275757605,-2.1228817177163233,-0.22177981746901518,-4.5510718264919365,-1.8745072547849762,1.154241334246044,0.45357034001692625,0.31942638162838566,-1.7898476167731618,-1.3730655307380064,-1.5241515514395692,-1.5397194867233894,0.33369908041636787,-1.371769862274686,1.2349105877300977,-0.3375986558580545,-1.0826165124416183,0.629594183460146,-2.2059929754117196,5.390791028572476,-0.6634812336008348,-1.679870273556471,5.044199254825382,-4.707345133939411,2.1147009632567735,6
2.5201229030027097,1.0923286299131791,0.48786624666060036,-2.1723582070228287,-0.699387920120341,-2.425920350279843,-2.340296279374754,2.6080513278013964,-0.8848721615100333,1.2288658692201098,1.8336194489864843,1.9793129523633988,-0.12991482862750842,-2.473451764390575,-0.7063347877878325,1.0488525589904951,0.7789120777422096,0.39672133156308376,-0.9249182682464563,-2.084980107590029,-0.6240542795996196,1.7684431538771985,-2.804645999272238,1.6336981704536295,1.4343057002644422,-0.24705457807647038,-0.5667193332012399,3.3198288151767246,-0.933268997313601,-4.358594012879947,1.8865238350431646,-3.5686186821795878,0.9323948968317926,1.3885623202845052,0.15144227527043863,1.5096433509811384,0.11597369545129133,-2.3177710820457413,-1.465402962683191,-0.44025058294609776,1.1585288640961062,-2.4596493727277164,2.2771741691625276,-0.4015238149602449,0.4070954292777351,2.8068221083031597,-2.306062105281158,4.468565468272188,-1.7252893731655723,-1.2413222998943962,2.7046335914001878,-2.943796937841855,0.057825240887886986,6
2.513020192293549,0.07962678735143591,-0.6429833795402584,-2.006939015232991,-0.17970683986783856,-1.5557627305264672,-2.8998710854799232,1.682316577475279,0.8838260063282782,0.04263311118683186,2.287817337204412,1.2345696996692326,0.22037439866260236,-0.10308960976921311,0.8220695306770934,1.2672099433398165,1.9263683138148393,1.7369893204800615,-3.3827077737420406,-3.8156475465641666,-1.0128310224120345,1.9119763283443683,-6.347669068238622,0.7429842750481985,-1.1836144823487904,0.6935612008250548,-0.7443494547010605,0.7754205188089182,-1.3736705873851818,-2.4079981561673884,-0.6667560009129334,-3.6987793577935486,0.7788483411353804,0.5381150350175312,0.33042551303122236,1.4579972778607175,-0.9405997034960015,-0.9368288048954763,-2.6341580880948925,-0.9773816218772732,1.9830727797576777,1.078440018892123,3.3116185098314186,-2.2661318239238635,-2.8693668785960798,0.5914759022745799,-0.5531089242342884,4.531265507219927,-2.279217446069752,-3.22849966194295,3.476239668387735,-1.3811165794648197,2.2200092583616993,6
0.6548312673548952,-0.34483614941588114,-0.39021197914296696,-1.30987873952054,-0.13085549300980853,-1.6314397224473896,-1.829805875461287,1.1584342998407704,0.5453593063695334,1.1750869803348354,2.6228708607507163,2.5769796522800963,-2.255543728021581,-1.5249359987701578,1.4584726607780314,2.61338272396525,3.1282972821882025,1.0772083265045773,-0.7687011307098909,-4.83898770875549,-2.2548419530548443,0.9222707509163164,-4.389420914896258,1.467845393538891,-0.506317918263955,-0.06095932554025255,-2.8128838723872587,2.6222984562689104,1.2397853702081194,-1.1322611074246183,-2.0517791794847673,-4.844646059929648,0.6584890269655044,1.1420844134880068,0.8948621671659911,0.9904860058789762,-0.012423630758389814,-0.5398028835006292,-2.0569044598719524,-1.0137103776938121,2.7062027429813904,-0.42287428180948394,1.5968160521595713,0.213563401289161,-1.008292559977586,1.8846974395639782,0.7224591755028567,3.357271939010645,-2.04861326302761,-1.5212633609506847,1.9343948764495287,-3.014932066566204,1.1100511720463333,6
1.3451714178566363,0.8160875079081482,1.3768988064625058,-1.2084695447143332,0.2795022065227981,-1.825345167923707,-1.5126564002102791,1.3186371920254252,2.6346458718613186,3.21301947422297,2.668693854348808,1.372669825668892,0.4843583780296655,-1.4572548414234274,2.143120116832721,2.850287365262382,2.5102222320129455,2.401578956228837,-1.967725755631614,-2.263165384199543,-1.8085091520924275,1.2661894859641183,-4.525918720225196,0.016130076115060454,-0.5491360156183533,0.78048207222779,-2.355618153373565,1.043780697472977,-2.7531389583236394,-1.7450091508015826,0.5558431250027827,-2.1357328965311497,-1.860591087760675,2.3622398712095363,1.1477693317991444,1.7827233443599504,-0.969260948813234,-1.8500676413252033,-2.1988326644067437,-2.809730785526187,-1.0978569951638903,-2.230145936161943,0.5463080618356793,-1.529091369818854,0.035814433315726646,0.118987025739265,-1.1730745922143184,4.728681251546165,1.0902259477920213,1.1157984718153287,3.609706832990465,-3.175075753808884,2.655508855847817,6
0.2596006884415988,-0.11913286639938114,0.22057625501904293,-2.2423153443324413,-1.5817895179821526,-3.626047547395486,-2.2431263625622435,2.8971095714478623,0.8982962007147024,-0.10840445364191803,2.781765581130862,1.8238691347405527,-0.74646853323042,-1.8155915407820837,0.07893902485514293,2.2899170229544947,1.7204928645792947,2.428489271509336,-1.0912437116354055,-5.0023765883821305,-0.6697140494396145,1.605690854734694,-1.7005569149663144,1.643379443552101,0.46007627074821683,-0.6210914867234286,-1.6917561448141978,2.1744888088643597,-1.2013225285324287,-1.6411199856112662,-0.8459403911487821,-1.6453381031009904,-0.31820389385078623,0.7818559027134664,1.1173861158925091,2.449379418197778,-1.0793018587030203,-0.9842678468521507,-2.410585317243127,-2.1234702339738893,-0.16186017326451374,-1.8992416333652296,1.752557695029828,0.04422783726245879,-0.8835181880216398,0.6317112148615522,-3.5185067553764373,6.1207703444442085,-0.13255494119576894,-2.989415520583039,5.8128995610680825,-4.355316082832608,1.6637580570462673,6
0.9967366358485403,1.146276164096613,0.280150869441835,-1.1507313953343985,-0.6702476980484049,-3.736866947120043,-2.470103654818503,0.9978502928284022,0.822947032431153,0.10236430207811151,1.603753461530222,2.527964603556705,1.1145628829295322,-0.7364348162847429,-1.003464875652503,5.406871024002442,2.0481480534423513,1.421708572321792,-0.6635216941380983,-3.8477863534521983,-0.8566432675424559,0.9572966761105566,-3.4471736954894707,0.6093681309317673,0.6838909857932837,-0.2999968688009654,-0.8767587568727014,0.7445179848702346,-2.3739434387369003,-1.8364296115287253,0.12364109253009375,-4.551855508837905,-0.8754265957211598,0.11324276746067785,0.7031793545635932,1.2000767208637895,-3.209594307609449,-1.7421906170020227,-2.157814502963049,-0.49090986619355015,1.7825040356841928,-0.4598630716161281,2.7893974261420773,-1.0995503703908558,0.17605998177304194,0.7744233985862436,-2.590659070391155,4.0663318674309625,-2.3206487925242136,-1.7501856218939602,5.045983429699666,-2.108976994689578,1.7761835335840563,6
2.6887586904205243,0.04768860262458974,0.6966389503220055,-2.108483672769196,0.45864644184694164,-3.282581461786721,-2.04702838528447,1.2884382928684723,1.3677002604732937,1.845103672780212,2.1540474062949055,3.2053426039971624,-1.7582350608387631,-0.42940939603247663,-0.04435934222067617,3.630015262843041,3.043223584860373,-1.8397923766095412,-0.13218379471799935,-2.895170835906333,-2.0091655479872,1.9252510820937512,-3.6963923241814562,1.0261446173460114,0.5704169659480383,0.5043184632882919,-0.5357473734312828,1.1338215570734695,1.330557228169228,-1.8589816762921076,-0.946874665357772,-4.577604317667209,0.8698128902092042,0.950099003043915,0.9124073838537898,-0.34146663142552935,-1.632932898380707,-1.3340918619807416,-1.3089455988036343,-0.3987692619820924,-0.2082212100158507,-1.3364672531864263,2.680519867897959,0.8864550948664913,-2.2102734589609936,2.4033596126032895,-1.3065683561617871,6.65098379116878,-2.8461550200363375,-2.236671746934293,4.970537334424382,-2.9439009900265645,1.6820240416531897,6
-0.6788060573422007,2.6956139226080684,1.570506969770385,-1.2741033205205614,-1.6147219247612958,-1.8573544483006827,-4.2005706753212335,0.8446371733575138,0.48487243844152733,0.20338717091062325,1.8266931207116546,3.3634288787848945,0.8890805457930937,-0.21927829457738857,0.33404487381595527,2.0945518766830764,1.4325260773458481,2.8513116057289345,-1.8600137137535162,-5.016006882714865,-0.279020478385407,2.859183571266861,-3.346509860322653,2.644327419922007,-1.3066734340124746,0.8466098794393415,-2.353289602135227,-0.0164345815642275,-1.2875181990815694,-3.243617154282806,-1.1902851628988302,-3.883746505045436,-0.044231265454641344,0.06038065056005437,0.352657768676227,0.3024430477353933,-1.5132407815735096,-1.0621903241373603,-0.5588663703008918,-1.8418028518029992,1.5885856379749344,0.32519623165541967,1.2078783861526934,-1.7303517215204964,-1.2419898538795098,2.1363193519386376,-0.15226779251263478,4.453909026412536,-1.628968782006646,-1.7610858468024235,3.256212481130376,-2.562796843848453,0.5531571728771625,6
2.1411610131838628,1.167551008839439,0.290709990046544,-0.2668985656204317,0.13775781871817483,-0.8145154603085611,-2.4937701542618282,-1.269689122342524,0.5231198864832252,-1.4902255354758271,2.520317897080474,4.290473881178535,0.8181079999294998,-1.5175785623817057,-0.990085271908584,3.0491838651334033,1.998720747686494,0.8177157386243008,-0.6714898085182367,-2.975524765356178,-0.6073664984920027,1.193993228895376,-1.7673941864687348,0.8746805484050391,-1.5310310167687506,1.3216535946433219,-1.8435740883937541,-0.9358391934395167,-1.667953229878832,-2.827553047942165,-0.15489457647162885,-2.5635597525060625,-0.369188752277319,1.5115597162804773,-0.8963790078408513,0.8859112327166166,-0.1616584039809792,-1.2896328905457217,-1.7601792840813002,-2.112090337412188,-0.12392497847245187,-1.325555493021513,1.5223048663986458,-0.6864643269139556,-2.1872244421465488,0.2841235099417455,-0.6555175739793757,4.340716465129043,-0.43531726399323956,-1.5696524816789437,3.907051786177416,-1.4494035745042173,0.4835476445779572,6
0.05160511766672515,1.368153334023831,-1.0529398177714127,-0.2817789003968223,-1.424503164938459,-2.7281747105006056,-2.032866831585388,0.2902167141545844,1.8263048947255656,-0.5090382829390471,1.002543760389873,1.6132378559111984,-0.23421903419713708,-2.2819131898221414,-0.7277951359458501,1.2538766542580468,1.566274117907265,2.4114803934139175,0.5207144461278164,-3.1395885407096755,-2.0111905701508106,1.8597413323120928,-2.4935373482419414,2.9040573320291583,-0.2668518461652354,0.17241776593059427,-0.07608923531017708,1.406619050199693,-2.448695014850459,-2.7073242444186865,-1.1476333294790386,-3.4313964451972208,3.102678146705944,1.7399905420493391,2.3448218322506693,1.3602211879143158,-1.9027177055432052,-1.8322115466281907,-1.1817963170921422,0.19244773898852885,0.35386839041565155,-0.45716949836763543,0.9593752886567859,-0.23122822689804307,-1.833597157813645,-0.4594622818254085,-1.8111045766765428,4.5297597636658065,-2.1923957934647955,-2.6517675131109697,2.2344451361012556,-1.7270239199090671,1.0186259314390436,6
1.8857463101510827,1.2680644218657253,1.4668107284148162,-2.2977677204210583,-0.7236351602774223,-2.455352532799919,-3.5760930312528507,0.9108781012305108,0.7020886646522893,1.2984226615843542,0.9775588935172521,3.002901027082145,-0.39402648653444133,0.6412187310679105,0.2435309170694573,4.011916273822697,2.9890179727428032,1.3111908071477894,-1.347520491129305,-1.8295903010137393,-1.2780776768491375,3.318790816041593,-3.0768210918321324,0.7200752316399766,0.04979271258041296,0.6303681432678878,-1.653019038421096,0.3892487814934529,-0.8571151104599722,-2.337403975961045,0.2588543797893859,-4.697686331889628,-0.24865739157600092,0.36022058836320914,1.1544437124199738,2.5173183125744862,-1.6946472369463406,-2.222961731954688,-1.6036243403015544,-0.7620433229812202,-1.2870228551164355,-0.9852863902134001,2.283524940161752,-0.1518711700838247,-1.0309833864178455,1.0792502796077401,-1.432833469837198,5.3542869175018915,-1.8001706782491442,-0.7020706766936854,0.5820182255831723,-4.26910657475929,0.1832418382509967,6
