x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,y
-1.904939971058976,-0.6602017780800541,0.8340114145174441,-2.203272296501654,-2.102836525136938,-1.9317917091987922,-0.3008222755127087,-0.25712522467736965,-1.8647342842724401,3.592932852180877,-1.9681156636647155,0.936230012170762,0.16209433792017663,-1.6863090906946512,-0.03975569031622728,1.796555594060654,-0.9232726510160809,1.971709446366157,3
-1.4329081983885987,-1.9273408775926644,-1.1269321476700238,-1.0110871493617326,-0.831647931067115,-2.4259896336539053,-1.928628953844131,1.2995908420607518,-2.3466481080964274,2.556219528092995,-2.190432648262252,0.9477081135163956,1.988532792462533,-1.8388898303034131,0.04797382389396765,0.7718307605224024,0.4708091031310233,-0.44283152038690066,3
-0.25497293440092594,-2.4143054257376746,1.5972219354963668,-0.280949200146716,-2.9664677815770966,2.477005856902434,-1.204992464876065,4.131642353425022,-0.3588515121722786,3.275718901876191,-1.6359278989531072,2.2141193386545814,0.34455313300382573,-0.9880832743091881,0.9951078064400356,0.8031067017443125,1.1891086155022366,-0.33990145001593985,3
-1.0551186181660412,0.8655284490715277,0.015951701624804915,-0.12572105267769265,0.41094069289581975,-1.4721409315091156,-3.118653046897752,0.44069839642315833,-2.426497109386537,-0.20351783092625375,-2.0490454815839385,0.6842559678216702,-0.03044325131990505,-3.2805678026326963,1.057428260325936,-1.353964043703816,-2.6960059934466076,0.2560268669875283,3
-2.3803243449410436,0.8136200620493331,-1.3599550741548674,1.034369985896184,-3.06622885135687,-1.6015554157609833,-0.10231543773862328,2.557577576779302,-4.10327096138105,2.9866724727690355,-1.2894320035621614,1.2993337689131979,0.5208331783397459,-0.5520715855613232,-0.2420300216193743,0.37598915037775976,-1.9611149475445497,-1.8119266677871624,3
-2.387350468045614,-1.546999178089031,0.011099149921440177,2.0203603676351407,1.822761207025632,-2.05693573239376,-5.751814805423126,-0.09845347585680253,-4.340052099830229,0.8743450721575619,1.6112026181225922,1.8996812831038898,-1.7128156521983964,-3.3795078611489258,3.518398504818432,3.803960630353737,-3.5703201579431196,0.9265109740133286,3
-3.057461539882691,-1.2322791477387476,0.9199338425753165,1.3853044671555652,1.6245599956234962,-0.49986794500446763,0.10859192924714423,0.013800272264500757,-2.9131561808552244,1.8240448083936929,-1.9459083102397732,0.7837131616465088,-0.9436884198230497,-2.3408621055896464,-0.7396832080563589,1.0695564458855333,-2.770267893796765,4.361362715085456,3
-0.22731667420373824,-0.7868075531563752,-0.9381564330714519,-1.017174280811631,-1.5301275052701517,-2.4809140243342735,-1.1413415991846916,1.7409606939307825,-2.172124572072521,2.8995697871594164,-3.492455727354007,2.923943907658445,-0.9481075522480908,-2.5265778820622766,-0.7492394514188117,0.31081351555684833,0.9638058791147766,2.1850631020065583,3
0.2417345446615573,-0.8178377517962252,0.9657442200689949,0.45756109350234336,-0.629000261968329,-1.1102606645823645,0.5224138319740801,2.4377927473505343,-2.084304643007811,2.507014637072259,-2.3287404057103895,4.050329038549741,0.5916499592837451,0.5836883405339712,1.0794503542970308,-0.23100768034000635,0.015318211192900832,1.8729475236473072,3
-0.11847666597004336,-0.14946163769807502,1.0622723035762536,1.4255937729587844,-0.13618373067460565,-4.5633212621445285,-3.9594468516855468,2.2451691273053314,-1.364216413844503,1.4641019614502644,-0.684244818331113,-0.8827264277410096,-0.751630005116563,-0.32874536096002616,0.08734180733485136,0.4095534568939491,-0.9485885432329165,0.6472162086084198,3
-2.459629782919948,-1.5449541840028735,-0.3776910487485745,0.4272001711644249,1.4136742730341925,-0.028592663143449437,-3.863634435725742,1.1834371780504944,-1.3000996576954946,4.4755226176392195,-1.9605103925727956,0.03183218086992845,-2.226906026383456,-4.028693118638948,-0.5956179602466725,0.5302797836655122,-1.4690828605325958,0.5618964069226144,3
-2.581349303834652,-2.9081915728735623,0.18418204612792577,-1.43096545211366,-1.3916616059899327,-1.8574916307071814,-0.23075302750037918,0.8177158260468713,-1.6779511409336494,1.6609035747271137,-3.3038705796378043,1.5851649961764174,-0.4471212485345806,-1.7239571752570895,-0.10601777277729313,0.7308756909500431,-0.8405071697327863,0.8221290806434282,3
-1.6738598443081143,-0.886276432843458,1.263965880049263,-2.257672418606772,0.770942166533755,0.3946695215448981,-1.223350919940235,1.1787676742286497,-4.030475725490186,3.48222468355796,-2.231031463865755,1.539572380216654,2.816519159080471,-2.8045954192062443,4.332662169970613,-3.23329191891399,1.4925917555342845,1.3215479917717583,3
-3.5693163628323803,-0.8943539299433273,2.182927668850854,-1.4442299593273058,0.0069034018943964215,-4.403617928276319,-1.9413853271896038,3.183343077257337,-1.3967691555763735,3.067034100113678,-1.6109827034205406,1.2869491811402485,0.45874433176665447,-1.8837381064158807,1.4053652074931067,0.11153299429869262,-1.2717214300310664,1.3472832232693988,3
-1.9009171354113044,0.35877810955556433,0.8204979247267692,0.1489486701635613,-1.7932800879532584,-1.1016800406306775,-1.6798961283147062,2.445680208352993,-3.3841485440442103,3.1220152592492116,-2.9488631559396676,1.5309092510692799,0.5767585596340491,-3.1181525662496696,0.823596938898167,0.04683238447192595,0.34923571368321393,0.5354933620743523,3
-4.2030193672227565,-3.007976320275662,-0.32869748484207983,-0.5132590835081963,-0.5484552492032607,-2.44808145770035,-1.9678143223378795,-1.1245923606942072,-0.5183164983507993,-0.33711208396901826,-2.7246752793107016,-1.244843841590662,1.2829821204311602,-4.475270375710781,-0.7652633221930438,-1.4131689029308196,-2.2222478769188205,1.1556157458433056,3
-3.298440103771428,-1.6516038270971838,1.0357580381812257,-0.8190043478234826,0.21571592206292384,-1.558560527085771,-1.064402586634482,1.1560062342814394,-1.7243255260171209,0.8936818245341309,-2.2994212188002754,1.5753993692060346,2.980192819680913,-2.818166910391114,-0.38992558355446466,-1.5630389676625314,-0.7206777880387896,0.6214974244696456,3
-0.18505303973815002,-0.09523771382785579,-1.2826552001489167,0.3410774148710427,1.178409708830294,-0.933700351664605,-0.1281330499011244,3.21873870443626,-0.814030273278217,5.174801628128115,-2.074037527034759,3.899299137867166,-0.24654279153348635,-2.505423610181576,0.3609876303789623,1.660396790839298,-1.84718513539198,1.4526167297133816,3
-4.433832316369266,1.0424782074609058,0.4525288069914993,0.1117494445709753,-1.5930229411069077,-0.4332494471620201,-2.9230124834193436,1.5396802571838952,-1.9957141035371686,1.8308440559384682,-2.9875407530783664,2.2967924474353767,-0.22915469958518309,-0.04303977080170718,0.24228682495019194,0.8520982583386698,0.8262549982764935,-0.8040918615913675,3
-2.711359896154004,-1.6812553779034176,2.565772234607284,-0.5095275964910446,-0.9315472777772134,-2.11476196991154,-1.2794273848828641,5.107195035212298,-0.3657748000815002,1.7979359475940782,0.2135628336047124,-1.591783930760747,0.686702982941388,-0.2436832353106051,1.2622865195337,-1.974110353913541,1.8036513680147965,1.7030545344821775,3
-1.6128944657421749,-3.405940607023993,-0.17246147159618597,-1.292035161781857,1.9663798569393318,-1.0278312770483042,0.3024827454718071,0.2966766364707708,-2.290374283560613,1.361152143478768,-1.6406851956962583,1.6120892926437544,-0.17414347361189408,-2.814705313661441,-0.41448967366662853,0.4407800365481283,-0.40405559416506476,0.9490974531223142,3
-4.161245123397011,-0.34485377867488237,3.173522887716171,0.12326667832482097,0.6272667087266279,-3.5506057771032458,-3.022560979231595,2.829935497564541,-1.3159188016147638,0.37936643676854587,-1.2084455601290491,1.8297075140832217,2.035807950906121,-1.369986319260882,0.7144166477611802,-0.13970551705566947,0.5260912260880503,0.21725327214213064,3
-0.39300146594179575,0.3186483083574456,0.08284630592729386,-2.127011713323381,-2.8282429922854018,-2.6965545984522232,-0.9073712312532777,-0.30473552392397196,-3.338209456248612,4.293324937073772,-1.225977979865343,3.1050540228832184,1.8433998453462348,-1.7524950196990117,-0.30199007827182967,-3.261417026148772,1.875617784820543,-1.7038694922033357,3
-3.2548469148949017,-0.07580210355463335,-0.8730018715026843,-0.04591378652990322,-0.14603905090340477,-0.5955701323951011,1.1301951947902587,3.812993429497351,-3.445280863231842,0.46773910413550057,-2.2422399124080297,2.3837423637673663,1.4351448962495787,-3.508026889814956,0.5959890237230315,-0.6034080439768268,1.6661588555954585,0.617416866694481,3
-3.561929094077735,-0.726648047063044,0.9991759376419287,-0.9766294584663626,-0.3632502549992234,-1.6705923594199195,-0.5454011310357848,1.968780644284784,-2.7126524678859774,2.501294202379928,-2.5155276492262395,2.0791389149621238,2.187308855070965,-2.910286458720949,0.11218387017876308,-0.45791885817963274,1.2848970688606314,-0.11701980224257014,3
-2.978010441753942,0.6710880201732005,-0.7395098472750515,2.268308089884447,-1.3432644960454592,-0.5237599955668839,-0.002150856671332191,2.430180775232559,-5.717044687821769,5.923430924935824,-4.828708473426179,-0.03516743287447399,-0.2303644817332018,0.7874252841054665,0.5225939397730033,-0.6631535439365346,-0.1798250787007445,-0.2635698707293599,3
-0.3099409326233431,-0.36266044975229905,4.115851311183155,1.4462197033772812,1.6952372421271846,-2.0370849070406276,-1.6833167847237003,-0.6194977936759325,-0.5332884018987627,2.0287171711866128,-4.6711890961404405,1.902468186400288,-1.1828975234911607,-2.430356061027748,-1.2019520040954363,0.6990306471982841,2.578751798882191,1.5112891052649682,3
-2.271962415264598,-1.6041877634852737,-0.8278847053160997,0.9138172711721244,-0.6885945968513862,-2.047376937729066,-2.321108765396148,-1.1341855446907205,-0.4784138485999754,1.2220353013863792,-4.094924137344348,1.9100509919822273,0.7902464182598481,-1.8259169192732365,0.534453114716385,-1.2670390371365485,-0.6052590391434832,-0.027182087859321524,3
-5.455115042906135,-0.07807741125310391,2.369250842514485,1.566464922055643,0.8928031861019763,-1.128818628247642,-1.698101459645929,0.08027769009705565,-3.410219576016764,1.27434462964117,-2.4681331924918504,2.7120968138387704,2.2358027942718444,-2.9381176878020487,-0.6985020192054303,-1.3209311089380282,-0.9071380417269834,2.8708640183408427,3
-2.7517447909164785,0.633010645302908,0.4750373081485813,0.876546282952015,-0.24672423924697212,-1.5781856677891504,-2.082042458061877,1.8104307923642582,-1.4831582285532408,0.6833947158874205,-1.3377374808297775,1.704888102045363,-0.02664680317497814,-1.4338624708064533,-0.2772678680978383,2.093803675336191,0.4509564544003539,1.7807717276230886,3
-2.2208592245357908,-0.3573465977741421,-2.1163221447605958,0.9129993222301089,-0.4705235840843066,-1.366472748830874,-1.4434169012122409,-0.06848551103053802,-2.426733749845862,1.6892336938757695,-4.8848599126371965,-0.10090373855429369,0.6383457848307815,-2.123404578315216,-3.3182305905438483,2.435546480927071,-1.3614261349693633,1.645129565048249,3
-3.062142880670107,-0.4753200267267972,-1.9621778601378952,0.8263242725219755,-1.8856479760080411,-1.0589125012429768,-1.9470469192952837,1.8596509767706109,-2.4757045902954258,0.5882182165186898,-0.35564072540477154,1.8741891387358083,0.8707623273231296,-1.370048199855114,-0.3878735985817566,-0.0543626690146331,-1.20112968821892,0.8465106001887599,3
-1.8071981355220947,0.3534753268934262,-0.16756050146789153,-1.9038517176618368,-2.4054779842602176,-2.5211097211155207,-0.17600696415799688,2.9521374104172295,-3.5755124149689474,4.809796996090109,-1.7066182085073605,1.3235470471998607,1.0146894735375356,-1.1557987754088261,0.20918059763783126,-0.8496430026943163,0.7054715823660193,1.008447562662051,3
-3.181968996553096,-0.25047237532623906,0.18686624922159692,-0.7315422475239856,-0.42441811215528724,1.4086123689515024,-1.4529922098672832,1.5917806564728112,-2.982644431860872,2.6137560148682826,-2.3284356799337966,3.6645583990277104,-1.8746837601955335,-1.7519024103322738,-2.106905447448601,-0.37651588620713705,3.3655101639775644,-1.1822204414926223,3
-3.645649764062321,-0.8649745729930565,1.152281960892358,0.18211042490051857,0.16028537639046497,-1.4606074171968806,0.06439419538155078,0.40066219266752234,-0.8369766478425298,1.7417941213491157,-2.2897914685604137,1.8723691361703727,0.26712172876061635,-4.125431424876634,-0.9166473596553076,-0.8620833066700333,-1.3254862164088521,1.5909142714158682,3
-1.7932909611556926,0.11892682828729129,1.1247123074953609,-0.36759007510915964,-0.9600407584291946,-0.3640022847267187,0.24121661082301404,2.927344326374266,-3.270360068007935,2.202734799963842,-0.759649912643275,1.851921023735697,-0.784422064339374,-0.879414149568275,-1.223660197893726,-0.6755623803631023,0.019640206784474507,-0.3775283542120904,3
-1.4559302711782647,-1.3652525446693455,0.6416288998082151,-0.020122446534109523,0.5078287513634443,-0.7778929107676492,-1.0310968400870666,1.8397576486438365,-2.0197804792420646,0.907179169745169,-1.58626478305823,1.0731327382495308,1.1437137461398947,-2.4766890517060993,0.05347834548815156,0.03761743895805031,0.5455404425509998,-0.15997501567822237,3
-2.030621103820263,-0.8891894255723245,1.5936524446362945,-0.15049058109202978,0.8703038927926332,-0.6482729977578101,-0.14722236954430679,-0.663716021058329,-1.7662663821303224,2.4930163134912653,-1.2520846986169305,0.433448525227928,-0.6333256406613432,-3.041197155802518,-1.6335759027850631,0.6842125930117291,-1.8213893996353796,0.8285011338626089,3
-4.898548389462849,-1.7217270434527379,-1.0406477808533219,-0.7879605970817396,-1.4409387405785237,-3.639028875979889,-0.19854828838933158,1.6459164100405248,-3.782045335312569,1.8729536876128992,-1.4363269340157634,1.825357677614922,0.6375215528373143,-2.7327903691278674,0.9610182974357717,-1.203372145071423,-0.9141011830943916,0.7984126966856087,3
-3.0241981920064385,2.247667911330967,2.208642796810653,-0.25390959405236196,-1.7684539355040223,-2.551107536878468,-0.5736666369491639,3.340443162841085,-3.144384326630656,2.563038008906069,-0.8381389001038955,3.7418350722378135,-0.2619140698383733,-1.4334592075922143,0.37227158504707825,0.797000255243858,0.8779256988042882,1.6779410006587885,3
-1.888778998237347,-0.1749067695837555,-0.3447449894470527,0.5582142243567954,-1.534627437530306,-0.5053293741845956,-1.097699258042333,0.9869375883558399,-3.794453068611179,2.393170518599873,-2.7880532344662066,0.6432159468049882,0.6071787213830937,-2.6637814609979866,-0.7783995163462178,1.3869828474174344,-1.3161258561538935,-0.8189295369811984,3
-2.040618319810622,-2.4374749522065033,1.6610608576999075,-1.2943601955139936,0.2238747719497543,-3.1845310330014267,-2.0000863670716456,-2.026268577786257,-3.908759361705987,-0.17621838135293322,-1.6665429651349537,-1.5204076703013896,-2.2258827681186144,-2.5540449278006436,0.10422746548218781,-1.0348144145691294,0.24961550802533236,0.5061442437796104,3
-2.3491390052998264,-1.0018476025966438,-1.0826283449972087,1.1398534826053002,2.0332538337469552,-1.3105000371509723,-2.815380639609886,-0.3287645314885532,-2.301230863574795,0.5553821980603626,-3.8051857820790875,0.8554187937815003,-0.19082615113597068,-2.9331555891584435,-0.8636266098980591,-1.006663658419175,0.4950043404834068,0.047730626421553235,3
-2.6778403841492606,-0.5497315754763379,1.1703303964924787,-1.0780460500629476,-2.1525494070883804,-1.3182127827094456,-0.13825835266458153,3.553238738545107,-0.1527916641056617,2.670424920252678,-3.142205986061631,2.610678515369395,0.9713308564851291,-2.628080299732391,-0.17296107010915585,-0.3330019276606523,-0.7401673499824634,1.5977725281168476,3
-0.6925925116795815,0.4970798005018865,0.8114936664884184,-0.4875268388441295,-0.7276391577847888,1.9121112569629855,1.0885791512050775,-0.5642651458051153,-3.5651387322257824,3.1938488691393827,-3.2787392660142456,1.3838719970932547,-0.10872938036743907,-2.2723714944183495,0.3993868946849737,-0.7381078898486684,0.5851393063316662,1.213397125854548,3
-2.853901814839138,-0.9552722018368442,-0.1658401144576176,0.4451784783281568,-1.4093560201145563,-1.2921107072475968,-1.0166949050260368,1.7619125531026394,-2.4562424417546755,2.8150248557207087,-1.975206413350961,1.2286916118325917,0.31490678379394393,-1.6800811502085002,-0.24288414122731583,0.8421192082822617,0.20682155335925914,0.43409467889171444,3
-2.1551052700810303,0.07534528411700558,2.1241456251753346,-2.1656424613940564,-1.5572410196695294,-3.9807268840997607,-4.046887559084968,2.166597744570235,-0.5820033061997116,3.742271873353154,-2.042268177414474,1.2598913669965777,0.8912071385557302,-2.5072085530273776,1.282344060209087,-0.09458301777438442,-1.6417435820350195,-1.4261492168670002,3
-5.065422472989369,0.25448698326967434,1.0398395204661237,0.21477725160217104,-0.3058835932276069,-0.26256159880783847,1.1722957043375284,1.889807250230536,-5.432026241033022,4.36425328974127,-0.9212606148817726,4.287383062653089,1.3970350394064546,-3.2288252682020877,-1.6999625327610939,-0.28117300421697305,-2.1190971698742205,1.0766070052472347,3
-2.407807798467976,-1.1949748199564416,0.8384823857122333,-0.25246216343259514,-0.15906946260400312,-2.5641358316627807,-2.4478248619102976,2.4600786400457655,0.6569645254440086,3.260134225828589,-2.7098013195540345,3.127268228060294,-0.9877759505221635,-1.0984883746877048,1.7559491571906247,-0.3397068728097676,0.10087776701682702,1.0538125792815143,3
-1.0546968196282003,-0.36030854991358385,-0.136544922448896,-2.43062655137267,0.10898955226470419,-1.9203929356662601,-2.867067880607891,0.5687141260974363,-2.1699398405071664,0.3438651930931875,0.4325458073303987,-0.6905373687427492,-0.05500547066766809,0.24730447282485857,0.8044171523143626,0.7630092110337139,-0.6074388438000555,-3.276208124396752,3
-1.7832053797416563,0.8089302395692596,0.4594918941668683,1.3953875996381728,1.1049214662826645,-0.27662843323653097,0.38734307749335106,1.5211574038873161,-4.009472293719689,3.5083235860226765,-1.2016333534367802,0.3202469670417043,0.07220763002962144,-1.7285831059297603,-0.5766720054344074,2.813248968642434,0.5554344527872559,1.5836318196164092,3
-4.166074888860801,-1.962366034581453,2.0041770358939397,1.4471696719191058,-0.0371772253842913,-1.5163637753495989,0.12081551061518137,0.6843596433251002,-1.7900509976298575,2.5604152480214513,-1.2213562779932579,3.73602476526004,0.1031538335128887,-1.2447046272128763,-1.0158681871106847,-1.8545631831968112,-0.11010738766016408,1.1285054370892191,3
-2.3174312961767014,1.7791691794892337,0.17253215878433542,-0.9767350204129301,-0.4155714500645037,-3.7838784767784976,-3.2059962637139634,4.073499101295223,-1.7505763965948682,3.2822606383326995,-1.6259065145194973,0.7682422857618235,0.28104196537374315,-0.8350379998375541,0.772116437493142,-1.0734504500134445,-0.4717850559666589,1.6929981374049676,3
-6.127053646627051,-1.5165230620072212,-1.5655584414660315,-2.283666235054044,-2.060864905289539,-1.6516786173743991,-1.7047819553914128,1.693879523143781,-1.694929002306985,-1.2442996366164243,-1.6209132798786006,1.3555969902680869,1.8857821352367952,-4.030582002728405,0.23769606019083833,2.864725339577527,-0.4604731584067625,0.7090019622741316,3
0.20877336359273801,0.5792607547947289,1.4982978954686246,-0.7813658353304946,-0.3483208355293687,-2.5157266048704745,-3.2220475360708374,0.5616956297223157,-3.1315303459947055,2.10485316033636,-0.028607444125076542,0.7973100372202333,-0.5188191763469702,-4.4865552489945,0.09730395275151998,-0.03264140048534302,1.212139318640195,0.9895464258966518,3
-0.9252331068371435,-0.08052189590519299,-1.9014648737820616,0.47524054643862595,0.430446931769705,-0.3047236689671956,-1.548956749424137,2.478513147803618,-4.177373952150859,3.2755559350610373,-3.319960606903017,1.477074485020803,0.9286089859981614,-1.6634597451645812,0.5457619366724685,-1.7054009505937644,-1.5227200040973845,2.274616747711349,3
-1.4506459591795267,-2.3491223765100964,0.0007345286819337993,0.0004810079796187111,-0.3477485366064508,-2.1269478522036427,-3.372728005675659,1.3554738657794747,-3.6095621418810344,3.1871581992517033,-3.8569302875165064,1.7306980553829194,1.118430828955671,-1.3514175552248666,-0.5794621629621064,-0.34196375359434905,-0.7984549694816822,1.3547337104265016,3
0.25937467271751435,1.5458377008068798,0.9890043996891449,0.27091297912289014,-2.0256658677313752,-0.162601858750536,-0.18386166783564495,0.19682507341700606,0.1575843827699943,1.4857195623320552,-3.474395018143035,-0.05428595061670238,-0.1687062518200313,-2.116789351810327,-0.46903681514269235,-0.6081385700017594,0.04548364093089738,0.1625938925206919,3
-0.526096277750761,-0.6603713439456983,-0.1752330138690955,-0.027447111809203464,-0.3648124104087614,-1.5287822687114478,-1.3186646590353357,2.742487853548091,-1.28844566147447,2.6157883205589805,-2.9236467617188366,1.5261627654507144,0.7487485644449121,-3.746604453063,0.5502712647749984,-0.5633146002223003,0.09642243887894761,-0.23191897110163961,3
-4.756398800499524,-0.17488990300598944,0.40819492167139243,-0.5403472982107421,1.3254098035868125,-1.4486075601041681,-1.6668304015811715,-0.7996980795547051,-1.1560183577761112,0.8068103644080884,-3.0904026930951867,0.20047414502774563,1.047673889046201,-1.9373672629416947,-1.3048068987691441,-0.13610702251895254,0.013394271355711085,2.0420226100462338,3
-3.2063139577647517,-1.3428951379391028,0.6764259338101153,0.7069630245308602,-0.3813775511727971,-0.964264295588357,-1.0171044701174163,2.051437608317972,-2.834892990375425,3.0354678629402514,-1.3781489711259205,1.690991851858196,1.7664032617725922,-1.8847420886327357,1.2869697480582376,1.0980319581778772,0.7456772548767341,-0.5421994002908757,3
-3.201245915216413,0.9454994584722297,0.8784164292842552,1.4768755754598086,0.5459761541783474,-0.3434213470712715,-0.2528351417724707,1.5752944404655347,-1.7543853979329933,3.6952584678408904,-1.4011366741082467,3.3187653245738398,-1.0608528649202156,-2.1396299789141056,-1.1617241819683777,0.8289889350221384,-1.3395863128374748,1.3957947291062767,3
-1.8832458635629237,0.7695990677816106,0.2710936954439035,0.4472412769028529,-0.6379404077748532,1.236761090959448,-1.356739243335213,-0.43915313626077634,-2.923981472768702,-0.09772327615390886,-1.574718269185601,0.9454662018696534,-0.7289742399272823,-1.8589474950161127,-1.3999260564194997,2.417087221799904,-0.7834264803248198,1.8456018967589922,3
-1.8872743059572508,0.1612968856961734,0.2633201571510988,2.2133328861095007,-0.35929228868891855,0.35360039215742556,-0.03168380809227811,2.110186724617673,-0.9556734395904116,2.5071248054609834,-4.884210563722936,0.9659527434315023,-2.067672171202359,-1.4078073637743862,-0.2230141246285008,0.783209116829696,1.8456197604573226,1.834211554179289,3
-1.6037630065300017,-1.3320128910500926,-0.6829757753798696,-0.2679197494290371,-1.544280224195595,-1.5216168586549803,-2.31528751946885,2.8755082349378935,-3.461875644110623,2.7917916250461774,-0.6035372956915981,1.8187731889888816,-0.0027355228109870455,-2.1880422220218847,-0.8611076467654635,0.829313216786608,0.9819377932494648,0.17456599353688462,3
-1.859672624360095,-0.45961022170312477,0.8926197525990036,0.5510174363068806,0.7757781768010525,-1.341025870587385,-0.10025785825961475,-0.6965495913363062,-3.2807551007435976,2.6066755538654003,-1.9029471222545926,0.2868963377591389,1.485265429369726,-3.137792735659212,-0.46868846643194245,-1.1134987608221043,0.0652897838457403,1.066514633932515,3
-3.434191922164333,0.09100994621217995,-0.23292813387862044,-2.0589492589005687,-1.1935923619629816,-0.6091634939854572,-1.6095095117723328,-1.1066060810492,-2.856456008471284,0.8617292923913855,-2.425343750749049,1.250976172265778,2.0376754974262075,-2.7055139162933024,-1.3461972703967946,-0.13761710088675605,0.1297191003699227,2.4459225524344785,3
-4.5898441900328635,0.4164977675085412,-0.09658865361137664,0.6206451465985721,-2.157977087067031,0.7865371876978413,3.0620996282063455,0.0074867918454901705,-2.7532597027394337,2.4731080600154978,-4.281616953624712,-0.18916329407715193,0.7033328069626603,-1.4153933415418558,-1.8385432233785401,-0.20463093947753785,-0.3410565239604072,1.5398528028878027,3
-2.4306830479908594,1.1503228929444598,1.513789889632538,-1.2383365222105875,1.9120748795644942,-2.8915532418199494,-1.271713259710153,-0.2247666911309376,-0.8797044717004807,4.42373565799744,-1.1894987191255693,2.223996488089293,1.2004195749822404,-1.2914270622203317,0.24991646738650886,0.5863794866770939,0.7685683825950709,1.3781114993059485,3
-1.8194009400462492,-0.7287563350362591,-2.0635692601942592,0.428983781173178,1.0575504121431052,-0.35868935025283144,-1.062433367789077,0.0918560131992926,-2.3025557819875555,3.2106146568351943,-4.640205723626854,-1.1509823419982737,-0.8736456779721922,-4.856256289244747,1.4445155414127948,-2.7741818294027,-1.3654977037838776,1.960262293365257,3
-0.24911675162556346,0.4054316106373429,1.169242550007955,1.09053098492477,-0.026825271880342727,-1.8739637254337602,-2.505658478290252,1.473303540372351,-3.2641910686583975,2.610871597920072,-0.9714912234526929,0.04973264760721574,-0.7727943943720024,-2.492086791875092,2.774137603632627,-2.6423440837591876,-0.3787155781113789,-0.3381117676634513,3
-1.2040289598714746,-2.7994095591924646,2.137499888943415,-0.408994975474759,1.3689343649532995,-0.16237353025357226,-0.6103050933045724,-1.6528605915398988,-3.0529215702177086,4.547723004861499,-4.140687919105278,1.3879227632123712,-2.192798053536598,-3.7299613711406536,-0.6626090639589179,0.33119891060387463,0.10156685753421049,-1.0991217562407058,3
-2.3580236935754737,-0.33689170561584847,-1.3329796368653648,-1.2324673420214656,0.09152628617074787,-1.7752717231497843,1.8187078970385913,1.1190160017082629,-0.6299788797722137,2.034499496588054,-0.518877486265138,2.5328452879933563,0.2604113087093586,-2.3159497598457404,-1.4741412574939043,-3.376230484591063,1.894596855566436,1.9282718771829463,3
-0.6020264247142766,-0.009803651410351,1.5872875402289415,1.0346694473369709,3.6350183794619175,-0.10764246636480412,-1.6222879377617696,-1.93462860206645,-1.418711919904291,2.7748592098646627,-1.2627832760618616,-0.22315162551295642,-0.11229093224386055,-3.7262567215711897,-0.8590662484113549,-1.5809912667548107,2.2755667735953504,0.9073134637954086,3
-2.6550909821265636,0.6769652592602798,-0.256110859775745,1.3012797188792855,-0.4636860123077344,0.4039144367533243,-3.701587432540275,2.2460551756207137,-2.2430820510012572,5.971761183750088,-3.5098906849247533,5.481747673744296,0.45449125703856097,-2.4280723949685457,-0.4941270877881008,-0.45539603621575897,0.5202928682174978,2.004798640248885,3
-0.8840497342667031,-1.3746742606736004,0.52002665215584,-1.5601936569666555,2.303325537958234,-2.2375734332212582,-2.2979541864266944,-1.0245412237161524,-2.870184641624082,3.293314258188154,-1.7648411857010802,-0.02236899165783912,1.1656132983063454,-3.1804277412789146,-0.615945230191506,-1.6176154971102799,-1.1856350433719622,2.258730727991907,3
-2.4050460871738863,-0.4542039968493106,1.0250136565949965,1.5508692670037254,-0.9259645178411786,-2.0317346155878093,-0.02641810947289147,3.224788142115779,-5.905316889529608,2.617982087306577,-1.906662852178054,0.9468320114332418,1.310842470203956,-1.0804073925803575,0.5549091778514416,0.6764019800185777,-0.0489631441201485,-0.2828452922508409,3
-3.6742142034629497,-1.0446624485615161,-2.7563168966712763,-1.0024430619689297,-1.2073203825757792,-1.7834891264183554,-0.7239085055380636,0.08110189626747188,-1.7233737592851157,2.8680866096031714,-2.7745292518534326,1.2185712039917946,-2.8923189455454734,-0.7614096948491906,-1.0514377941441881,-1.5530878367617862,0.10010322075767183,2.6444955765353884,3
-2.9900958344291495,-0.5143681641651372,1.5057250598234648,-1.9282807709459973,-1.5376925109871302,-0.7694073558683766,-0.6200586704540958,-0.2549384452617176,-3.8086588245712028,0.082005900542379,-3.316330116555992,1.6220778526378061,1.0565243438534595,-1.2709509524883933,0.2758505710802892,-1.3990503693455043,3.432367374824902,2.038808512355269,3
-0.8382761002108248,-0.10700516669192062,-0.2797199646060311,-0.6316760168377349,-0.14352345749607198,-1.832550835358564,-2.513604714837884,1.6046984000377398,-0.7677657124719981,2.433689165112173,-4.181118496345086,1.1309415969168848,0.07383873503852845,-4.885476897170964,-0.6278886871478515,-1.7710351947159588,-2.655703696767488,-0.09834134375573111,3
-2.991742701543888,-0.5863566378148088,0.8559923521796738,0.3751958941878235,-3.0354226142610417,-2.847216010226889,-1.6449977198204748,-0.34426296415810653,-3.2516715965148544,2.367160131607117,-0.6437214030199263,0.7441191206621048,1.0896075580489493,-2.687147901559082,-3.001138946155436,-0.42841209611309167,-0.9560963256683225,-0.4058569110465118,3
