x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,y
-1.069751290125719,-1.3860519454538889,-2.3445833964151443,0.5690039671438947,2.2921655371591494,1.4230100740304072,-0.479827981361457,0.504523411993876,-1.8731726315112283,-0.28374672184065475,-1.765487128840507,2.362741852773893,1.543024095625205,2.25353141887449,-0.11664863450205472,1.822924894542037,1.6530175201646427,-1.337428131702536,1.5145495963077447,1.2619296325897547,0.028774510560743094,2.2166877913041683,0.35624788378468375,2.924929872651935,0.7600512335414751,1.5543237577694649,0.8241889798683302,2.1048116258252585,-0.13561289367352258,2.6202243085668697,-3.800645213896998,1.0531313445967825,3.5875796566128333,-0.8378040360397775,-1.524323145012653,-2.5090114550977063,-0.5693469333866317,5.847549981862038,-1.9017988902599172,-0.10938282238139974,0.22796632180315946,-1.141138681142153,-0.6277254759683837,0.8983218692505621,-1.4447839521548043,-1.4229566903402193,0.96836322030485,-2.5748352821491958,1.988926531474707,1.4820964052537056,2.037961871003105,0.32747901764000314,0.452941756290011,1
-1.2843613952839683,-1.839591409632603,-2.286172524279683,1.7813229474747616,3.3058792765068294,1.6942793610694624,-1.1655735905204143,0.5825671226943541,-1.6537312262801414,1.6414376336308125,-1.8507295505799466,0.8928154720977584,0.8251700476551282,2.2304472922086047,-0.2590578074932309,0.14026039865769202,3.09808291096964,-0.821926900164617,0.5022005350672146,1.2014776405758227,-0.2034317357159094,0.2265848078656153,3.1390999564073954,2.23822701367449,1.6886381120197784,1.3937433550029852,-0.588607450341974,-0.43620999863266197,0.4266602017748705,1.5955310846031594,-2.628352879701083,0.5584166086453879,3.888193273121837,-0.025782196116818645,-1.3845416929115666,0.8405129316757571,-0.19334191268323442,4.0680414224902455,-1.1750379166540266,-0.0008129861368653124,0.13931782956005467,-1.8403157971382784,-1.1201827413318355,0.2683346627143536,-0.9803678496118662,0.06626088663157237,-0.8084487413944825,-1.924355956779458,0.9686872174410296,1.5782007138123122,0.6930153252304712,0.2607935220959946,-0.2809951575023104,1
-0.3132825566532565,-2.147294165985037,-0.3386391933163162,1.8826626838192961,1.5057133833221872,0.9740281828491669,-0.826859864329573,-0.9965474439716829,-1.218321634710707,0.46716870241010633,-1.2363898468967904,1.6282257145503265,1.534623166303482,2.45713811556044,0.954706826007651,1.6175960105298701,2.8067192471912863,0.44448128228605066,-1.1547977979513437,-0.05830326463805485,0.688720647941504,0.4934460479236075,1.4871137899672342,1.6893535866873923,1.0310849619618687,-0.4095723076418316,0.04193603902133944,2.2749799069706915,1.5905705962962404,1.7298885070099181,-1.3701213273755628,0.8151158731114818,4.843603609149319,-2.409147638807621,-1.6749090785633902,-0.5492940991540131,-0.0016495607609702694,3.0706187202642417,-2.095038011304144,-0.8950148961398887,0.26791533784260735,-2.8066963135983602,-0.9149304250091345,-0.6579695301877044,-2.233662977284424,-1.4355754577658892,-0.5837053432874466,-2.2769585651814594,3.079264790243494,3.2876865004404463,2.3379029382473373,-0.4386594718829088,-0.6091844009446727,1
-0.16799825867195595,-0.5116786378477752,-1.6939683795725218,1.0494253691250568,0.7859429795357393,1.5048958594088642,0.021622070449282993,0.931385527801851,-2.3138944075025423,1.888796641095172,-2.2644055686073585,1.138861706751709,-0.1063298700077685,1.0626327521100165,0.6424813561494273,1.4054170797677257,3.2235729573833147,-0.6190983923056107,1.2864707896644574,0.09412764315359246,0.4092190123101072,1.5780567983404603,0.8877281322156283,1.342305820807468,1.3259398497464625,-0.7484078456438824,0.13323679894647994,1.6890007820554578,1.1599699366050147,3.29549833795494,-2.915795781322063,1.6728347824206171,3.524819561619716,-0.31487953013177006,-3.0387196819294835,-1.5764520680968805,-0.5976653804423313,3.0762538266035104,-1.8683382117763154,-1.6783965657755866,-0.38770839048296557,-1.8784443222306801,-0.9709719894707193,0.8461371923244358,-0.8184566342055393,-1.5454412409749598,-1.5115788715464238,-2.7096398899750933,1.388841401907331,2.77659800737236,0.6948695368886926,0.5812461170679241,-0.07888909974945668,1
-1.5620475588616696,-0.7899196732359282,-0.9902238517240125,2.734343946213209,1.9234020248252846,0.5531766210198865,-1.5567565128485397,-1.2283007189061887,-2.457300666489459,0.20233522948968707,-2.3299274297234582,0.8388316050454971,-0.27388890874241123,2.242290497128958,-0.4063654948423892,1.216562485100043,2.003374930871454,-1.042903621420186,0.23820676631483356,0.2807343826534038,1.18045185901898,1.0636828887216678,0.9536054222634078,2.928565974017678,0.5974092410191173,0.9450909438585886,-0.2842285803231271,1.1706334699648933,1.4231344801624597,1.97876493810564,-2.230805591707503,-0.3991896953838211,3.8713134505384974,-1.1712008284662103,-0.9931084052015079,-2.334074241163277,-0.3718554271990202,4.407979098518517,-2.2484309452300852,-0.12914397068157735,-1.3460496629521423,-1.3161700658054643,-1.3776719153305277,1.1990027839589361,-1.9784152775138688,-0.8136700575076475,-0.10300704272696898,-3.4960450225684117,1.3718132469145414,1.099909482959359,2.2667846175382484,1.1568186057441199,-0.5340371940072841,1
-1.08612376502279,-1.5008140085516526,-2.8643720420298022,1.1122589884071794,2.5915539287326044,2.123191927411268,-0.45592940525083175,-1.4215906653169705,-2.7192500915557534,0.8956969014956941,-1.0683637288307957,1.061402623048044,0.287261982938219,1.959229385391593,0.25352977303588964,1.5218914946031923,2.6955676546034164,-1.3778851201675582,0.4361399835608005,-0.7006256000751132,0.5701498261740776,0.3475671068139259,1.7070600188865441,2.178364487342883,2.5053208618630425,1.104722375894208,-0.05513464931202289,1.7256262541340845,1.4688799893494622,1.6162437922813997,-1.5711299025122771,0.9668913515103855,3.526095432141948,-1.0891240682427665,-1.0485667261587133,-0.28718667405919607,-0.18566201761506804,5.369464802186709,-1.778153029336,-0.7157086305818144,-0.9457410509968482,-0.894499455315766,-0.7167974802579035,1.6043388479583285,-1.2827509979913534,-0.21173125607415322,-0.49668135181741535,-2.716261891470169,-0.6123248311116476,2.1469043381147044,1.2109873119301005,1.8415424624803693,-0.306732446933825,1
-0.5195513880076249,0.24369720029622843,-1.1879407821916848,-0.046342621514645355,0.9889097712663653,0.3595286461037064,0.3943170892196064,1.6114835148352191,-1.622504991841974,-1.0488493346599188,-0.24995028263028313,0.07301556077758131,0.18738386834416212,0.7488926349851569,1.369103256556956,1.5858002533627569,-1.842995077771085,0.73892380725273,0.4656594952004017,-0.16910472160603351,-0.7711287797805358,0.9233473745713422,-2.938054598019198,-1.3157551438661956,-0.2687815172537215,-1.8558630989229465,-3.0231091991356296,-0.8037950521596307,-1.276780189377914,0.39980425966051963,-0.8433538562074441,1.8815731215813907,-0.8316841440154095,0.298284236893966,1.2995286961994363,-0.16537222971119733,0.8634435531600118,-1.2858905223631947,-0.6191516038944938,-0.2897375597623841,1.5717567942645712,1.0530588850520168,-2.782388136562469,-0.6999920926291748,0.25600551810454375,1.921312979574085,1.6215925249420564,-1.6148204827808672,0.7034492824963651,0.1895828551835408,0.748829036477106,-0.28018240461984756,1.4086025697725655,2
-1.9547844051356762,1.7574686154503156,-1.164576770174926,0.2867198372099553,0.33356833193099067,0.6060573934838512,1.99648282901504,2.4311977460802825,-1.1202064534096907,-0.8776606421804174,-0.8919403783650028,-1.5601753643321676,-1.6918235511770625,1.1569191083926704,-0.08141069124067024,0.5558738803599166,-0.9759565904657893,1.0116936988337257,-0.19388153350393827,-0.5925382833199739,0.6911344828711795,1.279041014453371,-1.7220367425171612,-0.8813054594888088,-0.2835666860190567,-1.5480884038873306,-1.9113993143500572,-0.27918247804276347,-0.9033628835357435,0.8266851004735839,-2.075666864627231,2.0422818911383747,-0.6237875121496241,1.3260853871009834,0.9211236218012109,0.36230067064278715,1.3619083143676451,-2.1268718309633154,0.4405800094409993,-2.6401787744134775,0.7693227535336356,1.8999459748778798,-0.6767254382162213,0.030782305745912453,-0.017596947857091316,1.0027109584032539,1.153352427017484,-0.43713990499138866,2.1767624813051696,1.2989975971980237,0.05577045357701793,-1.2089604248963888,0.6510470285759377,2
-1.0625603891728508,0.8260624039937334,-2.1437794957390603,1.6334647210506636,0.9429261800418631,1.4790399556050189,-0.23697531279710604,2.3455626129795206,-1.4651637074938855,0.7330682739180658,-0.4440577726174553,-1.1887503673340982,0.6483503368172036,0.6345520514054048,1.9075199319755802,-0.23658265892053776,-1.1321046262565513,1.4238536593202864,-1.0688529036764514,-0.6181770782053368,0.1035458972553509,-0.2651690490036862,-2.1970078233742854,-2.065830314172952,-1.0060940813643997,-0.9991108150912453,-2.4983648306323065,-0.8811301794556885,0.25613249892789214,0.7548594691179807,-1.7827450347059335,1.9763576564231395,-1.2286472810792217,1.3919558580428357,0.6133563228186647,-0.42952341442230335,0.21892834366512748,-2.4877626153828905,-0.589699960010879,-0.18028739682387573,0.6858861906025788,-0.33464777033634885,-1.7689570080969879,-0.74818963260531,-1.0425126446622224,-0.2551676125134957,-0.44185970585110224,-1.4616335849960607,3.126697888524146,1.6566940823199123,-0.259527214088549,0.6027168386881017,0.46170541154493705,2
-2.3182643152931965,-0.37995623075052615,-1.469215276338394,-0.7152026165621308,1.0066306858506815,-0.8279028787026564,0.08863524301895556,2.1523458032981666,-1.397336098833566,-0.4351764311635719,0.2671383152178589,-0.057302987930997085,-1.7075830033009012,0.7080571133845528,0.6957886282383009,1.7662732937924073,0.5571670773858903,1.0196059182348538,-0.5599775433366878,0.9177656889249908,0.8247827833309055,0.2801853315891948,-0.7012695638273053,-1.1149657835403388,-0.3161874676826861,-0.46219782812754706,-1.5241351307171696,-0.15903541722109393,-1.067369031831392,0.3635312423277809,-1.4738487958714563,-0.18730060281418548,-0.6652571269275807,2.7567823243547003,0.6301477432288003,-1.1245159388180954,0.9695986544172315,-1.2007398367928177,-0.41472212287548954,-1.1205977039018538,1.1236352593110603,1.0730229277426964,-2.380133214853776,-0.6907627857909477,-0.3668978191398091,-0.4197221095032064,1.490134910749254,-2.3606612594704877,1.5792802030990858,2.4110380080015057,-0.1285082128547401,-1.1913867015517103,0.3742783940291313,2
-1.802861767089794,-0.08081983254135539,-0.9142062504413461,-0.1278671716049794,-0.33230860242863935,0.5701284534261997,-0.9962445659175819,2.014716084797011,-1.0106295621320487,-1.1658244255601666,-0.2670195497289107,-0.7471873062021375,0.048282518073499675,0.453187441495725,0.27901964582692146,0.8489627633160941,-0.7968904503327752,-0.7803999203561136,-0.8761331615843564,-0.93582236191296,0.2949378851249743,-0.05171008534190185,-1.3168979807062302,-1.6614181485954687,-1.2609129027985442,-0.7526646421294199,-1.436698880720283,0.4001199256992996,-1.0362577113744889,-0.5359271593077719,0.1886830717085155,1.8527444111641094,-0.666216314546211,0.2009945216018656,0.8372657509506789,-1.475485061703058,0.08100026810511052,-2.4311202490919452,-1.319843673436736,0.029927925854588477,0.48112018111166854,0.3269484062648781,-2.6749044050808672,-0.36597587771103024,-0.7958395890453147,1.5418674062975908,1.8401948968679398,-1.8521307736075363,0.022821561458136186,3.200289408475959,-0.09274347419862745,-0.2509823009385998,-0.06293193202858294,2
-1.145037738910861,0.6243888547298058,-1.9786219822954818,-0.04267655163355727,0.44689276550753404,-0.35623963111036694,1.389295660006011,1.5927942544195597,-0.9801331260023448,0.23547914194112482,-0.687824734073244,-0.8061168868559985,-0.7875104089970638,0.816293712515643,0.9340962739120398,0.5314142092822203,-1.8961360954771644,0.6741411101767787,1.0031182380640895,-0.9189958559760733,1.4630969233053959,0.20972919264303216,-2.9617666799716242,-1.3114459897234985,-0.5162627765474024,-0.6548966575899525,-2.052612421757823,-0.07843223597077789,-1.9434213796238389,-0.3001907387788395,-1.0067006496176514,0.711672011178191,-1.0456121841497756,1.6874944863395225,0.7152381852809977,-0.10568763552877876,0.8276646877632492,-1.0985059041794898,-0.07729695698379507,0.6561355398684686,1.476298334871236,0.8281546229069344,-1.747128042089481,0.2285473505278578,-0.08418299893753581,0.3898384578548927,1.0256048651801573,-0.732752513915492,3.056638474659124,2.64356097026167,0.22919408935343458,-0.04765080207905273,-0.029418526927644573,2
-1.0721717892285325,0.17857338747677004,-1.0906711061827146,-0.9185372724755301,0.6771679706168312,0.05839704714235039,-0.10270481902089446,2.93971399498134,-0.6734944484493901,0.8527808614562897,0.46738305623047005,-0.0004847667801659572,-0.8487202187455742,1.5895355370168798,0.1515178622461676,0.6640787241947055,-0.8975248453177961,1.1477580975324255,-0.16238973699872683,-0.8175536491144333,-0.4329904123300531,-0.34422697517526535,-1.818382234757111,-1.8467450004630384,-1.593258092663706,-0.0911908321673155,-1.4166590971842568,0.7285267884394897,-0.4946635950369268,0.47180141678288356,-1.7383310137999812,0.3922622833579661,-0.4932831576948865,2.273607503871149,0.011097868295427804,0.2489533992559542,0.9665554860555966,-2.3023455247734157,1.3333496583210827,-0.409161454224235,0.9282617958685344,-0.7804711395539532,-0.5374421617281078,-0.6473052933850763,-0.3548769026387137,-0.48704645853882295,0.9466450978781673,-0.8795399755796183,2.480960333730488,1.6103014426936377,-0.5178275764903622,0.1576649076433954,-0.15011340174820031,2
-1.694920283264818,0.45256812103776334,-0.4378532157636993,0.36853494315086655,0.605872226915936,1.2818153326228705,0.23708907772856874,2.3381912616837828,-0.8087601053385887,-0.2518974119968051,-1.6099998972622416,-0.3509039747222509,-0.6858851084036184,-0.27828328288740145,0.4074865842497376,1.115030646806468,-1.80963881150632,0.9098249798799753,0.34294183919441995,-1.0444285517774314,-0.3571230734685691,-0.6618519533931996,-1.061294232802716,-1.074308758894179,-0.23887353665937544,-1.4990902796918808,-0.692710999074386,-1.159459584021744,-0.8455569324203488,0.46949025755748014,-1.8536340763488157,2.7317345541408846,-2.6560253409446033,-0.4136689865122426,-0.1531797386590853,0.08547180150246822,-0.005177417182506749,-2.5333790748445133,0.8743082359544738,-1.09493374534031,1.1768913569009722,0.010061070835799879,-0.30704740358983496,-0.693896818652644,-0.49019537377589417,0.5000349992771131,1.3709371948583835,-1.9551466866123834,2.6241319143727875,1.4459982167021719,1.0822832280849803,-0.36950474712583503,0.7027859295097462,2
-1.9117351975133092,0.9349154957401382,-1.4944668710188123,0.593374083252739,1.4007391531301367,0.003555783224457043,0.3190124139868684,1.987591756106501,-0.8802490471340729,-0.1413879960600068,0.07295671326358111,-2.005375336720707,0.4560569813193194,0.2466983587331676,1.9655457952815183,0.4406825587311879,0.1930760036605622,1.1261838909929174,-1.4643039285413764,0.006098040404267424,1.6811645424187636,0.7859989282903727,-1.7505737535051558,-1.3141187326974892,0.4046266186889915,-0.34667289262707474,-0.4437889056766535,-0.555569382223281,-0.921540580939125,-0.5506647229405827,-1.382207188276781,1.718109131427253,-1.1576293940180589,1.4175658880142055,-1.2610727503138093,0.2278973363641291,0.5938662172784522,-2.276991006350367,0.5447847588896743,-3.3062703888474987,1.7159333530177974,0.10061075371474981,-3.4053245955069116,-1.2511005883130026,0.9120746799666251,-0.2626866244467721,-0.25478613803797123,-0.013812642842454315,0.8310604502730995,1.765098099837926,0.330360281881915,0.36230414526017296,0.9959532716152026,2
-2.434640273868123,-0.06717944400100762,-0.639632223728128,0.5037517801633234,0.3792325666245856,1.7558062856814338,-1.9045804772716308,1.793745984890975,-0.41274921906163997,0.19829144017243922,0.0527403977496016,0.09170421137846385,0.2903603602395066,1.2925083373197064,0.6596667722750698,0.35055697180328926,-1.078511987242091,-0.8698338097833815,-0.8745184509751773,0.3157486793525073,0.2628278345098508,-0.712375258771439,-0.4375576239358929,-1.5628890548763703,0.1471283992669694,-1.4575135080967447,-1.9127782167256375,0.7390231543553691,-0.36174221772209136,-1.0025887448188144,-1.6486338546813186,1.0422187777112857,-0.7861600441290221,1.2677802415522346,1.5022119046189966,-0.5667238877686558,1.2682824611646843,-2.6081728751078397,0.5478747073395611,-1.1100836841512103,1.14988403549433,-0.191749078801438,-1.188049102962756,-0.5517169466135053,0.8764342043295439,-0.20729573584716104,0.3239354085681938,-1.581816291362345,2.8523935314278654,2.739319670497375,-0.5537192849316802,-0.3932808420921057,0.36394661037562326,2
-2.007185635658028,-0.12294219592732608,-1.065806586824951,1.2047606430043172,-0.2170890503264037,0.10896396320358281,-0.05359334679063105,1.5900037159754974,-1.1916099543770517,-0.6151908355572648,-1.8048035254437262,-0.9536630684207141,0.1871637186040487,-0.2192664038230172,0.1802533744690017,2.504185196767234,-0.6111793000603952,0.9784320750515565,0.5816871416654408,0.21069970494012658,1.124833297021644,0.31513551321341304,-2.2824159662082124,-1.4950746455895942,-1.3789403598936518,-0.5149659446868964,-1.7148048942470921,-0.6736070805031218,-0.1029711631507978,0.8193049508373801,-1.6589210870708226,1.4195918222344324,-0.20120618736681734,0.07205177254145345,0.42748825981113103,0.044206722857455444,0.6578819481313907,-1.6123365919224832,1.7009989935205718,-1.0930170818258425,1.6987751583762565,0.2409846818996979,-1.1761363551739779,-0.1858407522217438,-0.33825103841425475,-0.1422025089172249,0.8802468365168081,-1.192085358898401,2.333935917985827,2.265996802119878,1.071232134035522,0.6049593542280096,1.4397687244546584,2
-1.8747988352547573,-0.28227582515663047,-0.6528164376320265,0.5405392075599209,1.5441845797151723,1.8707891490127855,-0.31624592543765007,3.094134433706775,-0.47850691279475943,-0.47325228514310685,0.03506345829170476,-0.1825191314371597,0.34271218638003487,2.1664125976650315,0.12323079006235804,1.7641815161290129,-1.7695718451627434,1.4773159632174844,0.3345236138840936,1.082013586641321,0.2913954293728959,-1.342307719979342,-0.4289276956416991,-1.6105931790407209,-1.213277383260794,-0.021379024109770772,-1.8109987431650092,-1.4197905541464715,-0.13351513170168294,-0.9701392445104075,-0.5159851216437045,1.0450062058306036,-0.9360301090393448,0.5959871442705953,0.5653829648172906,-0.06671395034727236,0.3985320490994806,-2.4507066231840007,0.23208903029277092,-0.8082211457484916,2.377954658911273,0.8285762447946975,-1.067490603380996,-0.8862791172208395,-0.26989987262195586,0.31416696322014837,1.128497301757494,-3.525590517284913,1.135791379938444,1.7770335839435902,0.8344930483623969,-0.6744385642232982,0.34962249275446966,2
-0.7972604348416951,-0.5638336503395645,-0.7775190261396483,0.5588377421440565,-0.42429700618213473,0.1762829507538804,-0.6495107768718348,2.3105150582175265,-1.2533138508622794,0.8244181218520752,-2.6298468680123817,-1.6252617464385586,-0.9098982717313575,1.2768813739502138,0.9130876406607784,-0.2633082380208098,-1.0477778708603243,-0.09984292269918271,1.1504485983424584,-1.3427343701880359,1.1441746008973062,0.5752683696851991,-0.46148522776619927,-1.3884880641755364,0.3296276977888989,-0.17041397242782264,-0.8017864105420623,-1.1406396185427463,-0.16961479463264872,0.31758054130872626,-0.987185900614507,1.4773561464982736,-0.6625332027315741,0.5148357762495892,0.9041585651122921,-1.6679714785712776,1.9986882090303295,-2.245078578106348,-0.7714501410534058,-0.31533336177067783,0.5839483336311333,2.2203078294156144,-1.7839690799876984,-0.7697632553393434,0.2652601669059699,0.034202860483301845,1.3614490349876411,-1.1786706767533022,1.1759967636067772,1.6202237071671506,-1.4301574561198984,-0.10438642601885811,0.7035946796598834,2
-1.3241169922635672,0.5525739970104395,-0.49138414149531995,1.1406904231009443,1.0897533441937266,0.3624766344013126,-0.09221958927502522,1.4012456311363146,-1.562082514561226,1.3193730020543937,0.23134006604656787,-1.0805473085896484,0.12450774161075337,-0.19304307164030332,1.0460793822672336,-0.5133055409729745,-0.252252274538339,0.42368838781536633,0.8912711003066205,0.5128062006889833,0.7244122979781045,0.5001483494580761,-0.4291930873393818,-1.0419263780841845,0.1801150905072021,-0.9631017462946511,-1.5667282310418242,0.6547630307787351,-0.9092790588561639,-0.4895157326427825,-1.517646933578019,1.8407628753470846,0.3381513449152235,0.18619264901912636,0.6201195344442237,-0.3141500529097091,1.3059795881565202,-2.592302615747319,0.4788591940922078,-0.7792158249867717,0.9665274183966515,1.4634619381830507,-1.241405257311757,-0.5245016566452472,0.08881356070430105,0.6114276362693407,1.2654940563555817,-2.3011198753794786,0.07946226775889231,1.5241196610030319,-0.7837533589186814,0.2957883343486079,1.1448325888522612,2
0.46510423670168777,-1.9091789057467157,-2.242445247850535,0.14894549406564717,0.6410362963728475,-0.5204760443639641,-0.9671886738761533,0.055182695918411344,0.1945693943832153,0.12798376122269672,1.9233473307830877,0.9276270535993807,0.4795409602120002,-1.261899926819619,0.8603711790990023,-0.9502132313738637,-1.6906982020926349,1.9976623799916642,-0.21294677593949235,-2.6091917749567166,1.8189654291362065,1.7738735595934194,0.7267101003114755,-1.0217827121660181,-0.4942578563820751,-0.8533127102542278,-2.5209737610089364,-1.3958255671187414,0.9298859802204846,1.0271551077948078,-2.550604666787168,0.19070710763259413,0.49501691235886297,0.48933559512649527,1.7708847478662315,0.004876595269989181,-1.825251589126202,0.5862519716910188,-2.8715894829991315,-0.4710660250780888,2.2805428335833087,0.21248432816053914,-1.602647948039486,0.5858235892630574,-1.567068717742631,2.6267358238463006,1.162902921118226,-2.394714351782195,0.5530966268381474,-0.7465807593950624,-0.7787531351006758,-2.609240476689638,1.5746245304376099,3
-1.1831256142007185,-2.121086928855285,-1.0625319578807524,-0.5630127223158214,0.506634368611741,-0.06677907318190113,0.9083612233410323,-0.0872985285506482,-1.3250516262341696,0.8417540034887916,2.1925678156581894,0.3483849760730469,2.148814327976124,1.2217339536247622,2.119179578449986,0.5112585216159957,-1.3759116035153522,3.0102594850187154,1.1152009273554162,-1.8506804522587688,1.9542339661977879,2.6141261026192026,-1.5649050362704302,0.3279732433300932,0.19401404013357001,-0.48814210212898446,-3.6173735820431565,-0.8390926150812351,0.6827702736920843,0.040326457181682374,-3.2146180954405295,-0.6087197035337986,-1.477392304176578,0.047854852162050446,1.2036233918413908,0.49855596949432307,-0.35467072575354225,-0.20711952538477174,-1.6465011984424185,-1.06653976186087,1.2328864051733568,0.4671102978925608,-0.1932273043429042,1.0453489193977217,-1.4411202463526318,3.1364088498592917,1.4625105350102547,-1.451159134591159,0.5767662210376492,-0.570568089679054,-1.6046730137676009,-2.2228876340441217,1.080045990469216,3
-0.924566163841052,-0.5172131540979207,-3.4427433867186665,0.5283782752574878,1.0346766408119856,-0.48422651520195237,-0.5110243130854781,1.1342883981126946,0.8711665963006583,2.2919265074484896,1.2959930699656343,0.25071190277163996,0.3141857908621015,0.5213870600175754,1.3717356945191796,0.2759716764801628,-2.498938296814635,2.6765748648136203,1.4892376834017231,-1.6033576175822224,1.521642987150166,1.4259441209175345,-1.5090554854336404,0.2519120256878051,-0.7007832624820441,-1.6389116909231367,-2.7697155901524724,-1.0400960055114616,-0.8354470706450005,0.9090954513107351,-1.4484256810139888,-1.831312829035855,-0.6408370341000497,-0.09912185871346252,2.19148211074304,-0.1393454535512736,0.5761980837747922,1.43231341434506,-3.7210259257097587,-0.7912137626955051,1.5536969335534412,1.2464286324888367,0.35303722707207263,0.7073716155354839,-2.6832021511973343,1.2063835921394181,0.6690213839999306,-0.9698641631421361,3.1142131868595833,-0.27740511720036964,-2.447411408460074,-2.3723083814970436,0.12466886737265415,3
-0.8528716833025193,-3.012620795628787,-1.9228203815026408,1.2392456918099,0.18545623961694374,0.8316531558289879,1.3646106699660103,-0.5189332867513278,-0.6453042812996113,1.3170373391563055,1.2971688229336258,1.1749605402522258,0.1952335066177684,-0.3195152248302775,1.2949516195723954,0.4753797710464187,-1.9359524478895351,2.5353669387744016,0.2584355780295175,-1.3601513748546097,1.6251073822404862,1.846692175970086,-2.810656655849326,-0.17478233601536008,0.2242255002045597,-1.075880944221006,-1.9942857485262455,-1.8539289541224555,0.7622518453422602,0.9479926634278257,-2.4390695191520355,-1.5901056160964213,-1.3109541937172726,0.6419786158078467,1.4772769721282548,0.4218625033091163,0.10135897706209585,0.42912373396611003,-3.3842928058075743,-1.5633082629382828,1.2624053676887064,0.7345788275746036,-0.19390953789494814,0.46449858534999316,-1.0753612294195685,0.27551894893184703,0.19717211071422602,-1.352320945707541,0.9554100231749092,0.11018970249586402,-0.5652526531038108,-2.739202059171772,0.30729094347664365,3
-1.3272533599250667,-1.6949429627282133,-0.5516839624787854,1.4751606380981404,1.5113569829691569,0.649658235536093,-1.082304298156997,0.2234453655707367,0.6359043431577646,1.2297198735158004,0.00013903482597410477,-0.07145149793329575,1.2925605230814339,0.9153806164602513,2.2876686036593843,-0.4869018688416883,-1.105775166969141,3.961743074662113,-0.3117976237904221,-1.1782974424591592,1.0800409233764872,1.7932800591654097,0.5918751481410289,0.23328564874242858,-0.23959516131895267,-2.2065880333833503,-2.836267697833287,-2.68039355697882,0.6615996077280187,0.7695258444940194,-2.460358166341089,-1.2988614426480263,-0.24784570092241237,1.1679079443209264,1.7478934238700132,0.4218478374289405,-0.7384651564624874,1.1200559149795815,-1.6493998008985546,0.6828716160068236,1.9744276161452192,1.6069062894247588,2.2592351398225805,0.1917183489958083,-2.9850729572363264,0.4118733186949286,1.1283244565587638,-1.4198511263650961,1.542124888479882,-0.3154436834490354,-0.8606620906310394,-1.5267350805869873,1.0278977241880372,3
-0.31115475228123035,-1.0919029992462972,-2.339916567534249,-0.7405082919118096,-0.45411905767440247,0.569251512020253,0.19901332255097737,-0.28131072226588555,-0.30838432836542196,0.31061476784095354,1.6056516854792497,-0.3739842769932826,2.4457002254603077,0.3119179739438077,1.618026807901405,0.6784984758302406,-1.8069017672165009,2.2771602480821693,-1.036087035598246,-1.2356000493526167,4.018586970640672,2.6475603495637214,-0.9303654708110142,-0.449962692361098,-0.457319527094724,-0.6382394358463394,-3.984017686162187,-0.9296792874296163,-0.23146157449359173,0.907994568874242,-3.738882683291664,-1.7948238194944268,-0.5011481523100835,-1.4596771188092372,0.775494932223399,0.8779187104951218,-0.97875924910961,1.2522646382532039,-3.3039983500423773,-1.0108898755325177,0.7932191633994471,1.2011895325927213,0.3826332187705793,1.1187629044832719,-2.4001744057185226,1.2136933768066,0.6401377253758204,-1.297755466977285,2.426948027408648,-0.03028384805581552,0.3101409705395971,-2.6177764276053814,0.7884769827383886,3
