x0,x1,x2,x3,x4,y
-4.787802451299669,-2.8827429328270333,-0.32652514966145646,1.8257742243452824,-1.9999294924131998,1
-2.7067450964844904,-3.8438870671501744,1.748267686117531,1.8820342191818482,-3.0569385184931916,1
-0.9733600626952744,-1.69050473097523,3.3915479903791357,-0.7729930423634879,-7.004667315721555,1
-1.352201783734892,-1.4098679203337114,2.576722908002851,1.1745985923687141,-2.972677220562414,1
0.348593967604264,-2.8381055530733983,2.170071116366003,2.4344224093051205,-6.726379573172402,1
-3.7466420337283735,-3.0928391465029934,5.400716973208415,-0.03923269490501924,1.1956032224873696,1
-5.3124238761591425,-2.933089506874387,-1.6783114924174498,-1.1329143424174861,-2.5301806091500407,1
-3.756988880434624,-2.8681390041031003,-2.6307950482970806,-2.177127385902886,-1.1896009607270797,1
-3.299191362034368,-2.5627718802417667,-0.8026361330222649,-0.8290679289262666,-1.4473410563301399,1
-0.835694326427171,-1.8666454351691073,5.632411010482084,2.2236402335743626,-4.1780929926321875,1
-3.348155082747951,-2.5546997021843376,-3.588092443071569,-2.27362794736449,2.834918641807963,1
-0.2563510985974904,-4.323849332771343,0.9616279074037191,1.9380236268266846,-3.4629894651383157,1
-2.3123243151659323,-0.8587340817960134,3.2968359813125097,2.680936717494932,-4.364380403592465,1
0.9462298077603553,-1.544612860050215,2.765414656917994,2.059389855499569,-2.284418422502669,1
-1.8648968358193927,-0.8456503955072145,-0.4694795327904176,-0.12108562225857611,-3.091136020850722,1
-3.4229107282722353,-1.8610905139296028,1.9827088263756305,0.517839631516353,-2.1222678716581016,1
-4.017208069685936,-3.5020150335468423,3.8724851689545816,-1.3816797758002348,-3.0595953446250554,1
-1.3227763934127068,1.154742527001344,1.7103205811992093,1.43369185500047,-2.2747595369250835,1
0.7127269651013846,-1.698394640224687,6.454490654118552,-0.47670292893388916,-6.351561385647795,1
-3.7278518658820836,-1.0021804335875106,-4.29795507903264,-2.6349128070237144,-3.6762056096546782,1
-3.372760668167149,-1.510428241408138,-0.6603688069952955,-0.47987885544977926,-2.186684150140499,1
-0.08111544111178137,-0.8956046236603816,-0.6844453781119086,1.6735358160989864,-5.16352120469384,1
0.5155517312092863,0.9024107937360708,-3.5035567871338356,-3.44585243010017,-1.6125490806452172,1
-5.357608508481784,-2.983985079890078,0.7207815332810918,-1.6325784777953345,-0.09936873357326492,1
-4.046871692438679,-3.258700864553253,1.3409950120062228,1.7944591185992826,-5.621198137842099,1
-4.623038488602585,-5.096950596389141,-1.2591974578467913,-2.0671933736256847,0.8463936526637243,1
-2.180925837985156,-1.6073656756620096,-1.2205421642208694,-2.6439826122470036,-3.32604712860926,1
-0.5092848137050412,-1.2495377694578549,0.48048613612953894,-0.9506285089051164,-2.1726595648108793,1
-1.9073393106260326,-2.420951870897671,-1.1191930058102633,0.703976474518588,-2.5991258631617913,1
-6.098566600632235,-2.0476002240609437,0.4993121192657346,-2.3900563062987508,-1.0315876416472156,1
-1.6976543748661104,-3.169349784119718,0.1370395472681734,-2.2648831371147655,-2.0491375066916393,1
-3.0434747581600146,-1.2236702137438034,2.370032763115161,3.7328927123765028,-2.943780724801526,1
2.103474172138353,-0.32335860616583867,0.85118570046843,1.5142884381782244,-5.454066691029354,1
-3.3427767906541535,-0.5100412053800063,0.9075773805645326,1.6891004452567944,0.7424973443829916,1
1.9142164912868158,-0.08107668349995123,4.097146542119577,2.0048606292876645,-4.636940969676644,1
-0.625661880137629,-2.0432911056925165,0.5572530908226109,-1.8205922403262016,-6.544732684762904,1
-1.3839453676719289,-2.557950885620994,-0.7092933960593519,-2.0123662717340776,-2.5729086173601328,1
-0.7597589213970888,0.15270728969820668,-5.270136112018705,-1.7861503439692985,-0.3773095131071975,1
-5.151208043325214,-1.3067367921961526,-0.3811686889943597,0.7187841317399174,-1.1126796900159708,1
-6.013217021053995,-4.643090418155584,-2.7749310349113205,-1.5198143946148837,2.2052682668919767,1
0.6328786975809177,-2.7437472055760326,0.9432477428906187,-0.4086940679644339,-4.7840292990867965,1
-2.3091303245060733,-1.3578101713680617,-1.7883612791583474,-2.0232957642632905,-2.9810923518451435,1
0.9207071329964331,0.09812839048323552,3.6842839793975397,0.8243877381939221,-3.0435610139772353,1
0.41960138429549954,1.7997714992296374,-1.9799659733982635,0.870547082791559,-3.4389316958982614,1
-5.997721112807222,-2.024504886587739,-0.43347317978047856,-1.2530681012952254,-0.257639222195742,1
-1.6207287984802683,-2.9747489471772885,-1.618099154879896,-3.6603214353862303,-1.5965793893641087,1
-2.1320550344266693,-3.4174986642998326,-4.081316490193023,-4.444328606421613,-2.0321459070665755,1
2.595825272733888,0.34607660613873836,0.30521911266009516,-0.12770043161327083,-4.830642325385637,1
-3.688849271429966,-3.1365137979375004,0.6143532085314563,-0.45418167937622317,-3.3884975602208787,1
-4.0938883481190125,-4.018157909340011,-1.692135387800678,-2.742154688783969,-1.136466449305684,1
-0.568314683711399,-3.623735408620788,-0.16050101763541402,-1.3913150109108545,-3.2623233307402106,1
-5.608477500712194,-3.1098690966184663,0.4809609641617263,0.5545281009516528,-2.782113302100225,1
-1.3257604133615943,-1.6138625920999696,0.1353092517206956,-3.9710152212558762,-1.0419639135996879,1
-5.564212972619674,-1.6805256189767466,-2.0207744159984737,-0.5612573986518898,-0.3307862429214028,1
-6.837692631772226,-1.4880949457939159,-0.3546705787229794,-0.8433665654359098,0.9619626187894674,1
-1.6368413344233068,-3.5599053847667648,-0.2934842064886915,-1.8389529716965534,-2.504341108372344,1
-4.02182644812067,-2.890212653811687,3.0031429946956587,3.6187647788721073,-0.5268654908732804,1
-3.6992289055379777,0.7933790411799055,-2.0937094631839286,-1.5000937216283257,0.8462937050690651,1
0.7231514087845974,-0.40239311067784067,0.9664468004072673,2.1106956424451515,-5.166451654230441,1
-0.5501151692089812,-3.4591692941986367,-1.5292621739476153,-3.3649900083146482,-2.495419389928966,1
-4.743016025579577,-0.8256535523622406,-1.7568945228745425,1.3852214340038174,0.262600317536819,1
-1.1949548107737553,-1.5195516482882618,-1.4659752375531105,1.2143898040892958,-5.92213625999921,1
-3.5085126884098354,-2.2681855975504384,0.8986637063841203,-0.08361264179600647,-1.139216493861284,1
-5.402916445242142,-0.39486276532681375,-2.6407080247999697,-1.6927794894379848,-0.23818933211603,1
-2.142335515436188,-0.9906150867066075,-1.6480214604509429,-1.2972809261915659,0.6468819964458254,1
-1.293372983683875,-1.092545227054387,2.252893461910768,-2.5445817061786054,-2.509942250722805,1
-0.8019015126652085,-1.8076483778396808,2.7080099493200334,-0.6588251698334595,-5.055973623267985,1
-6.644811999842494,-2.4282216889017483,-2.5804406915712277,-0.8778564366116501,-0.8546192646988733,1
-1.8079558528114044,-2.551514910678227,-1.3124720075681668,-4.3756155969269726,-0.4629005499255734,1
-1.7602634026440074,2.1552019016144515,-1.007372410028635,-1.8982984065750608,-2.466431155311027,1
-2.1636184120435487,-1.7472344611098392,0.22998530529762162,-1.2409470018365538,-3.021344492411497,1
-0.6739295969945529,-1.7818998266928996,2.4017108351596983,2.1217842395750623,-2.817992328401695,1
-0.25656107391439376,-1.6085879210608716,3.1501228065492137,1.6251195109367171,-4.082493189061647,1
-3.5599999394533075,-4.723623238153261,-1.5775339592285103,0.559731684366407,-5.350220426264443,1
-3.8504505140987613,-1.3681204263277145,-2.6148245644759784,0.5344016393856804,-2.605947554993713,1
-0.6167935183894493,-1.0521972673311473,5.084839561067802,3.0768233863339085,-2.696278094156875,1
-0.6377350749784021,-2.7632174011621733,2.8842807039428724,2.3908593581834485,-5.005523053703215,1
-0.5548116745167162,-3.568581484213857,-0.7790894898530356,-1.3114380696348575,-5.223108237840324,1
-1.2448376245592674,-0.47447436765925777,-2.1712602155980707,-2.0682550460043374,-3.0913520085667896,1
-2.1278111275851352,-1.575627358339183,-1.160771963381573,-1.454461110646323,-2.7735928789886612,1
-4.885221982962166,-3.7946254991255692,-3.283591072264652,-3.718035595531743,0.42737866965839055,1
-3.6796691641673718,-0.7188218753067239,-2.549261838201755,-1.0758699036792359,0.23377078256320427,1
-3.37684865052396,-0.9134903864941828,-0.5940606371939254,-2.6869593721343183,-1.2964119088418156,1
-0.6798205052917377,-2.3281392321121785,0.769246982661375,0.47095823210459964,-3.484330234554201,1
-3.133891615985312,-1.6405137725379066,2.523387009915572,1.0457023318151486,-1.1354200843539544,1
-1.096164664669175,-1.6314056288025816,2.7330197578710385,-2.6813439402590022,1.185690987979937,1
-0.9527365868790162,-3.884247760371057,-3.4671255676493864,-4.701855640854509,-2.8566890208915514,1
-2.3931271285309967,-0.03471636282100299,0.33148527691700663,-4.2227276216353,0.3250779093454179,1
-1.718172890478454,-0.7514374907157846,1.0106352243281596,-1.775333741834285,-3.974744846515745,1
-1.5859451579354764,-2.8389725116736186,-0.7470767397675255,-1.3671907501604221,-2.318557057382997,1
-3.1234324608148896,-2.4814575420401894,-0.8094155892974255,-1.481977447035685,-3.8276077318501343,1
0.3810213917909371,-4.326119560822319,2.677793491856553,0.6466486980491531,-3.0991462119648525,1
-1.1484615819253188,-2.2489658839070312,-0.9123730640754251,-0.6435967285437488,-2.044365750845566,1
-1.179754762561893,-0.7701745580043431,-0.004509360875299517,-0.9783785165403442,-1.1673010770908014,1
-0.9368110030123659,-2.1007346063864154,0.6355711079594997,1.0863633748152286,-3.23526774432511,1
-0.493855724590037,-3.012494593055451,0.93788908825794,-4.851957616521471,-2.9622108193013625,1
-1.306889240543079,-1.1486950323990976,1.071884466467756,0.26351752012450735,-1.6476524421282401,1
-0.3634663049369782,-0.7365321129344524,2.8292671414388417,0.8538233630127546,-4.100278974319547,1
-2.4263646047745526,-3.0924096656652296,1.8007041998809519,-3.8204305012582913,-5.648297728642495,1
-4.7059238960652525,-2.1870982054464023,-0.413022729057171,-1.8823416348711461,-2.539569589585965,1
-3.6093509232322685,-3.9381897714605394,1.363819563041614,-3.310333271003324,0.0975816039816686,1
-0.8741506956964051,-1.0118209730939955,-1.2541396841623853,1.8343746439141433,-4.222430850361816,1
-3.082331945601966,-1.2093791312677027,-1.523392283008188,1.3979028274530525,-0.42056771696368367,1
-2.2536876815175226,-1.105858617812892,1.7969190815844562,-1.9054999768166327,0.9684434724715159,1
-2.319921359722464,-1.9911258844002433,1.1505961944337304,-0.017294896615166366,0.22639976961026642,1
-0.6745350501194163,-1.2042722592428539,0.1843421161464187,-0.7806498264681702,-3.0892352561085,1
-3.9432019678971635,-1.257380290184071,-1.097398614579427,-2.820030150623745,0.27828026273667783,1
-0.9925631752584452,-2.1552216982519616,3.2532225323147594,-0.6302197267010082,-2.5922339166618023,1
-1.1651022319939606,-2.9686539267325114,3.17102402581771,1.1058951073123109,-4.387382063452327,1
-1.0123011022716084,-2.882066284468674,3.0846042905688513,-0.6073814560915543,-1.4475881890612827,1
-1.3977812863601087,-1.8549486185264612,-1.8742130195516797,-2.6947060051509677,-1.1989836595140058,1
-1.9596658146964885,-2.654598245850025,-0.5430686235493296,-3.246821464251768,-1.047589243940854,1
0.19075674237290352,-0.240041932421313,2.793374548735188,-0.7314796304463016,-2.603205317503123,1
-1.1197685457611908,-1.1282201934764489,-0.1368092918150257,-0.5018259681535342,-1.7815728688920942,1
-0.5074473959485892,0.26233115839604304,-1.4033032369564573,-4.627517301882322,-1.5565072090759156,1
0.6145353306727523,-1.1693607665402568,-0.1745548211920258,-0.6486034899111882,-2.999138634506334,1
-4.553053555745883,-3.320924107412309,-1.4337424492455118,-2.95602323893541,0.2861520671641853,1
-2.7368920096229146,-3.6475652050438008,-3.2153047399820065,-0.7834552990837799,-1.992522478244923,1
-1.5717921133270416,-2.921582536792464,2.471227262064284,1.1025135707640832,-4.9373391188597395,1
-1.3686168732132509,-0.10569914869093644,-2.8310266642659885,-1.5490421791129347,-3.4283484428320135,1
-4.924195859802651,-1.0720321912419786,-0.6595236990597735,1.1881390522336925,0.5098444604908265,1
-5.1456021306443755,-1.0462741197018677,-3.417885715475994,-1.9124802558241454,2.0488876717659843,1
-6.453773919052091,-3.067553675989206,-5.610663527733512,-2.0829009724495604,-2.2937920987497122,1
-0.5991438247746061,-1.111582505839429,1.7295686343921113,-0.07841994974691557,-4.304147296277472,1
-4.534265107462698,-0.2001326873038023,-0.785005750398903,-1.5549301380344542,-1.033894356686471,1
-2.266043846186591,-3.635936727061499,-0.5544467850445025,-1.2215157627118776,-1.877902043097297,1
-5.6435493836130615,-3.2547657173486617,-0.6420960347559261,-0.3558686126103967,-1.329907169701133,1
-0.599760343818101,-1.430600122550096,1.4851382708303997,1.4617177619039392,-3.2241871246278144,1
-2.96440430809441,-1.7001805348201857,0.6286798843704973,-5.404071053352065,-3.148737411475309,1
-4.265378371465735,-3.78036393170869,-1.8838826569313996,-3.2391578075980085,-1.0378439027206974,1
-3.5647781323662997,-4.227340210401691,1.206230949479588,-1.7326812420098632,-2.3391185447333944,1
-0.7995193502111131,-1.563001427747818,1.47722175191695,-1.5549676029595316,-3.0020539101180415,1
-0.0020033737532192397,-2.617568366852822,5.4833177315722015,0.11252314836637256,-6.530825792532577,1
-1.2764174052846746,-0.13590728492068016,0.5370518721492916,-1.375322723275986,-3.460264858763172,1
-6.932967242422386,-4.04782069690051,0.2721832127794249,-2.498017454837938,-0.8728131552419349,1
-0.1764616607431253,-4.062360219919415,0.06597813043227146,-0.1774063712767997,-2.9247409403478644,1
-3.5182997492021,0.5787426625462695,2.399727765339514,2.110123306782526,-1.5672113867768172,1
-1.039470983688079,-3.647339520825923,1.0465193921718015,0.16248308971066217,-3.4107385883621504,1
-4.4505469727166975,-3.3399592431726877,1.007923232241529,0.6473287202049506,-3.969003739333599,1
-2.636737752936591,-3.57535911889883,1.3973649987550993,-1.713101268778189,-0.50633581194767,1
-5.928291863691886,-2.3274963275653193,-4.080595010640373,-0.21800812641587863,0.9048418450742881,1
0.9718886721821045,-1.27409424488875,-0.4663851480852413,-2.646230853383302,-3.1656543642565573,1
3.0289201753992843,-1.1312440279277407,0.8310209794336334,-1.3452623287985639,-4.517445869571518,1
-3.190563119860947,-2.2173772625989656,-0.33651550081997,-2.5396023086692656,-1.0549610677885732,1
-2.3586491504135725,-0.6030310470365043,-1.2550954095332292,-2.3650294802090643,0.7564898860903293,1
-3.6262308150108598,1.3171263361076404,-0.09140053422359079,0.0061681025706133985,1.160797706553811,1
-1.9452736935927186,-1.1466537793035159,-1.6335580391612983,-3.092022497945832,-0.142822041302197,1
-1.3095898226003033,-2.590589003912763,4.660656214413897,3.7162435123615265,-5.362230062709008,1
-1.4189620318925709,-1.6988613760746485,-0.9003694125875268,-0.9458396479740637,-3.5501699885494595,1
-1.2404713865149597,-3.836498226153191,-1.375814242469354,-5.180493580605859,-1.1070885770840617,1
-6.174251443605229,-1.428756116657722,-2.6369671528901004,0.7298304126802001,1.5832319611873316,1
-4.909018665453817,-2.5379434495945126,2.068771602836711,-0.05579529236217495,0.1805994031585878,1
-0.815671864694133,-1.8790773626207324,-0.14845536102799295,-2.4291169478940273,-0.47176172019414975,1
-1.268771740291823,-2.5928071995340884,2.9722413431281463,-0.8679967143197755,-3.1421384489794426,1
0.47888957939952315,-1.2325660194004804,2.5520420379067783,-0.6434253539645811,-3.555613714053049,1
-5.428196463413075,-4.591348095309852,-1.0823246651630662,-2.8296054725749777,-1.3344908309529053,1
-0.8235470031308016,-3.9646771995186794,-0.73637536034787,-1.773099235795451,-3.9480383910586374,1
-4.24596154974364,-0.9993413191865539,-1.9661377405269695,-5.0549213942052535,0.21719343067346975,1
-2.5989667429669376,-1.4499890499322592,-2.6319891462305263,-3.1199446511891193,-1.369485199860171,1
-1.884174954254115,-1.5773111868960936,1.4486790716437092,2.191864166462232,-1.8522241695267783,1
0.48585713400667485,-2.971870121614459,2.3253211332367862,-1.9640713171349389,-2.390944385867923,1
-5.623441606114434,-4.159124087806449,-4.193261054686138,0.14994502188471548,-2.6304254370340847,1
-2.9850750449091157,-1.8417740109178078,3.61255715363404,-1.9001731333309833,-1.6865592952487383,1
-1.6299229201976138,-2.9677972981917207,1.9591318872292771,2.151867772845763,-4.073380175890824,1
0.2957958472608664,-2.581753562027524,0.723988757052799,-0.4230079928503379,-3.5748540205422294,1
-0.6727172953038356,-4.163418203556727,-1.1289207267838302,-1.263001769384465,-4.082178232256759,1
-1.8792979672075119,-2.4807919445145066,-0.7289315023051626,-2.1715204957746974,-2.5717203022415993,1
1.741893816248496,-0.7946505824850869,1.5699843229691848,-2.309579090865046,-5.67985500259616,1
-2.4661874123731375,-2.1305575682109827,-0.8505277780942497,-2.1870638841576966,-0.24194377319275784,1
-3.3770552125486226,-2.8258399798388663,0.6902076851236291,0.2754187602899655,-1.7518091045304478,1
0.8853032988452791,-2.0468844450321177,1.315830162848151,1.343722700560741,-7.206015715501383,1
-2.584944559722552,-2.301299914735653,-2.5099730943725636,-1.846077632331017,-1.179969948762912,1
-0.35386722039354335,-1.2260313630396975,-2.3993825336484624,1.9108296919745333,-4.628941335287486,1
-0.44295145279775316,-3.6726703116545414,-2.0750400703375504,-1.9659847651532654,-4.537546126199767,1
-4.10060669306317,-2.6214937865668775,-0.6369100920861344,-3.4339940473212236,0.503462100894216,1
-6.681260419487646,-3.30806249076163,-0.6242345774811977,-2.3178228971927832,0.17153836423888924,1
-3.04529525522602,-3.932009926076912,-0.9306570825095917,-2.675332454356196,-2.0751573079720984,1
-3.191212732737337,-2.529201685849885,0.6748093342024425,0.19193754463384372,-1.7947429024373656,1
-6.992811562724418,-2.5640487717433356,-3.614470973383667,-1.5621613188198045,0.42763317214322294,1
-4.093073510774161,-3.0537277189070364,-0.19500781136399825,-2.1847983405354716,1.5927814575320975,1
-2.8278138681444602,-2.2601935329255594,2.483741302977525,1.722550793109931,-0.44965581948840216,1
-1.3103489519678826,-3.472398436008003,0.5205299701598903,-1.0252343919553375,-0.12844512443281975,1
-2.9984411585623283,-5.156594212945404,2.0309464226767946,-0.5134869321751818,0.4852182519358781,1
-0.433927682708908,-4.064247241011154,2.4423043634331303,-2.0213433548756794,-2.8053154164805667,1
-1.1652111621887864,-3.1325666027125045,-0.3231109727613188,-4.076385227357161,-3.9815921847868148,1
-1.1838810485589528,-2.8044914315667797,2.9537699025033306,-0.007759433735797572,-2.9439924945701215,1
-2.5528765367649022,-3.886003350202884,2.228274776435575,-1.647812396040242,-0.3618377625020792,1
-3.149569714214933,-1.7285561091395056,-5.222728148593237,-2.216155925460921,-2.31213778802194,1
-3.344669031807567,-2.158459188827792,-0.18923821337916608,0.4570694522371851,-1.3440801126861386,1
0.22105592708355903,-0.6715019971339278,-2.7567171000165462,-0.9029933151844484,-1.9751724918997242,1
-1.6475243639165955,-4.026017038508665,2.251935401217576,3.3255610808299525,-2.287659245481914,1
3.4827744343372387,-1.1536983963400658,0.7959972860644426,-3.432296791360285,-3.148967292647125,1
-1.2514606202829608,-3.981896998664997,1.3601969996843302,-2.707519211935843,-0.4192310970314317,1
-4.763901564048624,-4.052883127878775,-0.6757683852567782,-3.8397941450023274,0.5747994961288803,1
-1.4327825892264425,0.6455450363352324,-0.5978939275992172,-2.140868816971986,-0.7857069281336395,1
-3.2344640910179763,-3.900521424310668,0.6531195159967326,-2.4673929455737973,-1.88582582689157,1
-3.0926389352312595,-4.044412066420776,-0.05655699598912145,-6.130235970773857,0.3676510962070072,1
3.8925907399105664,-0.557867026564765,6.076070132355361,1.086132415005062,-4.225712007644064,1
1.5026501934061693,1.1340349800810774,3.1493073669024723,0.7775482049783512,-6.171138076519188,1
-1.9913008059568917,-1.303331100875603,0.041080695723689914,1.0663728812941247,-2.4052209449753468,1
1.2026673255194322,-4.0673676487738835,-1.5898800648433407,-3.525303125232805,-2.273971935800655,1
-1.0218727582835196,-3.0480161806567683,1.402296322949991,0.6782877687101826,-3.226836172937026,1
-1.9902772142594984,-3.4923844559086037,0.7811838175305923,-0.6540353950533424,-3.3130709175084005,1
0.19149759258587373,-1.2399170047071584,1.4421357695391201,-2.1834717771406122,-3.3030801758309734,1
-2.6791083878266893,0.38461628178472074,-1.2940323750820484,0.2089109936724841,-1.5426332932434885,1
-2.578488956584577,-1.5295788182803458,1.6041556064185736,2.5642985819355406,-0.014561229595239755,1
-0.9853966522360595,-1.9987861321670755,0.9696001829443921,-0.6614575893641272,-2.8009216591312027,1
-0.48003687660603256,-3.265929920146658,1.4461837973428222,-3.508147974817086,-1.847421058134311,1
-2.3555011070106806,-2.8076927083551677,-0.6305448443350694,-1.1058721825770514,-1.5988830146240705,1
-2.349508681303398,-2.772472697311043,-2.3263575304776145,-0.6325678933448633,-0.3987237911245436,1
-2.055436261122095,-2.2906857279551267,-1.0501705863396391,0.6971484567392191,-2.4882978999240564,1
-4.861681738334262,-4.56423176448511,1.1216224733156033,-4.641709780651029,-2.4249232167133,1
-2.103270451550261,-0.6346400365356883,0.8864150312424897,-1.0751332002404634,-1.502679705696629,1
-0.13734352622388402,-2.362202003105052,0.906801343528072,-0.9976332157097134,-3.1155622641864964,1
-6.049926006892978,-3.255928511529895,-4.57190214782922,-2.8312074185279723,1.6867731448377117,1
-3.920227986662451,-3.5084679096847173,1.5776870582230582,0.10613193616429462,-0.20579016699523267,1
1.2311764408582158,-1.0367650281745868,3.00532323393682,-0.6202138179965079,-5.176489978476104,1
-0.5969110338955261,-2.479869700988648,2.8063559239402576,-0.5311037284091292,-4.858690324583701,1
0.15132619806635272,-2.234914630303511,2.5311001145406924,-1.1166570844248307,-3.4597018537564996,1
1.169326872879072,-1.125209777099096,-1.058554197623725,-3.0871356624605366,-2.9413304863388756,1
-5.527569518358336,-5.067846503302322,0.06742090349672558,-0.13686823489301947,0.6531648376016248,1
-1.555319087913357,-3.5508343637384034,0.8399254515614796,-1.1412863258368031,-1.6908112263458281,1
-1.2344495426262152,-1.9203501753957062,0.9161952957319017,0.022629187302935505,-3.7566590598428453,1
-3.4429682716580867,-4.199336642507715,0.3070907925198377,1.3352243829944648,-3.756757585663866,1
-4.563498943965952,-4.923738035963493,2.6119686973234795,-0.12948329142838555,-2.7544811488665064,1
-0.19797819320248622,-3.959507154920243,-0.5014686084529805,-0.36215552364997433,-4.193748432389275,1
-1.7970730006244555,-0.6417590387416126,0.6683335053673682,0.8426735919720819,-4.7112818297265076,1
-0.17305814722181934,-0.25848530308292594,1.4966293211832382,-0.9811542833640509,-3.249523513247078,1
0.29441247360934364,-2.574300891021717,0.1971859908279494,-1.9483393163419431,-3.138344365535703,1
-1.5244212454123454,-1.1611531206839687,-3.1385061013905906,-2.134473702650298,0.24663157929435098,1
-0.6820468145388159,-2.232070963627699,2.153933986233676,1.0456762583479207,-5.251785359820203,1
1.912633074443423,0.776909173109682,2.736796534645968,-1.3942720048054398,-5.10019266086125,1
-4.195337721478893,-4.062099256865758,1.3889585963649864,-0.5215558703514858,-2.1099890257572094,1
-2.190372490817993,-1.8088286477887145,1.1729179357350128,-2.068877000069948,-1.9800140289961985,1
-0.6573572267725034,-0.9220266436133622,-2.727048511821234,0.2704276002765241,-2.3883733008707857,1
-2.6776394722489303,-3.954382507120906,-1.725050114189859,-0.3291101042775095,-2.4414357157472546,1
-2.341221666527895,-5.35741803709549,1.1493601565999656,-0.029723769674309897,-3.409160274701435,1
-2.541670830970005,-3.584844386165787,-0.0015374032354126266,-6.408068383404561,-0.7426869541241081,1
-2.877886208317375,-1.2561562495013012,-0.9398234595757318,0.20258526346701655,-2.1954223112263858,1
-0.3323578299635608,-4.027855739561241,3.288266929198863,-0.20917597723900616,-4.759282063497611,1
1.329874223686562,-0.12174551839128744,1.6215079655538835,-0.25008589851969776,-4.96999829938883,1
-1.5277746792817801,-2.7681196002431223,0.07874766852112017,-1.0202825221409162,-0.9824273642632928,1
-5.811294023481936,-3.2805783642488637,-1.736638798850837,1.154644411605572,1.1841194868863112,1
-0.5844861965104446,-4.646860388996892,0.289618778757628,0.6375927943950815,-2.749844816867381,1
-3.9596891605185416,-2.329142771499827,-1.4239725383243806,-1.4242118692122827,-0.5932691220153254,1
-1.1711488529897398,0.20232633719099047,0.9761032052603127,-2.3853992593453013,-4.066590144057192,1
1.2553646194264307,-1.5304903747798906,-1.764071639471547,-1.8354649523272704,-2.8708554048924304,1
-3.3897369444433165,-4.020097054006757,2.292159665688716,1.8435251271573203,-1.3034568329239749,1
0.216638048665299,-2.046771349548892,1.0676666286194745,1.9029394325450872,-0.6427010441713565,1
1.351025599956715,-2.643267869150793,4.426447870846509,-1.5085188727663468,-3.8685865664862735,1
-3.598635415098427,-0.1524802136768082,-2.2510522215889264,-1.4149767118632472,-0.48022123272161044,1
-3.4659315396021384,-0.2830269286712461,-1.1107889966703985,-2.5532321290553317,-1.8683386270513478,1
1.786454413643217,-1.7180972574726272,2.6196637805537684,-3.5128560240728586,-5.704454848848798,1
0.06922323348589088,-1.6990680298562801,2.267254128225569,1.5553354322043762,-5.535434604783148,1
-1.929346641608433,-2.0897120792243182,0.8426709475147822,-1.4868290218639104,-0.8000641086575024,1
-3.3139117237030415,-0.743668243231506,-0.13100411154756142,1.4251441884918932,-0.5256144641676705,1
-5.559255393285348,-2.123238410218326,0.9338510291250319,1.3516118082518678,-0.5966502110826977,1
0.23461651511501902,-2.737932993362236,1.2972781964876472,-2.8330054474478747,-1.7464421521311022,1
-1.5634228234647023,-2.120248691027319,0.30720425866808987,-0.9037618883046739,-3.057689440508404,1
-3.5690466812529245,-3.170856584143665,-4.648157203037755,1.7011135446588712,-1.148798722365886,1
2.480838050031043,-1.236833877812734,1.4970575320362027,-3.2809205323745707,-4.591359452491837,1
-3.064769609731389,-1.5691449704596292,-0.7011953390904169,-2.074055136383558,0.5370573128846425,1
-2.0113513654036845,-2.474173756308189,-0.39248310458513297,0.5882720922682593,-2.4143259106025927,1
0.31035255116342864,-3.9850274641555674,1.7566065281167889,0.42377993024827976,-3.837529621443446,1
-2.081576213313088,-4.272766428395129,1.0376853649934248,0.9924701008927167,-3.2371304221911497,1
-4.209388739931151,-2.8360769975041844,1.8118900235148265,-0.2000802796418535,0.386916672965119,1
-3.014246346989866,-1.5384756885768873,-3.0820989850620113,-3.535295630630257,-1.0299640440307645,1
-3.7841496926320195,-3.743368288435426,-0.26980351845592704,-2.1609881446880026,-0.5272540728946649,1
-3.570650155262328,-3.5281643059807237,-2.477858545628551,-4.310395575005953,-1.673700469975416,1
0.848476840208471,-1.441909725162815,1.9288604389100454,5.571076164459914,-4.945206778407783,1
-6.714301942890014,-3.090687921977246,-2.131878614457256,-3.285286875771997,2.3884612824183455,1
-3.682887860715444,-1.088217733299428,-0.01667023783385252,1.475139120651337,0.3517759005318868,1
0.7465932615732105,-2.8234594549890413,4.571147625985676,1.7173524809536733,-3.585682849676232,1
-3.3129909837174596,-2.3630425252955973,1.1860273670916281,-2.14982782205097,-1.2922909967083702,1
-2.2265652372299023,-4.745983143208592,-0.6493720864443222,-5.471001095692427,-1.6840750694579667,1
-2.961241256199059,-1.5804442675517292,1.8904759033894276,-2.4308474531432727,0.14956254411885572,1
-4.210509514322904,-1.1401035761189635,1.1411476708368855,-1.8920158169414152,-0.9291839974705398,1
-4.914613904945416,-1.7217152952490735,-3.040880862735963,-0.3451559323281245,-0.0987689606437625,1
-4.551598008868417,-0.5694313761372243,-1.9476104786525628,1.8889612167029117,-0.3301619590470546,1
-3.3839668757346173,-0.8112590316373276,-2.5936041779317613,-3.1515013635265916,0.043117922191360236,1
-1.353544231699404,-2.307037483299405,-0.9077494537269604,0.7543936903570924,-2.421272715873154,1
-4.373083034800143,-3.4673097888707556,-2.484671548989907,-3.664612344902538,0.4638036576320381,1
0.23929919938704058,-4.72596339246714,0.9252535318096966,-0.7643399693210391,-3.51951748192955,1
-3.749376859083952,-2.8541735011180354,-2.267370337141241,-1.4137924992930249,-1.3438765724291104,1
