x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,y
-1.3125765558481253,0.015788950963660755,-1.1533600672576638,-1.5400306069375005,0.23353350866752873,-0.7004036434314425,1.3158538659395624,2.0699729528628015,-0.7293638285286493,1.4113812889540263,-0.13936918232536,-1.0641621538128692,-1.1832771432439864,0.5259332131777485,1.2468859312860583,1.4166747527755956,-0.11136390470198193,-0.4635159174393572,-0.8480462405374957,2.345891640242793,0.6777107425116671,0.6721365096913932,-0.08016642318109468,-1.267122801408763,1.3512489645959425,-0.678085013158847,-0.42506921886340376,-0.8711870088672858,0.8106082825179353,-0.7719493688677227,0.5656421781046741,-0.053689561571733824,-0.9886601697922253,1.5380605973944097,-0.36705239899920816,0.4044516447333226,-0.9288024046475862,-1.3333310806291923,-1.9438463949245612,0.45766238341711707,-1.528133874006547,-0.47540490234561883,-0.24627582611116672,-0.40060104502908256,0.46580059974008764,1.4651326312832444,-2.337498464216259,0.2795148192497955,-1.0784364253772505,-0.5101941674717516,1.3567959281013584,0.08619342558853801,1.133509545784687,1.0937988468805275,0
-1.8043839181912777,0.0789953486343056,-0.9099349061945998,-0.9156233152888953,0.6591846051530382,-0.38270476225048417,1.7014829578319972,0.672218617772233,0.5948901190419097,0.5130379653635274,-0.7956007474892883,-1.5377681183185188,-0.9134088503595801,-0.295874334840826,0.07762086815863445,1.9050120923736087,-0.16935390158789349,-1.2348365512509853,-1.4984199907120785,2.492024912015758,-0.3220726264754136,-0.20756380509965902,1.8588893974104603,-0.9401767067192615,0.8758705981732376,-0.5657332441938969,-0.2296007140797996,-1.2958759104541506,0.6199071670527072,-0.08501199432196627,1.1899996713473806,-0.12697269967310426,-0.08717300900924599,1.4627987626975534,-1.438228921484931,1.5923808184678674,-1.0313857636235004,-0.6734336283416309,-1.927177703339218,-1.3415532208270067,-0.8666857345355692,-0.03134500437932408,-0.21684625695520798,0.08360613446549625,2.4220179142646923,0.7708084550754304,-1.9821937840659456,-0.26595800248136237,-0.8478597373520683,-0.323492370453471,1.8711744510282782,1.0372108761266163,-0.3438173530196289,0.7278102876140298,0
-0.7014471022788112,0.05252808002283005,-0.22928840662865585,-0.49244151137008435,-0.12846865983550576,0.5508159465276921,1.2135160573682302,1.5424782609918655,-0.11216738904431972,0.4363825716072439,-0.6920319549877412,-1.4732367465065659,0.2968576891910811,-0.08934862774189223,0.5239969435001974,1.1561021811499472,-0.044931121407312924,-1.5436955331707742,-1.252249449838237,1.4954332406606776,-0.30559512264398936,-0.2732797183658092,1.2779941523167446,-0.0647897403442288,0.4396032486492448,-0.7275385658885454,-0.7440164196579578,-2.383487615919389,0.2852209930548769,-0.502850853874662,0.5491613255658747,0.5053221487424046,-0.8723130929495848,1.024980433001854,-0.7288484740859656,1.3933801948255218,0.608166140522223,-0.7409988435573447,-1.8539524110804049,0.21008563967272353,-0.39546815641752897,0.2163688936419912,-0.19280816408462936,-0.23307893433316212,0.9188670773164431,0.5549973472321212,-2.2034265726610096,-0.28149540905895143,-1.5121253144887137,-0.39913400002852983,1.3992966556539028,-0.5265558757338633,0.6244912977471136,-0.17587897419769277,0
-1.02980269017076,-0.014262216074266233,-0.7598605600443324,0.23022424504821737,-0.682289924255829,-0.4617905343239118,-0.18521647227016658,0.3958756427967398,-0.14290899553504458,2.137742229127679,0.6310691623539042,-1.8274931829184147,-0.7678354413435957,0.33355734981248636,-0.17505357434115226,1.2098873670347543,0.07640803888233438,-0.6417081891215783,-1.2327463931297058,1.6256588287561944,-0.33678639978955455,-0.5976402873081543,0.9799723132601532,-0.25696284199871455,0.8022522105314145,-0.24149406603152496,-0.167954400678677,-0.6656886533367957,1.1148546392870093,0.46236071003713,0.9474081356665496,0.36253225652799503,0.8121085548729146,1.2675419286914722,-1.4299994165944754,1.3144569557178907,0.39953192995185455,-0.20651556200908902,-2.422980866093891,-1.2028885311820323,-0.16473085893935946,0.8730564342324018,-0.2649486302850174,-0.1912028905298568,0.20197016540063978,0.2577369490706211,-0.9303325499852929,0.055742517408935044,-0.10405510231160409,-0.23849013980436307,1.8595020401252031,0.7968172847995916,0.7071256083629888,0.12066788364045736,0
-1.180122190928542,0.6886154820259766,-0.8522296421195237,-1.2538578221932917,1.0784890740284259,-0.5728967623499024,1.0338715260625473,1.580120301806743,0.2929536794761954,1.0998055480898548,-0.13051733291878487,-1.5586912892944458,-0.7972768276906284,-0.6532168582590693,0.02167046102699982,2.6824350423791725,1.7063371205231126,-1.1202761431842143,0.04553467402290501,1.962465974979993,0.7958006402155835,0.47276124416441645,0.42142260420193645,-0.31425531448249244,0.13693909257223125,-0.2058166569621066,0.30631550421529974,-1.2823351452092489,1.4007843930642299,-1.5861715307480062,0.612709148197441,-0.9256008334570729,0.7589947032891899,1.9513672773928323,-0.35086499784700276,0.7166319170653274,0.16594119463375348,-0.5036577725928304,-1.871519839294005,-0.8934556111621167,-0.806315474086952,1.7192313310371383,-1.677798677727187,-0.19198326739345503,0.3652648067303633,-0.11938474001481947,-1.1965914557418698,-0.9560966185180177,-0.980968945310525,-0.11710374795209683,2.909998534752906,-0.8841746805032515,0.5180405420501802,0.5544255618643836,0
-0.23438593999310453,-0.35666564989399085,-0.8513405789608003,0.1079295565212649,0.4962384986095039,1.0158011987722786,0.3488783446616605,0.1718492754196025,-0.9972199111764676,-0.1155729742348649,-0.5263111007532959,-1.0480870952755954,0.5271455002058312,-1.3186886881786912,0.528839810324153,2.1749293531245035,0.23586702207868485,-0.4147435957789159,-2.091155446646572,0.8652170031027838,0.8579149905042436,-0.0336145863228654,0.5517278231958453,-0.24225326702583116,0.7137717421087029,-1.6452650563073394,-0.6450289641798561,-1.4108778001810598,1.131456727099615,-1.3680061405007955,-0.6092719370961035,-0.4153403335296899,0.9423383277594856,0.33609436234799095,0.006177527596051169,1.4847323579077043,1.1604158636051398,-0.8714813948189053,-2.3640221277388003,0.24692146285715555,0.02405846527156852,0.5481336002882589,-0.25627038637829097,0.6181608723633011,0.46726088440847785,0.44160073760747953,-2.217090729387716,1.6389954275905807,-0.8643904285121309,-0.3107616219152731,1.8083489338695833,0.40352606539668456,0.9045295919925092,0.3673568100570447,0
-1.2365069092908838,-0.9041344720612987,0.21803930359970025,0.047231766760922,0.1516151146928194,-0.1373678553346217,1.0904695683716923,1.0682041023114643,0.374985005217875,-0.5037001116636256,-0.3408222476631684,-1.0856595535866818,-0.21813451227766714,0.8048283685489122,0.07694885984036609,1.4160655813096388,0.9734647843274955,-0.20245868067706935,-0.9443041778898261,1.020993475859757,0.5165531307667739,-0.2822184372974139,0.03798181290212621,-1.6370118184973355,1.2423690712271422,-0.20870515564535402,-1.2005951806545252,-0.37187154330438926,1.3678669907525802,-0.5920695280588729,0.40323752457494033,-0.16859750169927584,-0.8806112872219034,1.8794061484853022,-0.3372626270692882,1.0244153719447882,-0.19773202547529542,-0.4475727450278969,-1.5429453053518924,-0.7743351925048751,-1.0688712569388754,0.845484102380479,0.29622804564667615,0.6172552122910474,-0.7790854561567893,1.1141265238640048,-2.30179037527498,0.38624045913518,-0.8890380885792367,0.06555561983201776,1.675145271235323,1.2312797776279,0.06567842097594612,0.2764521489658507,0
-0.9841853959887998,1.5314361690207503,-1.3859456763944704,-1.3136091922960145,-0.008553257613832646,0.04520282950047777,0.5375244023510808,0.18100967816714197,1.1686118235632748,0.8109746614884134,-0.4555228904176346,-1.5984268941756101,-0.045954447767595274,-0.27995830527619586,0.8932253590386235,1.720205035775344,0.6286840482743947,-0.5550830061873305,-0.6324424547815191,1.9750711028990617,-0.23383684136627259,1.1569669319672957,0.7421984775482399,-0.6193429814962425,0.7933038175346914,-0.8203660077857525,-1.4717701809544586,0.4856350840719359,0.7136804522168214,-0.031408278268178214,0.8079494056028813,0.6677741668577467,-0.40695803096013805,1.6572649246268203,-0.04817538090210327,0.25245918160470304,-0.7930068465213372,-0.6607580286039856,-1.6035726171031666,-0.2003154405533722,-1.095152215455685,1.0362519491207194,-0.3232550861810713,0.12820893021790214,0.05843936264336097,0.24507044984410276,-0.966851801296691,1.5382234324585808,-1.7430800630215764,-0.12676779177537678,1.2420301725044864,-0.3025568785790152,0.5612799183099354,0.5542961567564189,0
-2.4050534609717884,-0.8211169483014942,-0.513505207799309,-0.4901292877301317,1.7164384673640856,-0.02372987931247067,1.59584459099019,0.9932367744184321,0.43880409286902144,1.261582056355401,-0.14002276299664312,0.026874163673667795,-0.5179573267752063,-0.15235841163725122,0.5777651964628211,1.8121060169667589,-0.5199265152179449,-0.45709217000355074,-0.7527552237832675,1.8979348845762962,-0.02112181723505202,-0.512278422773595,0.16131901663014414,-0.7433365594068003,1.7995377403229689,-1.2168969407113233,-1.2048321893561147,-0.39458261360276364,2.011844072226086,-1.4597924888637996,0.7411305799707885,0.310017185031001,-0.34790366506064363,1.143760642874148,0.4868272557033426,1.1978619840051683,0.07848136628562766,-0.6991157197696609,-0.4696621385100094,-0.059901981782383595,-0.7738681438740957,0.394020686167595,-0.7349630303169301,-0.502669580000259,1.2369184413585756,-0.5231038488413935,-1.7436372240344757,0.22452730432814208,-1.23076003804996,-0.17641576283645105,2.5327314170687067,-0.3079425216990315,1.817604211350222,-0.8718861758310193,0
-0.9674852087280743,0.41403296988106036,-0.8482739505110833,-0.028020772964061025,-0.0926640888347226,0.9735503436665665,0.9406995178433375,0.9200320414337142,1.120175855280551,0.2646304672251913,-0.13297804394495702,-1.6848952907980357,-1.1621496566687675,-0.6213173407376971,1.0459636200502773,2.2773094407052104,0.40508420828559893,-1.1713971167253237,-1.6814121082645022,0.29982802072447656,0.48997769635661625,0.7389485068740866,0.6694058707917049,-1.127356200765607,0.9886643017414134,-0.6476296008442589,-0.9945630584537566,-0.005622421330005678,0.18187116353733468,0.13684081646617308,0.3643014936365336,0.8673308643741691,0.8741095974685733,1.4489699027469234,-0.20507006885887952,0.48617830272025353,0.2549109833677747,0.3861241279506509,-1.2010136255600274,-0.6423513687904068,-1.6515084154702133,1.1120541150329233,-0.654242666019977,-1.0163657471111152,0.6262011154627511,1.1624297597654896,-1.0312108372295272,1.5818672323335041,-0.7075624855978833,-0.14341183274756508,2.037951382018444,0.3274296524012675,0.4529087276000861,0.5741195134507213,0
-0.7923579123279312,0.4925292553255788,0.22043999554582416,-0.6732012776624433,-0.2347990786295168,0.3248762559102866,0.504441640422892,0.6170246351722162,-0.2617481353664792,0.06867528670546869,-0.04263444720444981,0.09636057410010435,0.5523790913711937,-0.4161057343344833,1.1835377284698967,1.9467452379792327,0.5992448459363964,-0.7471889486123942,-1.2596019225788346,0.5015308086920002,-0.24278982314986597,0.7119582187712388,0.4258676371967766,-1.229365180906302,-0.19712005034724978,-0.21356628431300356,-0.5531258169363139,0.20723546450120733,1.1510248864183916,-0.4204542639702066,0.2650726010516641,-1.2690098532471836,0.5748514438750955,2.153797748827601,-0.7421291046087568,1.0290488390241814,-1.1289151596152291,-0.18725067363837633,-1.5137204062905099,-0.38849663119783095,-0.9959902782752071,0.3232685605340388,-1.9328542202527106,0.6711568034300853,-0.4151503636884151,0.7490957977868508,-0.9434010187544041,0.9036432185694405,-0.19347594466948692,0.08374674671918364,2.4176553722251355,-0.26461302975881285,0.22978705424865215,0.18819991362170227,0
-1.303551302931647,-0.9418183401018639,-0.5657166503643455,-1.6751034337611361,-1.007635165310507,0.7856116940067921,1.4105165118526095,0.03846071838128762,-0.7438316992216362,0.6765272747031253,-1.448348504093536,-1.33609265416993,-0.1461341403562048,0.6254028879537816,-0.04357455089977791,1.676814982310028,-0.6696552493576797,-0.3286829843772146,-1.3471501870411295,0.36985943332622395,0.5658835631063566,-0.42525690568193064,0.24787772521383178,-1.6709514431861834,0.9608898704148485,-0.27716372103899234,-0.38588471338427843,-1.2368705347142552,0.575951126111914,-0.6114598763489841,0.38302840091378804,0.6341971594317345,0.15053124512242355,1.0055557645302384,1.2888862217456012,1.158777292290823,-0.1147697626351264,-0.46889176649911096,-0.8670231660022397,-0.8735289707667218,-1.361543294763612,-0.8652458014761908,-0.15086331951198223,-1.2812934447371478,-1.2867968577833964,0.8882826658170145,-1.5195749374858996,0.46787925789043544,-0.5964220497222258,1.0288241970718865,2.842400002309867,0.3419141400725827,0.39963811388176307,0.8672719095768434,0
-2.1749301683055635,0.695910207840631,0.04694156147399964,-0.5751468802312831,0.7528719479905496,-0.6250274587673366,0.05415471888643264,0.03470362054343179,0.003175014692769207,0.25935885410510595,0.17791097370397047,0.0967853065430675,0.20814774270128894,0.04659640620136146,0.15375442297680478,1.1388300150124244,0.3493884764143116,-1.4099303970420958,-1.0135019650384474,0.5220369540565419,0.5511535284068925,-0.45282981529049116,1.795186011683111,-0.13951974178043836,0.4092974907345886,-0.35021504012839455,-0.03692759436202753,-0.45426947545649343,-0.14146520120304173,-0.5414297491359102,0.056182791570162205,-0.22157307393546388,-0.43885685747562875,1.2760843359717762,-1.4438129921805167,1.7778607103679596,0.06447543586067732,0.04271395430595443,-2.6207561316974655,0.0815502931517531,0.7571339006110404,0.6522134122823652,0.35933808904446374,-0.4927961600136892,1.1971338924542954,0.6554162621319864,-0.5298316850832148,1.6780153461500424,-0.37577172093105504,-0.12364416634455622,0.7912743348459617,0.5944704534785625,0.6042913904339549,0.2916730632694216,0
-1.5405143899480018,0.21161540243211083,-0.9763140322072712,-0.9642999185776095,-0.33484167235547035,-0.9180967602494292,0.04584950036784752,0.8167327810344703,0.49911282785551747,-0.15518611747518096,-0.6165470199502203,-1.5520444805461375,-0.4328369879083751,-1.5839974799061292,0.0321157656055816,3.070171242561193,0.3195081811335696,-0.17651919089039342,-1.134561784182711,1.2325564807774385,0.19315405651465653,0.9572908106728646,1.2018852484967963,0.35825237195911264,0.790450992780923,-0.23852600312522654,0.08091690962813769,-0.9486218046204604,1.515719345136596,-0.5652571100922619,0.16814606673520646,-1.4960124173097566,-0.19272276589618073,0.9048885601094072,-0.2571658495969437,0.9304949907553957,0.7587763238013238,-1.5451975845511163,-1.0618873642328364,-0.27566806430256097,0.5239639474098517,1.6028852462961152,0.21803011911645986,-0.10730430567186183,0.4284589149934838,-0.3686594544649773,-1.4408353677420915,-0.4667606039590342,-1.5854345146668993,0.4836313950027335,2.8908682994799015,-0.08471264273457474,1.0040696592055751,0.3157835114269369,0
-1.4071993601321058,-0.5199684609127463,-0.6046471648356762,-1.1631699973353604,-0.7775630735358691,-0.18798453855607006,0.9275256062478756,1.8346355925029059,0.339619069099277,0.04880292888059368,-0.7515229377805595,-1.5184800452587575,0.20433589013901637,-0.40650220058584946,0.32829505484271815,2.6928927451100027,-0.5836390539809293,-0.59290149363566,-1.6826885511333556,1.2561644775059448,-0.18208193372674097,0.32365106379615427,0.7405358057362077,-0.7583252742806902,0.32798976461843066,-1.082085839671324,-0.3819034813322921,0.5737858347847828,1.1786803332186,-0.3217767946927076,0.2853738766199526,-0.6728883047777959,1.474929158698693,1.2843035388114332,-1.0009759229736646,0.538609564020334,-0.13389525554426598,-0.7308414639493236,-0.3911572053620578,-0.7591614203094369,-0.6780647193227701,0.90015727008015,-0.8351232482474106,-0.088819126811849,1.0563894234209903,-0.3222282104914945,-0.8232983609592252,0.8785743076741329,-1.6625915784216303,-0.08411730500417633,3.088036806638244,0.25537843767650936,2.051339971748491,0.3628849045325074,0
-1.1684288924203339,-0.31855093330045237,0.032367890057029,-1.4044113710812094,0.4350633087627742,-0.4380790293351513,1.5480902872706843,1.3278003603283683,-0.6368561711352737,0.044839002010567564,-0.17482194509453508,-1.9332344620639774,0.15377095575758265,-0.8842040812240661,1.3819913182737453,2.016328330255817,-0.5059258403535936,-0.26259184450690537,-1.8572183025282825,1.589764555671953,-0.06395884510457184,0.4902366877950103,1.4096626314183602,-0.0009001572798359447,1.9837877583871388,-0.5663505243802952,0.11219178421851583,-1.8450271920972372,0.5091880226420921,-0.46900828406841377,0.5858623659281283,0.7653790635518921,-0.1454563471332452,1.1500047476805313,-0.35126960574809485,1.553822436980947,0.13966716092558665,-0.5639203920853548,-0.6955599663662528,0.7286678213980456,-0.2522682123612141,0.3774361801083006,-0.33062860956689716,-1.0126683125782523,0.45155832448653366,1.0178063884814001,-1.4542520001116428,-0.3714143975139954,-1.7329278405595798,0.1177709657216855,2.4015017373823175,0.44572600047802646,0.8752897821995684,1.0902057195797696,0
-1.2662262406464249,-0.10399159335466694,-0.23973458013226145,-0.9268507419879746,1.2435705042797267,0.1531020022385961,0.7889119933391178,1.5245006772264036,-0.7045544863018214,2.054119663970529,-1.3424904624779177,-1.3610227144775764,0.3602502484055273,-0.8826942821299987,0.9239225383288898,1.0302299319595283,0.3600228940652217,-0.1191486248241797,-0.9256769086561253,0.8020201694359036,0.6009740886064889,-0.13473968993523625,-0.7540141780632132,-0.6672709703185759,0.493390496090895,-0.8551585065488738,-0.033379611351883054,-0.03265606600021187,0.9330208648288321,-1.5292549669636442,0.033955631869380054,0.1825100760749714,0.18263623910746862,1.7121752425779122,0.4505251739647229,2.5069273342956393,-0.13723567829332975,-1.5563866479159763,-1.8215289043278668,0.3588716490345093,0.054530312071844445,0.6113390406225121,-0.41354660067807,0.13906097547067864,0.22025919435379374,0.6570419349959628,-0.8027440989100866,1.1466639860839853,-1.1615556982500141,-0.16992101296874884,2.5830864754618146,0.9286487507883876,1.5429776006477995,0.7934462229132513,0
