x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,y
-1.071616149263383,0.27780205314285306,0.22149257027505914,-0.3113196904880373,0.1533034047673159,3.1984032318458193,-0.6161183699574302,0.8316526119806876,1.43725217884907,0.674657721931391,1.401049591729413,1.9422956805195446,0.5515514135130098,-0.8699704424441933,1.1423192432381217,-2.3312753119751326,-0.8823422336081879,1.8030005774897728,0.880471625781091,-0.6264062634344925,-0.5256275378918873,2.1292819081887195,-0.2385967522272259,-1.8442360891666463,-0.8802206106868079,1.3255520821768918,0.037624015061896166,0.4259619080905016,-4.042167566036291,-0.10437894794691464,1.1237168907822142,0.27300531839414877,-1.5858243284105678,-1.1960430355246667,0.5324863655653433,-0.8541786599153782,-1.7750607097748374,0.7133381969240029,-0.6225620674526482,2.6434284968960204,-0.47828224268230146,-1.5729104814082198,0.5772194429344435,1.4765374083315979,-0.8042737634190662,0.6661202682892404,-0.5147515269310246,-1.2960951180087634,0.15817081428623775,-1.717133526831287,-0.8313664435498107,-1.338708420703565,1.4204474326608432,0.9291863517573985,-0.4092543418287637,0.11659272348565443,-1.329074560095755,-1.3976182801795265,-0.2156243868828735,-0.8343809265763897,0.8926611445247961,0.2214954715548183,-0.546765980397144,1.1339691509628476,-1.5139246289699702,-0.14819744313499061,2.077386116091259,1.4704837624035512,0.21517462262747933,0.9575684253506448,-0.3781738241807113,-2.334358318976082,-1.4783360223496869,-0.16305792995991047,1.3463588033036853,1.1488920225535568,-2.916275948923749,-0.5900628806762824,1.6648767790002523,-2.494488499708195,0.25467208607891884,1.0647504138595765,-0.35975870017732914,-1.1727698578212926,2.1782088839483813,-0.7428455723742304,1.0539043632627492,0.6058609579635721,2.3654794432033808,-0.9265492747662951,-0.8755083847250613,0.42788935579734055,2.7687834668240057,-2.338316472046488,0.03883233301211286,1.0965293934764704,-2.147452632735045,-0.21206843177361878,-0.7266421846438846,7
-0.6218951447767074,-0.0375956776785924,-1.0510741160640018,-1.1141985669160055,-1.5654498937454842,-2.342668208255564,0.16541995401913667,1.3355741606297264,0.051556888599527576,1.4786074522062134,0.9349992957089802,2.264004079946294,1.0481849638587355,-0.9674276696681466,1.9398714789577602,-1.395231122036079,0.1504110930939201,1.1804824183360907,-1.0534470242588168,-0.44932584980800316,0.2580513465829982,1.4077666149170378,0.17779950150932716,-1.2881758458308186,0.08150760634690396,-0.4420257750758014,2.6501408023111863,-1.2659594547200996,2.185249389140475,-0.7494957535436432,-0.6773466505910395,0.15106690682889665,-0.8633687652547224,2.415179479465122,1.0274500754313787,-0.6691952245052961,-1.2410180895122505,1.227299795313248,-0.7672237413537099,1.8865454567182316,-1.452671002663019,-0.06161444585019127,-2.6758657405326547,-0.053508609314012245,1.45571662569643,0.12336286124169388,-0.21157563045777739,-0.5870040402326665,0.03431395068672449,-1.4747814067168923,-1.1106613204221343,1.2379496487486854,-0.5732279993850204,-1.8690749949621577,0.6361789211575815,-0.8501346142415205,1.0018163599900327,1.5684442265379392,-3.8223353965314706,-0.05137179851434592,0.29410337728140035,-1.8326107257997664,0.22139986722534677,-1.7427646488758406,1.5807033121985405,-1.0403528366293608,1.4547989540562185,-0.09593708714071719,0.3373575140275191,0.28501871476518437,-0.11225931713117943,-0.1655807057105625,-2.287528558268768,2.075267589555192,1.793971763588861,-1.0095066934856427,1.5035808903436063,-0.09516297340876045,1.576939664797195,-2.809352770757645,1.3039027906785847,1.0042881587421049,-0.46718538763662865,-1.4525584176551538,-0.8084790583182175,-3.46267984994625,-1.026785319034337,1.595198479744915,2.766696374522307,-0.6525034707548771,-2.373175147070673,-2.2882530375010175,3.537183530300226,-2.619802606714424,-4.107753150467504,-0.9958190438785313,-2.757957399441586,2.0812953612716125,0.43156062905425424,7
2.0048012850710877,-0.3651565339299243,1.1874509065361223,-0.42979189159187015,-0.8594523520617918,0.17988764297533566,-0.829111142638938,2.0459884665964574,-1.0807056861208035,-0.8642066825418699,-0.16378253642343982,2.18677882949248,-0.18664441039088797,0.1392715148066842,1.0927876021917093,-1.9908408193338005,-1.4233588702105093,-1.2444463992116321,0.5840020628806878,-0.6534489889388286,0.11068793449843178,-0.07754515597158673,-1.199379457635751,-0.5487143141917763,1.7176468670515668,-2.9975013767022927,2.335243391810753,-1.1849890236878862,-2.0771951918029252,0.2384497141015829,0.21649993669489034,-1.9428062056967448,-2.014621227193298,-0.02306312896622048,2.2414603608957098,-0.6879698596674844,-2.273929013257219,-0.3806520472293189,-0.023530638604230623,1.043579867078067,0.5561552688730201,-3.9654465202378213,0.2225045096383389,0.11123258350960663,-2.955682781909454,-0.408948395479894,1.0868427549066006,-3.0486210687561406,-2.405693730213225,0.6708992098133127,-0.45237800249401955,0.26707585009787144,-1.843894222492319,0.6625139107358754,-0.5402776957239707,2.8912412543737704,0.3062974971775482,4.372966747671475,1.099970959643954,-1.6448653585655453,-0.5147583576363949,1.328020921904761,0.1422737606460016,0.49544132638038835,0.030034398416207628,-0.46260661035675477,-0.9702626938445928,-0.693514965676174,3.320993858531141,2.1422012451291277,0.13462714222353322,1.3180413065588998,-1.8884976486551455,-0.5936094083063324,3.34936286457534,0.5723355914752489,-2.524004812441684,-2.765542658669048,2.8598559674482398,-1.3529407265550004,-0.06128817069369253,1.3897932178032908,1.1586006817084202,1.250281141290757,0.2762898731066903,-1.2501493412160598,0.9212515359351019,-2.3078893210945273,-1.0510305229630001,-0.21207565611221757,-0.6860878330662106,-0.140463840119688,1.116174393333084,-3.0156684941146565,-1.1733020041180313,0.40631082428264403,-1.1243441573629864,-1.1622130077928816,-0.16277853327041458,7
-0.6163344322689639,-1.3417479018356064,1.287193249650894,0.7855086077963334,-0.8242807943870192,-0.47500741699725596,-0.5803246249315149,1.1737415384397036,-0.07838978651979236,1.537030410076459,-1.6132309146224606,-0.3284375750505526,-0.7608341253361238,1.9023768497527107,2.2040617141894496,0.025270906781558744,-2.922146004452157,-0.9518600084123109,1.384302501284987,0.6203202887829855,-1.5623431152269172,0.920276471774348,1.6747540935115361,-1.4357125077034323,-0.2819192732797744,0.6675987228451481,-1.0611172254286325,0.06551327258185374,-3.0505131164308144,-3.351383552728726,0.3305156936719783,-0.27276926920636974,-0.40332126245485195,-1.5923498775973157,2.0278334740840656,-1.529396249628903,-4.584848737344609,2.780738261667624,-0.2244863942725807,3.2230899221717033,0.944634065144695,-0.7189992151803808,0.5704657733995002,-1.260927008619395,-1.000219638676072,0.3172056088306902,2.7978698276905813,-0.2708190721128631,-0.5529607305738365,0.45069599618792733,0.19988986110859946,0.07541708668328645,1.3108385513794683,0.20864467336484302,0.7453441875581601,-1.633245414535322,-0.9942734487573,2.362271861657515,-0.05619511606255073,2.5023769789698376,1.6229472886681566,1.5008627825912209,-0.5986442445263825,2.2554147463322085,1.495683222026174,-1.3711519128330876,0.24831684224963302,1.1848866897765142,-2.462645087305688,-2.8711175223771086,-1.046455319899143,-0.5221634014197575,-0.4870231575799716,-0.0753057355025949,2.8055433779449324,-0.15435953649528988,1.4100135360133952,-2.676698432185616,0.23382587168650137,0.13564688499941924,0.5243956150037279,-1.0584444188141682,-1.2598537786308905,-3.0400252864370865,1.6514380138887106,-0.034250936989183633,-0.26969755716391053,0.671066999060139,1.0921725730898777,0.7276583975447578,0.019311119719053027,1.1401122841817914,0.219888757972188,-1.4992517619156227,-2.364912401230847,1.0500893679048426,-2.764299809911874,-0.9561968188278913,1.1598551186804955,7
1.0974357877229344,2.298749111368241,2.997124950589594,0.9356137680391059,-0.5338839227600742,-2.3456379447866538,0.3271138920076322,0.4859134704308824,1.2110923670913587,0.0049918499544667205,-0.41987421657069557,3.128526827701676,-2.239437922547647,-0.6848815130113184,-0.8073577018547687,-0.2731867671505983,1.5725321994295474,-0.05400722754523546,1.3165303632146,-0.16603153795744602,-0.04590959623540952,1.7679894913836194,-1.0447563712330197,-3.163941581724842,-0.4443985953151527,-0.24235813966604436,0.7971541449616381,-0.7677792256640449,0.4640520655045387,-2.858595625335795,-0.9679126304508459,0.9065755514990155,-0.5463166015588313,4.668846129003587,1.8320701347368016,2.260824605674475,0.4416078769044238,1.2309080991198038,-0.10615569938742678,1.0950811732645032,0.615725309607827,1.0882076949695403,-1.78302864457206,2.36653938833203,0.05405372138921428,0.2845541904121504,2.908839845820471,0.55994856082105,-0.988425450303267,-1.1867705279997849,-0.4232105723850151,-2.794381887069479,1.1811300503555202,-0.3737599919800493,0.0762835580572121,-0.6054250562822214,-0.7668572831376775,1.1644535632358297,-2.4220947213960065,-1.9583008520995122,-0.8939412426819556,-0.3576047373214621,-1.3996807498816826,-0.7712249621517366,0.06619859279127277,0.21659188826740294,2.7911134838109097,0.34671812374270317,-1.0934337437103059,3.0869342674174245,1.131146052226132,-0.20581343583955725,-2.3781579289012362,3.135891638057107,0.5261179961305065,-1.892622573604883,0.19564758977780916,-0.5693464707686156,1.3109183251254743,-2.0579778475509984,-0.13965011863053597,1.8210939512874258,-1.333879467283874,0.9487766782172796,2.555238179862882,-1.0711021355659973,0.2750904984086747,0.31593252299208274,0.05538334254071442,-0.7273708977127213,-1.6120631746333964,-2.3902137422117566,2.202125422077754,2.604842581013723,-4.180845420776903,-2.2020173260133435,-0.6943883231509235,-1.6971035757630641,0.5016533099964229,7
0.1545673999113728,1.9207855188630363,2.6295497316611143,-2.7451159097087796,-0.8058527867892025,0.4334940884742961,1.1842433349514747,0.004338059017896523,1.2299863685588266,-0.5690290998983286,-2.4522186816971674,2.2420664902275242,-1.172804703811364,-0.04395538489799222,4.232839550866949,0.5559763679903986,0.41009135579776795,0.20723041806045928,-0.03433772064972329,0.28785521279845405,-1.5909908965893877,1.076413443082092,-0.5271684478950853,-1.7751352467576993,2.0623312963181206,-1.768617552608508,1.639928971424144,-1.1620697059960898,-0.7643291985675257,-1.1910561550251082,1.828742302728554,-1.9545452420263463,-0.6231515635637481,-0.8761518217133041,1.3820708003172633,-0.8756607623123949,0.8382139694766675,0.6948822057063155,-0.7084356672433685,0.40286116236484615,-0.5648810420707144,1.0004918413015997,0.1133299755284699,0.3974914560053828,-2.7498598637596996,-0.42093991097976835,1.0880725736528298,-1.1944719008646867,-1.192515963313823,1.4261035516329328,-0.7212242450301101,-1.084531376744182,2.0633169996962804,0.05000838588569456,0.36205064452414665,-2.3117916799890934,-0.3257131384474044,2.948044544360763,-0.2361284617873068,0.38753836442208445,3.64675578934105,-3.3349035698703777,-0.8403578567284358,1.5565615400786794,-2.5654742313023697,-2.315826459936834,-1.7520796794330113,0.12607185614989858,0.8545100676705242,0.5258579456386391,-1.3712461871027841,-0.033643769477248786,-1.589048079706298,1.5735002617155152,-0.22060411772278887,-1.7373532456676042,0.07816534058196145,-3.155051606893244,-0.5186471892968937,-0.7653490392213258,-0.3743370934391172,0.2944413388672325,-3.545376543268868,-1.7773644033333298,1.8395012169828582,-0.672887755277832,1.4423485888205247,0.006728959765555376,-1.9656134548379827,-2.9121033410925494,-0.1231202556379028,0.20796649636580944,1.7042177095898334,0.4120528160743874,-1.9733724855433723,0.886251470328309,-2.5613288527724483,1.5062661570432754,0.8672818685415228,7
-1.0441227766072463,1.0207752360281874,-1.047788191492061,-0.1819704331058914,1.2258038063752106,0.21707650440756832,0.5931063857622264,0.4972975548136225,1.7610177066036405,-0.9973233674586934,-0.26597610250580084,2.1606573689748476,0.4182256987776505,1.727333955374391,1.1376769026408373,0.4236240011784634,-3.136032080423315,-2.401176722003028,2.3004767180338286,-1.3320194143357984,0.7669905894601806,-0.1661379898187757,-0.5041916498096706,-3.0403890921611736,0.09356221001077203,-1.1277626291749958,0.3453276535485674,-2.818746605014338,0.1962556374295238,1.6697712770155153,-0.5670144975460665,1.5703556042976914,0.40780221458802,0.04343382513170563,2.082807482401282,0.5440189987298545,-2.8776005178890522,1.1703926235394364,0.3562875330955251,0.43382220302302904,-0.7214162367702968,0.5935694148191741,0.6998320889864313,0.07087228308173477,-0.4693483420940861,-0.9838801523455964,1.8884060580766444,-1.2712382681821703,-0.27424380264395526,-0.5303551925771167,-0.08637641543298256,-0.07096152504480374,-1.2542993692134745,-3.2752986734427623,-0.10442265821505203,-0.30979527379455374,-0.5974705152978185,-0.6585797957036874,1.6596325953823825,-3.2105814670390433,0.5192081289555371,0.2124985647350075,-3.0636060127245734,-0.7107796300844044,0.7203555291720833,0.731388400829249,-1.7141465869370465,0.14687434498594984,-0.2170091761803168,-1.4210386098746974,0.6104995796923012,-1.6092267217234175,0.9688955235227363,0.986753264553037,0.2350045460458986,-1.3788019191640335,-1.2986311761076281,1.1078811395900292,0.33798135361318676,-3.0189287292243856,1.5260191810151227,0.6203476892754372,-1.6089546825986212,1.3090986179134134,2.2964754423754403,1.8716619857433672,0.4982750167257949,-1.4066633578848557,-0.8700246143384902,-1.759326972266814,0.2828255404257783,-0.6945414863917226,4.065018214424601,-0.046197178463855904,-2.2964743517045463,0.2457148052966171,-1.9985022789289317,1.0324235430068438,2.012718410018848,7
2.3253626331587633,0.31395491164467226,1.4565663289917674,-1.6091307631599028,-1.987313831719904,-0.297475695745483,1.2639156397220612,1.878288558359288,-0.16460140578548213,0.7060448676432658,0.9153074957760425,0.94924075283883,-0.16222637938745532,-2.3398244598364544,-0.6697308827202965,-0.7230441719580283,-0.40111793847697436,3.158683665088291,1.8935322587829209,-1.5983131490317024,3.221898587103963,1.1712116491400675,-0.6721098688452329,-0.9585451405155496,-0.39859048601360303,0.9035817095555188,0.35493628870723004,-0.5847673579245751,-1.4742515972475854,-0.7421316842862383,-0.797242013561164,1.3564031386612754,-0.45053189665116633,-0.711527206911574,0.32297006955124397,0.3494666875371506,-0.8568741503372905,0.3461043284775742,1.8971734029030167,0.8186991646124789,0.7642568659621967,-1.1381418649933792,1.6153351631335215,1.7262893434754996,0.07217024221980829,-0.3752329155277837,-0.06124505799908608,-3.104598489740481,-0.2913499477582454,-0.4440557771541882,0.5933830602574871,-2.1116883521539553,1.328629292725473,0.4800728108778368,-2.861528339188944,1.2005558975421229,0.781869390963902,-1.420207902824788,-0.9633941131541173,-2.264270080713508,1.9364453255388483,-4.025825632947925,1.5156274935236493,0.3018110552985824,-0.9261126740638121,3.350936734466911,3.409062823255364,-1.6437788010488463,-1.9969109360456454,0.12646069080591932,0.5178912886030593,-2.356818457992195,-0.6074246180450912,-0.053033972016022335,1.4410055463293103,-1.2391746193229443,0.8426765802973938,-2.028693823922596,0.2577164336858391,-2.1992730447374824,0.634699203444879,-0.27417304349962857,-1.9805437938802217,-0.9390796258664365,-0.42484938772029546,0.649914638374842,2.1269561488482314,1.844079755760461,1.3504920933825486,-1.240371171212229,-0.04498617064956209,1.8474969071202656,-1.5898538985735762,2.2450249462334253,-3.983270135951484,2.0831073481828515,-4.766307619954825,-1.020569518578559,1.737005276120792,7
-2.739869729373474,0.9725092750597413,-1.3855763503193972,0.797800693221496,-3.2197336606030644,-2.9572813943328677,0.057703159839268894,0.884537315862167,0.3767725528633703,0.5173082238890218,-0.0628315459276047,1.0000009283400675,1.175850933978082,1.65738631376324,0.9318536822381884,-2.3541872104982295,-0.9417857903974431,0.04827178407351107,2.286997925807483,2.510159995275587,0.962858578602155,-0.4017007849872116,0.7801323461272935,-3.432666702281944,-1.0353484014009458,-1.4187603605861956,1.4191819497415046,0.6321594084854281,-0.6896189000783925,-0.016771188018787596,-1.4663272019808646,2.741516395200077,-0.053417034983227474,0.4550046068202228,1.4036031958077466,2.968941489771479,-2.4229962705733383,-1.2315915699452824,-0.8163358914969346,2.3861916877171367,-1.0196333767493326,1.6878728332244148,1.8530336278211543,0.9763139050576735,0.5170286755081764,-0.24062628765546334,-0.6606745766778519,-2.5357394204804056,-1.1084683558902835,0.7426172876456021,0.5252533593417427,-0.17224477254385812,0.802447733035113,-1.3600440506064053,-1.9886075077365886,0.15337941180882547,0.8705570224249367,-0.12686768924934455,-1.24110110889552,-4.274629134556756,3.1095143106650944,0.6702776794243402,0.3596351127763431,-1.759307494451843,-0.8252948296765409,0.31738587326435114,2.0769339147733765,0.6109258487204765,-1.0670913031094644,-1.3966724899779792,0.8107503446683461,1.6225025535996338,-5.445142619516583,-1.06706215548397,2.6056128467557613,-1.5393412442446026,-0.47028799019202905,-0.936806184891168,-0.6992820627312638,-1.0737808725913593,-2.968054119365112,-1.2740953801201604,2.4639601105115885,-0.532129819274037,1.4051622786748852,-2.210767179869943,0.8013004518699585,0.6269403296864935,-0.7516876947640341,-3.104570820318407,0.8313472277665268,-0.22692813880233437,0.6845176277775775,-0.3553492898828584,-2.7127503039157737,-0.5980454648170186,-3.192097765418052,-1.955296043320081,-1.1089214227215203,7
-4.234403349741866,0.8338135752651882,0.29371563522694766,-2.375718083877329,0.5575916727097485,-0.45510432825340547,1.3915787153022046,2.8714712682647123,-0.6328589040794349,0.3270632218269481,1.1877251326748586,1.3175955986575132,-0.3973234369517171,-3.1873849583626894,2.4154472741239164,-2.939324016225933,-0.6735888632481437,2.016189234509264,-0.3478746977889666,-1.0318875392259055,-0.46941754653409473,2.775369611383283,-0.45035327592345065,-2.0386991742800626,-0.1670289660176415,-1.4405826861174127,1.4513775553494914,-1.4347102352459813,-0.544365520652969,0.06467980975811863,1.3518378464141705,0.08029073681775084,-0.2570047315622264,0.53572685670866,0.4771596229257046,0.5235844329850616,2.522397869529912,0.6267384189273653,0.6915192580465775,1.0935585757699433,-1.6689729048833326,-1.344690127628297,-1.0784178000307127,0.8530227110055775,-0.28831726001615166,0.15141563792979706,1.7626085421673987,0.5947856321465051,-2.8704147024080586,-0.017011045054380558,-1.358067613873671,1.869189274686038,-0.094129918157221,2.2506784163505085,-1.916329216753339,-2.001777820380356,-0.5580710251616894,-0.13218130709666043,-2.2980268746780306,-2.221720868244553,3.4690080575164806,-1.6086306151842928,0.24083715692789787,1.156834715375019,2.1388680719317787,1.2065859567649269,0.16323391817981814,0.0583426156547934,0.37466606518031886,0.3747359887426582,0.8040644181220375,0.8585381799273093,1.9282105660685966,2.846414565144033,2.2212781596562574,-0.7303494998736076,-0.5993541919806301,1.7112258401122604,0.3956419577873839,-3.7590395190085952,-1.2477423746431047,-0.01751024699675119,-2.777722589221285,-0.06056453398985279,-0.09328079360187846,-0.9672342184433937,-3.1410237471667455,-1.316963277535483,0.172160868153147,-1.2064165710954855,0.8453646936885029,-0.7926356709252079,-0.16153515829814236,-1.4416681196149037,-1.0402513644971176,3.6167546983570276,-1.444034704249088,-0.5307168446548084,1.410482420466387,7
