x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,y
-2.1562881404218905,-1.0888684611407577,3.565918630071737,0.7821738470940183,-1.976223535424014,2.715237088782662,-1.9009561592984967,-3.1335214931898077,1.5556719476516532,1.236532166756019,3.423075878238472,-0.19346273588426754,5.513880011930788,1.4975546790250018,-0.5335280905784068,1.8734219296303802,1.6451027339644808,1.7992719920150997,3
-2.3018168604391835,-2.129179905321794,-0.3668900896120668,1.3415285937349761,-0.5737619203072708,0.9964705856253249,-0.9581377727583433,-1.3937660388183633,0.8577294013711647,3.6222276773262676,3.981468065499236,-3.9209241875255305,1.836164106780326,0.10406471923263902,0.9802144948959777,1.4678676021674097,2.464121566692106,1.5454919266392955,3
-0.5678709339344312,-3.6904386291826565,5.875786431229062,3.523467219707092,-3.3427177742869274,0.9738677972108594,-0.3480852799781977,-4.07002129639219,-1.834223218569412,4.907606236993546,4.258597209753483,-2.6089018649995777,-0.6456495924980659,0.4130296407891597,-0.21436732837227468,-0.6170352371383194,-2.9716170728868447,5.725642170038396,3
-7.301626656977783,-1.7487769770333266,2.8906011816243806,-1.893593054962463,0.31732737196183436,4.4904137910623625,-2.278930786256463,-2.7514640916387423,1.1902227160018204,2.116290703802658,2.555676579066754,-3.5697570278612236,3.905670904408159,1.365852560014886,2.3165379119198906,-1.7904826115767247,-1.7860881072002375,1.0619633896348528,3
-2.3008096698881624,2.4786921022344877,1.4466093112401655,0.6921981276761843,0.6963811873400494,3.0354087116582313,-2.8274372369015017,-3.1713606304105233,1.2456046986795146,5.790596166572945,0.7544073019526163,-1.2659410107219873,1.5689945200226512,-0.6930580853701797,3.142880978456913,-2.101486800934636,1.1157191544868081,4.464057181624062,3
-2.213421929544451,0.0576492749001134,4.956176297912285,-3.827612830481156,0.20268456134481827,3.2742282292152254,-2.6982350985118817,-1.0090826364512244,-3.2723443067861195,0.4401612191136479,3.590315997770328,-0.706446117479818,4.249889808517574,-0.9336024059626595,3.2666680557943355,-3.6175587611994113,-0.08859331652249303,2.688411462261387,3
-0.9248524460270198,-1.3157013546868723,1.7008528032803862,-0.3199422853082071,-0.8499925914937094,1.9686746895736522,-2.467448527393071,-3.0197374410304043,0.12355386661507195,-0.3145411328955441,3.2187763639380913,-1.857917881264808,3.1283872922927225,1.9517595422463194,0.08619932882704506,-0.9226964470809124,-1.5711993121910717,3.7007077006331377,3
-3.7460537766455744,0.96105943147788,5.133952573534077,-1.1018454690690374,5.040598221739165,4.761526592926888,-2.4731621930589345,0.9866000505286325,-0.39613177765870555,0.43225865513774675,0.7586038776936523,-3.421506250389334,3.9308050564419834,4.301430914486508,2.4324625994217994,-1.9050080205804534,-3.0301417312020833,10.786626676897717,3
-0.2333848496263431,-1.861060408557476,4.0596959891422335,-0.07739476111819227,1.0863974922884718,1.4652419967709434,-2.0736108173828653,-2.9281504858144833,-1.3711168535269074,3.611924640468554,3.4457728647149324,-1.712136527035695,3.448082723889045,1.6259685326406965,2.4598923789767726,-1.9357356146303686,-2.256879706672777,2.3735955668090196,3
-2.3339189788500803,0.6388860048777885,2.7660910152150047,-1.6925187623965607,1.2172238834050493,3.1810302795084042,-3.42881961941278,-3.2797181875655235,1.7922067184870685,4.302418715175964,1.924697200266043,0.8380002058556966,5.088001081132253,0.5005397055714086,1.709926648832632,0.3216609029507418,-2.236960149969379,4.141736095961443,3
-2.1685021718767565,1.958391293157809,7.390644222083365,-1.6566432495367738,-1.5224443190185692,4.373413361362588,-3.201020974011846,-0.2680182291227631,3.3999759347088134,5.259086650504846,1.6283699449997946,-3.3049172753396157,-1.3696100462094982,2.1309149987167992,0.6745362659115856,-1.8421115201566307,-2.156950480406591,-0.07743642915930637,3
-3.97498462512571,-0.5966361352277845,0.7457055288260106,1.0048486455963168,-0.8770714540920298,3.9216043884460383,-3.8465016156839287,-3.0364071559412062,0.7714251225057167,0.2614994440386913,2.6511538484725894,-1.3736314049149023,2.745784618179873,2.0789967309392643,-0.43853357393502956,2.9045196297445752,2.1697885855087837,1.6219318756238108,3
-4.192285058128085,1.7255540478324316,-0.3410259768308408,0.7849421703157259,1.991976186010227,0.5715642118857529,-2.8205656353405937,-1.6850083195398762,1.306350010806777,2.793879820414505,1.7264750388390566,-1.67692246868856,0.14160323695258237,-1.9074908560445567,3.723736281427941,-1.1957937467805773,1.2461196857430807,4.115689750211619,3
-3.2169133277601274,0.4576286762505087,3.452669532041225,0.5549553181668563,1.480161872990582,2.5047866621647734,-2.8690863057352964,-1.9871194871659692,-0.7864069994075016,2.7585933169098893,1.88773507546273,-0.410374567498379,5.02974748356017,-0.9128303829774068,5.766044434622188,-1.0582571696872667,-0.11137857260403994,2.779755722906341,3
-4.501542946436383,-0.851683504502686,1.9801006778469143,-1.202397039607709,0.5331874081973628,3.6914563208900315,-2.736304646975915,-2.882806064024522,0.8698669204601441,4.851413437217413,2.8402589040228063,-1.819567052162733,5.145621776070898,1.1893889278131613,0.49231742049626925,1.4411916654655812,-3.0758887832893085,5.8865535924328185,3
-3.7671353063685076,-0.5416976149500534,3.1540893492243853,0.9522722526415762,0.913360754352359,3.8356540166259103,-1.6208866089273821,-2.3527065129132554,-1.4084830597115798,5.205915981726561,1.4110518944105017,-1.411056628873457,1.8210053352669302,1.3723641839907035,1.1430463363689218,1.2995076050080194,0.19291456043135868,1.3635054601606615,3
-5.240342460449822,-1.1479480223263436,4.354976630174351,0.0005457358771066845,-0.9436297197442993,0.914344814638897,2.399383048893239,-4.572974201473884,0.9500287332851729,3.1469848429671496,-0.5931150719061928,-1.9784657680623106,4.159092433841315,-0.3400503165173916,-0.6777953055985222,1.7818199142756384,2.0456606643567197,3.436947319641063,3
-1.8214897694332757,1.7928625612334492,3.2697144285001283,-2.7587674378794524,1.9430671355392772,0.1664046554237295,-4.018405318769221,-0.8508845504501372,2.3054165871765715,4.282578332531261,0.8413161364365969,-2.5058962196259267,4.23271779435972,2.5002649217761683,1.3149912040553138,-2.2299980011361424,-1.6174314002584527,4.2468599775909395,3
-0.35107773073031945,2.1343952576019385,2.4238968364062785,1.877270185307189,-1.4192636620094048,3.5324350419072044,-3.3755152521159633,-1.3465881776352293,3.623026137271321,3.6035321012259125,1.8069586664699633,-3.245582461062309,3.003850505926955,-0.3472946532523026,0.1482228496559066,0.4098898506446076,0.2902565951929438,3.508932928134783,3
-2.9590678731864855,-0.8975509256282586,6.65499779696094,0.07181393052104516,-2.797029922065034,1.03577110348703,-3.057532273564664,-3.743797129937778,1.5976488229564632,1.1258307718621623,0.1330434639635416,-3.660920804063449,4.972934769825258,-0.23228558952777495,2.6002230030134417,-0.3766261470363202,1.0659651332486892,1.7673917700913515,3
-5.414067691156557,-0.09012755248940821,0.7487381658520849,0.28308981507933617,-1.4605280586896974,0.8789929754143782,-0.813883326036057,-4.35141493569587,1.3800907074078834,1.662367161438036,3.1313168115327166,-2.682410169401054,3.477108028638674,-2.0325405144525446,2.0080311385683824,0.3333529733155164,3.2793775328160395,1.2495142740913698,3
-3.5779328110119186,-1.2266794676694834,4.08556999055382,0.9673535283825865,0.5490673329226783,-0.260570513693422,-3.3683994798248857,-4.444141763583395,0.9074115552899057,5.951899258914966,1.2699403602094477,-1.510211313480675,0.8594436079059595,-3.4215701718112275,1.3391684404237594,-0.6219763128979338,-1.1032355379373913,3.1759075540071553,3
2.017826303622389,-2.9620091318589106,-3.9337979154455187,1.4426325067483368,-0.9905153838224418,-8.516242217935673,0.9959376753552835,3.7380980694096264,4.516516060978251,2.8229697653011216,-4.13324181141496,-1.7813205960171465,1.9027688768763102,-0.41488124167623,-1.7138986875210869,12.708298288581426,3.9705522429066082,-1.4852910693422685,4
1.324078983330908,3.747872484930175,-3.93893083695954,0.18321733562291193,1.5886392523014619,-2.548363651684102,5.4762847554250715,5.283074939309081,1.8118494014591966,1.0514331898191556,-1.4029067148620027,2.139719186554842,-1.4740942800065482,-1.2246437380257138,3.6076547885306876,-0.4231282882567782,5.6208065221839,-2.6668375714376507,4
-4.288786887631915,-4.068526277105566,-5.091869896176259,-2.2289787236600516,-1.128722514558054,-5.068652093726273,2.364755380039599,5.866350568822181,2.682646177028493,-5.487441418398468,-6.752054540482099,-0.8580187192327555,-4.479579439860185,-0.47276396298831624,-2.345767745735572,2.9777276039409073,6.357584284406823,3.5143123042499633,4
0.3294530096427979,-0.3699146824800279,-0.5140825823528385,3.4988757648536652,0.45398442302494857,-1.1746382071774368,3.4840544422519204,2.3374080046999963,2.6112332579685797,1.1365670050695382,-2.5784262222753855,-0.4440998939861611,-5.4249005673367545,-0.35979814434543433,0.8495791828706392,-0.26540263935522024,4.0059239203483035,3.2484395546731184,4
-2.6688114794302855,-2.2554955036864346,-4.432666540108917,-0.6032444569813805,-1.065181130311425,-5.213457118268677,-1.5765503398630205,2.8309121448703554,0.25290499125837484,-0.07678485518739,-5.680329812246393,-1.9973083338269433,-3.3075135714964095,-3.265884578907294,-0.8483695501635765,2.5488030424620787,6.38950434099575,2.933834225774701,4
0.9439363725702994,-2.3831250995910707,-7.115036934262932,2.32463215681324,-2.4061687538033816,-5.216032591345048,2.5992121049618024,6.3041448595717045,4.411283930202007,-1.3834328544128915,-4.00742843734838,0.5540938234003088,-7.739123505853003,-1.8281814295588037,-4.246921292556866,0.8051703486578687,7.100866214815,-2.326040776345273,4
-2.5743093509005233,1.5743512243088906,2.118076206305322,-1.6457089188546348,3.818003380993983,0.967791191863205,3.5326962431179916,-0.4998675246051656,-3.7656383490827383,-1.525455936653723,-3.3346696984019455,-1.1578439939513077,-4.3563737608484185,1.4207366629352118,2.3994343346615663,-1.7885427048507205,4.042773101660943,1.0065737332143085,4
-3.3724703088203016,-2.918498163052263,-2.143787901806359,3.312602785003331,-2.909797426210223,-1.1491416322802246,1.9328629683686884,2.500803566349183,4.34393829400652,-0.07907412652759707,-3.2147383956962505,0.15916768152776672,-1.9022407689245295,-4.999836848990361,-0.11830079154090478,-1.1911503694855003,3.138142198275748,5.289496524254109,4
-8.562478425444429,-2.713423746622972,-2.9153754408032437,3.5110207023913507,-3.073637711491645,-4.329731232431242,6.5015406132414455,3.751565062799285,3.1613620104240248,2.0732003324907033,-1.290788264686908,-2.4273882913309706,-1.1729805817057968,-5.0235824041222825,-4.34926894329301,-4.402866948447625,2.8345742726143257,3.351179508527995,4
1.6685169910461637,-0.09788625787894412,-5.5790881767089315,-2.8189238800380583,-0.6495018180941571,1.608086344221479,1.8022946206825434,1.5704977986420037,-4.644421720502216,7.511286074540284,-0.8376961769314555,-7.742646139639453,-0.3434614969846008,-8.824480233874999,0.3957543608676737,2.099365441615163,9.19966447035823,7.780936112180983,4
-5.081702558594461,-6.54379644882222,-1.8387531865327271,0.2465902529797685,-1.5867980636551788,-2.5798594179042578,4.1042874348035125,4.149098762408702,2.9641734604148455,1.4864724664129076,-2.6782057844286298,-2.644068886465041,-0.8152603505808211,-5.803407080966592,-1.1304909427496008,-2.784164505783797,4.5323045101455515,1.2004078305675687,4
-0.8433010675952602,-0.7969093654627524,-1.6816350495234662,1.8625168403922225,-0.3932646943644408,-6.663585827188095,0.30866859693863935,-0.6108068405525975,-3.2219197917307913,-3.871560161398426,-7.9027412277272315,-2.140162811107392,0.13486419152151186,-5.636291327941857,0.9159206381636307,9.573510979091287,0.8701242160937905,0.6229196982140381,4
-3.872140293618042,-2.9317766783410066,-4.436333247900123,-0.16172006746129436,3.273999690732821,2.4678992886117372,0.13754496427554885,5.861648249115393,1.626136314527782,-3.388781869228357,-5.583042867890356,-0.44116141574341183,4.431549494124007,-4.279347884809194,-3.216662850099724,3.256575461923967,2.0162592906665404,-0.401672580644274,4
-4.32625750955295,-0.9710721435496854,-2.284621885903175,-1.3828444988361388,-1.2105388954598366,-6.104634628712173,2.9810162046226862,1.5747932074929083,1.142914563078347,3.8575911022387865,-5.356317195215304,-2.464300205514201,-2.9442575116901133,-1.6835064370524253,-3.035084011820819,3.1257416339940476,3.3427657185629034,1.9598606827348957,4
-3.9315971337133506,4.658015468212192,5.160180591754878,-2.9846486063334394,-4.278078186886453,-0.9850937877835064,0.3247488371541163,1.74096008823344,-1.207616499055475,4.811678118082577,-2.678504928228691,1.4054944867226098,5.352944359238643,-2.696855585339504,0.8627687617695403,3.1371309336596793,6.660685756373232,4.176425466196958,4
-2.4164006985729705,-1.9891736906816226,-5.400980597039133,-4.271297283732725,1.4471374772848866,-1.1782219393693238,11.467152677351919,4.776988876058628,0.06757523822251432,-1.3126302390786977,-1.8680206615808426,1.0721779176455497,0.07192306226553846,-4.392348799592936,-3.685934454992266,4.401254856503527,5.789260307405757,5.131827183477354,4
-1.3447239667554667,0.6882178594327906,-2.7739306096873495,1.221531089591488,-3.07892408235654,-3.642679377553077,1.0404479896194043,1.644489077787989,2.426886511832245,-6.019757490340606,-1.5972248646338902,-3.963711168272435,1.5410024660589334,0.027519521327653784,3.298419615278869,1.1461514846642484,7.315471461560776,5.939330123088933,4
-3.566232941594163,-1.665528798708874,-5.354123656822933,2.0604980674253537,0.43800116535762723,-2.3202215443466097,4.9616018143640535,3.2268503354186766,-0.9374217586664613,1.6926641517283008,-2.847150040137291,-4.651251932327165,-1.4610726612713272,-5.212571143196646,-1.1153935657542247,1.4391059568403126,9.590922727387902,1.5418003733256613,4
0.3336480914609927,-0.07200037486689004,-5.066981077428389,0.15447545086565778,-0.1924192011981779,-3.2352850802750526,0.4638339348227549,4.874046922331103,3.4575138435029213,3.9809673923196005,-2.6452444888366307,-2.821750799241049,-1.7219463213847521,-2.276662358961431,-2.716033854205925,-0.6966651524249382,5.653079434800277,2.241930383660349,4
-10.562217666808769,-2.2492988834849297,-4.845128379746509,-1.8748599013428688,2.5756242904437237,-5.5892038586807935,3.03542842860115,6.209360771611133,3.439146051921483,-1.1695274773629636,-6.059166666857932,4.117902025028894,2.7641648392471607,-0.10032227717525855,1.331458107385349,2.0856155763061333,0.7343767330755346,1.9930313401552864,4
-0.576999482610342,1.253523904476865,-7.768837867854165,0.8148140857059192,-2.7668914638918523,-0.5666836079179673,8.912106480066434,8.19292847158625,4.368547265454792,5.529247702177363,-2.886956964378639,-2.391451798597341,-6.687620158286659,1.5482830934140934,0.03600781054394153,-2.944383139224981,5.905259334553499,-1.0277231779065024,4
-4.147806343805382,-0.22212023125295266,3.8660683905092053,0.6478790210809289,-6.094047697380039,0.9517720285559723,-1.7873795968590116,5.581394822995975,6.294876608126504,1.240617795791677,-6.312442372992184,-0.7160893093732308,-2.320021181189844,-6.461963481270597,2.9739583738483324,0.6286420517116025,-0.20306872977221602,1.291581971263795,4
-1.5713924881478283,4.584468904013244,-6.286441172541488,0.3829719723961608,-3.1992671295293764,-0.8323089866091247,0.2641326098344998,6.200809827293618,3.9781489759678244,-0.057607421700784894,-5.5334149265840615,-4.655952350697182,-6.337079094041929,-0.9369241631379035,-1.2342833789368959,2.7827684822137053,9.110057762378517,3.0560883753568353,4
-6.581813832359134,-3.021459625714651,0.6233594393900983,-1.2403488184287148,-2.518899301080692,-4.000301368558241,6.648226420356838,5.134556087747375,1.7470633472166308,0.7719650902705868,-0.6461974579073799,-5.2495888457657065,-4.528394048874181,-3.889531023764013,0.24849452963608498,-4.10681717341246,1.8527040757304865,3.343466160971098,4
-0.5369729135522145,0.5388845238872944,-1.8381351862887634,-1.0286833212139157,2.4434624820054776,1.3092324671235263,6.474756655686328,3.8158803363510128,3.1009005561093703,-1.670921429074375,-7.1782015829421635,1.2438571841429074,-3.6375346123314265,-5.1936770506620356,3.6471704163208236,0.19886116740584747,4.719044713580361,1.194202896703556,4
-1.74920200477675,-3.2685119213201377,-1.8239778721403201,3.2732313179943393,4.352375411239045,-2.9342428083219865,0.31849516582728254,3.544521904759227,4.184613022566191,-1.6257583947777154,1.5757021558471114,0.196968907529383,0.5314018567633485,-2.8933668925088374,-1.7987545199504318,2.900962728287363,4.516505242001429,5.21215488975073,4
-2.371955558950361,-1.7048310939254212,-2.8399671150594648,-2.1066099149922994,-7.395867859187223,-1.993994726476753,-3.3961327032813875,6.616186665107209,-4.23422530272331,4.7380972897255695,-4.390400409478598,-10.314424545737863,-4.190494112814344,-8.190871306117748,-3.057987053472804,-1.3727375586208068,5.837306644657357,3.539088765341176,4
-3.1820367208896325,-0.6648540995793941,-12.563743649508801,-6.987144761664043,-1.3678753693838144,-6.595412667135781,2.559771731806363,-0.08593608836401234,2.329221041880974,-0.9622306604230284,-0.5184230313491196,-1.2308530144475782,-0.4701895175111881,-4.890391078340253,0.2378885360223979,-4.244134782337209,0.8307604914340567,1.722542793816229,4
-1.067585920252399,-0.9312133375278788,1.1441715121669125,1.5796757565838975,-2.4306102748028167,-2.657346790930145,1.9467674418692948,9.321311871550114,-2.585333565516432,-2.9488033589502227,-2.4860795850207333,3.8566745599006818,-1.6695782362890237,-6.00120758362237,-0.9302812026835088,0.4479970066057479,7.960343106487018,-0.8859248666457398,4
-2.7687057997318685,-3.2281916988820054,-5.6346963811170685,-0.9373153445291725,1.6054481438581838,-4.791835415292441,0.7189767234497324,4.878732945662896,2.2011592690221717,3.198920322463495,-6.139087925635289,-1.883026842811537,-6.29340698797038,2.6770794908686137,1.033977360516995,0.8226763665174657,3.71283030371625,4.290535131452238,4
-3.2607475595263593,-2.1157528029755763,-4.120904916869249,0.04692519417157909,-2.0199195314105425,-4.3856858016331195,0.3064563747867064,3.6993421944784255,1.1583087299969141,1.934043979145866,-5.161922204318424,1.1654813861649163,-1.7388318664327114,1.7483602589452416,0.6812521466222843,2.458749911315494,5.137866853015963,5.519186477583897,4
-1.1106753654918304,-0.3541812404754343,-3.913652599595176,-0.23163510869427295,-4.446027478505282,0.5393810456624615,3.105344237518815,3.1181705133727133,0.3918680865409282,3.968696590269591,-2.815711911792025,-3.730633335683033,0.8369844950064498,-3.23822701476771,-7.420942004789085,0.6110816547086287,8.056777629263376,3.9846939157798773,4
-5.816898531197402,-2.42549281190592,1.5765341543182685,-6.507318590714705,-3.614537709207906,-7.323709710932802,0.34154123000144,10.946271920748533,0.8835487802810799,-0.25549221174764203,-1.8463387834803782,4.928647875214869,-1.1768098843025867,-2.783815669514316,1.5506162744285459,3.2778246856766984,5.028364105521782,4.344641559139905,4
-0.04949319655164608,-9.718723593057469,-9.45283111591588,6.061680229666434,-5.005600899591754,2.8861587675838907,2.1773633612973344,4.1799415094677554,-3.7421969952461693,-2.4719503279995716,-5.362116686992286,0.19479953014535512,-1.8492436386676434,-2.3846340201709872,-2.1197071492318917,5.26846259753433,6.800996727466379,-0.06415334494729619,4
-0.2835987303012917,0.2014108873938778,-7.28137977696856,2.698425798816637,-0.2197523929173837,-0.8601003316068911,2.7283796560294924,3.081035262363635,3.857863817783257,-0.6447739961881307,-5.766482884703365,-0.700152186404746,-2.2731389692551813,-2.292547753696468,-0.35405570356293825,-0.6730098757701773,0.18234178662370848,4.436518965714697,4
-3.3592674951499317,-0.22205033109176453,-8.848287435432765,3.381693327744274,-3.682448682897033,-4.795932615574733,-0.7265593682288123,7.915998549745284,4.47142279864958,1.5658952795390353,-9.936949304677686,-0.7544258948768359,-0.8416525959705092,-3.378133522698622,1.919113577194517,-0.7452125725805742,3.8431347518751453,-1.8415121466124158,4
-1.0968556992874758,3.0217079102219078,-6.322128610216027,-2.526428742509402,6.574290736840795,-5.671008103459011,7.137378548242955,2.5619578235133638,0.4649945910325882,-1.0895429629980862,-3.5573052127141493,1.1936272627194136,2.0306904498270946,0.4313700427852285,0.6210878712282737,-3.527446806366813,4.679090802432233,2.123536059082401,4
-0.09577433437263827,-2.370738996005371,-2.2321961317727226,-3.2101911013797038,-0.4349883593509577,2.0094975524206067,3.8674958165255573,5.666756775553967,1.913673348042534,-1.1114241737103019,-6.2088128416419925,0.1393670524023396,-4.56168645764712,-2.8845997057851696,-4.763751428855719,-0.2967915742335825,3.4712212708055126,0.480087130773619,4
-4.301101078363348,-4.172146596313224,1.9429290206584677,-4.027434192210442,-0.6277116015157765,-7.518507371266025,4.187485291692086,0.5410779670434911,-5.678431740980308,-2.9025493261659543,-8.202681321252422,0.8578397960266142,-4.894311819656329,-2.4980539340618346,0.3785146048225505,0.6711222220894824,2.3876912443562333,2.001387282048901,4
4.7804740466708155,-3.973857144160978,-5.1322791793996165,-0.24766143530549595,-2.1169879881701323,-5.633540577143418,0.17044539822285154,0.8475491619933835,-1.9175699705997777,-3.0121451703563102,-2.6271362911815577,-3.871220999233026,-1.7507941875173234,-3.098837301883892,0.37428780903073533,5.69548091855023,-0.0013694352013384758,6.960120000505638,4
-2.93840584206436,-4.390110142484515,-4.029364022072947,0.7244861059896699,-0.08356486926872975,-1.8115799931556746,4.702495904736752,6.830511590719624,3.6514940136501703,1.7427496040952535,-1.4380637661492495,-0.00489602399644129,-3.1200801221869705,-3.32318406119162,-5.985507013289542,-0.6748248996951732,5.5339602939907335,0.7327135319652991,4
-4.20157445257181,-0.11385838404366466,-4.207238312675322,-0.9334366831933998,-2.50364153197995,-1.0541279634675436,0.4150869686066927,5.00055424413647,0.322599833593217,2.0378709877957712,-3.765508142103121,-2.345296705311397,-0.41202776580061573,-1.8026707314465673,-0.36763623283004027,-0.2763601175860154,6.34497922216641,-0.3947103925489399,4
-1.9375606078351817,-0.13290744733533044,-6.511433170222957,7.987505305489866,-3.0827991641878336,-0.5465168104828391,4.915318962660928,0.8396725120711346,1.2205858181330638,1.1898113828863897,-6.666494149840222,-1.2343322474724854,-3.917498672279331,-2.509606528636385,-0.8887208830348508,-1.5236225504584184,1.9117560415451442,0.7226490865910205,4
0.4712759419145791,4.5998421366004045,-6.700019365389938,-2.0279784966548347,-0.8779977104193942,-0.9510305375789352,11.91098630088647,8.010936949932828,1.7821013810079012,-3.851684502745155,-4.107079336684451,-3.905581982496075,-2.974492000875169,1.4394283390728,-2.4311965143588203,-6.279002393748519,-2.014889678054881,7.395368587484722,4
0.31542690117404715,1.7755209521147735,-4.190069202822764,-0.9840218222447645,-0.6670442169100281,-5.241142521443509,4.752275819164806,0.8278958064284114,4.066137405854237,5.1824047361302705,-1.856143775225152,-2.2750063644283465,-5.767764576287805,-2.5686351881656724,-2.5032514250107774,-4.662044214173273,5.618564777394852,-1.2744728789154842,4
3.9895183894564825,-3.266552463775696,-0.49559957051910875,-0.009612134576451492,-1.4182650296044332,-2.4289941129498542,7.175626284743599,4.797480411490622,3.091176617275463,-2.934645495515499,-2.3906788462521016,-4.0115757304662,-2.5750283040359596,-7.297615568205757,-0.18870905266529048,3.084847805448663,-0.9439059187306968,1.436283850006903,4
2.472558817541466,-1.0741405634770111,-1.0251885479293128,0.23302765032037526,-1.93637970231089,-1.6807387478854123,0.3293246553711273,3.9744756371043346,0.7711930788946417,1.85695951315295,-2.535023346730006,-0.6827427589138344,1.895443127493619,-3.827993705574098,0.035921655792480967,5.621019644980321,3.821968472561517,5.981907538936704,4
-3.771346636994321,-0.023787470366702257,-1.5393738250127273,-4.902164080534496,-2.0893565443890227,0.020440514520703612,2.448743136270111,6.282667668356751,3.4422090642009,3.0384135568706623,0.004729734801663721,-3.5867461461331045,-0.5069724356360037,-0.437177492624357,-2.182717953390446,-2.373611224284618,3.971659783021864,-1.1112639758972374,4
-3.5813529090470233,-0.40810416433137475,-4.721452835972304,-1.9861886854163913,0.9863182397322587,-3.9700161980531705,-2.123382125407013,0.14274092894584722,2.3973361586585717,1.9567423500858332,-9.122708206958224,-1.1442011623639985,-1.9021064310985805,-2.4214797300285977,5.916153129643929,4.188741604448658,1.4132025105677952,4.499528939809091,4
-2.142091875355886,-2.7161167508943516,-3.078246589910419,-1.0149107870430774,0.07751554760791612,-2.8556008193143194,2.1816003364800514,5.156762807426943,2.0000629425076775,-1.557468784226358,-3.518024689592662,-1.2093069772635527,0.3569156620563949,-4.212587800180379,3.1517003665861156,0.6773943770662043,5.066859183742427,1.3865217016610494,4
-1.7120356261672227,-1.057597792437402,-1.5418390308381118,-1.871096758224582,2.0383855161386366,-0.30037690755882096,5.381566825097632,3.14101669220193,3.387010857486548,0.9219965152393539,-0.5510147473490488,-1.8456628568160967,0.054104218300514706,-1.8718803962712813,-4.8740516889443875,-1.3443594633891176,4.387114695329477,2.546018364948261,4
-2.11293002141418,-7.6236386030093595,4.89843056137501,0.7836855727911742,-4.677378496874807,-6.2705147360801,4.533560145116251,2.831787395362229,2.21670825729994,-5.539660626856594,-7.221280076396832,-10.662877444515848,-5.300934383583909,-7.289442613235947,-2.973747421857833,3.9349022526420705,5.1431196188954065,-1.2692612921118238,4
-2.1431123796613383,-4.461969455122615,-0.7845629934804508,5.055006130769912,-1.5180716159595158,-6.085342068783769,5.619598984970089,2.7884246869936344,5.992832680905801,-3.7071831970244746,-6.541442033063978,1.6229270726395453,-1.6651889483500468,-4.680687466155405,3.748666767548015,2.0176943738250572,6.606345509006493,-1.9065826835796886,4
1.5392920562982142,2.5071146717938957,3.285212818584075,-4.615230233991588,0.16726281862515324,-1.8046018548895377,0.9523161805071423,-0.7465374090670442,1.4022645106141698,-0.7798325123073435,-2.8158764654846857,-0.38678613043220467,-3.8230987230161397,-2.4490605661389395,-5.235753443365889,0.7629986649683229,4.949230023705988,3.4420383033612296,4
-4.3143452790262895,-4.192928361959911,-4.991493334613957,2.081083013640977,2.074167217549932,-0.0056163463305747285,3.245298116551217,2.564140525394121,1.8522834440631226,-1.1518344974373114,-4.518672974733584,-0.22166166950884625,-1.8528330843850769,2.687904666370286,3.177430722896758,4.080050203447493,-0.08458447851816864,1.7030916629622035,4
-0.5895992851511935,-2.2505843142011472,-3.764010827836974,2.720738857814094,-0.11004627954218704,-3.7148620837285,3.9102931779305696,4.915606903078203,-1.0923136987160436,-2.4188087291433313,-3.834841162411115,-1.6824479574995925,-0.9341019528228429,-2.608793852221825,-0.0934721990295111,3.779662486427113,6.373877379143346,2.78989751244693,4
-3.9660869477738045,1.6501239241651535,-0.3292225768928989,2.64823335860569,-4.1032965225589,0.0272896730883736,5.105100930391547,1.3685401744548944,2.05531974370078,-1.7377468502562918,-0.9519769317243307,-3.7900629516893996,-6.295514777862197,-1.1841422517067683,0.5146706167745143,1.8729174712318324,1.8212476965613371,-3.400644623924356,4
-2.311233815117613,1.7843732378201014,-2.0061310796187297,2.6556261547729405,-0.47574278640115586,-0.5595488887639539,3.7538109317109054,-0.6297679989148781,0.1404275986471646,-2.3579961648652374,-5.141983884876207,-3.7921465503791913,-1.6164932779140955,-5.250805576872903,-1.6674513121628927,-4.736865871811632,1.5299951204866495,0.8752211731463011,4
-2.5038197818642276,1.9609116303681233,1.3990447867013382,-1.5304579801439997,1.5594808616376328,-0.35566481002042805,2.7400367733440087,5.6857701105423475,-4.470344106200413,0.22946041149791718,-2.1995005085659805,1.1362203705217766,-5.784595514985549,-3.7563637149025966,2.4359444431863806,2.3603976271985743,10.604532374346615,3.259743336099662,4
-1.6162329906108257,0.4294251896049426,-1.4967753437349414,-1.933923838986976,-3.702214707244867,-2.5924618717745873,1.0078693299252321,0.15085357849919667,0.9179097039751896,2.162057790378605,-3.375570595752564,-1.2525676094095515,-0.2712549176446635,-1.0638931152416322,-1.461909030198297,1.6465408312866647,7.3995829968231135,0.2843501855849839,4
1.5067886650089912,-1.9975234217777562,-4.115510779137342,-0.6337675940680436,-4.903310359531163,-5.6039743572877025,0.3067547044821257,0.1264197570167882,-4.208740760471899,-2.5833423564025164,-3.920241625109913,-1.0233178978770885,-4.351415721047783,-4.774780460589124,0.16122936829991974,0.9236930377143081,3.3451963198884096,0.02815802471533191,4
