x0,x1,y
3.467513613776256,11.30355548570645,5
4.847694219982706,11.192318572233265,5
-3.4318230189269134,11.743223024743514,5
4.021838243689678,11.235127057666077,5
-5.795246724047381,12.795757009701983,5
15.134491933792814,10.554449001291829,5
1.3272988085133517,11.344408005087956,5
4.306150999265274,10.673063248943905,5
3.334050114399973,11.892779768614014,5
2.403952418223789,11.428092714345278,5
2.347991478907099,11.283610429757713,5
3.0469956641650926,11.762011735546759,5
-0.5544035737758684,10.940687988518054,5
2.033171876632912,11.241797092588405,5
0.9960298295322987,11.432676922008355,5
3.5776690549126684,11.36297395358652,5
1.6362900206903839,11.490316348437368,5
4.020378830345383,11.302304420771785,5
2.953754063891075,11.231988490315546,5
4.677739072448637,10.935351982522628,5
-2.527598323480768,11.059057892539457,5
5.184149256713267,10.863424818434922,5
9.02669257556212,11.327899751708589,5
0.9518936735397803,11.309429610941255,5
-0.688643525711405,11.614545728892455,5
1.674929081308288,11.336617401844448,5
6.561208423558176,10.945524281470327,5
2.9414446489090773,11.517133011634689,5
7.283026852081905,10.79977526451588,5
6.1769926157064745,11.110172906150229,5
-1.5991609199082348,11.226517513340438,5
-0.3115471573265802,12.077152272457464,5
5.509064193414849,10.447129053384064,5
-2.2211115630601976,11.373997072264896,5
0.9087483304389159,11.351247072966318,5
4.592372849764069,10.809068123640126,5
-1.7108309260062757,10.558806782151306,5
-2.094247158701091,11.111041301492888,5
-2.5359811007591717,11.168634061187767,5
-4.962379522908591,11.589880469479272,5
0.12464005094507113,11.199934508438437,5
0.13662075179167932,11.603870957661371,5
1.421938933247406,11.477899957179941,5
2.2042632585073165,11.223355366670322,5
2.653804685741187,11.169702409675235,5
3.7784877880881265,11.036744636771504,5
2.2307188593381095,12.27374886553306,5
9.881310504731632,10.831555622238124,5
7.810734604747086,10.360582981662999,5
13.05191086526747,9.361550811812481,5
1.5102904980189211,11.32620563148946,5
-1.9959592002823672,12.156296854854647,5
1.8456776030328663,11.24915598019831,5
0.18256435545891003,12.11236335951404,5
-2.632003759960764,11.014970772991143,5
10.596495136759614,10.685678791721022,5
0.9931818367451457,11.182753746346359,5
2.450955304272034,11.377576064077045,5
3.457210509888637,10.989083473945191,5
1.1799827765470154,11.22482088940377,5
-2.4207857725375876,11.008701122529665,5
-2.503642714838835,10.879284907598695,5
3.5217454425388546,10.23813861897759,5
2.2875067922984202,11.047795227235923,5
3.4594369271819643,11.115271151381178,5
5.684633148161949,10.641680269100439,5
1.928264833898268,12.123195795014247,5
12.227353379288568,11.776489034460413,5
1.9895552938182053,11.256034571660726,5
3.1855798720146002,11.251898499260001,5
-0.6745514988872525,11.343692758595536,5
-1.5459663554261733,11.651903968115482,5
2.002231833692834,10.912298562709879,5
2.891553700665329,11.437162950689666,5
-1.0802380849410946,11.94754299846571,5
3.045710590900523,11.81015052871684,5
1.5065263477682493,11.327183646016712,5
3.6143940496471854,11.065674764110554,5
-5.24446376712887,11.055504684748458,5
-1.0343754231602968,11.122803067383268,5
1.84734941367076,11.10500737666699,5
-1.4572098050411695,11.736531470482975,5
3.0699146319161574,11.803379387703684,5
6.563322636764349,11.23807174945805,5
0.21212157173131652,11.211535910558656,5
4.46582965296265,11.676980834990626,5
-0.8866507043167329,11.380127260647104,5
0.7161688467301144,11.946610184789137,5
2.1403779225419433,11.468534272630313,5
-0.7071343979379119,11.584969013795758,5
4.72227692426138,11.496958788004845,5
0.47947248408854093,10.921061565736741,5
3.4004433802477254,11.321873848995281,5
7.975581832413701,11.415104336009506,5
-2.132993904525248,11.181981569346235,5
3.616583019914577,11.079589524591988,5
1.7717302563939938,11.324379065616528,5
2.0523996704223224,11.482409469559773,5
10.736714042452016,10.705111945995773,5
-2.809618891188325,12.305026603885073,5
7.296892482291909,10.9812456068505,5
-2.9204193146248953,11.4961444193657,5
0.053606704143664974,11.399087523623798,5
1.3981724554099977,11.430913504346215,5
5.407757736769893,10.955462713244362,5
18.024768183573112,10.556386850264332,5
4.3633113218986885,10.736292093163138,5
0.5217208492080676,11.100635726973808,5
3.930624410930572,11.14963739938512,5
3.3355315159982633,11.121095454828662,5
1.9342471031232726,11.285170239088046,5
-2.4517306440338635,11.168292526725427,5
-3.434145478212988,11.572113679227122,5
2.794734400439966,11.287452051996326,5
-5.437199179556778,11.131681137193297,5
4.032036882475431,10.664095615823056,5
8.39805993288628,10.60970880108249,5
-0.2767286442339403,11.156791808435,5
-5.6809656955732635,11.271975983727549,5
1.5102085279535569,11.81273516613313,5
4.483048243913287,11.81164566518077,5
-1.8871719669454206,11.790779480313978,5
-2.0381161928361116,11.65785502913663,5
3.656869092635543,10.639401549984665,5
4.514292539202129,11.014036999405219,5
4.510413473189516,11.628018811651158,5
0.2150227946886687,11.461047909433562,5
3.2235703656929573,10.990677869742534,5
7.441116171818869,11.037451009934399,5
6.792377973996109,11.832920564551227,5
6.782537572443182,10.812516299329655,5
2.004442690126661,11.70460510455176,5
8.797034458775531,11.342460169551957,5
3.9707476735843477,11.360091679433504,5
1.1379899876981454,11.047887736460059,5
3.459028600188823,11.298770800974767,5
4.661165979952457,11.501420438037387,5
3.2420438439740216,11.398351611513732,5
2.103109871446671,11.292969422501438,5
-2.104429080662268,11.824944785053589,5
-2.660455346790584,11.510221764679756,5
6.336904655173447,10.79014491410616,5
-0.8136457829933064,11.442481667248416,5
-4.529453539693344,11.927716404572248,5
-2.187500448327303,11.531144534707654,5
1.1934670515791033,11.202206828928395,5
4.183852752972641,10.788713718510033,5
3.9971472338496135,11.250056204702618,5
12.335609877199396,10.729918712024979,5
-3.662665899920366,11.470339347670015,5
-5.2597184970314395,12.237182749591465,5
-0.15375603603547106,11.414781263528328,5
5.299632875180451,12.422408345329014,5
8.481310115510261,11.384966629473958,5
-0.5002307134697808,11.383375860532599,5
1.727962250933289,11.571074254928575,5
-3.689838021126272,10.591545566827307,5
4.30867241100939,10.391895856833822,5
