x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,y
1.706467686474769,-0.7768265365926215,0.6684698039798437,-0.7592978633567969,-1.3689094946921783,0.4265217336151837,0.1450689339078436,1.3478739800991653,-0.876816190174703,0.7637016444647466,0.21611749777616507,1.156707146061897,0.27506336552836375,0.9696331892331742,0.4565477082024636,-0.16808280406565124,-2.390962849096402,0.5446951908945177,0.607868370333014,0.8569690879190028,3.431001684570774,1.7164798654610782,0.27045497838970345,-0.09311788982153846,-1.248248594387928,1.7680404795851445,-1.761278767827176,-1.8289885293027095,-0.7290802116307353,1.7278138815374324,-1.3959186163117958,-0.8024813321532762,0.5703223166558041,-1.6194389678138876,0.012306514372134647,0.06574941486342115,-2.176079317780664,0.3185406656521066,0.029639105109360214,-2.5201297708672055,-0.6573389766159631,-1.4318633610023483,-1.1221189739877677,0.7797968541213742,2.3482429128111595,0.5455667621989171,-0.3496348121425407,-1.3255273716401723,1.6626559743352922,-0.9604013228133178,-0.017325152907196717,0.2849216907090543,-0.3338245865760697,0.17441344333533793,-1.5312937931551889,-1.051375878893818,1.5862806662444764,2.675187700724589,1.0227215792152335,1.348312154367068,1.3247898862058956,0.15037382559356915,-0.010076626457073301,1.0103951492454695,-1.4835190656931974,-0.20820769332889577,-0.5099644322349037,-0.5975257860633187,-1.442792385512309,1.499007505338365,-0.2556333268186445,-0.4356957106025562,1.7627502691613763,-0.41132381405196317,0.0801868854863581,1.9565911199189405,-1.11964861869287,-1.9682299471443478,-0.28050185466313643,-1.3431993138085063,-2.2179726187634645,-0.8791763090756957,-0.899566266654073,-0.39965700287042283,0.5123800470850067,2.5581019873232673,-1.0678630175059285,4.21818138856684,-2.228435890628341,0.6118711283311079,-0.4337323373082538,0.963724238671116,1.6224276081173568,-1.0124362267568379,-1.3118777488241364,0.39978925347729677,1.2262192625864232,-0.19243604725896835,-0.7238380364472177,5
0.939856801406019,-0.9731515709634977,-0.31804712911561545,-0.8243686772565922,1.058737661723523,1.5095429997931944,0.13265126736461397,-0.5980744638355106,0.19335800706283365,0.8793888571805417,2.5990243700949582,0.8568273597303291,-0.5447112634996406,-0.7905461964226264,2.0899260177615973,-1.9964576779997898,-3.2501403823716206,0.6490096206905903,0.7823925486636056,2.6252947678968814,0.41390234304750206,-1.00662727766173,0.7197369664838964,1.427311071806158,-0.5267741379332898,-1.0163477180954885,0.44902234699838983,-0.27239150989424976,-1.3321659908821852,1.084843549385875,0.17764820343458654,-0.6940733463224854,1.303958812383137,-0.9464771136290897,1.0115241719256298,-1.113448815705622,-0.7757953815385477,-1.6108911647307285,-0.32514387585563587,-1.1667528307264001,0.432650309234145,1.1044413267857602,-0.6725887844245246,0.6089493125626182,1.669626605964045,-1.6930601188052008,-0.19329551518873234,-0.028070741590246917,-1.1095530395840072,-1.0438659569236914,-0.400468782885943,-0.10204293593875755,2.3986206947856616,-1.1243105344773936,1.7738177215988573,0.24774321726964393,-0.7310493828126517,0.8491211857020311,0.4156512209076948,0.17861729138211127,0.3591721276947156,-0.957147539963571,2.2676019651943076,-0.03137689906770724,2.263302503465323,1.4645022112177215,-2.989960338474133,-1.1510804552882439,1.4342556176338876,0.18445315112810604,0.9693269189586156,0.6367310541445024,1.1048172476250455,-1.1050235951154987,-1.689931296069414,0.10709338094190557,0.27001481068889344,-1.1804372259438212,0.21434621096772968,-0.2811166888273906,-0.2886224816635725,1.2073272097970555,-0.14021134723503886,-1.9021092496392094,0.5967929103018631,-0.891099803798904,-0.28919243440949116,-0.020793106573565368,-1.2678725748588424,-0.7562053303146381,-2.4871563863652235,3.308897575243733,0.1093359327175562,0.8419064865907464,0.5893899847669274,0.8066390669070177,0.5409012562055169,-1.69205714751824,1.353974735281597,5
2.0620273868187677,-1.0022267320364577,0.21553710746176769,0.864902762102175,0.2395137774690257,-0.06670397373246856,-1.869693844140263,0.5764945620181579,1.3866592336891967,-0.22973753768587107,2.260281141677841,-0.73397385049422,0.36100125296866303,-0.12595439528372734,-0.2087264650245726,0.20508630398477234,-2.991423597467997,-0.23537296658826806,1.7606584205564864,-0.3262241414560755,0.2839632311681566,-1.1102621011892424,1.3405984196211018,0.7183567032892567,0.4393047419241978,-0.20398905650271143,0.5156691661664089,-2.8119200286880015,0.4625470539667715,-1.0293723854471752,-0.8321246818870758,0.591819634605435,1.462102838099554,-2.176806401460316,0.5976356016627702,-1.001902170395096,0.06527528218516887,-0.19209313878060152,-0.3047933497614539,-2.0241329940692383,0.28990575904541876,0.621831735774385,-1.3515191124259853,-0.5213102805519976,2.7152832514590113,1.5327806341726238,-0.1923898059174597,-0.5071756004780092,-0.15652476711485602,-1.6120998099659354,-1.0927687660461591,0.8719085920734735,0.14859486785909515,0.832663474869161,0.8639813943480327,0.7106999671978707,1.326110154781642,0.8081282471845447,-0.2745578233591358,0.8857992190885069,0.7384068073517233,-0.6333439985389558,-1.942661875503104,1.8789050574502335,0.14716918519014088,0.9903416709575807,-0.5616234443461309,0.36881045239079724,-0.5446016319283155,0.6369485054631934,1.626966210622797,-3.4911282605950933,-0.5503738139658211,-0.6064369118972871,-1.6885290230874057,1.526870132561847,0.3014485918167692,-1.3838795019564412,0.08772532990319207,-0.1643506797732508,-1.080424337520937,2.193323252577607,-1.0314295438834613,-1.9757047582925287,1.2180064713833827,0.39529049215614626,-0.46339803398879953,2.491427014918498,-0.13219188439661983,-0.8089830646483724,-1.2918557120233882,-1.3412543375800827,-2.5995339707483716,-0.6039398846265884,-1.6262449261340135,-1.4498405235261522,-0.3650613173272106,-1.2578201197598942,1.339620657363261,5
1.879708978382947,-0.5722479705030191,-0.46089166134845955,-2.0636989299933903,1.4909150249726517,0.25725528259061897,1.6856078871860356,1.2513741884602403,2.7105992895167508,0.41427788491145867,1.712113728044229,-1.401317869321205,0.7501758435269941,-0.48632156095151263,0.9457771497246574,-0.8181716916537297,-1.0813643633388037,0.06085166566030248,-2.2861077183694567,0.5705997755424854,0.06760014827601471,1.3954352560045922,2.168343835882397,1.8949204756565585,0.46618873476524536,1.7614190097775042,-0.7992519120637717,-0.387575000749566,-0.588206606748798,3.1170625571073076,-1.766761004569299,-0.7666835937317564,-0.656884292674379,0.012540518869054607,0.0538556670475982,1.880743060368111,0.23707011356165253,-1.780177891821391,-2.202256906937227,-3.3055930651116014,1.4337293091894883,0.3584240572736028,-0.35854588821536876,1.2888217247794256,1.9728027712600915,0.6375016986860167,0.5226644102776048,0.43662697216349566,-0.17497417466409532,0.6686663834283054,-0.8715412234576005,0.330462528583216,3.3119917232772207,-1.9906987405261536,0.9242508256474947,-0.17700563173930633,0.21980013209088284,2.6736510991740747,-0.47393675582417827,-0.4651590990648963,0.22691863085158867,0.3129364439175879,-0.7658185608210946,1.3366393428152572,-0.0011721636776034217,-0.8777041169357573,0.1611386094298547,-1.4734111933069505,-0.11262643649057183,-0.3362529216507845,0.2550263113620464,-0.32048884022203394,0.9737287674238964,0.1553692521148463,-1.1620776100520243,-0.192849817026163,-0.28010866176094545,-1.34948144592616,-1.994217162310457,-1.8722866160380582,-2.2845642349813318,0.2682197460092134,0.6929891002348605,-2.895658044433308,-0.48475939436183957,0.4790002277801201,0.09738303455271805,-0.2734273053448426,-0.6127054356143199,-0.1339447948820066,1.6470171743796755,-0.789539371514494,-1.7700928546273271,-1.8665956863743296,-1.3063246240516073,-0.9351895139029813,-0.5168310818728754,-1.0738517744591982,1.9183131511292895,5
1.4775194815654282,-0.6556790715703162,-1.107228916160263,0.15295388859753212,0.221755576099412,1.6456821239844341,0.17842585664713434,-0.906341441786494,-0.46654177518488027,0.6974399981496561,1.5337363689593033,-2.225649379167091,1.7788108611261644,-0.7729242880620382,1.3233557442673307,-0.9204710776224065,-1.9950452572812611,-1.647080164750808,-0.1828346940878999,0.8469115967303412,0.18473117351426166,-0.48254994990506656,1.2557059153637509,2.3200313250818607,-0.6810021331738769,-0.10315773722520016,0.18028711309259687,-1.0600333469057395,-0.16602666128659388,0.7116940908849687,0.4732891791513113,0.7398123087049275,-0.9939802921160542,-0.23828529769199203,-0.746128404877177,1.5087054604328307,0.5951214458540267,-0.04261142224506487,-0.30647007318804864,-1.0255277581453286,-2.251265604723056,2.0951293142000074,-0.4162938713188544,-0.7444737638990668,0.18055570190176273,0.9080686760991565,-0.9547644760440814,0.6202710309784507,-0.626777471070211,-0.422344313065018,-2.719729321435535,-0.3855603795569511,1.0511299330881396,-0.40069811163642904,-0.024950840347787495,-1.543242777490386,0.7300605253870813,0.09836472449991418,0.022427061073162835,3.08995443853848,-0.801835526290953,-0.8977839399413783,-1.8174416621953722,1.947258306157865,0.6068569841165273,1.030003599156538,0.38000860155509786,-0.09486780424257674,-2.5012189551173725,-2.853654604685769,1.2469025177258803,0.6730274659769863,1.2026607222946295,0.817094817962416,0.8608906106045718,0.1047028322456855,-0.8436352240651629,-3.0362768057549028,-0.7812171989444627,-0.6869498670354199,-1.0864725605923893,0.1303642901230222,0.2992268829652594,-0.9112730409186178,-0.7445941975785973,0.3363765595697,-1.7463545965160592,0.7323949318312464,0.34623201300804485,2.376161834511071,-0.8295070998767161,0.19028588023751686,-1.0670932633345354,2.1373879593836937,-0.2700217662633888,0.2912247548112479,1.7373625996740907,-0.8729942418793832,1.0536131595121256,5
1.267000066956656,0.44738888342166533,0.46133750992627187,0.7904310188518804,-0.24759833908445905,-0.72367835075943,2.3766714066664685,-0.3252447178854244,1.575985384975132,-0.17914712052757797,1.3183537812643356,0.6022250968847418,-0.45100133064695835,1.2248535927681816,-0.13652673866991594,-0.20957244848795198,-0.08173390014723103,1.852233329773249,-0.9011674596787073,-0.22515051518822904,-0.16141661468773574,-1.112919293845349,3.443283776114078,1.9489402031666443,-0.5415894771381504,1.5719333658761547,-1.9296809362443326,-0.8985183698516068,-1.222049492781102,-0.1713545347211542,-0.8972078592143878,-0.8801944190680164,1.8694972625867265,-0.898994200408077,1.5229160340489085,1.2340651272304808,0.24467139153182071,-3.151688548851739,0.09624409930715644,-2.244832821990671,-1.1787733976183832,-0.8478445196561294,-0.8260615844826756,1.1282945726708158,2.0406640230884987,-1.1152475849632641,0.19522763057362555,-0.277971873078063,2.023080554872761,-2.1909400742536236,-0.3450213177702637,0.26703593211566007,-0.5448800112156443,-0.3587529200077894,0.7467377484392591,0.44592562694417376,-0.21338335562646704,1.158894871660687,0.12580134812061763,-1.2251926724153996,-0.0389092873179899,-0.24978572532839605,-1.2635280323937588,-0.6132252812335245,0.35597132288690736,-1.2601822942302645,0.12024835991319727,0.6406757958846314,1.0003904309904688,-1.5190940233600554,1.2510199266005817,-1.292333682676135,-1.119699594926769,0.6133504896010097,-0.9147783949858765,0.9953690698418067,-0.48028962618132554,-1.4940607417877017,-0.042598868119502586,-2.28999027286704,-0.7414735299282165,1.1807451752973046,0.9874255208202347,-1.5940984333115151,-0.5468292683814145,0.9908774746576253,1.0404269049532906,1.8817350804627169,0.2571340287771188,1.1187949476333872,0.14813466556105293,0.04280134262999896,-1.4762395224445641,-0.2645683951421366,-1.0618595379157163,-1.942009760091211,1.2279075400891966,-1.959062299016881,1.5826224137748899,5
1.919987287785307,-1.08226277426431,-0.2699591808637214,0.13102018056947573,-2.3597199705766747,0.9241957410445758,0.30221490251279437,0.3727811884107866,-0.6192376504999392,0.5858063765673478,0.7976623488069263,0.0054470497685445984,-0.09992456820105303,0.8147519006745076,1.7118264422209593,-2.6728425187447664,-2.692119640905451,-0.9743126914724685,-1.6552455468708334,-1.6229537955656541,3.120528854359414,0.20590975653297966,0.6323859946249359,1.4161039771921995,-2.513452644700458,-0.829290903001677,0.5570271387035963,-0.06893916139953149,0.9142576241063429,-0.172120533883738,-0.9271367561222281,-1.6490692982274222,-0.2483935576875388,-2.5418785565711293,-0.6301677733315458,-1.0249345503017717,0.44586406410663504,-1.3182133102149258,1.0548026974990483,-1.6277170524855122,0.3575293162888833,-0.9654620508068694,-1.060976783037971,1.1018770686981307,1.8968396558396128,-1.0411874757276562,0.39350997532659604,0.5613980622126122,-0.38091244496002213,-0.5655379649026206,0.08531496902718105,-1.3124442889631713,0.6242761665347459,-0.12069910754214175,-0.22702269159365518,-0.677937700452302,-1.1897758883457907,2.0019863606577113,0.23877339345860363,1.2293094945369467,-0.74853514927354,-0.09180423198906101,-0.22242792457815644,0.016840020228765407,1.570492171122195,0.8157950574417304,0.05703981645492617,-2.446901120639926,-2.656986936581015,0.04241491304119733,-0.19671439905928223,-0.6257693811494833,0.1556650297862021,1.7581652603341227,0.3055207515048327,-0.41202493761915937,-0.6306073195024321,-1.0560446856405383,1.0378141956465825,-0.25831493464583577,-0.4191289039844577,0.2595224534354919,-2.1290203114884854,-0.3588105275770004,1.5354989828815166,-0.5490481054637828,-0.9213766458302427,0.6497361276279697,1.0013833851703229,-0.49211601762472285,-1.271898289139203,-2.764631949195905,-1.2727671138226018,3.152225481829363,-0.911495760271189,-2.095859411463618,-0.48521128757681864,-1.8613642581610605,0.07781543703041444,5
3.411000967233157,1.51451248575194,-1.452788716246558,-1.7934474203188642,0.2590243700163622,1.6486947377549326,-0.09202606307391004,0.7317280356674161,0.31508018986287184,-2.068649574140455,-0.047544455554789256,-1.74857080556739,-1.2257037743793353,-0.09236100259903707,0.827879265488678,-1.312602109013796,-2.1476575359846657,-1.7089718732719883,0.35754988995554493,0.39424241152849626,0.25542868604262897,-0.17270845979212568,0.15549238968528112,-1.8148562277345146,-1.9367804987859116,0.8149471615186946,0.2904115213696774,2.132018618470794,-0.7912335704417844,2.1204275896659404,-1.8356543751041068,-2.1383699339890243,-0.4948007825279295,-0.39935675207346555,-0.6654968228315139,-1.1026988693850144,-1.344449477656331,-1.3489735534626779,0.42286000091081855,-3.431256315465915,1.2146014691281128,0.9481735486034022,-0.82952805613689,0.7805872169638248,0.4334961945130241,1.1276085324229683,-1.1177627677684816,0.8668318218182602,-0.9472188047682053,-1.8236273788420205,-2.0034432368701616,-0.40565135857731704,1.8634830341658417,-1.685796854278993,1.5388911299537524,-1.5470613402931634,1.3695281791598615,1.6486760680075738,0.285486877886468,0.19499607647594758,0.5761523261708483,-0.2519204497887795,1.0717265091967092,1.799229143624558,0.6405262194132603,0.6274866498530325,0.2043863894122685,1.6956091817682402,-0.9442870479533405,-0.9898680614549298,1.804406051573392,-0.3638426640887501,-1.0735950625134318,1.7096974372527773,-1.2308470086817567,1.5326511653270325,-0.00021263380521421849,-1.9381308724561392,2.043085993406234,-0.03424102035381993,-3.1314103778724998,2.2401022355755265,2.177270793921809,-0.09889699253568585,-0.7067969416424272,0.23340812290039326,0.23503090568901494,1.8597499963906414,-0.8600127778016639,-1.500930712976444,-1.1826065219208806,2.0730514568417076,-1.519320884640404,0.8341260191496139,2.2957578061413,0.7542988114513979,0.41803807733705683,-1.9644806032187248,-0.04033767123241633,5
2.10172121798702,-0.39123771455547895,-0.7833932757930508,1.3038427076729073,-0.439943267866868,0.09167551495227003,-1.0210698805842318,-0.8045947382610937,-0.4544718550287403,-0.8603247633288997,2.247542631626645,-1.5952129471721976,0.43138846188405444,-1.1498873464407473,2.8288996712923065,0.28217470773599995,-0.1305819310386387,0.6355345709065149,0.9698993618424702,1.1143880430345892,0.3638324546866142,-2.20102460431423,1.037451686739654,0.3169972138721332,-0.5165260804008345,-0.008659357157350944,-0.5555418629745119,-0.12144510875730297,-1.2957635715360496,1.2742174903465717,0.136813554029783,-1.0829522637620377,0.1776872257274996,-0.693960883122364,0.367127554426725,1.909622054787177,-2.3317897073636713,-1.5634741096916638,1.2752279090510457,-1.4609945570534664,-0.013224494410732392,0.45485440876177885,0.8783371465729366,-1.7571367128269675,2.2288361330483926,-0.06065550107582998,-0.19531047121848233,2.0968242266804236,1.2545816493604807,-1.8802176959468242,-0.23114090713134372,1.4455645808095747,1.574276247518644,-1.6278977639339467,1.8488009831837462,-0.3689235610486826,2.2055482943130826,-0.1570879962806262,-0.22285520770388456,0.4186435594432841,0.9722259692636035,-0.020459494434577785,-0.920124172127594,-0.8680681091609393,0.8329197957721202,0.6942738035522437,-0.40585228989494,-0.6256905565380718,-0.9241278069874276,-1.3547391372768967,0.40920510825318124,-0.631566950596025,0.1402145578412558,-0.9960245997500884,-1.0798255201363538,1.8963668580598858,-2.4868684489782007,-3.1026256696058976,0.7105142591000804,-1.2279104743357088,-2.3842484199739777,0.6723100093935501,0.953388395008669,-0.9094022030068758,0.06870306219231298,1.3016656004641287,0.8416269180200615,-0.2889243488595179,-0.714037104413938,-0.9679788428614097,-1.3984691476367712,-0.3453778119388054,3.3533699882268193,-1.186700713408028,0.4876285202554972,-0.6598674809138485,1.363864513749071,-1.424937076052288,1.7275796790333837,5
1.5254502340611125,-1.6985187987213248,-0.3628570567791206,-0.8729488692630069,-0.1715350530946249,0.7393271637112557,1.5838039291491652,0.5548847152094927,0.67144218665003,1.0384643939193776,0.05004986552328816,1.2119035913019844,0.43339560735264293,-0.27149003914507197,1.2722404327972852,-0.4606761093775561,-4.764351525883756,0.6938048486179647,1.0613773361997387,0.3749175577089374,1.197666270194383,-0.10917518430025036,2.206848380849852,-0.5285708329985571,-0.2943173920517908,-0.6015053219624298,-0.11554857658767395,0.77408402607142,2.137856748079091,-2.235263923430473,-0.47456871108569026,-1.5632109403983763,-0.7050868766127397,-4.213610160330332,-0.25767878320682913,1.0322296877674184,-1.2103846529160351,-2.194714582380115,0.4742247331944657,-0.8205685756547949,-0.1692193175338757,-0.7610504992552166,-1.6997959052936833,1.595872375524128,2.2042831954333577,1.338423559160129,-0.5814635908739516,0.03682737310989831,-0.940873098499788,-1.6310533125996465,-0.8117816391053969,0.35319524021488186,-0.4216006945769154,-0.6416311303109441,1.7280173150025298,-0.6548625646693307,0.32182097465094384,0.5779192116841854,-0.11659903065213402,-0.14161471712102103,-2.3068818140815246,1.8676494898146814,2.882593518426626,-0.7365381450099057,1.8553926417249245,2.0798177771452737,0.0883269308507707,-2.779712071546367,-1.8274568060218714,-0.5026450214767336,1.4740102439639213,0.714402892457091,0.23448232597466456,0.33502646987475443,-1.8206528543020033,-1.018124166088914,-0.282294406961817,-1.0590546945849908,0.8484569598467326,-0.20637618072232244,-0.2096405517724902,2.20006329401325,0.530771338753094,0.12111000674733441,-0.6199783692111579,0.9214247133772396,0.23542327966625595,-0.0557797533329758,-1.349852480333257,-1.4887002803792002,0.2236015235371812,0.6560112807815816,-2.005787342880107,1.5483475220535245,0.846343892001994,0.6237189100301629,0.47624825722504954,-2.5288347093168944,0.7112119399020194,5
