x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,y
2.0434180002999796,2.271169445468288,-3.095861979595755,-0.08543203163974447,2.2965699197426694,-1.3461831592528433,1.4895512782045235,2.1603805345741582,-1.1828096515942064,-0.7875107164284116,0.6814389769141429,4.416041043201497,-0.29390680848274486,-1.2247671138209038,-2.1013201338295078,-3.3364356081697286,1.4753601032698955,1.6236985815028495,3
1.7660127366594922,6.705202946363077,0.25341660622274365,-0.5345542478781621,0.7038869503487907,-3.211523759810186,4.143181852473985,0.9423746691831493,-0.21322332008869616,-1.426609688797322,-1.1526539577462325,1.0724900950865757,1.8254873122857596,1.8047573691339651,-2.833237409932305,-1.8214120090137822,2.1655079875498258,4.849839846206898,3
1.1326749594951164,3.8490421343720644,1.3295869187070015,-0.5256736724267642,2.844246675224981,-1.0191358354152673,2.8535993711762475,-0.2603923677373562,2.1255099391409944,1.6551296059569078,0.512432704505824,6.908596515751064,-0.8654815966818132,1.469221944093826,-4.616402668408114,-1.829471543769377,3.8931893141439993,1.624093287268395,3
-1.7890869364810855,2.037142322070277,-2.5064205562018165,0.3862469089879742,1.8302517462721895,2.2000089417039765,5.1123093273051525,0.35736234971015246,1.7369653422561622,-1.0777244550950602,-0.904665699987792,5.48637773224126,2.3350599537211907,-2.3373971250302903,-2.937948395067451,-1.7561582641993811,0.04768643013847118,0.7353159854424027,3
0.6766562540156997,4.207584274424553,-3.1574953807099,2.4101308533662267,3.222895208419383,1.2066077625329008,3.8904831875525074,2.5588563725441102,2.2086420889498815,-1.9501878089574363,-0.3538980082605169,1.5556970766245957,-2.1180351458397015,-0.4961969974986228,-2.7644612037151792,-2.482171697800718,2.0218169876238834,4.486609450269066,3
4.593363872501176,6.13522158284964,-1.6424867358791517,1.5528418828574897,-0.15598878187401777,-0.7469975065097343,4.541425376436003,-1.5148753367389258,3.694536849018711,-2.528101391267661,0.32418902970741714,1.4275292338510548,-1.3696978925947614,-0.8533941268235492,0.23550000155987139,-2.151411475580969,4.03597923404765,3.716313783204358,3
-1.6055139034101387,4.635852578395306,-3.4834735998626614,-2.877469047783042,-0.8678968030477365,-1.5119528442969166,2.17853018061588,-0.33745872928254983,-0.10388821985585595,-1.4560569482213446,0.25884741009095213,4.1483531982532345,0.3437566919563586,1.4214815914366397,-1.6431919797078554,0.7482151830574841,-0.3149057187185109,4.555715632856413,3
1.9065255782154054,6.01188678374056,-2.21524450171769,0.22286667238346533,-2.5053658406994015,-1.7101983752119985,2.415729019059528,3.1260439340583197,2.8058381270434447,-2.5380901963562317,-3.0781851022513504,2.586927760375268,-4.2489598611004835,3.2111078021829877,-5.548389520825674,0.42974065958616037,4.708790062413875,-0.5464199927048101,3
-0.3414121143832265,4.328199974336391,-0.09978598130325178,0.9311566034353871,2.308530915495002,-0.8647151321461077,4.893097167930409,-0.6062270154528282,4.0945888986604135,0.556680490228563,0.9607940516568506,2.2283932441363548,-0.459308739725382,-1.5857539103565306,-2.0302786937716104,-3.679144974354136,3.5631058390912287,5.345917731674996,3
0.7928926489858266,1.7902078953484162,0.763364055625035,-3.6470511054853127,0.028311779325649655,-0.9832788578767363,2.708985267507969,1.2729400701055584,1.0987074111723554,-0.4580698067012217,-1.4478762150867992,1.435361671391092,1.9441818239013056,-1.330410189624112,-2.286097571531047,-0.19051077329974886,2.8699514155543664,4.142915021631905,3
3.6445107922199114,2.8246604719775372,-1.9581881070300733,2.0096052563220677,0.4527429167411228,1.3258276064084336,-0.09824966569345239,4.0768176688300635,0.7851167160771845,-0.10069171069371069,-2.421668925708658,5.140502991181734,0.8799817037809871,-0.2937648798924316,-3.6740167776307047,-0.3326465687429714,4.135644023056707,4.077274383819424,3
1.3285882486842058,4.572094278361384,-2.615969561824236,0.35528034972951017,0.06288036256379903,-0.9880301261329427,4.560510891666963,1.9014793586582748,-2.259647500136814,-2.418379650773434,-3.49494125406166,-1.2207554483680378,-2.639115817538073,-1.0319572151830785,-6.268768549577667,-1.9280609205685537,3.76742920555279,3.2145382663615765,3
0.812626174527929,5.593524999136279,-1.3750054565526457,0.1292448466957979,4.774903970210877,-0.9292866582811505,3.9038738462839655,-1.7049013276891731,0.2272917579836944,0.9846679737451959,-1.5050658461925486,5.069640064090084,-0.5880222602002877,-0.41006495333962734,-2.6223011510683576,-1.2283415550107855,1.8417667776589295,0.5080523423918875,3
2.020394992876032,5.278596732438276,-3.068898683310092,-0.3834249598897467,2.5825709009777427,1.7223146760132884,2.6707769829721015,0.1869158293290445,1.9029718580715207,-3.858531546374072,0.7946866640258641,2.114014246953227,0.6753230431972973,-0.7041400400947154,1.5967499445689861,-1.4687322881331286,4.905566285397144,0.564053581493928,3
-0.8674355595510908,2.9953812086545097,-1.0432812402934966,-4.881235520576068,0.08222151464760763,-3.5836732883375553,-0.7843886258769244,0.13941728357035066,2.275123640520886,2.583881130730561,-0.40991057706228345,-0.157041373656452,-2.301642673812602,0.487062960879437,-1.2197268811875477,0.47340179419749107,2.6135697433267993,-2.838204973363844,3
1.7398089976477698,-0.6374810318649184,-3.1165867999807118,1.5255792440820326,-1.1701128878135483,-3.140302891837066,-0.3118644119802201,-2.5237761603826816,2.433158068351414,-1.4344808278389165,1.5482789184188777,4.502218382902875,-1.4435108651163873,-0.12342223767877739,-2.9237591249298505,-0.9951563733843874,3.0142546220747652,3.889875251793854,3
-0.79850862509524,3.3210998975839185,-0.98440318374085,0.12460038365081902,1.281334494767145,-1.379921054807555,2.8617593896890092,-0.14856496485222204,2.228201869186453,-0.7263794115066292,3.79516605404975,2.296425488475196,-0.06650814983716928,-0.8438311068963562,-5.430750224970953,-3.0301377030640726,2.4081655642606714,1.4274425911779818,3
1.900827423492444,3.2440782611318326,-0.893495360024231,1.9816601818393154,2.8175992791229136,0.5556798989363407,3.239654306846905,-0.800263673831421,1.0718700942383086,-1.122360033701308,1.309501169139935,4.5859508421988,-2.126889180952545,2.1287555367112,-1.5640105446097996,-2.8246782306112594,3.8646150499082332,3.676725939050615,3
3.6562954428513432,3.2984919975080698,-0.8391076606815266,-0.3782599851926536,2.1009541408266106,0.8292423143078755,2.908862825133463,-1.115609123867854,3.7051671732975717,2.257948144980524,-0.5642607484753837,5.78000161529315,-0.4929425357971276,-0.47796122202578895,-4.328263017850633,-0.8028903275782092,4.912698594411759,1.8953651629525055,3
-0.514726943879797,4.070752677707816,-4.41113810209845,0.6291855148712646,-0.10484193284407128,0.8380060483907077,5.759253747090149,0.06677516174126491,0.49746695524565654,-2.4769305445233076,-1.3836398493692068,4.117514783521753,2.4031637603392992,-0.9437054437997063,-2.88301099431009,-1.1776155434391447,2.693451906165773,3.401301714308932,3
-2.1729798956499486,-1.0677037606325777,-3.346425717524724,-0.969043839751075,1.434763800200935,-1.6921210165530085,2.0830144172569875,1.481898620623089,6.203494218873639,-0.5096051275741645,-0.6514630304773813,2.9437633473094995,0.35553748302196075,-0.7675559727007482,-2.6237814425931285,-1.8737683615212148,2.5197069897381335,2.3069199713473094,3
0.07623455080738628,0.874464284595728,-2.266393172377722,-0.1461664541007117,0.7571057572184927,1.6657138347835332,2.2051431121719594,-4.7983583149230284,1.39909745930141,-4.079623416201099,-0.016657748886690527,1.3603477351044715,-1.1735886315576491,1.1280608086332227,-0.857795238310092,-2.077360297417671,5.419309602573178,-0.6765318430470759,3
2.64885091501875,3.975395091614334,-1.4226227894350798,-0.6202992991541968,0.02629695948326838,-2.2916470936547153,1.4611994629827922,-2.778006005749565,0.07687128062613158,0.9075846628534542,-0.1943717158540263,0.24354198966155716,-0.23112436111054777,2.272778665498542,-1.7878255454374619,-0.3370731398954372,4.655961293079689,4.394724863936283,3
1.8093430814518479,4.618017402628412,-0.24175332293382779,2.3442040421055235,1.9408373860406751,-0.862358195234383,3.034119384955916,0.37023601885315616,2.4577308383419183,0.8128305147449951,0.6197250833376376,6.63182130210015,1.7387137476519154,-2.485238600451617,-3.9279944431619684,0.1528605125372955,2.2738548164720487,3.6359994151332202,3
-0.33429504941754407,5.525404220990502,-3.7916521402065864,0.563217143546373,-0.2037686786634928,0.003726196146633498,1.9065681492312774,0.04820579446906187,-0.3877320172667331,0.8402886227776075,0.6330801227353653,2.725337373907778,0.07925501199279963,2.526561253530297,-4.2980793462007,0.35451695547626194,6.402933606807167,1.7475757388064443,3
2.9388357013021063,3.038582768244365,-3.3665676905669817,0.4105185045844765,2.5520932361075674,0.2915552971013897,4.536610055190533,2.4553692435307464,3.354806036456401,2.4316377439410117,1.937570072102093,3.219418401395647,1.7864234192868413,-0.6541099349234318,0.8875738584611379,-0.6746372021777791,4.623803007753272,1.1455858738152727,3
-0.16518973674824067,5.125687123585994,-0.8529139501399824,-0.4510454835972152,-0.154099110383619,-0.6635341166595339,4.223776985136383,1.0455123142249407,-0.41583249436740966,2.4614519576561444,-2.180816209062976,7.852431096882887,2.3722032799544035,-1.8121399885157468,-1.978312452735794,2.184194251130349,3.319496800907116,0.8135462628704728,3
0.46715719589218474,2.024479883781694,-1.633379285432068,-1.7315909226276813,1.105427957791049,1.2906555041162417,1.1389488501632272,-1.4010860736196133,2.077197246427028,1.1804443825227473,-4.48834037857765,3.7015031946237382,-0.22214490682020008,-1.2419758269712535,-3.242103257652427,-1.375658067137188,1.2512429593057632,2.8590715384443595,3
0.04654301915262338,5.089585966842102,-0.5448787448914456,-1.2067568378845666,-0.19546740110834382,-1.167869032919861,3.898580103349052,0.8289708202577787,2.0076789625724847,-1.4538484436648003,-1.1944950515316102,2.1033874899473166,-1.0579626487922837,-1.5278721624483076,-5.4447852865418325,-0.006352421215542137,3.5517089867945124,3.348399746320857,3
-1.1478575769673995,5.899643087094291,-0.8473280774193983,0.5103817592871115,1.4829560307523821,-1.096608752617839,1.8784223892035499,-0.6080103133114774,1.0571093788646344,1.7066380369716891,-0.5786678418137833,2.741153915469785,3.751591792041752,-1.878646352011927,-1.6731797551297447,-2.701579130219187,5.76190373683205,3.6575692817124725,3
-0.4807449331531022,0.28111510899644854,-0.7061298542490343,-0.7209593474535254,-0.35669480830561673,-1.5609088171643555,2.4355369700549083,1.763579789802412,0.40489416278281753,-1.6130208317558017,2.898289711403363,0.6153483345373381,-3.685810381966327,-0.6175425934353906,-4.061892605298112,-1.0231163370520577,1.7553453646100257,3.810499944498733,3
0.663650818632847,4.8533959520653625,-4.113946593298676,0.056745959981187116,3.984840706028266,0.19297185244457027,2.881068157450276,-0.07904977209343089,0.9737006899938345,-1.3169563833234637,0.4635554288550542,-0.18416486222558248,1.0733168110153788,-1.7409016390846497,-3.2114688545114634,1.2330305571388906,6.13446808314237,3.063591931581476,3
-1.9261385897013608,4.417468464340755,-4.923949888966819,0.9540053930424784,-0.8758208897371935,2.5308403917094666,4.260593785813595,-2.8534635340303436,3.4618096964432246,-1.954510605359879,0.2169363324136602,1.2779708203718263,-0.6970939445041613,0.4871751149175576,-0.741151768398298,-0.9225864943588405,5.73526486956303,3.2795620511149997,3
-0.5305833958507726,2.9360815172732173,-2.63558099579157,-0.1258547396259488,1.9992481691343746,-1.228109961418926,6.037400934876882,1.5575117221182042,3.936426819231674,-0.34340724875187323,2.287714772884322,-1.6580648018242785,1.0310129083994595,-0.0475238160977593,-5.348308172388153,-1.7622947062872532,2.8601901892183133,4.060921374070675,3
-0.32220245574683115,1.9238589592637028,0.4123353495568107,1.2746591982265292,0.5902340503369123,-3.822688877278788,4.998010622423813,1.6860177564795353,2.3849530517770643,1.0546685599588197,1.6948921832374824,4.117356830215628,2.6180753855788628,-0.8768904899957621,-2.4192289362273045,0.5040313573790913,3.388504275812283,3.1412865366698193,3
-0.8241529610123468,3.6209433632752583,-1.4081883923427967,-1.0628324270878837,-0.1143952455496452,-1.5690283967489527,3.5745461517131623,0.53875456105524,1.1510454508016827,0.31115011508689194,-1.0969531493520364,2.891965669928977,0.21240330519451175,-0.6408572855919812,-3.432275202567336,-1.7699673470096846,4.9408631443291045,1.7609042037370854,3
1.5522790851531507,-0.08419149360969769,-1.9667685195076152,-1.9797477796060319,1.4787234920171533,2.3071820101066653,2.8518849650869442,0.39494580586854267,1.8173390200234139,0.6644733866282445,-1.2841617169876873,4.625066212652177,-0.7918695482930812,-2.072892296542541,0.31077937999998984,0.09848770936623641,3.5913970295575024,7.468157697192459,3
-1.261428049363096,3.470374176922671,-6.352963887453502,4.49475274686382,0.6238671085139904,1.6686692669546623,1.68795677180045,1.7473943451980904,0.9005547146565185,1.169784473932176,-3.4738765019285314,1.0513067472743352,2.1998955635513355,-1.096551683918955,-2.3895652721575122,-1.6395649906228504,4.034449488681465,1.6089967566526489,3
1.7242090695356225,4.0230948330402,-1.6274297841637444,0.6616638893060506,0.5483582446692951,-0.25172064409861944,3.7919989051312686,0.6675590877949896,-0.5642192189229243,-0.29665420404650644,0.5021079085608096,3.7576064318575115,-0.04429789221532701,-3.47378777569631,-2.146940999895896,-3.671212089599017,3.217708632595605,2.892277053322791,3
-4.773150464435912,3.1927424782597287,1.299513148752924,2.310326981591008,3.7998762882531265,-1.9033299387745979,2.5783475744970445,-0.6078619794455373,4.35810610101621,2.076246695743159,3.098538217559331,-0.15830016951208536,1.4810784318968837,-3.031190828678961,-1.181163909124561,-0.09177313913147267,6.1072166613892245,1.9683973714633516,3
-0.6251400182722742,3.555333105390286,1.7166603803663407,-4.3965451252995775,-1.2854165528821389,-1.1609994274847777,3.4620683634150273,-1.927012805153935,5.159894619278452,-0.45509754834800087,-1.5285367867943005,2.4957012987335356,1.9669197428062435,0.9076129760099866,-2.4561609755524882,0.4912347867734159,4.110431442620664,4.088427752790274,3
0.3390379040189806,1.2437192016704053,-1.27308395243204,2.4465518393855836,2.517823332803239,2.568687203244627,1.3340502359350672,0.5170492593373808,3.7458195598797377,2.1040555273226382,-0.30080419936092695,-0.8468330095880665,-0.8483047369557591,-4.326733922478741,-1.6874103647178844,-2.220242155362926,4.691612914170333,1.8104399864051337,3
0.9435840518749881,4.786900724074055,-2.7288622798451843,0.5510480741204449,-0.8498515461417842,-1.4171845775604948,2.453872905351689,-2.588373298019825,0.9890651744629736,2.812324810842851,1.380468057409282,2.104158115404234,2.4937258437933423,2.1794378428529932,-4.553856052333034,0.06146624638731146,3.848228761663001,4.095371050085862,3
-0.20895474178284124,3.212830753917238,-1.162337002896889,-0.4262863750007022,-0.3628503093788207,-0.3285058682530665,0.25473569579505595,-0.4239235686923647,1.5256487246132417,-0.24733793067962628,0.11462226062228478,3.9384466493266643,1.2754383425912679,0.381119900824204,-2.362122116008079,-2.7732233355181517,3.578588592524047,2.0527449736479673,3
-1.0669364802416168,4.62374083865771,-2.410506699742311,-0.8345011289502184,0.7872795489032075,0.30241928310392985,2.6101214487473134,-0.310821134603106,1.4154146625369883,-2.670140912245344,1.9508518968304227,3.1587742573104407,1.0839886694403957,0.18666037105449718,-0.6911104534717181,0.3524095347169556,1.6105259315465559,3.2675905518246706,3
0.4869848455856336,6.922986793841187,-2.5888041561141213,1.985586419017084,1.4333336018779474,-0.4648646011012362,1.5254108861076598,-0.5110138891606716,-0.009207861194508116,1.065101320972028,-0.7612507579437979,1.3333452233427154,1.0007687136084757,0.3543376256027285,-3.7361742693616797,-1.6543161807375983,4.806311267241918,2.1070859114734013,3
2.4109648931977743,0.3210388099403021,-1.748538463408869,0.5351216732766629,2.8318461676201725,-2.7916645601384618,1.7023853933603874,-1.0457953700303173,0.5742340100783296,-2.6359114956461904,0.388844268212174,0.15172495941613962,-2.495178148447168,-1.6857275700138343,-8.117264839192691,1.485702419228516,4.0008848200655525,1.0979904896214663,3
0.7733555397248195,1.509915040575569,-2.432065932825184,0.6203930309771752,2.8471623063007896,0.5151310111908591,4.9002430880162064,-0.625699043838553,-0.1633500569734765,-2.762602799136887,-1.382663718392523,2.1031964286085505,3.5778722943749135,-0.8259116482110639,-2.270755443981255,-2.0454629447620576,3.0601869881383643,2.714592650300922,3
2.0494183269744584,5.625437713622418,0.4631936291570753,-1.095853379114724,1.375298966541861,0.5083705136909471,2.6052204347157972,2.049094810600027,-0.6003535413288676,-3.069958261006516,1.7562361174386865,6.765823248335771,2.210810617985966,1.5936371489274097,-4.880913465188572,-4.616112257472807,2.1546917330676294,0.6072529770460697,3
-1.5658550225287067,3.4037736293141307,-1.4570474569666687,1.397856685890288,-0.3476882490818123,2.4889465977258474,0.507778356843364,-1.4842670980534562,0.18446570067019707,-0.07523049091981382,1.4237363216364345,3.793517446210721,-0.5513674326798714,-0.2327372096703877,-3.840517369730195,-3.7588448028853207,4.498456998975237,1.691686507222885,3
2.40866933849329,1.13279127930709,-1.4805803926362924,-0.1376372878316117,2.3057027340231646,2.8315491720869757,4.402461045288842,0.17333068285853043,0.5309493328576487,-1.2969954287870542,-0.3099382698771128,3.305009103649727,0.6622824407176228,-2.7055856394729223,-2.1192761935928845,-2.708568657946395,3.3061229236482763,6.3672580235521075,3
0.9793292022685648,4.478309267687752,-3.505097362885024,0.42046064347609147,2.6666700757983266,-2.7711602700467024,1.2244137992778776,2.442725245510406,0.5046551102018066,3.3139866331258108,3.242958055703217,3.3359158117441936,-2.0829169288844644,1.7350526824192474,-2.272638942850081,-0.4186532712313218,2.435686421230102,2.2977102101491202,3
0.2891740534499674,2.9343617179061687,-3.5788588613506085,1.221528566302627,-0.42950284858060783,1.1023303226036907,2.8298023547321827,-2.1129656371459293,0.7253422175815052,0.9661471743382263,-0.4535074239157082,5.097814032500324,-1.425574078924397,1.01424678329384,-0.8105830763558586,-1.3649733499574193,3.2824718319085213,2.86577098441902,3
-0.8809891665218046,4.2169259553575635,-0.9952301831499349,1.4838594624080275,-3.152192303991368,-0.11000612876159976,1.3634030772568295,-0.5364794059914957,2.900253531562946,-0.9170855209337672,-1.8805787727697918,2.695324929824295,2.197069797709658,1.7473501512789351,-2.172627668572752,-1.2663246655247127,0.4746982592700242,0.8648790592116025,3
-3.763117422231285,2.386172747274326,1.0794611147935131,0.4774599833993377,0.9404656591741389,-3.105373165356545,3.2067526216661855,0.27676133754580534,3.5183021917031163,-1.0323019384516763,-1.9781130731642205,3.8836872100250304,2.418031894374875,-4.763941095801568,-2.417014318146686,-2.184004483161498,3.568136076136811,-0.6879562626164941,3
1.3293457895975125,1.538976966217093,-0.9191935473366636,-0.11680907827265083,2.851149114351065,0.5946549716461496,1.4325850492742802,-0.8334332321410036,0.27773659146638097,1.8421086579194506,-0.5627000942997338,3.7582681370842335,-4.242350713043604,-2.588484965104632,-1.6927200398803435,-0.5949193877112008,1.0642275975071684,4.258827310879827,3
-0.176819564128475,3.1990934616813114,0.4792207649475677,-0.7624923756427722,0.9226939128472129,0.3557393168577154,3.992874161334696,-1.7789180542010543,2.7139152642930418,-3.1627063276592042,-1.7957099364023918,5.140915342812657,1.5099847344708979,-3.8066883363439454,-0.6503397019930215,0.2202438009496015,0.014100745901997946,0.7294905021311542,3
2.5164481330145088,3.438042780440663,-2.5504320009432018,-1.3287580994931039,-0.25158075331202,0.5058953375327488,0.17801976076606696,0.14549817760910455,0.8698985018086195,-1.4218122346496638,-2.5408880173224015,2.960366107119707,0.13651691807288457,1.0890846037985886,-1.0237910006242252,-3.3886893122176547,4.959886726993228,4.770882805283333,3
2.54550498312836,1.3116592822903668,-1.159696433274751,2.9954615568195644,2.605225232202935,-0.25880444311480355,3.790782658288151,2.149346017396505,2.096613343211198,-3.2169267913458683,0.41866456224590987,-0.13946122265298655,-0.8942777084090372,-1.6452478542215045,-3.2044570778173838,-1.1271391393340926,5.239104800019003,3.1497943309501,3
3.746927653291003,3.3812151482707034,-2.3077227099753452,0.19084648986968197,1.2473545782708388,-3.6154022785843627,1.25920195534319,-0.07103489124857731,0.5302141355751455,0.10132992007457031,1.0823153218326282,0.48435943716582375,-2.685531018826727,-1.856221554162326,-3.7228857889724667,0.6835576204272098,3.2918368777075426,1.1889359472365715,3
-1.966577832256158,2.1157352584400373,1.2987990494922683,0.06455319092240941,1.1191675623727075,-3.1446991877499264,-0.8050011991457744,2.7472233420838474,0.05178081712434279,-0.34118627905385024,-0.4495106988282703,0.4206904862201062,-0.6948525377608765,-3.4396731122073523,1.944474501472473,-2.1099896320888156,2.8287264716294342,2.5080398904260917,3
2.067015474260467,3.844976720915922,-0.4292032824841512,-1.806870664173449,3.1007287436672164,0.6300904552288338,2.8513572745650286,-0.49736297039859967,2.8039234673666535,0.23274849628249128,1.4275624686438975,-2.0057925778335988,-0.7059919665360584,2.3587147219666873,-3.7887748110575097,-3.0146344788544264,2.1552551636427486,4.280433366519919,3
-1.4578825025796276,5.987880032809093,1.5189909988163506,2.856112204670035,-0.6352305004560705,0.1909551567704033,1.9212497029273115,-0.46461760036429023,2.0318059624572,0.6307996629184897,1.5764326028360651,-0.3673583730135386,-3.07919165213158,-2.625264803539113,-2.8199991368552584,-3.8960676138123898,4.2392966147178015,2.054152684180994,3
0.35669017165855105,5.118268536039119,-3.727278922539295,2.511379554254842,1.9532975446718643,-3.115081751893939,1.1159176244048503,0.40340461344460826,-0.1527820915869973,-1.8597595170269554,-0.33006046522964866,2.3968282026859202,-0.23448185414914022,0.09765223831371417,-3.169307936401189,-2.709231211802946,3.72883305224919,1.0472090477573266,3
-0.019898345096704628,2.682121720880848,-1.6987402682156378,-1.3594000964233228,0.6327192514553841,0.22424001869586252,0.718132790525505,2.980529499619957,1.0516033312183277,-0.32919660855463106,2.286708265233995,-0.03151867460861668,1.1516084814828271,-2.669049409195618,-1.0588769269080713,-1.8547784419390687,1.8433778138532255,1.9202679577681787,3
-2.660280350762597,3.852672040683279,1.108097366781423,0.009784088524122408,-1.3864607491169956,-0.7588075309294005,0.2770290419347714,-1.1948754397955625,1.2779052927036534,-0.4689271344583668,-1.215029362178489,1.6612956468441085,-0.6954386976392414,1.2069315240750877,-1.4531224232957654,-0.33203914575361004,1.2122372431640467,1.958591849094283,3
-2.783131636709669,2.047273739354784,-1.5159939327584953,0.36001154434900773,0.27145235577899535,-2.7054550921386076,2.6829128066315358,0.3354430792235078,6.817002813547216,2.5239238234478854,4.183885627506496,1.0829970428454325,1.8917875264720212,1.8010186986100836,0.7639392051018548,-0.9276484591419168,3.9514835906831265,2.3145751560924315,3
0.4098211105832099,7.374484425294019,-1.952562940290783,0.035959395637102376,0.3263540025017027,-1.4649571153257614,4.375331734844757,1.6773785609282696,2.6059200672313407,-2.850342530047665,1.8874396287504085,0.22690591644025782,-0.011863840013880286,0.7221347096265508,-1.0420279391259981,-3.9668144369204628,2.077767530421248,1.3473517659698402,3
1.0022683184559356,3.7402846235819367,-0.5888871333416286,-1.0380274997764976,-3.983033571751292,-1.6235873853408311,1.9088094836637923,-2.6476387051820103,0.615608578988426,2.667288329273651,-0.6973718851419586,2.9840819872929627,1.4802022239907866,-0.29167145158321495,-0.1406000406995167,-0.9320764678158574,1.7467666684697147,5.107439567821449,3
1.4190620372637603,2.7280125463069855,-0.8947216358991438,-0.3790731586087035,1.3685021849164771,0.6066401814915352,1.5932220604578777,2.2265181289538263,-1.7424881762108608,-4.371639737118871,-1.8313350363822622,3.9005622186487052,0.9110590350649541,-3.792811060718826,-2.719146198110304,-3.881112389280216,7.574748625094654,1.5449604870536617,3
1.5324926432060937,2.4429552072312695,-0.26381455727878356,0.01340225280531368,-0.5768099731308274,1.6750794729030374,3.5387427850427775,1.5564261821596244,-1.1526339175096871,1.3606178110435403,2.1686531538250846,1.988433927248732,-0.6957833835937454,0.05302420746414371,-5.640561164797049,-3.1059750252614142,4.080914181827884,5.171267965455231,3
2.3125372019260455,7.352772803884997,-0.5357216714350497,2.3950359633511344,0.6190159775178224,2.508256777834913,2.985615410941394,-1.186791933024188,3.3614114531103834,0.3327034714819228,-0.007851722844390951,0.13893313360574888,0.6057533365585848,1.3356775965914331,-2.951929760231147,0.5610348298285783,5.883185552128573,5.864603614088948,3
1.1309660511152484,4.361526582723993,-1.557514639760488,0.20525505355282375,-0.7992238011481549,-4.751111094455839,0.34078143787247983,0.5710109828773828,-0.5062135352743633,-0.9529755408731679,-0.12660414444387885,5.239139215910491,1.4899497220443625,-2.6144923741899904,-2.7514368432012053,-0.8566017132512624,3.883120888900044,2.3024428991192174,3
1.2025996732868645,2.4497253567458626,-1.6559207645189262,-1.6342607648435836,1.9762162070042837,-0.8253149160433528,3.125385055733996,-0.12503575755260643,1.720957938264971,-0.721839478225715,0.7832607896879801,1.6848475827940275,0.9661060994569233,-4.081610818961163,0.870117538524477,-4.019234493977078,3.751863521777402,5.2890678746632815,3
0.03573180835335721,4.7130671898151455,1.1200350956228204,-1.0864439712599647,1.847837967353975,1.2603799497287882,1.8542359730696127,0.23511219834206312,0.11512637497903455,0.23101649816330128,-0.7017888157164403,2.6584118001722796,-1.4533793183535788,0.6949062728416026,-1.905890449510067,-0.3743549328405953,1.1264843095726915,0.046099572866983074,3
2.038502333229548,5.255911652616929,0.6896400021191633,3.417664388740069,-0.5484899838287318,-2.0799569925392354,4.852740246977003,0.05227411040315855,-2.805279965766646,-1.2474615470058632,-0.3354450375667649,2.829433055516862,1.0408616091967535,-3.392808077230784,-0.46645637936759976,-1.3258897012975965,0.04911766275496676,2.23152707424031,3
1.8006449299802623,2.6897738858646107,-0.13561711840993373,2.0676354302966202,2.7191624154685066,-1.1705846290884305,2.874553403375959,1.5035450094395884,0.7967603975245564,-1.1344362740391505,3.6628232901381454,3.8765746105374257,-1.2372399637269278,-4.431262904259167,-4.347142371786344,-1.7999171986366738,2.261407367644292,1.1859004351874893,3
0.870176155798284,10.76866942419659,-1.467635069983072,-3.57575721862126,-3.4517886244096885,-1.8178199528232224,0.5740812684649792,1.9643339929455184,4.668738863002199,-2.278945976169183,-1.8715586301377494,5.624072869647551,1.5075498632970796,-1.7985212841175704,0.21573313912117076,0.893939781518444,0.432830270950896,0.4459476555342552,3
2.2224220354424356,4.159075318560603,0.6031715743837252,0.10699976023878346,2.9348475123289246,0.7070491775307475,3.0665703292613986,0.297173508351119,0.6518980234593258,-0.6069489287086409,0.1608205878374311,0.44809756078602847,2.539551303129775,2.3718738553597514,-0.19735247438193526,-2.099562053354563,5.318119761881283,2.70701676678973,3
-0.6551668677443527,5.166941569844642,-2.3951706056899367,1.9348052331626606,-0.751478864162255,-2.0905579311607143,3.1623988398872105,-0.024802220972597544,0.6009539147774838,-3.3772343853064006,-1.5936906150597685,0.08711722259875554,-0.52417258349429,-2.205850125283249,0.05706616652685925,-0.49969295196302,5.399015249982959,3.856123517614865,3
-0.6032645074378784,1.1351763054153312,1.6573569186818728,-1.6272407549135544,1.2638062154982208,-1.6990521150100293,5.696961049693979,0.7718732483194604,2.2947015611870487,-0.5054438544245122,0.06996116185345228,1.0566626455113748,0.4320448804455274,-1.2154668972498532,-1.0373916377958814,-3.341561906299368,3.685778620962062,1.628126392758865,3
2.589278970671695,4.1487997341744585,-3.523886807424258,-0.05724976786753053,-0.9214515925818814,-1.641736400807821,4.10425027594652,1.242290743880422,1.3712634772387737,-1.9137047784452923,1.5350132165932386,0.4401548485110469,0.5806964534497371,-1.495207737831532,-2.40639032300967,-1.5562894300440648,3.681889630267945,3.7021323052378707,3
-1.201928180454289,1.3163820527985113,-1.5706794975251086,-0.0408732193087383,3.9550739414206944,-3.5094531340687616,1.7187133342174241,-0.10858057623695572,1.9247755663733361,-1.7839413648047717,0.8807595048147251,1.6492138330628752,0.2977884995009025,-0.7947203295297524,-0.6758496930127971,-3.283768431615464,4.804422086160166,4.326016525554737,3
0.9046912720922642,6.685828462834786,-2.705961868630381,3.104748527117977,1.9833500471635381,-3.7321865872106117,0.7283846313970002,-0.29484592326118697,-0.9992597982022731,-1.467455662055095,-3.443521796860906,1.3427513261841177,-3.2953113495123816,-1.4168236261613174,-2.747019308924457,-3.617388471022892,3.046490060024464,3.2228479797302274,3
