x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,y
-0.24675647063190437,-0.8839791177903883,-1.0295972492740957,1.5894110221225475,1.6153457749939648,0.6702383518656653,-1.6010744265800714,2.2096148873087653,-0.7052440057817878,-3.100601235747184,0.8109406812416959,-0.8376422382367266,1.1017681428338444,-0.1608002056528406,1.193575531159588,-1.2633954746333367,1.116873523206136,0.4467729967990448,-1.215761612447459,0.37350581680290673,-0.2872348119263783,-0.9400756586338546,-0.004495913473557378,-3.255021458410586,1.2803877894187454,3.731807936364316,-0.1529036978806797,4.711176215458263,-1.6131266945341247,-0.8186689296752551,2.9673077968828108,-0.6656267711794226,1.4162401039948034,0.272273208483183,1.9109317350355284,-1.1971391981236734,-1.0213228611726108,0.8439060782519652,1.624793208341493,1.3050253351561327,0.9559718578413098,-1.26057597583432,-0.28182395220169687,-0.852116272754917,0.12740685645896505,3.106486535256341,0.693495407016618,2.426150470381511,-0.9740451520133333,0.840216141491821,-2.220647690310413,-2.033338903284714,-2.4770952495491665,1.577071422955127,1
-0.8324359066960825,0.3416785949446206,-1.9349971303751543,-0.4135413279252694,0.5403781724582689,0.8870899437621852,-0.42126251982047036,0.22276304550115572,-0.5124641243487452,-1.3814466896367885,0.8215832629949562,-2.3781219337540818,0.449638382907073,-1.7933737554748044,1.4428101351019642,0.24067591548442702,0.5128290650696697,-0.6771045044017477,0.003585426367369693,0.32423550968405584,0.9531535374362674,-1.5412885799636968,0.3982954847718895,-3.123384045958977,0.4697401910914377,2.8738085889748928,-1.201075259686105,2.994012543367484,-3.5813153843226946,-1.6670102116135166,1.5918146544867162,1.0135630568631366,0.9037605757479894,0.12111993724852599,1.523125236507404,-2.4181058092428867,-0.9618155343908678,-1.84828787058827,1.4681507813454344,0.23553898692501157,-1.0724262626589107,-1.33690239377606,-0.49335580804848483,-0.8803085171296583,1.715544206484299,1.9203328848633037,0.9205818959124115,6.457593829391625,-1.044834357036006,-0.5253986665654113,-0.3287224544008652,-2.9261751042912048,-2.676369281245748,1.756335693286541,1
0.9673161399109083,0.7109181144060605,-2.0696472428694097,0.23758713727584227,1.2941378778640713,0.190936537278396,-0.9569040348686774,0.34806444169212797,-1.1417142937247058,-3.8522857596547624,-0.9963885525176478,-2.2015965313760324,-0.19825105794445197,0.2269942471611046,0.5204284424967237,-0.1842446042686997,0.8727350621004573,0.2770969593614586,-1.843052505196576,-0.32750146125268575,-0.5703954381028364,-0.5868426246879883,0.9549867211217183,-1.1561854161042509,-2.1261951106458556,3.8750009416839246,-0.8111270484495801,4.870286147751996,-1.351399750021599,-0.10613540803976551,2.494671258527822,-1.4202785549663344,2.0164354764045207,-1.1170699915983504,1.81619389499804,-2.0787513859421436,-0.04665134244129521,-0.18157734718899388,0.45723475276387304,-1.0296738811254287,-0.6750858225557773,-1.8119277329002434,-0.14960764290926265,-0.022358741137881277,0.38172472148329145,3.1447101555881103,0.6222247297636114,4.1405863765277156,0.6446089898045595,0.2287908409827007,-1.2064463967612922,-0.6843140580606493,-3.411407624051538,1.8041316025461098,1
0.30924899542392925,-0.31468352260962296,-0.35744337067124143,-0.34934730655806795,1.1349879770159126,0.37090041597528806,-1.8934984996607311,-0.2846433762147733,1.7510836025793823,-2.8680902238801065,-1.0716514311516265,-0.9380523870092213,0.9675705554109899,-0.5151696834128263,0.6703532494547713,-1.339484286961455,1.4645548716103773,-0.6468000224602444,-0.4297392757429871,0.6852770138730094,1.7276694764146774,-0.10859664670859187,-0.9479528226301861,-1.8268931222125673,-0.5619458306335281,2.8504232893185653,-0.4025617282447398,4.319556251059909,-1.7726909870695766,-0.20679555719581322,1.3370515263054807,-0.1446107701945922,0.7976838606449811,0.13466943486572883,0.9756770795942794,0.33567469730582933,-1.1000888905649413,-0.2967305613726624,2.265786978228311,-0.036479045313925484,-0.2488956533269841,1.3541867883446794,-0.9854019159814061,0.39897755205712726,1.304426198630486,2.633519443706473,0.4603537283014746,2.312875792266108,0.10451252978550762,-0.9638300726112119,-1.03841513160577,-1.378952243483178,-3.2085965432940764,0.6237894931783905,1
-0.37675294465368714,-0.7132454126994955,0.21070575125349755,1.6757589121313263,0.4206634434474547,1.1833011607986472,-2.3384649869010214,-0.4163702386621033,0.770061502236876,-2.613855264040399,0.541108309767558,-0.6043940439571122,1.5210835775644491,0.10936408806201148,0.880086137952157,-0.5210993297350878,1.7004008533295263,0.09487337693196918,-1.7815660581122805,-0.2640927434659117,0.29332697265659746,1.1927001280926097,0.21703458605261006,-2.215633184889964,0.4380151560484399,2.9739887055054197,-1.7915496288343529,4.273246247009068,-3.3796688605068477,-1.9833561180402979,4.040901985467936,-1.5560555849472186,0.0812089572544139,-0.02380268437370221,2.4596983883596475,-1.0428267440900738,-0.4192989519940612,-0.6815766384953879,0.47615459415048333,0.9801225513490359,0.40593172283367507,-1.174394303391796,-1.8198779728668946,-0.1914542221096398,0.10576557831012279,2.170150591159394,-0.5798989675941564,2.928587410334976,-0.039306093314457335,0.29159489663030014,-2.055018471776732,-1.691582903686745,-0.8246643710980388,2.5349771794676252,1
-1.1958370363464095,0.41982605536016027,-1.1408634326178035,-0.5559016172589026,-0.5436678411265667,-0.5105383578076312,-2.435542363533965,-0.16378412033895018,-0.3203634319034152,-4.193679519915103,1.0462185344068138,-0.004482588880984739,1.4059802899460658,-0.3871138530940236,0.32850482568410233,-0.6925613513563469,1.144204786983516,-1.2059939986875192,-1.6652296137776643,-0.7465789502506137,0.49341651139619586,0.005076687680731051,1.6231366895647537,-2.0811572071460365,0.8205740633857728,1.7455004183863476,-2.900669432648226,3.3663248867828317,-1.8554609311586139,-0.893912542435541,1.8826267203982239,-0.3446233861173298,-0.27890432888895844,-0.9789253935461496,-0.14230335031693864,-1.0997012626117393,-0.9164477636116879,-0.7256956232842801,0.32865196936657903,0.6523359354402736,-1.1777147805390815,0.31463760388073736,0.5638861895185093,-0.5111419973358851,0.7999668691292161,1.1364957261144273,0.2168031756125282,3.538629206819999,-0.7524264066945241,-0.12206516726928976,-2.553508557895121,-1.3197810974096211,-3.8428659191618304,3.9690882775933587,1
0.48376905087910016,0.3030278461414456,-1.1326571668926295,0.5978093227738623,-0.4804748442702791,0.9669532152892499,-0.39201091326757553,-0.3875737058202857,-0.2894045418895858,-1.9413050593641823,-0.003041863677073542,0.5256865910472875,0.460326358473631,-1.8180965462410517,-0.6524798656643467,0.19574087123737416,1.2753388861730672,1.2830944967999578,-0.40145103201184773,-0.10721711960888769,-1.3720872390089482,1.160988148836924,1.6986850516240857,-1.62703484293752,-0.5000645423327313,2.8628179861046865,-0.97170967360302,3.2765061433704803,-2.083044342384049,-0.6969405637390576,2.90509866316094,-0.7160140931073788,1.775340073567375,0.8172559166494349,2.8541726522819904,-1.3979940203837944,-0.4367362780091544,-0.8155543838639281,0.9953394124120172,1.6084334319999392,-0.18996204615954473,-1.3782454075279809,-1.0535484330941127,-1.7821083027705003,1.8023071964756472,-0.3922340867423282,-0.4700863405029221,2.066499792311081,-2.36943968830027,-0.6354784829964633,0.27214056626563976,-1.1752526064421733,-2.3170591733132606,2.0033954203107927,1
-0.7875329615513422,-0.2915336157962378,-1.406663051818958,-0.3983018993814736,-0.9152125056216223,0.1163943925858053,-1.178519153948628,-0.04147284790823891,-0.9918678427171015,-2.604196253307161,-1.3710441177151425,-1.9699881250151625,0.5480938325206421,-1.610208708206719,1.9326458271748344,-0.06433128922033826,1.7411710917282348,-0.623773896634993,-1.5138251810521277,1.5422193822309482,-0.5001952627251026,-0.3343333234930912,1.3221450626576743,-3.066855726426571,1.6234456940600175,3.5135492566214666,-2.0292405144183636,3.64946156813744,-2.3298817660991213,0.03170706309120985,1.7929533774810849,0.6633754782374,0.8457154635581454,-0.6316456584592967,0.25900712358269806,-0.872442648542731,-0.01470816414223075,-0.5452680119613836,0.8068200477450409,1.2613646522277804,-2.571024484663297,0.32470307906357576,-0.4215543351359074,-0.1766784013041902,1.0677075995242453,3.2207348012487618,-0.5247387405079498,3.122436437342066,-2.3608166940210036,0.802497438236363,-1.875985619561113,-1.1949294971360143,-2.36108506220555,1.9408736347284878,1
-0.8104487026072777,-0.5904588373392602,-0.31589514121030327,1.3712582656762542,-0.13289831275073816,-1.7937934568726686,-0.7219161119115738,0.5114580770161997,0.5434323335953006,-3.487990777365417,0.2706043939012269,-1.1518640516017244,0.03789352244110511,-0.933581313115233,-0.2278744443882949,-1.164879002807709,2.042098275207997,0.4812084387764469,-0.599202386864558,1.8241591383416236,-0.0780783714639508,-0.61207589891852,0.8324066245870001,-1.1952373066391928,0.1665188512407254,2.4048141024256657,-0.47894699670094565,3.8684896342312847,-2.266047529097432,-0.842402514204955,1.9714862209235264,-0.5148322026682909,-0.7958209258291098,1.4327810855930772,1.0347641715200522,-0.8904245743316356,-0.23083745262506727,-0.714741074029557,1.2680906670936487,0.12220883901806834,-1.0640571618150754,-0.16356833266539295,-2.3264516041843386,-0.6539313124094099,1.194479045454328,2.745393614199818,-0.6152822572448691,2.9873561484785003,-0.33755467703398345,-0.28705369476961484,-2.902041398179726,-1.9049704431761485,-2.802030911388073,1.6464319414296802,1
0.8801886415877316,-1.4415094226279825,-1.633179452548508,0.31739226005916527,0.6683238535187151,1.2721878660460686,-1.1484050480169152,1.1367798378175493,-0.16311827095649678,-2.2216745549826324,0.2704672089968546,-0.4575493729943118,0.9654760958105054,-1.633280902064008,1.3768375059727513,-0.04998524352185063,1.5139252757167005,0.0822779336436198,-0.9068843011295454,0.594905055559565,-0.013676828973257976,-0.05928421639760184,1.3261581517783934,-2.3933908967297453,-0.7116089765803457,3.423114015421774,-1.6030244437697998,3.7532765201946203,-3.4245332523151024,0.10576381302204252,2.4872266388553186,0.09458011292326338,-0.3312954484646401,-0.33112572125428635,-0.17044104471727084,-0.3147316362400223,-1.2513127159607582,0.4402214182754826,1.7869525177626675,1.2694725114873275,-0.8622295002196596,-0.1963775736319779,-0.414848627620303,1.4323430357871025,0.6950273538271405,1.3132666377834892,0.6211399575389783,3.3573230398474205,-0.7253262736432289,-0.9164592405180415,-1.3472981695400723,-1.441636153252282,-2.0341668400391697,1.177071846984087,1
-0.7032657111222195,1.5462496924178168,2.553189989394384,0.681537184949732,-1.3937294008495569,2.2445369780728344,-1.338337495119941,0.39820863428552294,3.668511695000288,0.19264036802202716,-0.19608400811870375,2.651529892869357,0.4251184715995099,-0.13628845989460733,-0.9055754891853389,-0.17889116039174088,-1.4851806664329552,0.5361291291306624,0.8252946755546687,-0.5998658998864189,-2.051907870657187,-1.3422749591784828,2.0890402744006353,0.3366445657966147,0.11437750017396109,0.5519506591488583,0.23054672600565496,2.0900619288373834,-1.26504849110916,-0.7044525757063831,1.9593322245835498,-0.6702288576234997,-0.9898065208295881,0.500278167597483,2.29256248446426,-1.3540895283670435,-0.4940755892334539,0.019096975734021027,0.6395737599301456,0.690468172116637,-1.9320235627878912,-0.15854171862078992,0.802805800616641,1.1872271266474894,1.3474246732819017,1.5936988317750003,-0.6368300604493975,0.5469952537965787,0.6558797113161214,1.2415336928288416,1.8891441933117545,0.06567596256159847,1.1450891039305624,0.6197254848001207,2
-0.945946951747201,1.1248195338129032,1.5675701557055062,2.145963065558256,-0.15591666125093617,0.23453907610661384,0.5225783190017361,1.9952683774869908,2.692781363451451,-1.1756261233656986,1.1548449356207298,0.66402091472484,0.1339389634541195,-0.6695985460091038,0.5286660392572342,-0.6559206121554391,-1.6458877633485587,1.1402254799123774,0.5421403882628189,-0.24744387426322345,-1.1493334215285362,0.47059999468203834,-0.4777720571293701,0.6039663000782727,-0.9830868555626265,-0.5312856974715418,0.5153970090940783,1.595641460346429,1.2418976700800217,1.0991262825406984,-1.7465490449698065,-1.0120231624207632,0.5737081260610394,-0.03781869943308805,1.3041756583147246,-0.19795173766528984,-1.5801308496363315,0.0061771155557454605,-1.1173220645411412,0.9548276360685044,-1.837013575712641,1.3946499223208657,2.6364839138879397,1.3515055351654435,0.7146987957874676,0.9824817268471205,-2.335309504059804,0.713705381793305,0.49484000631671227,1.0716294183141868,1.7115674624848272,1.4139964836027388,-0.9198915482909691,-0.6547351918210451,2
0.27960010166655047,1.489457103223481,4.1468401964654396,3.9396047840365034,-1.6054409849409934,0.9651398027640911,0.040976117021531866,1.2716894204638156,1.8828123119007738,0.7847779504512697,1.2238632169261097,0.49974399578322026,0.29214353891260025,-0.02543960040898774,0.4262883888258554,0.3026439127116023,0.025887831915329507,1.0020511513849044,-0.5210327584186981,0.055789523724157686,-1.3072693872495067,-1.060991008765915,-1.8704329568948799,-0.8569776381022669,-0.808199522946814,-0.5469348038154488,-1.6793477914077208,0.9323027823779074,0.43547547051459756,0.05744735744371213,-0.6585346260277475,-1.4841539144209868,0.08147947062419458,-0.543338183373578,2.1326756334247685,-1.465134806181156,-0.3709066501280483,-0.6375566209531152,-0.610082392570652,1.655383428514916,-1.2361230087994652,-0.9061968863054761,2.3103571835899848,1.6594342343596815,0.964449067337144,1.61826366911713,-1.6227264683189602,2.2500234792851233,-0.9065699845814511,2.1111821025681117,1.3191999250121045,-0.4560867599872562,0.3038130627266409,0.6976632520274049,2
-0.09759744243825048,1.0418734301218293,3.225422276648527,0.8764250799420492,-1.607995273896578,-0.5461996483012281,0.6042360332515347,1.1234375981091105,2.597675519702343,-0.9054956303238971,-0.17185866571028974,1.4728832636440141,0.293052580381203,0.5727091351926212,1.8560852821628744,0.58322737691922,-1.3018455063453227,2.0440983247194735,0.4624686409564366,1.856797546667602,-2.129006732630963,-1.5377373161559542,-1.0111161728008708,-0.4319096540732683,-2.2652754381677394,0.3821125121691166,-1.2941249655703322,0.19834893279576915,0.4696184422605413,0.5060580168622396,-2.0889613568050915,-0.17889409983388638,-1.0405427366378361,-1.788121989479636,1.123488860329275,-1.1033199224206862,-0.46822848345684054,-0.06999523671865654,-1.302051290382039,2.139686488203611,-1.5446338276044742,1.3671411942598457,0.9247545500727257,0.32545011244400385,0.34174997297397636,1.2878748955136423,-0.9642943462209791,0.9461209483350427,0.6458187403909929,1.2795532199732282,-0.32985124354853457,0.9505076197790414,-0.3792679690541155,1.9018268255862072,2
1.035481577241777,1.3999727067264498,0.7921335742418368,0.027187320630756018,-0.3317632733139373,-1.2103193536392471,0.9765184114697946,0.5244791826614142,1.847088117294288,0.08044405660078126,-0.11058425163778929,2.5422196367290555,2.293215673361276,-0.4158836015900268,-0.18445664352466587,1.5697559383795092,-0.7346584948359345,0.6908022465562709,0.3018698062826319,1.9367235789891142,-2.5725475049584925,-0.9005556468753859,0.15128097072071817,-0.13391422469067538,-0.09686475765194924,0.3289500133475173,0.46945462106539293,0.5966132997398347,0.6000519629567443,-0.17177332142061905,-1.4355025038752784,0.7469033818746251,0.39211893890272076,-0.2993977808589711,1.9038794500402763,-0.2769459815928488,-1.2764665002616438,0.6587092764622369,-0.6654270675668019,4.142159724995857,-1.0321515068036908,-0.7573057968773662,1.9913803660213,2.571042257916442,0.510930672563565,1.113077608438345,-1.9462807149313437,1.3315658592700945,-0.2899822903126641,0.5184643221048458,1.4114193923242302,-0.30657847873226146,-0.10653287275158652,-0.18444304108513598,2
-0.30473542020991107,1.7007016973784972,1.0672531174235305,0.6604154300619092,-0.6716216335320933,1.108348599528862,0.897780445156018,1.6575514929312476,2.424881572371653,0.4405918470549426,-0.19158749995697955,2.812504765851603,-0.602418928690601,1.5380787480681049,1.8562290294414059,0.17927561619281968,-0.07334342446526354,2.2183989624007507,2.7954155035227517,-0.24108600382705714,-3.288488175134283,-1.9392440004753864,-1.5964373884434724,-1.0897738448432883,-0.6349028357528473,-0.0431811676269277,-1.9527159552770061,2.4297615776173807,0.9298415622779873,-0.8048370395329202,0.9587945198268321,-0.3342317582010296,-0.857521534191261,1.2354582937241154,3.0631948372492,-0.5456507528172059,-1.1437027396942447,0.9509601099651113,-1.5073697839414582,2.5617774164499956,-2.9058441713965486,1.4337460423304045,-0.3342095089821888,0.10469086659649829,1.2508798090240725,0.5837107825282929,-2.763588012443712,0.5837885240596612,1.2799405974232017,0.035285284230959,2.68768599199226,0.326935256324515,1.6037577511135224,2.6445738430287653,2
