x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,y
-0.4255795960826288,1.2219449643170468,0.8809865153881609,0.04070368776113735,0.32127918406835926,1.0168915530642098,0.5446667536697276,-1.6382836732958168,-1.4494086925577327,0.4773673659631753,-0.5143994216323551,-1.3256456602427662,-0.07157722488543061,-0.5704217705114397,1.072676990962043,0.3106955633464623,-0.8377116615583088,0.3681939845919526,-0.5799501721967983,0.08469180614480182,0.3398150520558159,0.7725689040069075,-0.8872937522449665,1.1432908659301728,-1.1132710427119106,1.4544425042061961,-1.0437241214771191,-0.5001854005139361,-0.8179507792889513,-0.6391012752782856,-2.2034804874740415,0.7320560800438614,-0.2487675588329428,0.45835456809514075,-0.3202975880332442,-1.3267834861912118,0.12522726923898175,0.9058637299461607,1.7976680967378353,0.4023542960816392,0.21942168688550467,0.679531261699048,-0.8132725887527085,0.31181588105421154,0.482632625134658,-1.2752484607391983,0.030560803713539086,-0.5079430351982386,-0.7812642958573572,0.10313065350721193,0.5423905355393994,-0.7815932637920434,0.41626330665210043,0.1580218917241877,0
1.2583119444294533,2.250805134843054,0.6445699962048682,-0.8276461570098151,0.6220519904335968,0.5912931500036298,-0.5865071736538139,-0.8651803952637591,-0.8588398228477323,-0.818588564329973,0.006320710327886669,-1.3607413797494616,-0.8003590831686911,-1.1428256502443326,0.14994604558314267,-0.20723683063061638,-0.6503936658000138,0.33447046552290277,0.09546652434927733,0.5787678685327303,0.7351728750574578,0.035736604873239264,-0.6338285633085743,0.6070763577083576,-1.33901114598348,0.41374505980936516,-0.8319159313624278,-2.120703321986017,0.6451768420925106,0.755350723282332,-2.812228234396013,1.7774035496654448,-0.40102582592572755,0.175368461032785,-0.5399730941872928,-1.5134106398535379,0.449453247195019,-0.18202917380224512,1.5931111458851674,-0.5153594601465343,-0.12141491721246618,0.03564577398175922,-0.8659329421111895,2.3026681341669546,-0.33554252361157433,-0.49288624273095044,1.8741581241001686,0.19470028315272564,-0.7206127592133884,0.051359123777324246,0.6318457502348016,-0.4757328661174298,0.7201270547521113,-0.09634423669936887,0
0.46046002612418585,2.321478688474559,1.2899625757069648,0.11786368329287297,0.6998452650165161,1.0769796417719835,-0.5384620211309137,-1.380858868946676,-0.29763056557990664,-0.4443315169691845,0.08128156748165632,-0.9238565059694828,-1.1757829553837271,-0.3857694384784158,0.1603657500825345,-0.44207401071293795,-2.5588214228649044,-0.22293979701600336,-0.329141330889547,0.14739235828588262,-0.6080214784230173,0.5175340581652399,-0.7790661771096681,0.3667094321380428,-1.8169846593448906,0.8089568313716782,-1.2056758443040545,-0.8440622144630401,-0.11310061233542473,0.8855714744386536,-2.915244926464491,1.3749720601980173,-0.7452601153816731,0.11253526675445871,-1.022601810957967,-0.9086354813859414,0.0008386906883289472,-0.16849750878454176,1.1190112796581397,-0.21960974606712133,0.11747979123554445,1.0039953101046142,-0.2060988510705971,1.2103721990038214,1.1057126963637733,-0.9446149294142019,0.6479685485071363,-0.954999204090196,-0.8091647887264333,0.48181194151181594,0.1596983029005597,-0.6312966232922591,0.6061534457239073,0.5564635207913726,0
0.12274745092389161,1.3846418320551503,0.6708516442734827,-0.6317535158563264,0.29796788004240615,1.3370359996750583,-0.16192102447697815,-1.2714033418301367,0.3432423285122737,0.41131061659099466,-0.9826846697250131,-1.3677908644248822,-1.3840220457276098,-1.0495076789026538,0.6624817278621974,-0.2991510716642236,-1.150111258784524,0.10685837132951104,-0.013982077847964347,0.42119755458976416,0.2152359258315073,1.0624353418750534,-0.5763537305294473,-0.08747887786310338,-2.0381690989405894,0.1573385929234032,0.11183780717551284,-1.3004189887264692,-0.0424008863445272,0.31524156388237035,-2.7923999544554725,1.4322151098054623,-0.5033318318456683,0.4380318935261871,-0.9613361709723416,-0.9414744056658151,-0.15577624362410797,0.0010605108085137913,1.3878754421594617,-0.07143454730055843,-0.11839122219555855,1.1726863691736127,-1.1706195911702302,0.9747683156798665,1.1205674606909284,-0.8323924731784198,0.8874592313548645,-0.37068040434915595,-1.4459059995174113,0.20184826733783479,0.3766108967461901,-0.6937531261040267,0.7544549625291297,0.17607012459733926,0
-0.1998369300856811,2.350410006272591,0.22124814378384627,0.849272331510686,-0.4945491716495904,1.4536686332561488,-0.0023566594685213715,-1.8269128968099282,-0.016644973464280566,0.04839730232762701,-0.742343988175137,-1.1335781625595684,-0.376405416034143,0.06286552520877697,0.813239472755656,0.6654041501586004,-1.5698775538966905,0.07987858527507591,-1.3310534838329187,0.44290954913689784,0.6729394259288835,0.7028889016697785,-0.205810199101076,0.5983618948799803,-2.042676361501991,1.6295945728038763,-1.3663448782017122,-1.015761492428155,-0.022187863527810436,0.9826011505278587,-2.7954988974998707,0.9681312395825927,-0.20909524723632186,0.06615202725105393,-0.8361190842872703,-1.952781071764528,-0.4988874697135591,0.2984996482337886,1.6599600171684425,0.3258578374217339,0.3630120181657603,0.26971378391588857,-0.6708303804933353,0.5013598840365661,0.9172263080785761,-0.651104758846214,0.3038810521741283,-0.037627975576403766,-0.5184591660786448,-0.1832325259345294,0.12459814958971877,-1.6784446463801195,0.4898373830801054,0.11590468361514147,0
0.6492216120530608,1.4752790722407565,0.9526950880938416,-0.2681801124100904,-0.08986119392281544,0.8702099946806472,-0.5700387666848323,-1.1951349415851351,-0.5404416613563179,-0.17525827626268647,-0.14397995349679604,-1.8770247430143752,-1.105652700464044,-0.23433462941240002,0.48440318505375174,-0.393144045893481,-1.189355993941402,0.7246116382649996,-0.22166385861411902,0.6709806191514192,-0.764139884897856,0.4067520500509964,-0.8787121980117665,0.043774320433179914,-1.6992255861357324,-0.25759812951490124,-0.30768306971311943,-1.337431379973439,-0.1511918456264687,0.4487834977209104,-3.5271968162493543,1.626316692935905,0.05705347535597338,0.07456423378786448,-0.7551339014494196,-1.8671079502067518,0.5685063624813004,-0.28782509777536014,2.3062143377376056,0.3805269026984336,-0.08036576179128167,0.49188903831245084,-0.6414598314635438,0.570645615844569,-0.17727438693022457,-1.0319755260494785,0.5977286984131167,0.16794924980745202,-1.2814286951189942,0.7138609595195737,0.7820861153230931,-0.34466662367667655,1.4408239156126175,0.42847120656739984,0
0.4972510454795294,1.9595445388606325,0.7380839094236301,-0.3672973054804794,0.29071665071701436,1.1564603255401247,-0.84918492702307,-0.9704774510056174,-0.2734810299480501,-0.9603759552312293,-0.028429944969108834,-0.22010336005018483,-0.8959840155722467,0.38497263406333704,0.4387470502853744,1.1240124913561085,-1.7243067296893104,0.357921297567047,0.3778867069929443,0.758783270569064,-0.307363453464546,0.040654090520598596,-1.4380960066382842,0.5750127629369015,-1.625384458251653,-0.34950649989535554,-0.5934894042359276,-0.6234820751430389,0.17766553161758297,0.6277123434598499,-2.3997474937688588,1.0911728270926302,-0.5669092441025045,0.04162647749365106,-0.24943924097639927,-2.0447805161536197,1.4471048646820477,0.19363756942217492,1.1121299792507808,-1.2921428472444199,-0.8037290549209375,0.45318753608461787,-0.32174276255070955,1.4631264888716438,0.6168623001574134,0.11584492143682978,0.7226284308099635,-0.373278688555597,-0.19068061311795736,0.702489421450334,-0.07979218210927189,-1.524836292981441,0.5400624973254835,0.9001595546058796,0
0.28195760951129784,1.654029836234201,0.22740832837657987,0.812335353532465,-0.12104101347183377,0.697569157961109,-0.49313814932330446,-1.349644252748098,-0.8220057665491336,-0.7348504862350449,-0.4747805442905783,-0.3900452165529176,-1.1028519395426997,-0.613064190872395,-0.079063623727886,-0.06617805576172384,-2.271191702301312,-0.36212601622078827,-0.17750853120470378,0.5234424628295158,-0.41052797797388607,0.8123749286074989,-0.9752102064901994,0.22925457163934648,-1.6220546482083935,0.955816288893722,-0.07735944760326352,-0.8136455857352836,-0.08459514624370616,0.5736030371059269,-2.3544724414748504,0.21466805332229988,0.17991842562375576,0.35155842568183326,-0.6398046300050789,-1.2496370929840337,0.2827588406909392,0.31754111823725834,1.4841754893823889,-0.45089971202602197,0.4665013497802902,0.4038278174512447,-0.03974670284519155,0.2764589976148655,0.6561550004914818,0.03583754088308477,1.7616167469105255,0.29534598994281897,-0.7007129263275396,0.28725409303112515,0.05925845214698187,0.6215650194906984,0.9240867472211578,-0.046946179861874104,0
0.03919842054735739,1.6975173152733691,0.9974391863019451,-0.17531269964246463,0.4729728304201166,1.8046327422623687,-0.25416821678164603,-1.223014092508832,-0.09267338588586571,-0.015106899735655155,-1.165102491828442,-0.25021515832966834,-0.4907957282624763,-0.4275314108775651,0.628703518177642,-0.479555074097438,-0.8274432515766851,0.4538033607867037,-0.5902752274638451,0.1905545434258091,-0.5289151538087362,0.8857178409128295,-0.6251234786580357,0.24295622409097767,-1.9324264606155377,-0.0798288279467716,-0.748006217033311,-1.3345974991635796,0.4736975156424193,-0.24217148655191567,-2.5739677977576223,1.164981770221035,-0.006967332568240003,-0.01078423256845959,-0.6410011039107331,-1.3359983444670127,0.2734919737748938,0.029543964849556476,0.3569514506616528,-0.39766412414329,-0.08139830588405879,0.1878774431667573,0.014292281973524723,1.1909351075294181,0.9381647905074759,-1.4748622931923747,0.95282140548676,-0.1770442145840656,-1.155256973091181,0.4930587755866591,-0.3884682184835575,-0.572195738099534,0.17491295544378205,-0.02493793684885226,0
1.1803130016306764,2.683871876425849,1.3092068394097527,-0.11442910934697292,-0.1479754813888872,0.831569258155145,0.15679705365675795,-0.47835889041019575,0.17430060544353304,0.2710040817369449,-0.6117879588436639,-0.9856512017330303,-0.7211694829231969,-0.47681937586703493,0.4281031217004625,-0.6001969407049944,-2.117657610996101,0.9681584993008328,0.41559234759947655,-0.3353506396037858,-0.8219392851968907,-0.14898956246815986,-1.113820349126095,0.7073967821494431,-1.4891564820364396,0.315600474768287,0.40030128752198,-0.22772413669399472,-0.33595712737680183,0.7874601255741693,-2.639119691475124,0.8715772976155106,-0.9178249896895172,-0.17427438410374396,-0.4534540269252028,-0.09187863327617607,0.5584348311565438,-0.5719397052084463,0.9599513007929336,0.3082400872826183,-0.023162083512890036,0.5721327296294108,-1.1944248850503576,0.9990719018501769,1.0262364764301564,-0.46791945837137,1.7139589508911806,-0.3626299357622392,-0.573357680112365,0.38588387028511295,0.330296515022364,-0.7969650693785963,0.6320973746571056,1.2906897814591851,0
0.35432045106178106,1.9359640897155121,1.1395929552378554,0.3511910350975419,-0.1367211303626098,0.8494116089420694,-0.06233794275468241,-0.7681710525514411,0.5918292274199084,-0.26070361784353724,-0.935018799557008,-0.8363855676860478,-0.09852175254936946,-0.6390028429387146,-0.0765392627225322,-0.2668282651803774,-2.5219098069568853,1.6887991306729502,0.01375224828698468,0.4199019637758158,-0.37346900563559005,0.8823142360296661,-0.5336294485554722,0.48651228861777795,-2.390171878005752,-0.2517487854010505,-0.12278557146235669,-1.292452678715983,0.040528898536689645,0.3567756479908085,-1.9475293722167204,0.7478590048850552,-0.7939565090405608,0.2679077308827379,-0.28609967041949347,-1.8972653642003485,0.1764816827053438,0.17534789045346635,0.6071004606233862,-0.6534614210878252,0.2476715216507081,0.5526500947646165,-0.004622937480116995,0.8307669913488562,0.8869063298536004,-0.47713432932826905,0.8811443570173716,-0.5269868772134031,-0.7341676561652217,0.6024581029248802,0.25695811751648895,0.06359468935865209,0.4019623226805106,0.7977842753040102,0
0.5487421122081084,1.1940954518599298,0.052296463990470166,0.4013914822459312,0.4125113809669066,1.0781261535688293,-0.7800227076930601,-1.4857325229213778,-1.1202628201541116,-0.8529593627317604,0.2713566017391151,-1.3578240260715342,-0.5618455450270592,-0.024748849522731153,0.8795542439231497,0.22628676689339627,-2.1283932914846506,-0.28631213547733675,-0.3693483266676917,0.49824626515224923,0.050171101885350955,0.7247194265759623,-0.7226115927541075,0.416105950452905,-1.0059856411430266,1.056140280729163,0.3811824263820657,-1.271200669416312,-0.21138298843844577,0.03947012565200647,-2.9174746310075705,0.8962103089970943,0.2210576139841528,-0.09647588615347412,-0.8770469190866453,-1.3881006730485173,0.17139699867064986,-0.23664183121539087,1.4316476027457576,0.6677327570314506,0.08125493609455448,0.5112309456017122,-1.1727255581229765,1.1602662181044787,0.1483804956328647,-0.7303633536686452,1.365892631550659,-0.013379220142056114,-0.17945109978467966,-0.28627212128910373,0.1597057259729297,-0.8192226916988975,0.6510979462470898,-0.02363234837724798,0
0.48080371301923336,1.1373531708819975,0.9268166622604159,0.37854255382896973,-0.01927839626927308,1.0139570068504755,-1.1605572213862385,-0.8921582165440816,-0.7879900580971759,-0.056752288972762965,0.33287380751190415,-1.1456094217656736,-0.6513582021084218,-0.7551901696761472,0.7841576640808906,0.2939489558041508,-1.8030981432821565,0.6243020404527938,0.1944364568255771,0.10571309118923439,0.2673616544542053,0.8041311406457186,-0.9812010279492812,-0.8251693529655417,-1.3490354704706113,0.20244298612767594,-0.18757616485301937,-0.44467810460594337,0.19367896922989586,0.7787033256988252,-3.343482338254611,0.9236172614028878,0.24850913065177993,-0.37375230643490187,-0.25005076819459915,-1.2691461630772174,0.2347309723850378,-0.17310349052519683,0.45871755265253567,0.3376939796870848,-0.6427461461058422,0.10419240988383177,-1.1028557656596956,0.5371096651532263,-0.03689035612950242,-0.5809285135804838,1.1569073524792348,-1.162043976612045,-0.38694966448312906,-0.5512059542201616,-0.2497932186562019,-1.1533908740480867,-0.040418593319126006,0.06738822510104403,0
0.6084897892254187,1.481634798317343,0.6943816698391979,-0.13640408388299602,-0.23644610824836299,1.161706804341524,-0.5605149344207707,-1.1664738821024376,-1.1297825260025733,-0.841757057383519,-1.0314534333324985,-0.5841573361461252,-1.4550098417168411,-1.0515969661804194,0.7307444476724074,-1.355152077988456,-1.4496309951423565,-0.6817625398080807,0.05174377148452042,0.3858552978582464,-0.42659417341357886,0.20001734489865336,-0.2824892480987441,0.23269546384818499,-1.622492414438243,1.2684655430903635,-0.6754631815132931,-1.8518504801754214,-0.13277643202124115,1.2116749691968862,-2.9817587683510194,1.2183359950737713,-0.15478854658007038,0.3761192490337101,0.028815771505924515,-1.2934370188086826,-0.10199490447696959,0.21806912509148085,0.8742760545596022,0.4742415671331274,0.05688824119552989,1.1759546894844504,-0.4657266882149519,0.6213094969243753,0.5109982109629194,-1.1815859656998,0.7054547359763845,-1.2791765407552533,-0.5436906808684627,0.26836210980714087,-0.364577570952082,0.24236086683045843,0.584230918107846,0.8510490854667114,0
0.7547406563273351,1.1027971938764705,0.6918407728721225,-0.7431378893491054,-0.041471571214707646,1.404607807553025,-0.5765429520885703,-1.2115661575430732,0.32031510736943974,-0.39868693491892176,-1.4786456163119588,-0.9797337317347703,-1.0020776899557557,-0.2811289452719929,1.284205944962879,0.08952779480562449,-2.0254958937226997,0.4350607333596638,-1.0958911518899996,-0.5557750503306773,-0.19146503111374866,1.2268911995083696,-1.857799168891085,0.0219459502594177,-1.824863616285117,0.185367288564607,-1.6815091848918082,-0.9098305375856174,0.25932185668269103,0.7322516431883134,-2.1396191810115432,1.6389863650577006,-0.6805108813168541,-0.14423524164103524,-1.1813076201747696,-0.463431850032178,0.09824569755080156,0.5317366936141311,0.13751306044173406,-0.24590732910249202,0.7079722501836682,0.05025342375189573,-1.1741111625816723,0.5102651315343796,0.8257630236255915,-0.7219619441404024,1.2239327998576277,0.02420010941865991,-0.7549440397502664,0.5108885315617337,0.08125632449340338,-0.6564900891958999,1.1946906062340648,0.5074074341545401,0
1.413080470908893,1.2864229141588337,1.0109310715042679,-0.11970009951186739,-0.48554074613039805,1.1474703473605292,-1.52683823802055,-0.6709344695901397,-0.3265148404234858,-0.13010275517050937,-0.9845908425419398,-0.372903937407688,-0.14608313811040918,-1.187627134843798,0.7115937411970623,0.5379613898613671,-2.1217336393137503,0.7869875889556295,-0.5429694935171576,-0.2451005635069135,-0.7929315260553849,0.10961942442203854,-0.5116733089937111,0.46983028641027524,-1.5220283941449788,0.5844585043405442,-0.5505765451903665,-1.3585386482737036,-0.5624698084117927,-0.11828589845204063,-3.2907029521828104,1.2476311079641986,-0.34297468789257035,-0.06069012428174467,-0.9732961610915798,-1.0045166857158148,0.2974631024841789,0.7096039965690512,1.1622703756793233,-0.3463704376812753,0.809939667441159,0.21868099778761002,-0.5839927271639758,0.827750295696092,0.5117778382131509,-0.5339107360532629,0.7248104168666621,-0.23058223476456383,-1.152046697663052,0.16622677759264703,0.23215811336584813,-1.0756138556343477,-0.025369890291610964,0.2921793845220547,0
0.026347864685056066,0.28775017755592147,1.0978397579474573,-0.27650120827174457,-0.9181727566173584,1.3246870008967977,-0.6720135404728385,-1.5352707606082898,-0.36498955885985673,0.11376354000385758,0.11043538812066439,-1.2880617026391303,-1.0533197539244816,-0.5155822418850269,1.0834543567389006,0.4761399059544348,-1.3748422497848378,1.1647833033222403,1.116647487345421,0.7179964059566526,-0.8962405814015808,-0.07980101559010577,-0.24770898013127574,0.8164441500346361,-1.7581486401807693,-0.05136352215708917,-0.4029740533753866,-1.473768853894387,-0.13109063426631676,0.681783401765699,-2.5087231525340465,1.59088415794163,-0.7082377843181796,0.49019662090791316,-0.9226526426038195,-1.537095610554308,0.2267530202153277,-0.2893540766524262,0.5311565141198562,-0.4326417899018793,-0.8573791849870194,1.153888133679676,-0.8366918524341707,0.9194020334105164,0.503846922316217,-0.5462042208997913,1.050670985025675,-0.07257447943289405,-1.8105186655343775,-0.29629766941529645,0.3641152014170101,-0.5437436930451375,-0.3135467557704127,0.0759939084009762,0
