x0,x1,y
-1.9896608950859624,-9.519744497773255,9
-3.042762161750882,-7.460343539626256,9
-2.806382944829317,-8.385671541872782,9
-1.998951263773695,-7.96715982816258,9
-3.505779837693521,-8.236501116424835,9
-2.666443198618309,-9.110844953541964,9
-2.89797026624093,-7.862289508387771,9
0.1915609694999123,-7.094608762949795,9
-5.103566264651601,-9.809851847419495,9
0.00791706217003263,-7.614416181310812,9
-2.0218956203680216,-8.804058922871576,9
-13.060400238364863,-8.850936933229224,9
-1.993800019595569,-8.073962179097446,9
-2.202330659750233,-7.845239587433371,9
-3.7357637333207347,-6.286423372672966,9
-2.3731891332174526,-10.562427067249539,9
-1.3316718655485016,-8.424943129551885,9
-0.27925102981888394,-7.531180434556738,9
-1.7446495198534981,-3.96211126344544,9
-3.7482773738754,-9.894454742404202,9
-2.0656716717872596,-7.914618892709222,9
-2.8552433075928896,-8.280248763122644,9
-1.6284383877317248,-8.71049809014346,9
-1.464359973609601,-9.725424917076985,9
-2.380892259596226,-8.540822342647042,9
0.8117863007009809,4.961206968464067,10
-2.791409916776583,5.544793236472765,10
3.355661713062717,9.235548726198111,10
0.4191640608772336,6.748895231060412,10
-1.6645472781015382,6.646362600139828,10
-1.0673861027166995,6.426094634277268,10
2.260923225021362,9.217378044131362,10
1.8691677555841546,9.341132720976216,10
0.5356520037182448,6.932743787452385,10
-0.4065948034254606,6.870264356655258,10
-0.9254039197732389,4.901586106537802,10
-0.267701543906964,7.297909654168001,10
-0.6263935431350611,7.104614220772916,10
-0.47537548201426455,8.171615075433468,10
1.6997293494040822,9.404534001531717,10
0.3582304496403258,8.475908354202266,10
-0.1081267659428744,8.810933262607827,10
-1.237411577779027,4.993804947072119,10
2.081814752570185,5.971244398177406,10
-5.2756909471605455,7.806216066355967,10
-0.7244331294213067,9.176911601520562,10
-5.755278914676815,9.206719805525537,10
-1.1024607239660222,6.0517000490139266,10
-1.3041926477858934,6.812345744541977,10
-0.02536493260713081,9.300459584856787,10
0.047475814379715126,7.021217477657624,10
0.7591529022220691,6.780972965213562,10
1.0713550576059339,8.35782600884096,10
3.056228867792079,10.171427169482012,10
0.02643385673523442,6.204788370713351,10
3.3826768989841787,8.117394054220025,10
-0.07987825787978457,7.062338845504359,10
2.850697335005765,7.667037694053082,10
-0.950376336621894,5.5826722934635225,10
-2.913665624254106,7.627643116873333,10
0.9872335423541032,6.872533070992652,10
2.864131995194453,7.900414401002253,10
-0.1255984817712033,7.338329367329292,10
1.6485990633919096,8.066747195628297,10
4.456665985791691,5.70548975692232,10
4.327338000395842,9.389073028121864,10
0.030815494385453987,7.016158558656073,10
-0.5076727538302758,7.302447307467507,10
-0.1347271245930482,7.243084654042305,10
-0.9547511112543337,4.589662115614722,10
-0.3128920585724199,7.929892189565765,10
1.745410703677411,7.505571334204658,10
0.6618214776254256,6.535525573499988,10
0.6079411508651842,5.367939757363125,10
2.1514122179758535,7.386861962191537,10
-0.5066076893636107,5.189246541753177,10
0.8725284135914415,6.808946159849779,10
1.4081312160955417,8.23586629492105,10
-3.193219503201271,8.58592757752055,10
-5.835702659175949,3.492662331922829,10
0.7229063442029289,7.42918946066492,10
0.5410870986686616,5.625724365139364,10
0.9766795562641868,6.377654798326138,10
-1.7517958911688718,8.812698478097987,10
2.37697459358654,8.265294748006655,10
1.3408512335152583,7.40191362627929,10
-0.3208723019245407,6.553023024044734,10
0.3183841617030849,6.667793267909052,10
-1.3429689970497125,8.370829780125721,10
0.6478500055463263,8.128489440406106,10
3.126540145142846,6.520879698290623,10
-2.083646646261982,7.597557231266315,10
-1.9285282676726594,8.108036134177082,10
-0.4691857439023844,8.768654783471117,10
-0.1078548823201872,6.840044837520883,10
-2.5888536354927907,10.198414563779934,10
0.09089490244375589,7.168178977675338,10
0.5229015716842653,6.536626940247025,10
0.3440482094238431,8.390015586794833,10
1.8893898894050098,6.200034889791326,10
1.720819014166038,7.0479018597159815,10
0.21322651466394926,6.211702652186962,10
2.176695967936447,6.4106235500061866,10
2.704537086266817,7.45444890412039,10
0.00790264050138001,5.959151527624545,10
0.7585815092435817,7.360836076650512,10
-0.6201229059567939,6.052903205285654,10
-0.14343084396604255,6.602821020394955,10
0.5995821687215566,7.7091688106963545,10
-3.3518954712871616,4.1011949076451995,10
-4.476136357960818,5.0751931737279765,10
-0.43840443404309665,6.58847321018226,10
0.4463295211506983,5.404179515309397,10
1.0416634252408286,6.423892031619651,10
-2.0838066053805786,7.9914657336554145,10
-0.6245867313489641,8.056570512853936,10
-5.866338023192457,9.488492380070015,10
-1.9690351749522315,8.465432091128173,10
2.8734653316098817,6.8853727402582665,10
-2.848859128526878,6.414807840541519,10
-0.7074124784201294,8.23257691421907,10
2.710749911125429,6.774730851838546,10
-2.5186423159800237,6.515269702058807,10
1.073016817938542,6.6358829930905365,10
0.21141476567116346,7.7977865214832285,10
3.5905697430474133,4.1524183030377095,10
0.11400771794125186,6.18220569882221,10
1.459505900189905,8.590930997384714,10
-1.4234927353433509,7.462391872240253,10
-1.4182050353005766,6.111480109912781,10
0.5339778546404841,7.013609774922938,10
1.7459946119970309,8.59322797438105,10
-0.5821301467915478,7.2006025806705205,10
4.107486597702607,6.965570179248516,10
-1.2286504011337152,8.595227228145873,10
-0.09824379246027147,7.128529857235815,10
0.00679485477119432,7.649303209431526,10
-1.8836470894454735,8.90675210467734,10
0.7216798906286681,8.128820013682201,10
-0.8874257042667397,4.2975720031546345,10
0.05655227374187363,6.910039925256442,10
-5.388893375132281,6.783625708484786,10
0.2079241071634244,6.5867604181428305,10
2.017444381224691,8.71592742862508,10
-0.8432368018022771,7.159844626682748,10
0.49425255540607776,8.330120608509405,10
0.5771498411786613,7.7905862110108295,10
-2.1053961061835067,9.201621129395114,10
0.4094801920654672,7.481364895727126,10
0.4995245944715921,6.653466110636414,10
1.4373248655704305,7.567091743234078,10
-2.4159782379709975,8.37346761535417,10
-0.9777589504348283,6.72066252634733,10
-2.318328843629044,6.309970725208368,10
-6.96946049097602,6.047766719434927,10
2.218435163079362,9.112406962558078,10
1.206372532995934,7.976486033753067,10
-1.3652079558166619,7.898173799653715,10
0.6919330399282206,9.124174287926072,10
-1.1638236878540007,6.082108097155845,10
-2.6984073960318367,7.312257373473219,10
1.385433061523566,8.258222079266423,10
-0.031549208990955466,6.6733694394424825,10
1.458661890138164,7.435511336289377,10
0.1362621911440516,9.363901773413998,10
-0.7309926035918046,5.574178156803443,10
0.5838559850159706,6.759750293411299,10
1.1117919583715554,4.852715237456183,10
0.5988407516431098,5.6511882837283895,10
0.4159173021830435,6.919921069117846,10
1.120467395411969,6.651496161333445,10
-0.6252966170760261,7.7865992786670954,10
0.35750905657307697,6.5854356319404665,10
-0.2637726150344434,7.285299957912001,10
-1.7901141691276352,5.592295168824442,10
0.9292365455925313,5.969549336740188,10
-2.417525306415159,5.631575872709241,10
0.47274237611054576,6.698710676264916,10
-0.2733793535808279,6.424474218779122,10
1.704625937117785,1.382743260653168,10
-1.8047390445455396,4.91100852251177,10
-0.1339155313588908,6.801745748618614,10
0.6989139890980729,8.566912448150948,10
-1.5658344996317972,5.193626656596729,10
0.3053192632823151,8.918250178194032,10
-0.6787286196526408,6.807856214262097,10
-1.0470591862468648,7.7041153701941525,10
-2.265684405226508,5.172706534364147,10
-6.041285186312493,6.923704780594423,10
0.9654018809958886,6.6125562521842784,10
-3.048864348620458,8.54104515167608,10
-0.30796258960623857,7.004744991129216,10
1.3726927347030338,7.537847353069058,10
0.949090173513953,9.2865248751581,10
0.5980639357744084,8.773003757905766,10
-0.12043515995382452,9.871079031719667,10
0.06596266631737313,5.099988950897714,10
0.4245725322250769,6.648254863916989,10
-2.5872101373043455,8.045496621862268,10
-1.308519051004349,8.061716949405449,10
2.6765869209041346,8.91557053800034,10
6.749357256024732,6.38496780091665,10
-1.4112034053608864,6.251028419906579,10
-1.7876942052608782,9.227377967370272,10
-2.463243711055639,5.029560877892898,10
1.2776579948208875,5.099161871082572,10
-1.501711980082783,6.190251636408218,10
0.7591557548254255,5.734414306989672,10
-3.0606727479318114,6.536300675517625,10
-4.060778663385049,6.431753207129885,10
-1.395656793805267,6.962435509236929,10
-1.3603926172240852,8.24958655564518,10
-1.3487052530898807,6.066118888884995,10
0.11389361653092411,8.256655170699558,10
-2.7822545654094344,7.404990200407115,10
0.8550173601642719,8.333685991245876,10
2.0730275202690986,7.311164736111361,10
-1.3441314821859076,6.873970946078462,10
0.4339222184949377,6.350258841864999,10
1.7053139244529114,9.546363017280374,10
0.3408603880671399,7.205797816579381,10
-0.03383427569501583,7.157469341262668,10
-1.4014756240943422,6.5068411089278015,10
1.2425909318343895,7.389636386817644,10
1.2797227193117937,5.87309555002069,10
-0.5856844283808893,6.989033216131673,10
-0.6628936051585332,2.7840040756246722,10
-3.086646783024587,7.638595419027484,10
1.3177470859960412,7.196459102176773,10
-0.24470996620283877,7.0552664852717815,10
-0.784547485628085,6.914229685898294,10
1.0863711070750235,7.39985405636585,10
-0.7272463948430996,7.041708297951821,10
1.7904509830476996,6.364269253709551,10
0.04555190612919097,7.1648073614887124,10
1.5222581056763922,4.0096166059612735,10
6.036406254323117,7.385539530091268,10
-0.33650589560610467,9.144555600857952,10
-2.249907680363603,6.000238834292677,10
-2.8037722798647273,5.516861731590465,10
1.350955450656368,6.910361655723116,10
-1.574242849429917,7.625326973988193,10
-2.391122585037529,7.606444510528168,10
0.26325677552610327,6.615884994600838,10
0.6475515606898532,8.061613714697629,10
1.295576235170679,5.4922119590299925,10
-0.620839242247027,6.694021927076367,10
3.665694277252166,6.257596920856215,10
0.11139735989965249,5.770093938629316,10
0.9815029320113049,8.280815273443196,10
-0.1022860737742563,8.194728055724655,10
0.22200168107696494,7.150230659933733,10
0.04559439784045216,6.193815971494225,10
0.6660398219713188,4.0437009241562265,10
-1.80095198500164,7.088877519361093,10
-0.059439210969716355,6.910147938248837,10
5.418396599718692,6.887712156847323,10
1.5142231123368262,7.567509381784528,10
0.3136191029124589,6.3928894503411495,10
-0.9825091327915254,6.065143952085204,10
-2.7479279300774615,6.349412310497647,10
0.6455809363841742,7.358946883542476,10
-0.04685106649451485,6.030512685317454,10
-4.34857831475593,6.438574340109861,10
-0.4273561106660715,7.895836149452068,10
-0.9336467759995195,5.260522181144028,10
0.6415992498547953,6.5507158743279525,10
-0.606505278157268,6.80793447255908,10
1.7094438159666308,6.378376646745502,10
5.058668162601123,16.672948065806022,11
5.383437390768506,18.361088497309446,11
2.7400329542774045,17.84261495956921,11
3.5911513474765564,17.18894326234915,11
5.026529868491081,19.618814000392938,11
3.7721549126311498,16.791514579935694,11
3.887267752053554,16.782414267892385,11
2.125478437703583,16.72895392274183,11
4.330495906016327,19.2113568895108,11
9.448808464942417,17.334173983333308,11
6.699249509928531,17.084872791523587,11
6.598235037882979,16.483969037284982,11
3.202788978071671,16.375839546393586,11
4.907064065096425,17.66254325317463,11
2.8287534735160973,18.4989963891037,11
4.3035792728136215,17.250105161283376,11
2.5122644172105355,17.831609677339532,11
5.182334612018057,16.89453025884544,11
-0.20256612984847333,17.951698211970225,11
1.9566408578699894,16.578253617686503,11
5.159394160111212,17.007739135562044,11
8.070951976749924,15.300579654515815,11
5.457746867363979,17.339494272211162,11
5.011625856314282,15.09035357178404,11
4.934150434410991,17.090535959993392,11
4.710814017401606,19.10950236608241,11
6.111952848934395,18.928914898873217,11
3.371983625478435,18.648606476288613,11
4.062050898770846,16.932092879136622,11
5.078967500463388,18.156814882816455,11
2.539765552710711,19.89785742716352,11
4.755457668589138,18.477691240852543,11
4.207235871777965,16.424412192158925,11
2.1436643671087006,18.932889674576863,11
4.017128844488564,16.936214209941248,11
2.716559547437594,19.001521903508078,11
4.781365006132295,16.797367477395795,11
4.1172987022978855,17.871408678804055,11
7.290056549800326,17.191616086475726,11
5.919096326358066,16.518318287310578,11
4.2296967092131705,17.58488284563237,11
3.1619869530465152,18.716102889708285,11
3.471134861476548,17.79174646249084,11
4.562811461049316,17.03303646737136,11
2.786669112206438,17.738851520183736,11
5.164368515248993,16.416606958181912,11
5.055445233588247,17.496393930060048,11
4.29692020656419,21.05028672913253,11
5.34212044014873,17.105099328454145,11
5.388206475060302,17.643065220712103,11
6.343097988734508,14.62924756231748,11
4.390870751043138,14.658828815584691,11
6.551736462264129,16.46160763125247,11
8.153951440014943,15.759431423408534,11
4.120419702191564,17.254753369307746,11
1.9618194452042754,19.30209893156055,11
2.6690718968894966,19.472063653909228,11
3.396432411970403,14.861731306912361,11
3.898143483127331,17.900430018115756,11
2.3588310553946226,17.663200579374067,11
4.833078121959186,18.956281023822434,11
5.527477503558888,17.78033573929907,11
4.460783298195751,16.96547992209338,11
1.359295934764139,17.636815908971,11
6.276961557938206,16.921731727110195,11
4.410365059536789,17.87095604963031,11
5.1588923026172315,16.202933734676982,11
4.309717024136596,18.22131153451336,11
3.728112674053593,17.054187122988655,11
7.142395584007938,17.416348816858633,11
2.1744288263526115,18.67078856830222,11
5.037535780967046,17.05811563814932,11
2.9376492168302306,15.486597012619299,11
5.42378768138145,17.560908409242007,11
4.490928136729032,18.79298696245557,11
5.0228078486446,16.427431058647127,11
3.3574378532892943,18.007548284228488,11
2.6510932477417044,16.118273272483606,11
5.497004844760543,16.4349036715852,11
4.601649055859169,17.859113748786754,11
5.761662759168095,16.940489103229794,11
4.853724870685575,17.53022573922492,11
1.4520148466634915,17.59597419149666,11
3.4880909505882,17.150167104431645,11
5.028921653237058,15.989116233758773,11
6.054421763552357,17.632261811288913,11
4.023439036023213,18.220281679314166,11
3.987503571106088,17.74008119324936,11
3.2666374882744194,19.1934491098718,11
4.147659361243984,18.07120500794686,11
6.290458402031592,17.026027777205595,11
3.9062500340029107,17.742721096095064,11
5.704228252555548,17.908540606377294,11
1.3398770482644604,17.55812434653964,11
3.8707486398239785,18.785631335168944,11
5.48788355593295,17.70178733379563,11
4.09586808292429,15.624016119795979,11
4.562070538902534,17.423746577423078,11
2.946927213112666,17.816713464505987,11
3.824701594126235,17.337774675962105,11
1.8292412195166974,19.016249290705517,11
6.198439871106407,16.18433350663998,11
3.277818738577945,18.03813675291311,11
2.4201043242824527,17.22454884330721,11
4.0899430503848615,18.177479819538668,11
4.362112314018191,17.468600876549484,11
3.765841099828388,14.815940002454898,11
3.860894748825784,16.764796037790592,11
2.0359535788220904,17.022442958617066,11
-1.3129845071954005,16.12109442018379,11
4.515582134889922,15.81125588574974,11
4.261700888073797,17.667406628822857,11
3.9552591757213817,18.436983293123554,11
3.142206114131799,20.310999510600677,11
3.187254314009865,14.348085653479856,11
4.742913105094037,18.087127937665727,11
7.409523420901221,16.710074990287897,11
2.817762189498782,21.176045656469164,11
7.823150452520238,17.44662337038031,11
3.999310334380813,17.824743642684354,11
3.5650094919180026,18.153676891034586,11
5.064556389775696,19.170947576327688,11
3.311727371691773,16.90576980506777,11
5.530296214352957,16.656143579213637,11
4.2838817891517005,16.846289960485215,11
-1.4673805354154617,19.692115408161904,11
3.4185415215756563,17.970130308592196,11
5.059734523446776,17.561830608249114,11
4.487439315686371,17.61042327199846,11
2.5164823726450516,17.385737838721084,11
4.782038651468395,18.19716812897332,11
5.310748440003292,16.023812852180274,11
4.921483160947641,18.14198526808915,11
3.5982960513754154,17.952996463968923,11
3.6225580330117677,21.23081971656442,11
3.7265940277260574,18.708744970430878,11
2.683294734879487,18.16215003839012,11
0.8179224119944233,19.259449916955855,11
2.2615905682275965,20.15186639483714,11
5.080403267708407,20.057280660034756,11
6.334896960804118,18.039882175685484,11
3.358941034759182,16.80167436279437,11
4.1750257972580895,19.681205651327915,11
1.4330338018569484,19.861841260684564,11
5.9690061077107135,19.825106685872463,11
2.0891540086908686,17.72578324542342,11
5.530503877398771,17.26707809950535,11
1.818476487505078,17.591115635248016,11
3.764559928801232,18.09767088309062,11
5.296008217063357,17.992109633771765,11
5.330060055126206,17.196185118529858,11
4.57050659341607,16.980655296118538,11
1.740955938682835,17.656753404903643,11
4.132805916181317,17.10199060122206,11
5.8072394676046235,17.492586264161947,11
4.080509995808401,16.104425752313457,11
4.120824186339392,16.762644094960425,11
4.089143566686649,17.491613654647093,11
1.259035534236757,14.844935644539913,11
3.8022443914298876,17.837230307686045,11
4.909040929801912,16.72984607156314,11
-1.2040348508331054,17.284639275871683,11
5.334972963724617,15.330245221633305,11
3.0268791068647247,15.976624945972329,11
7.330459527914197,14.272776200256125,11
3.788566751062381,18.60610507284179,11
4.929785060275405,17.812847109490683,11
8.006873013954124,14.212813192737052,11
3.18798714528244,17.53730796226161,11
4.654036346829902,19.045871811272423,11
5.0248647051898505,17.565803120232776,11
3.0481021142680937,18.734191552064658,11
3.238776756935445,16.536694805561126,11
3.970178546678806,18.554107437165005,11
1.9362446418539725,15.443165678058289,11
4.136586977017775,19.24289772909949,11
3.1724344528296102,17.282772191891013,11
6.027530547176184,18.417908238470897,11
10.790859396723864,17.77474016192516,11
6.382304372382331,17.667220709093755,11
5.943229135395432,22.146435804793054,11
2.775348269504352,16.566230087720545,11
0.332281550630249,18.000148555884117,11
8.398917112053155,18.319534486666498,11
-0.545429488153192,20.30622660093654,11
4.973211253892864,17.97233348199076,11
7.111714391091402,18.01539247555244,11
6.216408668859823,16.671617571330366,11
1.2947799780339109,19.737004561883793,11
4.687838642123224,17.337070996067357,11
3.6598449131925133,17.49780665478964,11
5.820526139040196,19.338091609530235,11
2.453844164860442,18.13365724831966,11
6.430195250311694,19.516554888681988,11
4.134110283779495,18.35840922599657,11
6.282631110629011,15.984085858359382,11
3.799844522041553,17.901829026458483,11
4.881275305687699,17.654413926893668,11
6.0373923992935055,20.32128036740081,11
5.666881660714084,17.702785224910837,11
4.917159528696411,19.662499504147874,11
4.539520083740677,15.276169548706875,11
5.299692729123732,16.879838532837503,11
5.099721398041712,21.79554895012255,11
4.885182509976886,16.974520575003577,11
4.076124090084115,17.84943161074502,11
2.098461014970261,18.58368815125595,11
2.3828890120529755,17.487013863625624,11
4.142752925612349,17.522599255168902,11
4.187187895459992,18.15120847127317,11
3.829522659343725,18.571786401513457,11
2.8154072622082706,18.49533030653886,11
4.267404478582175,17.38278370612484,11
2.5011535659090915,20.977091111492634,11
4.230354258192997,17.375389924992152,11
2.726956027423232,20.041315084873112,11
3.65249829519758,16.50755462163198,11
4.070511165407441,18.232314576514366,11
4.740331764477732,18.13496916559527,11
2.895500936174268,17.86395900912193,11
4.459789954167456,19.815720163565235,11
4.561538490921901,18.11378477122357,11
5.903035365374123,18.099015482750257,11
3.071228693649862,19.06992347778678,11
5.02147180544882,17.453759548465992,11
5.7974529559934425,17.935905641106796,11
4.992724212534986,17.297553005184305,11
0.277889367685451,14.362080379989711,11
5.634190579670731,17.214789149451853,11
3.015149509346989,18.971697797552974,11
3.617439550155116,19.679354345792248,11
3.2110257566209843,16.46150626503254,11
5.7111157254757146,16.660731277723556,11
5.540737238312286,15.942904333415086,11
2.8549295597807403,18.032293580634793,11
3.194165704742896,17.73239716719478,11
4.482875450852606,17.718355532138762,11
6.154670041432847,15.499302791304697,11
3.7442126159965343,16.966776741473915,11
5.923184953505455,16.993634521204804,11
2.4816226934344328,19.46404430554589,11
3.5437980680290866,17.738403346955938,11
7.432672755196684,15.64106716327876,11
1.7516509033892298,16.463384059418654,11
9.289335362880724,16.41998111216875,11
6.389875781538807,16.56333372939833,11
12.934590699860438,-15.59515958412546,12
12.787621867887685,-13.17065915049523,12
12.535184309518211,-15.346052060069361,12
7.109458876635075,-10.198055126044213,12
11.307813246254938,-10.972537745110952,12
9.939584355702387,-15.02133720151556,12
9.555357507165905,-12.34981973655317,12
13.162120837494305,-15.680714120381696,12
10.277824357222368,-13.301291336934634,12
13.151516582590748,-14.131000957912963,12
10.296748211789492,-17.104791224013958,12
11.037689993086452,-11.748079336497538,12
12.431569337280784,-16.647816409914228,12
12.025608202361651,-13.066941787581605,12
12.776348249480716,-15.574780102622318,12
12.442194893655982,-10.720347915392153,12
12.783405759282717,-16.66588290730195,12
12.624962047437766,-15.121206333255715,12
12.527989621588453,-13.865544525895883,12
11.940707503594282,-14.643729836255826,12
12.952764680760522,-9.996736123194694,12
13.840538856260956,-20.521204347069293,12
13.6931616132895,-16.41991126801964,12
12.971810823275497,-17.127763208406783,12
12.86979326766416,-15.200846523016004,12
12.71964304410038,-15.059080720630348,12
9.802329485803266,-12.360347035551104,12
8.506090835774724,-9.580190419648247,12
13.0601026101486,-13.182302961059003,12
14.073275889531782,-13.363323372080675,12
13.413605139517605,-14.724916253572992,12
16.563149736387782,-18.035337051602905,12
14.056576685455783,-13.934164688286328,12
9.830081222306884,-11.870935412876683,12
14.127743682085475,-15.125157789174105,12
12.077712272812894,-15.549415210287723,12
12.090751369721204,-14.264044552868276,12
13.934871118929545,-16.26841200029905,12
12.958906909695598,-15.11009853279271,12
13.530638899975793,-16.159493327116316,12
12.61149099845333,-15.824686916750226,12
13.300037022935149,-14.384606397605877,12
11.575687167021355,-17.995871806033882,12
13.843371983351494,-16.001868041516207,12
10.844748504202983,-12.57532448751153,12
12.20487778912852,-15.18140855837872,12
11.729353729184325,-14.004957410155415,12
11.947301006910362,-13.276152339701568,12
11.856110176218253,-13.137208635280745,12
13.256985367355167,-18.430733235504846,12
15.011706872388373,-14.696369493483287,12
13.346374387952087,-13.663808745231014,12
12.797210211054171,-14.3849560043492,12
12.417160480685402,-14.0619626199798,12
14.791304417625462,-21.179456760464628,12
14.140228399913232,-14.338508063170886,12
12.254235058040535,-14.991249344255113,12
13.13487425221627,-14.534805191549337,12
13.691625698043227,-16.292059490900755,12
12.91405621753843,-14.763386098069562,12
12.640288174827058,-13.892091510619581,12
14.058220545577159,-14.986795342897285,12
10.60821673209788,-14.530288648881497,12
11.771888566170816,-14.589175103812353,12
13.017424493766258,-15.073661823338126,12
13.23715622323127,-15.520640686874584,12
12.063606085088049,-9.159416599686773,12
10.876874154177337,-11.790053180361408,12
12.841840275585138,-18.295718917302448,12
7.505902617768582,-21.203814756801926,12
11.184281191658341,-12.378266648684958,12
11.32149226695833,-12.680613416846205,12
10.538874038949473,-14.2784746879488,12
14.028085547396485,-16.265844410015077,12
13.252984790536328,-15.167969921345613,12
12.669260518973044,-14.887085601000635,12
12.575298385143512,-14.330418661921753,12
9.541354145598728,-14.087628887653405,12
12.706610329778405,-14.90459381989611,12
17.64990895961828,-17.71945006077905,12
15.06146208857258,-18.45144454097238,12
14.137484716959372,-15.718840910237736,12
12.970726033334923,-15.336188528201596,12
14.012858558114768,-13.663964599394752,12
10.417681411046837,-12.482260836710914,12
13.943901926840935,-15.522739375187777,12
10.40008968367107,-10.314068104333364,12
15.389389973912232,-17.618279823876357,12
13.426439270653958,-14.980715633990712,12
14.502530965830639,-14.684218469785362,12
12.977229294947591,-17.922326060149327,12
10.034541049720533,-13.062831073116568,12
11.878895633628154,-15.079440239814112,12
11.41374201360939,-15.014246996545182,12
13.075133726752274,-12.703674621946286,12
9.652081343213357,-16.137755844195365,12
13.8186221542598,-14.196949310993821,12
13.461114458015235,-15.182662544096324,12
12.16280630145156,-14.658704963703238,12
11.271705540383717,-9.667138417664209,12
12.65488975735405,-13.384884517076696,12
14.692829097641933,-18.529877903403417,12
8.36287320160363,-15.093099966462088,12
12.484764906613455,-14.698435175990314,12
13.563494893835477,-15.537927332601656,12
11.481670320683751,-14.9662735114701,12
13.498097799089418,-14.424953035445276,12
16.542048186927207,-16.332863732262112,12
12.761510233505577,-16.946186275746907,12
14.237577416807248,-16.223431240347328,12
11.877508258986367,-14.853810346309873,12
12.470897801593113,-15.789380486415714,12
13.537969949514867,-17.5426218758757,12
13.124929576321017,-14.86624859456593,12
14.11420443261144,-16.592260895553554,12
14.472549770712275,-17.658553862812504,12
11.252786248042622,-14.275272998020883,12
14.548250080972569,-16.530838995907807,12
14.296299775553326,-17.168235758427496,12
11.31060468583451,-14.212399948377817,12
11.72686266690559,-9.12233816170298,12
13.798080271101231,-15.272335607626447,12
12.680980286021326,-13.376070857788271,12
15.16926632020362,-15.392060902146703,12
13.128925321813457,-14.579292014547493,12
9.716973166995169,-15.305001555103406,12
9.623184902512675,-14.935002910580403,12
15.263677955582244,-15.349574823421515,12
11.532925483869999,-15.674584659939043,12
11.764611636774799,-16.631856157427766,12
12.435117850675352,-13.933352853375698,12
11.999493629776246,-14.004132038984563,12
14.190877868681884,-17.671878833955482,12
13.019626706016961,-16.637446098399757,12
13.386500091236282,-14.487272623041887,12
13.158354632035595,-15.418492529695607,12
11.803172338262042,-15.431972608970588,12
12.864084319077087,-17.84741757138457,12
16.322595992383413,-12.7825836717052,12
12.633613989575453,-13.364828056156934,12
12.023363189901778,-14.927882351391235,12
14.383145814054682,-10.323644563767633,12
13.240868140104233,-13.489280675620472,12
14.787542836307379,-11.399065797942006,12
13.73608916733163,-15.822159932344103,12
16.958223617155973,-14.278306045285603,12
12.173871131010445,-17.98857411761528,12
11.318908157235054,-15.436208627570437,12
11.706340009802702,-14.56534531409314,12
12.8716022577768,-14.370960717483046,12
14.577543876015554,-9.222416022718374,12
14.490381962834537,-16.89450796149087,12
15.375494045416582,-20.845677237645788,12
12.697339812114846,-18.264316275965843,12
8.78252041009194,-10.394566215311663,12
12.455133957610887,-17.923060085762348,12
12.151608128711326,-13.023427844295206,12
13.268202702366994,-13.29168901004392,12
12.022972925580852,-12.618410268901787,12
13.087449782888738,-15.19791369165358,12
11.125706932456668,-13.67351176272023,12
13.349284581048178,-15.569269077094631,12
10.642383870035,-11.862727944225215,12
11.744045484414839,-14.112850900730077,12
12.945201002394906,-18.14805069934128,12
10.59992610437513,-12.825247114463123,12
9.491498909622456,-12.025888094307032,12
13.12666191655608,-18.829588255976898,12
9.6120279995619,-15.414519984491598,12
12.097349868099249,-15.214314024605619,12
13.9042886308398,-16.242514911130236,12
12.288889018528764,-15.767974095444764,12
12.311624897524478,-13.820621130728446,12
11.309160521640209,-14.591511994474518,12
11.330382748482872,-15.147098242356126,12
13.818419668742814,-15.308252330251571,12
12.465208331382206,-14.439050174898453,12
11.292147359397473,-13.456840541859405,12
12.216635956998326,-16.36711303130907,12
12.464102950178436,-16.98274798002844,12
12.834967838466355,-14.75562617393548,12
10.910733691320527,-13.584539050437751,12
13.061964624795763,-11.477372694371239,12
12.937717262566183,-14.225491249689448,12
11.856737028411244,-14.663042881231412,12
11.179009858546939,-14.31267141223001,12
13.534585520410104,-15.523492196984462,12
13.443941895522693,-17.71109389836553,12
13.413562719062849,-15.327710690273587,12
11.836395970539085,-13.756047314436728,12
12.724088886972325,-14.192316973007552,12
14.240885923670014,-17.924948186200208,12
12.764379530123975,-15.657257588079792,12
11.59581987764863,-12.548516587937419,12
12.55220306880732,-14.895249587979672,12
11.962859576113166,-17.305646308390116,12
12.210979159746971,-18.129546579959754,12
13.980851351173952,-9.820991310275684,12
12.280564433677762,-15.05655157671827,12
12.163741646426882,-13.037128820159905,12
8.91509408878952,-12.99535707358866,12
11.527268565712976,-17.120774929310542,12
9.31431423382827,-14.341633666966665,12
16.385227116990503,-14.307579987266,12
11.694742857096303,-13.515629567147442,12
11.733551243480331,-14.898160687694016,12
11.826166364622694,-16.794080206315442,12
10.990403511652566,-14.209951682927803,12
13.886631598494475,-14.652504302632758,12
12.388798042703897,-15.232953862001947,12
14.689285544081585,-14.496282192068112,12
9.509425584711945,-14.020854956463353,12
12.568131795152128,-13.967437520510531,12
12.987353479947222,-15.84157566750254,12
10.132656493586536,-14.35622396156903,12
13.835059061100976,-11.919879046658112,12
12.1608975623342,-12.875109268071538,12
18.090040915696814,-20.62999758806457,12
10.777032866048575,-14.823380043200133,12
12.031774078352326,-12.551992287310455,12
12.691919314431567,-14.648393904613561,12
9.73502111918951,-17.65274729799596,12
13.956587607914289,-19.30131046483267,12
13.560582198453346,-15.420690455881607,12
