x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
1.3313161634908883,-1.0421313792737836,-0.27753604596554693,0.03977366442832575,0.9394396959421182,-0.2440161515535979,-0.3360509508998524,-6.257157812105586,-0.22579885814443834,2.26938639891025,-3.4023339750116666,2
0.8402869687252144,0.692297145028667,-2.864033384540089,0.6263226266160635,0.5610746127534424,-0.49259527802288855,0.19628132020142797,-4.238137626943555,1.8000217467210755,-1.6578391844735938,-2.8457435312017845,2
2.07750983531025,0.3647710556358056,-1.2692949529817477,0.2285689620851683,-0.18217857760939182,-0.5820139114242459,-1.3844030559268135,-4.624832907523437,1.1917479359160867,1.9261428743171942,-3.6828148423732885,2
2.5708097379707495,0.22505661423945017,-0.8098559563627721,1.948859069153455,0.7749669687881515,-0.5155863210726767,-2.1694151092959233,-5.351202889600832,1.5447750452041573,1.2704688474612933,-3.6771161641688566,2
0.6625248002109798,0.9251699259215868,-1.1284326197679957,0.4931928947542013,1.3416143534648546,-0.2747770165188368,-1.3377344706893848,-4.306632765863521,1.6984944684217984,0.23915860923220755,-3.589086221915105,2
2.579511347849611,0.5657571687387061,-1.792175660952108,1.3025924035805638,1.0714130648090745,-0.9307711800597022,-0.15239951177978872,-3.0341052434697318,2.3074806916475605,1.5691627879052363,-2.4884542761026127,2
1.1602669811199786,1.3757220007765671,-1.3287064538635047,1.1768083801574307,3.0205864068901707,-0.22278631538478433,-1.119631068822562,-4.197154488109222,2.1256534929249202,0.8023290470625151,-2.5627881257405285,2
0.1653943091993082,-0.4115782288594293,-1.4247470820278219,1.7886272612639218,1.7142682621452994,-0.32904458051107766,-2.8552320066962285,-4.6920456778796655,1.6014133449409163,1.7676487237563925,-2.985303982539869,2
1.8942606168535199,-0.4090141879372403,-0.2832502454834185,-0.051749477862245374,2.102890201044321,-0.5259663580845293,-2.3715898080501407,-4.729147637679886,1.0078841138131631,3.0843020072075116,-3.1164934295992595,2
1.8196837083182087,0.65736328155262,-1.0519340107862865,3.3433150978502355,1.9998735924559883,-1.962939970987275,-2.132261295559681,-5.356979293526116,2.5746229435906614,-0.016091834872712374,-4.269719715089465,2
1.874564656118305,1.3427095290273041,-2.0277988848868658,1.7979176367928678,0.0034447365585252854,0.8172622238181254,-0.6525226304709814,-4.016796289744339,2.400420302884742,-0.333606933063308,-4.732055925142629,2
1.1965606173411312,-0.5327043820596553,-1.9344079047211553,0.17336740362027814,0.9277521653158873,-1.0607308304545344,-1.9243180355469187,-4.60821449775963,0.14621279663168907,0.9722365724315235,-3.402276047496403,2
2.0789106164400044,0.37558192471727214,-1.4101022573518331,0.9948918446954917,0.6159134587421267,-1.2665550078030798,-1.741867826827799,-4.407678826291807,2.378821085460593,0.9454997452220792,-2.17712259524335,2
2.1185471433567646,0.35342961594349664,-1.09442659189815,-0.431347575912823,0.43888250686192465,-2.3918494313312726,-1.291295905402576,-4.483769106689448,0.6740447055197925,2.608137239758679,-3.0941447568327654,2
0.8424742471936719,-1.8807514971375003,-0.14685215069665825,1.3512924731707974,1.4913011560568428,-2.180847824656203,-0.5118882022513591,-6.009984838175675,0.10668985918502472,1.9482628608788155,-5.264472756635428,2
2.1049977478138353,-0.3470820899368592,-0.5584102054708865,0.8350268857585419,0.5302520323045244,-0.9749768068442102,0.14224898195191216,-4.638961763997677,1.7888463790659979,0.7541449289294091,-2.823324989518381,2
1.7264726632329084,-0.17286659438636684,0.009545586853664023,1.260755284976047,1.247531593006257,-1.2921876330145312,-1.5706775086266735,-5.367165744052885,0.9300853398287853,3.176257377827058,-2.2692885226569715,2
1.643695738214042,0.32882552566820106,-1.0422858995515243,1.4432801622810103,0.8145386873424272,-0.6063732330308063,-0.9663107340861039,-4.9684535610060365,1.9274237786797457,1.7393029685704233,-4.318862376554611,2
-0.18799562447581408,0.4412817884257309,-1.6947555864686408,1.2120558234749554,1.1764671998582865,0.8491962753658807,-0.970757786325026,-4.098162680851241,2.3186057745123265,0.03334088554481962,-3.6344082358961614,2
2.3075449273849045,-1.0707591688302598,-2.7003341824397467,-0.2559164588585855,1.898165824473542,-0.5238158558035028,0.7692855350298393,-4.596687370332229,0.15350233985666883,1.1365345023365723,-2.831718899678233,2
0.9388489836342502,-0.17214125070057232,-1.8803624703254123,-0.08413138645901119,1.717471358373881,-0.3691358140315337,-1.6398304370774508,-3.716568370515727,0.1350965246362823,1.5626436041955165,-3.875867297312391,2
2.3031450367832687,-1.4770766165840934,-0.8873987110848504,-0.7353469903843685,0.6626706372502663,-0.44072440128613355,-0.9111118276261105,-4.62098170148365,1.1822347739475458,2.0611130468556773,-3.0980640205586125,2
1.7972043568578355,1.3797638762722078,-1.2723678789383492,0.7777012583505228,0.21897146945260748,-0.08773686398793729,-2.0274839523402024,-5.8730675949234055,1.8758733396365244,-0.628848493607205,-2.895571180628887,2
-0.438502152137368,-0.7597184765137541,-2.0268778372572167,0.7605389937610901,0.5447066764882108,-0.7000263761577261,-0.6720607695563423,-4.7890046773153525,0.5062136489880368,0.020859950626604284,-3.234570743151502,2
1.2516224053479834,-1.524751747626638,-0.23172274761734601,1.3039566137926837,0.6700696742771717,-1.098988818764668,-2.7457810504363422,-5.204212882516542,2.165331836771308,2.880874920637452,-3.0136347352783193,2
1.3507533287984994,-0.6167902851029705,-0.8718409505544733,0.08893249073415155,1.5898066997765454,-1.218045860067071,-2.4500980077556447,-4.37630812914967,1.100714461382071,2.455883539320636,-3.359820419100177,2
0.9015271681562012,1.4182293599504459,-1.3350067779795034,-0.34605315916563517,1.6839305644713929,-0.1941640208966398,-2.204424450920179,-3.7843751765529214,1.9725403893364404,0.7879895724785037,-2.660518765575268,2
2.0871702722500567,1.510295781170094,-1.774412946490287,2.8076454879165755,-0.1676509206155541,-0.8793514863165516,0.3417304196535982,-5.619414628604434,1.7380017255806064,0.43196650690497174,-3.277053959146251,2
1.6943639602098346,-0.21655158393566395,-0.9925410944751162,0.8590256762569347,0.4557615481321432,-1.0914724722368898,-2.012220634602295,-4.902240619671181,1.2075597785922279,0.2509590069669515,-2.4462126877069172,2
-0.033913847014318765,2.862887229284096,-1.5471441933496877,1.4356464132634739,0.2823623246293149,0.4439403526067307,-2.395137068703483,-5.654052092017641,2.7915251582365883,-0.8504363323081476,-3.778205242043365,2
0.5045836261153281,0.05292467601675879,-1.2533116401450544,0.7118424092756046,0.820177968183077,-1.6950516952162946,-1.2786814926170444,-4.516505293629473,2.1492357415355015,1.4408062453141746,-5.051931486374952,2
1.5757136141249868,0.3896410890527547,-0.9917385334540074,0.6935228955328575,2.094617861700735,-0.7116165822409353,-1.3333712393509145,-4.444137353746926,1.4357735356166523,1.8380656652095104,-2.350674152625718,2
1.4994093671800943,-0.29733893496831276,-0.7370538405081537,1.193605373973645,0.7667392404055144,0.3169489176736985,-2.598349951652682,-5.62584839789653,-0.09111609502406215,3.260371814103085,-3.278677887029815,2
0.8260520080795828,-0.836419932547978,-1.0080794174541652,0.7714579412683419,0.7714232395933829,-1.109369226142776,-2.144793709993659,-4.576884278628454,0.5579123316810456,2.1149550729787254,-2.9674696787790484,2
2.176391336848925,-0.2548470817474737,-1.9016555267699466,1.077417069103706,0.9723431546715375,-1.1357417815168405,-0.01629614621310793,-4.6704440397406195,1.730426212919279,1.630656684008775,-3.9318566014701117,2
-0.7015119387040583,0.8786804735065464,-1.4919041959852657,1.637119545286958,1.2210663848823216,0.3762927542565391,0.12882865280415357,-5.068437709612527,1.171871957257809,0.8069629745897365,-2.5576888177228136,2
0.02971997125571524,0.9161651348188964,-2.08656623724337,1.6594348613355232,1.7055681870298613,-0.8254393141648965,-1.0121583879961842,-4.663842755696848,0.6962866111533802,0.4391943332155779,-2.735583872671075,2
0.6608253015126925,1.9228631985200633,-2.0202637031162123,0.9394465173239994,2.3036020601161855,0.01583934522287833,-0.8065242010407864,-4.611034529355623,1.3045564122787248,0.7933196973622194,-2.151320553661979,2
0.9211336570441271,-0.3874535686033951,-0.30762387699340654,1.2358320219323566,-0.6506452225457402,-0.3899703582188338,-1.423880186147657,-5.402234102680218,2.7877697795678804,0.38347256921194117,-3.6671173936802903,2
0.3826452616806063,0.2959836624419022,-1.424806245594192,1.3224915719922743,0.08544945805847015,-0.39749596569096085,-1.3811783222911536,-4.130715580805216,2.3629969132053326,1.2075580880060786,-3.6886785246258964,2
1.4891051330780647,1.738427022311024,-2.822275517108177,1.5378656960999981,1.0823367354672317,-0.3096939366878423,0.032925111190828193,-3.7269708362516214,2.7076308873052097,0.121255551240119,-3.3543424396074557,2
0.9315069660638974,-0.23061728694746167,-1.441329409131379,0.9841709679495213,1.7699770121624891,-1.53714673059851,-2.038426164834422,-3.968047676613321,1.0863458872718499,2.6695945612202894,-3.206732596224618,2
0.9634670095284997,1.112344135465425,-1.3608031631017468,0.7020045379798161,1.9808498521427182,-0.5628832644413883,-1.3138138356813545,-4.911376702507597,2.144213865723321,1.1885809107640308,-3.3368808066090994,2
1.8868617220179824,-0.5113427178490559,-0.9888655320842235,0.9994519775100509,1.029393876675223,1.0600666307621394,-0.9859445192929533,-4.586243881870282,1.9261310509205134,-0.24543381512936735,-3.480397356388642,2
1.1386350379186303,-0.764034164105326,-1.4283010182935947,0.8020009365214645,1.0306298448505415,-0.6317786250054134,-1.8783946934585085,-5.1595839761936215,1.1668083277852337,0.6509751205140996,-4.9394149189266034,2
1.6772730846421564,-2.3295547824400953,0.21315298202040456,0.8569994857256656,0.4136196952176432,-1.6705285534516854,-1.5811359320803422,-5.311656785378969,0.5945646125245225,2.0042271254477173,-3.1979443543748043,2
1.8056414911312761,-0.16969431922905856,-0.5060610553589133,-0.17869624593702482,2.5629211181074916,-0.46221072182136946,-0.9463391068919963,-4.4484092814886,1.168313185913573,2.508170756375776,-3.2071351360337244,2
0.804815014114522,0.6040765641414997,-1.4159853912985567,1.7184819000174745,0.01603316530825727,0.5862969624190623,-1.442717027461091,-6.144319284792223,2.377947155877643,-0.5448221638996908,-3.0264403545121663,2
1.4933729459929996,-2.180282073037058,-0.663292770894045,-0.7528515091434947,1.1880309850819815,-0.7706960993101106,-1.6158147155128417,-5.286283088455248,0.39448722294997873,2.4167971235683394,-2.4852494947765993,2
0.6693989963392503,0.4127104583513651,-0.46142584378544793,0.1569027751137343,0.9819792748434203,-0.536131315821639,-0.47279897655240666,-5.12409414798378,2.051818765547362,1.7462300508990474,-3.1645069347690153,2
1.2004177291306244,-0.7121274314439117,-0.6055556321299909,0.30502516253290546,1.0246407689282038,-0.2139617249225504,-1.289069534570359,-4.906351912453954,1.1832651840032136,1.2324697932458075,-4.72868295475501,2
1.1645074651717044,0.16620489994592177,-0.9425173562820761,-0.49499398596171484,1.006736182422703,-1.8150441356330305,-1.3236422246751622,-4.525574978071573,2.010992853577269,2.2742773955299818,-3.630233918478978,2
1.7586452999923479,1.7659588967207138,-2.3164464919982675,1.9526099317194134,0.7390772678604951,1.7909893425908718,0.9769080805378658,-4.9578540765349715,2.293483703776102,-2.22886074297798,-4.64594554026249,2
1.5350920641870085,-1.7956932204825213,-1.3999983082771765,0.5394792898576111,0.19620927498969276,-1.091511600373432,-0.6666290393411235,-4.157044127221463,0.818843045034988,2.8901853719120094,-2.528965025461398,2
1.2193160340221088,0.2804141188627121,-1.7288742318003498,2.2577294333892124,0.7210434409232018,-1.1321672543018901,-0.7332062567090154,-4.604926154230632,0.3527126744194169,2.214306442942884,-3.778458463927351,2
1.604736903987487,1.38795197594514,-1.999954644996652,1.4600111101334288,0.5789502906766053,-0.7300004406943501,-0.8777903471410369,-4.5962689174882305,1.2167515600032526,0.9120551294396312,-4.232483007045387,2
1.3330872571349313,1.1208064951348353,-1.483420453592154,0.8045162410152398,1.3812610164940482,-0.23114452828935395,-1.808231170139904,-5.748466462670792,1.8506711160027858,0.9373759670311833,-3.9341794670231285,2
2.25756776789167,1.1010997262712485,-1.246027025235913,2.551812371444695,2.4683113059227937,0.5386965642629783,-1.2172890471284195,-5.350969578241117,2.2891303813141515,-0.9289208675921317,-3.449460563341628,2
0.7970363480565457,0.9873768587539591,-0.43409856132894453,0.5104760349040225,0.7219370379790315,0.24857540043888748,-0.8866673303891082,-5.2059642069849685,1.981071062471529,-0.10457454165079172,-4.32747782551006,2
-0.13074578272966852,0.791535867752204,-1.3513497084974804,0.44354518927636977,1.9728324532733366,-0.01873495884118498,-1.017719713446453,-5.516047320833452,1.4247690104647317,-0.1209161676270909,-4.118520511403149,2
1.3471283759493409,0.3152184137595501,-2.324202009422571,1.164005990343379,1.744706648113671,-1.4589097852377995,0.46778131165832804,-4.530639494413121,1.2670788123424113,1.0817088007472455,-2.8517227954820106,2
1.272938481028123,-0.9105580181871085,0.4088945495914338,0.40124965265265367,0.28009412942241063,-1.136583911337461,-2.3109675162612895,-5.812230476848021,0.7545199852649432,2.9768737187476666,-2.7104938572728847,2
0.718010731752968,1.1938438940691551,-1.2300124873051868,1.1370046780987315,1.4203398750030136,-0.14255018128470642,-1.7930436014764366,-4.90272482139986,1.150749576225494,1.4525586491527887,-3.1198236738871388,2
2.274826153311193,0.7624791642509018,-1.074290898157996,1.8969659830810794,1.2835966317174703,-0.6069367960750258,-1.102644596334137,-5.270442281199619,1.361747712730758,1.5810685348718665,-4.35164540093362,2
1.1555794616729942,-0.8421406272431138,0.08358378106837305,1.4852565865871799,0.732508624013712,-2.0222016793369666,-1.9624318348186125,-5.407022970523132,0.8873500780925729,3.2806567429927944,-3.83799313703563,2
0.9814312292522598,0.7387585165987146,-1.7008233447568675,-0.5811957963161333,0.7533834184700083,-0.2021265580527402,0.5703152668353675,-4.747856766245091,1.120185270471387,0.4551238516965507,-2.547933879124404,2
0.4104514276879059,0.8620239690938399,-0.7611365223149272,0.06811944971359052,1.9664742854599813,0.119123680887534,-0.610093567601927,-4.991859876071254,1.4696615022107917,1.2888301461023093,-4.195606576787809,2
0.6342353294078805,-0.33942201827515295,-0.15730221786336784,-0.019265086253509422,1.821488045444367,0.5222045302660249,-1.5603316655807538,-6.239535510565846,0.601588679982673,0.9572738386746382,-2.3295891244063247,2
0.7039136941476638,-0.0020838914911092132,-0.9133722772538166,0.25343968444399956,2.282913569653649,-0.42045472960848246,-1.3476637769301538,-4.0971993660023935,0.8750847687091245,2.059879808690141,-3.196746648122672,2
3.0216584195449485,-0.19926892204039823,-2.729443398931571,2.2052024875498235,1.0412399371621501,-1.3042222478540957,-1.839668879175668,-3.8024976578646035,1.455445033478497,1.345196922865679,-4.326673764947095,2
2.393261074936943,0.6268654795882078,-2.3427539727088527,0.056462274041787275,1.8059567425724459,-0.5527404130406278,-1.9159459492203306,-3.2627907052794907,1.3872839486366308,1.4635150185072339,-3.3745241626354723,2
1.8981928339328005,1.2461456181602812,-1.5357407342892666,1.1856124644437682,0.9595323576573529,-0.3945460659003731,-0.4549833428154326,-5.940195602183994,0.5740940310678287,-0.3654218109203411,-4.052469536659521,2
2.3566126777562104,0.47824633803492955,-0.36261678973722666,1.5149833690638994,1.3073710567819923,0.29585304757982434,-0.9824719810426616,-3.4485765813917197,2.2463847606695744,2.3908358680154924,-4.110225495617939,2
1.81575352069811,-0.101455363117013,-1.649053829289612,1.2479299889521902,2.4755665877685775,-2.563815490670869,-1.4176970529096133,-4.684241417568012,2.096433195383625,1.6304283634945191,-4.119539149023033,2
1.5232854122184942,0.373961470464494,-1.1959155655273872,0.7573433918573302,1.5896236553120513,-2.1728368956721664,-0.33759619782831385,-4.981469729068835,2.2550917324319917,0.3580013665170525,-3.810545466458267,2
0.6873247741516979,-0.5951385597486254,-0.6348146562670833,-0.06041486740108226,1.4106721591796656,-0.251388627461631,-2.3975560181262106,-4.202557876657991,-0.03490751949167503,3.0665717594597264,-4.577730569446315,2
1.8071415457609787,1.143993224708734,-1.8797298589665705,1.4564757382714657,2.802357126498742,-0.16292795065651916,-1.2370173821071668,-4.89542632166636,2.3110298838234935,-0.04731904569626688,-2.951947767824399,2
