x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
-4.529876345264517,3.831382958164262,3.114165876362504,3.1488774430732587,0.2716204827753961,5.6190327479214535,-0.43083801589869697,0.9313213143908653,-2.485690205130373,-1.6371799148018,-0.5537382076655064,8
-5.124917752601507,0.9680970620548657,0.6539009594507732,1.6421016315841934,-1.191142289170405,4.17779449611365,-0.4690739571870401,2.974753876374571,-1.2911224552810077,-1.6124235036172785,0.5902300259569322,8
-3.6204728405256663,-0.23815193336447726,0.403423711401253,0.9478880626006507,-2.68682869241204,2.3113651488776674,-0.44050772664896837,2.4816673691029725,-0.9233925220624679,-3.5772520687842198,0.1742203641076332,8
-5.848091188402096,1.26579347250558,2.523129366193472,3.5619299550329586,-0.19660912367335515,6.065873543766112,0.2980457451071354,-0.17619963696353835,-0.8174784232419501,-0.19021083673611106,-2.1017599227642636,8
-5.408739740565874,2.1137219380853978,1.443330768468275,2.0372269844539073,-1.0669366731988355,3.5169318071736217,-1.1556740641912737,0.8570795082666495,-1.2136304536309415,-1.3420013807435753,-1.1078947872887095,8
-4.572592090793413,0.9391222787327884,2.1247067560694064,1.5074290568593949,-3.4306816187069114,5.25003442381953,-0.35898635788086486,-0.6164154992832735,-0.2656190032391145,-3.507855629201528,1.9433529191971954,8
-4.529845023728033,0.6079415280259818,2.2740378595628856,1.1356007300326858,-1.4175837932258304,4.153326772868021,0.7275828108993121,2.3437538478483244,0.02252796111566413,-2.506263169798677,0.17044557062698873,8
-6.061773128216327,2.290716994988151,-0.01786483733560762,-1.001650839222986,-1.618472891930978,1.8191871300348748,-1.1633256040603672,2.618424027147681,-1.7293385441868134,-1.5797004011436329,2.058780264563315,8
-2.5752916747902077,1.924135332661423,3.111685496583865,1.8367987519727038,-1.639087688986798,3.663847101581138,-1.698155665684794,0.372182144935842,0.27446234410869397,-3.5317611250142997,0.7231211107755946,8
-3.4235048468438096,1.415939900120659,3.1569568630279132,-0.5586625199687875,-2.223552946251025,3.376283320246782,-0.11388047566174947,3.7206032794409154,-1.069270194166983,-3.0873762810630367,1.2216597168849306,8
-4.3001472624522465,2.2653308727253387,1.8463376539844771,0.38184324024946115,-1.2037092176035884,3.993888234192406,-1.021170851405186,2.8064542030583097,-1.2057888538586283,-2.0578843449054,0.8821320478508518,8
-4.052759383283343,3.1873842306290388,2.6927701001476727,0.413923065576558,-1.095770625098227,4.364095325078278,-0.45921567470925284,0.9241613909668983,-0.985278409272953,-2.3873582366513446,1.9370463122253552,8
-4.990633299639025,0.1878099882922748,1.3618830908009338,0.9221957238633618,-2.3811929019100972,4.57161166108998,0.23437491586935816,1.7363849652539503,0.1314352437764421,-2.899189834904867,1.7849190382528741,8
-4.885928706074719,-0.5949635480858513,3.3494093358071364,-0.5290427867088958,-1.5803330443804744,4.399267931437487,0.7709359985404907,1.0198251650674555,-1.680551927931685,-2.316121000560218,2.390493556638108,8
-6.758618312799305,2.3612189171050764,1.9841387453423436,1.8616354404065614,-0.8166644062857384,3.7758481418349215,1.530649499706819,1.552275783964312,-0.7413388711366583,-0.48910384985371014,1.02531903821282,8
-5.910597059146877,2.3426374292720933,1.5451124187147427,1.3452950706613762,-2.173404152681921,2.0717080051897496,0.21995786555544977,1.0064866176830787,-0.8841680476476161,-1.4290659788570828,1.627626132483749,8
-4.330587096669931,0.8523352839636354,3.2338475100751918,1.3420117636915163,-3.7367213814788043,4.739262231559587,-1.8240397642071065,2.6166070410546305,-1.6604767936472091,-4.199818641935895,1.91331494641565,8
-6.856320251761546,0.7322123559939688,1.3161382860304411,-0.01958022009670851,-2.4186703734564197,2.6014448316938252,-0.4187623648007788,1.5561077442637796,-1.8820930393705588,-1.7653034145765933,3.023490509258666,8
-4.780427025561449,1.0727624006443328,-0.5866297417779911,-0.4227585638475043,-1.930050700937067,4.7451758069820755,-0.1508707685991196,0.6817432295477979,0.47767232852618946,-3.379886996909919,3.01114804007511,8
-3.5211163759660806,0.7196095420870324,0.5129929233858024,-0.4802608585877709,-0.9437562636808625,3.933538999955479,0.7699154280269498,1.2968171658273473,0.5972375048254528,-4.295449242145347,2.478779354390196,8
-7.652495397684312,2.1114719588250046,0.7024365791456927,1.8822380750066665,-1.191739611954893,3.2533255703297286,-0.3148611048937221,2.2843151904817773,-2.434035694913498,-0.7498653093759828,0.2983533310484685,8
-5.423917081881019,1.8160708979010227,3.8643454582039594,1.291614705163853,-1.317295555195009,4.520480581678538,-1.106368650064664,2.4343762840061562,-2.638025109904931,-1.1627859008138628,1.6656350304666705,8
-2.8282490651274323,0.9807015737473448,2.0298461430057535,0.3277238844769683,-2.0850056183522603,3.108246690238962,-0.1192003935176282,2.113159369070495,-1.4082899817547125,-4.052258367635273,2.2999768707238286,8
-3.3961326612868454,1.031001299689153,-0.5960709087508425,-1.0841476522003293,-1.496716346563523,2.819575462600307,-0.5715452958800811,2.7717176650872606,-0.21142076069904125,-3.212123647115701,0.9393413264152491,8
-3.3383282150128792,0.025692759379439378,-0.2842348790972218,-0.6109630467592753,-1.464745801424618,4.3204323455554325,0.9795782184126496,2.915910880462224,-0.28130114942719625,-3.9053581172572347,1.7528747868535544,8
-3.915507120374801,1.821414465664518,0.5079142779316096,-0.7292312417687148,-0.9329105032159022,4.008465465076884,-1.8102668340996702,2.8380140570164833,-3.3918555932755527,-4.057375165656022,0.3364198677596486,8
-5.87879440557658,1.9147397634831393,-0.7666278646887863,1.9590171089725799,-1.9354379684439427,3.456720374473344,-0.49818118695749014,3.385617267503273,-3.3702000436623134,-2.3960574257944014,2.445611641647173,8
-1.90304970087216,2.3188721053577313,1.27266732206466,-0.3250700168629702,-1.3140794308464168,5.632368863851138,1.380426781462647,-0.07806922242125558,1.579918987093919,-2.809114470189187,3.028924941106875,8
-5.375504952353112,1.2120976543731627,1.3120519445814942,-2.581454945647989,-2.392526204268316,3.7995762041339147,-0.24523597255439583,1.4244154820951562,-0.29734244349799405,-2.350144807940186,3.6504034240256065,8
-3.5749986528065922,2.4203031233798806,1.2691197262773133,1.7385655234014366,-3.1181379918826506,4.524648775626599,-1.7220610647312724,0.7627466340550408,0.47201695301668156,-3.2248518372326194,2.303120697852645,8
-5.613070301427274,0.7966538690207556,1.655929008176515,0.9446757472126479,-2.105957384067495,3.258860180181423,0.3558326201079716,1.9488334462298387,0.5759022465490682,-1.958704518757414,1.576049021233787,8
-5.225771234323956,-0.14350205640445557,0.8388898339750124,1.59732111150568,-2.7455879232541487,3.082054513058126,0.4274552556866608,2.548258894273447,-1.2902833077813565,-2.733928193570586,0.131129709220138,8
-2.895395741857657,2.8196359649589637,1.3409953403404342,-1.1264359734047624,-1.5811131715073978,3.903485704264126,0.20483931114467452,1.2980172555227012,-0.42684993381511055,-3.7305663771228894,2.7165311211460503,8
-4.796309939732179,1.6359191705517806,1.203199397509035,-0.1510457780594849,-2.0613980612236964,3.4717837673328207,0.372955727378625,-0.487140613221815,-0.853217699402562,-2.453347990824787,2.5199859366849577,8
-3.8981581279617097,1.2274890676438388,1.8386121324725702,-0.8362773139028876,-1.3174486506792542,4.583986950509388,-0.21070403315458552,0.8695762954173152,0.5058610073342906,-2.275529744928082,3.1587759554517127,8
-3.978129637481504,1.853021455811394,1.3211944408817995,0.4050142411135208,-3.043759383527491,2.8065173084464528,-2.476379867877731,2.4925917129471973,-1.822901722363864,-1.9127078286235808,0.33893523273911463,8
-4.356610960968477,1.5026467524610292,2.4272583180233926,-0.14142513616272545,-2.480171023652845,3.7002379683537905,-0.23957948166388637,2.0600457330952184,-0.5810746298360567,-2.8072633251599064,3.1219629964785427,8
-5.0095010139813265,0.24334439930989737,0.38864404716396317,-0.7976695307428562,-3.792745114724755,2.591388605741579,0.16252000978443526,1.54087381739175,0.7670088781300763,-3.5327213379142544,3.1853332685812816,8
-3.5035097806423634,1.0372332079592725,0.6245537916623964,-0.7916655481624681,-2.7104423115330087,2.4849177094067016,0.4860077477812416,1.2382000328619285,0.8736921156928823,-4.080250116638803,1.6603132994823,8
-5.326775379701651,2.1519531198302055,1.627041644279116,1.506028567772188,-1.2467175531861843,4.389933689802826,-1.61108305753922,3.7151902631310945,-1.2182620491133456,-2.178968921101531,0.5746431104065493,8
-6.02501831730317,1.5168209098737855,2.989474903498361,-0.047662814023415434,-1.7706584651324526,4.719658458393449,-1.5059800172164253,1.10451651678996,-0.967372434279206,-0.688938896992449,0.042082083523895975,8
-2.945479767542711,1.2880969736357837,1.9234328187364045,-1.4466201795180555,-2.9105342979492175,4.309915828256904,0.06435652184135582,1.7089905376220194,-0.6711272202117968,-3.1366122375098615,1.3583184947263545,8
-5.3196397875377075,1.8641504276520573,0.4327982499856192,-0.4290503306724522,-0.7258712464672323,4.684979981385599,-0.6713272391089484,2.558361170724284,-3.161473227494178,-2.7601730176079133,2.0727099026267974,8
-5.491339794120824,1.0864582918261236,1.6423220660161277,0.3002147540369883,-3.8072720810161362,2.070813723650874,0.6874898579724515,1.5411094244447854,0.9010956513798041,-0.5631844836900974,1.9139293885737811,8
-3.3952834877072164,3.5975073257982,-0.49813726999040475,-3.0821595744972843,-2.79616253667163,2.59861936860229,-1.2232394911420867,4.436917295777939,-1.1089975327390238,-1.954732441900891,1.3331225327290355,8
-3.920628354161733,0.6385133153503763,0.20033909207695844,-1.898406848889577,-2.299188552248461,2.6143546750165476,1.1008296769043862,2.1038442572238614,0.7286507672221614,-3.5414138477257158,2.317593041587453,8
-3.9287869893141245,0.7097737511032992,0.9641239509968365,0.7068213654513045,-1.7705430537336975,5.226600338982043,-1.000868879616489,1.8654123365394208,-1.6331756174186087,-2.571719356646252,0.8636280903655886,8
-4.037034723045846,1.1479348662863402,0.49750539757109424,0.8034657087404431,-2.053660769825094,4.515252385484733,-0.3869565262284219,2.2745884557442952,0.0689973375998949,-2.8283695885953786,4.393564606879847,8
-3.939574881202753,1.451613870538915,2.031105006533099,-1.6991939156588622,-2.582669045159839,4.0658959832824,-0.402506711486328,-1.306432261243698,0.3798486171316513,-3.509023483177642,3.428336622216257,8
-4.141841984929935,1.364757130714049,-0.7493573323863056,-0.2203135425192897,-1.6862315888416841,2.276308045719272,-0.5048297783701532,1.9224182281342272,-3.2751406985655294,-4.089582107526318,2.188791312521265,8
-4.813144076017792,-0.39782900554719003,0.4658705383544831,-0.9483428137628249,-2.20521380281545,2.5068186371949266,0.7589222119381576,4.181716171266549,-1.6327156189920637,-3.985019174769552,-0.02851868764140031,8
-3.3723995548181565,2.468693729079132,0.6061103140414086,-0.8957225002211286,-2.6052869867369055,2.3621922075075057,-1.285989361337451,1.116788972684518,-0.5158084693609627,-3.957470543420038,2.388865691232926,8
-5.920253712469804,4.144569681568477,1.8599569335973893,1.2446585501474916,-2.009805813230197,1.9323512633174738,-1.914403897857195,1.7313039244008013,-0.9975255392176159,0.2834911755072289,-0.6017443706713068,8
-3.65733521535452,0.4332888892550769,0.9114813575833469,-2.9672291868985363,-0.5245883926358823,3.7990623112583033,2.158632260064596,2.1315730495114638,1.344567796587188,-3.5352785763584524,3.8198594743066456,8
-3.7606122195578506,2.3520467005776733,1.5040523233706862,-0.5964021273582546,-1.0008657693638625,3.545117863012737,-1.7788286880570043,0.5178015479069271,0.1123181374702763,-3.951959693897737,1.1256254243966104,8
-5.463063710802129,3.3722652938337427,1.6669176533680083,3.8588026087598264,-0.6727568575611012,4.08251009065806,-3.134473370875688,1.7410910383886,-3.6918663166686487,-1.0780827688368544,-1.732103394175337,8
-4.564604341573095,1.2709943544115931,1.6565011906487335,-1.277328445101832,-1.2511920592363404,2.977626633438734,0.47001732567524696,0.8187340868703802,-1.2011489887376927,-2.5725009758598416,0.6160504462180209,8
-4.074936294655085,0.6007363746478128,0.45186030866023996,-1.082446671977217,-2.346909486649191,2.93898540386643,-1.402057474075338,2.5778176211883945,-1.7699660910892514,-3.5548078913282257,1.0643196467986547,8
-3.753823575713778,-0.9999373982012563,1.6585000571865067,-2.549133396326863,-3.0797243054882166,4.974675890740822,-0.26925432981591363,3.8317872942070625,0.2234713260864789,-3.9577965382988016,3.9302035711171497,8
-3.3274839860408014,0.5745978458122267,1.2155166351357007,-0.017709184679290724,-2.9731701118680918,2.1379720284012973,0.6550488828969985,1.9442661946040316,-0.2717057577283456,-2.2028768874446336,-0.1136920585878074,8
-5.252381217518236,1.535874713633415,-1.274073610544287,-2.7957687383115903,-4.401476860690808,1.983540278336481,-1.2653730100264742,2.8732239403995763,-2.406217069970855,-3.7401262928190464,1.1962616811744433,8
-4.619680700784015,1.8249897777779696,0.40984121044682886,-1.0689371943211547,-3.58469737680889,3.8268043731114734,-2.0281392070281097,2.2498448301077074,-0.655090249177767,-2.63488838774349,1.5487459165684043,8
-2.299869713316884,0.750459885206956,0.7525711827877075,-1.2286752137551065,-2.523855198702553,1.616184040691799,-0.8886801416321322,1.0271902886780317,0.22367405615742852,-2.9701417391564466,0.7152935492114292,8
-4.2550770882936115,0.6753603765914271,0.8465565498688931,-0.14458613947558124,-2.4598344052699317,4.241041852637678,0.18715174057561845,1.1375587497597381,1.3126452085185913,-3.3282746842108226,1.8181948263980994,8
-5.745632000269634,1.584060427544913,1.4793606101688797,1.0880605287045442,-1.7013290441714455,3.880655101627114,-0.3024053774456121,-0.006818879754671325,-0.9454847447672077,-0.18832160546320775,2.0220898846892097,8
-4.925175207777214,0.7328148828786738,1.3478347471463321,-0.6948746008905056,-1.121685768622767,4.869626795580672,-1.3098909282746207,3.4002917971175632,-1.5093330693592848,-3.777830051207435,-0.574725758079629,8
-3.3187079948589315,0.8316967175673948,0.7896564449302705,-2.1228493851177728,-2.1836993383401304,3.626339075995286,-0.475628316046076,1.0213923389498991,-1.0345287590552692,-4.700664728261959,0.6267520166388802,8
-3.8208471671128965,0.8299150809316453,0.5139643122506381,-0.8945666953398408,-2.789447224476172,1.500493653199492,-0.826077998700409,-0.49950245851042063,-1.6049011179369237,-2.1404620722499805,0.7370909240630259,8
-5.710143111574615,-0.32294133828413685,0.4672026583444677,-1.6196709666640259,-4.639631374867373,2.2322989082567255,-0.8298753617026915,4.94521659438607,0.4428008081841115,-3.582234879122567,0.6705807015682426,8
-3.7104776998365274,2.6234143151740295,3.7518768477887665,1.414365735838443,-2.006114371352529,3.078216743443643,-0.22737655014008734,1.9004051079075774,-1.6236279050220557,-1.6704882986087692,1.0502520345984414,8
-3.8752046170563883,-0.30574164041565477,-0.7130742119415152,-1.52886547003689,-2.5458030090338086,2.450595056017871,1.009004587953424,2.1036181447717373,-0.6997945427544603,-3.09305472185154,2.396056766292996,8
-3.715139627433731,1.3801235740443936,1.0873770409853527,-3.4884322519207753,-2.5198166903936743,3.4627825752807233,-0.11951369199753253,2.6869063168992127,-0.3130077872868691,-3.0909598929085518,2.00394151432153,8
-2.609181834564991,1.2550522507320803,0.4033760608974245,-1.0910650983505126,-1.76767418776257,3.642405521885935,0.1489646685152196,1.4711191683937916,0.7038201504476291,-3.9760845446622213,0.5823508639529128,8
-4.318756988464823,0.5372803864580342,1.3381276706990441,0.3811245699420308,-1.1405790617509357,4.380291344940307,-1.4644699269116728,1.5049593459545287,-2.939827211909604,-3.2332032123026173,1.1274566375191521,8
-4.256361970330624,3.3909166536285813,2.0384037668297514,0.5507078479681452,-1.524508264284291,3.8276401258420494,-1.6568077801192227,0.9184910467854828,-2.2833495628143843,-2.4787341618987915,2.5203668292055763,8
-4.645952057465632,2.4362647095558048,1.0918876911496591,-0.892744389650266,-3.5764961835981888,2.2845465863719636,-1.6577797934056588,3.110974556272013,-1.9790495665997867,-1.3069338756706919,-1.8752867147844816,8
-3.7001352282744904,0.7172285023710132,1.7747358525932349,1.2633535229227597,-1.2780602577523328,3.8555086715695084,-0.9380801194235031,0.17464005243928327,0.33439212692612663,-2.6065530409251565,0.5702898081930784,8
-5.621532478568142,0.6184331595821838,2.7946848304952145,-3.0467881183915226,-2.667677083726664,3.2201502088691205,0.03396957963024194,2.682084974151675,0.17863552654736103,-3.0947264756805755,1.109072004877232,8
-3.8250205580586703,1.5506005286870919,-0.90530428184176,-1.2661894892391408,-1.345551837197767,3.648712750281577,0.05168994687710593,2.8964920828593406,-0.9260746351735957,-2.8297579389962713,1.188546407315659,8
-4.242197703918645,1.940381570570318,2.4707606008161136,0.9596801192732634,-0.6396098481535952,4.35235838079764,0.38819353446939536,-0.5387362493236039,-2.392426605817662,-1.2196054234303444,3.6193464172904894,8
-2.0506724433610146,2.337351484111445,2.8219096141802984,1.5685996085596083,-0.5391581457682024,5.119382012829625,1.0753101582637352,-1.080093612306866,-1.065056385205391,-2.6333943731290224,2.5746288722068282,8
-4.127851164259018,1.1559454387391863,2.36842659440948,1.40436623539989,-3.2302850834397536,3.821891480483291,-0.8860671593315141,-0.11780078823927043,-0.5457298914511088,-3.1755406779766115,-0.7111078812346359,8
-3.7525356873631415,0.8592183622407286,0.19036843816253768,-1.7996396732435038,-1.8583698126438508,1.8752861642685676,0.6040964342505022,2.113880280992361,0.06641998067843291,-3.6750071272366767,1.5249185504639757,8
-4.555483331731984,0.8961473096506396,1.7758171221972536,-0.17795570765092514,-3.3450458397703233,3.6719155989504544,0.9382401112548868,3.548307570240109,0.4697365148950301,-1.1753592366438839,1.013211740879115,8
-4.922664530633565,-1.109752996709154,-0.016915223139452706,-1.458724860159327,-3.375952941918672,2.793050869743272,1.005001496440329,2.659013599597672,0.2061104332132746,-4.183107976511364,4.550927582704557,8
-4.856997997585401,1.4361272371407472,-0.8919784966705573,-1.4207019573209003,-2.9608643715997136,2.8466523530272716,0.3827245334853581,0.24885644179883193,-0.2822957921609007,-3.801537990785704,4.028381134511576,8
-4.42372996319666,2.020179740209315,-0.7366398250245467,-0.8586515282205718,-3.5115775695866995,1.4580802175352394,-1.8656539494091593,3.9059988856109262,-0.15922891312501147,-3.1877191336565494,-0.7070898973618764,8
-3.5457104120341034,1.5092885117152064,0.5262344056029725,-3.142969203567331,-2.530977397171452,2.7407867390478478,-0.6264299180419293,3.4540753304776315,0.36697771195454765,-3.12064539477553,0.9517858720110115,8
-3.173206906604123,0.8478799474702039,1.5983136909382718,1.7422791969568563,-0.9470347772825718,3.78509328109953,0.3569290577682595,0.8499461065506562,-1.4464725838903612,-2.139453293294719,2.1154392441289214,8
-4.039714772810308,1.0250693462176854,2.7451967700120563,0.8212619299748791,-2.1882173189271352,3.09090834956,0.6114023894158478,-3.5671538932556013,-0.15100407777567076,-0.9404113873334661,1.2324906574723082,8
-3.1326921593517323,0.1947822238569068,3.403278054313313,1.0963137180033127,-2.911403896026629,4.595738474266456,-0.5695292795798456,1.5460200250056222,0.4114064974724865,-3.564726563012499,1.8101339540008448,8
-4.685925022232809,0.3840588335631019,1.7970140482640735,1.565493238365304,-2.551486265704995,3.8856250561676147,0.06908160222636722,1.1651627186698432,-0.31314647367693876,-3.5552267401424245,2.6089179889073995,8
-2.527253327422039,0.707597231738869,2.2255887889465993,0.19172880198332787,-2.417376344259579,3.3035093341271247,0.45354476863750065,1.3888408059837714,-0.16285707685547712,-2.18762432183576,-1.6458549128156899,8
-3.333620703790148,0.6286268460596174,1.7304267714490886,-1.3650289457350282,-1.6523516366514766,4.065938440703199,0.21482664032750448,1.785471307513581,-0.8003380664380927,-2.5618134703802915,2.232955761897023,8
-4.1468970850917355,1.7025969752520054,-0.0966135231693046,-0.8317276029977826,-3.571641239731883,2.8901302694715736,-2.141135639534232,2.8022380670711904,-1.814418243249778,-2.9674791632922224,1.9274813377465427,8
-3.4705209043479073,-1.0079480205580496,-0.3667846531121395,-3.3360496095082413,-2.8174106087450705,4.221954961413094,1.554288945619474,2.4323810684490317,0.11225145668348413,-5.386774272965124,3.040161140921059,8
-4.449103824681748,2.592521380735488,-0.035308117081574775,-0.18582051148365097,-1.8011958606038156,1.382316494479427,-0.5977182652734827,0.38816002410283934,-1.5550788274422112,-2.0870278072549415,3.6322236905150156,8
-6.261802726176629,1.0350560818446386,-0.9112015167508434,-2.7638085077660683,-3.428077772529651,1.7035380657160082,-1.370013241600987,4.43962341575247,0.038359393090452776,-1.5390328137584102,0.6301654420678189,8
-2.271208774593805,0.43360931998918506,2.4194478685417806,-1.5598401522220704,-2.2672695688119178,3.3332497470054254,1.1394776283436192,1.6795696213283902,1.909949904071955,-2.9670911454783107,3.7917223298405496,8
-4.25073069646471,-0.9971020730849365,0.5717147310982804,-2.431787211287924,-3.26086408472843,2.118316953539437,-0.055893254201242304,2.8990370159367553,-1.5707566940513158,-4.540098987145703,1.7730598199201506,8
-3.3354195301943124,2.14188899262082,1.4311783768934467,1.0427520527689669,-0.9619451458453543,2.8565021853639645,0.32295006014392075,1.4478900374312846,-1.3317591251718839,-2.006529987812838,1.0335067959458137,8
-4.072752539614174,1.343702735153096,-1.6989549652540668,-3.7219806230884664,-1.910800250314464,2.985906831026668,-0.23415328419295406,1.6385599157077309,0.1480852192008082,-4.005732761380326,3.713330155821615,8
-4.052010568528646,1.1061157302486144,-1.3905745204222486,-0.11551887786334325,-1.5366861102695126,5.091446173303687,0.40282703236821976,0.7521597467028835,-0.11481134848840197,-3.7473179678678825,1.623469266647759,8
-4.299918766678161,0.8601574610332838,0.5196796052143948,-0.9346764279018152,-1.0998959576686613,3.4116010388625915,0.9404280622083978,0.5686499361771293,0.4231137600148054,-2.0193128574385057,0.20710047756317884,8
-5.594604935355171,3.832118409367233,2.402841236522117,3.0167131446173663,-1.6260826389545957,3.043135875294337,-1.1371493686624783,2.7143618752556598,-1.525967548969311,-0.609399171318429,1.453191798064438,8
-3.7131888570003575,3.5880121455985385,1.0062052374074537,0.5293094109012958,-1.2871324410435743,1.8637071878771032,-1.7871220055111756,2.3894187041816113,-3.976710060530298,-2.204949308615027,0.23775391647834554,8
-3.2466510385065668,1.7413033933779867,-0.17810471072247247,-0.3380130048903247,-0.5939603904093187,4.324862541437128,0.1462042921807319,2.149885339149723,-2.899313897413479,-4.244023120396321,3.0727897282530137,8
-2.60647259740757,1.5524487505952902,2.870299056967305,0.3618044582784353,-1.5610404170359702,4.5563639333763435,-0.8622719841481004,1.8637811044856052,1.2245218740831494,-2.3887852561303986,0.7286435153942056,8
-4.857764315238722,1.2570145424252523,1.3590532735021341,-2.478144652278381,-4.585646810720597,1.8541259714115708,-2.2796032174770224,2.115643398687819,0.7351882828078924,-1.5513221237102186,-1.4633159619795981,8
-2.6140244631588088,0.03381874356039338,2.100826863775281,0.49731329788459333,-2.43064054289955,5.472450372021904,1.0933356948897124,0.6847841064340978,1.8773929351531355,-3.8070299276293484,1.4826906340552437,8
-4.364276665003882,-0.609657820793571,0.3000551502181076,-0.8421205064058477,-2.9654348667104116,3.945569036956998,0.1628203192337383,2.3438279938561064,-0.36974770428524,-2.8545241790476514,1.9339976638515834,8
-5.409034488339323,2.930401621005701,2.418013295502565,0.44528395210595584,-1.0670432577767393,4.333419183881836,1.6112465116577614,2.246776880270697,-0.10941119224681967,-1.5131385406103501,4.996463177983556,8
-4.384787680961322,2.46361038403813,2.769409239930918,0.16839569160679302,-2.1736100022106295,3.253685308712679,-1.8178231077235578,-0.02899859537331162,-1.535802760355577,-1.6572542479337342,2.1163611130958784,8
-5.237553458829377,1.4447321751922781,0.276674158183554,-1.0065521361799936,-2.489673373583084,1.9718984180886592,0.2096791587959667,3.059750575936734,0.29997117183145094,-2.4303181174726034,3.2024094367994778,8
-3.8480317238095134,0.890357868316759,1.54163797635878,0.473768279661818,-2.5511351813251864,5.6268273175160815,0.07606198021086047,1.2810378715035682,0.8975310057841313,-3.7866169733739117,3.6726483879383753,8
-5.430720574472547,1.3266099297597072,1.7831046778056443,1.5246501510890995,-2.3271106007211313,5.046301555140616,-0.7460314659839105,4.954210383430903,-0.7594317915182159,-2.275749565045872,2.7652584977927885,8
-6.16304119002613,3.7448416793767088,4.180756186639732,2.5368786528182516,-1.3577476628687695,3.290927953762287,-2.0540036671481503,2.761243176089978,-3.4968117400686953,0.9763827799203408,-0.6835798324020284,8
-4.276967158175029,2.4735643934591636,-0.4317210303674648,-1.8709382360246871,-2.5666938860403583,2.368677306836517,-0.7364008939353069,1.7698563955981585,-2.3047566427471913,-2.7160200177996594,1.846919603153645,8
-4.1828465539477895,1.5211958058930164,-1.1065432882741633,-0.5423161094327816,-3.074257788404244,3.8518755423603928,-0.6362381431264499,2.252243670961584,-0.12215858206432617,-3.9564645476234546,2.2805506145756693,8
-3.4204474574230437,0.07271431240042725,2.0609927886468276,-2.9834295558270094,-2.306171662445643,4.43998049734221,0.4032739735402339,1.4939519744291307,1.4906242871016377,-4.986445543721143,3.1604945709634067,8
-2.5834995370470937,3.1458518722560056,2.3546086085536495,4.13863028437223,-1.0502847366231987,6.298454840818236,-1.564628542475536,3.671122569802937,-2.150982413160555,-3.3289551091173664,1.0286530556718274,8
-4.439484963901581,2.7897652582782984,1.2913868879533712,-1.4537603563263581,-1.9966370118894827,0.8011741735555855,-0.42439127988329517,2.5796579771041355,-0.5198812468017281,-1.5641035237312508,1.3967273283495818,8
-3.4007819818091667,0.7150677857028174,1.27208130705778,-1.0126738835790254,-2.0928115524368387,2.734001902780263,1.1047391013180887,0.9229113954097589,-0.09875836462032517,-2.8334160903552967,1.8318579678558742,8
-2.9830203702448346,0.7466464117546636,0.6031139635875594,-2.31237680079718,-2.1980622694978234,2.7116155967025017,0.8645650987342379,3.577377559791621,1.5351166522661164,-3.7488048646988226,1.5819873098983412,8
-3.5701888488533795,1.3653575761265038,1.0407052585885392,0.810229327915652,-0.22864613834569503,2.9751100258950194,0.19789284063057816,-0.9392955259667939,-2.322314171151679,-2.6410660072891767,0.8955258207844301,8
-5.170331461998661,2.3590334700325997,0.5486014198573334,0.26535024323122836,-2.487608322598245,2.975758556569973,-2.3678774072364326,1.9776682253679057,-2.994325145061337,-2.1303854580942367,0.5431853812774008,8
-5.924954714000455,0.8424040164915129,1.6544509757494523,-1.0752252402980087,-2.07433958156895,2.0532705681235193,-0.14987508492943172,0.9318288159065992,-1.7710605797409102,-2.496305100632707,0.2946971092928856,8
-4.846175678836329,3.934256853304695,2.743931670272033,2.3775203259584208,-1.2152757860097028,4.624938068343836,-0.5325494407571663,2.2483703546557523,-1.9415922646229946,-1.791669053886372,1.2668258196190365,8
-3.896028727403579,3.0325517807064246,-0.7013868777293133,-0.8430709194886924,-1.9243171246228972,4.001540349859532,-1.713058563279035,1.6450751937225625,-3.736244520341293,-3.6244761837448443,2.147902493127062,8
-5.340999902089261,0.8815943580255073,2.42648720958156,2.8716817368503307,-0.2654319195391226,4.748523552846078,0.41269504424201625,2.113401758923985,-0.8592380818435232,-1.6282163906840368,-1.6609633925548783,8
-4.301697510958854,0.3322478685516018,3.042710224827589,-0.47089878349059977,-2.6480760009916406,2.775218504928117,1.0316626982336712,2.111964738452269,-0.17632171719824963,-1.8566928963835152,0.5933353617957572,8
-4.205410133110415,2.0878630451894638,1.2844129674182279,-0.5665717216437831,-2.323719106941138,4.828102002405703,-0.961999201775817,1.0992363776360539,0.338103201568979,-2.479633627426599,1.8235928610869478,8
-5.060663808558913,2.9390505458881013,2.646715687950253,2.212578041674756,-0.08721782940077727,5.720265604228899,-0.9738623350783515,-0.6582124347340386,-1.5399449794206288,-0.26975460121146577,-0.6377830067241461,8
-5.054763762333098,1.9869094047996039,1.7106772872663112,-0.004250981083987471,-0.657649959220082,4.650862567470831,0.07807066877407587,2.019720727361633,-1.9947797497510116,-1.096292252182814,0.6055008957620496,8
-3.6991860419790643,2.028582082267318,1.4889492146523402,-1.1783458604116528,-2.2196020707385533,2.8527977029132607,0.3297267966165461,2.9791904747106006,1.052346071200901,-3.250398767167992,1.0425618678992215,8
-2.4605112615814164,0.10933261799672822,1.344218459027219,-0.4782267588093936,-1.6306504797694306,4.262711449394686,0.8835936112079992,0.08687676900236885,-0.23794825929223318,-3.394083867817741,2.2448861560302076,8
