x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
-3.5997972486306145,2.7165754354060407,-2.886623002204481,-1.376384030739728,2.812392145993086,-3.2503786840481954,2.6020296784715438,0.3039410666262579,1.1559719046635295,-1.1633315159521156,-0.8138268023598987,0
-3.1570794370671145,1.4270425920359588,-2.3669086215412958,-1.4614097538989266,1.0119294047956124,-1.802131888976812,2.665943149790651,0.345111908115741,2.631065368431105,-1.3683565946757612,-0.020802169182766006,0
-3.4347708757518065,2.1475931843165212,-2.0557689055785167,-1.1804427345172115,2.647118758048428,-2.108465156411859,2.6520726431468087,0.3340298537580635,1.5888060764998009,-1.6580679433552978,-0.31691719276107266,0
-3.9848441889742414,2.6107210953363116,-2.183429644200782,-1.2365502740978978,1.6993893551909807,-1.7364285007902187,1.7191582818641737,0.47646639422622106,2.0159383697816264,-0.36055384324526374,-2.1585364624627332,0
-4.524787606062828,2.4288767515614,-2.2875788068130976,-1.046856504207988,2.263142221491461,-2.2147507445116066,2.348237825566318,0.3480590134584204,2.0979462175751533,-0.8820725794840799,-1.5970307015569505,0
-3.384313232206727,1.7516801922215801,-1.208062022773904,-1.1278548638819557,2.044266783563075,-3.228117055734601,2.270670369135347,0.832337465440454,1.6415682564954177,-0.525974174933227,-0.5397953302577267,0
-3.5419513034339216,2.174510519263374,-1.8873273133174415,-1.149112976594528,2.5272116368530053,-2.5008974011623093,2.0481926490360722,0.8385235529449749,1.8268222291536078,-0.7712823914337659,-1.9274109876803913,0
-3.593017735441251,2.552620740898784,-2.691330990095547,-1.2822548011580592,2.4258401185333525,-2.5058879365732767,3.5729935082918,1.3609902099722513,1.6987256536232145,-1.4703049931978398,0.04496922641933487,0
-2.6406724602537204,3.09762126375991,-2.4355243541134644,-0.1723450733664158,2.920941594254928,-3.1712028767855087,2.4144127996051177,0.3658317220737885,1.0505099176067247,-1.8495013576111536,-0.5496676102504172,0
-3.215473942494892,2.552430364701676,-2.3110747421081577,-1.2372053469491773,2.8512974692644995,-2.8827971201134353,2.5210345189572716,0.8158351313126841,1.4590869788750824,-1.4641172292892342,-1.9139887631071102,0
-4.410982215419737,2.1029833966410094,-1.7507402712153275,-1.9127520130336118,2.545010675750365,-2.248407829763931,2.870427014246785,0.3727587705608493,1.7331190350763626,-1.5994194916929518,0.22656614134111575,0
-4.410921189170624,1.866355775651899,-1.949135697831439,-0.4431100419134686,2.2029009485928115,-2.4156331518847844,1.5992276370574088,1.0054305503165142,1.23182004067528,-1.442961347850718,-2.380413755408492,0
-4.233064475158338,2.735566047182002,-2.4924973404988777,-0.6682482169156895,2.2282579186610354,-1.9461602616209879,3.699349276585849,-0.1783081716852668,0.9407344025796287,-2.4555389685150253,-0.3748699771290116,0
-3.7466871905542845,1.1298296696085885,-1.3665799307505477,-0.5536548835921363,2.449369433327815,-4.001038862740324,2.1760199437422307,-0.02528887918941669,0.8173936711063021,-0.2245147301855296,-0.8371392113622722,0
-3.918285719787517,2.041463540629197,-1.7866720462786452,-0.8648988117274441,3.0704800374476005,-2.540983718458062,2.224908843444094,0.4580913473675424,2.5733864717753776,-1.2663895438598696,-0.9090495399607157,0
-2.9721789521860984,2.4201678939391393,-3.008241076964186,-2.0572531919803585,2.450452102487985,-2.00830988123364,2.5403555067939094,0.7923804720413488,1.9326186207636413,-1.4939271653869648,-1.1931287388740321,0
-3.0543163091929895,3.046224522831655,-2.034941420420202,-1.9406182424537506,1.95549900379542,-2.800590745632795,2.338137835527688,2.2011219117564567,1.6790058024623313,-0.02365640422882387,-1.9281605704438385,0
-3.8421794518454435,1.9410601285175793,-3.1754393147205717,-1.3416974951827023,3.0693482920995567,-1.2557011060862417,2.4240669428036514,0.08478639811738192,2.945917775512424,0.08604679974560203,-0.9803269836199535,0
-2.769642874373311,1.977322995149443,-2.1061829211575516,-0.19937596162456617,2.996934327070572,-2.4534961482565976,1.84941134159661,0.4691897694958146,1.7794853918628875,-1.3068201625622167,-1.460924710169119,0
-2.54464719743058,1.6713973283938128,-3.0164716795405275,-1.369992790060202,2.770804184002481,-1.7752479696707923,2.9037415743972046,-0.3059587867303024,0.7014029034509821,-1.4476453336269375,-0.9191843250508633,0
-4.559242178294539,2.3283255146087543,-3.3560968137556246,-1.3123358361165627,2.3722169483147164,-2.8260925637418257,3.4398330736796496,0.20112167141427442,1.8914980973627027,-0.9841899454706369,0.14833522256190168,0
-3.3494362472736294,1.5910038271976932,-2.1898598794380555,-0.37727561072663496,1.9292733775099438,-2.679739179394136,3.4500015012809357,0.38880860040055704,1.8048455335929345,-1.2466162551523865,-0.9219058381305206,0
-3.9481673766410745,1.9531417883507514,-3.2241472396360074,-1.4936344240769461,2.562929599487308,-2.7716940631366174,3.481251876187853,0.4742368573352786,1.9607277859298193,-0.45091676148528304,-1.8792306300164663,0
-3.9999937726402934,1.665030868559666,-3.8827341797324433,-1.1632870354945273,2.420137969374974,-1.9483828286554177,2.2433664898433614,0.021044365448611213,1.0526486068664482,-2.5114076616165013,-0.8479747736451018,0
-4.219837715122722,2.124996921723443,-2.2429694430380738,-1.3721110930666423,2.3648689684441675,-3.0773820069750477,2.924700966971073,0.3912307329776787,1.824628034247281,-1.1173409754857204,-0.620983028534306,0
-3.718674789412381,1.2922336930080136,-1.568136296690557,-0.7060217008719429,2.140376595241935,-1.6358384972650826,3.435692434169703,0.04163712613419923,2.292358019908922,-0.5416347446923966,-0.10497326489672243,0
-4.140243200610555,1.3390615773187409,-1.9418171940355353,-0.687155595594215,2.9477176692032847,-3.1893041891133724,2.1568651289253586,-0.12395208231480115,1.28092030566734,0.6268831671916657,-0.2051963811430848,0
-4.0548177581438,1.9178844461671611,-3.3496200668097265,-0.2557720212295532,2.797290014327616,-3.625093224453888,2.4133275805611767,-0.08475070899243209,1.9524109062968416,-1.8043174005247837,-1.9596080113180132,0
-4.4970815917712335,2.6482220205696736,-2.0760489984597923,-0.6746106304350316,2.316332152659073,-2.9583196304904864,2.5050560345968167,-0.3763766837696354,2.2344907097585005,-1.2144844232634442,-1.0921683924209553,0
-3.391034149624735,1.8535351595138458,-2.2772779094285807,-0.6475587645872025,1.7479298578113136,-3.8031239540373774,2.249823389978095,0.429331696181699,2.203645744183747,-0.9403543901737292,-0.5123663033968682,0
-4.623066486326113,1.4211778404815592,-2.590536544334886,-2.024559392348021,2.754456212346745,-2.6185114109147762,3.362508118418525,0.30403198947231236,2.076728275598901,-0.6245938486249574,-0.7794312641910106,0
-3.508013933209841,1.8653137484167248,-2.1354301152943393,-0.7079920829415436,3.56198379169966,-2.518127709033097,3.644379335754471,0.030024155344615167,2.1697255997735425,-1.5044393705616226,-2.439915665984892,0
-4.3324196605152325,1.3930745151838049,-1.4356713184566685,-1.0402601794763955,2.617175794421766,-2.1425647458430186,2.408805824547873,0.1898828597067635,2.5605764558380484,-0.5864569311125772,-1.56126071570525,0
-3.6218510262791432,2.0528093379523376,-2.607267652851043,-1.411183326835604,1.6189567721816083,-3.321259453512433,2.7359247127458404,1.1784585804470702,1.4536352739431266,-1.4392145203710522,-2.076798296852073,0
-3.4708063631261488,1.6839471289305283,-1.8687479632837487,-1.3724112487466802,2.531480024517256,-2.681205700447787,3.2177127828933227,0.143329114120755,1.726994340912075,-1.4476688061928047,-0.5638414650887927,0
-3.3629694793719724,2.540795353351168,-2.2850500665608227,-2.0941127204509575,3.8891398640199926,-2.5855155179665794,3.0470379357616357,-0.25381369463110903,1.1545227486328495,-1.8621483108937618,-0.2893322842167504,0
-2.959659046358615,0.5479710023638011,-1.205556736220268,-0.4687076210581539,3.010743950701967,-3.0387009452425526,1.9273883747830274,-0.18549701825638332,1.7463580652922102,-0.6511156047482567,-1.5516014860089624,0
-4.3397309279866025,0.7635536683549027,-1.8121654696763225,-0.6960400248075175,1.6468704248679042,-3.6596353872165333,2.9831256826535917,0.3383829315197906,0.9122028374608875,-0.8229324678474108,-1.4751757212824903,0
-2.9071537272798693,2.227683705037059,-2.0998761359479072,-2.0780872945895266,3.1584314075140667,-3.3564876811856976,2.654850162019382,-0.45352737128428233,0.24757650639884665,-1.7934285597357646,0.2011551290097704,0
-3.6754856900561954,1.5811749482061366,-2.8244989760124537,-1.2429477516778344,2.608054527219812,-2.0444836979060828,2.583003879303697,0.17460809243562767,1.6662081846443044,-1.7198683432741224,-1.2572372627155093,0
-3.962670170832039,1.6485017823721944,-1.9631120891794689,-2.4403456327793327,2.2493230028243656,-2.0406342141785307,2.504075379515023,-0.8180258277754231,2.0877678937240667,-0.9286562392216444,-1.0684106104536053,0
-3.345541373784027,1.722966430749509,-1.5928789993129453,-0.19005223418672412,2.7474419201913154,-2.8398260206052846,2.252916750520519,0.6565182817964343,1.3977604218477513,-0.5789743886408061,-2.029172827760645,0
-3.289985456851356,1.700811527079276,-2.15589128094732,-0.49901622918731314,2.637333845711603,-1.8817441184851416,3.0137448519258134,-0.009138431269443803,3.218169710477871,-0.8886635375579174,-0.3755025263276086,0
-3.617981259950438,1.2438049415787997,-2.5894783029528576,-1.6068508206799097,2.601952299827324,-2.5725175748685145,2.3290850884362992,0.7725653023194812,1.5925287866377245,-0.2903757471258137,-0.8149411647674891,0
-3.3426808568372155,1.8761668281284132,-3.1374781780862753,-1.2278945171176554,3.0292052133926224,-3.2375252482802996,3.245992872203387,-0.3430270063851011,1.2736127383843505,-0.4360219536575777,-1.851639772801063,0
-3.5404694489369977,1.6761885654218818,-1.8683402848000346,-1.1389979099067398,2.451499722536671,-2.7241149965082188,2.4373601327032004,0.01304807371459854,2.32293251878089,-1.0296474815263397,0.4679262602053942,0
-4.739918100685351,2.4707412449570123,-2.7044919997596333,-1.5723542525265497,2.0968585650452582,-2.2099191043235407,2.201713078166146,1.108322820780696,0.7677269933663824,-0.11387098688013264,-1.3723587760575182,0
-3.138157310901789,1.9753820989168658,-3.3873105030311135,-0.4013933774855232,2.372995107701688,-3.1370539169048706,2.3975557505601173,0.6900237359410089,2.3015610306886645,-1.569002324362281,-2.3964548891362996,0
0.10821144670206469,-0.6335527227814499,4.725495424312479,0.3455646180746358,-2.2273705810666242,-3.395072858276855,1.1274470890875037,-0.6196800015522249,0.5841168238296227,-1.0921724847861354,1.9133839552545873,1
0.9871011623652894,0.06740149947165741,3.8822732413453536,1.9346506936289312,-3.3759676692116014,-3.042693256282141,0.8712950075773751,-0.17284272298683723,0.33939490044192755,-3.3964124762756756,2.1388561767285554,1
-0.31859414463023866,-0.635494157217638,3.8425806429334424,0.7582283027355287,-3.69629009388658,-2.6617396692569617,1.6427144681510448,-1.8078339304852227,-1.3561115861399353,-1.4576225577512756,3.183398496953279,1
-0.0023384978286493663,-0.6530875878566218,3.7480721159435753,0.34403546978534705,-3.0281352449337495,-2.4960262426202484,-0.26488594339388416,-1.286076961118115,0.4511612585575767,-2.176752306636065,3.2466762502818054,1
0.10766798428062664,-0.2679710048866423,4.723785098758708,0.5599173796091552,-2.2633598773540324,-2.539995342691194,1.3048667649088403,-0.4117905747894053,-0.8281493157352696,-1.5762088361470834,3.306525879819609,1
-1.333210974801299,0.5460005164731847,3.3082046552508135,-0.5201826574258032,-2.9459954077018606,-2.009318829965541,-0.5021251270408722,-1.6322701103075974,-0.5414545038476866,-1.2825418215619908,3.6223742155643155,1
1.2636071075544582,-0.6782767647011707,3.0010029279859616,0.37121190136049087,-3.7406581006865207,-2.4045740305841585,2.11591739953504,-0.9600901615237634,-0.6805807866225536,-1.71332576154311,3.4099335606172985,1
0.14309247278856363,-0.24470742821757152,3.676008866590142,0.6263881732373658,-1.989622721069288,-1.5592467257489548,2.3479282951195524,-1.9070865076586325,0.6141334992205882,-1.6038475181845229,2.6170652289627347,1
0.464933868330689,0.801791248929038,5.264903196102153,0.176213424131153,-3.257110376782277,-2.358843096651174,-0.6307290999473476,-0.4273731568816679,-0.5444673112474067,-1.9926182194634448,2.8249204382675193,1
0.004785510558188377,-0.30848682539072125,4.152710971534842,-0.7673072251528251,-2.3635468345780946,-1.4732696519345923,2.1025226043517904,-0.6752443264080596,-0.656435940282795,-1.8749750787326438,3.3128359016090387,1
0.04957804794847187,0.4932757949925734,4.1293531400851755,-0.34192946385080114,-2.86441891781161,-2.2849783780443524,0.47886481659626645,-1.1824949608677027,-0.37294772388526054,-2.602632481337709,2.5693642003537485,1
0.2788488881004493,0.4922306890608629,4.989932729383309,0.49591566011100996,-2.339381494952225,-2.971146260947799,2.2525255304585814,-0.84231749713477,-0.9583083154993534,-2.322629260897906,2.5052335519482702,1
0.6212417646525992,-0.6925871283523043,4.970780696819244,-0.4690042277514529,-3.052606185608147,-1.1590437003793497,0.6788329089591107,-1.013114283081891,0.2896596584687776,-0.9984650667371069,1.8826997238714802,1
0.3071093765542024,-2.245024894030496,2.8844643739681106,0.6175799982244423,-3.5001571955667434,-2.2450963937871364,2.1047137584564375,-2.206569574060494,-0.1414915097548106,-2.2159258925463026,3.3483592470620414,1
0.6158319250630928,-0.9919909288232989,4.35157361190517,-0.3438740696469178,-4.355092760165919,-1.7484876601538601,2.639946291821359,-0.8655763000278591,0.17798822093359856,-2.2011682443677656,2.618677357895704,1
-0.7153055843622078,-0.7555076315252192,4.17834078438016,-0.3406907772242519,-4.9299851462388435,-1.1430640420653322,1.0640124327253595,-2.0467780803720337,-1.3665924498291748,-1.7938743117027112,2.844858707787136,1
-0.7471506124673988,0.005025311688238332,4.223576221644197,0.7255918420816515,-2.9395472031209517,-2.8727574355207337,0.11944620944753237,-0.985445295258208,-0.193916975624061,-2.8226173252905715,3.2867760957955827,1
-0.3589654168124629,-0.6366829133706755,4.217372640899255,0.8765825743013445,-2.7553328016078047,-2.4752483568834696,1.5734746497994916,-1.2420446814272068,-0.8693016225997672,-1.8540628877670549,2.435551386152744,1
0.10430492709053245,-1.7850970243448978,3.1594336071809535,0.21639998824487514,-2.7585449419307566,-3.1607852018251736,0.27228497808893926,-1.8586350869920416,1.0851621644887317,-1.8876193748873724,3.984174316623692,1
-0.36061039618896457,-0.8438589622891239,5.540403648044916,0.7838289307265165,-3.3162113961436823,-2.716785357095548,-0.015326785141551724,-1.1713578328271839,-0.021519701232450783,-1.1415262574993585,3.5251678634587122,1
0.4395818843051796,0.7664283730933856,5.535424769873789,0.3123698869667737,-3.0333057399466252,-2.285061464270011,1.4397323586687392,-0.4685462528269332,-0.6353999430435769,-1.0366319877917745,4.016029268973348,1
0.9429677060513115,-1.2014250939268734,4.036461612040897,0.041386084155239006,-3.962117552645376,-2.9442879271379856,1.7174752075751953,-0.7276517926896153,0.19043047964418014,-0.44832862973506615,3.0361939354092735,1
-0.5965811327113197,-1.210056476234386,3.605722111202999,0.5302751614219579,-2.809919135353186,-2.1621432365848428,3.2490365537338732,-2.200536453786391,-1.2265638734886415,-0.5463006642003272,3.3296400985341954,1
-0.5206718933626782,-1.7367802024213423,3.6188540345300084,-0.7170888656367348,-3.2491018581963518,-1.3373774183070832,1.1455077076888307,-0.10121272732274433,0.09893795046067094,-1.670967574728283,2.605271040367079,1
-0.5205245038484954,-0.6235742398496493,3.422190219406753,1.029325509534492,-3.6015662852583814,-2.336378535930912,1.762789192401197,-2.4299754498370767,-1.9486636931659191,-1.8514008343073247,4.027467644230088,1
-0.5137261637135291,-0.5444869197856582,4.800060396176479,0.7794106983224499,-2.12613922247584,-1.3852853250822776,0.22457041947879297,-2.8168083831953465,-0.704252467571171,-2.046753193075462,3.551459779689542,1
-0.10568826655703545,0.04242008868930608,5.427454045273277,0.04442190232085441,-2.50305167600597,-2.219975844320885,1.2989156311544812,-0.3832461002037775,-0.35529545523624256,-1.7872257767492035,3.286601251081992,1
-0.2510571669628401,-0.43397145212529165,4.5093050017855125,-1.3893823932977472,-3.4664577384434336,-2.0760957904419137,0.9665747786128975,-1.5922348420430703,-0.4611899960927706,-1.3656653072334404,3.290204851344375,1
