x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,y
-0.27651804385151085,0.9081748516665376,-0.059258996816907716,-1.6398514260457184,1.4918893052894069,-1.0957789508155835,0.018857901345610162,0.05156681054077861,0.5237372041427601,-1.7976845247956017,-1.6547688310488349,1.0949688496758336,-1.3037592919313417,-0.9418241132951326,0.5294460501990095,0.2306794376196067,0.7766233240284309,0.10553354425364969,-1.1984127181715856,-0.9014496832365351,-1.0699967309670524,0.12759598118523707,0.5435968846800734,0.38316888330099846,-1.5372378482205344,1.2531578185126127,-0.9751307403347241,0.783300499952248,0.5509321196441919,-1.4296568598909891,-1.051989638576691,-0.7618202970978855,-0.16911294716710093,-0.14968523836846354,0.1826616513585554,-0.35245684045208786,0.2621389833924998,-0.11055300290344347,-0.6830312510197334,-0.05508928031467708,-1.6963471976079783,1.0231286469446488,0.17346711721016245,-0.7237223221011311,-0.26836596412956504,-0.18719232776339978,-0.46192336253993943,0.1092378130521201,-0.963158128065854,-0.6751343509513457,-1.6276942868000577,-0.256298097228537,1.3001204728976803,0.6442718427351776,0
-0.7571743304745758,1.2166818519418787,1.1185090354557503,0.0002333723034225743,0.4981550773093577,-1.8959453809892168,1.0378763561901763,-0.7488599366091391,0.6196963433443554,-2.253483618519056,-0.7464019710910581,0.9169505285961541,-0.21269970320757015,-0.4584650139149389,-0.5869519255896517,-0.21822714291736162,1.2813861412182699,0.9039213714663703,-0.0024630944422073253,0.2958676280016621,-0.6672796162242961,0.22816262364940176,0.3794899605878484,0.7685124249359623,0.13753961712369844,2.0583475407495078,-0.24948322768005415,0.5115887508387764,0.5162628365518662,-0.6800250782518211,-0.48627262767408963,0.2569956740406229,0.5104256020122726,0.5531485900450801,-0.4240914535912748,-0.342069707580073,0.4904747644029622,0.9106397148917419,-0.12105117591426129,-0.46411793880881425,-0.7926318739569115,1.0494083157861276,0.4078895825698638,-0.5879555831391627,-0.8017929989576846,0.34433196526880294,-0.27578618413572187,1.1886245632423358,-0.432916791185455,0.06509566879529355,-1.2622333282203066,0.0956917246406845,0.34862688851708745,-0.3025594126207809,0
-0.6335372665607983,1.2116069216779128,1.6820933507226359,-1.0952523781871912,-0.7469664294849334,-0.6329372895845218,-0.773931591564027,-0.17824789378470657,-0.9190129798788756,-1.7565786606944886,-1.8280937398356063,0.8174295532892429,-0.8500539742573426,-0.11835687677253082,-0.08739741531960464,0.04945818252866596,0.8033579380982383,1.0686212507092407,-0.1127149883662405,1.718425398396792,-0.9466056163693305,1.455792477758972,-1.1189676793798347,0.0448107238443089,0.02133835699819453,1.66167265034496,1.3574600471795857,0.32581916073022654,-1.0793027073123858,-1.5605361584076383,-0.8306773717154219,-0.07745654775663877,0.37114015049618465,-0.10781783928287653,-0.08500788469437459,-0.662431930137332,0.06250934562514973,0.1167688677307231,-0.6631307435530716,-0.7557590070080245,-1.6566745004951988,-0.7507678911190799,0.17553034775657628,-0.6887956842563812,-0.9601637150733967,-0.3855187069564444,-0.658863920712682,0.48288998134572714,-0.9000820726098793,0.4873025023799456,-1.489277752411994,0.31855986170467954,-0.048255822666662354,-0.41511123710593506,0
-1.2535455543328236,1.784158490510535,0.9839011386521583,-0.43569336924442265,-0.2607175063749029,-0.849244779687086,2.570868757740457,-1.1191070927751423,0.20594694668406527,-1.6667064676454015,-1.565226800104878,0.6885302480345701,-1.378847855173106,0.20770221799636346,-0.2052486743572274,0.6011509246153979,0.6636797597627044,-0.2193002411735181,-0.2691093879017777,-0.02023022104122227,-1.9274770746500105,1.0253729153803333,0.23537572049294425,0.08067084276337162,-0.47044730802287593,2.570992121716892,0.0012931024083976117,1.280342662577783,0.44843824560870665,0.43885065378537225,-0.5411416889084575,-0.006247322761943196,-0.40364543348984716,0.1858600230239001,-0.6617668439121334,-0.3162753293828672,0.0001871717914832538,-0.42493440220592527,-0.7349971496829556,-0.89282083359155,-1.4571422406612864,1.1594231032313242,0.8586784015489332,-1.3032050661061763,0.7345310139882424,0.17857031416041289,-0.7133867742858018,0.1424925186938638,-0.4267768632045586,-0.04189634245784657,-0.9912636217010609,0.8450258810054182,0.021270650918578826,-0.5809492989126587,0
-0.7707249179121177,1.1751641145787213,-0.2988941287156843,-0.4606265060120388,0.7731934457041824,-1.4059156060215963,0.09554165222312389,-1.1317334868794677,0.8217993146048825,-1.3270687657833868,-0.9518750998881328,0.5684432474929154,-1.0391812805319165,-1.8600940916118056,0.02621280240496221,1.287931448804475,1.3226542352634363,0.4772642729645392,-0.6581994495431434,0.9130158255618359,-1.5048645846594628,1.1108414345985191,0.02540252435142004,-0.1339805736275872,0.03351048024240022,1.831871157511946,-0.01460558985288693,0.5383424528270678,0.3952245903161242,-0.720071494008907,-1.2974785150556625,0.7568870093303036,-0.26096281572248103,-0.46688213126824796,0.29136910333001487,-0.5284711371271551,-0.4316457465248882,0.017199997586115512,-1.2346178084633914,0.09874860403596153,-2.2058295394953626,0.09284518043440884,0.46692704779288896,0.7344980546417175,0.8957952838166253,0.06370753562904677,0.20183670723217478,0.9487242404082028,-1.8561790415350816,0.4270102881719958,-1.3053991478888345,0.5506933903829252,-0.4200244485861807,-0.08619135201777728,0
-1.333524582615666,1.3063845643956569,1.0908795905575976,-1.0782062941637134,0.19038622582464332,-0.9023133899611806,1.230638893822763,-0.2572287171747807,-0.41164656981616565,-1.8021618521567062,-1.384380827244574,0.5485015030298075,-0.11833323372844817,-0.16208120669364967,-0.3870778216123208,1.6030059482070813,0.514127309937636,-0.2890375475272893,-0.27408232455189757,-0.08546736068992267,-1.1075561728139176,1.3263084221935035,0.3000806708638913,-0.6410948008108179,-0.7566330678386632,1.8305693521061377,0.23442505044319595,0.09312098724224294,-0.4786642171489993,-1.6791781437559687,-1.4652578248411992,-0.7226167258324195,-0.704068992319429,-1.1453588371224608,1.5104677436046576,-0.7739528014485264,0.9969985087897009,0.7043502028399701,-0.08680922752798725,-0.9822847267856871,-1.369906565056691,0.38306749086647307,-0.02258250687139074,-0.230246026467956,-0.04676624671134061,-0.2992612689505795,-0.46442948056321265,1.0649129910672457,0.16907938036658343,-0.48796125686770164,-1.5525015757478196,-0.7588062911921536,-0.021528378395312655,0.6655941442714837,0
-1.3582647594915453,0.7070898368122378,1.2882146593236488,-0.9196576139235426,0.18145454426968033,-0.26670500627385435,-0.26410132220815596,-0.07657038759876633,-0.0642598791292926,-2.2182947588393893,-0.1288943336865016,0.7741904711532757,-0.8158850997336592,-1.1427537305917341,0.12139270583869266,0.08075330306987355,0.36233070191298633,-0.2595799181661075,1.0714475201809295,-0.28406638476904084,-0.6950843857751944,0.8194989554294372,0.7998114933922803,-1.076255414548708,-1.349092699851742,1.7930154268255607,-0.5854799624187963,1.7619330690494173,-0.47835598946101143,-1.790899881478432,-0.8014682681617307,0.07706121378658184,0.16883219443431385,0.5802591943132094,-0.5891924208251742,-0.22053790193091152,0.37110954493380965,-0.052045216292686824,0.5091768821427539,-0.2525777482986216,-1.5012339169698852,0.9661672489569936,0.3808232718111252,-1.278272482721544,0.498409770085667,0.23174323939445793,-0.8116917916407209,1.4453166063749632,-1.762150033635649,0.4269735022804427,-0.5625355164674523,-0.7767073261031852,-0.5364362404263168,0.8900544597153881,0
-0.9990691967182413,1.6854546848600376,0.6685681105060626,-1.028129285045397,-0.40232226994209974,-0.6807831132709554,-0.6273840610042694,-1.242049949178489,0.2759825096817773,-1.5470876495313035,-0.6840769430665404,0.3460982780559717,-1.3526594820034394,-0.8471302780466693,0.014575400298370872,0.798875229127062,0.7900798965416967,0.5025328470717358,-1.024951667039545,0.6981976318248793,-1.556638898286558,0.6809823713545293,0.3173193451080378,0.7121989238161328,0.07935057025656889,2.047940102672248,0.18738372885790205,1.09783321728643,-1.4067018860213445,-0.6557283723669083,0.06005987909925348,0.1285664138049118,0.4656489619291697,-0.15100536913106294,1.205149933186752,-0.3891702402037236,-1.0011465917458058,-0.04123576788176678,-0.4518813730441458,-0.7677318962251155,-0.7217476579092795,0.6213421403013926,-0.04135997223570709,0.12757806022777712,0.18957519107678045,-0.8472461161730074,0.41033570887995724,1.1913294462140778,-0.4876346923006894,0.0766247632798932,-1.0876590533860202,0.07153851613840084,-0.19920075103023066,-0.24196615808977673,0
-1.72565597479201,0.9892135648651025,0.052253786715935,0.23192483725185298,1.0816714314698106,-1.2290522309183238,0.7056456622339021,-1.4528281316873377,0.5885536686157139,-2.641638454675248,-0.8497307590328933,0.5326633355709602,-0.4248198424785903,-0.22975881574591006,-0.3409374929594857,-0.5294950072030087,1.1934138548353597,1.3402488396734415,-0.5849928541628164,0.9048094949394321,-0.9581418321317675,1.3626235760116598,0.4041503487192469,1.592762989339911,-0.584976986005936,0.7554932320986546,-0.5366593628090383,0.7229674282092503,-0.9885592590609797,-1.6739957903997726,-0.8499624660790548,-1.1003516110848626,-0.7294713540201345,-0.4426188175159885,0.5181267460691571,0.4678230952734036,0.6276592278027597,0.5271372005664483,0.4263635476263056,-0.9214618369052543,-1.3369983922711326,0.11506821245094287,0.508708732459818,-0.6760945058289114,0.27787978657881784,-0.5838184516405291,-1.217747054271473,1.2916105789135357,-1.6264775929538813,0.07021923454711099,-1.166290472238513,0.9741647432984105,-0.2997222361238943,0.4912585003630142,0
-1.8552992343195196,1.1625436620211316,0.2334064473874184,-0.8312205156605195,0.9642995624945073,-1.2355841706832953,0.9210235460993756,-1.1518950572217972,0.8594969682517332,-2.231369742666413,-0.3426528652316073,-0.5384675756175978,-0.05345282415499886,-0.32402624901042665,0.33415238380294937,0.9088171189290606,0.5562094419582051,0.17032213204612973,-0.1740768030285455,-1.3137436910213494,-1.372081031213984,1.2495684132481788,0.32792156309228393,0.3941057001596159,-1.5170690600393846,2.392749571306119,0.16346316892894291,0.6026495958663383,-0.9267606610774461,-0.6838162366114332,0.05120337969867661,-0.22085359363468393,0.1672325326458175,-0.856303763740411,1.2064978859491335,0.5759152768493405,-0.3811095502263879,-0.4285748012768851,-1.366238971046771,-0.3146282624758591,-0.9945052128023524,0.24345491726474,0.2670688529703244,-0.07050609432627317,0.13221487477291838,0.21295861725393075,-0.15745947516530123,1.0490016680868017,-0.6044610316284986,-1.0143546377822705,-0.8655500808900958,0.2955867734177582,0.42246983271573774,-1.0890608778629,0
-0.5961666732850757,0.22190325413474576,1.2521690847101932,-1.1143433296164034,0.4765234219917176,-1.3237262177645575,-0.373966871527883,-0.558315131481719,0.7382928102312619,-2.2826079181865,-0.889533271086342,1.100872607561178,-1.0838859626378639,-0.9711848514252837,1.2092683354165985,-0.6121441326772921,2.3165857716855345,0.2198817926827875,0.26853284216971873,-0.18333988673096902,-1.8537838139616962,1.682554465345401,0.4419549225883071,0.7545151804481389,-1.6339702373705958,1.9735329401653556,-0.12765593999558766,0.7042606616744922,-0.12214627532539842,-1.6709845913202632,-0.12863344392508946,-1.116800359923516,-0.44415257280620324,-0.5061039586419299,0.13045586678904522,-0.7764043640513829,0.08655670623161829,0.22638591079609582,-1.3791714368105716,0.3131210821418443,-1.734224614822877,-0.014358420696394314,0.893486010821797,-0.598183088789412,0.5421791072943825,0.6958289328997498,-0.20697211331595433,-0.18464929720554213,-0.5634109389594948,0.2675189404565217,-0.7637255959992107,1.2811766452020366,0.22330284694155708,0.8061490458041999,0
-0.7716834525604689,1.1583015368950216,1.1228637298739326,-0.731474040233269,-0.4235084128238009,-0.5430165163795909,-0.11992400053418284,-0.9493683226278478,-0.0035461469941519275,-2.026757087485597,-1.5786732600401214,-0.16074185622046722,-1.090816510552022,-1.4369137435615382,0.19251468277251504,0.5109503277479494,1.81526326581195,0.34840351186564045,-0.9924116587022473,-0.09956516986399772,0.20186104192869736,0.5946167571554014,-0.1824511739832056,0.9394999418552801,-0.9008042484641542,2.0550527931496028,0.5817070512773017,0.8316791910422665,-0.20563405353395986,-0.2928522164403652,-0.40817814314350964,0.021489045092915923,0.29371161240630983,0.7281197481991346,0.5452665385207833,0.37510326077557976,1.103363670552489,-0.47678727255401376,-0.21068736417159134,-0.6719601064512355,-1.3678593971093809,-0.5078807823617799,0.4737506934988143,0.04421794173986954,-0.7153246352065117,0.5061715783783877,-0.45144179447720983,0.7908243401570959,-0.7361639401991762,1.5230475685219482,-0.8708204654847942,0.9585287835759456,0.16482626016584598,-0.7892453724506105,0
-0.5159598192461904,0.9451413215104739,0.560552814669032,-0.7238218908499586,0.11338710578624325,-1.7764890631568626,0.23918731665428783,-0.9123905826291281,0.10094818212477874,-1.3312339837654565,-0.43477720648247703,0.7362812521070716,-0.6177793461444643,-1.0858120421304318,-0.08101001595057529,0.3172632589968132,-0.218631277259266,-0.24891686282329184,0.14917895009363785,0.03953521124424844,-0.500282804380364,0.9285559368825821,0.8273208521613785,-0.3760094309217014,-0.8577919185540729,1.7963096312530589,0.2086943501721722,1.0081508176046512,0.16961106595251252,-0.6239156410241576,-0.514615056505244,-0.15072425654781524,0.12985510219400065,-0.3389390232942642,0.7264585517061783,-0.45946901321978517,0.057103374633210774,0.016144649563200372,-0.8362235185546228,0.0010359845130099021,-1.8638093822903758,0.725002127339395,1.1848281522019914,-0.41927553451841004,-0.040852939666393306,-0.524885410640172,0.560063526967143,1.0356179972356445,-1.7293827408391436,-0.1007113807644654,-0.5265741627975054,0.6096828852530992,0.06987183248125345,0.6675119984043557,0
-1.1822102939588028,1.9337939217999116,0.8687179622308204,-1.153028508346114,1.3324979366536867,0.04573653472435979,0.9934054886562268,0.35508521735573506,-0.5043393624797652,-1.5033778532307571,-1.3995649650107853,-1.3082576116347242,-0.19818109957075825,-0.7768283709576489,1.4486822609548977,1.5254997347754498,1.5731470823195963,0.22386440581977407,-0.008673791425446109,-0.08692698651737849,-0.6354492327186292,1.3497311036995323,-0.2644657345032798,-1.001535332691563,-1.02683706401308,1.6381946312158133,0.19930274975865164,0.6287064879637078,-0.10503661818766051,-1.9168061799098812,-1.0873071053656367,-0.1975813639199029,-0.567117010818932,-0.6838588607150324,-1.0012277441805015,0.09375003439582058,0.5648943285919157,0.01461883319919996,-0.44783074266255396,-0.8769425415195622,-1.7234244059914428,0.290036510579341,0.10273222484256,-0.06943226280395984,0.5176729436307841,-0.6775681932428396,-0.7245173752157654,0.8850256621994115,-1.012702417027334,1.1664959379298354,-1.0693492930986115,0.8355667862847216,-0.33384802346961956,0.25752724619952144,0
0.07857359419588028,1.2801799679798624,0.6030787000612714,-0.4986127446033242,0.03347083421296573,-0.8424107175602829,0.2593325843409365,0.5077639249291654,-0.09701318320581881,-2.301834336612604,-1.9257470644397274,1.706811865557645,-0.8664573415783801,-0.580404228060641,0.2242645618397462,0.28440495827779444,0.8517674758420797,0.14943673522578904,-0.4479378334623668,0.14373257083702295,-0.5526761164905585,-0.5405102035534757,0.2555697080258416,0.275013627047666,-2.224740493233251,1.5830019008773188,-0.06278299100485973,0.7883567214382253,0.6051658005487087,-0.716293550272782,-1.13383667560491,0.2472276520400716,-0.13013973998635087,-0.36237490880361695,-0.7113354975865063,0.7459309414830553,0.17416851326943045,-0.19428873961018017,-0.725179043856285,-1.6636043227406225,-1.5582101262075607,0.8551743188913086,0.3680630478159097,0.4472061670026838,-0.5769283923983678,-0.11840876225413693,-0.5815897965364973,-0.12267246455992609,-0.5670703244356925,0.7218474160996281,-0.24027894997379118,0.6857181240093575,-0.7150713412528316,-0.4621674254117825,0
-0.9929266905239365,2.1467744496271006,-0.2972277697107867,-0.767618268754067,-0.04220668029373137,0.7121998906777766,0.023676736371322615,-1.210454235746028,-0.7912564970129337,-0.4895064642782172,-0.7482419518336549,1.4826131574217605,-0.9542519100704616,-1.1359454170108474,-0.2820859452625695,0.08685465685372068,0.7342073482351062,0.5549002639627154,0.3586451161989238,0.11704134437002157,-2.3032917947476186,0.8217528741743074,-0.13138683477263463,0.09618123647711804,0.7065353333109887,1.6739479583500885,-0.04213450596925816,0.29883490149370445,-0.7106472147690029,-0.575136960474734,-0.9930978848567147,-0.7082238673589255,-1.2048524981253386,-0.7882170315717354,-0.1983141889766291,0.2853665104121531,0.7670703700853833,-0.48094369155911487,0.22852440828924958,-0.6177376924986935,-0.7154662495056556,-0.4587858680430764,0.8202622564106468,-0.6706207348819093,0.5316672557476012,-0.8291808521999458,-0.20895423323173584,1.561298548523557,-0.8619353116982916,1.1128813511620266,-0.6172531359937893,-0.4769659576256905,0.683604185822581,0.32999093471157326,0
