x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,y
-0.9031566661553987,-0.17405797251538946,4.9998254991193924,-2.6335684398045514,-1.1595430965636473,0.37437213552587345,2.271393846139189,0.9349772025021752,0.6365402267035947,2.0902786406925853,-1.0487191780535086,0.5003026749885113,-2.8812540558532564,-0.6030497368276475,2.017410021256221,1.3260040239038617,0.6388805554622454,-0.10686879272315108,3
-0.6833381381096926,-1.4397173698494306,1.6957028170977133,-0.692079353161009,-3.1772043402286045,0.7998386079516778,4.549953063978979,1.30271325256455,1.540847935675084,1.779105116062922,0.9223665658578427,-2.276716123636803,-0.7730727063149112,0.787594228972496,-0.14317983859679695,-0.23337281283403943,1.5860586447254832,-0.7357233728172141,3
-0.9566544849262837,0.007445654817273217,2.519386009344594,-3.2053125618662897,-1.19154330527692,1.496615965147698,2.844254210206095,0.9828214539233999,1.868043265527675,3.280074082124192,-0.8282078906535125,-2.16392498108174,0.46547348083373263,-0.9945901035839978,1.1754935137090583,0.3673066497790931,0.5755738868883644,0.29495795433666583,3
-0.5591552424880377,-1.4852452754974041,0.9798411160745735,-1.4720971437558381,-0.4137508085987587,1.7612064040227224,2.4645153281701218,-0.36723786660902524,0.619952691468751,0.664355401989057,-0.13179776443424412,-1.1733694033020716,0.3056781621150927,0.2490340707930654,-0.450482249721032,1.9058874722742685,2.0057443792366345,-1.0527132094534257,3
0.16233362931874884,-2.427429426977972,2.5120218249939406,-1.8003210224243333,-0.6313078010092043,0.4378456504441465,3.3676127805976437,1.1014320240304074,1.586866805639142,1.4272095299149399,2.405853646058532,-1.4836382247997975,-2.024142779708857,-1.1393761671892233,0.8134782957680067,0.29321704719051667,1.5355718037519976,-1.3857096103077682,3
-1.2140145455077695,-0.944868130212043,2.102226322412303,-1.2136103727833318,-2.09548257703496,0.9131967242498616,2.4134918124882594,1.0190453666892474,2.42631315196379,0.2018669526789958,-0.07265040507557147,-2.542998164727317,-0.5194237415403948,-1.4625695267304994,0.018505351767666545,2.2344001370130973,1.2147424245274954,-1.1083876056802189,3
-0.6286779471327633,0.9031991164649886,1.9118960778197196,-0.7632732443148884,-0.5476495604453364,-0.09793822339294822,3.2280885757281963,1.1043202781233077,0.5022233463056859,1.961237538836959,-1.3689030477422475,-1.4308079182445077,-0.32811765990563824,1.0728207527852291,1.124887680025032,2.3852981122046235,2.4412118679152055,-0.7279273485968345,3
-0.7981193108924026,-0.5120798774872176,3.676597526598885,-0.9651049763172139,-0.6963572238168628,2.240583685647456,3.263708429141918,-0.4128485839043695,1.0453549333475323,2.366663257631382,0.0701724128351166,-0.8234406911104448,1.0769790904674759,-3.0931032530717575,1.5635545097443067,1.019199595427334,1.5164176672489416,-1.273890432426099,3
-1.1272097312360156,-0.34709432107752836,0.5050782864894297,-1.3166229403509353,-0.8829211465185987,1.1322149063602902,2.612196238020414,0.850800300167996,2.872698157643505,1.4876950119425194,0.3403475655545356,-0.39775377650349386,1.2409375586728124,-1.0448670709662566,0.5303722051698622,1.2243897831972173,2.432744807944408,-2.730579364047715,3
0.4586182715946471,-1.9371730806076242,3.9425938825352564,-1.3853820177925187,-0.672249836788199,0.3474294807989027,3.4454280784838147,0.5182513773480676,1.494804504104138,2.1505239384453194,1.3539478700716172,-1.1860663096694655,-1.1830354123674363,-1.439170055289797,0.9965601426111818,1.615487605205372,0.6527231965220862,-2.733839949332675,3
-0.024228508273133942,-1.9213257798092584,0.5505103439895189,-1.9084193324458418,-1.341550488492376,3.078812080705712,1.3910051634981286,1.0948163289872797,2.3148726340034504,0.6126421265587276,-0.4518683961859854,-1.2106426636269454,-1.2511273352795753,-2.47222402153906,0.6820723569577789,0.6056152094883425,1.9482882526229715,0.028528427413327062,3
-2.681003146984969,-0.529041081735692,5.03396527499803,-1.4191206633001512,-0.5777642685962308,0.8780902863770256,2.6129246147356766,2.869325729714979,0.0003855343637415576,1.5186375944808865,-0.8650979415576335,-0.3880355088195661,-1.037679271594644,0.18708582979045363,1.5734516177969984,0.5853605383347527,1.254130391709876,-0.6538885814717866,3
-0.007590854435073013,-2.071054509479164,3.4421553740083706,-2.863343323591291,-0.7369782380268535,2.4944724860608196,1.437149202946293,-1.899181230848236,-0.09686906120867755,-0.328290527148442,-1.8868842805733892,-0.3812642951658681,0.1531507168235621,-0.8507774780360069,-0.09135575599070711,1.3273086895773334,2.2486292685349927,-2.1462630658468167,3
-0.8875347180126448,-1.6513302264830245,1.9532157710477795,-1.91534258345051,1.1464318761295091,1.4077965639594892,3.5127928738639267,1.0988070859223125,0.5780777353742749,2.552536403367126,2.0745778514845314,-1.42214506731941,0.2582588079408076,-1.6090822860865392,1.3145093971307429,1.4254365679446528,2.882813988373943,-2.1108425511706717,3
-0.4053115361446462,-3.6025784377569448,1.824537565322379,-1.2154490015626869,-0.449652733347061,1.9732386995854596,2.0807921799907056,0.6528592465357588,0.0392939645057786,2.3823618444210206,0.5886891008069632,-0.952816425628267,-1.0612795540173419,-0.4106184380909985,2.1666415141124657,0.5774822257157728,3.2238935447184405,-2.825403099062168,3
-1.7121425151800533,-2.017347926329093,2.2481742520739028,-1.7431620421722538,-0.2547110147497312,-0.2541517759442058,2.159623597873473,1.3278179099626204,0.2922407962383273,2.951207269108912,-0.39355033888664037,-1.1002790340097106,1.005955224746179,-3.144194750927782,1.039127750730055,0.45356837388078614,1.869205141874202,-1.3998594318102162,3
0.13600149830846164,-2.22716305753226,1.1810550885849573,-1.2775827281918772,0.5097464646966384,1.1183163468545643,-0.42630168925015166,0.09206480260120342,1.4201346302222397,1.9241168935396453,1.5609470548278845,-0.2482379172516027,-0.6035190900560273,-2.163387157217884,0.6905143830947342,3.675978878459654,2.2761635230727495,-2.1285620588099965,3
-1.3749832018121948,1.0146324633028319,1.4856829392594546,-1.8090944469339312,-0.2060052478331268,1.4911103826972978,3.2240708390542983,0.13741768618546085,1.511012375481667,1.4301289879251986,1.22150929403261,-1.5762448599678784,-0.6169444048314127,-1.629158232117272,0.33950546569477486,-0.10486181454057497,2.3792025686373037,-1.7217513163093057,3
1.4562556334225203,-2.2235779275932677,-0.400211763745959,-1.9106628643167742,-0.5851833972162824,2.0695279963274924,3.047111916926104,-0.9467090694318337,0.34520050107276434,0.8453686544706485,-0.16225315048275046,-0.38424815135327073,0.4820898412489234,-0.33845460533496263,1.3025719821024537,-0.4344510515500989,2.0227063773191136,-0.26352644706865935,3
-0.8795105203071637,-1.594006117462124,1.8691385432059213,-1.5151449100742505,0.7416023631416301,1.7706990996810121,0.9742824384953286,0.26587732714959444,0.682260474110731,0.4118438126829562,-0.1962273218989476,-2.6428157851054737,-1.3298983988506077,-1.1989329361737346,1.5300957885161353,1.831854798806522,3.4164778730959497,-3.6493008521276558,3
-2.055585862042854,-1.0465546363271512,1.8187464639395088,-2.352095460730923,-0.16348264089511144,2.211407102824312,4.294720270775897,1.3980191603907786,0.08332013427894891,2.5693321516364076,0.09083336766421102,-0.9304077986251824,0.11393726173221222,-1.614909112473539,1.891852052475842,1.3504226474990766,1.9707747205240143,-2.746839838308137,3
-2.5112221464736435,0.8351250838284341,1.4237186557169537,-1.350384394562969,-0.2480451094503051,1.2295021960329122,2.676704489796726,0.8646601950872412,0.7336692379013551,0.8207337872706242,2.306105488315709,-2.6167746762553756,0.5676624924125367,-2.9981054086146353,1.3448076900233163,0.7011070330682292,2.2383112815971256,-2.7453224280155872,3
-1.983656864787378,-2.1158266737014717,3.1569806331384895,-1.7680252756372945,-0.4994333951727242,1.550815884463988,2.7031601013544453,0.721067567995972,2.436103010407286,2.777295510641296,-2.4061388298392967,-0.8956218234007278,-0.03409018485286455,-0.8765356744662324,3.156396244009662,0.20349105671791645,2.1048703135072837,-0.36882245554985005,3
-0.5609720598947943,-0.2992908875480227,1.7665993291977673,-1.4539250305708307,-1.7890637794855793,1.3321460053484901,0.17606584882508658,-0.3841954364323338,3.1236597320616317,2.102724973176394,-0.748754089265687,-1.4633456453259672,-0.24827217130083595,-1.7119447901742568,-0.5055533932061295,0.7507709560096631,1.4487252967158804,-2.5253589703744828,3
-0.09902017090461568,-0.7179343742082439,1.6870343590589205,-2.418082745799591,1.8561206167472304,0.942950528148585,3.1934815270022283,0.48185372078769123,2.2107192837739422,2.0856035279913465,1.3429990063747832,-0.4373724157792136,0.07143549850958972,-2.760405000326479,0.5359626060842648,0.5017781957792291,1.3891461839581865,-0.9665916600952809,3
1.1782705935315216,-2.0090718151642424,2.3308950075724817,0.9779500702724009,0.3596401256997285,0.8411319836428887,3.4541650998457447,0.6934033809191182,0.5452455787187785,1.3440059349615863,1.2486892169791024,-0.2963084485637253,0.09244687505354995,-1.7561828528689785,0.912854902331167,0.9038965353661041,1.2238998605227376,-2.0786774166824156,3
-1.9066043680026001,-1.20556777534021,3.7699347860095473,-0.08728586313338149,-0.2316292574612468,2.79079340221931,0.8909097448847323,1.2272541450623902,1.7086647184328179,1.9946363052328526,2.2315945479922332,-0.17972380929423082,-0.04814155909561532,-0.09258561277171728,0.026757916898929812,1.5732849604854482,1.8060814908932816,-3.4138322971869064,3
-1.04440744225315,-1.7914036912042532,3.523819248998965,-2.9663480454345246,-0.8396448785702859,1.067835732231487,1.4185841977358498,0.627798962534393,2.1193366151218234,0.5903233283688825,-0.2535093576669567,1.0964783879294393,-0.9639834524874784,-1.428759275389299,-1.3847026873926378,1.7476323872940673,2.6804391113815784,-1.1952480235659884,3
-0.38188067649879553,-1.63618224666393,3.315033510230221,-1.2264657158867773,-0.9531801752743482,1.9279856725030067,2.6450863730796335,1.6516879015901718,2.1573321090025237,2.0318917406325387,-1.4755766153669905,-0.8677236561495765,-1.2100506724641056,-2.961025639349237,0.97947918780578,0.20767682802916365,-0.05084294330847117,-0.6915430899095382,3
-1.529502031914262,-1.0301572125336058,2.532425713945041,-1.2458271493673394,-1.7363981919711513,1.299437236428154,3.09546315880811,0.7903566867705542,2.0292100679523433,2.523585665167599,1.0944861887747845,0.16252511849251183,-1.9170401157166677,-0.2614667793877966,-0.30021325841793844,-0.11638106687575644,0.17987408583410702,-1.177565920404465,3
-0.4875686054745313,-2.6171596696566652,3.921765071911478,-2.8321332525224028,-1.9152017318213415,1.9733252463342414,1.8052182701212538,-1.278717034828134,1.9092094330232197,1.466902477889482,1.2211770660486447,0.30771227350336927,0.09408614854968614,-0.4818258589986768,-1.217864816396078,1.3641847519554897,2.619914968257292,-3.335925957997098,3
0.18067852508852145,-0.6865553973789704,2.611169640020413,-1.007608288338257,-0.7603568957108549,2.158382004859253,3.5995253795891475,0.20887184936521835,1.0284042560053246,3.7957641696801803,0.3222057549493023,-1.0916584320922293,-0.42161342892909376,-1.1729008546883024,0.7717452623219576,0.5848939819886947,2.470494602534596,-1.6792796378543267,3
0.3642433227629177,-2.21855320457084,1.91420662180414,-1.636361388816293,-0.12160617143021346,2.009558572692345,1.4289102076192184,0.6605562896579649,2.430350437150145,1.6798796228577566,-1.4990949413977388,-2.2495343377966943,1.6225075501073407,-1.3339409678672483,0.3162083642306974,-0.275587150058202,1.4847944575292573,-1.927968949390722,3
1.5103646791304106,-2.4236001672058296,2.5472595292483584,-0.6848729389772248,0.9513606290450235,2.0629776770336172,1.6736352033179318,-1.184580003324835,1.3239351081163564,1.6327775016175246,0.843158229040782,0.7851395187969332,0.06353016632795189,-1.7262234430383296,0.6758237232463346,1.9594104691380778,2.417589233451887,-1.9923111369760953,3
0.00201712107835883,0.7097610202653297,1.8659416764647307,-0.993623247979242,-1.9350747454268147,0.30112058016404286,1.8216219686694366,-0.058241682274030926,3.169658511882746,0.6883419654030392,2.0874885547512148,-1.5924416725596078,0.997391272877087,-1.9972843918287335,1.3094327588599235,1.3875550510056296,1.160807092852701,-0.7092486231394388,3
-0.6342544445222615,-1.1243629499995937,2.616045444463884,-3.2105647305669347,-1.9951879740881346,2.096202266922631,3.2813266495234807,-1.577524360412041,0.271774086161237,-0.38515813578977265,0.31808242015034227,-2.0253354493185993,-0.584768643874861,-1.234578833396275,-0.09030722207429387,2.517256050209793,2.6720253915541985,-1.1346890926915694,3
-0.34691279704608297,-0.21508466959837524,3.9837901556063997,-1.5941629485096989,-0.980945832918946,0.9325897210768115,3.1575719236448228,1.189399460368318,0.8095676379247668,0.7716149654674858,-0.1104255090251573,-2.172945006816402,2.0475736558001683,-1.45016781359888,0.19716697374700454,1.2377224531500604,0.8552948349401517,-2.6581683917098333,3
-0.45117887902504317,-0.9594277807959035,1.8717336281173886,1.4150814552228128,-1.9912150519092218,0.5385544317423848,3.3746397321340784,-1.0063272597923216,2.0796333831353473,2.155779862845806,0.58540757583329,0.06405118209047844,1.3085545688422784,-0.8388401627168566,1.792623289827314,1.5297876035064506,0.5194784861128878,-1.638776288027773,3
-0.9526295963096447,-1.0842303001649598,-0.027522764506167086,-2.4389714131267697,-0.29860868765924087,2.646124285010882,1.8870083964729405,1.3952457871403738,2.0765212868533016,1.65190953687342,-0.20068828703499547,-1.2105858466076909,0.7802279004067334,-1.3701712253374654,1.6287637548372067,1.130725602059918,2.1438908688213303,-1.9746771389683242,3
-1.4225840427257634,-2.147045624610388,3.216630101559396,-1.373678442189765,-1.156360579679638,2.2835688404105787,3.858853889955902,0.7693953290068081,-1.6165785756833164,1.1477272749216552,0.8383555262108292,-1.7486097495727564,-0.4431299230358583,-1.505361615009449,1.1180466041521209,1.7593948424713508,2.8357209835850528,-1.3514919782400734,3
-1.9165671052693787,-1.610635831878267,2.3340294318808006,-2.999579527338332,-0.40457004917793604,-0.0994661425984702,2.8748902138827903,1.282322063648094,4.518508638953643,1.8326213667911613,0.06783661789063897,-0.31581325163495444,0.48541069480223764,-1.1443569810047787,0.7257074746184405,2.8412011190231277,1.7819525928874336,-0.9044108108117076,3
-2.155636589903521,-2.0286436791793956,2.513002676377533,-1.298391086148737,0.3053405484985644,3.027716588796596,1.7620554327911178,1.591459992347561,0.6214060393155112,1.64029896454686,0.9062429251451125,0.574634312579037,-0.27691522441067784,-0.1272330320531112,0.797939703222346,1.8673953896369526,0.2363709501859057,-1.9815772794311846,3
-0.2547413534175241,-1.333829231765588,3.4207754851590257,-1.4766609026526423,-0.5388882432889729,1.4346419920710949,1.6600296593103256,-0.3687493372265248,0.9752413614240002,1.792825134307627,-1.452648257990698,-1.9840926377088663,-0.3471620563629385,0.5955153705609879,1.3691392580203159,0.028969556169074484,1.9178017347397693,-3.415735045650906,3
-0.6189876447365285,-0.6150644705925828,4.234132752216015,-2.8187207418090257,0.3038259377392839,1.2504287314994906,2.3260317403102038,0.1787550340882847,0.15266500976404807,1.0327842467951096,0.3040079208738732,-0.9447742701639699,-1.3614793611936287,-0.31645430261228247,-0.7356154184499589,1.243868633946382,2.918480699414473,0.39344367774915767,3
0.09509382116513465,-0.971227039628473,2.1001486922016643,-1.6171860108465763,-1.2487465566246772,2.268503384176429,2.803759466181864,0.44579122638916874,2.2007753894762705,1.0596689366398293,2.1326836420813877,1.0780059350040612,-0.20675289342646574,-1.792734199241256,1.8586362094433078,1.9470584376913105,3.7240321994530587,-1.5346382778440586,3
0.22830383463950032,0.1575816585026253,2.324470827146269,-1.6926751814633825,0.28739010883268656,1.759880052958408,3.494494002391388,0.9111232351735771,1.9618932276105516,1.8522293278854194,0.3604428230583534,-1.0556793106026086,-2.0122030431627516,-0.8007204030363715,0.39770221046598864,0.7001865996546757,2.17161871131807,-0.20019923426757869,3
-0.6016140914600163,-1.726860696230096,0.7315010747838258,0.09161209356323141,-1.2848673751755133,-0.12993517042353764,3.1837042103217734,1.1574887532067808,1.9758852143672594,1.0298107793010565,-0.4755163070882301,0.5329958443486307,0.9792170008060587,-1.2850568887554876,-0.989053228283559,2.35842669950201,0.949590911909515,-2.985973718413546,3
-0.4891671862880656,-1.738635802753513,3.8775395990357486,0.034268541557243015,-0.07379069408792083,2.0864183974408492,2.0570903135997862,1.4258111593407177,2.502280455234609,1.1923066515298149,0.8370132894700195,-1.8510777765606883,-0.07861594399823463,-0.4045263834419771,1.8776893678469118,0.8019249218885528,1.9110952645456876,-0.9842565695388726,3
-0.25377670777913003,-0.7182253594501267,0.878256347816063,-0.7634705252434008,-2.204980588039803,0.7123665989001212,1.6392368426591482,0.9890727691859789,1.6807056314724802,2.7537358035039103,2.6917426587857953,-1.0929532512729272,-0.3282947965575395,-1.2408453021902426,0.6124609097628486,0.21266157357962867,1.7132640034602575,-1.2596281093075241,3
-0.4385334509932035,-0.8390380936951647,3.3153326380170416,-1.376309956439777,-2.0039132378999285,2.6403403227407396,1.986896534545251,1.3369227207758039,1.7271982075374124,2.4096542780165016,0.6285840305509116,-1.1667970734614563,1.1714374257450801,-0.6800030135956379,0.053404957106311435,-0.008647536741039463,2.2636980343010586,-0.9191319339534816,3
-1.2938477422408554,-0.46831638181803803,2.2906519046428593,-0.874289917333264,-0.5691107261885686,1.861165971343587,3.03565010257435,1.4147582183579774,0.5890112663010769,1.0074045038593624,1.244712982231358,0.4055193186676076,-0.25539627540010856,-0.3667488004820617,-1.8861915536552591,1.911142246521376,1.860947756104014,-1.9330879133265466,3
-1.0951834424739004,-1.5788306776946974,1.5247556285664334,-0.7126311068738381,-0.8131109309153763,1.6419574677100361,3.6430819743710137,2.2640189814136984,1.1187266769706539,1.70680824992834,0.5692329859015095,-0.3990140019226843,1.62834356874806,0.3740128000399445,0.02033327659350259,-0.5066143496536147,0.7496908349425521,-1.651047786168778,3
-0.5976125279522548,-0.7102747546373102,1.3617823508443174,-0.08524885729901333,-0.3627402948677926,-0.3799313332011871,2.57850816794533,-1.0862660702863685,-0.8639579174799257,2.640737801755409,-1.2479909458172984,0.6256289110004354,-1.4225101632993913,-2.3768623828986213,-0.6374288724420641,1.2997108530679276,0.10186841197591012,-2.2637074159701243,3
-0.5167017190478935,-1.5654049522892193,2.474762169814982,-0.9055575442578745,-2.560517499816508,-0.20749723809144371,2.1550503875033336,1.696167196063417,2.858494079839654,0.07727627458643305,0.5207963965082432,-2.564132321645099,-0.4647873974474126,-0.29797108557085994,0.4017664108056634,1.8265125995510458,0.5493897613435872,-0.08548660115310924,3
0.10312909505126744,-1.3878519427906622,2.114381612683227,-2.5363403205971693,-0.660421842737772,-0.3123496567556656,3.818128495493505,0.11089096044367897,1.552627943468866,2.33593270691626,0.14808916254603904,-1.1020858229947637,-0.33475437403058117,-0.8593933803586771,0.08007426631684345,1.3090166491339126,-0.5815122953453586,-0.963032879544928,3
-3.7914970824859284,0.09330626104181894,3.6576996282303815,-1.2682029996198103,-1.0986193575392367,1.8021034705319428,5.174414832103823,-0.09762263172314944,1.5910612167473435,1.0923060043022375,0.9208192814684837,-0.4518828736743581,-2.550281083122553,-0.6049494421725666,-1.163495360297584,0.16720314433229666,0.6017495271918787,-0.8432501072304412,3
0.01151868717672877,-2.402250942291155,3.462601914391069,-1.6766677366906184,0.3449164151144083,1.787126353355225,2.1223739008374416,2.070056260800469,0.991440173351087,3.0005672498658655,-2.014723223141913,-1.152347374018726,0.13883250904065111,-0.516805080391688,0.8008789850955241,1.471263603870789,3.761098032273096,-3.322812413590401,3
-1.6766194981199787,-2.7271573776793816,0.9780530191117582,-2.2810429642090613,-0.4963314985490067,1.645914816637554,3.0420937617211545,-0.07036038464576,0.40637503645426876,0.7656843409893535,-0.3068541034188401,-1.2415542502093047,0.5493868024792072,-2.235963711664742,-0.09563419606728574,1.188011326558534,1.2003583029502187,-1.6343289325611492,3
0.29490884598715505,-2.9940377192722964,1.1952723338681253,-1.4810443141263827,-0.6695753053574341,1.8419923469202395,4.134964380544227,1.9506024518122689,2.1076347368071002,2.3251481368771993,-0.6351737969357263,-1.981289548927486,-0.5282245549985471,-1.5811916859342063,0.4939742911916978,1.3928812977914142,1.57356634695919,-0.8508699306241945,3
-0.4544488622683207,-1.185317990152496,1.4583225278443237,-1.6459023102565626,-0.04815160377127303,1.1850863640361644,-0.43134197222896375,-0.35381425887434304,2.1868550507749953,1.0326438857239784,-1.787421892494442,-0.6000567800385039,0.29450323090315045,-1.9537947969464682,2.0936132669679797,0.4137087793638671,4.0651336367373245,-2.259081719679235,3
0.2915562167083203,-2.671637120922731,1.7683939480628053,-2.941800279346456,1.771520706358515,1.5458288221185579,3.357974616752379,0.3533661706024333,1.5027354403829734,1.0244559632142378,-0.962320254856912,-2.100693760231346,-0.3822773458771772,-2.4506073730360347,1.550703566984116,0.6902997166429234,3.5994138078025846,-1.2572666895073354,3
-0.5876838006830252,-1.3173507556351425,3.2878704900484106,-1.7435337362656946,0.5533519917979847,1.2567183244776714,3.8769364887727003,0.8502637333546572,0.30214034568188475,0.357955020236421,1.0007636838110292,-0.8894845813209676,-1.5907674834718941,-0.912505469698012,0.9948633408053308,-0.3025357749972676,-0.3876105199170141,-2.035148529574818,3
0.385779596475205,-2.02405911884247,2.9854366945159856,-0.891144916268588,-0.4017657629878027,1.530693109095252,2.2665221303837386,1.0665181311996057,1.561953185648494,2.962873411879725,-0.46160086351465146,1.5922649544368395,-0.5291344794048973,-0.9331609955397261,0.13677720341235355,-0.47388960901167343,2.0470328041717876,-2.8251588678444852,3
-1.0835534877029178,-0.41419449006263953,2.0454806628831896,-1.9157826475210467,-0.6499364888745525,2.2116096016311113,1.8244344398129946,1.221676548069126,0.7187616181678295,2.280524014377133,1.024771449439309,-0.8113352450550038,1.0511256466526797,-2.131337432577156,0.7081903110750145,-1.0381164847929765,2.0113422672237187,-2.3491326604644223,3
-1.8871358559035745,-0.4471577645224084,3.4182974925727665,-1.9555667003881916,-0.33551775827725805,1.5761651374369772,2.453763386677734,1.296899498681141,2.052498429607699,2.3297981189940935,0.5086649681341173,-1.7188425495758568,-0.44519967081404044,-1.2307049055195713,2.171329630352214,0.16524209783605315,0.2247286914212443,-1.9842258961446522,3
-0.6963631276906088,-1.2073925836137103,1.8530210946557943,-1.468075510243423,0.3191709264860788,1.444373907825071,3.2975564191060758,-0.4773867818992895,3.3942349200231563,2.2972129448291283,1.0519647718766094,-0.8085548538531401,0.41793970955927484,-0.8762236311326184,-0.9533319748911494,0.6157932314786367,1.7791085099545636,-3.0756680885353282,3
-1.6876892162015507,-2.193664884459039,2.973034006183811,-0.021205532114862313,-1.3411301597017835,1.0480743980958025,1.507621912992063,0.11961829674453006,0.5896173078802064,1.2427615972883297,2.002420269265006,-0.10486458908373564,0.8479666866739751,-0.11061640537027706,-1.0627485917422272,0.8406070642754092,1.2031664231913002,-1.2772686651183771,3
0.06172898320557474,-3.125475516098036,0.05628952459581793,-0.9240581581661376,-2.721852387944131,0.45048875403556,1.0657082085871985,0.17639862678737683,0.10211767793379489,0.564778252566428,-0.3129428943815079,-0.5922890268394765,-1.3825083930407223,-3.30137257878293,0.29834434785040004,2.834209129498302,2.1418401494584134,-2.4772646054695198,3
0.5872530480492723,1.0229076808057531,3.2390269286699045,-3.24774339292504,-2.4850001293827724,0.7618669840325729,1.8567528974648724,-1.0794790698408887,1.6420628790722391,2.4251196950459843,-0.47669981801165096,-1.4923910314238218,-0.2584846096980544,0.6100164266495995,0.6682977811931013,1.0266680101038608,0.676995306106968,-0.8590315137325941,3
-1.3943888634566992,-2.4330694816440506,3.5690127077424707,-1.6430857858259296,1.4561165937460983,2.9647544427912305,3.743662718085653,0.4983566295083624,-0.18194439903938342,0.5145670650349932,-0.2857643361624469,-1.7703949476568428,-2.061916451014667,0.3138769032850328,1.295097795662776,-0.17475861285103844,3.098997057688017,-0.7449137552055339,3
0.4891545004724226,0.6556916059474585,1.1508910435904296,-0.6320180595829438,-0.3820289687075509,0.1935981229291286,2.2728264800893685,0.27021254747325124,0.6995082033082093,2.639724183053822,0.40277953168149494,-0.84519954112589,-1.06363442576513,-1.3060039560370607,0.7668185665015976,0.455077594260065,3.1793640869097803,-2.815474415664254,3
-1.3035203705332223,-1.2400521743643647,3.266584383084459,-2.4892731760122224,0.4584135676054505,2.7237347092560027,1.9489859395728657,1.5239382107717874,0.4614239548867669,0.7037717463889888,-0.30263833141545116,-0.5628542121385014,-2.280988953438949,-0.7762279373692438,-1.2180041949549816,1.011185004336923,1.5788178200073975,-1.5932581416109453,3
-1.0934393655500085,-2.7889548924180447,0.794652764151546,-2.252694234278194,-0.18711305521238863,0.0688086022783927,3.8938159224554303,-1.1866918595239495,1.1878213204248846,1.7768904176163585,0.3807917294759774,0.20867824912871114,-0.7326282975978008,-0.6889797039548591,0.031645063012508134,1.1361042238628196,3.6165991361727468,-1.878940748818278,3
-1.2138132466216969,-1.928910799605056,2.088364288090965,-0.978000951348637,-0.016030721596971165,1.8501688323327665,4.13076878973928,-0.7748698988815755,0.6051606728391498,-0.4913522027333459,-0.5496529786921484,-0.004543013005689822,1.0414983708606744,-0.3286852138851085,0.6151402681377385,0.17202361558627377,0.4371912855520266,-1.2019847594221518,3
-1.189415488325253,-2.6249923024620516,1.736844536691564,-2.983182205896656,-1.9989673351034551,2.422939391919269,2.5624710539199365,1.0520707761045682,0.9526303319459457,1.3554915004108685,1.0297177554027392,-0.5847748048268848,-0.464656925111515,-3.4379939409469706,0.6769512477490802,1.5539389128243475,1.8187400703957974,-1.8638626113043615,3
0.4869855190947926,-3.1846773828323944,1.8917513304969653,-0.12237090310760523,0.271018991529811,0.15832182951480678,0.5680391905808675,1.154927296299474,2.1304218808126896,0.743918122048504,1.5150241597189367,-3.2552169830110453,0.6598355244902236,-1.3417604670157883,0.6101455438869159,3.050358011246764,0.6845043757452108,-0.5184660565631022,3
-0.8287769680146346,-1.8161384697124843,0.9642949731725396,-1.697682578308327,-0.319917179310088,2.3108494688988306,1.7004620921447153,1.2347818418718806,-0.18402747215146298,1.5666888280513729,1.4076158489717456,-1.0493031622370395,-0.2974192302194643,0.11983866254417319,-0.42188231257924125,1.1912823673108637,0.8793371889305981,-0.9834255730476781,3
-0.604415143605616,-0.7243994441683899,2.0110214910628494,-0.7318172741067052,-1.1708653182718667,1.0295796150537013,2.3428834127186615,-0.34563526275077483,0.0437605622774635,0.8027144238964541,0.7738607302697651,0.23310782255934193,-0.4959795434294204,-1.199268164787001,1.5916302949104173,2.679774076864705,4.10335320757391,-0.6393871044661023,3
-0.7723986040630051,-2.3225588301157036,1.5115640867856148,-1.4347444052759304,-0.7573213470123099,0.7672800819194187,2.638122591775282,0.812395963056587,1.0682405944242768,1.771419794860335,0.2096144656524691,-0.2819277614994413,1.1469392761674415,-1.6530578575637547,-0.942197173324769,1.8647865183851213,1.553184111685426,-2.1166349860976803,3
-0.558010575765737,-1.511110007369188,2.9301612636909073,0.8685026077930862,-1.8820080863102486,0.7659110524049116,1.801132930341581,0.8164302826359451,1.434262267059342,1.456036681092736,1.5896866358439228,1.6750505485713538,0.5044361231479536,0.22889868259514845,1.3040345049927184,0.23019188364171206,1.0835102270499968,-1.231728159161815,3
-0.43321228840379444,-0.46455991174423616,1.217274041823769,-2.405504008639774,0.668338290418561,2.6906247431158556,1.9419227484357127,0.8726958384495314,1.4616708172733195,1.6651978340967186,0.16166557661315745,-1.854536821187241,-0.12247064212730846,-1.552675996888215,0.9967277754210332,0.1075148332988699,1.1236531294320795,-0.5672333479522033,3
0.360375845970773,-3.8632605166358838,3.811191514351611,-1.8361573062130914,-2.021892206386605,-0.3571720441460624,2.258744682730833,0.20308385292639053,3.1251248312164694,3.5325352683280107,-1.3110752521339073,-1.3835742410881058,-0.6504859441039985,-2.132197803360228,1.0438431765564835,1.250518430851916,1.7422299951900981,-0.21504502125946856,3
-0.9955487432791648,-1.7167900623162242,0.5667515367184945,-0.8769437200131915,-0.058529250240802244,-0.025137683062849803,1.340778779571708,0.28681303878930464,-0.07563778262827547,0.9893389026239447,0.3877836428184963,-0.12284601508746384,0.6347912819984615,-1.1605847197481538,2.1872405317933867,1.3141717152837338,2.1040236554169183,-2.6913353240495566,3
