x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,y
-0.027082368900569836,0.3329172668864663,1.0833005379738854,2.2313280296900855,-1.0211148523917593,0.6383587359323505,1.4638921487406875,0.32424865383135115,1.1552622553840977,-0.3779488297915259,0.2121033345634752,1.3530351028578314,-1.5405780288611943,-0.910150111737099,2.202393054864964,0.7619612394948845,-0.295187161720428,2.0703562739805212,-0.6994113885973287,-0.7776122588807105,-2.520739762131564,-0.35591784617196476,0.34360023030213854,1.2838881088887377,0.9621684296335997,-0.5463646198895384,-0.013140555241800356,0.14009079448185158,-0.7540140358955524,-0.6335730774496405,-0.8422936719496883,1.7585911766234386,-1.4274447168261817,0.9590543739784179,0.04249301456431587,0.06048329409422054,0.09736746893734094,0.3209272450543023,-1.328318344447826,-1.1259549626251775,-1.2730331673220157,-0.3812759018254859,0.311136015429472,-0.04457898269407442,-0.24804202374975703,1.0879171897555118,-1.1747772544024242,0.1134114584600594,1.8268357466213276,-4.114602109221544,-0.2890440517176102,1.0570297443627557,-1.2357832792016925,-0.7702620279836879,-0.7965938183652679,1.2480035960343652,-2.7873490324174184,0.6400040379923988,0.3703750493312508,0.3050360410035171,2.5494135027591582,-2.0187979609027007,-0.567231021632219,-0.015920460761266853,1.6756424860743988,-0.005798681310489662,-0.2692875507593998,1.002795861452399,-1.0735382950808319,3.131820780603518,-0.4053412572617493,4
-0.8236046070790011,0.5126521653285359,2.15637454028619,-0.38080281240085223,-1.434749330873485,2.629444991372442,-0.588067520929208,2.0084033502233085,-2.623034342346548,-2.8292873878161187,0.18366558255968723,0.5795252439472203,-0.6884196065816298,-0.6354549708614863,-0.11413812102992749,0.2890501480108096,-0.09847846040573549,0.5686248404547414,-1.2500269975049747,-1.3160340845885061,-2.44357321209836,1.6507431070526275,0.1453613953622514,1.6090811892821963,1.3873273465122602,-1.3648695890582965,-0.6223476239802773,-0.5685825296066633,-2.0989890329366245,0.6181567891423492,-0.6026623185780846,-1.4452628899114102,-0.024790905922407402,1.7590932698756,-1.529393392245922,0.3336448442545403,0.04954713493288798,-0.9667087158595207,-1.5626202161705787,-1.2489585893786863,0.03040273782681735,-1.3852183133401834,-0.6442990934196869,1.3756934129204161,-0.3344770309017526,-0.5448801753201179,-0.8242402350115642,-0.4194284062889644,-2.1720759148982722,-1.0909105791567986,0.7308800167813257,1.516723849755388,-0.14279102870827987,2.623971185535118,1.3468602904141262,0.6602209942968067,-0.5440648267098487,1.6914998673595643,1.2701501113799196,-0.5724443160420674,0.984905710814716,-1.7108490539874048,-0.9948107171551985,-1.3384300545317114,0.0580157028271473,0.33872445176349253,-0.8935338038235373,1.651636679573906,-1.108837117196326,1.1610229478152736,0.553748589199412,4
-0.5564735098748982,1.4753268146845793,0.7415265324939798,2.7991747276318453,-0.09683301867070793,-1.2834417441399744,-0.17608397111657825,0.31891969764539807,-0.25370613186723034,-3.4441056681856512,1.3101104428172785,-0.4167496115008108,1.8684670932063632,-0.00980507038906514,1.7809361849811416,2.6083407435579136,0.25962125133753433,0.7738992898969629,-0.6760646228753963,-0.30380972364588615,-1.4349648010256142,0.7697847981256374,-0.3757598938010903,0.5968462212187693,0.9228768349664012,-0.25431737070814264,1.601276224190245,1.7506884356384083,0.715934431964429,-1.174515483105539,0.5402683816586357,-0.6482860055087365,0.12043011647419127,0.5510964478690515,-0.7051196076019869,-0.6909704698091078,2.0571515208184428,3.021937074113384,-0.7582062701464043,-0.18334483342403418,0.8435938343129542,-0.2746886635859384,-0.5630276547491527,-0.9365209985649778,-1.168981460816454,-0.9715023756964217,-0.6013214599704346,-0.7959755226777626,1.0283570888560716,-1.4392548749846488,0.2659218146395127,-2.382396692196628,-0.9440547366564702,1.8131143845195248,1.582374311765924,0.8606711006987414,-1.0737790387269728,-0.23070629218204558,-1.4726454185409157,-2.233842836209001,0.7798880265727876,-0.06511222211133183,-0.3735936415726161,-1.0505086004211468,3.817823185836934,0.2719644544324201,-1.026230615380165,-0.11707641595285007,-2.373344481824725,1.714800777207647,0.21605326375214495,4
0.37095345624365195,-0.8203892217776889,1.085068002302758,1.1915241940350576,0.23951652176604496,-0.7468959154619385,-0.11600077611885729,0.1412780596307016,0.11123394914650714,-1.6766063212134539,0.8599442032283585,2.846706445397317,-1.2494121074423215,-0.29344378473250265,1.758319168328711,-1.558323252898766,-2.6919873948982525,-0.6401350083217221,0.21032446858689358,-0.4431900318374311,-3.6796601928025687,-2.708695809543659,-2.328021095283131,0.5303138675399731,0.6475111809902084,-0.6011731724712887,-0.37523203773094604,2.025389601442411,-2.151206160206918,-0.7759779614600424,1.2261338655795049,0.2108258249142873,-1.2915115369463914,0.42531986057881643,-1.0962356518191934,0.22866271369309688,0.6122873502164161,-0.5983580927543308,-0.16725431792863055,-0.7444792609135572,-1.8012842249351642,-1.568769777024502,0.9477501157547987,1.5818861538744253,1.1709802666736286,1.3231446527005897,0.10221577935913939,-0.6502270757063475,0.14583881351606848,-3.9702877008993105,-1.1506832189298417,-1.738176626996229,0.5670386063242012,-0.45282585944449005,0.13023418508245058,0.5266937998928333,0.34550232634627154,-1.1813330894463474,-0.8173284805998344,1.162259540202579,1.0511072117708622,-0.006549263369865721,-1.8251301574615906,0.0845661224641156,1.6303714107183882,-1.059605807447284,-2.414569688143831,1.7446215124517346,1.242618333587159,0.3056711048096568,-1.4411930436964844,4
-0.3789492303281472,0.46886867833604323,0.6680913172629206,2.570178680640849,0.4264320688003804,-0.4813767980491367,-0.9794967010887783,0.7094349945145344,-0.09702377706925086,0.030524137272977203,3.7763175844898322,0.6371304770920747,-0.06698504111243173,2.854077111919572,0.8067912812533964,2.3182570623176764,-0.775273384433852,-0.1501412888508193,0.2642635022328389,-0.7886287474656617,-1.2980252224457587,2.5616344649605565,0.46164359212302813,1.152025511551511,1.0808949360770739,-0.11742214099122528,-0.6924152036531496,1.5227394197656363,-1.2238281000025506,-0.999560004049092,2.8843100701995894,0.3303836140127217,-0.010814089216936107,-0.37190043571042897,-0.5623921811013017,1.104826416435697,-0.24707746384946128,0.7356879678733063,1.1297276675235293,2.898091021345072,-1.393596239484599,-0.20311966545658655,1.2739208231592245,-0.6179383309176492,-0.6210508336121,0.5145597512612189,-2.2519634194243356,0.6952510559977031,-0.3033774046870884,-2.028610415161894,-1.27944118375509,0.634021237133075,0.857948347198044,-0.5125693287784453,0.1520761085822616,-0.17235421685453822,-1.4385327840219793,2.265065166563129,0.8047421902984633,-0.3874796356448169,0.7738920991459712,-2.2104498294786366,-0.43917797921361584,1.1975026778952755,1.871798677328317,-0.9985726998758324,0.41004994977206466,0.7934728989928427,-0.27203122563466925,-0.07242078491721318,-0.01621735151899395,4
-0.5109643454457999,0.018968354563192978,0.98851280025576,1.0426678808764853,-0.7454264265864238,-1.4503306694556493,1.014572368686141,0.07881932406327397,0.7667637764769775,0.18511488190088987,1.5772661719421346,2.1577689799584903,-0.695323139934332,-1.0173190815463793,1.1728118271261092,0.8228343532994449,-2.77938069703649,0.14959633657425236,-0.9684890530683334,-0.7918439899967886,-2.626424997492429,1.4933353742085167,-0.12373871080963772,-0.027888948232090205,1.933846956499821,-0.5669453007192238,0.524301398598443,0.41784796058661106,-1.058898251961479,-1.6633220332396048,0.2966116083051443,-0.83377941191513,-0.34532774939996624,0.01757723830707869,-1.7985114180729564,-2.277708357843794,1.0785735189081542,-0.8144243280858952,0.16149231027913014,0.35908780212109986,-1.4586678879530015,-1.2896116609037402,-0.08033237801633955,-0.6700033891918316,-1.9520041580824254,-0.7956572497385007,-0.5236097195225838,0.1598731689401166,0.3705373054201458,-2.9051168514129175,-2.422630050856557,-0.45518254655498297,-1.0547088319834006,0.5681609975746562,-0.6695325360563056,1.2329033322039713,-0.8721497518358302,-0.7961014575012,0.7401828239792669,1.2362304343047545,1.2438877056735407,-1.647044231712571,0.6610501262959613,0.5324399568970736,0.1768179855785852,-0.037338005862516455,-0.5445919629602486,1.2831300158937071,-1.6020127247950509,1.0987117249568343,-0.19886353080860342,4
0.6162765269820559,0.4908612600772861,0.8765230304252091,1.2280455925803162,0.529994930537735,-1.2229375394982105,0.03445220315886399,1.0081578441939574,-1.518480100047539,-0.8922744408933024,0.2849716237071348,2.536910464841907,-0.4793556316298728,0.3193974118936968,2.4617484152148412,-0.03287602887374841,-0.7988508219433009,-0.295991995805111,-1.1085084645639767,-0.16055112506865166,-2.075666858457727,-0.6319873830052759,0.6781479041247,1.0749355341037732,-0.7339905633683301,0.31062146401306356,0.5509742069581288,-0.49910238376096244,-2.718720252844442,-0.6780638070175823,0.7059235220718078,1.5246303867750166,1.5892701298102032,2.144977490087656,-1.67402430403987,0.3142432071624,0.602707316339437,0.9667666194848743,-2.1894589905774273,2.474025311093348,-0.15605412669438534,-0.570705610207651,-0.3734488960290878,-0.7088357353903716,-1.0279857591938086,2.8880328778207547,-1.285740563680768,-1.2897262657950264,-0.4315793016252427,-2.4232175727165886,0.13618014908746515,-0.34198837529490633,0.16060140469795692,-0.3395027991146804,0.41571346800952264,1.2731011658956244,1.0694128185220333,1.6629323455078364,0.41570669481996153,-0.39528447132942945,2.3638135895862757,-0.5394651133111612,-1.458525103256596,0.26705287189591,-0.1649048281040253,-0.22184963745770692,-0.2834309110086748,2.0501307381066685,-1.443013262099306,0.5266921940593751,-1.8181546396259547,4
-0.5746866899100616,-0.8399347389736729,1.47523359826525,2.901145833360691,0.7068540729841766,0.48708198309780737,-0.6466057564418953,0.5786378041679631,0.4519869547667139,0.015910369963937132,-0.5778447340984267,1.2504573094734464,-0.9005510684074594,-1.1785800466132514,2.0524507451668375,0.18195070575227618,-3.426637993856386,-1.314392612418261,2.0298188647224924,-2.45658783834622,-1.8426930081227224,-1.4983991442351545,-1.3755095503950154,1.4790573901042023,-0.168795430989928,-0.6992648716714426,0.2570777785005698,-0.9811884540929801,-2.5355825397105773,0.6260668028690898,-1.4560574358683307,0.16627285889107846,0.2996644239627238,1.052948920299292,-0.991005231913359,-1.6628134522009825,-0.07480161323391032,-1.4876853155706178,-1.1906017195418914,0.5243839132696783,-0.35867993267452636,-2.8053207833724554,-0.09924658009710643,-2.3708516352883864,-0.700460300986185,0.5597187995565148,-2.0286784591771507,-1.0852100223877637,1.624766769590807,-2.5365360134526838,-1.3939091529671899,-0.27242947905539633,-0.06206122422682536,2.344528089457965,0.6416219859425967,1.403643765628542,0.27693612635151577,-0.016513494295185754,-0.46178325237506446,-0.8403202838329604,0.8474736420702589,-1.9466354277349407,-0.5104537978646955,0.1572876317318313,1.396951362533224,0.2883606892605358,-0.6492062377797301,-0.3186786488256549,-1.45892515237689,0.881649845126406,-1.5339899136897746,4
-1.2301363751014156,0.6896006757587209,-0.07407690214476537,1.6231444979991791,2.0457342637018763,0.7626330231647297,-0.7995383654168073,-0.6763216068036728,-0.25124287472305723,-0.707862601522691,1.8169771805292618,1.354450048894793,1.2407045725774408,0.9694959445724407,2.6161081181721064,0.802469223355045,-0.20280619446278492,-0.509487179108577,-0.9868924638255225,-0.021371599320796908,-1.0924261972403544,-0.5179810875106088,-2.1636709174780266,0.7497571113197665,0.9735024357189641,-0.1913455989099554,-2.1457717961373883,1.469661328411356,-1.8960169083682912,-1.6055804589670593,-1.028951326037463,-0.7946461236805114,-0.9405764447102409,0.26918434374449496,0.3586156743891995,0.7036883906338629,-0.9227327932894016,0.9914592191491289,-0.6565536541542235,-0.35940032982294456,-0.5853651827385137,-0.47171264185287165,0.41419353126231806,0.23744454522895558,0.005362088507038787,1.0778757264762375,-1.734324442917504,-1.950059535084376,0.1526535691462763,-2.617503623627075,0.5415621558359702,1.0007496386815005,0.94039083604278,0.15152769446852438,-0.07139112029621623,-0.9639153285670772,-0.16997939955828983,1.1936681312885111,-1.7393888721378552,-0.1620915653262816,0.5816563844514333,0.11972831487021862,-0.2616219504503587,-0.03886937062433318,1.294294233678821,-2.5316247732767843,0.12612992843298043,-1.004465695521924,-1.2573550848142019,1.086632294251037,-1.771927126596399,4
-0.717863344924366,-0.0320646942482552,-0.19141331737788403,1.708011706719524,-0.6844126723465619,1.3112068066645919,-2.1770641080134068,1.329531057416212,0.5718036918736673,-1.6032414551362035,2.314394869360752,1.1055621089429808,-0.3530790487511303,0.2962867832502489,1.0731892257921196,2.053294789525581,0.6701985920678103,2.1700382413861625,0.5499114655466557,0.6938891191319887,-0.8137113962592883,1.2090232853602654,-1.2377214807269976,2.4193868377163037,0.5967919251788169,-0.7364926250319134,1.836819689696151,-0.16124499569243572,-2.180436500221467,0.28405540212548797,0.040843846393384564,0.02442030427323086,-2.2849464721493837,2.382852732704217,-1.6544090887355214,-1.455631529945573,0.5024382601361641,-0.05991774411764672,-1.1989338246277756,2.4202584587541263,-1.700483859081554,-0.6355103489676089,0.30834398552697595,0.9151799354229748,0.25285711708050596,-0.5126222531102987,-0.36849215719183004,-0.8727176497355,-0.7323546350996334,-3.1850239276348873,0.30056815460006125,0.34783543625264,-1.6475984951708387,-0.5963888086404641,0.8239172937366633,0.13702361939208518,-2.278718146828721,0.14638444358096026,-0.3356544893651666,0.36751169114847815,1.2292742296294374,-1.0114140719618625,-1.1563504860403353,-1.321317958809265,-0.6853864095253714,0.17155480027771886,-0.8385687826628779,1.0796100397579291,-1.4032211556723453,0.4539313716068318,-0.7347488531864828,4
-0.10427082364894787,-1.0547598729329548,1.4083488317046857,-0.4035432216935233,0.16711789334801427,1.2474974906931613,0.567847733666587,0.08423750711968236,0.5422737849287271,-2.45740651690483,0.4775905646885982,1.6068951469908934,-0.3863762776842288,0.5100267950634123,1.1605135141320664,-1.0359692675771937,-2.5127249811637142,0.37555187164548587,0.0376552755128321,0.14163867782940176,-2.7488897911809596,-2.2593562585010103,0.8329886667092805,0.3524684428058759,1.0349861014944433,-2.244151321379288,-0.6349741730915176,0.11789472746280011,-1.8901782910015115,0.04134069478003449,-0.7339803131173335,-0.7431245531119199,-0.0016574073573908388,3.5486227144306266,-0.6984987569185983,-0.29348385537988075,-0.17218769935930345,1.9829034789447049,-0.1664419695189791,1.1124030171087957,0.3719175340846931,-0.8084929262528794,-0.19389523551938137,0.57147491463298,-2.372724656725383,1.6931857609918892,-0.05268202580764769,-2.0412184849284265,0.21520785537764248,-3.459507904932467,0.05831827202585807,-0.15553739761202157,-1.1915331350808729,0.7743125109147856,0.8477345044607139,1.6127184283995035,-0.3065660233484679,0.22145411157083716,-0.012156299510677648,-1.6061597925138478,1.9659510718491355,1.5495446099795245,-0.9989248842403042,0.9414294614098816,1.7753218420036607,-0.5103753896862158,0.08240406893666907,1.550618344992012,0.07876997999137814,-0.6902130385961267,-0.4821393996482211,4
0.7859214441290389,-0.32996875457000835,1.0297174585011155,2.0533404489882296,0.9204025972731014,1.1399599139980596,-1.362172315648384,1.0488823632269424,-0.3138273343614256,-0.808989912768781,1.6503665193189123,0.7310786037582453,-0.23951186242731085,-0.19960842909595203,-0.09554409433730604,-0.47622214245506694,-0.1849018751497321,1.834398569698186,-2.492054687021695,-0.1996266068249163,-2.4233891678583674,-0.013266365428997229,0.7191590510891477,1.7566591272839607,-1.6169424899705378,-1.3188855568953721,2.5059248857659884,-1.5780376526420252,-2.78961327939359,0.8125989250782145,0.18091777119152053,0.9527945269078613,-1.719251142806938,2.5345426467847716,-1.4954354441656537,0.5242355711650246,0.9060087926311495,1.280342549345042,0.4182709742559797,1.2244964535338516,0.807917309959525,-1.108389445777747,-0.9433034016570983,0.9978674964599815,-0.478308116541244,1.0983384436161203,-0.201435310480651,-1.5912611712098084,-1.0846677349903735,-2.049596529142727,1.5334565755108878,1.514062875578065,-0.06015490245332511,-0.5757738736947658,-0.5230770222413609,2.6111094704158617,1.228336727909753,0.11360367601938391,-0.346990487318268,1.6586578850034495,1.692780324803212,-2.2609475060418793,-1.7230471825117228,1.0879263203456246,-0.3840605238079038,-1.6980266929759495,-0.5103869492438116,1.7519199831638277,-0.6167170873860588,1.7529559349531798,-0.48009321713233355,4
-0.5538270332558553,0.9228297144139825,1.2780584553258723,2.5089210631381174,-0.1579127941749126,0.8550516988591368,-1.4896884066173675,-0.013589996503871604,-1.020220598170595,-0.16421828897895907,1.6136920210451997,-0.9393645389483153,1.3301002600135097,-1.2613930562657745,1.1078089053638953,-0.1363727398476559,0.9302496691339052,-0.6591914107773831,-1.4561994623880385,-0.5964069526740071,-2.333632416362406,1.278496888920373,-0.4336461349060416,1.6355583072825342,0.9036139513138111,-1.2249508061833017,0.848338644003901,-0.7913359996969882,-2.2473194394771387,-0.3283804892097578,-2.0734656424309317,-0.3385234455256047,1.0528323088034879,1.2396818715566227,-2.2837666464621416,0.859409699977554,1.5303365154859816,0.7779226347096746,-0.38196021250864454,0.9206672227719412,-0.31482896006980565,-0.4680019499867812,0.3941541068417167,0.11718454536210507,-1.5420228091114776,-0.5084128155304742,0.29199405627234754,-0.94431214397609,-0.3127500687380508,-2.3566152041064554,-1.3082547492394039,-0.8051807717970129,-2.024281751821154,1.1873759934064005,-0.584353486865235,1.1184132555016508,2.0784559438571404,-0.4874856910429626,-0.6801446786114904,0.006695865866360562,-1.0912951577653338,0.540903741064265,-1.1579299602418889,-0.08617334619165704,2.4335083838001954,0.198829463118395,0.40523306514703394,-0.3409471735230317,-0.22253595991617703,-0.22046449195656972,-0.255028861637726,4
0.596586464571661,-0.07385111571203685,0.8884014643466804,1.3261926465799156,1.8440656142756535,0.25570445234396094,-1.6973873187689956,1.2073515590403079,-2.0604837248241763,-0.29067537606531746,0.7886029398330189,-0.024558285067247554,2.56981233174597,-0.7341437830316968,0.16855049727096993,1.0019327551982373,-1.1469462599023974,0.35463077394368375,-2.4835236180961635,1.7467972622365173,-2.728004551464866,0.4002492067702902,-0.5341511860392132,-0.9817623205321112,1.5931550838870108,-0.42392817365634455,2.883960509077756,-0.9757435236404302,-1.5001161324512706,-0.1479199905867294,1.8912079683238001,0.9872692784954109,-0.5835079656274289,0.9532001518469848,-1.9236677492039693,-0.05897320738623675,2.1051700013083248,-1.1354568195191692,0.42208177985275985,0.4773896055953043,-3.24812111284251,-2.2860064375215465,-0.12721943478936168,0.3199734449949061,0.47391889333534787,0.7875374201559152,-0.8326805321696188,-0.7189488482647131,-0.9221534038665313,-3.4430138503487164,1.626654132194939,-0.4249805047619199,-1.8663168837891548,-1.0415909398865177,0.7240753248139287,0.41068423047576974,1.5200998980206908,0.18693890318249118,0.21829103794807575,-0.7826562870438599,0.22931173689279238,-2.129652964606585,-2.0457579617531585,0.3585531894780396,2.68067198373826,-0.3978080019126008,-1.298478461716079,1.5524441622531624,-1.1646912293081524,-0.6811498402954689,-1.0387365703241094,4
-1.1109409310250389,0.544398921574219,0.08738209067763103,0.009367088582309835,0.8192717529493823,1.7113946120312464,2.1238062465547234,0.7060827937483404,0.35113857090061706,-2.270935964551814,-0.920351981689745,-0.6016730838876435,-1.4635405815045386,0.3929424485398966,1.2400213642597187,1.6162340922840128,0.05769608753767519,-0.46838918439141664,-1.7094057070334185,-2.4118743464104377,-1.5921784027004995,1.1188023222072503,-3.0683235503423543,1.4328120970784353,0.45339244408489493,-1.217829012219489,1.0521799649003385,2.20404509414604,-0.217391258948207,-0.8268015147012739,1.5189858422876357,-1.6574510224610688,-0.014722248427400886,0.37740840459087366,-1.9997362920391006,-1.8118057388673303,0.2660499487477813,1.247608356149819,-0.4835199825094247,0.6544345386250424,-0.7705068308816051,-0.8993386649599743,-1.53832882504278,-0.848065057740089,-1.0944770646064237,1.0154143528002004,-1.5488409453753635,-1.820741127486809,1.4795805893724183,-3.0249967766531016,-0.8800664200624667,-0.029129170623458094,-1.3997722860904165,1.8402726355738097,1.4168492981852354,0.2984227082357559,-0.5576765419948602,-0.030370300441289327,-1.4103264195239575,-1.687756690124635,1.689993332750205,0.09985282875710255,-0.6079550505138006,-0.20770963950317262,0.6716545850480875,-1.7899111495033257,-0.43146250505317446,1.1433890272496683,-0.3324144321524302,1.5121643433260143,-1.5024700067864583,4
0.25228547037044424,1.6108992729131841,0.488185146805987,1.6745479152301237,-1.1465332529429757,1.2807291359745157,-1.368117820145685,0.4774911491931136,0.6960204196425739,-2.641423454789836,2.3775823220867682,1.905395158137357,-0.2856306987525714,0.24256630852409694,0.918338464728939,-0.8819034670233297,0.37094644381659336,-0.10969976010742562,-2.570146164484785,-0.330664947401497,-2.106016890322776,0.331947866327118,1.831612049105009,-0.5109649598954565,1.1095565789881676,-0.2585224487787523,1.1434263044649167,0.7227045863075702,-0.05762111300652517,0.22320530773540956,-1.529127725603208,-0.40545937239006685,-0.6591774630018779,0.6157824888091946,-3.1097350110714332,0.790999359405912,-0.32885756460208515,0.8766561171928287,1.414221231523649,1.3991034027846252,-1.9642750203127104,-1.29733060326245,-0.040784767139073586,-0.591317890618083,-0.5989775644120973,1.719083513202873,-1.8677092071627972,0.5420670371563774,-0.7797007144163999,-1.4048383050451354,1.3126880436590385,-1.2608713344403428,-0.02485363260552953,1.0628021666820204,-0.7020396819035147,2.0436485226262167,-1.7821499823780829,-0.816589709811624,-0.7316305197946344,0.36525246974986936,2.2384806492111142,-0.3995180671333123,0.8594456234074962,-0.3536002314871707,0.2766809107378463,-2.7300003446242176,-0.311050913240438,-0.22864104978216793,-0.3129272265201191,-0.3196177863033941,0.2282750650987596,4
0.17163283213241837,-0.8052935567450382,0.7652018585709403,0.11719211554629005,-0.31358291868975763,0.6532109530914341,-1.0624619505638777,2.199250736263836,0.2800698306463444,-3.7361010434413693,3.550506551159351,0.0455798517380418,-0.3521577526707884,0.16891212237588665,3.4966742334973753,1.2509006905663067,-2.2081903957327125,-0.13824581550580822,1.649462130227225,-1.5410825129849004,-1.4994481174667107,0.792523978741096,-0.585584943536405,-0.7794171260140187,1.9134711510117601,-1.2760112756853845,-0.164790788866905,0.2667757077433337,-0.829447339176501,0.9553522179375685,-0.09231629576594558,1.4008121485229827,0.4033096159066157,0.47174275408127486,-1.988869305145917,0.17220318870297663,0.5753930943101714,0.11844202913561741,-0.08445815132202716,0.48623749817125395,-0.3245332179136375,-1.0848291050179968,-0.6108964508035101,-0.1802247466734998,-1.9981837559889448,2.160820795991805,-1.3658504091948156,0.41867238494556147,0.20182643904441372,-2.0679516367598962,0.14021930133425473,-1.883232560388185,0.41684379723230314,1.7455747088935736,0.22971996412708223,1.9074229803878406,-0.35824248677236836,1.6496859444305692,0.5015629629028191,2.202932276034705,1.293062235622608,-1.7818581212732074,-0.23273444990843,-0.9449341390817656,0.22258095747583084,0.02371492500527439,-0.7546057231600765,2.5586145131525297,1.0744721650723528,-0.14223817517827061,-0.5229169228249257,4
2.658448974000821,1.0425707185043998,1.1623466775178162,2.411076084330005,0.4465085410044173,1.7146913145301612,1.8076451033946694,1.6427447096930776,-0.3967516760477455,-1.4883371865186306,0.7165912731590769,1.724371037116588,0.8542510407390759,-0.5565392028820336,-0.14496616938135531,-0.5814124355603356,-1.5146953291071528,-0.8074917678908383,0.3017136391101951,-1.628004237438674,-1.9652352166932838,0.8166646583563781,-0.7875838469632911,1.5364521763945405,0.8351589704098515,-1.4860565019967105,2.016655378088438,-1.332107891613513,-2.5326264124077644,-0.5737983158112661,-1.6509045806403062,0.6202536437953603,-0.44872568114597566,-0.24241632283629722,-1.562849868122468,-1.9219797052780327,3.3385879097406828,1.0178726503962638,-1.924868774812261,0.21334107685643505,0.51430937235137,-0.05846994558432239,0.4079246461761643,-0.4204893747441343,-0.5950698767716737,-0.6304598718931232,-3.5886923729023694,0.013174104443201162,0.11643218934067823,-2.3603099783539307,-0.3464967673848115,0.24243137531607523,-0.13996817169653708,0.9603655759157501,-0.11776494485342541,-0.24371286934119385,1.4335215102561891,1.9404282346778607,-0.7003243699838659,0.9168261748467699,1.335351686951872,-1.3817609162154116,-0.7874642825410475,-0.766698331715756,1.7442991618773915,-0.07661056959053292,-1.3387019354170728,1.3716903101845446,-2.1561037603314595,0.33362295032488787,-1.0733396459569402,4
0.016050906940041076,1.807173912008303,0.44345210168402516,-0.1993646688251296,-0.8629330944499239,-0.590728469215145,0.5918792978463492,1.1539190986784456,-0.8292179376043198,-1.8681483362482216,2.2675997289403442,-0.891516015386777,2.1202334378263425,-1.8869509862529088,-1.1118066130784587,1.0416196414624632,0.02991440379163912,0.5005451487238811,-2.871365175592765,-0.4287878577355074,-3.9856097114382445,0.3667049057049453,0.09959227694265893,1.8463533514308184,2.07555112597798,-1.6585018188073781,0.7343486218330189,0.19278355336583647,-2.1581272443644823,-0.5491493673919645,0.040421593357826024,0.520311266336962,-0.06302120956716542,1.3292425882608887,-0.7954445842362423,-0.2076986102560971,-0.06624375232473145,0.27123488949949615,1.9288301229871259,0.7382784667129977,0.7477589823480987,-1.0441493059809162,0.5272437474777324,-0.883814291765107,-2.4042877656875934,0.2225240208522294,-2.6023617780343242,-0.3310154375488232,0.6859424830246437,-3.495478978384024,-0.02127936377767739,0.20711634242030186,-2.7282399950318266,-1.449641077394443,0.9447800634227967,0.4101696414928595,-0.6887774925391779,0.7966994742014518,0.23483759612719635,-0.3558768183065798,2.0324795905746456,-0.9813786665814385,0.4354856234502963,-0.9182170409236041,1.3116467683085207,0.9865116921203109,-0.2940131183683182,0.6970845831739254,-2.2593043844563763,-0.8426021438005408,-1.8944987593373936,4
0.4815700073267285,-0.22849180228264382,2.7596337427391084,1.1699720950402206,1.3802269566405942,0.24937744967709313,0.5447978904552946,-0.07424343678269008,-1.2172921012495832,-1.6166988763865384,0.5757626416460646,-0.9199212363493895,0.08006023474770363,-0.028388218211220007,2.059498092261249,1.25352036102217,-1.06186910148119,-0.2043999675386849,0.4657100616411951,-1.7040501602923914,-3.0563356089625717,0.43386926066915765,-0.4575237412196731,0.12863444227222665,-0.11376405360637853,-0.038755871400940056,-0.06427241879965084,-0.8834084654583025,-2.5473729961137455,-1.1432093226425004,2.536461609441777,-0.4536354200914114,-0.3758094697443909,0.5228455233630053,-0.6565595733348495,-1.7176339041852575,0.5463781480978671,-0.38965208942272633,-1.8870748059228593,-0.5499550629515705,-1.250920512088665,-0.4425686199814799,0.4920940844037095,-0.6879655405956993,-1.8698840841905664,1.6523347454777548,-1.1889540964077385,1.8622014112503646,-0.3046727319716701,-1.8314993083474826,0.1303210738170484,-0.08610366566288963,-1.040900824306816,-0.724379123577903,0.4078366736074808,0.40372804297001685,0.8997351724524855,2.4183650766062765,-0.438222880172826,-1.5836446311930115,2.2186518350790605,-0.7166448752173837,-1.5915170694673935,0.025830031576198564,0.5961326715548103,-0.35662109111867724,0.32650609852635504,2.0642915333199525,0.5167384328105339,-0.38798379143669426,-2.7369614580404575,4
