x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,y
0.8663269397896913,2.515771734045159,0.900768605868488,-1.4978066769230827,-0.5287245955868625,-0.11785864175738753,-0.9788556864407186,-0.2977495734290585,-0.9492095163477888,-0.39886695088067214,0.42115286831019677,1.1634826171843153,2.0689473286474587,-0.3861939500017877,-1.3322941163220667,2.674396315530262,-0.3053667857535614,-0.6011969408606386,-0.02694735406176907,0.7538554479394403,-2.032345175950076,-0.7199733444798686,-0.7289787056554644,1.7739021280831315,0.10253872943256032,-0.20951309170367338,-1.1612557380225665,-0.10151359132047753,0.21477445764948178,-0.9344768913764834,-0.3382940456786645,1.0266340154325269,0.16948308669699974,2.1745277943651233,-1.8604744055567828,0.8859339298365119,-1.0023208987301246,0.500677921596125,-0.8057356716510213,2.6197950555242873,0.3725885007688592,0.5133471550218878,-0.590065182332084,-0.7730596843345694,1.3376289815672124,-0.5714826192249992,-0.6798643943822165,-0.0890346257225415,0.029145408146821178,0.22345752015256903,-1.0791807348083655,0.38438206187345014,0.775837369935791,-1.8110399915435225,-0.5033927303142467,-2.7957833844312647,0.6087581868818719,-0.7148923476320027,-0.41382544285345574,-1.2729652119715786,0.12281830439257674,1.4375985003480771,-1.1854599972236515,-0.8042259276497796,1.227532697742602,2.9766166935929155,-0.7149850673281071,-0.543132761573623,-0.2599617265260855,1.7113658111798462,-0.6526599114705025,-0.9810728855606172,0.9013244694663475,1.0401499524921074,-0.21260882287913524,-0.8275493300133913,-0.2738694559901025,1.1127962853993254,-0.5212794177467408,0.48333133832889874,0.6338130753809652,0.567232342600523,-0.04908918383624061,0.11584014816571142,-3.0158258679990015,0.01758719690589361,0.3671473474365359,-1.201784698548012,-2.04818598712242,0.9576022148463998,0.5851022730107877,0.26781781843669505,1.008740854042652,0.8228141416268607,-0.3026199457296487,0.6299353129947347,0.32496273379300283,-1.500564940325881,1.5845140057901608,5
0.9222131966399671,2.9382500087727483,1.9575793382181605,-1.7622658120365213,-1.6507255240027598,-0.18453217731249866,0.5107191711275377,0.7712182531631973,0.8918415039343387,0.9533906994864393,-1.6913184167678181,1.5342023415453465,2.237300250654278,0.6201401847959495,-2.7306754663261352,-0.09255096414465053,-0.8232118424175627,0.8050201651946642,3.667145769309001,-0.24596536810453792,-2.160791637224148,-1.208545434829404,0.6196837471906839,-0.06890317078568953,0.4919603035875688,-2.2102001574828116,-0.8825955016223908,0.3649183577981566,-1.6463565668688707,-1.489351274424868,-1.281597268703012,-0.8421684875736559,2.0924443830196546,2.664411985596367,-0.8935363062918618,0.013278054792392746,-0.7436988606023782,0.7240746075548069,-0.6733939192668416,1.9841224292474662,0.5580623352925268,1.3583276773608688,0.9151119685321244,-0.47984354521640227,0.99668705215238,1.0370637107490153,0.26770837540281545,-0.3384526595600245,0.4821885409484161,-1.3686241209677816,-1.9616103955684985,-0.9015772534806771,-0.3635097087989889,-1.703351540640341,-1.5137228444841977,-2.5202206406103373,0.8742413458266272,-1.8236448668829466,1.9568772050090668,-0.5905971648790553,1.089549034473618,2.0334607974338086,-1.6400301919205904,-1.1440082950345078,-0.4147031078523359,1.3178124813248848,-0.4771714606834456,1.408431452364466,-2.1514424403401917,-0.1339408415416694,0.11947954897919177,-0.2990452665538425,-0.3968889326058691,1.423916367739252,-0.61626611230996,-0.3302084089534737,-0.8475385573908495,-0.5992119104092949,0.10012613600357845,-0.847468492100526,0.1437521000811136,0.46195674221029703,0.3532180592415852,-1.5389976912391252,-1.0085349911052188,-1.02675515221632,1.2787815064445793,0.11046708291245144,-2.710443620377214,0.0773799636291595,0.2757923661011894,-1.3227505084148012,0.36448011777971084,1.4434907978764366,-0.265947981036757,-0.32649720598386434,-0.32656189289311477,-0.0946995152517201,1.6951537929174139,5
0.33827199979205336,1.8416711619173092,2.3919254812577013,-1.1957077382652948,2.1702129930140455,-0.7378546031171568,-0.6452872711555107,-0.564988485293282,-0.32464315224379436,0.8032422204727517,-1.0514015777509138,0.16236097470627103,0.15271579461835638,-0.6350165048384979,-0.467512189315751,0.5599241388235675,0.647123169331792,1.0908962053243099,1.117608522610123,-0.528120922606184,0.20194560053997845,0.19593491146478748,0.6129244089548385,0.3552180378471166,0.5995827467359973,-0.582605151946271,0.27396245545489184,-0.21688141101196762,-0.013672983550621076,0.8190892378313783,-0.10821526268462,0.8783883288468031,0.30369253913979516,1.4750222478960897,-0.8016434133025263,-0.325821424646044,0.5085964586762999,-1.0777272408659888,0.2700746005137691,2.191738043725239,-1.1630590962230365,1.907657152900005,-0.47522503296296625,-1.8031315042755913,1.0776791816283062,0.057652530794645995,0.0869869900535919,-0.4859245867434897,0.4169077520387141,-2.3566262251309906,-1.1060332149731398,-1.9761529422349624,-1.1933451095113763,-0.3314372191331443,-0.3381696841129938,-1.446737845417071,0.682964146665834,-0.816572698306182,1.5048765713904655,-1.7396145564812464,0.40156190986763485,0.37435708691323066,1.0672566329853743,-2.4302173946098216,0.7709811846910439,0.23465215588343802,0.058565310464334636,-0.44848539654598213,-0.05284476937351723,0.7462354582994044,-1.2051978099990095,-1.2528281463494437,-1.8982915099507525,1.7065718116514652,0.20368890608174975,-0.5197958694989314,-0.5945569543335378,2.324573471553884,-1.4733396296201697,0.45813617081924063,0.13642551929236715,1.3816982408579532,0.6278299574801357,-1.7158969038376584,-0.673816038959393,-0.8810511014641401,-0.829626707201526,-1.3799254367301517,-3.6300624687335494,1.5105433613657337,-1.5334882201729942,-0.008503066080345567,1.0745752709525793,0.06501145703982147,1.8359374607294638,-0.4444307305589551,-0.5025569571191096,-1.1694584084422712,0.4029134901096806,5
1.7973090426252347,1.7678858344004056,1.180533989045181,0.00784826318293641,-0.31304900528251917,-0.7874726790221295,-0.9213977343560196,1.027350067257161,0.80657522301587,0.024792088980033045,0.44461985406173316,-1.9289281604560329,1.3578707200023485,-0.08011535173248774,-3.0055150015677423,1.0915634209139575,0.030394734216424524,-0.2203179709842108,-0.32757941773931076,1.5842724291610855,-0.7856171326183453,-2.0172777525191856,1.1891065795271445,0.06116018229886194,0.33303407823992864,-2.534590685200129,-0.8739878882971588,-0.8448906593328326,0.2070655227713717,0.4163453114687305,-0.40865646106979986,1.200121519064015,-0.1112119795125105,1.944040271744022,-2.5334146896068956,1.0703343929894393,-0.879100816828772,0.7804803201620729,-1.199949444588368,0.8475146438743596,-0.4158365907143108,1.8743777707438496,0.8163778062319282,-1.7224344274727819,1.3189380831440518,-0.5585712312337303,-1.28881070710548,-1.6057811003237368,0.6557477586456812,0.29716232747477056,-0.6283784244161122,-2.2602040758341104,-0.3974966833448193,-0.737145519920562,-1.1722691888713483,-1.3653633619478698,0.4148300623899975,-0.24146411461360473,0.8360500870115053,-1.7608830198990724,1.3505867661801136,0.07000575233474038,-0.10221860418147094,-0.949126402049571,-0.45433156781251294,0.544944941488314,-1.1729034067519089,0.2968475384602915,-0.8036215890767648,0.6686121343426558,-0.6715933655430076,-0.8068298896598594,-0.4421170752579865,0.9672236745868407,1.2662218037143642,-1.6362186264964829,0.0157143103094331,-0.46650723962655316,-2.0219246213669826,0.6053382253856807,-0.43659874600347026,-0.6106229386329457,0.9305517932659179,-1.8636919669237728,-1.1217989023854291,0.7685622480798806,0.9562329196555615,0.9898372371085553,-1.6698752473412641,-0.6829757059670964,0.6504761780839874,0.028486947746145685,1.4571750495435967,-0.5668951950446623,0.3073657375511398,2.0000733942028,0.9364666622184608,-0.20926234603377136,-0.23170084090808685,5
1.636308974487132,1.5702491365084361,1.342979146498201,0.049792894883206484,0.21598388875693164,0.8186827086777437,-1.4587513736304825,-1.4305578895179678,-0.7942897213027896,1.1277269072358111,-0.38664385736529083,0.7841785644782852,3.0876392752786104,0.37911670705398315,-1.5656460141918656,0.2054297582347563,-0.9418246685629097,0.44591155387103637,2.1594188759636213,-0.400939652701811,-1.515432603896558,-0.741179188995423,0.04943214873184765,1.1037051492834355,0.7574393170426029,0.8027771087650178,-2.5218641044564665,-1.5011826579604157,-0.5207970074905328,0.5225856302498069,0.17181647658414645,1.7093853936672998,0.06825357017695333,2.5547785073246176,-3.262858884538054,1.4978361861308531,-1.2039172131564517,0.1787747232497027,-0.5757172435568216,-0.17493774731166556,0.2370100789515846,1.0663187438672397,0.6339154811886613,-1.719040997271187,1.7101768489519105,0.769644819023799,0.5722472581938718,-0.8382392429384417,-0.15866420144536403,-1.0578546806785074,-0.5852908634927632,-1.7524394123470426,-0.4690672881574727,-2.0649163339162375,-2.0376706587164914,-1.352136843715413,1.404704393369233,-0.14449382404655686,-0.226317741212418,0.8585941979633502,-0.5963737899049735,1.374502835461452,0.9771052451459092,-0.5305508827841592,0.16189320720963926,-0.031193378521556347,1.6685888804670514,0.45495413099386917,-1.8157931196013535,0.5019209252987364,-0.7805802858783502,-0.2313504428809205,-0.34541437153701726,1.377907038063985,-0.42772513862559464,1.6435497624610433,-0.43060005254385936,0.8396698206593325,0.08628473647596513,1.7223076486942948,-0.23723130985769816,-0.16145969162537596,1.7570412785642402,-1.8100971135647748,-1.538412586236608,0.1001447148724075,3.056079540643512,-1.8603795406504036,-1.3805995709286627,-1.3478369791365503,1.6618007873280882,-0.8476705036807233,1.1948039463472448,-0.031336627636417314,1.3216425838877326,1.2990437360400588,1.0507330907264139,-1.3744231126272568,0.5242981541290584,5
0.8029387411380207,2.02936481719811,2.3635930170294674,-0.10485673808012252,-0.5620774209536566,0.20094329896743834,0.9670665921416683,1.2733345557724536,1.572887943264282,0.003946086522188308,-0.9404433963151626,-0.14344208444391318,1.7710258705202868,1.4858992581843455,-3.1055368297932473,1.6388015255367856,-0.24548492560092633,-0.18638667807346998,1.955535495031478,0.2987459962444393,-0.1387398562457841,-0.7379369015848329,0.6187542776488014,-0.7316924722314861,-0.6552843265416959,-0.18880220029701789,-2.0363704865103935,0.9023020840276504,-0.548619099869312,-0.040768345512547,-1.5058769294252556,1.4901931730433087,2.2000870700275934,1.2997545179946597,-0.5499865281807781,0.1281116151657084,-0.21250494200089115,-0.39406080918546654,0.20284461414054578,1.3448319164991167,0.2581523422216436,2.3717214142745093,-0.22200952152096665,-0.4422294301327264,1.5822989485686096,-0.08575482829588205,-0.42876117235918876,-0.426763226916366,0.6395325115791569,0.34453612446993365,-0.9192473529492518,-0.5549405145647176,-0.9078450157010761,-0.7068815543510804,-0.8143801767587183,-2.199945865639012,-0.2419154826151299,1.6461141160123316,-0.959268316531412,-1.4124725718235607,0.325384970068495,1.6524726194057113,-0.4681736205663164,-0.8653653768039417,0.5899740809266268,0.9687868848444499,0.4763172063834845,1.0334069579959417,0.6061563466896,1.0302683384896172,-2.444394253401727,-0.4664616955628474,-0.3831214283166866,0.6347629022106562,0.344412394800483,-0.3503471144750273,-0.8810772529166736,2.070105206583894,-1.6366424783672753,0.6260532387608585,0.27231817088330545,-0.521792683848708,1.2002640365796262,-0.6389323980034805,-1.5536720510820663,-0.8838795853569325,0.8190249117044521,-1.6977006903105996,-2.5155392269742785,-0.26594020195281826,1.9829259846359233,-0.13193121420885295,-0.20502599211968497,2.1542828471487923,0.013542515954641399,2.6315197845621117,-0.6804960008389694,-0.3373007505298946,-0.5197344601901241,5
1.7071976879980624,2.8382405223458496,1.8162799131196457,-0.7722012706815892,0.8014474230057899,-1.8887369997325263,0.216245834510312,0.00786301176813986,-0.4507374521469859,0.9952724680632812,-0.1915898397299892,-1.1501557605671753,2.1956697041358773,0.24772629885458397,-1.4537419696717817,0.17217240681298646,1.0167242300148298,-0.3801303278787105,0.6491863621959237,-0.08665732320427674,0.001700996381796993,-2.1609994160113466,1.6363131868291867,0.20182313388614095,1.3610569994035127,-0.21822869198969747,-1.8585331693826537,-1.1601821092377094,-0.7284394269063483,-0.2190778745341353,1.568855696847152,0.6555256373083331,1.1345360018263329,2.086657888260124,-1.282643083938767,0.5496463913060806,-0.5414487500516426,0.09656462171866319,-1.4690313298773867,-0.0480229498266973,0.5460722046857112,3.8811991508424395,0.5772252847927037,-1.7659887409904824,0.9490351096543481,0.12046369740660584,0.05104455605821223,-0.7519690323278517,-0.014032536878620966,-1.2027934375340894,-1.0641454150139409,-1.2775218715685857,-0.08599223773020936,0.5326687750334049,-0.8361574363953174,-0.5358288830262157,0.3241087410662795,0.0719730424517363,-2.0396454582534718,-0.20040911229448444,0.6431480005639714,0.6880352320371707,0.5267324708415149,-2.3265076267410127,0.9185167129006012,1.363916338819616,-0.5199646998109331,0.4816149868944465,-1.3357877599769366,1.7437979984887835,-1.2734955711384113,-1.686042092954124,-0.590248617874212,-0.6356069137445601,0.2708180722402994,-0.6409824632005634,0.4494385712420975,0.3254291749285442,-1.0432200343578335,0.2868401644518507,-0.961802674519917,-0.044846783939472584,1.6762316878396257,0.6858582272765372,-1.6197487613598953,-0.4734498066925138,1.662604356710284,-2.256384887702442,-1.9814754071109477,-0.12211260951646669,0.6450747870400283,-0.40339172522324984,1.9673848263265623,1.2596915291792916,0.20976475192727362,-0.16338250964752976,0.8651437542738476,-0.5951714256483914,0.7457568597601963,5
2.6105704239098997,1.0705745943398957,0.8222095437915844,0.8392998032703108,-1.9373588132856985,-2.1718165335557886,-0.7090389589159826,0.32158722976682197,1.2985462294331924,1.5177991645667626,0.6321114003296846,-0.1141319116700239,0.9561522664221132,1.5778593530447387,-1.7584376558289339,-0.14258259646972435,-0.2023759899068895,-0.646510288019629,1.2519307559123438,1.6721336905613273,-0.4548723571621225,-1.944543533713339,0.10823015627652,0.48593613675455494,-0.7757593843405515,-0.11630226886113038,-1.4575159190338813,0.5878594138515154,0.18392965376672898,-0.5662747383200466,-2.0469230549622397,0.4318399411736985,0.11653526248112184,3.311095596208461,-2.1162728347811646,0.6366478034259201,-0.1338431882535553,-1.1325180018259502,-2.6095722764639877,-0.2732184895374987,1.4272744980759313,1.8882046687957281,1.8386254274785683,-1.0453214200228231,1.8431596821279137,-0.44134023333172057,-0.5330699023441364,0.16035964498819155,0.06570272665629207,0.2255948708171589,-1.2310841569414086,-0.4289123011342977,-0.9084566198389674,-0.9027739987732883,-0.9482465628280138,-2.9956366902653118,-0.26043800448106097,-2.2051388314436036,0.8041298780062445,-1.2908693227800718,0.18328389311076865,1.9622238162149401,-1.0797612824083567,-0.14965544631283711,-1.0499643828907776,2.028149669759288,-0.6683896544664766,0.274409174621396,0.22363231829393093,0.34922487268188174,-1.0609570845520506,-1.3094571461485354,1.1036082423624176,1.2257064389063923,0.9186860105481991,0.2727527409595075,-0.5091997066153441,1.7988712827138902,-0.30183022696626327,-0.8823056398285375,0.0813489027684576,2.6684974151026495,-1.9054053044975947,-0.43171537331849863,-0.8050940031165513,-0.9112890009082499,1.7310515669879405,-1.525960112095274,-2.0836649831800944,-0.34526130908944014,0.31981569909113033,-0.16937154209100896,0.9915186758729164,2.474575040303951,-0.08608795552047738,0.8817972968874319,1.495452799861154,0.17995521037414808,0.6541440543216316,5
1.7051593424616014,1.9501169562622171,1.1630194186691574,-1.8523890889039007,-1.694086016931848,-0.35399835588093187,-0.7700081922622537,0.014771369335260291,2.723749904819991,0.3963210271615154,0.31288892099887006,-0.9346185225815343,1.7619433453113467,0.7178099041575664,-1.9288066754768405,0.7704862268736978,-0.0629178578281136,-0.4326041020017573,0.49238005034128407,0.22246155505784868,-1.0300568193372515,-1.2658402233913526,0.9478795094970551,-0.6398333612578899,0.1500191837762051,-1.2176538846876541,-1.8907456227088497,-0.7966813830950396,-0.6657653864353126,-1.156311839584818,-1.4878971689095004,1.3315734857925654,0.9995629491692046,2.1041894869754887,-0.3146640694751167,1.3698187948341027,-2.3262143199124563,0.1993158273866118,-1.2243946037973532,1.237151648137698,-0.6325923692314925,1.490090888720379,1.7840501208933528,-0.49892544029685326,2.372779360487665,0.0064425668454865526,0.6375948786405257,-2.220168959264491,0.07735670271730127,-0.7125935646766128,-1.4145802525116948,-1.8946269983732116,0.24883422297144153,-2.5495265795229103,-0.5185171426402726,-1.7220408566638128,0.43669866349727965,0.14264234187225677,-1.4539682223261705,-0.7126025537451417,1.38587718144691,1.8356452106004013,-0.8316172994347668,-1.5657909032044093,0.5186644710552393,1.9035201269901245,-0.9094293445096394,-0.14144626292849066,-0.34098945841537187,-0.08459706347801232,-0.7730851755787359,-3.3932836956367645,-0.6203589586703303,1.1389210369852165,1.391646775951955,0.4111005668722596,0.6120690365742004,0.4762270383907426,-1.5692903248640735,-0.9462499344313521,-0.7872331214395761,-0.5180892019004518,1.7544504751939365,-0.8652829900570924,-2.5854004861432447,-1.8581653961625804,1.417760653764253,-0.28120099945164134,-2.130924717659901,-0.21442080395531754,-1.2456842650943103,-0.6092672210928378,0.5695824380221614,0.764990319659174,1.5910827643845318,1.64821649172314,-1.1294380730706908,0.055027123285864454,0.47887597498907175,5
2.1332960656505002,2.103139493422,2.5313452269865593,0.05539966533220242,-0.448954121304616,0.2062741411859943,-0.4706880844286834,-0.2474978303877725,0.6680527134653084,1.1894550981232148,1.1970738424978344,1.541511996064444,0.3986969178050188,1.8129521138879199,-1.725337028431516,-0.5434436601288417,0.735895801789823,-0.2172065276048165,0.6709081157400762,-1.5077455709051149,-0.6524430768131767,0.20402209927665194,1.6548291554832184,-0.3421333698246124,-0.012222162325018493,-1.8881755851570738,-0.9297487225861929,0.3224343355009057,-1.0514170279728543,-0.09402564166098408,-0.6740445101295343,1.5273358869348526,0.7302461106849534,1.6456240948760736,-0.553128063553465,1.2590942555965028,0.7815110445614153,0.26878527845922845,-2.2216921740292874,1.778802085963618,2.3546930353991264,1.7193010553829098,1.0734191846875691,-0.09923157123136228,2.3290041443201446,-0.0995726121368371,-1.5536587873248147,-0.8485706070809158,1.079098731516373,-0.044354399443385595,-2.8228152334859367,-0.7092690020619213,-1.4146072914119259,-1.9803866378918085,0.5832858398869174,-1.5903037405545217,-0.30422739274380844,-0.8182322621650369,-0.4777949446147935,-1.245405898080244,0.022485218683886754,0.2788826490352747,0.8857943912320116,-0.23501604402331389,-0.9551680978452866,2.515312146255399,1.8366900608113519,0.15744718327794655,-1.0500167641786002,1.231716275431085,-0.7321881669805627,-1.3902143660694692,0.16086301671491665,1.1486560484454262,-0.9261098342794574,1.3944940979579703,0.8042274602367281,1.3189174607150083,-2.8052937264203686,-0.8700189588885611,-1.0055092437583835,0.6446946888202952,1.362948362118816,-1.0503718324502977,0.27270756765139414,-1.9782686955213287,1.7265867254810834,-1.1333694556951686,-2.09087182494161,0.6869322355154045,0.4102081286600879,-0.42731311208970224,1.716021334978521,1.9602828558829886,0.984870348703967,0.1457136394699612,-1.6115783221393836,1.178524502997759,0.6927557792838183,5
