x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
4.244232101929705,-0.21204233785663607,2.148826903118404,0.9097724558522053,-2.7429423977443474,-2.294928381855493,-4.601955491330724,-3.1456294449690763,0.7305821540186188,-0.9387954026455128,-0.88724732879557,7
5.808374462701361,-1.1890675763530048,1.8510871022396835,-1.3526152416414403,-2.4464903956343953,-4.143009167149464,-0.615463903796234,1.0102868187766854,1.187793763821051,-1.1263503104780173,-1.2373869018821742,7
8.819881468459084,0.5262069380637797,0.26711392237410014,-3.271295871667262,-2.951403392290098,-2.595615290269702,-3.32257402715214,1.3921533800919916,-0.3970586547501746,-2.2087534057873235,0.606484779679483,7
4.362290290283143,1.973705165892443,1.1371408202545072,-2.6248444059077953,-4.952378853682299,-1.6420251826289747,-5.100334171714223,2.3928512471053742,-1.0650402064430669,-2.922103626499671,-2.695577915642458,7
5.262524809597883,0.7649731295898278,-0.19000827443368262,-3.27877648680637,-3.5953126583721406,-3.295165906556253,-3.697366868935912,-0.6973471381712175,2.087861157725191,-1.8266514900672246,-2.7481423291522127,7
5.749129692605834,-0.2867073984159938,1.0986727756154337,-3.857665070705858,-6.0022562613470996,-4.026181416068059,-4.682449357206845,-2.455972929897059,2.8768157686919884,-3.1480989852457784,-3.046865082413098,7
6.282643929558137,4.1182555995295695,1.8444005638106098,-1.7778653150807142,-4.321690888177112,-1.7902516577816083,-5.201911051103786,0.4875284203154272,3.0048218467624275,-1.2855674587324377,-0.1470836161423128,7
6.441799056648843,1.2746377462309644,-0.7305253439900892,-2.869817491518684,-3.5264008033463883,-1.650973994183338,-3.17771854027806,0.3353562421698577,2.17023651173688,0.2427641212473317,-0.25191932420529684,7
5.39250230002905,-0.6908264117888099,-0.3162687826620951,-2.5874849902589334,-3.685279041021169,-3.8726129817097363,-5.719322728405284,0.30445143987661755,1.555348777765576,-0.05379418576766115,-3.6854261461578193,7
7.666744426168619,0.025021435726812147,3.1889913315459575,-1.8194838640437592,-4.924573030677295,-3.9964612958184262,-3.666520083897265,-0.3773873087091717,1.3862089756741036,-1.6266965265368962,-0.2391101112177777,7
5.617651544475449,0.14306982317228178,-0.06997154677054085,0.2955258407329786,-2.7294047758777147,-0.9379428698200509,-5.280340633084451,0.0757156694298054,1.0678138107624517,1.1089046339176714,0.7710183023614245,7
6.591462628299455,-1.1734825060629512,2.3676762024998155,-2.3255402128625056,-4.216800443441669,-1.9187520716688455,-2.7283258850885934,-2.5912287530234837,-1.5542244428502054,-2.4204579960772588,0.6122613184507439,7
6.033299186085308,0.7060497314248416,-1.1571384234509383,-3.178665377031452,-1.6613272594970354,-2.1616251930690593,-6.396907361414431,1.4225515289533033,2.0534801806538066,-2.438077474172072,-1.613898393841933,7
3.577292063750127,4.552155158119757,0.015403725815470892,-2.3424742172757225,-4.095010237022686,-3.1122454689214862,-4.514713379702409,-2.200259410657612,0.7356371116086533,0.5883495943052637,0.26837353075535164,7
6.355075987306679,2.5676789268743523,1.126297697282949,-1.5164352163655166,-2.2250978356088167,-2.36649711556068,-5.261395514790833,-2.105882223885009,0.02147767622648339,-0.3421622137424035,0.6112917038972467,7
6.008440256801502,1.6972489708272445,2.708155497204732,-2.043088400966279,-4.419050221945922,-3.693044443621165,-3.7591693756131073,-0.5164189689163152,0.8891357175759516,-2.4146992131173315,-1.0356248832659398,7
6.895653550344764,0.22700735672411798,-0.5395805196769474,-1.5183756316036485,-1.7300473826477247,-2.962795055087346,-4.046720937268711,-1.1685693847331604,-1.9685501481595953,-0.3657078850529193,-1.2225321636311768,7
7.806487871052599,2.1252813921613134,1.1966670120629457,-1.8891777048569807,-0.9877003782896256,-1.7807226876393787,-5.746896594697712,-0.715374934176835,-0.6550643518435426,-1.7531720884409054,-0.05171900283462105,7
5.625080505321996,1.6841450071600759,2.2875247426798246,-3.3205299217835615,-3.799115845707433,-1.8556321811740886,-4.746944610967711,1.8084861630892757,0.59914035967666,-5.1424845782982604,1.5153547236260079,7
5.023343709160993,2.097634219931635,3.853810880710273,-2.1068208564635746,-3.320130085449806,-0.6513938241096644,-4.289693395377709,0.9349911683938453,-1.5741982571483373,-0.9588534410795666,0.8704162981192152,7
7.437318336704208,4.476149903812764,1.584647258206726,-2.1290752067383028,-1.2598658208167244,-0.9001100783129723,-2.897512419063882,-0.08509160532665361,0.6779121179438248,-0.12272336818345853,-2.5554533557380363,7
6.666698509717954,2.586344927045121,2.277297107138879,-2.94348367813481,-5.777292967679111,-3.327798918160724,-3.6823837312608574,-0.21204409297858007,-1.6139997865593414,-0.2345015761545849,-1.6737444883125763,7
6.3207600450320065,-0.2944493742145522,1.0261346037228376,-0.6207760152999304,-3.730787604343472,-2.166643628087867,-2.1665142787654794,0.6344253084434562,2.847239559498175,-1.3767136507237123,0.549217570587756,7
5.661106740902581,3.0966472427577996,-0.11015864765034133,-1.850765744313751,-3.8811104853220417,-1.7240160742721176,-5.985371596726961,-1.4078640189912779,0.2475364556727207,-1.7823009520768975,-2.4235702980512643,7
4.792108121245499,4.0241964870268925,-0.9456216301996736,-0.5024517137053239,-2.7845015670540567,-0.15489731341431767,-6.146260663919374,-0.4925597490763743,0.9857852784629857,0.39309888991795594,0.8287753823810395,7
5.824097398813278,3.3527973399513367,3.528400450052888,-3.387855879357814,-1.6146641080915245,-2.9180485825632565,-3.5081845000483503,0.7954329366562405,0.4815498657094599,-2.3359269459069876,1.1692383678879112,7
6.195690651437749,1.4772280974749143,1.8666014110467088,-1.5860063860982632,-4.307535583780759,-2.210320547774888,-3.4183871762530833,-0.556414431152634,0.4076088287223846,1.7859852649616401,0.701094008485867,7
5.719381407344281,1.4682030618584867,2.3272896371533554,-2.1355158212610923,-2.0710013057835015,-1.8458387622209411,-3.4379243965501964,1.5528970036048833,-0.14642919832068718,0.012509586866675138,0.29358553238685836,7
7.341498131746281,0.6756735452533931,3.007568488322936,-1.622480862925749,-4.58114675104828,-3.507654300288239,-4.161958577565169,-0.850019158042366,-0.6842365429792814,-1.6869952398264987,-1.6734852831740414,7
6.508837478148885,1.135188474181621,-1.3244065584413212,0.8433126747981639,-0.8745023871673525,-3.984413289899069,-4.409291560761604,-2.9708135545293413,-1.0352424634811803,-1.7593987489377385,-2.7970649711511824,7
6.431490363855391,-2.14839787621844,2.2937824113040106,-0.24290057072433702,-3.07817278763527,-3.046164297076115,-2.4958764561023683,0.22118967678200463,2.0065625127674322,-1.2900985104139675,-0.7165894022950294,7
5.2874751884310935,2.9588903559507083,1.429232293058974,-2.5159117930321004,-2.233149788809693,-2.5174411539998127,-4.932275877454499,0.060016929994345325,-0.18858304120694241,-1.2546396960273598,0.6562158054407656,7
7.651645521900963,0.43387043277990545,1.767279524143716,0.04008071420578707,-7.27131062989985,-1.9234322171539937,-3.9649059122980033,-2.0396714314655053,2.5655034486057864,-1.5021310783229307,-3.197039128778271,7
6.416102877497274,0.6360303121835221,0.8065813635820707,-1.324929750898108,-5.826594705468473,-1.5598369532149512,-3.1389570853335007,0.41748596460002074,-0.8966374120239278,0.2899732848797951,-0.6979582600570697,7
8.458407930704613,3.4805949754385495,-1.56900628406759,-1.1648881456099924,-4.84333183823548,-2.6722483735732836,-4.483806352933079,1.8278176329050417,-1.6378868928530426,1.4311220057084377,0.3225897922673293,7
5.829284023801056,2.9046142352963273,1.9078392370402182,-2.0861147998406855,-5.442503405290586,-1.7872331616660972,-4.806674772748943,0.3614678042740287,0.063864168943366,-1.1457336408506102,-0.6008936428810154,7
6.452868007706106,3.6431039939211356,2.0119595902907457,-1.660966064419126,-3.5573436866715045,-0.8646862272445006,-2.757827220427175,-1.2248457945909612,0.8043447751321989,0.24423974801667603,-3.3416776050748407,7
7.267766212832894,1.6694056097296455,2.6948879798041054,-3.3851678528703926,-4.07200150999526,-2.6635662479123603,-4.5667018287165595,-0.7062981794090459,0.9993772714371099,0.3678794104271632,-1.124274080170547,7
8.68653621984438,0.8842842288838773,3.4667493105146825,-1.5388594596305425,-4.308730498335383,-1.7001820497854523,-3.350430314542042,0.009063485633841767,0.8952384963551738,-3.7651988938719896,-0.07758401059501252,7
6.570206833724029,2.5488504110088606,2.117139082408973,-1.84027905452814,-5.173909990354057,-3.1524261587529816,-4.748944053551449,-0.6640521545026163,-0.2210331347589532,-1.299645121214079,-0.6401157103205223,7
5.762654740915906,2.5911529856621893,2.986018129306677,0.8882828721447906,-3.3744998389858822,-0.5126382394103892,-4.887234063012341,-1.7737161438325355,-0.0055401500303138285,-3.540877933874902,0.2263851599637594,7
5.559948451036215,0.9476912445062496,3.901276926145952,-2.2689659224085768,-4.8777229456273385,0.5402040946942948,-2.1866194669980135,0.9214022665166509,0.4303493019694526,-1.3686957050858757,0.17720041568500022,7
3.8692165272582946,2.2918097372962825,0.32291600073019056,-1.4794942314784119,-2.356510400174212,-3.197168829170253,-2.6535922353751022,-0.5192584984097035,1.6682727706043674,-1.2875982034943054,-1.3207924355704437,7
8.476389994430889,1.0644799054810512,3.0247682744208926,-0.9950333525227497,-2.877786791366917,-0.4053348957772691,-2.562538154929376,-1.0334931847509452,0.36567115822030943,-1.2689348792112412,-2.5123249012627125,7
7.507976450271482,0.5403671091497773,3.2003863227419185,-2.607570007418614,-3.857275691947041,-3.265827988463398,-2.077760456325437,-0.8057224994857094,2.212894600958914,-2.4153372057325657,-0.8717617836951334,7
7.8681028133775115,1.4113119977707935,3.3183555934236297,0.42566063873006077,-5.578106208880498,-3.466994221766984,-5.903967627710042,1.7771438415021432,0.7203292260139155,-1.71291011236089,-0.3202387389505189,7
3.8807191287132174,3.32722806817024,1.212170072024673,-0.43120675487044857,-2.9618907322762764,-3.4785297001758977,-5.577949184466853,2.2074643574681945,2.346242656108489,-1.985734448677667,1.8845516013477748,7
7.404047415022257,1.6452247989092934,3.1489044896734857,-2.106920441300125,-6.190589738455886,-2.537993600209706,-4.892621656663209,0.7185307991846955,2.44700733571005,-1.2658711158403686,0.2869745317455654,7
4.877377208856787,2.6793940428529424,-0.19701698831902137,-1.1334098623202689,-5.466810191562456,-0.09112729547357601,-4.704239778287116,2.3909791495183317,-0.16601661605551454,1.6131010206646168,-1.5232200602840889,7
7.874630056672102,0.8414548279993399,1.6317642541052007,-1.8923079456295804,-3.6394510884391558,-3.0427763995660047,-3.5623628460401973,-0.20012505204273084,2.245598514162351,-3.490194713798986,-0.9798293022746837,7
7.734662055834205,2.5637870097879576,4.376549565998773,-2.9099433626802167,-2.8438782871053707,-2.7992478967557606,-6.204221211958017,0.9992761252382704,-0.8534072617926611,-0.13810256336458648,0.6907171001216019,7
8.37056715367237,0.06548043085560051,1.2593229541571644,-2.529224558953524,-2.3306076020393993,-2.6089391090005565,-3.517336875324367,0.5659807907024829,-0.7064681659246883,-1.8565486545961445,0.1878385321149718,7
5.211029934210171,1.191245359243983,2.2201805774388714,-3.1261966465852047,-3.5508589559273984,-2.6145310796657024,-3.7129894366612786,-0.3426562996114422,0.9426143426171352,-2.5431161701796916,-2.297454630562828,7
5.651579159642775,1.0293280008702685,-0.03999254905490779,-3.6860839007224717,-3.725933011230136,-2.850591462501253,-3.164011071320936,0.0587857841689533,0.12148133720011017,-3.2050968495311043,-2.3703858123939927,7
6.241069390008783,2.0067759871605846,2.9959358997668604,-1.9310298210370425,-4.650534475578787,-0.9414336276876645,-5.109691399805151,0.7325390422226752,0.7126114757208815,-2.964239628485159,-1.2390579591882909,7
6.132367379096867,0.4162871186073176,0.6673146406487221,-1.497468182622527,-1.9300204430319925,-4.19912139171112,-4.910005999485365,-1.3439002609723167,0.9774579462140651,-3.390469874234954,1.1781859040019267,7
6.772129701449666,1.3740669668126522,0.6906074746917102,0.26211968199183544,-4.293628001114273,-2.650297267348434,-5.165095117778894,-0.02741220563019703,1.188396562494943,0.08666072732941177,-1.5063906345055713,7
5.588560224693432,0.9930882737189842,2.057226643479625,-3.3721111333985023,-6.476681940408432,-2.0142236217393976,-2.3523484268724024,-0.42494337885533773,0.6013430863677811,1.1006603515910711,-2.640891820494643,7
7.354886735722943,1.4041744560216607,2.2190786510009017,-2.4228368593962193,-3.406162376562278,-1.1015925039409094,-3.0823551900677235,-1.5299622163533653,-0.20739403628375036,-1.3868784636365268,-0.5169835873854962,7
5.447083476768517,1.1005309286364724,2.9711733858555744,0.6457713514885224,-4.183944881286238,-1.24641246717017,-2.6874711590792733,-1.0514963896636425,0.3312668652002246,-0.5970226268097482,-0.43387610452091585,7
4.551026315586663,2.062787899686194,0.7671191283567131,-0.9285039057145202,-2.564854336562851,-4.060811619045747,-4.948871303395618,0.4452432841402808,1.7882518522066215,0.4654982916363628,-1.9814268978434837,7
5.297056504376734,2.2204975367306,3.8685208113129246,-0.04467956532111672,-5.147446540506892,-2.634147859564248,-6.585371894232356,-0.7431387240045407,1.1979943752092355,-3.0476901870595023,-2.054523760827322,7
7.1855620699613105,1.2348273472483393,3.918636418597651,-2.6614515392863174,-3.9371620588508582,-0.3518299642588376,-1.187368242131524,0.662316988264005,1.1049214790640696,-1.5690622927109696,-0.18343351972338806,7
5.192233310356151,-0.5208871785215756,0.7036644719597426,-4.146180974427197,-1.1376451734671185,-1.3277446079414588,-3.843933209439755,-2.3822181324490463,-2.297147967412326,-1.3588494666769662,-1.0410577368350975,7
5.544584175801563,1.9595677646278353,-1.3209615805308743,-3.0024366086212453,-1.4463030431424628,-1.4472422271100835,-7.848009657735236,-0.697445284128754,0.03326391240893317,-0.66703214499343,0.8695703506136239,7
3.768903702242206,2.169098697523955,1.9600864283862351,-0.9138421489821688,-3.8544273847218964,-2.2690659054054185,-4.345251976449739,-0.7170919747893765,0.7168246266277085,-1.745820097038389,-1.2411399701986605,7
7.727525426217991,2.088695110267572,0.3494289874069858,-4.543920744534472,-3.021842615084114,-2.3838012659076493,-7.009624469192982,-2.615935706546212,-0.036855357764707775,1.0398031728231805,-2.5296650611855895,7
4.306873568684035,1.4333399688507114,3.2682460879006747,0.013313902251642418,-4.386791006422397,-4.489656116824724,-6.242491622184399,0.48165105153800025,2.047375758212805,-1.3173326066827973,0.28102630285670993,7
6.12256665687715,2.7752669248015867,0.6234823037313689,-1.2806076914305575,-3.225326148704271,-1.900865806722147,-4.007976236610668,-0.568925182294072,0.02090862280887651,-3.454751888193229,-1.6481959939497368,7
4.105110104084508,0.02182507922566468,2.24891485341077,-1.2853150755784033,-4.952821222023719,-2.2342556714231625,-4.485129965379549,1.5407513550145935,-0.4115810136033498,-0.545821507283697,-0.06152422674675817,7
6.4036718403798,1.1763780095841019,-0.24223416289543964,-1.8964856882007113,-4.117451948825692,-1.1208213835627323,-5.989850466388556,0.8374597312937796,0.20830164836921483,-0.3037326024838889,-0.5000007421162572,7
5.5451060211846155,1.2043590114481906,4.304411407842979,-0.9682094948362618,-5.6935674976776,0.5179436273940583,-3.087376005388352,-0.021816739354220155,0.4570326598246842,-1.9813035030947659,-1.7097315482430304,7
6.527871508756053,0.40177870052975817,2.5519646282228408,-0.9661050338378571,-6.481709103316288,-3.586843567159949,-4.667405633163093,-1.3428593111805052,0.334468110297048,-1.6471577469203913,-1.460873203654451,7
5.4505688481741785,0.7511904944678929,1.6802392827827775,-2.2346823104751374,-3.713500649146932,-0.007598883837785841,-3.4614996106276097,0.45406967884084715,-0.885187299912078,-2.1483998642892463,-3.603907169526119,7
4.595160647782094,1.5103707344913837,2.582855294978427,-0.1878354758366787,-3.5751751708316126,0.08141786740053858,-4.666658100718385,-1.887374718660956,-0.3620005992057003,-0.1392298628883173,0.5293765824800625,7
4.235517061788789,1.3677593644307084,3.5352292065954822,-1.5370817963554348,-4.140319647834532,-3.083703430262406,-4.069843079915087,-0.619926209073737,0.012036131607718548,-1.954676868432573,0.08630553786982142,7
5.0232137513724835,-0.3748900299115323,-0.3362443854252688,1.3349677740286647,-2.7230514889316613,-4.1285490016778805,-5.917970527104287,0.04148500058382373,1.7124092494090293,-0.6497211535764243,-4.144292020924205,7
7.507815862403895,-0.9326552369386338,1.2691483419595913,-1.0231343089970224,-3.0200264034756557,-4.9905813674963,-3.615395989379925,-1.162991119004288,-0.49753845275909386,-4.786463835758423,-0.933917935868666,7
7.120631182112439,2.198642758498811,-0.24028191640209928,-2.0318045180797415,-3.54628973263804,-3.4257364960045527,-4.70793660955316,-0.4938457836035094,0.6646195222233262,-0.5478803393070635,-2.9433728753909882,7
7.195342537057172,2.171361026718781,2.682316046477017,-3.9663153815812926,-1.5844929067223403,-2.2247745891979847,-1.712119754775264,0.7119335616339781,0.07028223171386105,-0.8880998737675041,-1.4625922024629703,7
5.234396217925578,3.4877420840309608,1.8729526048703824,0.5908815808143697,-3.340268772883163,-4.512801411055971,-5.146230477818411,-2.0750684732651354,1.8000203300908633,-2.6327945252875535,-0.3049034933345912,7
9.505889418154748,3.0447349730510043,3.747159755066506,-2.137859838613797,-2.078378901866928,-1.5840455385051726,-2.540155825208659,-1.1819945547962925,0.5375679309139554,-2.6223868421803966,-2.4288665782720638,7
5.591402968143644,-1.086784890121516,1.0601824162878002,-1.1585052143695904,-2.983741309323876,-2.375753094870206,-4.759905631654875,0.32628094074254765,-1.6813156006287993,-0.7422707960037973,0.03917411880863986,7
5.441834657335031,1.4249074300527744,0.28718523663572904,-0.8209487832269702,-2.8323328141521134,-1.8046385745500397,-6.640051958126885,-0.8601013078073781,1.1423203237989048,-1.2352708854966254,-1.5832569515694375,7
6.230788930758245,-1.0088138016771542,-0.6454008702519027,-3.9979148348440026,-3.1475887995983207,-3.8113068876404412,-4.262389388950159,0.9314670890870224,1.266711772608043,-2.824954086584058,-0.3998071632153887,7
3.6808418324620686,1.6379954435101072,0.8184893101917403,-2.006165650577273,-2.601135073848665,-1.9784193818840299,-5.403085803403416,0.11766387629868802,-0.8978797508605303,0.19197379207612686,-0.22183077270832396,7
5.803546157253415,1.8791663282621263,-0.19117024213918987,-1.7469268587128044,-4.4038196657300315,-4.212263758626235,-6.262703585280954,0.10783215935939422,0.37350207828845644,-2.037758610779303,-1.8845022962773756,7
4.356431069955688,0.4177803247719307,3.3028352116266264,-2.218399892402266,-2.159863301707297,-1.2489839122831037,-4.86377747815324,1.483420172655019,1.8889562519107732,-2.244990833251257,1.903731794516494,7
5.358644846307475,2.4626585462629387,-1.3072663906036437,-0.9075170633335575,-4.203105623615185,-1.6680459316975336,-5.0475964996535,-3.0570076359434086,-0.1988891434095696,0.13108961523392404,-1.0103935964905895,7
6.2421796048644715,2.9151109300651354,-0.020118277288350805,-1.7376495988575302,-6.1260320326551625,-1.3684703589261644,-3.5764937784682127,1.729581220873162,1.783632274433692,0.033620590968563624,-1.6895690332535405,7
6.91510564703302,1.2831114650754887,1.3057862149487058,-1.861997849894333,-3.703842953320079,-1.6373923079104573,-2.6392971248602963,0.5275184090609841,0.05910971382345326,-1.3442054949909492,-1.9855637570286633,7
4.555171427210634,1.655023474978557,1.5577213069521048,-0.09946259943688807,-2.6594973522417327,-2.639885240683973,-4.7621225775244,0.45130153355347424,-1.4376062837742538,-2.07714822339805,0.345728515325193,7
5.525041077980648,3.832827932857093,1.3664946009791423,-2.8425201659815524,-5.658948615563016,0.8476950110511239,-5.266912373533736,2.173283867288447,-2.667918929270035,-1.4602079923383753,0.12415351573464584,7
6.944779458898665,0.31653021740275245,0.9792885187902667,-5.4896935811890835,-3.2514602949744975,-2.3548261108685042,-4.5215984670601985,-1.2136636194639019,-2.7098194188365676,-1.3399031175049099,1.2333450735731386,7
3.9621580597644646,1.5423686507718404,0.5428022277260403,-0.7754465362783356,-5.05817946985089,-0.1660872876945616,-4.284825743295776,0.20550920081135543,0.5945410948577567,-1.9415643139215093,-1.8318455858884424,7
3.945229996727701,2.5669371722436742,-0.5304085993483871,-1.9868300814758009,-5.845092780769879,-3.209643193696559,-4.458110755920407,0.3873078799276629,1.292053458777343,-1.5051678837897131,-5.463184041387118,7
6.830963533165273,3.0683230028946307,3.30801178583445,-2.463393946210908,-3.9659986385901496,-2.716009226838231,-4.994539212537298,-1.6604771328190613,-1.0707305971477106,-0.6736602063645921,-1.647800779878711,7
7.409409066044667,-0.021789217972427055,-0.3695708275889009,0.9850511470434304,-5.8890629405050126,-2.239168478094116,-3.5378240436263777,-0.568105973114355,-0.7116796113169128,0.24950400632098835,-1.3041160179533149,7
7.680610669616293,1.4031795381446857,1.5869137495713503,-0.7438575010849366,-2.1012031901517174,-2.48143382955702,-4.582628974693703,1.7806173077204739,0.4116517465515129,-1.1801023970949698,-0.36808191456085737,7
6.068852154041875,0.2945492845851585,3.609078086320758,-1.3459768341279437,-3.4076127144090007,-2.3746092706488935,-2.668593392013409,-0.586200933419994,0.714032312673222,-0.7347690817225838,-2.029153425247558,7
7.2733429414261535,1.0675065094308889,3.5092583292825568,-0.13909657536827935,-3.768577219386837,-3.4527305792458214,-5.525637281266586,-0.5417532708391781,1.7396419105715673,0.216690639504596,-2.5827176542697625,7
7.180626491902791,1.378348810579769,-1.3734417941316297,-1.3387574258097283,-4.161322382009736,-2.3668171039863486,-3.5755518949570204,0.2615099324090383,0.10402626412796703,-0.7655968626467589,-2.12551343066374,7
4.404752700176436,2.638940550572098,-0.14606442117009455,-2.28593210370134,-4.121601892234037,-2.3573130236281097,-4.837667120329845,-0.9173364986112008,0.5451883636154764,-2.001789308225402,-1.6847467336395447,7
3.189062038532671,1.6523216728139314,2.0613436984409734,-1.6565510890654185,-5.051191917382338,-1.7786908091662066,-4.68872546965121,-2.5842909428423204,0.34008505861759986,-0.8280623801322645,-3.0133219784739085,7
7.271615403819064,-0.7600691158311681,0.06173799200862384,-2.912318439909275,-2.573745410793056,-0.7166802035333688,-2.695524159442135,0.4504744173416858,0.7957079482805678,-1.6590920863529806,-1.9049976954500805,7
6.659520114384337,2.268412896199635,-0.4952510954042848,-2.1680244589666406,-1.63394040839342,-2.528004315719754,-3.7212277639506404,1.2471832607254374,0.8175177428432423,-2.3412759053607908,-2.0001325724174848,7
7.185216177890652,0.40114760802338156,1.7972201276362347,-4.0330031182398525,-1.6075513433114375,-2.4405855425345755,-3.5817496995921028,0.7811663453571152,-0.4957336674225116,-2.7907005921670844,0.12667808173824335,7
6.193770133852042,1.836418798816001,2.1514906671287015,-3.9710325322796436,-5.180069817639448,-3.2891626673315386,-3.632893755300884,-1.5278070771436818,-1.0027116967202965,1.3148910408332053,0.4646339392061434,7
3.2383834104284372,1.3173722298894568,1.220492813121984,-5.221270431066566,-3.3108586015007355,-1.6015322949027553,-6.289366690789748,0.8821568670775418,1.1671835497350143,-0.336823982300965,0.5461966420349891,7
7.24449977716064,1.043515168269129,3.5600725082736178,-1.630870529931455,-2.9469092979450355,-0.06803870906762866,-3.041181798601758,-1.1953515216842434,-0.5260860388646085,-1.1278529751703412,-1.1266086057836793,7
6.391068083008008,1.6572464092759431,0.45143060272341895,-0.5610499321398812,-2.1381262647835015,-1.2753966686886407,-4.8399362855320645,-1.5257489740678185,-0.24395600086958152,-2.2313741577572603,-1.2780408060625321,7
6.531067975302472,2.110240576555152,3.548494146620059,-4.479990479616936,-3.076772375148911,-1.0455894833304347,-4.051392465857377,-0.28437271302170264,-1.1056137654310645,-2.708472484105905,1.5577552767006693,7
7.73766609075922,1.339029690582819,2.8840340562662696,-2.5870556540418637,-4.670279551314377,-1.5144466948377664,-2.603323298771817,-0.6317946228021304,1.2477382088176343,0.9958528943077452,-0.9386049541274297,7
5.438066477547318,-0.858236657090085,-1.396347045466466,-2.97302476198914,-4.654998845855354,-5.464083921968185,-2.994656714523986,1.394106452372236,1.3564225159273757,-1.7518009415368283,-1.8586379512025224,7
3.562235202158144,-0.22622386176531895,1.7937846739873122,-3.07450478866022,-2.8793788784092116,-4.34277530613338,-0.6889111725531372,-1.9954481029779512,0.8457128256543458,-2.502034953432345,-0.4346313322213924,7
5.461719697346648,-0.6263283746251369,2.138240822614625,-1.4004018122329422,-3.923023736510417,-2.7497461608006635,-2.4444203371304876,-0.8904935095634795,2.276794341369944,-1.6073882645705437,-3.429686467901116,7
4.873117735010459,-0.8225038599125736,0.1831217810833694,0.15364249193398516,-2.7393788223148086,-2.666561689225379,-5.206422421539646,-1.7180414943723874,0.5430602033108763,-1.298309248475049,-2.7880939740372215,7
5.85659285637945,3.326425661063659,3.588995836803881,-1.0564598957825748,-4.840056797043175,-0.28971985106082054,-4.368594380736027,-0.1557503127694604,-1.1376266684547625,-0.4443481016487155,-1.01577354967003,7
5.2236652368377685,3.2292049196662305,0.6413989465996048,1.9052366527155746,-3.5026134169956813,-2.29698029078954,-4.600381976353531,-0.317442654798082,0.5263129269548824,-1.3604156212637357,0.6283253486294333,7
6.69159809329288,2.444113048225936,0.7601426730637932,-3.990107470018657,-3.3326785199523408,-1.540642445916708,-5.667126352067085,-1.284059305126295,-0.11607335998642554,0.6250661874959473,1.9704334517115467,7
6.391320920380087,1.1178453385918785,2.860712142375555,0.7114315712615003,-5.4157031457160665,-1.1378720317256001,-3.713495919768488,-0.23572557403166167,0.9898313815593369,-1.3436777588787863,-1.1952142384845876,7
5.283138029092939,3.1301503064600023,0.6630350063491529,-1.8885003397920404,-4.290849710346687,-2.7358406155082826,-6.884076305646595,0.9838168114908173,-0.9335016642901459,0.28781563651816455,-2.341220939515212,7
6.989489638773206,2.875770789511894,0.569423216026001,-0.7576232272789654,-4.811770493636818,-0.41508250144901804,-4.776360603087427,-3.975466520078286,-2.6889474415811585,1.3451041574526303,-0.9642935768614667,7
6.6297454210012505,4.046068946229858,-0.5513960742180861,-2.3082715420471884,-2.3272536134562634,-1.4466578535123018,-4.8293868248796,-2.3977578883836794,-3.15549705174471,-2.34445286360945,-0.6990608928486619,7
6.527991091855669,1.4730896555622075,3.4860709047676632,-3.0746222946658612,-3.3042560688378426,-3.2605373020621804,-4.679233267384905,0.4857353505204802,1.5033676026785607,-4.532679576560785,-1.6896529932622382,7
6.341175900531087,0.17942070618341832,2.064218516465062,-4.285579355991455,-3.634699033828211,-3.877147852943084,-5.081515122476756,1.0002443771612475,1.2577649901006107,-3.0201710677917974,-1.1508129971147167,7
8.71056215121372,1.0416025247846052,-1.357943773425933,-1.412254236881874,-4.782804275501475,-2.7702048462082707,-5.110490507413308,-2.522878891815975,0.18369364826676074,0.9445563920543563,-1.1970736541196223,7
3.9318591794162465,1.8974345074682553,-0.8843624825393992,-0.9932259325645142,-5.199264287578247,-3.5423227818461758,-5.021662929961101,-2.3704962935489915,-0.6439197620908577,-0.720601712892303,-2.0246983328348804,7
7.3600856663495,0.9395217129096894,2.4696555448281603,-0.1813854427050996,-2.8131212562501435,-2.828286780509192,-6.390146360190115,0.14669999408660883,1.4863849582237998,-4.781485130564869,-2.7716033132922977,7
7.571705932936327,-0.3324938911647817,3.2319537287611633,-2.4028975718045182,-4.263580277609875,-0.832994978891411,-3.451450463339148,3.5809289542605,2.4046992877289126,-2.117646172051414,-2.019594173237561,7
5.817132460828447,2.5209263165073805,1.512341665018514,0.5429223993223895,-4.747718560867337,-0.20864199190790367,-4.481387478397583,-0.12496396169465757,0.8683951425850791,-0.2865633813898172,1.1236159568771145,7
6.097938324035765,2.099455650123679,2.8930224167686207,-0.7118494013110543,-3.2850100215478517,-3.737046176680841,-2.554729773214379,-0.9532331947237623,1.1532077716691516,0.5054050017591774,-3.3031757036456413,7
7.429665040219648,0.8652439366516463,3.451220710278726,0.324253206363476,-4.668876290263837,-2.0392443017519493,-4.018390029535656,0.11409679473612122,0.1955941908728378,-2.159059046252848,-2.3090462300186276,7
6.260029018306859,1.3192310092970618,0.3416360269220837,-2.532602445794593,-4.974611871360373,-0.796150657957692,-2.6139174330591346,-0.5850621301703405,-0.1110294393223985,-0.49546557687152293,-0.22032863352730603,7
