x0,x1,y
4.247577664857548,-11.887568643785947,2
4.224770113535566,-4.150943904949718,2
3.7714542130358852,-7.667931321332587,2
5.018607461943155,-9.299490999645098,2
4.9043632981496526,-3.632488474189234,2
5.236428103820251,-2.3820678641207804,2
4.991006010805923,-6.0559893950963595,2
5.308094439665737,-2.178303591145718,2
5.476980929173926,-0.749013016339287,2
5.1255916807824295,-4.236421870605877,2
5.9307087782432095,-0.23820150732168077,2
4.0382487519215635,-7.215059157406731,2
5.956057964424959,-0.02286829926048206,2
6.372177535102409,-1.632959222791163,2
5.079323978401269,-1.3387576836820951,2
3.359688898043534,-4.0191986741403,2
4.499298533461533,-2.910217350772347,2
5.976742299973138,-1.1050012840263017,2
4.325652724302294,-5.71088179799448,2
4.794209340812197,-3.984254361290605,2
5.74957610809857,1.1130707438848702,2
5.217548062834896,0.5400501801046658,2
5.18618719205701,-2.885415863866119,2
4.400309208404374,-9.183756362294103,2
4.619954774671668,-0.49351838430561523,2
5.839818071597033,-1.1396373062652532,2
5.172786706124368,-2.856955965815606,2
6.798951580556208,1.967017387882803,2
5.10874516301935,-2.794725390845333,2
4.474264328054283,-4.562024526856881,2
4.708179417017748,-3.708554328018639,2
5.226208587159029,-1.4452946050341344,2
5.3214052537808145,-1.439027983454182,2
5.057622781335063,-0.9746047515092395,2
4.814368135341437,-4.320756720999785,2
5.125464799896274,-6.3998816022303,2
5.104796579539984,-1.627810695674174,2
4.219636495348363,-3.03555321399286,2
5.014843962323444,-4.987425472928947,2
5.324809442106796,-1.8184342508154008,2
5.006864775692677,-3.388154034566626,2
4.4092707798642286,-4.836795308287879,2
6.069327086047412,-1.086734622495452,2
4.842066872561859,-5.706062734567908,2
4.819327964368816,-6.902182867312257,2
4.3323040067553205,-4.492555119065677,2
4.873191166746946,-2.0125065693083792,2
4.678954709326616,-3.8618402371687637,2
5.351613787130788,-1.3028581388002216,2
5.346837405892273,-3.2433218205472567,2
4.828651950918235,-7.919466896524856,2
3.642780880889374,-2.5212780844210294,2
4.274774347145602,-5.332229206440397,2
5.52254973533373,-0.5826654852834867,2
5.34438142886611,-0.516829485909712,2
5.372611101640471,-2.5937577615812195,2
4.299428746071752,-3.7301356709398776,2
4.873244257973209,-5.826654599746135,2
4.788042969368902,-4.106431385023167,2
6.758345323823474,0.35570211733112034,2
5.155087956255215,-1.3595339555532107,2
4.073076050461129,-6.507691450864661,2
5.3172231634863305,-3.085188363456562,2
4.595819498177014,-2.9599026993636,2
4.7086162932958935,-4.7737932463337405,2
5.017017691772867,-2.323040317350735,2
5.2100082595480215,-2.954678908045973,2
4.734352871715778,-4.81142698438088,2
5.192754060438753,-2.7590134498071777,2
4.728752836036622,-3.8305585237859323,2
3.585879204852991,-8.62024626981773,2
4.592535303899787,-3.196607309582841,2
4.852270279804807,-3.5573114141315427,2
4.252981112157645,-7.067633385336714,2
4.953043358925968,-2.8185769333740214,2
4.573810111393797,-4.122260610904167,2
5.233160634455121,-1.7657385645004813,2
4.25420214116529,-5.550957297165266,2
4.482070219057528,-3.7064557662548845,2
4.469531739401361,-4.462179522366579,2
4.054694183552605,-4.79262492701187,2
4.983833115157486,-3.7741424988119445,2
6.222709641713756,1.3070115443680579,2
4.833660228658393,-7.974961633358864,2
5.184154676923114,-2.216715575634397,2
4.657006197911154,-7.70976180423507,2
4.723897747414873,-4.597497828018172,2
3.7777072381858767,-3.884700842877329,2
4.793498300800543,-3.856624719926705,2
4.140135310982268,-4.470363644542019,2
6.483753065719581,-3.9665043921268928,2
4.671907577876634,-4.4755393892437585,2
5.171708792933919,-0.945685871204331,2
5.182058599062818,-3.283873415640845,2
4.482570703861235,-5.368052793647991,2
3.8756942056451855,-9.13272977848708,2
4.7900359975948,-2.298270316197604,2
3.161299007638636,-8.166862213050468,2
5.284357663301415,-2.574922006668828,2
5.612772047346118,0.8535331433530176,2
4.780900980066413,-4.343670661759313,2
4.82352966647263,-3.345017793065658,2
5.496799272220108,-2.0598013098252066,2
5.8300775354826735,-0.12528114490270026,2
3.5342717823362286,-3.637374196614514,2
4.280585588011567,-6.102746092668213,2
4.996814470403633,-0.12205234768921613,2
5.092966025545155,-5.1405745124414,2
5.047684370219987,-3.0205465897062305,2
4.732207107015891,-3.875768332195851,2
4.575188318797619,-3.910884799234478,2
4.856121941326476,-5.144515497362394,2
5.008172530532638,-1.3581044298784621,2
5.609808984875681,-2.6682341405063954,2
3.8021666909327037,-7.258042978320557,2
4.896335822661294,-3.2320414932782304,2
5.986416013927553,-2.348995401530096,2
5.863093075817867,-0.8419772212513852,2
3.3951769949810853,-7.722588471111277,2
4.635249521524891,-4.613065995385795,2
5.515767288086435,-1.9295861915112542,2
4.810334907256549,-5.4941299943231545,2
5.236890818064594,-1.9238494801586183,2
5.565357005472726,-1.3518105494197927,2
4.329104869453454,-5.111763070087538,2
5.144798369871165,-0.29019216252260804,2
4.35099964965037,-6.37779923664836,2
4.99252858857444,-3.864428767080487,2
5.999085047772245,0.40904444212036806,2
5.343309148558317,-2.426744133536462,2
4.235442893566223,-5.0859365826822,2
5.338488443187467,-4.612312908562585,2
3.7953321390233286,-3.998508036251919,2
4.798298726555967,-3.7686755304168784,2
5.5672833366542935,1.055654045530121,2
5.479374614182349,2.3438777600567415,2
4.599684234590555,-4.590122839146839,2
4.962459287437004,-5.578117351309352,2
4.447934912938974,-4.171314845709858,2
6.08527375224188,6.506293032859485,2
5.618855109722427,-1.804371549742184,2
5.247860141504136,-5.348777013502275,2
2.299681788080023,-10.528915304008324,2
4.219530645608861,-7.626894236402261,2
4.357287245201717,-3.08039600132508,2
4.746123294104096,-5.53144021338824,2
5.6789991717116015,-0.2941835691393031,2
5.536753349233669,-2.2763189684916885,2
4.470327868314351,-3.0015225906344942,2
4.749004528324912,-3.631617791723353,2
4.770117980026675,-2.283106206688694,2
4.8661511112652995,-4.284214004493558,2
5.481226675577943,-0.9879367293558388,2
5.476708906508393,-3.103103808337924,2
4.540366751590489,-3.114524008343033,2
5.13009602202209,-3.196666901557336,2
5.513535371166108,-1.3054920518258193,2
5.9978153306557065,0.6189421574338456,2
5.547813091681865,-1.1472392482197482,2
3.635493457171427,-5.2385732196834045,2
4.8443071356075516,-6.334797593268664,2
3.708343828532265,-5.51849762710816,2
4.881119626431893,-1.9078753071243015,2
6.066048995919331,-0.15992800436899923,2
4.450478289694201,-8.821633527662627,2
5.078521582198815,-4.830538275240323,2
6.006162908653339,-0.2823710696623434,2
5.196377965773984,-2.723398798181129,2
4.308857037535496,-3.8560405814006193,2
4.502848914342559,-5.072561677963801,2
5.412575215537331,-3.865677333484022,2
4.9613212967480305,-7.045693074032368,2
4.8645633182755414,-2.6118990080845688,2
3.9384046792518372,-7.495601165597646,2
5.193750919983449,-2.0896830613961095,2
4.466787795114987,-4.611276185521042,2
4.8777437574088705,-6.764142411016856,2
4.599779236135872,-3.847193905524976,2
3.727641763313579,-3.7864139439353,2
4.321447572281888,-6.419352275402833,2
5.300786137491821,-6.129764011195684,2
3.6605284673434797,-7.701871039073154,2
4.9895774581553995,-3.104046590522984,2
5.045785825370455,-3.5223148400446562,2
5.471707141846914,-3.334352792133174,2
4.572378795370735,-0.5658792903583088,2
5.347097893852746,-2.1799523746202514,2
5.34105247032059,1.8520505875536464,2
5.171292790863353,-5.546926343220398,2
3.599289592480282,-3.7722535590441173,2
4.86399166262395,-5.371494800520024,2
7.565638902550179,3.638159017032786,2
5.099225283226706,-4.255587848291173,2
4.479387061453489,-7.549068236743858,2
4.443590954882549,-4.87923312489352,2
4.0951510241215185,-3.5693005820351686,2
5.525552733343493,-1.4318828071747958,2
5.2466418855481995,-2.5578704715382123,2
4.811059249547992,-2.061402883127427,2
3.7850909075960866,-4.631968152715548,2
4.8357594609150585,-3.0091946885426077,2
4.88505302337339,-4.6989675794922,2
4.589438786541143,-10.116745904570692,2
5.231276573381626,-4.484073211362492,2
4.655675122388825,-3.7723303987256025,2
4.5424497761201845,-5.015839961993628,2
4.58618890291456,-3.087641470390946,2
4.58604110030216,-4.428098878204985,2
4.973470352317334,-4.942084811784487,2
4.811463394061734,-3.5471558731361497,2
3.9581327925523504,-6.794964658788107,2
5.007269177345305,-2.363545585938226,2
4.728821000426733,-4.743202669881724,2
5.936910186295616,-1.696862728086078,2
4.973740837028395,-4.775105761055909,2
6.722911179687276,0.9210251072938989,2
5.939491319886694,1.1733099408587928,2
5.329469970335204,-4.3532684759862645,2
4.7398192964436285,-7.197074932850182,2
4.810636977188388,-2.245426039481807,2
5.0728642775335695,-0.351324527176748,2
4.48621405954283,1.699772253214371,2
4.531778662373277,-4.100341709980959,2
4.5490937092656,-4.975507047872657,2
5.144481138360584,-1.7375346851670614,2
4.923095496406081,-4.521221757298215,2
5.113560151115377,1.228230673946476,2
5.409841341877547,0.4187158756767251,2
4.537179412494705,-3.020346097556073,2
5.781473894905674,-3.372959530874536,2
4.781849357907862,-6.835920778658399,2
4.021664296705457,-9.635511729399479,2
4.668836748351419,-6.121284830408413,2
6.3000846893049784,-1.1801044767270508,2
3.992362676637496,-5.977273179062892,2
6.1589125763389285,-2.0945946900490577,2
4.7848776964006,-2.459805320822943,2
5.026535113829987,-5.346804870309497,2
3.6960902401014053,-5.290019588299199,2
4.7653465479484804,-2.03383561549604,2
2.874354404437642,-8.823138962563453,2
4.587182362246641,-4.246180667819517,2
4.226537534417179,-5.7305566561842465,2
3.9639263607624944,-6.373877210195627,2
4.603142019521775,-5.5433876624012175,2
4.401047215150352,-5.786161555364589,2
2.8619847891068817,-5.931731924475384,2
4.180343294684712,-5.373616732216071,2
5.277208572002044,-3.6435946314021534,2
4.681366449885492,-4.349423994355897,2
4.72879855870972,-4.605831896196063,2
5.2011673046811975,0.2939588211508437,2
5.2142994093641315,-0.7364331856837696,2
4.023634910310845,-5.60444739392257,2
5.078456174911286,-5.718420463755592,2
4.856662338517596,-4.3630697706425146,2
4.802079566518382,-6.361569774945567,2
5.078461682031048,-0.29548062980809897,2
4.499716068366501,-6.094415642531456,2
5.374500446105621,-3.551653102709985,2
5.048518334058331,-4.572510558382482,2
4.309065489566728,-5.3246265634195655,2
3.4396611918083146,-6.1362361391132705,2
4.216093672780855,-5.997966775164855,2
5.184401941828575,-4.505305255032775,2
4.0405265181019745,-6.292165584550554,2
4.459669517666285,-4.297874584217844,2
4.876847537660859,-4.773527917539903,2
5.4222460309323095,-0.15077872965755024,2
4.564631848093757,-5.651186230095516,2
4.391299602704996,-6.603455135877109,2
5.928474061362242,0.04436500251553932,2
4.482169462189013,-4.346776023113936,2
5.553010835153024,-3.114650354189716,2
4.020485666915548,-4.538255162547355,2
2.9262358437523686,-8.368805047713389,2
4.568247923237015,-2.611468824029295,2
4.8016962305180995,-4.068868083580889,2
4.67947685620373,-5.502022163144804,2
4.05971372736988,-6.00426067964036,2
5.322090857767582,-1.3808009533970251,2
4.745593700801703,-5.719928827248823,2
4.825182687575239,-5.144088015637774,2
5.212063408649748,-3.366265769007167,2
5.373403955190499,-2.5114588001796614,2
5.151069607014966,-4.1132631861873925,2
4.630368343637734,-3.6230381705616987,2
4.996027384849726,-2.9414356157861326,2
6.689217741069037,3.567565547162618,2
3.6977469109302517,-6.508021363955141,2
4.720452875238597,-3.489010260075195,2
4.571019235542762,-5.504264905779974,2
5.1010480396343905,-4.9614482314431445,2
4.812174877984498,-6.970610196434608,2
5.092692119006446,-1.337168930657326,2
4.770153388694001,-5.114208029446706,2
4.772561364768922,-4.972504379032863,2
4.78784463928171,-2.5754833228097533,2
4.071128705612994,-9.448902173913561,2
3.4664950986974006,-10.361973189409166,2
4.130457044781362,-5.131799293335384,2
4.946240532537788,-4.119594488561298,2
4.229289629009381,-4.4810336034076315,2
4.864888506522564,-2.0670782977135382,2
5.497995938058091,2.0241900352027655,2
6.098838763385045,-1.8188037374603137,2
4.668439720743287,-4.757869159677907,2
4.588580156217508,-7.986860907200347,2
5.217832182996987,-2.820358910866614,2
5.0725994676968185,-4.781524283540275,2
3.882539008649033,-7.312522949847056,2
4.592057904587125,-5.619094801884119,2
4.541403516932283,-2.5288830493402514,2
4.940034770812643,-3.879075586314234,2
4.972349695238451,-3.465503405377221,2
4.411552192130039,-8.700420567490651,2
5.3651448459450055,-2.144634943508004,2
4.451621035722428,-3.521775284655758,2
5.789402186417438,2.049906798677403,2
4.370710700774611,-5.842318342555714,2
4.920477761131745,-2.8365432358455345,2
4.93344756425794,-6.021231092261921,2
4.229643360594243,-4.8247461663465225,2
4.987855326501457,-0.9153690802637788,2
4.364729300706979,-5.896019874347353,2
5.182381136716668,0.409294581390657,2
4.036495331775611,-4.812719316255029,2
4.979353546359825,-3.6021322112786396,2
3.826877266448954,-7.026579927401462,2
6.007998126088694,-2.696470410454287,2
5.308531323859237,-3.1678518248885243,2
5.309215655623961,-0.8040193187373528,2
5.18153855733787,-3.839487911034707,2
3.4418507274320413,-15.24746820458924,2
4.657759840337789,-7.643774634021945,2
5.396351320153234,-3.2440330325464353,2
4.961987065247275,-2.5249797883047673,2
5.695814149981971,-4.115940597786256,2
4.700767007929566,-1.5383944690559126,2
5.265875216365812,-1.3231529197831748,2
4.564531433547092,-3.8621619086903327,2
4.809978370485074,-5.983820547030431,2
4.573691559118389,-3.087142291951099,2
3.9825259185293196,-6.641534293470483,2
5.292366802741611,-0.6804057326426918,2
4.739534220078344,-2.6204534121457526,2
4.873632658565922,-6.535600422846546,2
4.884777854613117,-3.9971720979689667,2
4.44480521413038,-9.865241030252022,2
4.902263972309983,-2.8744858827680377,2
5.265755890013077,-0.5152453215702817,2
4.082586449699856,-8.882619627346303,2
4.2032404867584185,-0.3688096922219848,2
4.1069630843766936,-5.998195732299125,2
4.375022909706937,-2.491779073575527,2
4.745137545143825,-5.363051290347599,2
4.016531149557727,-4.9347386136938525,2
4.905078712651221,-3.960896527768927,2
4.542511966639454,-3.6601369031342568,2
4.74065376339504,-3.818692304948481,2
4.818103535636119,-3.1234914549826964,2
5.2010535294188305,-1.028763654238614,2
5.156008866400408,-2.214910759295381,2
4.712071180665809,-5.854341535718179,2
4.456110507680283,-1.9217439382796146,2
4.831348525349744,-2.748355962810321,2
4.446107024915142,-5.350512479009686,2
4.587401470860619,-0.7806038186497433,2
5.1960725245812736,-4.882310083655951,2
5.609968663791717,-2.8505456903609003,2
4.8219197862737815,-3.8260575586810788,2
6.038512483095086,2.3780242252682764,2
4.892351473775463,-0.8283597060748416,2
4.343304108481662,-6.453697453076577,2
4.862124919461564,-1.3234459718132858,2
4.828243383869867,-2.2270878326786057,2
4.801976192494586,-5.853755590728729,2
4.305876801568266,-3.0163788543158723,2
4.640394921388874,-10.388537467399683,2
4.72484244552789,-5.437401250064933,2
4.39521747530555,-4.410994364946712,2
4.8865745606835365,2.011817980232275,2
4.685383755817632,-3.174179197528173,2
3.479232220116987,-8.321440011189676,2
4.149943868822508,-2.4250734543426704,2
5.028323980814711,-2.082237715987823,2
4.946287839418186,-5.670782540794126,2
4.502733328442711,-2.9070603163298987,2
5.35895328199341,-3.5357249897543994,2
5.203304048049658,-6.386343383999601,2
4.074336638099034,-2.6925767884596827,2
5.087610253217135,-3.813464418253656,2
4.995796645526096,-3.4114583558675777,2
4.4091429836224165,-5.0629887259344475,2
4.3515069205222225,-3.723609185363817,2
5.680305847088806,-4.257951851298753,2
4.837151998195483,-5.26725113716129,2
4.478377171451913,-5.307993088837723,2
4.174620956528284,-2.8520157286268804,2
4.585637186184716,-5.7672558994151615,2
5.8254325585335245,2.4095509076394053,2
4.464546355011762,-6.276330826412172,2
5.377357662471096,-3.514651327276506,2
3.549951887745667,-7.467064403358426,2
4.4919827573282785,-2.2419167043424943,2
5.251119016702426,-0.7908063423753737,2
6.684449202739424,-7.5078540117079715,2
4.528442903054087,-4.815085937777377,2
4.458939483072686,-4.120493330492098,2
5.991737233534682,-2.7804575493131676,2
5.069262366566001,-1.2137979322528865,2
3.323411332507588,-4.416548083270653,2
4.396019671566066,-3.1176385532337756,2
4.456952086814213,-5.5132941706561525,2
4.856408966630178,-2.779098404621087,2
3.8712662900339723,-3.0920426933267606,2
4.949846934804755,-9.052395250728487,2
4.513663074303487,-2.9974555241710137,2
4.871037254610172,-3.6118870615091123,2
4.800327745410829,-4.580878541618153,2
4.965951455485788,-5.853133622616079,2
4.694671785065355,-4.705110572585049,2
4.113844570829072,-4.060883264660686,2
4.867586132351373,-1.803045073345176,2
4.194850843289629,-5.770563137640003,2
5.697783718175285,-1.3561551948116604,2
5.127109855948173,-4.645293526092516,2
4.064844769289747,-2.5245776922693106,2
5.1816165071188225,-1.7544598518701764,2
4.734757733263103,-4.844162121242542,2
4.059234417251352,-3.8030609839077365,2
5.320873631996802,0.13370532521693512,2
4.4370118277967014,-1.0409053503137482,2
4.42209162823825,-5.932365904974355,2
3.7481817025106334,-4.175101784292132,2
4.342219059932937,-5.060845602488472,2
5.798756273507908,-1.7017259453887705,2
4.697815340256008,-4.613985410127178,2
5.038990403055501,0.8836063488150656,2
4.563785233450482,-5.021797993919417,2
2.1600724477541324,-13.304451887946428,2
4.036337050419831,-3.4327414640448435,2
4.581647986880871,-1.9936153751430608,2
4.7885576170650195,-3.6907182386967174,2
5.369682186772282,0.22238547129956698,2
5.1657961424606444,-2.3964599408572527,2
3.8276836075647482,-11.23827036049901,2
4.645527694850575,0.024231519261172618,2
2.7901777844603015,-9.852829477034492,2
4.511408991520169,-3.8419796810518556,2
5.129317777833128,-4.486240445059076,2
4.2101545358763754,-5.156328304154075,2
5.712633006199626,-2.5549593779005777,2
4.78010488771253,-8.474600616643656,2
4.714129102032289,-3.6067544988570277,2
4.918417550702135,-3.7937268636100945,2
5.111275187387735,-2.528669944094883,2
5.409097895526012,-3.8740745406925945,2
4.971328391372652,-6.227445462928143,2
4.480411274087065,-5.095543460836303,2
4.486850752390759,-5.203019491653012,2
4.35794502145945,-7.040363234109744,2
4.493600787685655,-3.6529378470246074,2
4.7707671144308845,-5.94075290890653,2
4.727318950777493,-3.5340876444764655,2
4.422052978598508,-4.542783931535814,2
4.901803572303886,-3.8358500578344734,2
4.133113187887735,0.5544089936421215,2
4.5699665392352475,-1.2671786934849467,2
5.565975376228171,-8.995641528755783,2
4.127519894324553,-6.982252742846886,2
5.005136889432766,-4.844942264294714,2
4.503339721343822,-5.020340832456069,2
4.623402273880882,-2.796468702669907,2
5.956937532662622,-2.2997599930014325,2
4.464124067747979,-4.596383094968491,2
3.088403433253406,-4.112519909823187,2
4.592172639807293,-3.5010448421789024,2
7.952184424716268,-1.644051239569695,2
4.529177920848054,-3.706798758858484,2
4.498259501921794,-4.318544277153636,2
5.034201366298255,-1.5206535689411584,2
4.890080459763299,-3.5524483823116673,2
5.036680968012703,-2.3688391862115727,2
3.8816757319351103,-8.569658715930789,2
5.44419809318565,-3.457071911076978,2
4.420331763364353,-6.740897767769349,2
4.841195634998446,-4.551621570307056,2
4.828781918234349,-2.948861567626716,2
4.593479241356419,-4.862557646573124,2
6.494234873038912,1.0126071463987212,2
4.695604047175706,-4.905215578290209,2
4.883603809596667,-3.4964558185380734,2
4.177151314705775,-5.142554609901042,2
4.449351675376154,-3.4642352074529676,2
5.149420199151324,-2.7682946298294624,2
4.991173482332766,-4.259761577543391,2
5.264800732634194,-2.5208106169894915,2
4.885790327175985,-1.9710856467321545,2
3.989688490303629,-0.9026820470812496,2
4.8656620088555105,2.252717049144667,2
3.870908386604362,-4.686358672321709,2
5.019922552813962,-3.6456844705030007,2
5.13576184626774,-4.008154122878462,2
5.520657978844432,-4.226058097401324,2
4.715770310102183,-4.409982824740739,2
4.609083260871036,-5.013354684909121,2
5.107294973017272,-2.499374095703134,2
4.442427006411703,-2.4781715800103425,2
6.457667666005838,-2.2244016138141776,2
5.793161062078961,-6.71186655239352,2
5.220528515889348,-0.6865802354036976,2
5.4425858567075105,-3.27813083434222,2
6.077208026952631,7.090422807752303,2
4.616154035520633,-13.230683682091962,2
4.419060351088727,-6.748099224656638,2
5.832090209737762,0.3786436402780402,2
5.356948796712248,-3.618499970061562,2
4.89202374816643,-2.784556568599225,2
5.979834369384926,-4.793716848614292,2
5.634015289025246,-1.3702103818961096,2
5.230994844878738,-9.66184092139631,2
4.330539413632524,-3.6350408629122293,2
5.1118681876351335,-5.033371881608964,2
4.026134706505845,-3.0377576735346565,2
4.086917745214731,-5.627473099037347,2
4.635000238633993,-6.429114193461342,2
3.755604580267822,-9.848362848464195,2
4.948786347015482,-2.500397279225674,2
3.8331943126210772,-6.034537230640382,2
5.145137361037998,-1.8396133523972586,2
4.940082495422335,-5.045579061933999,2
5.460789526879916,-5.249346262638691,2
5.753044906622956,-3.928684053949226,2
4.801085306821183,-4.4536727238310405,2
4.969257235693682,-3.991393220763163,2
6.559425349474253,4.3851185947307645,2
5.067945555436175,-1.4916304867927592,2
5.044973804750562,6.187814760092966,2
4.28728611766199,-8.4291431112144,2
4.873857392522857,-2.0383580330040605,2
4.713721775472718,-4.554914555762538,2
5.138303848566722,-1.7613424337517487,2
4.447884564352757,-2.3491078774729477,2
4.433476677213898,-6.670188075454144,2
5.360162930432507,-0.5804824340097916,2
4.592677344806957,-4.462987124968618,2
5.159978894777112,-3.3345549606265124,2
4.691147638103652,-6.4642446322358635,2
4.708753230135822,-3.8823500115450824,2
3.9878697363853775,-3.223851481048386,2
5.231625698676276,-4.547612792416034,2
5.443845657933179,-4.657718422836892,2
5.165882549991114,-1.7311102416695472,2
4.605783464413093,-5.817145270254729,2
5.489543481036443,-5.309018855811876,2
4.309425453152477,-4.2475291475308445,2
3.856732878399649,-11.594510995713842,2
5.034632762712808,-9.878193479822443,2
6.260703362283293,0.13431876837487655,2
4.908858546742523,-3.512234806085325,2
6.456540384930049,4.612877879595096,2
5.160864354112699,-6.163353450123619,2
5.232056388275393,-1.4148015520235009,2
7.029450159047798,0.5497139012761285,2
6.152002416816165,-2.1040499857930115,2
4.696870556696115,-4.421872278498116,2
4.177234156323765,-5.00273575803293,2
5.321302794389778,-1.080081530992524,2
4.97634402532334,-5.700870567277046,2
4.870929886822925,-3.047352961075412,2
4.402912757728912,-5.076550254645089,2
4.543529718908836,-5.024299643264987,2
4.772590387526082,-7.321480639268713,2
4.368460691782154,-7.202713177368172,2
4.395075009450141,-4.569776401397361,2
2.608450938987199,-9.060342586244404,2
4.111626658732163,-5.180044567161339,2
4.314040681142918,-4.54388631548758,2
4.496572720910588,-2.1853829521298067,2
5.512759001148744,1.2808027043732015,2
4.264761602285832,-4.594488430825394,2
5.085554799473004,-9.377362939480276,2
5.156865962845391,-4.02935575075419,2
4.637418183732523,-1.5978059648370513,2
5.449246475118961,-4.7550327795670295,2
5.356258577245905,-1.6171692058996125,2
5.0997646065822595,-2.3257588252432813,2
5.297876416561829,0.9073882765756527,2
5.9813420026194475,-0.9976924640745355,2
