x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
2.66361253887586,0.9100983713306003,-5.144181396745964,-3.7348745228644673,-0.75187793663016,-1.2903498608110069,0.027687512357348898,1.0294649010313188,-0.932783678237556,1.4233997292557392,-1.9359925987297004,0
3.9933422926220556,-1.263678116082252,-4.712466067967306,1.9114538515894397,-0.13989076628623553,-1.1604896993174219,-3.872404536701956,3.215024900896049,2.5625222873859568,-1.2233544210662965,-6.656760535861464,0
3.290524626751193,-0.6006083834903839,-4.6470672340900485,-1.9024260019070773,-0.3462271060032721,-2.9069830065775024,-3.2766313022889384,1.251649244181385,1.7575632087053386,3.263733918367574,-3.797039452292827,0
3.5888403056982305,-1.1594533112699166,-3.05203981910204,-0.024875643196409447,-0.056040142298058204,0.3038750947721991,-1.8183790620338571,3.2996530695854194,1.1029613758619439,1.2165645660655695,-2.395515334101082,0
5.0435365409631,-1.8294579141927403,-2.9736677717010016,-4.006834530513649,-1.7756954401010556,-3.0738764804207768,-3.4421229556100825,0.3630115764013966,-1.4501680213901729,2.626745828451677,-6.342227247891616,0
4.602132644841423,-0.1605550773380353,-3.6004963553904203,-1.178214367473554,-2.686758494033292,-1.2108334020438285,-1.6877869165333381,1.7760993521157888,1.6915358006523808,1.4577691388527705,-2.9071513987715365,0
1.4803434486195832,-0.023541040649782685,-4.346289453946716,-0.7789356704199736,0.5741882837182359,-0.7404293673158615,-1.6796931647487565,2.496254899924516,3.6717892784169006,0.5977396813853271,-0.9477345963689098,0
4.015835737923484,-2.008655562209381,-4.14503433814183,1.7009844407965415,1.204691920737071,0.9283776928590284,-0.21111728509643646,2.5138395011649957,2.1051302622259733,0.30545696657031574,-1.047586802396268,0
2.350324121385431,-2.5230307766684477,-1.2216739266359018,-4.3146007183215005,-1.8600540338034925,-1.4646615638347813,-1.9110635490656969,1.1027070289488314,1.6480564723764628,1.4148164705679596,-3.747667344350994,0
3.267235207272994,-3.323165467497491,-5.973543977182928,-3.44982283946809,-0.1184433860831243,-0.5595382014914742,1.2602577911536355,0.20974010772068108,-0.7200644651574666,4.419299964357268,-3.4665875571880873,0
3.4863327507386317,-1.6544167126507894,-6.69553433446692,0.8574214934301014,-1.9499881241579813,-3.9556383531293546,-2.1840313858583142,2.1909522204252627,3.8620833752767534,0.20115058528531438,-1.9204278749621124,0
3.7348612356698205,-1.114535076165924,-4.695980447060238,0.8539234371556716,0.6690434493036305,-1.358851257660365,-3.2355719885074645,1.211974971498542,3.7625041103680337,2.296626689794256,-2.140123321516299,0
3.351012311435062,-1.7652114009212552,-4.151795133648428,-2.9923050487976686,-2.1513619277704215,-3.1298658958863856,-0.5471111246468013,1.323102251061577,3.2684702099908063,2.6822879392702483,-2.9827630345910205,0
3.7530049393837537,-0.6790005436933114,-4.688963429439328,-0.2637472762111833,-0.060748323245537195,0.0255636169852389,-0.4076915303345463,2.2765733008269446,2.0661016210789964,2.3134173244654805,-0.9283589757900622,0
4.5327840062780975,0.09301042712961638,-4.6721963515427625,-2.3346411731693575,1.897380370263684,-2.131300205759647,0.07528325221468701,1.3501366710179692,1.297122396677855,3.1497959354483793,-2.557028655552668,0
5.697944054200919,2.5386450502022013,-4.089476192934848,1.2051112934011252,0.7365670202058219,1.752543519091525,-4.195289524218657,0.6155524646884301,2.0039780401533878,0.3062579854145553,-4.333591922922954,0
5.404145765800939,-0.35244490381129057,-4.481784082606699,3.276761858372917,1.052466991360523,0.10621638758785323,-1.8787013894919369,4.1229543276039315,0.3156195800505619,0.20111744711462043,-0.9939384309570554,0
5.543667307371839,-3.5564442559949763,-6.966175857347235,1.6794939300462595,0.8140416888818234,0.20844455105384863,0.832693497372677,0.6652825848979618,1.6270471127195094,-0.20558940016507288,-2.0775333473776367,0
1.5111194970306032,2.285639315266721,-6.340306131721738,0.6939649861991395,-1.26747462052551,-1.1182942846822248,-2.5954768618680104,2.615544956679974,1.7498067245300133,-1.5520023919933998,-2.487246130039283,0
3.522655320159818,-0.6771984464419636,-3.299673881325056,-1.3942081734544285,0.4545887118647637,-0.9837197766677083,1.1087915947892255,2.2275200257565393,1.5809371093865896,2.296575160526392,-1.9064046626362485,0
4.110476297079395,0.9468201692463081,-3.3125993765426607,-2.3284529267260528,-1.7646312446268526,-1.225122806546339,-0.9984309865145655,1.1020870742280686,2.370567060744945,0.2527843007293882,-4.4815991529170995,0
4.148239187222306,-0.8730907060110937,-2.7029984257930826,-0.4955696600204579,2.173205872698425,-0.036702107772200954,0.8837524492303619,2.1302744476260735,2.622351781148754,0.5061321000252612,-4.42441964326451,0
3.467764506074394,-2.515760740207634,-3.3532934002775328,-0.4462823862588806,-1.1634778121974663,-1.5811663107163834,1.9138901067477994,2.1126259207072176,4.3531779059527365,1.336039813549867,-1.2688662551574665,0
4.522573135752052,-0.5881821504598959,-3.986214693388544,-3.2820306219801436,-0.7396367470876913,-0.2503988938477333,-0.41458141879878174,1.2251879883801213,1.2693958710892783,3.7358695576405667,-1.8200236685147146,0
3.5051262734430955,-0.5757143911132077,-3.0595022097160705,-0.6206276039417489,1.1818661064921818,-1.224543823321207,-0.8304530331884734,2.5459063013139778,1.9326507824536727,2.1239524784067347,-3.5917638624798323,0
4.4474378943815935,-5.6033251784795075,-5.0492233330630345,2.873123853748053,-0.7868666396696808,-0.8280947597239456,2.682119080113534,1.2380922497528455,4.685894090868003,0.0859564736114824,0.32697418130882205,0
2.8514216352990642,1.171199621712306,-4.638789928304242,-2.6254911196358908,1.8283121822966815,0.6998466489249693,-1.2740985362386503,1.1976080659481108,0.28744172839384263,5.117382570590329,-3.734654772684824,0
3.9690539886122473,-2.345471979270828,-3.8844707716872695,2.4745617121697934,1.0606810096877028,1.4468704322738,0.36304768288377465,3.275978092074544,2.6422113044305395,0.37655026043411555,-1.905562566223676,0
3.7138847005685744,0.7068288506354892,-2.957667527022192,-3.150488438361294,-0.39767049973227436,1.209512032013905,-2.713913346398348,1.7992517004915936,1.8731039498159299,1.6016056048479954,-1.5125227115801836,0
2.438621589646895,-1.5341400656176896,-6.123162250630408,-1.548272029537833,-3.4386927041324205,-3.4082086288984557,-2.0364583561625604,1.37441066123306,1.4785402819480375,1.691376324218766,-2.9228172009972617,0
1.915320513937116,0.25462575389808917,-3.3885302498427228,-2.7843353323276823,-1.9761759151070704,0.7942764639757061,-3.2329724764032948,2.3981929457913718,-0.7604307018383074,3.025733076004477,-3.315403893633039,0
3.057026186134487,-1.184814677099628,-4.665254934321756,-2.0350977418940266,-1.489479429881802,0.7492002432789455,-0.7458557810317279,0.365127744241619,-2.2839457891466357,1.8518140284912454,-3.521047554215969,0
3.229985926997145,-0.29960008308159813,-3.8901140394417077,-1.6437996982655405,0.6769781106044103,-2.3278885981717674,-1.8099410986963753,3.0584381340152116,0.537843182381383,2.592580646633996,-1.8971643662653483,0
1.2044679705487331,-0.2897183811365853,-6.266071694315358,-1.42788175166764,-0.8529530582188182,-4.907657302519351,-2.6599270526224856,1.545032582366674,2.723576835338109,0.36285357851595745,-3.963578186550688,0
3.1495277721297343,0.3019879148978044,-5.497270802667224,-0.17925726113647045,1.8655813932263967,-2.5607420410290156,-0.4649108364506013,2.5955846453455265,3.9589125037241573,1.5628825792141332,-1.6193833563210123,0
1.250397370994747,2.633406753845845,-1.6349672538598887,-2.7792929964489614,0.7593925814888147,-4.258402655617942,-4.129843336047872,0.9404345971222317,0.53858592296727,3.264238773961425,-4.302613860019277,0
2.89499572371332,-3.1949416447438015,-3.8750796578706446,-0.27320827487448196,0.8781430351790738,-0.15553248588512258,0.980410680372616,3.054063869033988,2.0214563747922982,2.97156476710406,1.4789281527677725,0
2.8406619659770422,-2.4573153292807763,-1.6647093914379791,-3.344800748611071,-0.9819252729642572,-0.6439430241514232,-1.902182293629629,1.0238714899103407,2.5930817927548095,4.460990578556114,-0.8754580119709596,0
3.6052148401484,-2.066631993111415,-5.268261646264294,0.1169165582385785,0.7448999858752734,-0.9045643794054676,0.4524319951967508,1.870995157482687,0.255336234460243,2.416555235853427,-0.3901852717096035,0
2.5678969456553755,-2.319868679919226,-4.70934926312273,3.4644186765389313,1.3772372551359113,-0.7724276485214671,-0.36170736165628314,3.4464885121980817,4.819799879429899,0.33037936943616697,-0.8442961732369874,0
3.673553633536032,-0.7065373352872791,-2.21021123250595,-0.7363289344572546,-1.0143799289567093,-1.236140818029892,-2.8401401195029057,3.874719508402455,1.5050365435653332,1.6561269556152411,-3.869234747268753,0
4.024129586143829,-0.9573131702640661,-2.2696530805340025,-2.1716672223170823,-0.8258094361395615,-1.6120858027589362,0.17127096564201594,3.3057520415391197,1.3741596154709883,3.905419178284996,-1.840170460620343,0
3.608688102271784,-2.959358137019626,-6.5784855340231045,-0.4831082648699262,-4.0831416171743875,-3.05850368565325,-2.619509006457251,1.1927670055314898,3.412424677807156,0.9683483407397223,-2.6236038214451267,0
3.8013195860335625,-2.350709493248403,-6.774589337769672,1.3341645269875224,1.311604199549653,-4.012851939982021,-0.2947456707533895,2.0672225202863963,3.4345607198029455,0.9243525769381438,-3.312516660196682,0
4.195594187899545,-3.010118341514913,-4.1266778296597595,-0.4650294794451726,0.8248758725006653,-1.2741166955672667,0.8748746699284846,2.586799820173325,1.5086186400647188,3.5495455777035225,-0.5805734207743922,0
3.796688937688607,-5.216796827071265,-4.4798638010825025,1.579116422955663,1.7910802345920833,0.32458170878191295,2.541752134718046,0.7977468346862642,3.3355591339075525,2.4082276607793243,-0.29440714425409253,0
4.34474922722205,1.502442664345134,-3.6563929533992408,-1.0674322280747028,0.4409340201552163,0.3633453712816124,-1.6902972872507775,2.6972844480933054,1.5556992236695613,1.267408719333873,-2.582213569797421,0
4.454321540917515,-2.3570449291057347,-4.038652834484597,3.057517042341338,1.8888407219117973,0.6961184936787721,-0.514223158387606,4.263175178794676,2.9463067900143702,0.7719386971945399,-0.5342022902794381,0
2.2144650449588363,-0.30923447869925236,-6.695891018330121,-3.719540085603158,2.8085522811541592,-2.949492995130602,0.22403402145353468,1.7616998229812384,1.3333758027760487,2.952304898287852,-3.192035109625646,0
3.79800375924213,-0.391085646055747,-3.88804902850107,-1.2402360611347034,0.16582543216565226,-0.9080406819537742,-2.045938848861341,1.555340278379032,3.0602231394202173,2.4240098649830584,-0.9866751805623546,0
3.2973667715261565,-3.4447477505076307,-6.063545369078683,-2.73483188577441,-0.14809943149063357,-3.4301447125803617,1.7413303468563064,1.8989688811130747,1.9548823385223058,3.1652696213526488,-1.686238885148486,0
2.2837092631021907,-2.835038354542996,-5.251041856716373,-2.366421799208352,-0.36921083655292447,0.1488645773234294,1.9215176805465313,1.2803747401134444,1.8486281458334004,2.6261222698244966,-1.2628462822945716,0
5.3756734418343814,-2.498513115341986,-2.00544988497498,-3.3026618749463035,-1.9444443094175365,-3.5822885520758305,0.36047908304146226,3.050596189577665,-0.7441747965905696,3.1867414837537833,-5.805802224113801,0
2.687114199538317,-0.5494586300851028,-4.8815939735907055,-1.4138307018981382,0.050614920294935084,-2.7334711059507466,-0.09816792230648669,1.6604735627752585,3.11101758603876,2.1323240184827927,-2.688241782459768,0
2.952770721880899,-0.5267646062932622,-4.018471174141953,-0.36698729532212393,-2.206787903094857,-3.0698945329886813,-2.7838401953389726,3.8064955724259297,1.9329587175585115,1.5980909537277295,-2.9523495678778717,0
3.0294005089161535,0.7630676056004215,-3.0735836423976233,-5.64914461986379,-2.226799139727293,-0.7596540546067634,2.001150066602904,0.8669618769670646,1.5117182792522414,3.12396556259547,-1.7745804624371977,0
2.2749856544195226,0.3988302531664274,-4.8261756639809406,-1.5331493725226877,0.22409299021431028,-1.6810403120381099,-0.4506540427131346,1.775647118587097,2.3477578734641393,0.026604102187168355,-2.3211611967873003,0
4.971908894416142,-1.860155407067535,-1.643157347223469,-2.1057384496033578,-0.4998850075456185,1.0067648146851513,1.0705726451412347,3.0272573608728615,0.6304288672625376,2.069219738086686,-1.1156378923242027,0
2.960669903868368,-0.22210112331568188,-3.934716795793964,-3.375591294095592,2.1745144707659936,-2.767091249041414,-1.4802336427171179,1.210224463738348,-0.5717817543041486,2.280453321818826,-5.072365501141841,0
3.9719731384317036,-1.4089696273436996,-4.045165509989063,1.6693560240354324,1.2510872654973317,-2.49486751889381,-1.333177871304112,2.310966665130559,2.575998165598499,1.3509009214647576,-2.0206448047819836,0
2.6376756967630364,-5.553717446459244,-5.092850326638537,0.10456129036641437,-2.7415356908931496,-3.980620791967926,0.6908385136827904,3.2789197058142694,4.351740036656011,0.48192243445586014,-0.02074512951313978,0
3.3132705416772565,-1.576460597485203,-3.937340993525968,0.4486644142742564,-0.3340748333204174,-1.2433851799582727,0.2493573302350759,2.355377124594094,4.630205230119411,0.6724130512736326,-0.6403670020773398,0
3.38865913202748,-1.7970453299570033,-6.242751866976723,0.8469103068302557,0.553404070929031,-0.7754459574495771,0.568645907060598,1.501755786606669,3.348431299222712,0.1177123746053026,-1.0860742605281999,0
3.722071020373811,-1.6191271941713705,-4.838520099938434,-0.07058880164205228,0.26463844540153636,0.5328135989555058,-0.08388970509085658,1.3052234625227483,1.4940866086960543,2.8373619316477416,-1.133041228010949,0
1.948486157652255,-1.2911735676023497,-4.397056561481748,-1.5657938444743305,-2.2152428725662454,-0.821289241679042,2.5267428661789597,0.7284756619732196,2.7257456575323156,1.7582266340533503,-0.43996063699241295,0
3.5186887898988073,1.0904685477032274,-3.467344842992282,-2.8375139425948666,-2.4620384200194234,-1.4753609031495194,-2.6251821726344615,3.213023640310194,1.0581731407115007,1.756695749590176,-3.8147481465741686,0
4.732698398206863,-0.9425944158058497,-5.398279146857893,-3.154439609282203,1.8956621287765663,-0.6076351037172232,2.969754894756439,-0.8718059493561223,1.606340087941922,2.531828901014815,-5.0365449333979555,0
3.376663524404441,-0.46781609504881205,-4.262975443253666,-2.397199933045507,-0.35998904763360917,-1.3826272429236877,0.38860526798817263,1.4843589380345596,2.760809150680473,2.501922575976515,-2.217268880562365,0
2.312323767310688,0.2738401937204904,-2.4611392143726762,-2.3376024970995175,-1.5879654605771831,-1.4231090073731487,-1.9670788910537094,2.0121328677538592,4.85165103515088,0.03648005515652164,-0.8929330440410242,0
3.0704929779044114,0.43228914118518147,-3.195110663353854,-3.5247762147683357,-1.9251764684066461,-2.6372882944220226,-2.1330660735559492,1.3608826942583216,1.007389152402899,1.0006819928370778,-3.258801514159436,0
2.145526534524116,-1.2093110840955548,-4.511543690530433,-0.05631659029849967,2.052368288456215,-0.9737155221276141,0.5552726802397465,2.2094350770923183,1.273764238725748,-0.10286321597202597,-3.313257106710271,0
0.6021343235335426,0.16733506589537495,-2.435005729120893,-4.2507983213823355,-0.38530345255912885,-1.2722290923638533,-2.644816789047635,2.061855639694895,-0.48192513426382,1.2583314271468815,-1.0689263300925707,0
3.900102655717633,0.08079147452979507,-4.5558649264025215,-2.45326950207305,-0.5339582883628298,-0.13962631369127299,-2.357695617463497,1.7302409374118126,1.2868715904656942,1.8683655993094213,-2.573468815559435,0
4.006073353745168,-0.5400259520882538,-5.655294295536182,-1.2007400466756435,-0.412347017482688,-3.252201772947096,1.072817327272375,2.9821217471913206,0.6682994274301526,1.8892258160106021,-1.8012540650837583,0
3.0968120852866825,-1.7319951417811494,-3.859870211479092,-0.8063416223331364,-0.11324391268176645,-1.4633817307628396,-0.5220834802025485,3.167431965045626,2.331192552335714,1.414848380689934,-1.418276816199318,0
3.665321915531121,-1.1247367897153315,-5.117532069419265,-0.010197456143364203,-0.8368052255103566,-1.3376591033720262,-1.8892615639986847,2.587336418435217,3.479876826832032,1.9872432304038867,-1.382284338875107,0
