x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,y
0.15581579590003392,-3.015350440272239,0.5583458769949716,-1.3146834903218019,-4.317841173093708,-2.5275008235476113,1.2005880810019867,0.6825048905428487,-3.4637708080568914,4.43142336784483,1
-0.5562362165786863,-0.2798819930470259,-1.6925360383241679,-1.034880837320513,-1.7770941848641741,0.003148609562072302,0.06882815270448427,1.4212482238526083,-2.5638374368392367,3.8547570191939444,1
3.744883467586652,3.6510578982945003,-2.036042580067834,-1.140277801666702,-3.0073651820229,0.943973557283786,1.1954123183536391,-0.723529653574852,-4.078926038834131,1.651288642027574,1
-1.8155327685804148,-2.7456355852371073,2.6577983472248854,-1.699769520764189,-4.736477202974619,-1.7813722676615096,-3.4838170780911257,0.48780365802578485,-1.3176642663941849,3.3819761165777282,1
1.248733178380501,-0.1005838457450168,-0.481721956356136,-1.8140205731733599,-3.908310870135112,-0.1912724913005237,-0.8782084790133786,0.037716424827537454,-2.0814769143205476,1.699097243759607,1
1.8224932979518709,1.2688807101909916,-2.897537780863602,-2.5351851052503123,-3.0814067862438184,-2.329559977585939,-0.0441268768561419,-1.4104980758080679,-3.323148800194872,3.429431206645596,1
0.2826656265834659,-0.9918260212030701,2.6510373365378608,-1.5573325674923175,-4.815796769588219,-0.7083925807731672,0.20636841571970366,-0.6028235695459119,-3.0049212431770767,2.79807146530366,1
0.1384797873931971,-0.18103583721809638,0.0017908898759564917,0.4111991071454566,-3.17065784843713,-2.645505210262263,-0.8648271717756129,-2.1041862520612895,-3.3127754910358633,2.793286375339417,1
0.0035390851238996657,1.9861341808550117,0.10515708127487661,0.2013816690454897,-2.351901558705648,-1.4057136083628157,0.4735040565185538,0.17583033308098994,-2.649195822303853,5.9937914078679455,1
-1.6828489251790077,-2.077951196615912,1.9002861751064772,-0.3110677557535081,-4.595051641396032,-2.2906822455049722,2.0761447427807775,2.6494705292657375,-4.035085590428126,3.305479805083695,1
3.7754250220654066,2.3269467025846264,0.41797478799656534,-2.1329045134765705,-1.4446145205665644,-1.817402590727208,-0.20989047342969303,-2.365077304984101,-1.3715975674797976,2.2123239407905153,1
-0.08448603227332319,1.6154513383793812,-0.44516054489679435,1.4099828064415765,-3.956057801456053,-3.0168615458676307,0.47954476670996005,-1.2317071637135064,-3.829363266215423,3.076081582357738,1
1.0392497776400276,1.2574978966436534,-0.18174918700223003,-0.1236271328345544,-4.881527721580881,-0.3530583523378612,-0.8480264570185674,-0.8249039843436882,-3.8898646108928348,1.9851464191955017,1
1.0030814323190795,3.71540995548584,-3.496291845171881,-2.511202046096523,-1.2319853778307073,1.0094446113805455,2.255657472365942,-0.0976130734527847,-2.336202172993686,3.60733240002078,1
2.8824573574493844,2.089656899489202,-3.4554654414728043,0.011064463137801406,-1.3535686390154031,-5.20331528086846,-0.3154845615772114,-2.6440598218328475,-2.87557127544037,-0.09101808816117618,1
2.484327313045604,0.15797146310341387,-1.6498236656529088,-0.8574085668302005,-1.2280386471426343,-3.496924416781029,0.4568813458754861,-2.4632835525766232,-3.243834375372411,1.4931224106864536,1
1.8223320031014807,-1.723371849964637,2.7022625115792125,-1.8086294076179277,-4.1502157181749935,-2.270486143174737,-2.107635342656029,-2.3911603182153693,-2.525673635909277,1.7122441820004703,1
0.6647935578277381,1.800277503385011,-4.028349683299604,-1.6287748150982786,-1.3171212136763801,-2.347392854534819,0.9487444887194949,-3.0427871152947583,-2.494462496151445,2.8011587023920645,1
0.09035392834100331,2.441432199199792,-2.2235217962294813,-0.6584319257381228,-4.079753148719706,-1.5564479315356885,-0.6517874933243866,-0.5445609994223511,-2.5762188149728296,0.6335587293063409,1
2.382861194387019,1.4323078024674116,0.19900361467915634,-0.5787118797836152,-2.491283872990609,-3.7182888684864253,1.100367125470066,-1.9525925440619702,-3.4349308623235943,2.6793712872601514,1
-2.105243830737175,-1.080209506388041,-0.2828657181805723,-2.061419075821978,-2.899049799554732,-1.9965245126561297,0.2324927492768125,1.3551299263975891,-4.135891147629028,2.6132074426184224,1
0.2173037145511021,-0.98451419370855,-0.20213765180307863,-3.1097591101925417,-3.96976564496969,0.7262474567782671,0.8215953288884934,2.106338471589246,-2.7176076612308457,4.126176477809116,1
1.2210890724425825,3.919414168600638,-2.9384050618312854,-3.1372180017085354,-2.121670357612242,0.5887250061892892,-0.9503241530330706,0.1933557459841424,-1.7555523073291237,3.7691677314136336,1
0.7201738564449329,-0.38367195074292393,2.3375095484052717,0.047297277274860106,-5.518431065698692,-2.76286496940539,-2.8318069874147263,-2.1081965232450552,-2.3979077235339346,2.111095616925675,1
1.8249661020597108,-0.8028955403679154,1.6233945037692594,-2.8875816184274608,-3.923836308827635,-3.2191369708347852,-0.46579459146482277,-2.0481613071388765,-3.013284197170607,1.624292613440623,1
-2.122936397173622,-1.7527798336682112,-0.7248986880349353,2.2027307766726736,-4.52804842531639,-3.726849625143502,0.255405413357258,-1.160500622871229,-3.7575658863199353,2.4435004155247957,1
1.4828582062494418,2.2937132637287743,-0.8046727295278913,-1.1151158393687386,-0.7540366721216922,-2.034936734701866,0.27370533183467916,-1.6183301356755684,-2.268580841506699,1.9826547164240877,1
1.0698324316750802,3.788136912232712,-3.8642593634772617,0.15726321794387776,-0.39879290861831374,-2.2853864875541507,0.015039663389310669,-4.041783999686875,-1.6420927422555645,4.329504607095859,1
0.7612242073754661,0.58244115277816,0.8979835530888274,-0.8821891159895989,-3.5540426571634787,-1.0240854675123954,-1.9257905196966667,-1.5207539649686463,-1.769915360869565,3.4334569601101532,1
1.3295713523197814,0.2635972656359202,0.034122658435175035,-1.7891195000275695,-2.6885767662756033,-1.3678954107683143,-0.43367391825812807,1.2753763378661325,-3.8839483745503176,3.1220988498944764,1
1.8403279019005763,3.7346104190589204,-7.519370909715278,0.9837267543275159,-0.38680206799973504,-3.5302150311765814,3.6586263080708474,-1.4605227374040994,-2.3759772137346635,5.303414348478345,1
-0.7179112538607704,-1.275680128186117,0.1479958253675448,1.0878395911427474,-3.7965155963597224,-3.4432953194788642,-0.512560273640529,-1.0026008263527757,-2.503646743195814,3.391809240458872,1
0.44261123316711104,0.6376575993073657,-0.6536925629023365,-0.0835991804877444,-3.586285934111823,-1.9478327834944513,-0.41454589071707354,-1.961139187121601,-2.5270397978194805,3.4477984922207865,1
0.8190224031044958,0.6563806998015278,0.8091383202594495,-2.622410298889112,-3.1980375548470157,-1.7337554291532449,-1.4010925747772318,0.726974985757488,-3.1072274351158304,4.335071124248664,1
-0.7031735743602863,-0.6313570820928812,-2.063434329121302,-0.8582248987304877,-3.2425538759867076,-2.3130680443187592,-0.30295967594241696,-0.5604026287600362,-2.20194915770725,1.8183019857657552,1
0.9233925023453968,-0.25195511617529176,-0.6756085997989137,-0.6422703614086431,-2.7071502195204227,-3.1330015079893796,1.8213934015385476,-1.8907170442670003,-4.587535678099741,2.8367560561486993,1
1.6960495994684688,-0.06615815495424768,-1.6912161633387663,-1.8438742594245576,-1.8288442818803217,-2.6906434975307927,1.8298530145912406,-2.295713865834352,-3.1933898700319254,2.3632546377902024,1
-1.6245948518767797,-1.6585241364120962,-1.280465353719221,-2.6051962061398997,-2.3436905820717056,-2.313221119682189,-2.0925592121781422,-0.20266465325782046,-1.2135644013040676,7.155253958871256,1
0.40484025620348146,0.8163771492713121,-2.555507284746415,-2.509626007719161,-2.0994512751480596,1.1662861168184677,4.0187264540983785,0.7881514140762355,-3.614951980854538,4.060081552442262,1
0.8562101143350705,0.9411221165167369,-2.0329172059001275,-1.3227072866587233,-1.7599479018919428,-2.2489381207513723,-0.9289632626296369,-0.11823370043549242,-3.655156135060097,5.222551557681066,1
0.5953192367804844,-0.03847628587660787,0.9585020257006396,-1.3748180073250333,-2.289409948112765,-1.6817655367375663,0.5121868514400469,-0.572476149230788,-3.050159159203634,4.693004585545406,1
1.6969623481679517,1.2402069266338895,-1.6989015379079886,-1.347392207944857,-2.872752720276898,-1.7244914438057717,1.7323112591424012,-1.252328394571175,-3.208602553277054,3.052190664137079,1
0.12263804921569232,1.0797847293538119,-2.6901626789872175,0.6105491205479168,-0.7265122997954969,-2.212995763314413,0.8870876381884545,-1.7390460074089575,-2.334934551505558,3.6105405758210667,1
2.0930244166269816,-0.7866740287227976,0.9999491793321453,-2.1191514633558373,-4.472899131338616,-1.8208115356178707,-0.26256478673743505,-0.8149573774112863,-3.185184165399325,2.4424219868416612,1
-0.17905759293576995,-2.5110224351214114,1.2641382582040406,-1.410799712438218,-5.2464814905753805,-0.9051040757893782,0.1722482479120902,1.2238482518075626,-3.336597797745612,4.990964716329356,1
0.24565788291410795,-0.717893601440806,0.6148539362774896,-0.8177116853184991,-3.277043775697392,-3.2467128874334015,-0.7171851895197956,-2.06451533446954,-2.4200104125924127,2.5134096077598578,1
2.0258196099252004,1.8819758996317852,-0.8389877846539922,-1.0066511904143556,-2.036045756943315,-1.6557390471649556,-0.6757738990153463,-1.1879223449612706,-2.48982321155009,1.5961305518855176,1
1.9436782200435256,0.35046576101166815,-0.5406304693886081,-1.972509518993208,-2.144742291781328,-2.467043111602466,-0.6758675760708839,-2.8080916818316624,-3.0517159986932447,4.372651117090313,1
1.161044210380341,1.1498558989791818,0.8117181695287075,-0.7010891446325953,-4.192193854220608,-2.3424944101891896,-0.8923530907684776,0.7467793904476209,-4.026976561338262,0.24138780375480673,1
1.4530845064394247,-1.47267096370491,0.33968654270597826,-2.081661524500077,-3.508541800359594,-1.430514642512623,0.034710494480145786,-2.105209978211079,-2.854565721424018,2.829547894659662,1
0.11710343303093451,0.22947296517482887,0.1821872489418,-0.6636323365185202,-4.048983438201724,-1.7834828788617958,-1.388414140884032,-0.7953249375893517,-3.691183956361039,-0.1051167592378337,1
2.260027280863465,-2.621230708806246,4.708400306482602,-2.670900899918591,-5.669519644330161,-0.8355420492475312,1.5216321533224522,2.8691858389899974,-5.582908341116397,1.0273711357767268,1
1.5567553572269426,0.019382940804489157,-2.209732992838125,-3.771425294473871,-3.8780713293539453,0.33279664578112556,-0.3727510849073611,2.0746106502524873,-2.4846840510681916,1.8391909479067683,1
0.7419661031057219,0.5715071217873773,1.4416058594135905,-1.5607609303077563,-1.861107540655866,-2.9263891843291363,-2.321267668468383,-1.9504401036269257,-1.9859527264635524,3.282992495032166,1
0.8691501485180192,1.95440376197545,-1.803059896245093,0.48035796227010863,-2.3338865390379135,-1.1686514400463301,-1.0478696441531168,-1.7307675385722208,-2.805103620299098,2.8639590075035573,1
-0.12468718217292618,0.6450242175562096,-1.159926671023343,0.5034297474382954,-4.6839813086395425,-0.5032724236230635,0.6387298884113923,-0.7878201359404254,-4.350772820590287,1.1330965022868134,1
0.5529930603581934,0.5064041591216373,-1.1585760658391566,-1.9011407965630662,-0.7068434304096756,-1.2259625287847586,1.3015764866690813,-1.1696096273518117,-1.5182843477395234,3.8899106061076028,1
0.1315155858505599,-0.2903626639578919,0.42264764824497997,-1.169033826442588,-3.8933309665799003,-1.8998989438938823,-0.6779504094978519,0.038785239429097174,-2.464227683095048,3.7938426805265326,1
0.22303150260743476,-1.3358357642580219,1.6054497818763158,-0.5612507839246937,-4.226716645074762,0.8420799873390079,-4.7134362351437575,-0.950299299707091,-3.3394208666487226,1.0850986917760532,1
1.4074152231958676,1.4308562230282131,-2.811338533558028,-0.4641954112418756,-2.4243977413158064,-1.5225246869920905,1.8725972274403362,-2.2702132610919152,-5.4467004782513815,2.6663021565167315,1
-1.4463971487831937,-1.5631798378436308,1.190055437479611,-0.7578972520670888,-5.0373887268555055,-0.02649893194792341,-1.531825077581455,-1.1936797374111243,-1.5891417618086507,5.659495021905046,1
-0.12942389762417572,-0.4392327151700418,1.7276687421877854,-0.3247668788527246,-2.3644694687153365,-1.807198320520884,-1.7069521615369,-2.311950770225779,-3.335905989613362,2.807996926456668,1
0.7779059384870484,-3.4407707573256268,-0.7413732418415668,-0.4583243368125953,-5.674856193959782,-3.914174436977637,-1.6084665328170547,-2.2156963975555706,-2.8663632669606294,2.6210519756335455,1
1.3461410251912287,-0.49382292886112933,-0.86521046298594,-0.6219390746895985,-2.902858791523919,-1.7016484727020982,1.1146744241648099,-1.8061022953751507,-2.626895858242227,4.0599721210567825,1
1.7670571578201821,0.006745910127825078,1.8663542859745044,-2.2761988264100967,-3.1086834953985307,-2.1868389303450453,-1.723592434551564,0.171579912280711,-2.7517979931768495,0.8880680670555035,1
-2.470661921063411,-0.7824062371981857,-1.421132189822019,0.12519193687769836,-5.419277359062866,-0.292300356812935,-1.143781615021867,-1.4457732449644558,-3.460499831732841,3.0223434541622463,1
0.09064940747056782,-1.4120177332488315,2.970761204276895,-1.111475188059206,-4.167833171944244,-3.5480036931095373,-4.3583062646503565,-0.45559220471923034,-1.6887696093383129,2.25275565451758,1
1.937476935971477,-0.9680782315949608,2.554313787709085,-1.1058480368854844,-4.119164261392318,-2.6999478485417407,0.15452503017906125,0.33262102279783046,-3.8967063926833294,2.4291269812710254,1
-0.0679462438656574,-1.250437683443647,-1.6890956896157228,-0.3135130808133447,-2.166891277391882,-3.362584981430418,0.023963621477980302,-2.3675076162837176,-2.285367566162639,5.042697184738365,1
1.8395370214887277,3.85235591864975,-4.0525855391401855,-1.157663254985718,-0.31210863281296897,-1.0250707058104034,1.0137936047366265,-0.6608148693638732,-2.6790600475985724,2.064148015206056,1
1.9321916436372024,2.545958715698482,-1.9030361273815708,-1.9718377873161494,-3.136822670580995,-0.37288092502082804,0.7240494351132261,0.21053755717770128,-3.367937865700766,1.9016414604066965,1
2.2095831677973496,1.6762345984396105,1.3895510032392684,-0.5258554002934724,-2.7755959182558945,-1.3868914325429023,-2.1388434913338195,-1.3388857707582087,-2.451352889087908,4.208583752521758,1
0.14685151438207944,-0.2075407733739166,-0.9363776711022846,-0.147282963613398,-1.9614608569353087,-2.924736375607497,1.6733246695782666,-0.8790907871953506,-3.1406624954293267,4.063023378530114,1
-0.2509775652522048,-0.7639568318654748,2.302571923467098,2.1453313313922635,-5.107569403453856,-2.535437748083982,0.19089643904225656,0.133719387739471,-4.207557152077692,3.9534332403855146,1
-1.6961961181785028,-2.3095837183871755,-0.15487160303937925,0.8974337928223246,-4.66695039154815,-1.8706380697737965,0.21276082858043846,0.9480677567629955,-3.328437545288686,4.260879403876052,1
0.6229382741452906,1.5140048860980144,-1.251909306181729,-1.9364187864220543,-2.9683683244535537,-1.7569151634619156,-0.47780902521386376,-0.2647436389540821,-2.6095870551510494,2.6804277576885798,1
-0.20082967938338903,0.45657696352426974,-2.5546998116556057,-0.9169272383704625,-4.712636752059596,2.100331399788582,2.429994378754196,-3.0247087202193805,-4.113713674761437,4.109735016022046,1
1.37517486936079,-0.5235265401710963,1.9071599599203006,-2.014209878872517,-5.394898824113566,-2.505092499321124,-1.5593388321659525,0.7680005344276456,-3.8925239799677374,0.42695132960930327,1
0.2842554376912223,-1.3810479904899435,1.3514658658623497,-0.8526526046377886,-4.656972193906029,-2.1158842278937544,-0.7872412287003672,-0.2382541747083336,-3.3127519126053717,2.9771466502191988,1
0.4791994976725376,1.9729465990263848,-0.0652019227015459,0.5858833711403022,-1.9202718091651805,-2.3907281681050425,0.1998390202814041,0.579782848301298,-3.0076481698246766,0.5145870700042265,1
-0.9753793891267408,-4.0808602343315785,2.7985441139608755,0.1944652131045146,-3.846184622057585,-1.4401055986034395,-2.1914543584843176,-3.029101860541091,-2.539908692960215,4.842321876266741,1
1.778171607119488,-0.14507180765969444,4.359383415451469,-0.18748195661801437,-4.045206879228722,-2.67289688817518,-2.3582775690538225,1.5716459392559847,-2.656021121516,-0.8521067872905763,1
0.8762836309169412,1.520669665745803,-1.2294906278515831,-2.3056201116990573,-1.6197922576506727,-2.124457877469339,-0.33427996355145934,-2.0151489512909193,-2.011653273869399,5.7822733269799915,1
-1.1915398664899324,-1.708675180860777,2.6924417211901814,-0.8910637229183652,-2.293902087775866,-1.0529262363980796,-2.229663805869492,-3.2211383845839006,-2.283723486233103,5.363005864756291,1
2.1532945249884463,-0.8772581910157393,0.024949323859929318,-1.596305983183327,-3.299282677997535,-3.499349976398925,0.9575083889463605,-0.19783610605871255,-3.795107466566975,1.9127069694759904,1
-1.1338763791199,0.475234845529617,-0.18903506439094148,-0.3698054369434184,-5.899005769925379,-0.4649378386727683,-2.4234212790356695,-1.8032472972369114,-3.8297542319878697,2.6125990523193128,1
-0.43671494084468643,0.181353034579833,-0.061632509475647856,-0.4173373861865486,-2.567291826423909,-1.491915894940031,-0.9103614523999928,-1.1661498901871377,-2.389478620953177,2.4698847985751184,1
0.5015902068187907,0.028201510705813088,-0.6620851557409829,0.5618195180054673,-2.0760002412520646,-2.9741274740153516,2.341749676272617,-3.1410189954136793,-2.7863132588744493,3.2403505893092976,1
-0.571319499358155,1.2928669237211943,1.2064343120071033,2.6311998342514085,-1.8548811747356384,-5.726856344269763,0.3993766285042266,-2.304631176646345,-2.6709567746317524,4.908344042472635,1
2.2293298216126267,0.28921835512397415,0.3317596917634346,-0.9479876724171854,-3.766092616039103,-4.7612452639410545,-0.42983891511690164,-0.29831886289155146,-4.266486868103977,0.9535029251873071,1
2.7392136165071603,3.8833391492142826,-1.2652818074452024,-1.5991356352979436,-0.8739683021962561,-1.7096829009509946,2.1480451655299877,-1.2886152570743494,-4.089555929268546,2.3459315213339895,1
3.0122533415695996,0.3422128180481231,0.7031243834523486,-0.5002721203373798,-1.7829508096092324,-4.458450234292843,0.31685709987760297,-3.7401934863514144,-3.3815216388244655,1.5851393595027516,1
2.4725719433839677,0.8588967483493766,0.0776126293367782,-1.9106883617412849,-2.0118508037911758,-3.2069186275929624,0.016456233525213193,-1.3429515965153627,-3.654839156636565,2.3180788501346936,1
-0.990711639926841,-1.6790121449289457,1.502863668742709,-0.4665927979010345,-3.6481190290463545,-0.648876425085968,0.5056903380151619,0.668013383911697,-2.0439282290384915,3.7306527398294933,1
1.3392347029571932,0.6619215287400932,-0.9935258798982489,-2.3498945493328915,-3.7993159601214948,-1.4243610747195867,0.16959225553270513,-0.2994219542538957,-2.3829047670943377,2.473251711515349,1
0.3861411923494626,0.13081344458792915,-1.009695555004126,-1.460495915191021,-2.8885406504178546,-2.4263849369966994,1.8162468709706514,-1.1582346805502821,-3.9334503059721455,3.3934902957428745,1
2.2513935310534845,2.1615088306991845,-0.698985493987679,-2.13962307460977,-0.4773545711553102,-2.1372608525213854,0.002052879631376979,-1.5391789673702956,-2.971858372992075,4.04707015677641,1
1.8539474625662882,-1.0437074915429745,2.7296074479170342,-1.123350524049589,-3.1183360337590003,-3.236189649098546,-2.1547435106436486,-0.18542728941218617,-3.2625438492032006,1.2090950527757345,1
0.9130030898190574,1.4091188292209504,3.7836902716781995,-0.1111812959109284,-4.631141674393211,-2.6857249777161005,-5.481885648058279,-3.761952116108948,-2.7907998968475956,0.5511177906004772,1
0.6746356074385395,-0.5816380593877026,-1.1364364978509935,-1.4811086236412025,-2.453391858072192,-2.304722436128114,1.5190958648292037,1.8842235828032692,-2.535327216994956,3.8146278258900863,1
1.9777963053452918,1.692302310669241,0.4008955229467513,-3.4729722490896973,-2.3643215399791444,1.0800624961730536,0.3730117212011243,-0.4644159782976416,-3.898546266853443,4.811129602014827,1
0.7164446241314473,-0.7904960988310665,0.21279164195768213,-0.3303379240927259,-5.351025454366742,-2.7359715088965224,-1.5966913673890015,-3.0478071798770974,-4.705211107445885,3.5772543132620918,1
3.200046747181661,1.775394124075536,0.5729997466622776,-2.677656667404942,-4.9963000369288775,-2.0259570763325527,-2.7200183278038867,1.8969782931289987,-3.6075894917551823,2.6226722558701954,1
2.137772337795326,0.8296952506251086,0.16813340051748066,-0.7680370321408296,-2.1917186126417585,-2.2061522092819903,0.9450112194338802,1.0424907838715791,-2.830666429401292,3.7549379122711413,1
0.9609360687716488,-1.578216411625465,1.7270574798115632,-0.19274881407654232,-4.806874095588412,-2.967479343159832,0.7645385133777651,0.1933798103712817,-3.9793323110628185,1.1943639523804828,1
0.10994099221461173,-0.36258076797274663,-0.11049144761300245,-0.5440578913859213,-2.1713853052766523,-3.401880825906235,4.2082803248501035,-2.6874160036872032,-5.392563421011069,3.9351503229388225,1
2.2184174177830047,2.5650251703606983,-0.5909192544074895,-0.5369565247964441,-2.1357266998000677,-1.3933435907155949,0.07845335828385049,0.2698038529311396,-2.4924833147649244,4.31581107405249,1
0.28532911182865156,0.7362312104567693,-1.5081861131873489,-2.9592577603537435,-2.4287332995506907,-0.714763312149816,0.3344014387692973,-1.8444873119659015,-2.4494098275404412,2.4823692306393994,1
1.1780975661403965,0.47671415137361517,-0.8297159479519429,-1.3739966953107459,-1.8431143066002704,-0.7434183659666649,3.0923364544662038,-2.1973058093959357,-2.0640075650388736,4.046369193088269,1
2.4534743398733063,0.9392930234442616,3.3436549915191818,-1.8302239843943087,-3.4969428537705713,-0.3411956861150831,-2.3400996171419943,0.3171148659698998,-1.9209180738249536,3.370044231197098,1
0.3325591827282531,-0.14619425538208672,1.3511833222566136,0.020211399450508427,-3.4579414902173995,-2.054534308431282,-0.46053066867835474,1.2400767258024716,-3.5004866051730468,3.9049689610706393,1
-3.950266127943987,-2.2495969409154015,-0.21816667402216552,-8.626791995124165,3.73195069780282,-9.002974216338686,6.214049331415789,0.3886334742511711,-1.6522668973764145,1.9551846381235511,2
-2.313554000810547,-3.458914254445405,0.047436621053792566,0.9596022794217883,5.889497808071962,-3.757085100217983,-4.933091911804686,-3.8153711335889797,1.7194054210052832,-2.427554936002335,2
2.766489304897058,2.946172606922131,-0.3971833342330594,4.694250375421604,-3.6117708529962806,-4.556846368251953,11.483442120264987,2.7666938301560173,5.903517576490108,-1.6728897917297227,2
-3.941440828335711,-0.9242536027047739,-1.4265445098985978,0.2213711980821842,3.797357411404314,-3.9875926310160725,-2.9242104185238986,-2.5928891558311196,2.0153972068806456,1.94584107072797,2
-1.429326100478327,0.3521157310522117,-1.0431807150150818,1.2127423236292505,2.0896960218083227,-0.08670784502288287,-0.26122462488223586,2.449753822587903,1.8110450080938973,-0.6224005997724393,2
1.0504972359384828,4.310534726931272,-3.795538889575845,-0.5555647749476004,-1.1039092712587801,-2.385038366395202,5.795721755854198,10.456268623988304,1.7935142173536802,-2.5010464938371855,2
-3.3350577301883204,-2.4746282751599398,4.412778048124726,2.540605202381633,5.682831492794163,-3.1076438792990966,-14.05517135614194,-3.5008823073309823,-0.49652802845780153,3.139462043442725,2
1.4899307636104495,0.3590124915353764,-0.35881413353399705,-1.2167073228216023,2.7313657813509287,-4.145567256302072,5.012426296521715,-5.374189476672047,5.576210983099088,-2.991836941161379,2
-1.5252358642102635,-4.399352961970124,-3.254648581749858,2.0844865612634362,5.722881132166458,-4.818885959390901,-2.976641000612247,-1.1388946175636434,5.375554152364421,-2.97048116727671,2
0.9780661386770262,3.561028348422266,5.354135279197598,0.8548240200441269,6.08103366723782,-5.378890998862355,-5.0119287882755925,-4.879421096295715,2.5097233825825396,2.34104869408858,2
4.3536368634163285,9.82834524041752,4.41787999649663,2.548145293586389,-0.5964670834228083,1.4033898288853277,-5.456480089346238,12.853130236065564,0.742873394194568,-4.696715385310251,2
-2.6044947723771337,-4.33501493168184,5.490514811126099,0.8389564835500697,3.4692269619275278,-0.6104519378678326,-2.3958944596829257,-9.517396701773615,3.706582811696743,7.824423801570767,2
2.15964067315503,-1.9510968030113267,-0.9583519249964625,-1.4166255510287042,4.174507114716029,-5.737401744648038,1.0613344918957694,1.1133956871770656,2.0850800048188463,-4.794388313034399,2
-1.1473380540202127,-1.6492915186832438,-3.833825667310814,-3.9243736581001256,1.8287401045940799,-2.841199799835023,-5.37065656432621,-6.657263959976152,5.279493881355222,-7.45176626830797,2
-1.8119302728635551,-3.2636234472808874,-0.48788544653327137,2.0593929650442555,2.2226349828629806,-7.23112897401176,7.85582404834888,2.2173450613631602,-0.8492979243732313,-2.3516862094529687,2
-3.7247590432317095,-7.817037496034473,2.382960948985931,-0.5926492103997607,2.6536802898745604,-5.704557916421051,4.756588118669329,2.525787205622394,0.7111234027688246,-0.357552347686264,2
-7.9888904118033395,0.23614638652727607,3.867927916684346,-1.879707456346785,6.460480818551028,-3.4271049739889174,0.8257055756558158,-3.2306048657501956,-3.1378119522194603,9.667613968479563,2
-1.8056642462122514,-0.6892229605426945,-1.0801492116144609,0.651037497051587,3.341495723370709,-1.524578762411382,-1.1415930120079876,1.2463276581027813,3.5161538251075353,-1.9395522369544964,2
-0.6237226265907216,6.120732380763018,0.32708900137245,-4.069872544669452,2.8342233552155816,-2.055466282332798,7.321264431865667,6.325400716839217,-2.3097198879697354,2.7428014429278464,2
2.641571594568485,0.46133959450650275,-1.0617522940255177,-2.8479715317264644,5.803266449336855,-1.9176575180449547,-2.5184633059929,-2.0341377458124885,4.541154245037852,-4.150355712389171,2
-4.751637433407432,0.13833304336601382,-4.31253015626718,-3.2083200326709154,0.23585799351680148,-3.761881625686691,6.17948351764191,-0.07320777182542171,4.506906503838099,0.4189434715336504,2
1.195424841250386,0.08049476834994926,-11.935803982901442,-1.7326003548136315,2.9977887256036793,-4.90260494129255,-0.09781844368401305,5.16628210306128,1.6042107980873377,-4.226252149567619,2
2.0859943805952073,-1.081226265649681,2.534136607919341,0.6211229514201876,3.821294636213337,-2.8453384698289916,1.214952955811454,0.5620108912671231,2.2904244752290692,1.6203121141134014,2
2.3119390147747136,6.480793894678407,0.21623098038363361,-2.757451484331698,0.41841682383442036,-6.58545877117278,13.503450168035434,1.2351656912752351,0.4826226236460247,0.5399881061690799,2
-1.4162344690927078,-3.7015191591789147,-7.130931214922461,-4.853827421977015,3.964143339429061,-4.45636207284655,0.22000077122116324,2.4342997257782435,1.4806064723426644,-9.754928973290294,2
-7.4563632366255215,-0.0629540969490426,1.0048054627113006,1.4093344205703793,1.8477585582773952,-0.9030355087147157,-11.510375159128682,-5.355777772707004,3.3715149881051643,1.7055335455945266,2
-1.2591790567376393,-1.1642557591809604,-2.798450852685726,0.7709786721073445,3.66607066438944,-3.1735490954194487,-1.3532624221661453,2.5017716438633895,0.6151325882195355,-5.819717953060767,2
2.093037595673122,4.35830130127779,2.508618424071814,1.5979074587530224,2.998955871943435,-3.693385596373666,4.939614693373857,3.332802778167329,2.867441177971684,-3.3620413671369436,2
2.596020328369761,1.5405632417662571,-3.8777858535780423,5.031543188752982,1.8719056073500524,-5.886759153683479,5.188794084697475,-0.9521101859817344,4.836121261724102,-1.8961228119885423,2
0.05618418794061997,0.6747412982910264,0.08721095824099448,0.619334914768973,3.2405594156758455,-6.280706840213426,-0.6017102712136555,-1.557581481979919,0.5157730213682172,-1.1703129980124805,2
-2.0927108809884585,-4.315620542123263,-4.4741154546269675,-2.321208912650326,3.8538056400923875,-2.576178981563027,-0.6989588965444422,-1.4283900002492809,1.238574103638475,-0.08193344546361203,2
-2.5228455457656196,-1.26210296546792,1.4017508337814693,-4.499193412537683,2.6458911016544753,-3.8882052025885065,0.5972758633990571,-3.1814943977897525,-0.8762962854356271,-1.2787794952303644,2
-3.1334023317249864,4.987606960724727,4.444917597111338,-4.225499717281157,7.532419289217039,-2.8832719668295246,2.118083608425356,0.8204195041558872,-3.5005430521790664,4.595479501350576,2
-6.5915381043895644,-2.9378900554296687,1.4345341167245673,-4.020220037138334,2.7471667570781713,-2.712521702263426,-1.5822396107149708,0.973743453529979,0.2678153060807287,1.6472727856603686,2
-2.09518445717904,-3.018217372077093,2.6908171339079767,-2.2837827185359476,5.404270048868004,-3.416237423257236,-3.262844878497117,1.6773600199413017,-4.750475103186924,-1.0409835482055823,2
-5.746734028804972,2.5665562872555303,-0.9721147651578373,-6.019318010082688,0.9275242952405138,-2.662293580846965,-0.5390473871182291,2.419932389469807,3.2211205285842377,-2.9891708214655437,2
