feature_1,feature_2,target
0.1364759677586624,-0.4810138357930431,1
0.4644241762315993,-0.18523008538463817,1
0.4601159236829351,-0.19568683341860124,1
-0.3311269801475026,-0.3746397242930806,1
0.28466845926263223,0.4110521479095312,1
-0.9279143519271307,0.3727934488260933,0
-0.49734781921014787,0.051430989946820826,1
-0.3923665499408536,-0.3099169090054811,1
-0.5014503369740859,0.8651864305157447,0
-0.01256603988335243,0.9999210442038162,0
-0.44232304322594074,0.2331315624949623,1
-0.899405251566371,0.4371157666509328,0
0.6565857557529564,0.754251380736104,0
0.7425839952132152,-0.6697529470283649,0
0.48836610283380083,-0.10723129022316916,1
0.18984947731409388,0.9818132082853466,0
0.3069497537662638,0.3946920934891273,1
-0.41669227829397587,-0.2763467843311656,1
0.12068997126608824,-0.4852153448066032,1
-0.19221211168859031,0.4615782751822413,1
0.6882026385445547,-0.7255185237471977,0
0.09492473865704694,0.4909066041426733,1
0.2550613269371122,-0.43005083362444435,1
-0.9525977838244709,-0.30423257920989777,0
0.22978993031074396,0.4440682244067722,1
-0.41437558099328436,-0.9101059706849954,0
-0.8416239111562147,-0.5400640630241157,0
0.6218041077243212,0.7831728108260405,0
0.12190906798066921,-0.4849104857023455,1
0.46761087570037346,-0.17703126539323455,1
-0.45608867166696193,-0.2048978369262745,1
0.30396514884730264,-0.3969951993239177,1
-0.48366043925028296,0.1267776774681704,1
0.4795497560086358,0.8775146901972968,0
0.9387338576538741,0.34464292317451706,0
-0.4399570371648052,-0.23756642323604182,1
-0.21742696827776417,0.4502505007943246,1
0.49491279339181266,-0.8689426488193066,0
-0.6827128478839765,0.730686777856388,0
0.14852079078851754,0.47743227237332153,1
0.0238670311942459,0.4994300399675343,1
0.9976985020430021,0.06780633466830076,0
-0.9980267284282716,0.06279051952931358,0
0.370460170769276,0.9288483524631989,0
-0.9987369566060176,0.05024431817976966,0
0.8689426488193059,-0.4949127933918138,0
-0.949491219244389,0.31379360187518784,0
0.34773072359702334,-0.3592817054439184,1
0.9777978685121796,-0.20955030024564117,0
-0.5144395337815064,0.8575266561936522,0
0.04767964937299433,0.4977214592878915,1
-0.3890596383185932,0.9212125692973394,0
0.25721976689075315,-0.4287633280968261,1
-0.9172548304271764,-0.39830086123182284,0
0.22643523487873612,-0.44578816090763507,1
0.3118852348924951,0.3908037874126263,1
0.13031854163261453,0.9914721769705634,0
0.28673102777917775,0.4096160613412228,1
0.5294455422016565,-0.8483439266257488,0
-0.6527861960715837,0.7575421983087094,0
-0.7831728108260405,-0.621804107724321,0
-0.4861523673318466,0.8738740617146393,0
-0.8277862558563281,-0.5610435942200586,0
0.09492473865704704,-0.4909066041426733,1
-0.18406227634233902,0.46488824294412573,1
0.8119612924962042,-0.5837112809325288,0
0.3892311507835118,0.3138456806453502,1
-0.37044918947637945,0.335808573470502,1
-0.5014503369740866,-0.8651864305157443,0
-0.7970361462173012,-0.6039316034312767,0
0.09739109480535445,0.49042326071732617,1
-0.3969951993239176,0.3039651488473028,1
-0.5755191971363314,-0.8177882694974004,0
0.21742696827776414,0.4502505007943246,1
-0.9111445346514998,0.41208692890542115,0
0.8994052515663709,0.4371157666509329,0
-0.22755490640432705,-0.4452176597702722,1
-0.06765027852759012,-0.49540230097885035,1
-0.14371369388705812,0.4789012154811648,1
0.4906664820880868,0.09615822042499139,1
-0.481693759260558,-0.134056414577713,1
-0.4855171390270324,0.11947011220805533,1
-0.9269744901797019,-0.37512437211687755,0
-0.4248359438524682,0.26365587573764115,1
-0.33487647351418237,-0.37129199760660764,1
-0.15928114051210635,0.4739509661105911,1
0.17467857021633326,-0.4684948207901316,1
-0.1545084971874738,-0.47552825814757677,1
0.1723214615872586,-0.46936692882693704,1
0.5857501165705443,0.8104917031886223,0
-0.1303185416326151,-0.9914721769705633,0
0.329239660279205,0.376299410176569,1
0.37629941017656904,0.329239660279205,1
0.7097674798588467,-0.7044360329617032,0
-0.6257328917723579,-0.7800374017662248,0
-0.022617538316729597,-0.9997441907610624,0
0.06889514534231908,-0.4952307128483256,1
-0.0313952597646566,-0.49901336421413583,1
0.040169050066697125,0.49838383542881803,1
0.28981128072255163,0.40744253774729317,1
-0.3985180731086506,-0.30196580171563836,1
-0.6697529470283647,-0.7425839952132153,0
0.1279928470563364,0.4833402849984816,1
-0.12533323356430462,-0.9921147013144777,0
0.437115766650933,-0.8994052515663709,0
0.1377902906846382,0.9904614256966512,0
0.09122072696002483,-0.49160835933991665,1
-0.13031854163261442,0.9914721769705636,0
-0.35406253078646904,0.935221751400747,0
0.9973450676736202,0.07282043660334571,0
0.37213246045478504,-0.3339422582960531,1
-0.055263861796927126,-0.9984717850692079,0
0.9343289424566118,-0.3564118787132513,0
0.06141969207358212,0.4962132821938428,1
-0.34043713872693415,-0.3662001564382766,1
-0.1601568419021817,0.9870915793339134,0
-0.9633875185211159,0.2681128291554262,0
0.24197727458838,-0.4375465673305867,1
-0.9387338576538741,0.34464292317451706,0
-0.465807563996013,-0.1817231777294802,1
-0.4929279896116594,-0.08379735710276198,1
0.7909245900105081,-0.6119136319095284,0
-0.495570759879195,-0.0664049843969347,1
-0.16403768626381748,0.47232577474155846,1
0.4994884469604913,0.022611752541466308,1
-0.6603687260505967,0.7509415061469914,0
0.7392080827754681,-0.6734771045547255,0
0.4986725338368101,0.036410218301672855,1
-0.6845471059286887,0.7289686274214116,0
0.6354854676347904,-0.7721128288177783,0
0.16511646118285803,-0.9862740766371434,0
-0.9378647116486889,-0.34700112772744945,0
-0.10786054499305683,0.9941660338363006,0
0.23649899702372476,-0.9716317329146741,0
0.8206708011521578,-0.5714012916823652,0
-0.9750874482725094,-0.22182080204842525,0
0.4684850081805932,-0.8834714466863258,0
-0.31856228102421336,-0.9479019322211819,0
0.28570064584118254,0.410335400576079,1
-0.4634872450898509,0.18756218605843888,1
0.08379735710276218,0.49292798961165935,1
0.14732040480714334,-0.4778040375796959,1
0.9783214371534034,-0.2070921669356413,0
-0.4977214592878915,0.04767964937299447,1
0.16522425108573913,-0.47191201177036873,1
-0.14732040480714348,-0.47780403757969586,1
-0.16047180490360488,-0.4735491524973721,1
0.15767550697182275,0.9874909794530675,0
-0.48202915810383545,0.1328453640053265,1
0.9316151279920258,0.3634463554589606,0
0.467164471228306,0.17820593935662535,1
-0.6138995075325279,-0.7893841869782545,0
-0.2021719915307733,-0.9793500323380201,0
0.8347709935146954,-0.5505973014704015,0
0.6508802251957486,0.7591804347117567,0
-0.7847330998817071,0.6198338180109623,0
-0.7492794485861612,0.662253960295005,0
0.12556170708329062,-0.4839775384398846,1
0.2507251684870431,-0.4325932152578722,1
0.1527098648982633,0.9882710646187887,0
-0.4990133642141358,0.03139525976465679,1
-0.12312739465131999,0.48460256363991533,1
0.9518301561981015,0.306625755199882,0
-0.1626371651948836,0.986685944207868,0
-0.4960573506572388,-0.06266661678215216,1
-0.3985180731086505,0.30196580171563847,1
0.5796225614451026,-0.8148850754945867,0
0.13284536400532637,0.4820291581038355,1
-0.410335400576079,0.28570064584118254,1
-0.9142256687878009,-0.40520541275937805,0
-0.20604346445271052,0.45557226732574996,1
-0.42549724089734603,-0.2625873149806477,1
-0.24868988716485532,-0.9685831611286312,0
0.38040693785928476,-0.3244850715033317,1
0.9921147013144775,-0.12533323356430467,0
0.6603687260505967,-0.7509415061469915,0
-0.9090616579945452,0.41666161565976817,0
-0.8119612924962045,-0.5837112809325284,0
-0.7150585774315031,-0.699064539825641,0
0.185230085384638,0.46442417623159943,1
0.04020154936295301,-0.9991915909518146,0
-0.30096326391936407,0.39927573651676257,1
0.33281954452298673,-0.9429905358928645,0
-0.9997978773111631,0.020104838325457692,0
-0.5505973014704012,0.8347709935146956,0
0.8221042958190624,0.5693369185252644,0
0.9387338576538738,-0.3446429231745176,0
0.9048270524660192,-0.425779291565073,0
0.2375664232360418,-0.4399570371648052,1
-0.0025132714770035535,0.9999968417282541,0
0.1723214615872586,0.46936692882693704,1
0.35171094640831285,0.9361086529760148,0
-0.16995999906103235,-0.47022717777599143,1
0.9827550885118901,-0.18491196825513265,0
-0.603931603431277,-0.797036146217301,0
-0.37877109915435475,-0.32639309803579186,1
0.49354578966695667,-0.08007842095109101,1
-0.9997441907610625,0.02261753831672998,0
0.09985499025720351,0.4899275261921235,1
0.3493571404326665,-0.9369896415802632,0
0.6527861960715833,-0.7575421983087097,0
0.9886517447379138,0.15022558912075706,0
-0.8927116924093821,0.4506282661302734,0
-0.20604346445271082,-0.45557226732574974,1
0.3662001564382765,-0.34043713872693415,1
0.4518770479136576,-0.21402601143047517,1
0.4485983575409437,-0.22081556469499058,1
-0.27948068535301357,0.4145968481725468,1
0.6432153493404646,-0.765685323336437,0
0.010052419162728693,-0.49989893865558155,1
0.8651864305157443,-0.5014503369740866,0
-0.7591804347117568,-0.6508802251957484,0
-0.4615782751822412,0.1922121116885904,1
-0.8509944817946921,-0.5251746299612954,0
0.8402639254738419,-0.542177586725318,0
-0.44173572334316286,-0.2342425040902966,1
0.15091874076079806,0.4766796971627542,1
0.9995452431006847,0.030154717620856752,0
-0.2949083376216459,0.4037685876851211,1
-0.6734771045547252,-0.7392080827754686,0
-0.7939903986478357,-0.607930297694605,0
-0.4438846335121401,0.8960839425699988,0
0.5631222738778264,0.8263735866196755,0
-0.16166145566796822,0.47314434769033603,1
0.01884509133496735,0.4996447363202947,1
-0.4551098128086541,-0.8904353195405444,0
-0.3696040413877343,0.33673855227736255,1
-0.7079947992312527,-0.7062176465237174,0
0.2994404772637138,-0.9541149828904688,0
0.7575421983087095,0.6527861960715837,0
-0.010052419162728754,0.49989893865558155,1
-0.4138931279281641,-0.2805217971100293,1
0.29185564046626444,0.4059806462481021,1
-0.45347790643193164,0.21061288749293613,1
-0.4485983575409436,0.22081556469499072,1
-0.4573462811389087,-0.8892886927923969,0
0.34228254166957084,-0.9395970741058204,0
0.5358267949789967,-0.844327925502015,0
0.8134257530149682,-0.581668758256821,0
-0.3328195445229866,0.9429905358928646,0
-0.008796005670550116,-0.4999226242972444,1
-0.44290756915597873,-0.23201914831397402,1
-0.9563455694321727,0.2922381765400501,0
0.47434978599191957,-0.1580894700143566,1
0.9325256250568851,-0.3611038058678775,0
0.979855052384247,-0.19970998051440722,0
0.8822912264349532,-0.47070393216533246,0
0.4540058015882977,-0.2094725092325177,1
0.19105143311708875,0.4620598986104578,1
-0.889288692792397,0.45734628113890863,0
0.747612658169107,0.6641350113834701,0
0.7847330998817073,0.6198338180109623,0
-0.4667151158915382,-0.17937948767444975,1
-0.36812455268467803,0.9297764858882515,0
-0.3657866093253327,-0.9306987463396931,0
0.9959096691760277,-0.09035447327993625,0
-0.969820971404691,-0.2438181359613385,0
-0.4518770479136577,0.21402601143047512,1
0.4294084370491692,-0.2561413558779403,1
-0.9279143519271308,-0.37279344882609305,0
-0.4381533400219318,0.24087683705085758,1
-0.42746498937747657,0.25937170789527875,1
0.23867140440933274,-0.4393585787455125,1
-0.8676960542550538,-0.49709511909715076,0
0.12283938414716424,0.9924265643876856,0
-0.4280520228609503,-0.9037540958273153,0
-0.25072516848704296,0.43259321525787237,1
-0.9421510918042593,0.3351884846053667,0
-0.3539973996156264,-0.3531088232618587,1
-0.7132993801136731,-0.7008594683169015,0
-0.09535929874598854,0.995442918575783,0
0.027631930898463615,0.49923589253460393,1
3.061616997868383e-17,0.5,1
0.3939193988832261,-0.3079407527162942,1
-0.39158640541302026,-0.3109020538621605,1
-0.41437558099328414,0.9101059706849957,0
-0.0025132714770035765,-0.999996841728254,0
0.8509944817946915,-0.525174629961296,0
-0.8416239111562146,0.5400640630241158,0
0.2625873149806478,-0.4254972408973459,1
-0.021356331060568355,-0.4995436989129494,1
-0.9978657667668942,0.06529863332963608,0
-0.4911436253643443,0.09369065729286229,1
0.197997146443505,0.45912648584048077,1
-0.8994052515663711,-0.43711576665093266,0
-0.3039651488473028,-0.3969951993239176,1
0.4648882429441257,-0.18406227634233893,1
-0.905894293725294,0.42350387081578206,0
-0.040201549362953365,-0.9991915909518145,0
0.020100774681476506,-0.4995957954759073,1
0.9930314824871322,-0.1178493733093564,0
-0.27778414543902713,0.9606435179309283,0
0.92602877315759,0.3774529259182507,0
0.9606435179309283,0.2777841454390273,0
0.31617894002871283,-0.9486995719838393,0
0.49413553230939433,-0.07635493244913175,1
0.4120869289054211,0.9111445346514998,0
0.9808465214346523,0.1947821896107089,0
0.4159964277757052,-0.27739317237064876,1
-0.585750116570544,0.8104917031886224,0
0.5014503369740863,-0.8651864305157444,0
0.8536235356229666,-0.5208904485883245,0
-0.46011592368293514,0.19568683341860119,1
-0.22419160804501637,-0.44692071207563167,1
-0.24197727458837986,0.43754656733058683,1
0.19724670802126296,-0.9803538831334196,0
0.8119612924962043,0.5837112809325288,0
-0.02010077468147656,0.4995957954759073,1
-0.2908343791284104,-0.4067128765074841,1
0.3039651488473027,0.3969951993239177,1
-0.2430761836659233,0.43693703085731966,1
-0.06266661678215207,0.4960573506572388,1
-0.49994315215590823,-0.007539536618018384,1
-0.8949655099049147,0.4461353338177057,0
0.3557678386046427,0.3513249848994246,1
0.48611152521059214,-0.11702813788756913,1
-0.39469209348912737,-0.30694975376626377,1
0.485815866457337,-0.1182494985118626,1
0.3992757365167625,0.3009632639193642,1
-0.3009632639193644,-0.39927573651676235,1
0.04642858964058386,-0.49783971925107207,1
0.1437136938870583,-0.4789012154811647,1
0.3330059337171257,-0.3729705727120912,1
0.6697529470283645,-0.7425839952132155,0
0.7784623015670231,-0.6276913612907009,0
0.42283596854270933,0.2668515386999837,1
0.4813553177777003,-0.13526661837692697,1
0.44406822440677224,-0.22978993031074382,1
0.05143098994682045,-0.497347819210148,1
-0.4960573506572388,0.06266661678215227,1
-0.6257328917723576,0.7800374017662249,0
0.9015910635571863,-0.43258935968632106,0
0.25937170789527875,-0.4274649893774765,1
-0.4976000554454666,0.04893040793482577,1
-0.2887863517111338,-0.408169625358592,1
0.3779495884287097,-0.32734402179751043,1
0.42577929156507266,-0.9048270524660195,0
0.6099238911074591,0.7924599971331906,0
-0.9862740766371433,0.16511646118285833,0
-0.13284536400532632,0.4820291581038355,1
-0.3459203914701445,-0.3610250445123469,1
-0.04517723663996809,-0.49795483458801393,1
-0.9421510918042595,-0.3351884846053665,0
-0.27778414543902735,-0.9606435179309282,0
0.39080378741262617,-0.3118852348924952,1
0.3177427338173952,-0.38605641440888916,1
0.23894022441611035,-0.9710342780540651,0
-0.06640498439693472,0.495570759879195,1
0.44348929744109306,-0.23090526857394492,1
-0.44838321609003273,-0.8938414241512633,0
0.31482293298462993,-0.3884411420884189,1
-0.36534338892819396,0.3413564239419883,1
-0.9959096691760277,-0.09035447327993543,0
0.06141969207358178,-0.49621328219384286,1
-0.4440682244067722,0.229789930310744,1
-0.9297764858882513,-0.368124552684678,0
-0.4280520228609501,0.9037540958273155,0
0.45133771529327954,0.2151610251738044,1
0.5526935686623315,-0.8333845565879515,0
0.48726343639328856,-0.1121353804746908,1
0.5208904485883243,0.8536235356229667,0
0.9454731084928995,0.32570017058143214,0
0.37547075307349576,0.33018436302529836,1
-0.8536235356229667,0.5208904485883243,0
-0.49998578783699155,0.00376987546517855,1
0.999466299273491,-0.032666750933524134,0
0.4922821672646027,0.08751152948763803,1
-0.49469718401289803,0.07262710327218654,1
0.2784378082440937,-0.4152979495979065,1
0.6753328081210243,-0.737513117358174,0
0.8651864305157446,0.5014503369740861,0
-0.5400640630241156,-0.8416239111562147,0
-0.9221874723495492,-0.38674315228785777,0
-0.8496718877049365,-0.5273117514752822,0
0.9182529716809614,-0.39599429288701016,0
-0.4074425377472931,0.28981128072255163,1
0.4689323558243444,0.17350056386372478,1
0.5337030773999674,0.8456719370854187,0
-0.3367385522773626,-0.3696040413877343,1
0.38442422337718074,0.9231565503644825,0
0.49980893662843906,-0.013821246917302252,1
-0.9965626113388819,0.0828429941602086,0
-0.5775727034222673,0.8163392507171842,0
-0.494325872368957,-0.07511279456037845,1
0.6237704697849902,0.7816075748252526,0
0.9502768690023575,-0.31140628163072814,0
-0.9988600799350686,0.04773406238849164,0
0.3375553074551052,-0.9413056965773071,0
-0.529445542201657,0.8483439266257485,0
-0.07532680552793265,-0.9971589002606138,0
-0.2535553549363404,-0.9673208785005659,0
0.9893943680257962,0.1452542065443728,0
-0.3099169090054812,-0.39236654994085357,1
0.5421775867253177,-0.8402639254738421,0
-0.9878841420425021,-0.15519317607726613,0
0.19221211168859037,0.46157827518224126,1
-0.10286197989364126,-0.9946956384202958,0
0.4987624676565651,0.0351568038526519,1
0.556875616488188,0.8305958991958127,0
0.6059328642635863,0.7955157848875951,0
-0.4261558502703958,0.26151709557945907,1
0.405245851594311,-0.2928750582852723,1
-0.4469207120756319,-0.22419160804501603,1
0.4762988919122354,0.15211628960494905,1
0.5651973965492596,-0.8249556975583228,0
0.6039316034312766,-0.7970361462173012,0
0.8701837546695256,0.4927273415482915,0
-0.9502768690023575,-0.31140628163072825,0
0.9841213445455449,-0.17749698366414193,0
0.7008594683169015,-0.7132993801136731,0
-0.31774273381739526,0.3860564144088891,1
0.20217199153077361,0.9793500323380201,0
