feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,target
0.5070503233708612,4.772905462475524,6.834449730495509,-6.58194476776818,5.666996876848627,3.4939041405767535,-5.177561181479679,9.03642060556833,0.8285146386351747,1.6373034442315135,-2.547427523950279,-2.979332562922014,-4.018338356608936,10.298794000678521,-5.193357789646501,3.350852261691874,1.5961407237524055,-8.319861705957797,0.5717122198316231,-4.733723955326617,-7.771940074585359,5.584236350000637,-10.433345275570069,10.828742501237157,-3.2588779045653364,-2.393441330199646,-8.095626262117502,-6.619612041647748,-2.6857076709076457,1.6970162616009468,15
6.899739522613322,-2.470119884073757,2.728684216839193,2.339709634515068,-0.5058413767340527,-7.014870023723026,-3.226871510845659,8.167671983252706,2.386979669019465,-8.512089112182693,-1.5694654259907512,-9.053810847598243,11.451739728412662,10.570395244814955,2.935391517570605,-0.9346569269921139,-2.0113892482852727,9.416671377642142,-6.372157497492411,3.0876294711384196,0.9428592725768752,-10.292165753419205,-6.377987554007692,6.064011528872191,5.7982746420903455,7.981840014593017,-3.2551381636194194,-5.064737595361735,2.2499668413117515,1.0630438531662607,25
5.896693334746418,6.210358482244333,5.227204908425969,1.5708332748448885,-4.5768109995482105,-7.89471071935587,-3.5352689875463996,3.7822959960208555,-7.84242419548862,-8.585504010742778,-3.5499780967414942,2.8218960514210583,7.72755856613435,-3.5880840287658575,-7.507131624935129,-7.550703406828008,10.280177338665647,-6.361450510651757,-3.4505146190541613,2.0691352394916622,-9.108895325605099,6.69544558133699,10.00135335208146,-0.2908502898111225,-8.97696799286404,-3.7043598069229726,4.721997167562764,-6.979868079100219,0.6612623729473301,-5.115982314817358,4
-3.2286101183872407,10.505555523559302,9.615121000481059,-1.6099746562595523,-7.184066085929184,-7.148362384784016,-6.101983514473551,-7.020176214710459,4.886352504103351,7.519115871197614,-10.323250038779399,1.0963502455354952,6.73103599031942,-3.02720369233294,-1.5755699229450464,-3.5125156707060885,3.564202327545562,-6.452794967822335,5.834721147309234,7.165735071561072,-7.00712538047997,0.2575543985048574,5.786129227650807,1.174531648440763,0.8346020935869283,-9.307668210358878,-2.2801408857964764,10.395634091092248,-1.1303226094976342,-1.6810829403699497,39
1.5978842125624553,5.881867362635921,8.221090879293994,-6.0625840775046145,3.750474640941361,4.520458756219276,-4.640726204456912,9.672424167456569,0.6634855502156493,1.0436317290810162,-3.36361147591949,-2.350587903641067,-2.4800954688205104,8.953829002793519,-6.716064677648816,2.3772305761915544,1.9499257480717915,-9.487758118587692,1.319989152504252,-5.934244742613305,-9.113980564138283,6.249540300770899,-9.82419211299036,10.659582254901668,-2.8329895055783934,-1.0701194512312584,-7.981389373915264,-7.635766163750799,-1.3620654426079424,2.2905911225154854,15
-0.7542382816130807,4.071190352027742,-6.758401008879455,4.810539238348545,0.7973297877198438,7.44753355028388,-8.141751218382385,5.521541337534466,-2.1354036979016953,-4.275478108266783,8.064887235762997,-4.755295026105479,-6.465811633268088,-3.1382736038301373,2.017321540708693,9.53186794512748,-3.0870214242268554,-8.92054126824728,8.572882618179149,7.22359030760575,-10.058568109886384,-7.225739477008766,7.844828536918829,-7.1514978539611365,-0.2787873401824257,-1.7150947200668087,-4.509491121151344,-10.181816730024881,6.764991106596506,8.065582007177076,35
9.16690877168516,2.2872791841565867,-6.826311874512089,5.988579043542718,5.8770928656611146,-7.54453500408898,7.55589893586282,-11.474348732466446,9.103339138870169,9.076440817776296,7.593177514432426,1.719095344129332,-0.3130728208045097,2.1841543621428983,-6.233728699722795,8.037525556003864,-7.547058017039438,-3.1370236795257416,6.055020877895472,-2.388331336533,2.798632527091654,-6.3005275848097035,5.902344141767703,1.9527287229300085,0.5916081711407022,-4.9531423210355285,4.330669299575107,-8.558396094497656,-6.267701453587387,-3.8607800943856443,26
-7.2697933571011735,8.954799902790944,-7.9747984895179895,5.702310713573419,-0.9977080367245735,5.181479203922849,-3.9660462123737825,-8.678922059968041,-0.04007309544655713,3.866459108612443,-9.138262569881418,3.3146266450929542,-3.5595794182630875,3.2442323075742783,-5.725437107402848,-4.160521399378978,8.155338691252974,6.666166644939432,-7.483362940195848,2.100024340648682,7.471673452349473,4.433763843267455,-0.3942724804710819,-6.53153610873126,-9.801054786023487,5.61610979365247,-8.286359311990145,2.1344924798419083,5.934227585071408,-9.06412877545994,16
-3.785150678369271,8.467824385789534,-2.632779391759165,0.9635209601151362,0.64711251714898,-6.067165090802472,-7.163115059238023,-0.1315640144738239,10.159892736116376,-1.446234188285855,3.81712013826528,-6.039976004529805,-9.631677965360844,-7.740733250655932,-8.38373428768916,-4.5791793094311855,1.5009363120368708,4.812318228068349,8.197811344611571,2.3360901343285994,5.50287104342013,1.6295922270608814,4.8030363406446375,1.3580580238637632,7.706790936512741,-8.641726947157755,4.984080603523753,-7.367041500948151,-7.996033192773318,-9.212246281260482,10
3.786142989596889,0.022684188910628234,-6.102400975588867,-8.868024509475417,-7.414908807874365,-3.6950463629839434,-7.736161526176674,-2.9307293215033043,-8.267829484270452,9.340191181857936,8.196535759228231,6.3725505461842396,-5.553099844447724,2.7265211598665333,7.881198736615732,9.844423315058576,-8.06336586399554,-3.523528725220206,5.895530775144163,1.3565671196966689,2.754184453945808,6.809143683925548,5.300975985800133,-3.2095820503032706,-6.66756791531303,4.204400054716399,-3.6259788178329404,-7.521935777661885,4.796296044178481,6.233184750758088,17
-8.229515160861682,5.1620475775258345,0.9587026818487334,2.8006557148712035,2.88055867407372,-3.1041109599810275,-1.5480785164217143,-1.350269125274408,-1.0590726550758642,9.851097105631643,-1.2038385837124488,-10.69188094028523,8.772444555503771,6.547330469448585,-2.738817783162609,2.86028906948025,-2.8894040375678745,-5.754841940121006,-4.8424005472235665,-0.8814038690895051,-8.427656743474632,3.4017874734279334,3.8237868422465495,8.63981512404575,-2.6700020934375637,-2.9949802457799866,-3.7973925590692437,6.994903384562125,9.143398747110222,-0.5857152752852943,7
7.9353646996120055,-0.1839528800230208,-5.572367103648789,5.6685965064443256,4.537501845165944,-1.588707962185334,-8.779503707155534,8.325085871505102,1.1673406646100473,-11.815202962650817,0.8670058881216419,1.589119130836775,-3.0368518751459743,-1.4804556391468,-0.4515454606389777,2.3391417980225104,6.58661685077357,6.854682762661105,5.011856811471037,0.6413638216129955,1.8071800698487805,3.919068486295955,1.7652701181654145,6.2159453938667015,10.117152304400367,5.9244702897757735,2.0737768939587564,-6.039650603129877,-0.07975755773902043,-5.101223815217965,30
2.0299936622543537,-1.3445008150196824,-3.550714748365365,-8.994082831098764,7.803862962892157,3.2724773627489463,-8.740119074735775,8.06011559607113,5.337705769614706,-2.414884661713825,6.149646686514434,0.20691285243537635,-9.841542653827128,-1.9650600084019696,-1.702118392047415,-3.8910809415469156,6.161913559180807,4.837777953531684,1.5271017332683652,-0.23549970311665513,0.8556835443869857,-4.731709290696693,2.1564715766492935,6.3035414471083735,-4.60754500614979,0.6691380557659143,-7.860999454406564,4.649976997454576,7.528658260688801,0.5744135110585781,12
-3.4992066737437604,0.6496482171542732,-1.755407553631911,-9.247942214631664,1.6182002524559305,7.389747766410278,9.317145995536094,3.8027917945099587,-7.759858861883361,-2.4607613472489582,-10.105804023811581,-6.989912136866689,1.5805228500896058,-7.071913319867116,1.1204633616591109,1.217300692518041,7.1214170902025105,3.3205174252744225,8.81448671084855,-4.280521223951214,-5.061465216393458,4.885528769707824,6.739767365452309,8.87745675240097,2.785459993814825,-4.190666218481542,0.9441210418006183,6.457241184236268,2.7693911924813794,-8.62155452818958,9
-0.8577512738514381,5.586084259355554,5.9001666804993445,-6.725008588672642,7.738359127566892,-10.901462481897353,9.171629898472064,-6.128380252883953,-7.161033947476726,-4.0895951062665,6.892430250959835,6.107572713613188,-2.9792010626730216,-4.914963972404348,-0.9298913510250946,-5.3255135181404425,-9.424303017442499,1.78557639152076,-0.13297361171641287,-9.128978820342503,5.5141287727056625,9.383649841852417,2.9002501023431826,-4.282045128233179,-1.9909955026427946,-3.8140928041346793,-1.1883589759463022,1.4052806873599015,4.101899234826085,-6.8012005898925105,19
2.4904768856120887,-3.062936334903621,-3.3682173156157686,-9.719226487734021,8.363083824816469,4.007995637670217,-8.740472358513905,7.834279694639743,5.75285139455529,-3.755455618526699,6.556623460283942,1.108519529058551,-10.345948629944358,-2.2856230901405388,-0.6220318466465422,-5.084598731315715,6.98296343016654,4.802744724041755,1.2982900979331977,-1.6985108041471157,-0.2485874186448529,-4.15586093695318,1.390173269310365,4.813592816983386,-4.667877091551586,-0.1156166163959591,-8.511250088402482,4.14437349492871,8.667499017806142,1.6394944352901006,12
4.078267478217067,-1.1448218857812154,-6.32777915889436,-9.339491127714918,-8.921484064941781,-5.654863450202834,-7.594706298123291,-0.9732114416376084,-8.820782193857212,9.258524226356862,9.75672900359753,7.048960717025343,-6.720816326871741,0.9858539251452055,8.31956421914712,9.181294935339546,-8.617686022630048,-4.897358799769943,4.707842121226325,2.4141599534674696,1.128199854102562,6.703470301979006,4.903344179126254,-2.9470288744960516,-7.7075010127988115,6.682800924181739,-2.823194646034691,-8.501427521110504,4.58521928909317,7.477542153219083,17
4.030517346144995,-0.7630628754281485,-6.705670022211267,-7.899810717740936,-8.588541731272935,-5.018594489788412,-7.482964129125876,-1.9295505161886142,-8.808554596650671,9.981671657052877,8.416919469113916,6.227495289851157,-5.666378887968669,1.9469591776275526,8.534237407699894,7.448304369855558,-8.59559074263367,-3.8348587229135647,5.032434416818099,3.265421727335129,3.2053055772526804,5.796570045772811,3.352352819549451,-4.718715203931025,-5.8275132889315575,5.64656908834326,-1.800905018631285,-7.036632743760128,4.223389473140362,7.897611573197588,17
-0.32026734104819266,-6.218671489462839,4.733607563711935,1.8847485873678576,2.5607066171457387,-2.140180759264778,-7.425722222411183,8.9963466810564,8.120125609114675,6.184358626767275,-2.1910774886126676,-6.650810345792404,-2.9319783230649152,1.9625680794327933,-5.959193811859146,5.935141781874464,-8.464843044817144,1.142265652582651,2.8549080889970364,0.6843532458293464,0.8279480191410271,3.051527114474955,-0.27800800976440954,-4.315502800402582,5.273496894677428,3.7558824359768677,3.3869150780034403,-9.327456077440717,-6.110230632391283,-4.330567184178859,41
5.717043227895191,6.561331529978887,-10.055046894251372,-4.805577464914361,-3.7154677029913543,-0.7132249620817329,-1.4166120998263028,0.8782925364629317,-5.463814129958598,-2.7369692146517886,-11.093902657413619,-0.3021548206558765,6.943563227199864,6.30435476560604,-3.1715710744522134,6.9252212504120445,-2.852449456348379,-0.7621202008633745,-9.126029432683154,1.0793748163048864,-3.2739906687322007,-6.60899691665357,-7.370223765986285,7.786813932325226,-1.2474548071640685,0.526710209547717,8.145858816781722,-4.187080529674564,-5.183996782604333,-1.3177464811924724,38
9.84541477234689,1.7419794644214859,2.33642123830991,-4.591087510452077,-8.954641185983295,5.105368697800773,-7.249074059806372,7.8796656642645395,6.895998884947911,-1.380226365516034,8.339659128740598,-3.4171353983217614,-4.759235993918439,4.208420283007858,-1.9518864135517944,3.626292774930863,-0.6198889519811897,2.203242284061276,8.197012355651145,1.6850391723994602,8.466161291273002,-6.7360916983164225,-11.070658137783294,2.2757820320987068,0.22716117957760995,6.934761695223729,7.440430850876931,10.376157388765579,4.030190879668527,-4.023170600132454,24
-9.879620165929067,-6.173500346729782,-1.7793106222548438,-1.8832108170885884,-11.235489342047249,-7.561516631328871,-0.4684332151857462,-7.307819460618308,7.328418088962197,7.1326590971689425,-7.131561430006718,-5.302997068296056,-0.3330039595137664,9.890792400533478,5.285401579192874,-7.126465164624601,11.102345909536908,6.767833286819921,-2.239457506279057,-7.542656651142549,-8.760414174436097,-7.848503941434606,6.134409021014395,-5.37746043971785,-3.2210806009369106,5.504626750137643,3.30113152189873,-2.1325300878412405,-2.4692889816285075,-10.03177508270192,18
3.35430357579948,-2.270120401238443,-3.4611860486501524,-9.484926776904553,8.122262864598145,2.764559885800828,-7.956558013127026,7.9337590926532515,5.630833945638402,-4.1069737906918045,6.862998326776511,0.8453716396428405,-10.820949670811391,-1.5295000117239,-1.8144360876626884,-3.8493899375036382,7.372253541450961,4.8886888222012645,1.1384674824067869,1.337494425549882,-1.3470471190356295,-4.256927274530783,1.5576211791719183,5.279157278919733,-4.932004589501487,0.12764839395439576,-7.101141535430981,3.2804048797858396,7.581238171585799,0.9796791317951017,12
-4.373729665013461,-8.880026011638039,-8.759747193639855,-2.4716517567468457,-0.7155959507180629,10.59119989754862,10.05170658697339,-6.724997481012159,0.39000109505858793,-1.2287028816674685,-4.6481836618579635,7.428945633098488,0.9504284428367464,5.586248624331483,7.961791239139676,5.819251998631562,-0.7931795434237596,-8.688122491524165,-0.7178626005759952,-6.727352495726156,-3.572052910968515,-3.0559014357373675,-3.998603696126578,8.464703350433298,0.2831500937069138,-6.7306554682885364,4.8633354939260585,-11.081986538920466,-9.432712673059624,-9.597352364134819,33
-0.9883837916410839,3.2228110458486796,-8.897287287625998,0.355964788728362,5.308854856735461,9.151704705385722,1.0341630665969794,9.96625470760903,0.8399215867911406,-11.21144138605395,-0.038753814545044674,0.6003783503256976,-5.047273329776707,4.500739188800228,-6.949340483370457,-3.0928380258159134,9.978467237942091,-5.502830469699012,-9.58594440401144,-8.055024399217794,-8.505756919063979,6.220178667974499,1.189972520087302,6.492955136482934,-9.5366065342121,8.735255655339873,6.726304783182163,2.5520835895284435,9.193354124011174,-1.4528776292549042,34
3.9195858170182745,-6.789777271572156,-5.356102928059165,-6.23680023976012,-5.427639108293005,-6.179370898849562,1.0346292802360353,0.6830100661429614,-6.539865211754053,1.09229826871043,-4.28337184734359,-2.374170518869649,-2.7390079001173633,-8.355484494555178,5.942090039346465,-4.221538589954321,1.5495662131737364,8.970890906179912,7.7765327675391,0.5398403616655267,7.9343550296156575,6.460082482641308,-0.5629336458757728,0.7423815264007521,-11.225742125197876,-7.257842307653759,1.4711329584778579,5.557589330686939,0.25159387365742614,3.6269954109651583,48
8.285413363421586,-1.3382030266353278,-0.8620625359852614,-5.373752120619348,-7.050408828727766,6.877448684936063,-6.853832964675093,4.837126096259481,5.449638124943375,1.763295732330503,8.11431614782913,-3.696843647874106,-7.107320692395284,0.6592206553237054,-0.7969379985403722,2.8338029994815104,-1.3495743687195816,1.8811997335965707,8.505344801636499,2.0228690561378886,8.221552246850854,-6.747695245570209,-11.536776465462347,2.283964589204505,0.526675261993848,5.746705966630836,8.193530303066575,8.494569981791074,1.725864046393835,-3.0989982540769923,24
-5.269338021964998,-6.542396285855923,-1.4750558037335266,3.2091659932912435,0.12320613589983964,8.099703887646259,-5.615792518330611,5.268290642232535,9.93825298446214,-7.761589859887591,9.483200094871268,5.3096517309037115,8.837784994623634,-8.755148202463705,-4.850835695748495,7.059979925795293,-5.817125082670788,-9.376714789022136,-9.289259333329557,-11.468980971779294,4.909677518103449,-2.4191438430552292,4.313980284038886,-8.617836153552565,-5.616518312083006,5.35367327824954,-4.440164815560783,-8.951498338929282,-1.7633328528058343,0.729538406247785,43
