feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,target
-7.634914914351028,2.4159344516710344,9.955238128508517,7.526372360242576,10.374516031501118,7.258307480572124,0.2758470966678729,-0.39874334570020575,7.471987919770259,9.735365821348324,16
-1.1957476384808627,5.111296510835126,7.0611076400715955,10.031705157372329,3.174786328822542,-2.9629598900534466,0.7282453544462033,6.994115134122502,2.16669534511089,-6.980831512068749,29
-4.202444417876728,0.47638111387642323,1.2049766391516123,-8.875929033225152,1.3174007522851208,6.8795055985674205,9.840777708524865,3.6667180799252366,-8.46865495075243,-1.5988032105409653,27
5.162168635703365,4.798730905825689,5.425947549602923,2.0356404626230247,10.283055980494472,-7.540215383710929,-9.840080722512669,2.4521939376349895,-7.189780573932604,10.816689861841077,10
2.3877598326641953,5.793895072611701,-5.924280980750251,6.009114550065357,5.429761887187312,6.456285427560648,2.5429448482339163,-0.8851993738306345,8.39694738429416,4.010103239147864,26
4.7334253489416,-7.747976723825418,-5.410032139519985,4.0379842218779265,-6.9336682269369545,-1.4722119832904796,3.086635972378408,-8.722309252799029,5.037052115979209,8.05606107401327,19
1.102448010531781,-3.5563009144145314,-3.8719582086811277,7.698050472385806,-5.3889224920680165,5.093136538593728,-1.7100583158759934,6.480213780499343,6.056130748437324,2.849365001490259,17
7.241723370693611,-1.6328425964275657,5.829033395834122,-6.344025009589697,4.47328483952939,3.861558058173497,-5.322856699695959,8.48863305561472,-1.8844519705119143,8.813297608747678,3
-8.63024161242029,-6.656743924948327,-9.167433512480283,3.2707712488192837,2.269236259728183,0.02038601521958172,-8.319504437598273,1.6820657401040104,-4.63341347913364,-0.3908404606844596,4
-7.6795800369995755,5.3785410510692575,1.6310311402757365,1.9971560913183435,2.892980397373556,-0.3698554810902257,-1.8749814694645202,-1.243124722902939,-1.2245870610678833,11.168775253319497,21
-1.8298417765543715,-0.8336408684452836,-2.428895394239225,-8.66995221347031,0.19854488185745223,5.585742328611305,9.715688325872875,3.0976593196905053,-8.327161813296376,-2.19451764317348,27
-5.823429968383555,0.3515134456548503,-0.18455111920304967,9.324588983396023,0.6860629377173595,-1.3520757834992339,1.2817408957468013,6.622073258782275,-7.860594621879964,2.477316552551306,9
-1.8033836412015107,-14.180828007439889,8.248197142941141,5.4097003112877555,-3.0626071005717233,3.67589926427797,-4.5977553433767895,-5.87433388585015,-6.34257366156668,-2.944675536129851,22
-6.153844618055425,2.508224496230364,-1.0910825229494574,5.546375810837226,5.820548168391968,-4.04155701374035,-4.192395674679654,4.987170017872737,9.430952421811588,7.3296273938638885,0
1.1120021449902453,-6.34759292541194,-7.40085323905307,4.293111741353953,-8.795449114888019,-1.2773477073149277,3.3729532369800923,-7.085371239207227,8.149596922200566,9.982109689475633,19
-1.4963988775539363,0.6297964859544853,-3.2671729162510266,-12.035144797419889,2.385795888331483,7.178395137991306,10.36739275882132,5.722438163322135,-10.465430330984676,-3.517504368665098,27
-7.052377322790409,4.7925819832737115,1.161134133412458,3.0623198045356275,2.546272843151812,-4.301182425926063,-0.32461281041328227,-3.3705669526607336,1.2936148671569072,9.195063216314077,21
-0.9869042018339003,-1.468820322087415,-4.823544324937343,-8.087286311597895,-0.08324076907878242,6.762135623077714,9.280681635713384,4.448212173753415,-9.118288856635882,-1.4909322624832877,27
-11.067753542326544,-9.514325645683295,-8.100265134753968,1.956560847176979,-7.251861373338595,-4.3004921591960565,-7.879931669756276,1.065215153180205,-10.29012192675822,4.697616225546597,24
4.372366569158009,0.5938947533752446,-1.0368670436636953,-8.422157802669785,-4.359711996460544,7.3514845097233215,-4.056312679110736,0.273594176068198,-9.019682197112065,-4.364278427978,7
2.9097395964101254,2.003750362735532,-6.153581874404423,3.532357028367449,8.623567324403558,4.217248178938649,4.510848686537283,-1.2446413102098317,9.789485591711125,4.6678037699929895,26
-3.1802198192028093,0.056895825362545116,7.344802130396812,-2.7709808952717045,-7.1762710759080806,-6.846287796160822,9.547752741281348,-6.544303612778851,-4.778579355195342,2.0266535369649703,13
-8.378411781579775,7.176693039724482,2.281487150797953,-8.636835458783022,2.5005924658041554,3.7887393636405875,-5.5353076409603865,6.593887934916421,1.571762087985582,1.8727372973023546,25
-8.80971978771871,2.156076221211659,1.1731168911494603,-9.623724483561803,3.9111124149956504,7.309067251731783,5.059336620627222,9.778720261295453,7.721051331308367,6.010064456847624,5
1.9329484635151712,-1.111666969471084,6.9125949870635885,1.8053540243858137,-2.6936093735354594,-10.669386149379916,-2.7223787140633053,4.527553448613082,-0.34401524385421545,-2.5040110565560423,18
-7.833160570919231,1.4952540311000915,2.5753315815434044,9.009464988512013,-7.354652382716983,-3.903763318516258,-3.419640143584992,6.69186395385887,7.512467188440899,1.1467171674685153,23
-8.93110935436334,3.3357062863385547,1.2438583437228636,-9.496119692451874,1.8208549525083164,9.103714460004102,6.746652456177387,9.449016082767516,9.308320826651492,6.982417094939638,5
-1.7859463195807534,-9.869265646501509,8.256654248241336,6.480770208982238,-2.4172772883593865,1.0201744270660018,-2.6406014468932066,-4.458867078522573,-5.790166997445681,-1.1507440524596189,22
-6.775811041494401,3.9870667882453312,9.48920568075892,7.988827071037668,9.802849237992866,6.352290037614147,1.4174375885445178,-0.7163049115655243,8.872858298970586,10.673212096762049,16
1.2912908793144524,-8.239320917062617,-6.5824102641777325,5.850006250288782,-7.256751764821894,-0.4304207792981698,1.7432848570636568,-9.945068159441925,6.435449025065905,10.1444905672899,19
-9.14998295245385,-6.320398386988701,-9.768249328222785,4.279982110975052,3.023770290747633,0.9634637867425236,-8.419679352917518,1.4903656438452768,-3.3533997959411814,-0.9880399457746945,4
-8.835050072698271,-7.067414503900642,-10.185640407572157,3.510995455187993,2.0925812017919756,-0.2671450049809756,-9.510357928539266,0.4641421564187691,-4.153732019446689,0.16816084442101634,4
3.70176846569682,3.3283660818839373,-3.7485077623493,2.9005286055949053,5.234040254815778,4.464924317113939,2.754078730700816,-1.8820878534102201,7.50956906652017,0.9973760088365609,26
-8.762472248713774,-5.669064743346586,-9.398972283278205,3.7069131728575386,1.961889638652849,0.5373243145172439,-8.082351549256048,-0.12869715605741172,-2.689005141804798,0.5765222619247237,4
-2.4848672005889663,2.690423026659877,9.285242311253933,2.033341204779304,3.8387738054347813,-5.808647287653125,6.705617747579389,7.656316694167133,3.7563868681736086,-1.2255705549899638,8
0.9895583099026279,4.975294040828304,-6.435023471964137,3.7404628876444592,8.247516369522076,5.9997544221352745,1.9897793329342595,-2.1647286197344147,6.766970121554092,2.456951307544124,26
-3.6504706447172732,4.114506562065753,9.187352791396982,10.16554371296498,6.351837584789033,-6.456707829136999,7.189762828681312,3.0546950336433913,2.942001134990838,-10.860788649963936,29
-3.8711999264859407,-6.582416163505343,-0.11401747435444987,8.90219398505022,7.5114414967083825,-4.664952429356995,-3.353841864265969,-5.947862955875984,8.884199187070914,2.810627827863309,11
4.1296073327513865,-7.757700721740289,-8.360180443351073,5.838157229683598,-5.818931324164993,-5.143618999678857,2.2596435171730076,-8.59343862071852,6.294470762257028,7.946373374647314,19
-1.1906482852855604,1.2045649276418737,8.028293051510841,2.351436699849025,4.4693116764147,-6.113483564041355,4.175204549306335,7.237760592712643,3.6478371646383465,-1.427362459941527,8
-8.510657659395871,7.126953661496163,8.554010637920012,11.029449195576255,2.7017802680125356,-3.6339773496756367,1.5832191271353844,9.112890063231173,3.021663001449512,-6.3936680286505805,29
-9.10517046974474,-6.225282840050155,1.7470056901030677,-7.222009070904779,1.9123801441249002,0.6091985602586142,4.997920504601733,4.979771757160341,6.780570920755664,-1.5061999682034308,28
-2.6481337505221374,0.23463515317828487,6.64155103071656,-4.415487778533667,-5.907259133245103,-6.830725254909269,8.7831635830643,-7.826974434838392,-2.929898210720112,0.9884406028649835,13
-2.3281311923710057,4.7290473545408025,1.318668561196969,-8.0922555273924,1.0533431170771703,4.254694180485219,-6.692384138821292,6.445282518754258,2.5384747714277776,-0.6951424604292915,25
-1.3206916160862923,1.421254644442304,7.041542305312004,-5.241312997671322,-6.832273859516673,-6.961773325833311,9.41957628929765,-5.875447710778378,-1.8609817017215606,2.1645395517547312,13
-2.736085646405372,1.4512714372882525,7.61121047699921,-3.6456854833887853,-6.44898438686439,-9.604295286458655,9.255017478396795,-5.141482394332575,-3.824593264870254,2.6822049089051223,13
-9.781693053653482,3.9378358311320074,-0.8866593412545487,2.1107940787240453,4.744526431355797,-1.4431184421650203,-2.134714683586669,-1.8872983101791172,-1.827528971063507,11.69352328175501,21
-5.990935200166898,3.6372502611710185,8.99100614258086,8.016565937811546,10.533940528421613,6.226070400695558,0.43482657538365094,-1.4274046645710325,7.129828721011304,8.948298406998838,16
2.49165104865781,-1.1713268171576463,6.166657324305572,2.330195893190366,-0.8680319631031788,-12.182931454103645,-3.422237358532499,6.602889274486249,1.2377926212747317,-2.0115689742826737,18
-6.158487399486439,2.7618233701493686,-1.4471493599501624,5.677588331939682,6.65737645810611,-4.506607612732301,-4.254936542765402,5.584638478750083,9.121139180827504,7.237419499844688,0
-7.797416732316913,-8.61984779368851,-1.0464368932758297,-5.46541208138413,1.4762992801336359,2.9581904634055847,8.265570944997899,4.325226476720972,8.252828932847308,-4.796649410389796,28
9.388255332475618,8.198224140957507,2.746861017353829,8.229892928921975,5.746537844642637,3.5454120981568145,-9.199890289160257,-2.839479673911189,-4.038191074905324,-3.550184612965328,20
-10.099955987859818,2.235319408912428,4.818788495401462,7.908771992096172,-3.7191209488523906,-4.234634016494495,-1.1954938730678206,8.2736099360424,9.404157073548818,-0.8839160661643354,23
5.030445755697847,1.7419172832686047,-1.2813349420752687,-6.903103319034962,-5.0781138314223,8.692138270417306,-1.6826621649700544,0.24223343231586558,-7.932812425346437,-4.945173335428203,7
-5.439893519234976,2.917708816810935,-0.7987432398843044,5.981382188082983,5.572822993090825,-4.151373043059224,-5.390208339025067,6.0853910564458396,9.334914840012877,7.3175063345157305,0
2.4492186843321786,-7.66782861453583,-5.149042645950342,5.62999389648523,-8.487026827167734,-2.0748967839575423,1.271175863176568,-6.9410858899825065,5.8927395805160545,10.250061016943024,19
-7.803085631755604,-7.372483092138733,-9.509829875047812,2.8752800293760994,2.9684742099215846,0.46495116713723345,-9.592529125001498,2.2736576373744626,-2.384605719416857,0.3970304595291124,4
-1.5592468755263047,-9.555805466593364,6.982468150014269,7.250703151859462,-3.921509843079176,0.6879228299581857,-4.217905063503933,-6.171183700330863,-5.731140522954178,-0.8069528084019915,22
-2.1319112333304906,3.6219539668415224,6.595721828431874,9.791661999457858,2.0502399668307096,-1.9037357342484111,2.674482343146268,3.635725084002979,4.157048882932804,-8.537951935685179,29
-7.9700359819601765,7.943916511211965,8.722740809851931,-0.09581890020701223,-9.20701869854394,-2.758608469401954,5.4380534041576,-6.17234758062865,1.8173890632277514,-3.6873048454879083,14
-9.45101180043213,5.992628824606747,10.310208670790907,0.15485200746674344,-7.601044868441512,-4.707519148883732,4.882914873279102,-7.228267883611152,1.0853063729960433,-4.897052142868744,14
-5.676281896022011,4.031152538213457,9.561096569858885,6.882638574176896,9.43764839900979,6.089233508406484,-0.2457321334241076,0.0593815998349958,8.326081392530469,9.432692519771425,16
-3.7451666752666677,3.743672830298174,5.000581377178922,11.339604851277256,4.657268316232736,-2.287253335567884,2.284997453472055,6.369314702252579,1.8397020824075183,-5.250359686443561,29
-8.815231587290192,6.978438779900481,-0.6452292865105234,2.285055088473552,1.8332433747225618,-3.011706997280526,-1.3246360603017215,-3.4123536322904924,-0.4246067845052411,10.117677379542256,21
8.296197362050204,2.834256665367667,-3.553153100358455,-6.887807722501205,5.58596629737848,5.575236465504267,6.051924724933969,6.751427957375149,1.9580634381935251,2.4707975688295596,15
-4.469038750103152,-2.2623890555386645,-1.1762679178173996,-10.426387894707059,0.34971363850141746,8.747110552862479,8.957422007322656,3.8921088930395387,-10.172825987659266,-0.8429777954777193,27
1.985362256509389,-0.18668586597705664,6.186290396805678,4.877192194104709,-1.2608644562124118,-9.894787924982802,-2.802738794848533,4.187155454744877,1.0286424083119399,-3.7266921099506205,18
-5.6263349340014095,3.6420096419438988,0.16072438740409853,2.122984079639396,2.9240049778159904,-3.658548613020111,-1.6984904423993785,-2.487647833988955,0.19181479132839452,8.685404848183092,21
7.750014521791439,-0.5643374457469774,6.284490717864165,-7.5342534278289985,3.610899579774261,3.4396300305032677,-5.437272754665438,8.149935751956713,-1.1280414482716534,7.495859793786186,3
6.436236652157569,3.891677667709157,4.035760905884495,1.451979979326521,9.66739339243941,-6.195244048553754,-8.272218008794628,0.9736065507434234,-6.765848841134465,8.237729015824335,10
-2.7032604311315964,2.5266955763745873,-9.568886185662835,-1.8992680225535912,8.766846315030099,3.232748886924556,-2.2807359115185855,6.913826977718968,-3.4638170488596325,1.7926094326975668,2
-3.4733228878694202,-5.671316282855172,-1.3359540154868157,8.73711733867836,7.8860763272772125,-6.4610807437804105,-3.0988230151047484,-5.704121020833569,7.517523155383301,4.648984683483474,11
5.453963450491541,3.394527551885961,6.841188805663879,0.4098796311296996,7.977142374855237,-6.956508328207226,-10.13972532147023,2.1626488067715006,-8.079874869264014,9.838204809418244,10
-4.962386194752861,2.8371839009097255,7.877307697319599,6.281365014767105,10.69199454431014,8.396927484012059,0.9681733554536482,0.6460839346851639,6.299614487019047,9.653010342312843,16
11.58126359998791,8.70202024329263,2.5963361390660267,9.03256858301218,4.705909287228655,4.342957014353143,-10.47100577169641,-2.420380154298122,-5.5214745309155395,-1.5851178730806905,20
8.847688458322802,8.011116193368037,2.230806998956663,8.996337201594809,5.441806124647975,3.9384329119328694,-9.003349321392278,-0.49479840069205205,-2.53497946271029,-4.924951864610698,20
-8.998914662006461,7.308873988661642,11.549961893502791,1.1312697555944249,-6.648893728584326,-3.854581953509543,6.2676372103413085,-6.941695464523241,1.3080554798089328,-2.084698616355103,14
-8.095993491319176,8.557336088336468,9.523931358332566,-0.23510879091758685,-9.538258832363125,-3.655793654985974,3.8908856893037185,-7.435658919609649,1.5248970780572946,-5.644867384536085,14
5.535104889840886,4.13581677273753,4.662645363825482,1.3833077709746466,9.60023604469975,-6.040382192400763,-8.55187964465808,2.772865796272549,-7.198969844636459,8.819321037651322,10
-7.094826089778919,2.587061172462784,-1.1925854774848628,5.5135237241755135,5.285795240622193,-4.534312313800964,-4.775942817535484,6.627089930858871,8.518512090831624,6.804145473521938,0
-2.4649292629446924,1.2910264597484582,3.5576141537937143,3.8756566171168716,-2.9297055449592206,2.1807063738508705,0.5803878652885242,-9.299317563357725,4.93818311451073,7.310592840713416,1
-3.4770350735674866,-6.604059919293891,-0.3400793723675529,8.658706402604086,6.94589933814372,-3.898406817944492,-3.7698755882825283,-7.262159983194408,10.216793401985036,4.622811235403678,11
