feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,target
2.9494033171522176,1.0666111606690896,4.571615306533487,-10.632395312667501,-2.026694379092226,3.418005239890569,-7.534108972106618,1.166662097129717,8.107889674857889,9.787543801110823,4.390908613797787,4.070757318694254,-4.098147381240906,-5.835620200149237,3.276637581993831,-6.464110859398294,-0.19125058621270424,-9.550307167464199,4.812431313672755,-6.9087187182415475,6.4531083376482234,6.797337401336577,-5.313101354615774,7.767849323378463,-8.63607512976825,-5.651830589005881,-2.603805777252728,-6.566173130254424,-2.6417184887772476,0.514064643876939,49
0.11540618278540493,6.859551707508658,8.44649400487849,3.3430602009695174,9.767150218910842,4.59581154119863,-9.703266369615925,6.377259190070007,-2.2370064756272168,10.3729363591865,-1.8617257595253336,-7.722737647508668,10.804094421319991,-9.686000118496965,1.9373530886128705,-6.635583488635518,-6.174885076418224,4.076571861864554,10.12125451962252,2.1129930174002167,4.191774996698094,-1.4995394152790074,-7.572294876652264,-5.6019043419537935,5.366042776907481,-7.913304690617597,0.6884148858067971,-7.692026046791042,1.437516632346941,0.5953657567356523,14
3.7985061189074636,3.396366016949855,8.61721952969154,-9.11218042867292,-4.613764184534945,3.23656221990321,-8.583376913140373,-2.298513172514979,7.749055739780799,8.57883529500872,2.6610004091037247,6.386645441855089,-4.402732403644808,-4.235326269581255,2.1373389958904805,-7.61123117464592,-0.47818853220664537,-10.156342963836945,3.9135292237950896,-5.393774825091232,7.579837821391608,4.559363174564762,-6.877297478056194,8.906003266597713,-8.213591057596098,-6.020992101422461,-1.4192414347613687,-6.814703085311268,-4.092405618616473,1.0406788743141435,49
0.22180020148991897,-1.023456522391383,-9.213309385646967,8.733079134287005,-6.999014274538247,8.660953043157548,-9.668489989643945,-4.945478751238217,6.461598199175418,-3.7355041247102143,4.691816990901211,8.506524460650974,8.661977367751929,6.537840122151069,8.59065780909074,-7.4488046370362175,6.707083061042591,2.0285984228287566,9.264491892134487,1.2037926458243688,4.9954262402456635,4.631414945497698,1.3121597776444383,-5.163272660837238,9.455002583025175,-9.038227893874701,4.582561721555972,1.4759845103699076,-4.218643192920495,-7.5807259865902825,45
8.712707605207608,4.428984508722141,-9.66772758552391,8.102789832767627,-10.658986122195921,3.0756549789967074,-6.645877912253405,-4.065245670295093,-2.8077272158622772,-10.380922046849681,-1.7200987729993926,6.049097837860763,4.221238567727868,1.2820212769544697,0.9588012651437707,-9.52830463169742,2.6152012610747235,9.233804538694,-6.528114803945851,2.333774111006478,6.414396246340006,6.8307898031470975,-4.4720504853121685,-3.6688996242112246,9.873322719785627,-6.016458292633864,-7.287285056608884,-7.642304041889375,-1.0492438830111324,-5.654979120819047,20
-0.19412834054297665,4.2032644028298645,-6.123558494982177,2.807036461806527,1.5455306255597483,5.0574367031931695,-5.519991262200407,4.832495789577557,-0.9021915074680136,-0.8255819208916715,7.655289833156764,-7.377152900205115,-8.263817142258667,-0.5136367594330447,1.2249958480439178,8.056468490191419,-3.5015146054255486,-8.098814168078691,8.824753580724092,7.629831681111998,-9.724614542512596,-9.185163402984927,6.6105901264612745,-7.572062239616463,2.870885143129937,-2.1799284791682534,-4.443746865807027,-8.611692831111984,5.833283512784643,6.797035071464514,35
-8.011238834726083,8.573629333529867,8.789355270563973,-3.9241967645643814,7.506047737898015,1.9646989097436225,-0.3219605058240199,-1.0880516090726613,4.151608502360543,-3.2685083382809887,-0.7473953760726701,7.357568864083591,2.068610067631412,-3.4672123779530315,-7.838893572050037,-1.7425234294587262,8.692096742141302,1.9291175708304613,-0.8667728398032782,3.293550689182262,-10.343111454423173,8.607322588387564,2.8951191714331994,6.21103488849391,7.647140556207433,-4.092178042181689,5.981652838507688,8.202700046765855,4.215344167008346,2.16418407821841,29
8.139080145911224,-0.7722356883407373,-0.44150111898913635,-3.8215218554688297,-8.678740559990752,6.369786086840331,-6.916726643015608,5.613701046606336,9.182386233432547,-0.029506448782193637,6.485417715975166,-2.667351624769637,-6.100505161889882,4.130355666088861,-1.4309832378704859,2.2768023009645253,-3.457907205603282,2.2324131743596745,9.520608980375682,1.969592110250511,9.11677637135584,-7.116191885078008,-9.170183055202134,0.5928407318959483,0.2965735018654462,4.5917822234737695,6.17547924383035,8.47804785748411,2.411359252341548,-4.05668099977958,24
-5.9805530627374575,-9.534706693983038,-3.987166879293035,2.3895280200253017,0.9338098630221587,9.516778652609164,-5.426167051041005,5.33795301132239,7.842293695014047,-7.134054332585812,9.171181198152722,4.35784298516213,8.016869084255568,-8.663164127226903,-2.697033022682522,6.802273238061821,-4.15922199078529,-8.288714835205038,-6.5493697701019835,-10.896502311205026,5.635852216403891,-3.2866819105889666,4.64162905452468,-6.993282728985567,-6.095885458816154,6.183387376583888,-1.481517168123461,-7.107115965922354,-3.4566551718231544,3.813784495235795,43
-1.9407133862325492,10.467213115327258,2.4895925005733415,9.862517355549365,-1.872529932122212,-1.922269504668268,0.6512756208063004,7.865726866077352,-8.183491963294069,1.8576010025780922,-7.519851490357451,3.868781911925719,-6.102233016163892,-8.506461084768981,2.096064066631319,-10.344710997235719,1.9364223244879855,-6.741754361293407,-8.40062940014679,6.667516737812887,6.9938151166970055,-4.389098915288525,-1.7669763597421007,-0.20431048373471528,-10.275878679147532,1.0293693279113922,5.466310427851326,-5.5184729409672,-1.1280610234528172,-0.4320673450131798,46
-7.953141530728848,7.96021373255711,-6.129759686297976,5.759139169195768,-0.8170131670119669,5.312881359710408,-5.4745235101635625,-10.435937017812835,-0.9437310369820269,5.797267728202383,-11.236879885624289,4.0042064889513656,-2.022736416790081,1.8998135254816015,-4.943929658582148,-4.314782419739654,8.901161300113658,5.3358735899982355,-8.42973963684098,4.230871686405121,7.4685539310655775,4.345093976812539,1.0582211653144018,-8.716443504832757,-8.572067972195514,8.19861866569375,-6.989819812471786,-0.2439125188485871,7.775770991655414,-8.890239219515129,16
-0.636372670442013,-0.5430484505973439,-8.485904324474165,7.079481238442115,-7.251250543994964,10.413531849744299,-9.041817840342363,-6.380578780836144,5.207320058078164,-4.195529798434733,5.027885641997544,7.729140690828622,7.22395837963296,7.293808707088655,5.400236228015241,-3.8336586514139723,7.063660770404462,3.4926532213202113,10.146727167926212,3.1365049269010714,4.916936051208511,3.8476747044992727,1.8158501527925077,-6.869649142452983,9.863015212256348,-7.22450085994052,4.455401760889546,0.5376062174436257,-4.081063134268037,-6.1629070541626465,45
-7.23018882258505,8.359649276537,-6.3995418065756935,4.702989528068166,-0.33258342970178095,4.211675627407512,-3.773138658267238,-10.282817549323449,-1.4980403672435059,2.5713641523701876,-8.461848385700879,1.7591348539562044,-4.750003083716795,1.7677541988550087,-5.831197207792491,-4.5072565744548605,9.994230589966286,6.091345386445693,-6.905316766717073,4.376910039828233,7.730302714038198,3.7205195576995758,-0.9712105829057045,-7.80395964731189,-9.096621840701248,6.039424701927937,-7.922229180809671,0.09016980316877787,7.332368536711305,-7.148977113924541,16
-9.068336707131566,-10.147895101346373,-7.219498204799012,4.351343170653809,-9.166287299466116,-2.5046707131002135,-7.7951047990603515,2.0273372417163,-10.312935212347563,8.33412419404338,-3.246859674731616,5.812941970112913,1.0168659271329534,-8.691546091399886,0.0795256511711866,2.315719413244659,-6.842734033122419,5.378347349957007,1.6021658976126403,0.10437785704177638,2.843769070065279,3.2962304958482225,-4.519245232223636,4.9055444001244375,6.765632828438703,5.236839683614363,3.725029007461672,-0.24720787077873707,6.860572468841754,3.520096667458717,8
-3.0530658030749542,-0.8411953991360528,-4.575849006722714,-9.882888888119004,1.5999697636551369,6.141050812739214,8.112286741900334,3.647890090494238,-8.61442182285986,-0.6458490663683418,-7.018423355219985,-6.639997380444722,1.3143424744138057,-7.890132657909383,2.0456306300087643,0.7425596390806901,8.63956355936579,4.436830323486975,8.08745683849817,-6.0740511512089865,-4.29236566019524,5.496145002934638,7.963573399863117,9.696747434531312,3.3731277717593553,-2.8558300278951685,1.8624686772773078,7.804367756297001,3.9867933034264564,-7.883649239819081,9
0.8205281849776829,-0.33275036441329564,7.08521718834191,6.6878192349185905,-2.238950073445559,-10.566811385983137,-3.46781040757735,4.849414007628767,0.03947877086052387,-0.29817929232709695,3.1789328660953906,-7.797613873703489,-6.317121510935138,4.103328908824399,-7.913555980507965,-1.1406837320846699,1.7466598947790457,-9.04693402061828,6.280176215155678,10.131181090326033,9.223519823610102,6.630924018671353,3.479974007108231,9.701423976621316,7.1974243073206665,4.358463790698546,-8.295173479396684,-0.26128832286141146,-5.092635857079096,-4.341454249373799,6
10.180684535362404,3.3936140958459253,-6.365647765645746,5.628019986430596,6.808543844530764,-9.107726711728276,5.748423520407972,-9.261433870889043,6.428046836492566,6.959494472492543,8.186312192286694,2.8302688866106838,-3.55876863075154,1.7188533672983595,-4.0290927065695055,5.7664621269719145,-6.077872158067882,-3.4754797345010813,6.5930130835395095,-5.9427703001001255,0.43935476898875425,-6.455683183091462,6.919423299988232,0.08284227452725768,-0.4858704477391286,-6.247062437520583,8.106364169694833,-7.791530785407483,-3.766223930292608,-3.755389773758611,26
6.63566935970316,2.996154846446312,-6.501316479307508,5.82478289155162,-6.657964460404125,2.53303261793101,-6.981887881882395,-3.6705305730080546,-2.596552972312784,-10.752565732079145,-1.4592559930707902,5.031606333723528,2.756316247358039,2.1569401949661797,0.1805689159609658,-9.53541594074648,1.9547095707318196,8.64646625706168,-5.791578384155377,0.5541265725644378,7.081178817950395,6.564369529377283,-1.4256429315484063,-3.277998433488444,10.65511888263836,-4.46380075929842,-6.616367067906874,-6.59969780692198,-0.7118804348756269,-4.072581660075569,20
-0.9395398515476163,-1.87193026080545,-6.521604660121678,8.01841831157153,-6.541755562902896,8.116291525045064,-9.726113213473779,-6.21458502895069,6.120759970665517,-4.480215768736511,6.968724699824735,7.625943914795968,8.724566506716299,7.816791509341421,6.73360296506113,-4.881869129870696,8.357900825453235,2.2552754374837396,9.94819507748476,2.8071585176259095,2.8482988949471424,3.0821586728560644,-0.3903012828938637,-5.782467380345694,8.524971908418452,-9.303921185434929,4.996243979026661,-0.2196567674640053,-4.970768320710481,-4.833656155138264,45
2.4221934887053767,-9.583735868868745,5.269241183976195,2.9603919834926717,5.582044531430346,-0.3770400094937366,-8.055476460468263,8.331255080314698,7.378794714223147,5.754236961554444,-1.9236490121298702,-6.07631312250244,-4.202139230946472,3.1841938361632987,-6.034704365028555,7.255980612370566,-8.872309690143082,-1.4773596599598426,5.012868818823804,4.229509753783873,-1.0098238369628008,5.098485380315713,-2.948191461185411,-4.402321246573075,5.551088511523169,6.573365713229961,4.160469094830589,-9.460028473125918,-5.414159317167238,-3.1363299225604013,41
10.47453306905639,-5.952769151021776,-10.25032986049685,-0.30417457790159086,9.226177513315262,5.551485023880992,0.2790430354581591,7.202884194892904,-6.463851837595079,-5.147939769733696,4.890957790248874,4.898733435655933,-12.469174712380806,-2.4646855112387205,1.8091218718307465,8.980187642660342,-3.8460973103209946,-6.848974234538434,0.9125275031846861,3.832712070261351,-3.9135583558654954,8.763105426871354,9.606183778805706,3.802200046028687,-5.127159170980584,10.72488513468437,6.594765993447071,6.974988059539076,8.188847898971755,-5.036872714901118,13
6.332626376080986,-6.030693777921131,-6.315919778072983,-3.1751421389997416,-4.150382663904036,-6.664786588603393,0.4999509260558239,-0.26682188093492365,-6.030105647593604,-0.05302518446169446,-6.233135311111306,0.08353651657252253,-4.887653867423458,-8.74524593380295,9.489082120449481,-2.4067516116257397,-0.7431820328299135,10.871396284113839,4.783673442813519,3.309594377840243,6.07491282724247,9.084968828196825,-0.4522472272968956,1.4524780476472179,-10.928406493480079,-5.708130830497611,-0.46126658966270084,5.512467316710281,-0.5318719684003376,4.529532343436305,48
9.643196048870802,3.880773874505482,-8.114078205044882,7.407802514564391,4.21051883686827,-7.431714290828004,7.247239115050671,-9.730853291842012,6.019193533646211,6.784829511243896,8.539236992618,3.4505045246921067,-4.600668337194611,-0.8302795374545193,-3.934986593078267,5.464989584317406,-7.39843422846536,-2.102112956668275,4.551271600921486,-4.913995620759903,2.8598694153709108,-5.131896590627556,5.95170320841237,4.163388521208301,-1.6224670602253588,-4.034484839670398,7.016517536373608,-7.940033639730336,-5.790130259990633,-5.367421231139817,26
-2.0683391690510646,-0.018914869664920675,-3.374391778814976,-9.742983748376904,1.9995786147915524,6.952029036529319,8.188991923174317,5.756982537215929,-6.503754366456839,-3.4477212406739493,-7.810570127608095,-7.094258543232138,1.719549637815682,-5.09324789856413,1.6949554316699187,1.2396854714105188,8.555632555420134,5.349096118696821,9.828719806121772,-4.149975477077604,-5.718614482716291,5.954519893470151,9.679310191133073,9.207882504858103,3.739503660796155,-3.2857193006752463,2.0341326235390382,4.898171514277372,3.579295948522399,-7.431046769076782,9
-8.15373365533501,9.666195695699518,-7.959690604658316,4.616882022169636,-1.0593093672721796,4.102911346486779,-5.686408599938406,-7.946184001997391,-0.62009930513932,4.073418243580658,-9.377237138786437,5.138842203465382,-4.082115297034078,1.921549031385217,-7.604928616408732,-4.817227176376079,7.790491698278887,8.002085297076569,-6.734185966275289,4.944388012772411,5.612649571105372,5.655331975728771,-1.365651540300051,-7.5127201088637365,-11.499824328548781,5.703172829456633,-7.504098732712334,-0.04695382980653451,7.848735118405129,-10.991988000148162,16
-2.874813568260306,-0.2040971430530234,1.1481335646551845,0.4461420635095217,-1.4460147904536171,-3.70570418132547,-2.490497667751298,-1.3174629082819305,-2.1726271572919766,4.008388480653492,9.215559647119589,1.6558170685908455,-3.150274872753018,-6.128753441434808,8.249980137901236,-6.365732839134884,2.695595308410746,4.9009730998175085,4.337903830784004,-1.1033157090158652,-8.386245905345262,6.446191233481548,2.0601096242106145,4.841694250118661,2.7629632386223135,-1.6388171278900603,8.184956054344708,11.454394323862534,-0.9107611854397164,5.507307921870763,28
-3.633842165980723,-9.43443411382663,-8.88775038991701,-2.584657011726524,-3.5028629626844987,10.809367756243699,10.06677060643081,-7.797078991780428,-1.479993007891727,0.7870599751063623,-2.313909701186031,6.292745752862089,-0.6906027966711163,6.375775121234055,6.80815456857401,4.72024831854268,-0.7323789444080514,-8.322273164114536,-0.08504415578658475,-7.003237998520028,-5.2329248426294255,-6.444483697218546,-2.2666576006575547,9.093190379575962,-2.855898358665641,-5.713403584173071,5.407478082377061,-9.835985499822351,-7.966390694950878,-9.182470833280343,33
-3.963720780796232,10.82573686898822,-5.89180771860832,6.8710285633786095,3.134427313360875,-2.574739004561759,-5.815127768066005,4.6084785064874225,8.142806579267328,1.9065139754916207,-1.2682400442133992,-9.381085233503535,-5.901561553891159,7.753522846649235,0.14551886374272516,-3.0493884518527237,-5.8879690332690435,3.0594829301688584,11.108985519509242,-0.430877645548718,7.4257918086100965,-6.524639547750106,6.663691673167598,3.2485101742379223,-2.53603953886977,8.496363272784242,-5.854124131206525,1.3391934790897864,-9.710843675260353,-2.7182953653404764,32
8.053667360417803,4.0998218807101185,-5.423326931601469,7.882441869616926,-7.662753402374307,2.498525727880223,-7.921553836396285,-5.165124474237944,-1.6933897628962953,-7.655852957435644,-1.2659258323001525,5.812459416673674,4.533439463501882,1.4085036943239189,0.8107351492515561,-9.600869246299489,0.7991142118253038,10.29235217004321,-5.270121384426779,3.0422095218019587,5.3587053813875976,4.45829916477142,-3.153345409979219,-2.9765206181240114,9.735923782827001,-4.3813027455977185,-6.774200728879795,-5.906818832139106,0.28376056442078645,-4.25111539361907,20
-5.094254375680073,1.6544762793225303,-4.255979953076983,-6.891565323431395,-3.3540826992017347,-9.370544217883321,-1.2198867249854515,11.063148476631378,-7.185706288486626,-7.224063333569789,4.474688762573527,1.394701103246621,-1.2744076115717493,-6.922613817453186,-5.401042715189824,8.560525565463458,-0.2243477396571063,2.0479244406658923,-12.847136549315877,-4.8736540719302015,-2.6554513568913682,2.333970065977936,7.573349496711307,2.7424506939988054,4.226881574827895,-8.594143285493633,4.728541402594967,6.442318632274854,3.3242714383615537,-0.45526210903784825,2
5.995363321423648,-6.200914872650327,-6.191432640780642,-1.5131621234106898,-5.1654062765450846,-5.895443215817173,-0.623365202366325,0.12994146981686627,-9.405104735186047,0.9028991523339126,-5.06445290865612,0.3338723265696596,-4.665965294749173,-9.672602859157442,7.946091978863758,-2.143100050488376,-1.7433200712125048,8.457831425355252,7.079319886037748,1.6804125824215395,9.482160912337719,8.381684701219138,-0.45660565797022623,2.2083108207929736,-8.677889772824459,-5.03031334869169,-3.486199354973355,6.7029589605006885,-0.28872626026548054,2.5183595477955407,48
-4.938192415074219,10.575986879316087,0.1275897456970827,0.7810966805914413,-1.510656635261682,-5.707263803151884,-6.901247914295483,1.7956415519957596,9.397009559671853,-2.2416405614009665,5.040451525000234,-8.737693077755216,-9.442073333785437,-4.856722909144068,-7.32552711102355,-3.8078317469383194,1.5743454125170637,6.43609078615401,7.8817333130077145,2.9512454824418413,4.27042175105057,1.079636676769096,4.540635976223246,0.8559960239823388,8.637534809974028,-9.278813461824043,7.581534231334452,-6.532421646348001,-7.867037113846017,-6.1214175414109135,10
0.5365547657839131,-7.572243279947737,2.8429887753881715,1.2768422769507337,4.537109723164114,0.059170982625533886,-7.56717570795977,10.567520445881343,7.056574939332879,6.4658023044224375,-2.7825730489417912,-5.13027452509909,-4.489258190960059,3.2608317285652255,-4.539470811369763,5.800999061745166,-6.940036804494847,1.3224864470050215,5.6450562563433495,4.345416038649227,-2.8573608560593717,3.56602337474461,-1.756671158880561,-4.158716123270999,6.581648111960863,5.374120538278875,3.5860694110291678,-9.282322410367616,-3.8200536288067957,-1.6097901418616707,41
0.26724660986369786,-10.158430513300765,-3.09787794377762,-1.7402165094832216,5.1077181857513105,2.079137990670904,-5.597837907496503,-9.579655700634984,-1.8996175810947302,-2.8940728540127285,-11.064800221950641,0.09718401405842292,6.197506484822213,7.386569012329506,-5.960759028701919,10.708936220837069,-9.594929944734787,-2.166819018819221,6.4046552667706695,-6.9393805901129895,-2.396932441471451,-2.554891691003612,7.628293494324438,3.836637028865344,-1.9613941884016288,-8.01136872845879,4.892686272951686,-2.620792690793893,6.8858734891549425,2.0410433631892584,21
-4.756192383354808,1.9952729575613015,-0.3359632335816667,-7.484415943006638,-0.1350824434651834,-11.322788085602769,-0.8138707220959137,10.684869261064527,-5.718129351498555,-8.088369060966873,5.703208565953777,0.8855211915493275,0.5309970280688758,-7.367111134679766,-5.584600902920895,8.35616045454135,-1.1890700170761268,2.611360343672927,-11.790954614705555,-3.744585401747356,0.08982005665772275,3.811504219132085,8.120223269802901,1.5156717807553388,3.642894714945968,-6.854593475254011,3.447891462749631,7.702176718389158,3.5806323669634765,-1.583188460151309,2
-2.233497756933861,2.1813340631702953,-7.457562151070501,-0.4762941872823053,2.8931212764069,8.484727442027063,-0.5899053112195254,8.155682794668982,1.867651790152299,-8.760272783202439,-0.06174334800827247,0.2323027379177228,-6.572359648994402,3.5988829339939543,-6.721979392934503,0.6143247184563521,8.212652682208926,-8.910506311872473,-8.05381508587426,-7.809393854850635,-7.112419084172584,6.465994209859491,1.8748666551977484,5.361176215909778,-8.592836288059205,9.580621202638484,6.9989721062361525,2.2086155277166566,8.247986666823936,-0.3229666011247001,34
-5.510005421596732,6.648126493902115,-9.764570443578968,-7.982569111666076,1.7299426274644747,0.13168301264770416,-2.6265435174222365,-4.164196929721445,-7.49016266226545,-3.862843709520761,-5.441626721980743,-10.06494305621578,5.027034290085198,-2.8714649775838472,7.26353868781241,4.754215921160742,8.607631418081063,9.183395641007904,1.4635118021680507,-4.516987664454392,7.73312743058704,-10.557917935086593,-6.765966086152861,-3.4522080875038146,-4.510435763653085,8.102209028012634,0.2848382485059324,-5.6852424135696085,1.2648318695154954,10.426294985440173,31
2.8470358572178167,-1.4221394364204525,5.613984866400493,1.835416056614982,-1.3421841514561,-8.832457259406002,-2.9133631991375615,5.557391824936203,-0.2101741571609843,-3.729370608152945,3.0075142690478436,-8.076921429715336,-7.854883453552929,2.636572471903975,-7.609007558515447,-2.6073474874311167,3.8369537798825255,-7.411766510589048,7.902009770870853,9.423156949229089,9.964602751811904,8.97884386666326,3.794601834326132,8.523694209313646,3.96616066130286,3.0426477103344585,-8.590715540732935,-0.6403364187457025,-3.875203850324154,-3.602542606780469,6
0.17702955085892302,0.8952058856143765,-7.347828298206824,0.14978383350446406,4.2590919942400784,7.740608196874199,-0.12922052627177316,8.46059599291225,0.9464828822119089,-9.068104315839687,-0.32534066432453546,0.832372460020572,-8.095259362781341,4.297004410859782,-7.9985671957258555,-1.6934322390302838,10.187589032582059,-8.267439125507611,-7.9938976174255645,-7.021171010744977,-9.404696417895297,5.884345255771379,0.8515914532602764,4.62493561388132,-8.61507932673426,8.265556739464376,8.464836489703744,3.491039287151265,8.39962220123871,-1.6735238848164542,34
-6.168342640077411,-10.390549502250018,2.220199780554768,-0.28108354181730455,-6.4737088778576855,3.331549808064799,-4.938276480488309,-2.5158667767990095,-0.5728927470615882,2.678653265394204,0.5694864848165742,5.793975347641624,-4.305922431474712,-1.0139002887851638,4.363508400231841,-0.8289909381211751,4.563608305739104,-2.19041308564894,-0.6447048669408841,-5.451541737778749,-1.0844196938205952,5.654540577833179,-8.764797940131016,-5.911108056296972,5.750712068540443,1.67168867966581,6.664875163641795,11.55885424509907,8.737976495932047,8.168730322220332,40
-2.4483321156469033,4.260758778626703,5.838467998239527,-6.904555621979517,8.130074953707952,-7.95471909717854,8.218194219754464,-5.793805344139633,-6.811983924730145,-5.600639004055944,6.634700862433897,4.940294660369695,-3.1664746027424417,-5.647711350795697,1.3633308001347748,-4.087828691555107,-8.314086678235457,1.8839969599374715,1.1666649678643268,-8.143695016661976,3.72690535640072,9.792094245645243,6.775981068064895,-2.7389544815430122,-3.717760554643629,-1.755515820221769,0.35447522504758,2.025480062327673,2.492421831479469,-5.39413085645409,19
8.517950523433473,6.37615510152624,-1.0460831337728225,-10.22121299957076,-9.834476486331413,-4.720649253640245,2.248095443151464,0.7737081431388926,0.5904113141593943,-8.131713010532334,6.574928038229829,2.5996732346138813,-3.2856595209129593,5.9081599549992845,-8.836981633867444,-8.50845746036238,0.9834652795609317,8.390501314188027,-9.457608341971387,0.7185442076194055,-8.03194930549422,-5.70624434270557,-8.249336243821853,9.69597411831785,-3.485184747375791,-8.591132737565585,3.5377576198463445,1.2603745498816712,-2.1706968263604822,5.913384510366875,22
2.4414172365315947,-7.462216976604286,-0.5934857103262106,0.03523949447192343,4.1868009976418445,3.8053239387219624,-2.559528386488103,-7.888655616508911,-4.97513696066217,-2.327384951596822,-8.7150691116457,0.6063244250306532,8.106929935027948,9.288700812942132,-5.1131648460145325,10.752728866692411,-9.771323039840135,-6.0925655315270335,4.724119692417631,-7.4284119493416,0.25972871797512287,-2.800234244691152,7.7737976085790095,3.1714207897737428,-1.8257059390217774,-10.593271540880403,3.583513521976339,-0.3298737459508554,7.9733016192684785,0.8450363568239877,21
-5.891592751287656,2.943770209476946,-3.4135329285608096,5.742370861392766,6.046198749120542,-5.490498848809104,-5.455905793066966,5.31427424682679,7.944540344956554,7.984378952694667,-1.3656255493070255,1.8660811123536873,2.9759810354493177,3.955461822943998,-1.9943084625295242,0.10987684206492676,-0.08435587063586428,-11.112393427629568,6.6986286436294815,8.680206847793022,-4.199545560066279,4.3390780925215555,-8.438407321914596,-1.7110369756177148,8.970620192343329,3.846706050346805,-0.9148750560537899,5.686746335340201,-2.5392239861703603,2.2490059049735933,0
7.435646414164503,-1.0852557969564431,-5.156510014354791,5.712210094408929,4.586358598797285,-1.603602155086225,-9.24355348042893,8.101600623876761,2.1819598565241978,-8.044963399006878,2.8323785218349538,3.0532947877562515,-4.690353483044784,-2.679315435883278,1.5607354398589184,2.120218558563341,7.342881234356985,6.288422005930868,5.392436650901122,0.5848530957979872,3.0616652638777277,5.113738236309485,0.42424490812864535,6.840035151233362,9.363248555752783,5.833459352269612,1.2104787335360347,-7.146312290398978,0.025709012682106513,-3.387503300264024,30
-5.0664443159320935,2.4916159985893844,-1.0437120993146984,6.751768412397088,5.646506471216083,-3.1870480752837826,-4.5960058106881245,5.606202761197207,10.103585512813252,7.726635562414545,-2.5248014104633767,1.8202179445401476,3.5706986555448648,3.5615914854596538,-1.227234054479625,2.5835117682990463,-0.8776641212852463,-9.135709580866658,5.5765963374376,7.620116014627398,-3.713449417282244,0.7136348909198855,-7.6876837637102495,-2.5763457135425765,10.667240938141623,3.172025896993338,-1.612482495892444,5.291003230063487,-3.726082559878921,1.1599311508049166,0
7.220488311633971,0.9492701871004676,-4.337896389378341,6.075158441680975,4.175810176626957,-0.3789427385777644,-9.347376303338025,8.443041354785814,-0.19559619239339998,-8.059921493437809,1.8836508733559116,1.7523250455275832,-3.2345918746562257,-1.885459139941869,-0.0677593837427152,3.7317955103468683,6.8680363798932795,6.653459669883743,4.400448439411025,0.8709702354426535,2.3872139955801615,6.009903407208618,0.7319337622792836,5.0873802527475736,8.968051281636416,6.428343327403529,0.67846434406335,-6.702519125047125,0.20350354110852154,-3.559535630323701,30
4.378946662120419,-1.5800518299854003,-3.746156484024418,-9.538486243481687,6.198631553019977,3.9722078924649473,-8.518406021474478,8.381264650106052,6.075700034554565,-5.633092720070538,7.581584784657666,-0.2043479377553546,-9.74925274397582,-3.4020568637866218,0.5045806947878337,-4.7614303466718395,6.790872761328265,5.771855310170616,1.5607784314451896,0.9538052394180405,-0.19181502888660848,-5.658905663796715,1.3410132197321685,3.81769763925901,-5.134373745923481,0.20464836192046784,-6.433114389524053,1.8897106057667665,8.419244110950382,1.7184808259166582,12
3.8715975912645746,-0.5077574237740776,-7.131608417045813,-8.651527140762019,-9.379119467497102,-4.86322351291447,-9.023882354353548,-0.4419165781159988,-7.03164619000964,8.515545285255858,7.932920057396198,5.077917952348637,-6.838249076803664,2.342314666917326,7.9290193450315165,9.30433293904058,-9.147562711267225,-3.447076034582065,1.0697424423216724,3.389012246651698,1.358414256245005,5.662438228968268,4.616671995333556,-4.169414263855851,-7.972017684705739,5.506430460837134,-3.148832912471138,-8.633092413485612,4.11012468593732,6.6474501236042185,17
-2.5891519658310806,-8.349935216081516,-9.802315338177044,-4.305832381089029,-3.506395914036532,10.461400930236088,10.520581151491289,-6.98379497485304,0.9864687577430042,-1.4645214527054218,-2.5552644665468294,9.1152893051841,1.040019421238316,6.349164116643424,8.06838155036031,6.379438651034623,-0.8560114257504062,-7.857767022250964,-2.0615098305531654,-5.905104172245606,-6.163001396393676,-7.051985725003387,-2.691743108926263,9.29332889662042,-0.45570620497051395,-6.948417402131655,4.090046593422254,-9.289259035108149,-8.189483277578363,-9.535458544973764,33
-7.235848540931665,4.905957645674845,-0.018343797326045824,2.869338405123783,2.7053304418933473,-2.052173399554882,-0.3677811078386475,-2.1868819446844774,0.2676412137201244,9.592675726408244,-3.3804085934691317,-10.44565185630385,9.406898675218134,8.31591346018015,-4.116707337747108,3.019713258498066,-3.636744284999777,-5.507327855494276,-7.009812969117658,-2.795715476965557,-9.376612320267983,2.2608127573762085,4.693079019348709,7.355750362700823,-2.538517132093901,-4.862939403943964,-3.054581457410155,7.137673689897886,8.172266450919148,-1.342746429552195,7
