feature_1,feature_2,target
0.5094270772682247,0.029562357404013462,1
-0.12779830725608526,1.0067063342762164,0
-0.4068191987195127,-0.8681146332478559,0
-0.0980709407754464,0.5267683039981585,1
-0.19972732187445263,-0.4013052550973996,1
0.20690429938811675,-0.4096868470934333,1
-0.9762185686545665,0.36344010625567985,0
-0.6621265306024203,0.779946427939517,0
0.06878341235193725,-0.35908569918646743,1
0.52096127339503,-0.757869426249873,0
-0.19616667972887508,-0.43457892450186053,1
0.35794803320469504,0.9713081133636096,0
0.9489670722236947,-0.44261675488504443,0
0.9112686915173126,0.3660948957745922,0
-0.32264175881892293,-0.3885618779149841,1
-0.3404147033792538,0.34722411149885113,1
-0.4349093813145545,-0.15485617701286059,1
-0.5015230369069679,-0.9037104571058643,0
0.8512560199120558,0.3678788435496308,0
-0.39548977830036863,-0.3398807930280992,1
0.8788293686932145,0.6315532739202627,0
-0.929937359623232,0.022895697805825392,0
-0.407147258278705,-0.12651399298074087,1
-0.9620137432460516,0.3533279470601552,0
-0.6725273612035516,0.748564978304724,0
-0.8621635754699298,-0.4852230502704145,0
0.08251256942611106,-0.5925696477628359,1
1.0157373331305544,-0.32081903957572866,0
-0.9146148748219396,0.23955201287610522,0
0.0010121589998125513,-0.530106688240149,1
-0.46217925786862585,-0.21316975637313512,1
0.23749763510609695,-0.9713263683979787,0
0.7269201196648899,-0.7676679269354819,0
0.19451100328529058,0.921050649166368,0
0.007137492455376954,0.5432095700465671,1
-0.661718557382628,0.6552369001761175,0
0.2426574511588456,-0.3575107696625238,1
0.11778282364713841,0.5258851315335571,1
0.4510461843354378,0.1256981906599992,1
-0.2066745996790021,-1.0096680942076095,0
-0.8973519614898098,-0.44271089610561865,0
0.11712299184757971,0.4459044472809317,1
-0.3685579366726162,-0.5128475513330855,1
-0.29085562921787,-0.5424580936551814,1
-0.17375817252924397,-0.4456030628388752,1
-0.913445186291049,0.32639949545285524,0
-0.09447537414336202,0.5700426032644744,1
0.8339167198479468,-0.5562138660455535,0
0.9687524592142225,0.16951862605791174,0
-0.38164149532509184,0.23268876568609156,1
0.27217068200457495,0.2871209829993412,1
1.0609256828721227,0.3394052244238471,0
-0.15030379071151667,-0.49659049830305824,1
-0.8766656643096291,-0.27852277347392324,0
0.8708022729107386,0.33010785512562274,0
0.19456315619016934,-1.0316561745884654,0
0.31438884187860205,-0.3907896219779789,1
-0.37747528376568595,-0.23547570407368038,1
-0.044425562357734844,-0.4582600955647151,1
0.3011198117131742,-0.37817237308902946,1
0.04661913497381579,1.0438984802226898,0
-0.35004198435297884,0.3348570951197368,1
-0.4622807127258869,-0.10009997020504306,1
-0.05287103723245438,1.0190717168852637,0
0.42502594029861057,-0.18292840584967887,1
-0.29775495507049987,0.8708679074442449,0
-0.9442428157757342,-0.24916563731441577,0
0.9381378266607836,0.27208938126247106,0
-0.08930913389640345,0.5245420867187787,1
0.30795723899153477,-0.48137236997621435,1
-0.9313511475583205,-0.05565299449796524,0
0.695459460271137,-0.5777416795419011,0
0.4496392166210367,0.22804163299635144,1
0.04238331647753281,0.9255538892104545,0
-0.2746306277835089,-0.3973829117335137,1
-0.45911907034501787,-0.2682246184648038,1
-0.9646447861671896,0.4176040855072333,0
-0.45619935586441507,-0.05691299448065258,1
0.3122155504334827,-0.39239598181741686,1
0.32458041997791265,-0.4266096163008374,1
-0.02718878974049907,0.5534385362038388,1
0.1354223970691389,-0.9685757138273808,0
-0.14096592477584555,0.5248781429311601,1
0.2286363943955672,-0.3849093729511177,1
-0.25429615899014174,1.0652191716006183,0
-0.7715455636489489,0.5539393544562128,0
0.7005635937679783,0.5932916825720658,0
-0.5791612354177904,0.022029224178666082,1
1.007905081068945,-0.27790247154594544,0
-0.4439205378485118,-0.23101971100067137,1
0.29798197293900897,-0.385221440294613,1
-0.7941413253426997,0.6284569103539528,0
0.2418392321646203,-0.37104402826151356,1
0.35129642018190493,0.4083098519194334,1
0.4564733631733784,-0.21067627133982958,1
0.87049212572215,-0.39083121450222597,0
-0.8515988210253306,0.6267693034701005,0
0.2144355687130504,-0.9781342762258918,0
0.6014673829541259,0.8445674218658419,0
-0.19255996519652557,0.4016873999997425,1
0.33948465133226813,0.18715459775566387,1
-0.5036497847869614,0.10675197025668993,1
-0.08338289837751395,-1.0099474998414628,0
1.030851645394666,0.2848947414355834,0
0.4821675619826867,0.1575749138154597,1
-0.1489746139663816,0.47385729545002714,1
0.255538610458063,0.9361279912108499,0
0.4355377500618942,0.096873159192418,1
0.5314112297098278,-0.2519451430959502,1
-0.1529347731769759,-1.1127912580226935,0
0.4071575080162837,0.8182713743345913,0
0.1555038922186199,-0.5323849219508421,1
-0.49114348313273654,-0.027827307142273,1
-0.5026089593764425,-0.21177017326132977,1
-0.4811249306363544,-0.9217779515621823,0
-0.5395077522986067,0.12908099926157465,1
-0.6357051383179355,0.773209522760834,0
-0.9927896665309882,-0.1498297903276951,0
1.0215773182928207,0.021887964179284167,0
0.9621941510039616,-0.3040180569918932,0
-0.4792806754313742,0.0025617985991151643,1
0.7181125917233999,-0.8170435967492938,0
0.19082336074015904,-0.5825023174898376,1
0.053522253637555035,-0.49114392387129,1
-0.8565314688367105,-0.5133028319551745,0
0.3441209347382692,0.43557389330651647,1
0.8987969819182722,-0.2598114732596656,0
0.7850355792605739,0.563715335089552,0
0.42075687678229956,0.062038874975666104,1
-0.991947550796347,0.1576650893930752,0
0.005908435304751367,-1.0781818524114644,0
0.39938351591882754,-0.946600204134368,0
-0.03187762369195134,0.3849979868237675,1
-0.9434883791232354,0.4808463389429927,0
-0.5507163797169343,0.06878046339923762,1
0.36325988544803683,-0.27358623710599644,1
-0.4543028302929764,-0.1263019231367998,1
-0.44694522827284827,0.05261822342797464,1
0.3863722935818006,-0.2631094715652755,1
-0.40014579400310657,-0.15239335058926412,1
0.7839306263376854,0.6561942308380994,0
0.2175325464854413,0.9436388155601786,0
0.47768616026227906,0.9442048143924849,0
-0.3831287378498036,0.3746093249380238,1
-0.7494345294680131,0.7339700020269577,0
-0.11915678119417086,-0.9652538080503672,0
0.10704467249360038,-1.0391228086097628,0
-0.8587201923003448,-0.45173736396260555,0
0.9464134501976541,-0.3715667415001148,0
-0.08852842266193062,0.9877357960297746,0
0.19553267942067715,0.4450501641535724,1
-0.4436096973081932,0.1582696037264094,1
-0.5013829763979178,0.90067735784744,0
1.0178548655523127,0.0003239856808117392,0
-0.3993470822350503,-0.348982326310569,1
-0.040203906228258486,-0.5268194148139704,1
-0.36442020760199273,0.8889262631838978,0
0.4563669404250749,0.025783848471215176,1
-0.4677891758329522,0.23224751937099508,1
0.7382101689253734,0.7189435725809259,0
0.4597645983209161,-0.2901539370785911,1
-0.048199829671992905,-0.41427219309609636,1
-0.21319657288004193,1.0076141693615543,0
-0.5577910903718034,0.09451674569555754,1
-0.6811618821999995,0.7853922359763283,0
0.03256514291062982,0.4999618346200209,1
-0.29480422297401,0.4273901865292002,1
0.5326043642659749,0.0004532452933373801,1
-0.17373157539438305,0.5586592020761949,1
0.48639444921372976,-0.2810498498503449,1
-0.46867333929477023,0.00860005911593975,1
0.637218039454153,-0.8447416164197777,0
0.7290976947739792,0.7134680271836029,0
0.07903214714932114,-0.49087895391198577,1
-0.8316888073575676,0.6664106884077545,0
-1.0986490576825299,0.06675727412247184,0
-0.15372899664015205,-0.9947127104099538,0
0.06713926265713897,-0.8822282798583674,0
-0.42099440444383884,-0.8651659475191336,0
0.4356961345816495,-0.24151860481947965,1
-0.6109070561008199,0.7155528831433332,0
0.5073592963145827,0.12267683489446748,1
0.48558713318038516,0.22244722908387662,1
0.6013663388661505,-0.7836682761004898,0
0.8932008811318127,-0.13247604169635613,0
0.3134354089723705,-0.35474397558873844,1
-0.02927309194471093,0.9830777460014375,0
-0.9959120390832809,-0.12085152834226559,0
-0.4198857169055537,0.08934177044318914,1
-0.23427049981372491,0.49922143943146025,1
0.146590168753794,-0.48844620140395156,1
-0.8227526854310132,-0.5071182596441735,0
-1.032777475444979,0.011095907132058241,0
-0.30228630927957306,-0.4986285135255124,1
0.27540177141746125,0.38253232959214684,1
-0.22318587068934137,0.4286909048963905,1
0.12073121425267135,0.5518570051624138,1
-0.75781778739007,-0.6283702516560462,0
-0.1492491268196992,-0.5077763735165821,1
-0.9510911044841581,-0.006365268266558893,0
-0.3932403716988788,-0.4412304202323,1
0.2507278774936406,-0.5017576645794175,1
-0.2674501272994717,0.9423791677423218,0
0.40827408903848356,0.9367604091745038,0
0.4748540939045477,0.06802015426542797,1
-0.38292931941725517,0.9488254145511357,0
-0.9199043175938542,0.029649745071752064,0
-0.793803831157863,-0.6038915363371166,0
0.22288202903037085,0.41662799583232507,1
-0.35288775774208664,0.22571761091675502,1
-0.09781581818257389,-0.46916505630719435,1
-0.9223997386209357,0.5600083097545402,0
-0.9220534696839353,-0.3661287801923235,0
0.36892676731423946,-0.27320400639077613,1
-0.14226317868080235,0.9879826624083345,0
0.84920265981047,0.455717283866897,0
-0.4440714740084897,-0.8930999967218747,0
-0.41781149642536164,0.41593242320494267,1
-0.17290253159371474,0.963217128571518,0
0.4410197433076126,0.2464635597383461,1
0.405916320575835,0.9940554906831687,0
-0.503773829397339,-0.22573875774945304,1
-0.8816541292867986,0.5287506330152402,0
0.015395532889239968,0.5275833494187325,1
0.13687669700128588,-1.030828935868337,0
-0.7450932674869867,-0.679953863834764,0
0.2066640430642047,-0.34300800615750204,1
-0.4205492770203457,0.9357891456316764,0
-0.5068230646712791,0.27156104201376885,1
-0.11560911428326691,0.49236340610948093,1
-0.7687278066047083,-0.7559605313565907,0
-0.2730307984921666,0.455029102268906,1
-0.42145998209384516,0.0005050301447533517,1
-0.7403644390322058,-0.5966815867647727,0
-0.4439678424876871,-0.14024733299542597,1
-0.5270987454845777,-0.026769865360201314,1
0.19960089504533615,0.5226806575375417,1
0.19659865496270792,-0.5173280971866073,1
-0.46877735145478067,0.2326593781459641,1
0.9857892229988566,0.20295026524755827,0
0.1848049023913878,0.401672653434375,1
-0.3742466263783417,0.33764926608888846,1
0.3085006973054056,0.4147557567886,1
-1.0973117909787196,-0.042863891777696575,0
-0.4072786162187946,-0.25215174409201535,1
0.6336538381751728,-0.7056782898173315,0
-0.05930360075445314,-0.9674583054259756,0
0.9022070662133841,-0.31961190172584664,0
0.9443849531919096,-0.11615290169102954,0
0.42809075355463866,-0.31940530908243103,1
0.3514683596880689,-0.3942895509038052,1
0.11376013897419472,0.45797317015015193,1
0.9577096624431854,0.2433381107358732,0
-0.5150141495653182,0.3165704559832591,1
-0.28131278205092797,0.9361010786791093,0
0.02962900241668512,-0.4804675842337893,1
0.7136448281982495,-0.7334945388154694,0
-0.47936839717283786,-0.8208331262310646,0
0.48003070594429403,-0.17836871239718277,1
-0.9770374996691105,0.22983824068408926,0
-0.35989367734255545,0.29908814030876735,1
0.4484114898288185,-0.19919568066486365,1
0.9723305992395986,-0.20664582554187896,0
0.21604294374615862,0.4762490915017155,1
-0.358022109929499,0.2213063345482437,1
0.9581192275982805,-0.37095121467155434,0
-0.3912233009163635,-0.29473541504959433,1
0.33331352180378687,0.38076831548695983,1
-0.9746328416746481,0.02983071653262279,0
0.057020399368204654,0.5161902407469648,1
-0.009712960922668514,0.6038127309190824,1
0.46444076971964987,-0.2129580991617233,1
-0.23395645412320287,0.4121613980368225,1
0.12297494288491446,-0.47793237210478434,1
-0.47004358739556584,0.9026579370332704,0
-0.8566901614080851,-0.4600022459716019,0
0.506071294224017,-0.03207739137653463,1
-0.3941318922156312,-0.3479865752031408,1
-0.48940804564134077,-0.9330989968616977,0
-0.3301430801702993,-0.35816452129321863,1
-0.984816399556811,-0.25501611397376023,0
-0.5753567054615478,-0.14782599487449444,1
-0.18891368787587656,-0.9702419276634177,0
-0.21986458899288763,-0.3588870525274327,1
-0.9240080532424733,0.5384882003682103,0
-1.0736754120033918,0.1647808295886627,0
0.46338845139342133,-0.0703340256380914,1
-0.07038517357136695,1.0723152841600012,0
-0.3457030107392354,-0.19986901819869285,1
-0.6754313038586454,-0.8418467022875203,0
0.34586314624546,0.4740040797115615,1
-0.4970062641287946,-0.05388268548644656,1
-0.21444078174082695,-0.4462262106529063,1
0.555515978926655,0.04102402350295636,1
-0.2243383143967404,0.5611903902284537,1
0.5545462923581149,-0.17638390352027,1
-0.022346640679106487,1.0748977270630928,0
0.8239695769556767,0.09866805567349653,0
0.18717099677121074,0.9716606936908784,0
0.28553800303690696,1.0170811994594111,0
-0.05797095725617213,0.9831956879443684,0
-0.9940622822155152,0.2663419888690726,0
-0.25505543880700077,-0.4946714862931365,1
0.9903276396326451,0.22331144461572322,0
0.13081623208333124,0.44791279267585327,1
-0.9718059788949596,-0.3370834406590205,0
-0.5330829929992154,0.1546042766961262,1
0.26024712941939643,1.0486821343267845,0
0.2885623157681278,-0.4168668906783801,1
-0.8712250386970862,-0.4753347064804983,0
-0.32423897483192127,0.7936097124028926,0
-0.2681695309862354,-0.36566147908901536,1
-0.6174756246919403,-0.8010931234121419,0
0.8315022946945664,-0.6103085838219218,0
-1.0116810404204934,-0.1294008818188585,0
-0.009569456642271495,-0.5019626600793557,1
-0.24042011287306594,1.0076736947025553,0
0.42610544846930565,-0.8043514735958172,0
0.05280137311146859,0.44148328497422723,1
-0.9760333160350585,0.1455933973536472,0
0.001986050394933766,0.4341526549405477,1
-0.9161521415164421,0.3213126523550019,0
0.25645768417924336,0.35334106634815765,1
-0.7296700844441191,-0.6795649814795641,0
-0.25243341534944075,0.9413575981132182,0
-0.9384693466168438,-0.4359206476264466,0
-0.35641044624531537,-0.40540349592040603,1
-0.3360034302520823,-0.38858071930148996,1
-0.3180313388926101,-0.34333019432033907,1
-0.4685899347309434,-0.20590099824196,1
0.2752640089534411,-0.4795866884379246,1
-0.19847838070395266,-0.45118222382018636,1
0.19597639883507723,-0.9862018817727429,0
-0.3523085190170305,0.38477385658333074,1
-0.9408741369229489,-0.48353356578016876,0
0.8590105660198808,0.5088366221048086,0
-0.3679814165805934,-0.20582523797144636,1
-0.7742290945821896,0.623381144407384,0
-0.15013295282647768,0.5455133508008255,1
-0.019975505418392714,0.5491488957454607,1
-0.24124236246512187,-0.3764822045389471,1
-0.07531069623061015,-0.4983791520968611,1
-0.2860837672536181,0.2620140517246585,1
0.05862903776862437,-0.5374162765485362,1
0.592061609951368,-0.0814168088621095,1
-0.27200153780812447,-0.3307001399726696,1
-0.3165557391089314,0.257371512046607,1
0.4235906934687444,0.19024163841817054,1
-0.4018313144552524,-0.1828944106676599,1
-0.15398876023987507,0.5488815492181575,1
-0.573326269615858,-0.12504339248525118,1
-0.06768674905871265,0.49906811860592853,1
0.48508698981909004,-0.1838526157532923,1
-0.1791095891365637,-0.32263480179104864,1
0.1601499854602927,0.9870972523971278,0
-0.8642863313635288,-0.4878811638355804,0
0.16260815435639855,0.9945791047661074,0
0.2812489232635599,0.5083090788664044,1
-0.8308295452454625,-0.5280159045886945,0
-0.4463442712350351,-0.027814402819249313,1
0.3602118745301617,-0.9433018541398093,0
0.5300373986782734,0.05952964417468219,1
-0.22349603163762827,0.4782629832395255,1
-0.2707447525548422,0.4473228097607288,1
0.43922782599708715,-0.266121037630055,1
-0.9859499040867493,-0.23049537693916092,0
0.48454810033647455,0.06452255428342306,1
0.3735357849199857,0.9210677175462408,0
0.21639650583971715,0.47237620580844814,1
0.006761709300038485,0.518358139531531,1
0.9594567275548147,-0.2082652973847257,0
-0.43564093988109703,0.1547847300308784,1
0.7230513412994931,-0.6328079304782247,0
-0.41152590300697967,-0.3787599846905694,1
-0.08413272938634835,-1.0734298186888203,0
0.9942996390061786,-0.10008337787777112,0
-0.08096035783290172,0.42829523748668763,1
0.26856181576901744,0.5135636697603002,1
-0.9772943211497499,0.14986025078680854,0
0.4442570288130303,-0.11343026012457219,1
0.955703077141044,0.10808951858707794,0
-0.11728506916241455,0.3925063228810878,1
0.31717045824092094,-0.9232366808099797,0
0.3845119247726154,0.9772582258323301,0
0.16495710673255065,0.4732553178693915,1
-0.8014891682224867,-0.6735260449563945,0
0.7051694086939811,0.7377229833263967,0
0.07153196242283837,0.961048872162467,0
0.12200662994038633,0.46341317222430545,1
-0.47674575574208433,0.08245603740372918,1
-0.3080600864479614,-0.35643929874044494,1
-0.6745705323814108,0.8235041533293401,0
-0.5874186374561862,0.6883202557407776,0
0.35041005012986653,0.4084681534329112,1
-0.4024720555192489,-0.18837115270594337,1
0.44471051555188296,0.2902123130544332,1
-0.06706967711771702,-0.4952814384036624,1
-0.4530039751017016,-0.11484290111673165,1
0.40792197192241686,-0.2540755728768761,1
-0.32756296338008517,0.2995512342701351,1
-0.3974958162068487,0.15068570288505848,1
0.2725654804871453,-0.999574824530498,0
-0.9714312511108587,-0.15061013302138623,0
0.2918452866005799,0.3535969075632865,1
-0.24849210748969847,-0.8978273906998078,0
0.9807900031662163,0.35404223483984143,0
0.05706805442889878,-0.4774532097217086,1
0.8989287264443313,-0.3252483720402986,0
0.43533638506507255,-0.1063898223933378,1
0.2577352443154257,0.458329742245667,1
0.07180178043758874,-0.4908178877469204,1
-0.33637656066767496,-0.2432483332154087,1
-0.28935856929096754,0.4635871626675383,1
0.4331949954302749,0.09117325864488915,1
-0.10083919369407619,0.5043206143733888,1
-0.4664804099452743,0.23151079599862168,1
-0.18842913183545296,-0.518750667903703,1
0.23176163502575975,0.979395851847201,0
-0.44662873686315896,-0.8404367649635666,0
0.9136817997643779,0.38643919125965437,0
0.4428481067562336,0.8491680008057483,0
-0.3982091594321987,-0.23857994039770428,1
0.5159997731188752,0.9275689279922876,0
0.8445207033857896,0.47450539560867866,0
1.0121150972144237,-0.08017618298162962,0
0.968654594446125,0.04474009029871091,0
0.3808140407307382,-0.25785341072587636,1
0.2865854247857716,-0.364210075822768,1
0.22243664419769243,-0.5347836685094237,1
0.3044456783463045,-0.48590697458285137,1
-0.5402136406078427,0.8180217987033218,0
-0.49419330626168617,0.0481972145121852,1
-0.9155679709270703,0.09220544669271682,0
-0.4543251601998619,0.046879384780851276,1
0.5294432749402859,0.05162901363584448,1
-0.19021722158077248,1.0026259220900713,0
-0.49146611786321476,0.05757938426370531,1
-0.4790833597875497,0.8996718787451418,0
-0.17106113502191678,1.0909890067946437,0
0.4215375691512888,-0.9449802268803664,0
-0.9011610843786065,-0.07058467969908663,0
0.4348503723888213,0.8863990880516641,0
-0.8281123717378293,0.600784623818652,0
0.4635657692077548,0.12420790828341619,1
-0.5434762665123113,0.05642350454932947,1
0.47265844007589236,-0.15434226408934248,1
0.4882385571391366,-0.15379750806627396,1
0.9577181746224853,0.34576463083086606,0
-0.7500124276668805,-0.6147285045820075,0
-0.27688267442062253,-0.44999305454187744,1
0.24182818044071017,0.3823067474400835,1
-0.1959846461522691,0.44042906134212284,1
-0.531443631242612,-0.0649562844799036,1
-0.5120372040356241,-0.8756089779238448,0
-0.7026826933311756,-0.6117593748606603,0
-1.0638187788831264,-0.2666237727112848,0
-0.27024378959636003,-1.0656167198396929,0
0.514336268127853,0.017094509799980562,1
0.94086036926335,0.11037547023562319,0
-0.5509431043125745,0.7264433931238039,0
-0.4684533819019997,0.8982591658712383,0
-0.04600990540956795,0.4785783101131873,1
-0.32405985973147133,-0.46269153539753416,1
0.6134683567991941,0.9336337494892378,0
0.1059846663035175,1.0054143886501978,0
0.9764440303525621,-0.16549802750536394,0
0.9152758008016257,0.4823537297863432,0
-0.8775343256971315,0.6521084102236904,0
-0.1994699947017844,-0.9845415700152148,0
0.9308640951608242,0.5244122319855021,0
0.1638536987432786,1.0013865223200926,0
-0.9504343672520476,0.21826457947534575,0
-0.41711821921550585,0.9760371413522091,0
0.04202880184663326,-0.5242408120828,1
0.9385654609545792,0.36905910055861046,0
-0.4814223396587665,-0.035074449111346884,1
-0.35591497648356635,-0.9570668225674898,0
-0.32808162015124936,-0.3924008548153638,1
0.036933554667252816,-0.5648870028273917,1
0.7553910145578346,0.6143018664591492,0
0.06561869065806465,0.5196947821108779,1
0.8341157946010577,-0.6531892725767232,0
-0.056098762721511514,-0.5156181800974554,1
0.9202232950414717,0.43748377754118495,0
0.17977778662268137,1.0358992155316231,0
-0.4035793604548618,-0.5559830772126726,1
-0.5735595146964165,-0.8858582389702989,0
0.20115294860877525,-0.5895336510350822,1
0.012850977037034746,-0.5280089583973975,1
0.6651773460748827,0.7040119439678216,0
-0.30191267744087225,-0.49083120581694284,1
-0.3939636160678034,-0.3010026329561967,1
-0.4769563492925863,0.13368246684625554,1
0.8173582727407039,0.6305006353304282,0
0.8421229690480144,-0.4638917020489828,0
0.12279650376171604,0.9540475449233634,0
-1.0870946673020594,-0.17896818967394199,0
-0.45131685011800265,-0.25255281538895497,1
0.14158758156077278,-0.9488339267259127,0
-0.033566551429930924,-0.4650664594933641,1
0.21948806306943786,-0.5458834249894879,1
0.14329280298404207,-0.5294120681747181,1
0.4448287896865185,0.012213445739463431,1
0.5331429079571322,-0.8488333766157913,0
0.27772481759913464,-0.983726959930071,0
0.8671830796799042,0.44435982114758976,0
0.17140723023636445,-0.9501030596899087,0
0.2523262661974751,-0.43764065618408987,1
-0.35287698159058367,0.2787376782074029,1
0.8096850859911227,0.6009955191136018,0
0.1205917346916602,-0.4919852727638048,1
-0.39898893640563105,0.8460696830919097,0
-0.7389059803645865,0.571230631105389,0
0.327266445389054,0.9332261282272792,0
-0.9078088250284272,0.1525608565195469,0
0.2205319727457779,0.3062373989707457,1
0.23394405257828293,0.4738930821996555,1
-0.8212937188989563,0.5401425040176032,0
-0.186596792242427,0.5436025016845536,1
0.4403983841732488,-0.0013638604618093214,1
0.7677206980913772,-0.6954857238199073,0
-0.22828399581596037,0.3228559483733794,1
0.32238454714795933,-0.370035654854807,1
0.6983484781416552,-0.8219927364020999,0
-0.8242450295930366,-0.5647365773034838,0
-0.0711657012721254,-1.0300690949139735,0
0.49974671816453414,0.8538163122982703,0
-0.24661873095334208,0.522988566404143,1
-0.09351897782618934,1.0497253680747967,0
0.23451222750149908,0.904315254251161,0
0.7682514555088208,-0.7027487030131007,0
-0.5410862447783145,0.07929807570713246,1
0.7520366353930866,0.7035175552134388,0
-0.06746704872471708,-0.5402114889446097,1
0.7142668143622652,0.642055309279989,0
-0.47655177716690794,0.29054468422157465,1
-0.6171859806252741,-0.7876389603979033,0
0.44169126206549764,-0.390343983675208,1
0.6809418259002137,-0.004085550886818126,1
-0.8417998908058022,0.668398709140586,0
-0.25422825114308784,0.3891814550459355,1
-0.38165187057257255,0.0643608922432322,1
-0.5522323929592416,-0.15923944851949584,1
0.5571229878726011,-0.1241596471114505,1
-0.16314993530864452,-0.5301713925450543,1
0.45563697105466305,-0.14754317894289076,1
0.8242422307243419,0.512304193635456,0
-0.518728144486177,0.19412957658119678,1
-0.745342307218167,-0.7416115655117181,0
0.3896263430269986,0.021431953044930868,1
-0.7799326424723313,0.6566002680861011,0
0.8822617341318593,0.34903172135230337,0
0.5274874813412417,-0.8851911618802979,0
0.016618652958490597,-0.46687082868113994,1
-0.5683933785967747,0.860110692355008,0
0.4448113864449704,0.2853387605177333,1
-0.33968304516799713,-1.007577191118182,0
-0.7237409288861967,0.730804600078917,0
0.24788721911070763,-0.4469862767592208,1
0.033295116468491426,-0.9041246214589196,0
0.3600795380231797,0.3462342184345161,1
-0.9097841242697609,0.022467182164090254,0
-0.4106440705438318,-0.929397437944137,0
-0.29196356904019494,0.3614576276703578,1
0.6307826216112677,-0.818250403505969,0
-0.20488488587602802,-1.0246275434038383,0
0.8481358689963532,-0.5994927356668202,0
-1.031532735604101,-0.09472113082203881,0
-0.391083633881765,-0.3329233558599349,1
-0.9001695037535148,-0.48030158866795347,0
-0.10388409144996393,-1.0922655944318396,0
-0.2522256027809742,-0.4792344467567417,1
-0.33776845789569143,0.41285003740310966,1
0.9721949229757245,0.2508699539861274,0
-0.36917018082099995,0.3256733426097921,1
-0.4521981549174149,-0.27449216561532624,1
-0.31821946872919915,0.2866803840884106,1
0.9715401363930203,-0.3921801698396533,0
-0.21820898770581407,1.0124833395401862,0
0.6792647840768206,0.7303982766579545,0
0.40044011830274706,0.898370177388039,0
0.543965677570344,0.7705210069753506,0
0.9412284013761592,0.18086597993132292,0
0.17122666393695316,-0.5136502405556749,1
0.7870575045997859,0.5972860524606164,0
0.19309376400291375,-0.3432194543194047,1
0.9032705363615181,-0.5516870713075678,0
-0.33593883457583024,-0.4276091420486837,1
-0.535092052983581,0.16886300562865705,1
-0.7622518461500414,0.41227588142707455,0
-0.3651471959435962,-0.30123182451034497,1
0.4174493427933345,0.19315123521913696,1
0.5428267142706521,0.09025892683893097,1
0.07074519290877515,0.5230792545668086,1
-0.5505413868059854,-0.8350251796993348,0
-0.8715264639367034,-0.5628948445963643,0
0.033176885591075324,-1.0348569867214334,0
-1.005747571355035,-0.27109163865447805,0
-0.5012450715209483,0.19040247141181987,1
-0.0026056786089404746,1.0523826983649986,0
0.3229223067150376,0.34493271975726525,1
-0.8144485605869993,-0.734333023888277,0
-0.26314990410309647,0.940571557467033,0
-0.08356016770058705,-0.42388400844000435,1
0.4877863962914999,0.3243794021443912,1
0.930829867444068,0.242100534039738,0
-0.45255081392127783,0.15896928436979782,1
-0.8888084723389569,0.5516419170202246,0
0.5720157864308475,0.8488530863290844,0
0.5700012066564771,0.8201326740037146,0
-0.3592461142103646,-0.3085247396141483,1
-0.4264663414422213,0.08160457813757938,1
0.32292268467479185,-0.35325250663442326,1
-0.3659782200893079,-0.3175633691853738,1
-0.49464786272710976,0.16557329523377445,1
-0.3114358255356143,-0.251884690612599,1
0.10890790793920146,1.0200748162545332,0
0.24932226812723274,-0.8913988324259853,0
-0.4155590295210705,-0.022197868808004666,1
0.3712290272291578,0.9294581186426133,0
-0.8729951377206597,0.38701320993654603,0
0.99240477778384,0.07096524400390207,0
-0.5620041284229338,0.04719421466912974,1
0.31133149008219424,0.28452517210069217,1
0.8916540515534044,-0.5779575958919172,0
-1.0306476408341427,0.2630607540459168,0
0.9716515938822725,0.19690209146772641,0
0.7270392922810555,-0.7739339448193242,0
-0.4413211098577141,-0.08585636749062561,1
0.8318808052029726,0.4131045185645357,0
0.36610068660980266,0.4018842673334596,1
0.31990964665180927,-0.33200187556451866,1
-0.47047453361330027,-0.8815500273852386,0
-0.4760340812397608,-0.2313797243328603,1
-0.7653619758606617,0.637699287011254,0
-0.24158728409164182,0.5178888581151969,1
-0.9814840586938509,-0.04440906754047555,0
0.16802814001351818,-0.5229741878559993,1
0.16608032981585502,-0.5097847614867834,1
-0.8631931675330018,-0.3790070281673531,0
0.21320193582727415,0.411094689846423,1
0.0037367433883833817,0.48515663970467465,1
0.8224799946981199,0.7127309299485912,0
0.20032352549080928,0.4821555510645555,1
-0.1084216255132123,0.49491795863016436,1
-0.662394384256959,0.6319944859936099,0
0.9665747945133057,0.12009042691548916,0
-0.9904224796499072,0.11830997003861077,0
-0.5565190501954129,-0.02290209396323291,1
-0.2110766613646942,-0.9248778666433454,0
0.30544171448234025,-0.49668950019255503,1
0.2169039749400088,1.0097862436447906,0
0.3160248468864869,-0.41206243692901967,1
-1.0072195407611957,-0.31193292264893224,0
0.3894307961542627,0.9596149969571731,0
0.5003938484501474,0.8558456479043817,0
0.759273700666577,-0.7132506476834543,0
0.7806978725488574,0.5206188368201399,0
-0.14693530416901052,-0.47583996615013313,1
0.27525645410553695,0.942380395384999,0
-0.526321499030045,0.07405871252413457,1
0.3441951868595837,-1.003538355350881,0
0.5729302426113994,-0.8341645465009266,0
0.5050317227210164,-0.13570265947466364,1
-0.1000292877313659,0.6002703648800359,1
0.7138501584342244,0.7469267147211931,0
-0.5004725666411103,0.9159194664552323,0
0.0089506699912556,-0.49089561641679386,1
0.36951384278391064,0.2434295846964617,1
0.58676539700742,-0.061958526652016704,1
