feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,target
-8.425538763072879,9.056246182576022,11.070122106648366,-5.496447637700587,7.797932898618404,3.054770687016194,-1.184018925395583,-0.12151511815065674,5.938394411135647,-3.770291266278802,0.43114019973021067,8.334171642419584,4.127608502402056,-2.4492690617136343,-6.595135981808239,-3.3221576749085795,9.099555827619858,3.227853919790306,-1.3727704685952717,1.6377843026721397,-9.754217583195357,9.085940703373616,0.05089391420504352,5.842448892996935,8.876718839029916,-2.899394125048131,5.990153823710191,7.909848780550473,3.645670899409595,2.9444781484025104,29
-9.751717556584602,5.3730704415119375,1.0442208788570897,3.9609312702669657,1.18218711778118,-3.4279135349029497,-1.0660927507737428,-0.9491780539230482,0.8903411408990938,10.809253462575137,-1.5087284967953456,-12.30555829047066,9.787912660468724,6.437313614036538,-2.127136584759922,2.952785790155929,-3.574465151445576,-5.907629037050931,-5.852995345098,-1.9347819485007829,-8.224438622896331,2.25843343344686,5.115236378715162,8.332881320588958,-2.8414889283039098,-3.561950297223932,-2.572258771818765,5.4659916045760495,8.25726049989631,0.49998938087951106,7
7.89752567110702,-1.3634525933956532,6.603109457167026,-7.27824051537694,4.312808048110651,5.393930619590167,-5.767270955798895,9.112002275359405,-1.1992704646629226,8.975456583075342,-10.621178555941087,-6.895316060522922,-8.683089834755704,3.0637056701065624,3.099542330318145,2.1229186822162394,-10.676205200968566,2.0067264249705756,-2.400768046856088,0.5724889899327876,-6.987997462155094,3.4441632845071632,2.2324531585916807,-9.407902381435804,3.5012229480086106,8.983958096722526,7.972540904075844,10.359539666622224,10.965802179237588,6.214322242670679,1
0.28189726868718035,6.207387427777999,6.153548440400025,-7.2291105025829205,8.264847575792768,-11.697176970683634,8.935463075693095,-6.515459837775827,-8.179170071899923,-2.491358482329196,5.7930177199233235,6.760841171142377,-2.9020973643972834,-4.233476076013721,1.6614935294915139,-2.7485908875914107,-9.96481935969016,1.8515955939661919,1.489679373643812,-9.213256580310347,6.195045623087663,11.407613386789956,5.628252527583744,-1.9950940121297478,-4.943491481639716,-2.889741793768165,-2.8872757707223355,1.0718320295725792,1.960424122361496,-8.04001871438005,19
-10.24112043220366,0.7485245818857076,-0.645411356132576,10.060240066125058,-7.527321956326362,-2.6655291276515576,11.101776618215574,-0.8859696584186487,5.845406445939085,2.879732421916814,8.760536468758108,7.543355698952015,5.798155564512067,-9.69922529518501,9.146603396391606,1.3656756720924563,-4.952346713139207,7.6563612308321956,-5.21127346949132,-7.260942381105343,4.911746190234037,11.162246409935522,0.3743599703231876,-1.0819966213170766,-8.898753714779575,2.3530164688881685,9.835495937815377,7.144223892743977,8.662930788350378,-6.5233570313087395,11
-6.082525934659295,10.644947732865733,-4.616263343482427,4.09539138027754,-2.640763870819822,6.861200414550768,-5.090605421833614,-10.284957465731013,-1.3815737530720558,2.7096832954614793,-10.024706395328192,4.33267981204483,-3.42858290117449,1.2811874517146062,-7.954006689738206,-4.9591875167070025,8.368244726543594,7.429290289751858,-5.955364404404831,3.549495766780531,6.975090516884312,3.82309609966662,0.025655084110754567,-7.5124286313707,-9.692784228519807,6.5225496429648535,-7.330117809007055,0.9044270706900378,5.841688603516868,-9.475262297708039,16
-0.9588795466090292,0.023762125246222288,-3.5200952757806405,-9.770739803333365,0.49736590852096474,7.279958433738123,9.312779597003594,2.609739235369108,-9.6990359469431,-2.042436255777253,-10.570199675952393,-6.42094615458371,1.0494209687542302,-8.113179535981134,-1.7199737754983242,0.5755865462496563,7.654517738354209,3.6261113742962907,8.206801258219105,-3.751396843931574,-4.995248950046338,4.387850527466693,9.08374111366576,10.204828819807332,2.2638364268238127,-1.5547088798632729,2.5527062357700046,7.330760784898917,1.979445577385845,-8.1336650024219,9
-2.2028438225446028,3.664224425300157,2.003386132523621,-4.00015014565892,8.51758975447041,-8.82373639190796,6.971240191495874,-5.095402693409863,-8.170885362754895,-3.921715900223085,7.971744741924109,6.80460414529677,-2.3882107625181925,-5.168583477742665,0.759329100815681,-4.362686592545648,-9.656937970760282,4.379083306920316,1.8586354852148816,-9.202571966057505,5.102610366943852,9.795948953785063,7.379891595271779,-3.0307234294855174,-0.09140059417523672,-4.244382765542111,-1.0656100666639536,0.5282029485323776,4.101647858925822,-6.312143092682526,19
-3.990212345424464,2.594786660391664,-0.38676863580402066,-5.076212347119293,-2.4019966830283845,-8.280979571669066,-3.224886552830251,10.518122863925857,-6.647190088336246,-8.322586017178125,4.964371225969047,2.5477046377712496,0.5450791176268448,-7.793619499418235,-5.535162698106819,6.770972219065137,-1.703965584167098,1.922569028020968,-10.022178765395442,-4.53601027768401,0.49397935189105047,3.3778474761955817,9.258235966735135,2.722627767622777,3.6712765400907745,-7.072725343431281,4.058255794239694,6.1982871059013185,1.1661176263599322,-2.8594592885581154,2
10.436909461396766,3.3636148597905806,-7.259507880707617,7.750725207174543,7.219842807702217,-7.46121802831168,6.425615565249851,-10.64028674677742,8.650300959629442,8.200848486702093,5.320751377676414,3.7826157987116997,-2.3550146649488166,0.16774886225362928,-5.134020354680262,6.427725984873373,-5.124346841557981,-1.9228861360481462,5.181205273808107,-3.513924444944842,3.6497028829671168,-6.773956440457693,7.610957938846189,1.8600076714576894,0.44462548905217314,-5.454534508508706,5.424126943038525,-6.78435845916722,-6.003252143271633,-4.715684324798254,26
11.029448755397588,1.3510160981893629,-6.42224299618481,7.664400190212682,6.079289685081713,-7.085265739547239,8.607341242030685,-11.658499959987891,7.488296414166036,7.019975480685901,5.602224204295156,4.037750400188862,-4.567257888227997,1.2807841582515378,-5.828217658930209,8.268697918252068,-6.2805637428778915,-3.8884440953690844,5.568042813508046,-4.779005706846732,2.3304335904718676,-4.732061164057081,6.647865070909839,3.385611433454771,-2.084896076423594,-5.909795973209994,6.977766471095965,-7.32052547114262,-3.8451997563710094,-5.380231524637827,26
9.007329283994181,0.7118816306064322,-7.51591041468882,4.865684376113698,6.641558267208293,-7.520234339169837,8.422988125325686,-10.92601979584655,7.190743961241048,7.390827694599687,4.5129101916418835,2.7824465372490135,-2.3066058700222305,2.8637552746092996,-4.613727718985321,7.766267237187889,-8.006950608934522,-2.522801215841514,3.770728536470111,-4.401162975109019,0.5055739903356873,-4.76569048591545,8.086961430893671,0.5497369048751226,-0.5611082784462509,-5.639959697358195,6.16131645586278,-7.738938337277644,-6.70790636476168,-7.533992341103766,26
-6.004138831106854,1.716803121592032,1.8641421836190668,8.071929974089695,0.13428034984380255,1.5399212047249566,-0.6116947130476691,5.518504442891021,-7.632974283882913,1.9011442552296194,6.725233617842485,4.088158600832867,8.128799428703402,1.2564700673414098,9.694323140519298,-5.878143765437233,-9.486496323899365,1.472200935240485,-8.960224672788499,11.837917530244631,-1.2865425932188268,-6.018084386864716,-1.3850181626316105,7.901963207758731,6.221904579949766,-4.997366883047072,-2.6188561573737488,-6.309027578144345,8.966855667165568,3.772163575693256,3
-9.102297875924409,0.37954766030735726,-2.419332722694957,9.043200965576846,-6.981219762502176,-4.668415638937858,9.588760707521097,-1.2739451414152128,6.3076690710879175,2.1005607367981365,10.416578745983903,8.964476360723376,4.411327844175794,-10.041755630496707,7.604822709875691,1.0040934216070538,-5.658142866028426,7.364264716730371,-5.640693476651379,-7.268137729007688,2.8628944061196266,9.777856991387427,0.8616015873198564,-2.8622949576923915,-10.389423625983106,2.822578642517496,8.851357847746058,10.502832156668598,8.465113446366875,-5.3044706294788115,11
2.9543993318804884,8.622434033251182,7.2060095327269265,1.8309257369759264,-5.393017229360934,-6.210863941010456,-2.7550424444715684,2.6453245321078676,-8.469719707456031,-9.20687330449318,-5.3188756632440075,1.1574143853625924,6.043266797167899,-4.934497007367112,-5.687615889103113,-7.433439226584459,8.988191402009019,-5.110111874109304,-4.889799984910673,2.577994508589351,-13.077232338320076,9.12694431289962,9.155688262488974,1.6483320814306626,-8.62765001076125,-2.6395798492735656,3.577686757928556,-7.593889619263434,2.4459672476915264,-4.584282929006683,4
4.599773563780492,-3.1904136324384953,1.9948753361229474,3.199711247001247,-2.0063762022633744,-4.848922465666116,-0.7900451845237929,7.727011135357601,3.611299008285065,-7.065001044258853,2.125981607949154,-7.310706036118954,8.065883589480453,9.977710200646685,5.792769106327828,-2.0395680801505027,-2.8308203513884287,7.892980060254464,-5.628508663125457,3.1251826123118733,-1.5141790096739838,-8.457159257939841,-7.641708064496598,5.273655035418129,7.037217617717236,9.237488271425113,-2.4892509270091634,-3.851499789155964,4.671310878638554,1.495774717448661,25
-4.699756252076941,2.7377100499524443,-0.6593305344784923,-5.954076763112429,-2.3956674867966985,-9.98379942132394,-0.8905526323499008,11.23931230303263,-8.038903248235446,-9.013004533406445,5.309050030382584,2.4023550638359614,-0.9810300863437527,-8.827055197315998,-4.181052622137169,7.860714149202806,0.7053770407090525,0.6947788889568047,-8.842628005326175,-2.839536909222092,-1.339507275951836,2.0289810759363323,8.558978607964637,2.9722959184798663,4.474757496635808,-5.052117989829571,6.4892761484959935,7.852705127069931,2.848784726239303,-0.18484522643341794,2
-2.6049652055358195,-0.9836949727383921,-1.1739936186990945,-10.090736359166717,2.608539821710061,6.1847041568369665,8.242931471729674,5.153207845498453,-10.70314922304039,-1.9636472614028682,-9.82058113493928,-6.183069522882996,2.3131900386600406,-6.888774945279475,1.104326288688403,-1.3521878032061077,6.927849114117932,4.664499396641349,8.275890108542958,-3.769620378033721,-5.546870662876913,2.8427601455981693,7.965463877480356,8.718712405081254,4.003647421647141,-4.815913813748255,2.7361181937342427,5.56214578681093,1.7107955804643198,-8.285958447355563,9
-0.39899449127981107,4.866749521086053,8.819777776125756,2.5612810885242006,8.369763892315822,4.37911169288545,-8.140349816123187,6.463228445036036,-3.4675947838090915,10.485350382370639,-0.8958162544530504,-7.575701932801915,7.996746526064008,-9.960641110145817,4.1708667883419634,-6.326465656418599,-6.803650271264582,4.388579659671673,9.900247176230492,3.55709371970982,6.783957315850537,0.11136788337338954,-7.713497065340223,-6.269720036358773,4.130345596176635,-7.99056624053319,-0.2832874046662813,-5.645420925403036,1.3179605192121195,1.2460773396616598,14
-2.344359899122841,1.5360688413129622,0.04437248572386465,-1.7636988187404472,-2.0067211180784814,-4.378592172155055,-1.0593550854602578,-2.4066912934898985,-1.5371313972482459,2.910213808475524,5.903442712238865,2.366514151015119,-0.8506903420472487,-4.288780480884824,5.528178016749111,-8.137213217437413,2.7401429136682336,5.501118122953637,5.356808252161864,-1.9269261415847214,-8.554858811163667,5.79291278157247,1.3902623372347942,4.527688852227484,2.399863290079203,-2.9894909735036554,8.848854051902922,10.005948240259562,1.5870919900150016,5.9569802618745165,28
-7.080356629325371,2.1020771649223704,2.1232570622910125,6.012188464950931,-0.14387337172370213,-0.3743904740415937,-0.6280201701243251,6.811387331526029,-10.836593627874914,2.9431244455457417,6.638269532666084,3.6351420859209895,5.929586903499485,0.8305534621015822,8.836713034083079,-6.838025589853751,-10.582558762934966,1.3382093897542888,-6.936627084510913,9.521734789168303,-3.630600862867644,-5.774258646151297,-2.190353205780214,8.98418384973455,9.067254667979686,-4.480513103594027,-4.742091297681436,-8.42914492753453,9.152863953045179,3.7757455126595514,3
10.306833567612168,3.2196815876454368,-8.15556161880735,7.239324477995048,6.951270091781887,-5.708340539106146,8.109342130290173,-12.189962568947614,7.562320101446761,8.033382354409266,7.350522162603812,3.065825157359227,-3.1075537022288784,0.8923173564799514,-6.008831062488972,5.123974291652035,-7.911042181540318,-3.1555976911129213,3.770600649422824,-4.051490297930426,2.9880237924226223,-6.0686172743583295,7.634660799698857,2.867865656098437,1.7733974384963123,-3.097495045160466,6.960184141224026,-7.690018246976909,-6.973623482908627,-5.499492298067555,26
-7.536030900371609,10.178543250527632,-7.40244162456362,5.380959277947076,-0.8864540307028055,6.027498534681839,-2.517279512145122,-9.792103055761999,0.04128690679886815,4.302061281642437,-7.936062611237811,3.1948588522125534,-4.854436138880127,1.9374497370233794,-6.273352322420313,-4.735566008462706,7.807797043635231,4.693134358951873,-7.057834066095405,4.339155243875567,8.890469051134371,5.6585894947519995,0.569528406101324,-7.044917705613018,-10.319166105089124,7.180898825675671,-9.871863221625174,0.5580065257569263,7.014817025354224,-8.285674582895235,16
-1.4686737845698186,2.0859678884600292,1.7509862994273167,-2.3008192811411754,-1.4087798467745456,-3.1186623275658913,-2.9500807054488263,-1.0202960916965917,-2.34244016047277,1.2539695412503873,6.689373265812845,1.4092365608294095,-1.2578245972490012,-5.865507892279629,6.022309464643788,-6.048368449999379,1.9610080841102984,5.307549177854715,4.332435038933604,-2.052762005954846,-6.5881349790077515,5.649872725799089,1.6417830250620549,4.098070333799569,3.972907258785083,-1.7619894790456276,7.086081764493549,9.83673172502538,-0.3897907010511241,4.423760170292681,28
7.516787844618724,-6.272550458472696,-9.748588438759496,-1.160505743002245,8.235158415115588,6.697179033200049,-0.24816099062903346,7.489144039807565,-6.746128518123369,-3.579631726388791,4.076406925075418,3.4385202866563924,-12.801453310624321,-5.386452508998223,2.4306543835628003,9.589259271562662,-3.4730776571983064,-7.041359356437536,0.29074952326904335,3.4048728301955133,-3.776704802046916,5.5711718192823545,5.906412403683841,5.322432548027164,-4.998068694903473,9.402288217965873,7.8123370014472355,6.519061596927821,7.9736005122732845,-4.303978933918824,13
-9.622820670190555,-8.906237714183577,-6.525053551523829,0.4598009261075491,-7.52031112169581,-3.0613282776613433,-7.994554141948159,1.339832654425238,-10.46808514458195,7.7070641180100115,-4.196520820761295,3.840797943109423,0.22847799753126652,-9.219015930089077,2.651840538726575,2.6038008072724668,-6.112294880806144,6.575212848631557,2.589321206828986,0.6094198276112069,1.8268431148517172,4.380665654491231,-6.215341670563323,5.700261506242896,5.493207139734649,4.858101867527502,2.069468747952564,0.1979622299675735,7.135244571950092,3.5606048180361944,8
-3.3579208253639283,0.04100029995755006,-1.9208664873959638,-2.519058690312101,-2.7187078949063648,-3.0292370081939914,-1.3710521676369691,-2.551192283121585,-0.856168986424122,2.823852272414468,7.633688495000176,1.6138012957561536,-2.3858772570204243,-4.875786058123462,8.077490460343885,-5.631292980011331,2.7965239132577824,3.524444119547196,5.34336064714531,-1.4730161516075317,-7.349329816910947,3.8494992534910475,0.8510121124191452,4.582072731948125,1.5079202822543265,-1.1863158454704328,6.882264757229905,11.387169924319831,-1.1699431258940889,4.169843368487205,28
5.078672125954487,9.347934222714894,6.523368274724295,1.8401230128820865,-5.034193733183632,-7.153293077122843,-2.745764052346882,3.2607468564384585,-7.7919880367619125,-8.919503418458051,-5.273428199737361,2.5433841898600393,6.519787475142964,-4.440872090369794,-6.583676370561234,-7.152484467282235,9.938550661014384,-5.132540275196592,-3.561765342345916,1.6644736746493505,-8.635541316087172,7.9933205750638505,9.472713911623732,1.3846686616033586,-8.51639713371713,-5.256617841756361,5.262901781730849,-7.794472992827995,-0.14337660506175776,-5.868434297686807,4
