feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,target
1.202960124198692,-1.3609856104350284,-2.9720477785718398,-7.842340079461346,6.563404592138563,3.452613775354662,-10.258441989900813,6.809723746677986,4.926948954599556,-6.184052295945467,6.79588472138989,0.2653879752283826,-10.887179165664003,-3.1971742486644743,-2.064103513659628,-4.634913311331433,3.2721360357985274,4.110735708361808,-0.13658741447516753,1.610722634345866,0.36593238202716116,-3.3274560515462897,2.573162256986837,6.398955059398043,-6.159472139845099,0.9405028907239208,-7.365288979286291,4.010258896535725,8.641000388462807,2.2266670241720883,12
-6.524997164450364,10.023104743308089,-5.363428604053602,5.751190704406533,0.07396369441699258,5.9379826623914775,-5.264815284300217,-8.792062974532636,-0.45585437676165586,3.7970064379669894,-9.18244780460222,3.50715534102088,-3.4837592567769793,1.9638432671699124,-5.684931878375391,-5.864822919163779,8.326242118143412,6.1327209888758025,-6.706759295324824,3.044677095436739,9.597390726243246,3.3201885959757353,-0.12305197433051135,-8.47793344595114,-10.198553964784448,7.567178602757431,-8.264441553469364,-0.8779848895142104,8.818787010512022,-9.714071793348038,16
-2.9579680365805685,4.179808929378069,5.558207957085647,-4.856796777398511,6.933068033711238,-9.593225437725863,7.6099923880080045,-5.356172929462585,-9.395900187119882,-3.134231191497327,6.563264245665979,6.727179981722062,-3.6805313003318156,-5.732390268657349,-0.02196064308368728,-5.013557009526293,-9.209458895378782,4.512713508091714,1.5984764595706853,-9.248584445518812,4.070966121596838,10.466582336374293,6.044060712755459,-2.1367690158144113,-4.775553557282539,-3.311754588057573,-2.2697752123209427,2.698677525507912,3.0724775245709983,-6.55994247704904,19
7.359224005458852,-2.8834819980393114,2.1473884615187857,1.1561082099567568,-1.2721981045214092,-5.961891125417892,-1.5776286649018225,7.3626159346853886,2.698290852172384,-8.5056946928393,-0.006266520862949987,-8.065347669154104,7.745933256109201,9.15286703428708,4.844267175634817,-2.5128393303567242,-2.579439682217158,8.363372707256106,-5.334007337873614,2.12688285105408,-0.16818515787989985,-10.027206748136285,-7.765612818502016,5.773915526213381,7.182596505569393,7.978629949097317,-1.9397515165641832,-3.701243366800095,4.07517657809481,0.9649560239318623,25
5.4261732929728375,1.0218817302856615,-5.993529748566171,-8.902432986093473,-10.734541854598326,-5.027260070024316,-8.004784030855127,-2.1472582967467884,-10.30120283559852,7.671938278301624,8.10002132695086,6.697293029513368,-7.254492539495549,1.575017208619066,6.829228865907836,10.982798137102272,-8.250744598753553,-4.2552373338378935,3.38950384626225,2.9200042056917366,2.3640535363267903,6.114957476309074,4.097561506423677,-1.9508981504675347,-7.3335410486006625,6.476478397986582,-2.6379449395942935,-7.474333847707157,3.763784331544349,8.81540583087431,17
-0.10132951621658393,2.3420122315482432,7.907559012761863,-5.08294518645538,8.411951662303277,-6.060443034159932,-3.537720604552323,9.447161601013798,-8.890981696864944,-4.624640229069495,6.303134065206826,10.361958932218167,-6.627632379194282,-0.18758647249199467,-1.9709075864206649,6.592792063015736,-9.149484824994722,-6.399684647954561,-8.67545526574318,-4.9404356251029515,-7.264635111257279,-8.594927110000665,-7.2635935493549795,-7.1856129220233145,3.7927958466651632,-5.456565432320736,8.043051126315719,-2.3669144147148344,6.889915905741623,-5.201302390450282,27
-1.8705453169626756,0.8223499931851975,0.8373478439363023,-3.4077671414704347,-0.6436757633566697,-3.8474044420149625,-2.3683333742005566,-0.08599790819494046,-2.251612555785171,4.565626854944828,8.613830967888253,0.5686142251551127,-2.328501364813232,-3.593789730977412,6.822995164458762,-6.895215026222468,1.6218609553142862,4.697905116443509,3.6398956968779883,-3.3897338073888568,-6.5208711495092055,4.7361802027298845,0.4296908928734355,4.349089213566039,0.08256777919532632,-0.7881499681260938,8.939568320229245,9.071251775386347,0.8092694993268588,4.704179621489893,28
8.909873012993415,-0.5832619436243608,5.301133665527701,-8.568488661363654,4.880796275313434,2.13005003411972,-6.606000438201893,8.433752190345626,-0.8641576349389539,7.606018789642588,-7.032402228814414,-7.426853086383056,-9.219403340316928,3.014375023767196,1.798708872130743,0.6585833239349003,-9.351043097396769,2.1464699136825645,-2.7386092730317655,1.449284811852688,-8.595929011459907,2.9554417030022826,1.277561346173782,-11.325736864213386,1.4957475966227123,9.80182320086512,6.412226378839675,10.30252834187359,8.857818751184073,6.162753273327065,1
8.658389827909025,-7.106371277948606,-9.562830502416688,-2.066481420238064,9.368340098770618,7.834299906793049,0.23107817169668643,9.86959148139203,-4.98812050665874,-4.395383250423836,5.240064243675357,2.728561923635011,-9.739568892538761,-4.181110163567697,2.080076990206938,7.643559226834103,-2.5141585013045455,-7.377817527448229,-1.0959210932030419,3.521581150073706,-4.900509797711101,5.118417465177689,7.667896524434532,6.154325836348872,-3.3923571298357844,8.483755675605668,8.70000400542309,2.72610689571131,9.02339424065593,-5.804470608369792,13
1.1411131948204467,7.498691509949418,8.814817979389113,3.2486654856602395,7.527161885297748,3.60908634631334,-10.32567041623518,6.279539254222022,-2.2417316395907085,9.200233384521992,-0.399692303118639,-7.623641249698818,9.699408664430354,-9.325422228017558,4.076629583044134,-7.927686917579923,-7.59997505715819,2.4125243204054088,10.010009747553775,3.244654045758776,6.310199870999871,-2.900519105211747,-8.840289488685324,-6.691380048936698,6.39650259808883,-9.355554356966314,-0.6707794650284269,-5.99020020686273,4.180430429078741,1.8566409842351141,14
-7.645513249774964,8.374625777659658,-6.077370850435098,4.629021158737521,0.4317111117246537,4.041932780799466,-3.6859323699624023,-9.699499434699746,-0.6660452058252883,6.3243898826860665,-6.960210555100753,1.8023305029921775,-3.9491688790948354,2.2525726331890015,-5.879270484497931,-6.787987076514943,8.301814334804156,6.210411265453989,-7.882781893753117,2.339315496312464,8.177254187143634,3.7315872847764195,-0.7830901198809948,-5.121199553454854,-10.1609615676471,7.632386240361322,-7.770110193226806,0.8271047446575723,7.018525285589078,-10.119505588771673,16
10.578150228545697,2.3176040752512463,-6.961394674454383,8.449055909568447,7.3685349950404655,-8.225500872905238,7.328586180724549,-10.534136062190084,5.803366774718785,7.59495931506351,7.467358058264079,3.49706607311974,-3.996997343384579,-0.0605413780792583,-5.263800988273099,6.530412976753753,-7.4907062788546295,-3.285104819082011,5.154607770351609,-3.963525841389122,2.635269680633157,-5.201090149574267,7.237096577557711,2.234915568936002,-2.6835338508494324,-3.9198683613105265,7.3751059804164125,-8.366686582566325,-4.983026448227243,-5.433635205542938,26
-8.441821268648651,9.082306973603021,10.046180931898846,-3.19548991293207,6.7792573173371915,1.6932618060249451,-0.664364005113883,0.40834716276704663,5.062955055924752,-6.366677844790389,-2.7333327522892885,7.684613601755577,3.6462485367294324,-3.018625359997803,-7.761712448802415,-1.8657250005976758,9.227406780162827,3.3482857810777236,-0.7257500792636932,1.1703631453228267,-8.064446727378867,11.57931432857696,3.5731828920864626,5.422001950621644,7.52799593287848,-3.4594332081761916,6.600942237981716,8.370074019378464,3.802801422168919,2.0427257588591843,29
6.982345667935246,-1.0577758842910026,6.534889731042683,-6.787602882524452,4.12357738171309,4.243444257030156,-7.524530204140971,9.370173223426224,0.4681724504880822,7.634834093272339,-8.329515890455983,-5.871351371550778,-9.75202392156881,1.9547880388220413,1.2523434681533983,-0.001660299462622139,-10.652904094660968,-0.339006307707564,-2.151283713339975,-0.6935833422906821,-8.775996562826924,1.968665657639994,0.8581175251888192,-8.655160850615466,4.000640592402716,6.674805141814429,6.887295011099152,10.354005192623523,9.198400601254816,4.9021043131177215,1
-3.1554727527781443,0.9114401448765704,-1.7166180309827972,-9.505824734997127,2.865188751655063,7.8977766142486825,10.717824924718768,4.563178464168074,-8.198390059440229,-2.0245479158854747,-7.870294655652108,-5.111518060338101,2.288455656859427,-8.182842309233283,1.663925436661999,2.1634077899703827,5.825175886205677,4.477581415959042,8.612370368373243,-4.290551198087382,-4.6894573636662,4.522554349167053,7.837355172623498,9.063017562382333,4.229640462334405,-2.319674943838219,2.4006340288497094,5.956344797199587,2.2193959556381455,-8.318584820319993,9
-6.222120719422276,-1.4436194796182487,-4.724639356553374,-3.5326025413616007,-6.382758613935143,1.4907462099327253,0.9842072814130092,-7.443893167324248,-6.506040251339382,-5.1973604331835865,3.4171563275430863,-2.6057583654553214,1.4668069560066637,4.834885253581392,-6.525032989386007,-1.5217768990308143,4.257634476043917,7.483366895454441,-2.53983825670063,7.398308905291673,2.7265113663773937,3.742858374575828,2.609171101224731,10.078424370108774,-4.696760861987562,-11.098683030475646,-4.759196250971585,-8.350532684130222,4.156958025628277,6.985139861156569,23
8.50673688552234,8.41275710191486,0.819504795117127,-8.600436183094338,-7.643232504423415,-5.985389870047596,1.33973444516742,2.459554157008414,-1.4942397032442156,-8.370346779110571,7.83488667738129,3.5014098644312215,-2.8841529913950033,6.679500972940466,-8.797712015878902,-6.830826376689523,-0.4189589611041351,9.739413126002683,-6.994827379048083,0.8566213732174813,-9.126397792754995,-6.859017442143654,-8.61849760696306,6.092180280827718,-0.7028461435471358,-9.260334469510205,3.4624406973397366,0.09224024542458964,-1.0279651309199869,3.971078359784879,22
2.0549995481266863,1.5264363952185622,10.167666729154554,-7.027151622255382,6.5960766534218465,-6.6362383715299,-1.8381829865908155,7.288234653934602,-8.420759590875882,-5.710565116962121,5.561980455184107,9.96007612735983,-8.258451010706185,2.5524281862253124,-0.4473443689905192,8.31256783569028,-10.019955544702002,-5.153346739630492,-9.57597448639028,-3.2042727641489708,-4.539224443763435,-10.797744808054958,-7.760537330730015,-9.04163230925969,5.978733055984735,-4.328502055287415,8.092090826317923,-2.9348928940675014,7.446082700703878,-3.300250514971648,27
1.6439602130087954,0.3111485098834185,6.745536302418128,4.527996105529789,0.230023350399442,-8.242883615971273,-4.509204389512574,4.428799063081846,-0.042605676211379395,-4.419955082740206,2.5147509062366047,-8.00267931894577,-5.651659534350606,3.9218443205452154,-6.23735023110104,-1.865961068344609,3.0554684602625692,-7.9960445102180255,5.869068952633796,8.837560907801778,8.61034437443888,7.191012924004756,3.8233548960407724,8.940918344347558,3.141015751359779,5.614637791888853,-7.51135600055869,-0.3125517328887606,-4.323022912856142,-2.947715693029065,6
2.5252454990456137,-0.7377498033682928,-2.9966828094208218,-9.860088552837915,8.217123607312963,3.4257337306794766,-7.1014565352229795,5.8304750893151684,4.643387522742029,-4.543661224901054,6.360667403607972,0.785789057199321,-11.40545556833578,-0.29455941959083964,-1.0174874638929594,-4.751791105618948,6.5206390228339055,4.442105880585168,2.363050232038906,-1.0172333194462375,1.5434334974103892,-3.091581010034748,2.4953672531958038,3.509864944625164,-4.813924689163742,-0.6762589984056442,-6.553471470052315,6.8852007586452855,7.616457999926975,0.8823626121991295,12
8.680858805198422,-0.46712235352849296,6.137057376416274,-7.996966184289999,2.910445101407213,2.151661317227568,-7.482434351275041,9.150838394240326,-3.217068805940119,7.148679148381975,-9.197751581434673,-6.070902754438932,-9.525298620630203,3.3845490342103624,0.9772519571287677,-0.6405329081286641,-8.171091272206587,1.7672540304269067,-3.1214847331733466,0.6636565863215914,-6.487978571579897,2.3263086698492352,2.5935682863868883,-10.32637691875861,3.007536395716424,6.802377531909567,5.691466628357564,10.36953182883867,11.148922481292255,5.810757756585605,1
-9.865475556373067,6.148901097675218,10.396112403210411,-3.437986841489691,7.0210791345817265,1.7158847009007792,-0.22433372738956192,1.4952893273473291,4.615201349411177,-6.501224709881676,-1.2967927885931587,6.402889906934732,4.66727569128909,-2.427679952458463,-7.553992013750822,-2.334189555141146,9.542122026222911,4.633737208710029,-1.1945684905988996,0.9714428710404639,-9.440844957899552,8.788334420038685,3.54371323194687,5.4282619735548865,8.446867311070285,-2.7217477950571345,6.35444109818115,7.204524020760988,1.1258883092389462,2.5312964152307247,29
4.761082231184899,7.895674419137585,3.9422190755780266,2.0594509840365123,-5.68029518019391,-8.777615678026871,-2.4796761664112923,2.7687513191199353,-8.426094475911757,-9.503602009097824,-4.5702215395767585,2.415866465025708,6.269655397688897,-5.732582150238614,-4.164599638834328,-6.33439291695371,9.78068316078647,-7.081795997202041,-2.1063458491445415,1.527870243548423,-9.745798126831803,8.027880841664965,10.152473765479696,1.129574233371022,-9.498499134719117,-4.965229946928138,4.290724188013418,-5.329732560154451,1.646148949432483,-4.540034387231172,4
4.884094037532319,7.311519489778529,3.318669978020558,2.301704946796745,-2.978005804412186,-7.045002654841678,-3.4828533671320603,4.088161848258729,-9.509660569010842,-7.9044343273769595,-3.6475481960511154,2.570718651811447,6.540908448504284,-2.680404670705845,-5.949770773420548,-5.658813263356891,8.864723402550954,-6.637189107704338,-4.259699201554405,0.16359630046838514,-12.313532898740782,8.547695254182804,10.022005677271808,0.5656968708601839,-7.805109434530436,-4.115471290200088,4.814721362069601,-6.611689111782593,0.9584324344194651,-2.5356806177959914,4
9.302326286768388,3.1357736049650833,-4.021242264375736,-8.134635889584787,6.168353510264963,4.992903630591262,5.285755791078198,8.0038166561647,4.994677889653103,1.2970185821914728,-6.36931013547353,3.2489711745033287,9.54225164444869,5.683359092876314,11.413541005198423,6.8009237021450675,0.21129126795107778,-1.9589417815330363,6.911167888257866,8.265372076380515,1.2866103449917476,-4.39240824538404,-4.305434015001809,5.908268212977672,-5.867641954252478,3.8150144989517156,-4.4915945828646855,4.808552208116266,6.437503087679853,5.020398335028021,5
10.779898284037783,3.6031175225232435,-8.4972069987376,5.729139176068658,5.788417227158151,-8.163668942703147,6.476661960448127,-10.326067336529352,10.84400161248908,7.656637807180325,6.640036890510887,4.22148529915205,-3.6845569442672836,0.011619185063780235,-4.640987777429448,7.754888912384294,-6.614147882666373,-3.7107066612343145,4.237452753647942,-4.52908057653927,2.4809527181781212,-4.254291250273888,8.12359694708094,3.4497646662182015,-1.485811700178775,-4.274230741620482,5.617401820762288,-8.460527484358105,-5.63149929769059,-4.434506796638197,26
8.648368974310259,2.3296771853359908,-7.913612441703411,6.845148437637031,6.231804449351508,-7.248379712605175,7.978075359388734,-9.136645620838998,7.4568789712039925,9.549058819029234,4.842836496839306,3.032324282225102,-2.591314091620914,0.3836373798838262,-5.19218649307579,8.826909076565602,-5.504520168118502,-2.2448409987326086,5.379265275955431,-4.151803853850613,2.076557239478108,-5.475897155746325,8.265980935153994,6.66213399903673,-0.8242619141595826,-4.416588151587338,5.028805319900044,-7.557199206056755,-6.336442579653761,-6.490492335516818,26
8.181978708422667,7.489941553559968,-2.639926506835127,-8.80636123719812,-8.139830547149694,-4.420091610662485,1.8909149558791032,1.6630825373574147,0.7991172783390281,-7.208893155269677,6.188076527857916,3.4114586389359505,-0.767913847794814,7.6387274865366095,-7.576378470146704,-8.21539634021997,0.12440560318269289,8.428260100694793,-7.387215256976347,0.5845329046152239,-9.03807744826124,-7.73498456626207,-8.999716347154898,9.290814835244397,-2.2185565015814905,-8.082805319441347,3.254291643525063,-1.7325355103148536,-1.2702637139834356,4.498807153365199,22
