feature_1,feature_2,target
0.6703641637754073,0.6357974270844362,0
-0.12004636660699786,0.19852519850651423,1
0.22128514378516287,1.044179027955797,0
1.7815422216480408,-0.005710724502015534,1
0.23477374790213204,0.3880101791377942,1
0.8889213267545786,-0.3759109268163119,1
0.32599873254148776,0.9399534408092967,0
-0.06848949801879495,0.893031485082837,0
1.3273459363139812,-0.4961454047181456,1
0.8749403461435388,0.6225979354304714,0
-0.47698738659927425,1.009988447574152,0
1.139239556689132,0.1663744369639894,0
0.6824076251181683,-0.4704339176690636,1
-0.8135301737982181,0.7649954746100812,0
2.026756244936934,0.2033440255956546,1
-0.02469924686566699,0.15962934322680333,1
1.2152068679371335,-0.6166598993877639,1
0.2644850265718539,-0.24148668361190956,1
-0.20298882582698255,0.9868158525672011,0
0.4398984009164083,-0.33447472505187387,1
0.5330730541738465,-0.44349118863976883,1
0.09048620185513691,0.35932868207913904,1
-0.033636886330397214,0.0721953980031175,1
2.116515314864508,0.1819947055731391,1
0.1549856969096685,-0.17069994578860592,1
0.6781489877901195,-0.4771045261702338,1
0.039625139959231594,0.21364895320624788,1
1.9918913228211608,0.5384638439157328,1
-0.7181325073057557,0.7639522858224597,0
1.2843883444475204,-0.5416387174384296,1
0.8914967116249635,-0.6176268248910168,1
0.9004902914149435,0.20361118244076679,0
0.5816729652787561,-0.4454514157121164,1
-0.03765307231865529,0.21020355586698994,1
0.27816534189144926,-0.4601387524523646,1
0.053970838458729554,0.5420046436952324,1
0.3017447748206159,0.87824881059008,0
0.8952620693748132,0.036752574590887446,0
0.2955358578498052,0.8704326008207712,0
-0.29027517829256794,0.9285957725505816,0
0.6521448978499202,-0.559576164829322,1
1.9088770116285783,0.399633327752503,1
1.0398445064539015,0.07668265968973233,0
1.199824195713104,0.0397647171449295,0
0.7740016385366737,0.445280692631568,0
0.08969097625633105,0.46499636732950717,1
0.8067888673247177,-0.40592640052733775,1
-0.9407032564857805,0.34644499820501085,0
0.28926637666608024,-0.19597685291790753,1
0.6582657398689308,0.6519664124577728,0
1.0988609052480447,-0.4554291932447588,1
0.08712649515417091,-0.08522235590442044,1
0.3108352188482072,-0.2575938693108976,1
0.7634644802123426,0.6677959433200595,0
0.5844463430251781,-0.2804300524454881,1
-0.8937896332919579,0.7419843360411825,0
-0.8557270171455111,0.033677108384109894,0
0.876980584053522,-0.3913492293527639,1
-0.504103406294867,0.9716738107596046,0
-0.22811184554599118,0.902633719858435,0
-1.0314311443633524,0.1433742806660478,0
0.6667733912992446,-0.5442434311517796,1
1.2868684910306663,-0.5451763895170527,1
0.21117679232690237,0.86373061134312,0
0.6975097500663712,-0.5963890951468713,1
0.25215254544269416,-0.06824080440351254,1
0.16256551623227902,0.17467723362544318,1
-0.07626982043201724,0.8568225539464029,0
0.25345155558090604,0.957585541457326,0
0.9003323051318826,0.48469383396481425,0
1.9856966497012918,0.1428008302587372,1
1.2252351436858875,-0.45111755051529906,1
0.858123808025762,-0.5938625822498474,1
-1.0948335003115712,0.389193051510791,0
-0.035962758487075336,0.5495650084295036,1
-0.01052418074464875,0.4163421347249807,1
1.1125346492200818,0.012421650410229496,0
-0.711947515636378,0.6107486002729065,0
0.1989728629589013,-0.13419329733716748,1
1.5336621368329886,-0.6355004567331619,1
0.952529713010125,-0.423972451783904,1
1.8048775371706471,-0.16122220782846408,1
1.0426200863934856,0.11355842243495086,0
-0.1981820324888758,1.0853910392710173,0
1.2696127026354125,-0.22300921395621026,1
0.5023672686604278,0.954756547123098,0
1.985367148089649,0.35400446508314165,1
1.076264126842104,-0.6016093932923425,1
-0.374021610506482,1.039318858104706,0
1.0355646011358084,0.10079530762592909,0
-0.46400989988430363,1.068526108365959,0
0.9334673483670143,-0.5326218150273937,1
1.6419880511990335,-0.08802645862805482,1
1.1447012883409111,-0.28969720205510385,1
-0.445766089987505,0.8534857865075866,0
1.8846980225513708,0.04466676673096958,1
0.3911744920282544,0.695400581150859,0
0.4577188299537677,0.8338337223780385,0
0.05331319030702338,0.19608290525830535,1
0.6392060424125615,-0.3451021045424558,1
0.5294594314739098,-0.39113866640385087,1
-0.8606539224090693,0.22246250345620008,0
-0.9489475211251437,0.4935669422142439,0
1.457523803028921,-0.569756195107569,1
0.9026900778004497,0.35371413522427014,0
-0.9029979604569447,0.3557945663398127,0
-0.3746968690912179,1.0897635471575344,0
1.919917435805411,-0.3542652932424002,1
2.0341670375167813,0.1983429227879301,1
0.39695075893687787,-0.14002392200941033,1
0.8742507944072309,-0.5216537811157617,1
0.7244013829523127,0.7412005928647134,0
0.5132387880024976,-0.24259081742236174,1
1.7974980346824052,-0.01661035493350438,1
0.08451213449796106,-0.11058499348704899,1
0.5404130592814177,0.5511860373629545,0
1.9046644510073587,0.4026109770170209,1
0.370957401823797,0.6953020618508693,0
-0.02733624554869234,1.0062309931115394,0
-0.5848908338229636,0.6202631478511937,0
-0.9306970185057107,0.04033454465392214,0
0.2784399741063278,-0.023917289701619805,1
0.4409433445272341,-0.3478936602607517,1
-0.11628115510454247,1.0793461562753863,0
0.5250510921427854,0.9168870874735592,0
1.9283712923105272,-0.014483424458298672,1
0.14307596835820593,0.4397445609926068,1
-0.0896533826623171,0.987401731068978,0
0.6456148907210312,0.5753616978958218,0
0.9020431780110373,0.5365208956059472,0
0.29881226275152556,-0.256087149530819,1
1.3814152430054267,-0.37508049707759367,1
1.7616714541045846,-0.10289284335952142,1
1.233181709133095,-0.3915607678344663,1
0.7157731069336164,0.8234003701417357,0
0.9546666804429637,0.3710276029992838,0
-0.004556979310076328,1.0646892124243958,0
0.786754426003084,0.8097614185235382,0
1.4755594907587923,-0.11984566939917668,1
0.25854777308601706,0.19779045426098263,1
0.3335905746332506,-0.33856850619713585,1
1.3068284595133748,-0.38184425069266065,1
0.6031567885036383,0.789730022597902,0
0.4661815658661068,0.7617197652393849,0
0.1061242563471903,0.13259802888005565,1
0.5750998125324039,-0.3640728761366027,1
-0.09380288246597074,0.3598086523665792,1
1.2740956612447896,-0.5014634491405267,1
0.4126088933059383,-0.38801251404409515,1
-0.20459059451808714,0.864500746659506,0
-0.6665125479772696,0.7464621174743566,0
0.8640586969368527,0.41571158284349446,0
0.019994825941011096,0.010207592115738948,1
-0.834738430525033,0.06700389213531092,0
0.3449874729876646,0.7317433239598127,0
0.7458378659440156,0.8334965802696347,0
1.234458060463908,-0.5057032354409903,1
1.891907729787364,-0.12126029700786925,1
0.5042198020851529,0.950368394132193,0
-0.9633812581189706,-0.00406659884886712,0
0.11132867097359178,0.5356786501189954,1
-0.7086991302140375,0.6589302571360764,0
0.937534763238719,0.011504415450919958,0
1.4557953149039173,-0.35979901600983244,1
0.7295830334140028,-0.3431134818713091,1
0.15051383093027565,1.030371185513651,0
1.051095314798186,-0.013504059972908787,0
1.8083315068091872,-0.2688968573552848,1
1.519337264254293,-0.19641274332501338,1
0.3471394227050132,0.9386582835932558,0
-0.5692134249974696,0.7567127274137928,0
0.8337243905229341,-0.45864269978995725,1
1.6581148034586497,-0.02274455838803313,1
-0.5518145021215269,0.8552359294312701,0
1.2402948685372528,-0.4641435962755793,1
-0.5327538022569216,0.8433054901343779,0
-0.6223611715110264,0.5473064644256249,0
1.368401638370182,-0.3944159783515861,1
0.09177165863202544,0.2704325389903028,1
1.6036641579809099,-0.44386658161778614,1
0.5740203944952118,-0.3030414921337429,1
1.0865958879783448,0.2761956452439851,0
0.1465067503867589,-0.2177420648164222,1
1.791859327688102,-0.21415296620015706,1
0.009243372299626948,0.9123904226088052,0
-0.894586563970077,0.040678288881456956,0
0.71065459757643,0.4296915129019295,0
0.8605460129211268,-0.11495605063839665,0
2.1105713753253257,0.44399448258044627,1
1.6040004683147215,-0.24888278416216453,1
0.3289287401948661,0.9106135079841529,0
-0.18886954673687736,1.0886637643484982,0
0.7401483805101137,0.4867549516898823,0
-0.16536823694621877,1.0187542311231172,0
-0.46648362476776256,0.977147558607645,0
1.9828506538699104,0.21446099436727528,1
0.9136607839297863,0.5061856442061944,0
0.21431503911338542,0.4829353394388011,1
1.9680862119319897,-0.036033158896681045,1
-0.5534688588994126,0.9967485077236382,0
0.6854474453939144,0.6829250184983849,0
0.9153403706841091,0.25447685979026946,0
1.2284086666289058,0.041504268304422935,0
0.2556976684990274,1.121904649940848,0
0.5354408397324866,0.73161919952154,0
2.004332265720837,0.27114842191356997,1
0.8164802421697818,-0.37904097564648437,1
0.9791325117411653,0.6498782016921968,0
-0.8397760249604401,0.6079952840867996,0
0.7467318265779662,-0.633003383980173,1
-0.8439430274831385,0.4899478198483679,0
0.49454372125691337,-0.4407600966020548,1
0.32162254110936417,-0.1027943159282024,1
-0.36993675449904023,0.9713809733379385,0
0.7627024626896339,0.4933336911174598,0
0.3463808011175262,-0.3665111369658336,1
0.7684821940293021,0.8600583355808498,0
0.27832073063294005,-0.2413167712674965,1
-0.22422298646463987,1.0666555073802664,0
0.9951792705128186,-0.4409345037752758,1
-0.8007556568758263,0.09772766416832268,0
0.7298604758248416,0.47662237026482723,0
2.1062026525445012,0.28935620334630474,1
0.17433643881086894,1.1122498229596622,0
-0.6789304796558275,0.8449492329571643,0
0.8711504480025583,-0.5920893509239475,1
-0.3515284634252179,0.945460254410154,0
0.7259590339717367,0.5353067683705465,0
-0.9690351594475092,0.18983053250819037,0
1.6984790774908114,-0.2161288809945219,1
0.5042688340657486,0.5653467763400761,0
-0.2681509223817296,0.8827293079138816,0
0.808547032726936,0.41291120176452306,0
1.170373994361391,-0.4637911572607293,1
0.6647935561990311,0.6701877802257015,0
-0.10998889952210664,0.24393285477693993,1
1.5918535061377548,-0.17105112820671817,1
-0.7872729135258764,0.03456277271994236,0
-0.47782583109815296,0.8796167996060378,0
0.8259876602084804,-0.2846577621340808,1
0.4544145732438836,-0.39384058451427195,1
0.22391173587216845,0.8708343580898632,0
0.37004236252371364,0.965793698900343,0
0.09124406212094574,0.973607518058605,0
-0.581395735823328,0.6950772018263565,0
0.23317742550216314,0.45392837450216406,1
-0.8078308968654516,0.891186714207013,0
1.569710536519778,-0.32652178712429647,1
0.1010733651921747,-0.2899446989318688,1
-0.6617780717514132,0.9459228392839737,0
0.007461169101543894,0.5627671089438493,1
-0.9030057078462129,0.2229969093993027,0
0.6338460628497444,-0.3096627551593318,1
0.0902985761386147,-0.15975026092830805,1
0.7423319721274757,-0.5219638149266668,1
-1.1618112198236727,-0.07999647473675246,0
0.2558841060015496,0.482706027452805,1
0.8551508389365945,-0.25874071738636784,1
1.9102273693574634,0.049019088583816435,1
-0.13778170072792725,0.7627318895974022,0
-0.5755444694104628,0.6913704245244675,0
1.1225288089612542,-0.6816270514749224,1
1.9781422559516482,0.3090467656949676,1
1.005377922516734,0.5686561523516903,0
0.7821704473617028,0.006737213790622448,0
-0.34357328271246396,1.0903374755156712,0
1.2769618163134033,-0.5014989667893346,1
0.4285152161692611,0.7247739520590106,0
-0.037548789641064804,0.6312319983134748,1
0.8860282839980401,-0.05876977192473152,0
-0.1258668949388016,0.8231516022300218,0
0.17566443017697997,-0.07105057950775932,1
-0.7828650756308513,0.712092530743536,0
0.3260065711170495,0.9335375224220371,0
-0.003986191886690582,1.102611721396631,0
0.0780619507708055,1.028939992924208,0
0.8434043268551916,0.29446882373737737,0
0.055671687379077545,1.0076065009719581,0
-0.0015904487490943503,1.0350495771444632,0
-0.13046697972725596,1.1195290550499513,0
1.0330162801077216,0.10478529206209061,0
-0.5039483325264342,0.690359489991504,0
1.8755424485051981,0.13616772789399503,1
1.1320899603634622,-0.43456839269849873,1
0.4207308122311081,1.0171298324218128,0
0.2549337795310663,-0.17299651053049703,1
2.0472980948578403,-0.12265814731530753,1
1.5831598609920932,-0.2069696917392089,1
0.960100456254297,-0.034635634961991846,0
-0.9485001467685696,-0.06956046001968379,0
1.1608818655005333,-0.28955013233186877,1
0.8603943338321678,0.3168860550624583,0
-0.4552532312416237,0.8955146183193039,0
-0.17709393583360647,0.40494327459445734,1
2.049824442433168,0.3552696139897197,1
0.9326749646311723,0.09220440596769996,0
-0.7983611886492818,0.8072245932241223,0
-0.8662255575621495,0.6953249385425091,0
0.06468369114474468,0.26163582153456105,1
0.916807454694313,0.04295767410436123,0
0.9657513345004035,0.14430540097711897,0
0.42282436152564773,-0.3734036578131855,1
0.6756757410159215,0.9301911441170592,0
0.25320935589058235,0.9711411629900595,0
1.6071818051033588,-0.15705878791434766,1
1.624013608824383,-0.33950377046496827,1
1.0039123011554534,-0.06003213722605741,0
0.12143903562120253,0.07060421624583099,1
0.8849703304086801,0.11682835586492335,0
-0.06341059163769236,1.0184280660115157,0
1.3015460642572385,-0.875011771275464,1
-0.30716464265523513,0.9426324121310611,0
-0.6467799568184854,0.7425773003987021,0
-0.28884351563255317,0.9268328666910355,0
0.10999731211392007,0.3208074614241662,1
1.8191895004337253,-0.12759563504112698,1
-0.07738897183125237,0.8970210336916655,0
0.5604356854741466,0.915097702483026,0
-0.5934343615505288,0.6878906657761218,0
0.6876040003688882,-0.5916909510478102,1
0.09049642906034955,-0.10075942357462486,1
0.6042480070596514,0.6251784920450942,0
-0.6081837305520474,0.796046408363381,0
-0.3733561913875694,0.8800447665012211,0
-0.7946299294497222,0.5477195557096317,0
1.4089385318411036,-0.4069838756848892,1
-0.9585681401544939,0.07077662078196356,0
0.7372202926055912,0.4092982886675221,0
0.6476968954482186,0.7503248832607012,0
1.3021906955762466,-0.6375448341152918,1
0.10032019347841414,0.2873445647339892,1
0.8626294713349463,0.5938503904093744,0
0.43724127655218625,-0.46118468755313535,1
1.9204271082673536,0.32486603206350967,1
1.029260072721374,-0.13703662585079568,0
-0.7962322955284749,0.3534539689960997,0
0.4048079121150533,0.9648572560235549,0
2.0113878667817504,0.0679216515135403,1
0.8939920208396112,0.30771931152366905,0
-0.5327969690993588,0.9669624805906931,0
1.6990921331648146,-0.025153032614927462,1
0.8825589633372641,-0.08498804991006287,0
0.5480728555487929,-0.6615120410546751,1
-0.4638813599372869,0.7625898335557788,0
0.521374313130271,0.802795778265105,0
0.6747003188348007,0.8352071365178675,0
0.8090299305339059,0.6971191117685194,0
1.9841474833988548,0.3262334588445045,1
-0.5788102608598665,0.7719695826793096,0
1.2527385491160135,-0.3939487827455827,1
1.4913169593335207,-0.33201658018730185,1
-0.5054392653938208,0.9590177191761307,0
1.8291019620487454,0.0765804069340428,1
-0.09440148355339995,0.8812354050926738,0
0.8780296522272332,-0.4908118984040723,1
-0.7791045329695834,0.7056344507359764,0
0.4829624006573191,-0.4399590024578207,1
2.073786200474383,0.3801087747789053,1
-0.4648938978256246,0.7721352400465068,0
-0.20219811606338456,0.3642312102077232,1
-0.7815519097650513,0.7134149666709737,0
-0.842630756690128,0.349089961997131,0
1.894115122737712,0.2685497743906701,1
-0.21939259348382922,0.9314479986727275,0
0.047196049555307755,0.4418036789518037,1
1.8931624516225567,-0.020034930631464776,1
0.06254489827577099,0.41423300307030964,1
0.02074537763235019,0.20884387571471352,1
-0.6838241407872123,0.94549641440575,0
0.6766651813658499,-0.4427186295418743,1
0.7313629789305164,0.6515789231492612,0
-0.9523374858996665,0.6236525859836727,0
0.7399722905554159,-0.6789596317809782,1
0.8004516880856088,0.7290379688026236,0
0.13344644264027464,0.2243811185753483,1
0.09135692699847513,0.987766575896963,0
-0.8870816376976647,0.3265498941594625,0
0.25450939381671756,-0.20647499128511984,1
0.0340044575238784,-0.0558760314506284,1
0.12745651508209555,1.0594267942098792,0
1.886055391150245,0.01717029862813793,1
0.8436181984821527,0.22484677753162277,0
-0.46689697004722297,0.849691692599845,0
-0.382200154762163,0.9085565069732093,0
0.3134429398708183,0.8373033686217193,0
1.20412272189089,-0.4809879756512131,1
1.797019622126115,-0.23778524082391667,1
0.43919816063510975,-0.3553228041147134,1
0.9316289883867376,0.30004017884012,0
-0.8454656646337413,0.5730363918944744,0
1.7873514300915043,-0.08429953411327995,1
0.692475598581631,0.7488338728805815,0
0.9911590102475847,-0.5646690375510709,1
0.3760784850080314,0.8714621326331685,0
0.08867884435471633,-0.024261490847428818,1
0.8222316869024308,0.6921343011276997,0
2.0025310633393834,0.4587131984536725,1
-0.9288903549698937,0.38851685418798226,0
-0.6683666274310682,0.6473705229157398,0
-0.27613380484285577,0.9743271525822541,0
0.25131230450513486,1.0299342322263614,0
1.0981524773816214,0.18109445236244123,0
-0.8100578165382931,0.7356128353202788,0
-0.7166935355465831,0.6737416444440978,0
1.011246833492747,0.1891295720205516,0
0.6722920409446265,0.8729966510499569,0
1.1767673951725366,-0.23911740589121352,1
0.4265925916167057,1.008463882514685,0
1.0260263182534841,-0.11931885225062043,0
0.29277573842379284,0.863594657839697,0
-0.8223538303853776,0.3947039387849015,0
1.5049343980581387,-0.4633850088803659,1
0.7012589427681852,-0.19669530268969537,1
0.46887497486330104,0.8095404492553149,0
1.7120139553983447,0.07530845253858648,1
-0.21591276299106613,1.0009656797814872,0
1.2300385044794566,-0.41690536284758856,1
0.8180641313446672,0.7891330793829863,0
-0.9638905911032059,0.3228569524343285,0
0.8331467191955766,0.6114995717188538,0
1.07228461433491,0.1469279843489975,0
0.4833772970100168,0.9577568580301881,0
1.0434763624623704,-0.38182845171249347,1
2.087652049947143,0.14918201525712962,1
1.9050440257908159,-0.10865401737924557,1
0.16724583711063237,-0.00019456666337704098,1
-0.6529468769751476,0.614910185426045,0
1.5161379920753992,-0.03787021231441118,1
-0.8524938747659533,0.5095809717201322,0
1.381106491638363,-0.4151484308688075,1
-1.0627258118076646,0.7245806984134009,0
0.2663844422292011,-0.01969503652115475,1
-0.9457334179413662,0.3473563192052057,0
1.1111462951178248,-0.39635935587852145,1
0.3143175195944833,-0.5482124007674123,1
-0.6491673473946855,0.7692672575918995,0
0.9828190421417647,-0.47931308868106337,1
1.4002075011403619,-0.5985171158947813,1
2.113695968844839,0.35002601800347305,1
-0.1879528988812207,0.252777682637843,1
-0.0752752193128192,0.11346168957109837,1
0.373324842624896,-0.26890230037543894,1
0.2790373057739096,0.8526362207010725,0
1.7544039088075678,0.05177288291122785,1
0.9505986180844778,0.5640412757321538,0
1.6701719486121285,-0.2468194283126132,1
-0.9031495679821113,-0.12339836324227016,0
0.9147014093594508,0.31206786857903734,0
-0.44189081283491505,0.7634198939837052,0
1.0966664203777945,0.1536897187271189,0
1.0055661665203728,-0.4540595624413117,1
-0.08553455780138543,0.3400769206666206,1
1.20266798635346,-0.4380726518151094,1
1.9631970314086038,0.4184150269455457,1
0.9877839875148225,-0.3853991931703226,1
1.9037909782510276,-0.09426981276561697,1
0.19417913257706848,0.9581010229571345,0
-0.1900874752295223,0.9813604583808424,0
-0.5327135938643586,1.125149385952898,0
0.8310826727598308,0.7786953293191117,0
-0.43508317060152746,1.0477197096935456,0
0.41455018371745406,-0.27564193208520676,1
-0.9019779870256563,0.2546635670246402,0
-1.035033805928344,0.36831503322805753,0
-0.9382537477344329,-0.14214376204918752,0
0.9710544150926284,-0.4727659353275234,1
1.8888007985361088,-0.270502607903666,1
-0.9538659827254854,0.16976140801074296,0
1.853083370330334,0.3605109573315401,1
-0.662640811354964,0.6987016047404249,0
1.5734218119796355,-0.25254279260342133,1
1.5790077909556341,-0.2838084975270835,1
1.6878085429757805,-0.16830785131945705,1
-0.7345641722650486,0.6406943686428207,0
-0.9942541543109847,0.2016096441141739,0
0.9627754157524668,-0.534679370439276,1
1.849993510997802,-0.2832058266885361,1
-0.2743736764231235,1.1561263643895772,0
-0.3319224610161372,0.9251393854912545,0
-0.21953333845845027,1.0668205585321218,0
-0.4443129701743678,0.7941642179606094,0
0.04058124367681994,0.5058627834927715,1
0.5922290367619761,-0.31838503482600156,1
0.43443821294610996,0.8911686089125346,0
1.016827889031795,-0.6686477935586018,1
2.0279415675352643,0.3396997174844105,1
0.06816543342601995,0.967755038933797,0
0.5389325944665367,0.9759806174286489,0
0.4525821031604038,1.1745803796284204,0
-1.175722964867709,0.13274764535493455,0
1.9184695106330978,-0.1080374708611549,1
0.08888269934166831,0.9559541056266873,0
0.635849652002423,0.8149408036245257,0
1.07903388992978,-0.6525577195771277,1
1.5684144477000155,-0.36176287124337675,1
-0.7370767288475076,0.23929352239122942,0
0.9634448789376188,-0.46517291866904076,1
1.0252807272700262,0.03749204876392573,0
1.4839894517300973,-0.4464335197193346,1
0.3895734172061686,-0.3191840691633243,1
-0.13911304634798,0.8493893401925211,0
0.18575905582423463,-0.35912187580243116,1
1.7564075901068994,0.014692291987563402,1
-0.034739632554540226,0.15262384466854761,1
1.3882506475693683,-0.37191546011770316,1
0.8709921880618681,0.31005057051961327,0
0.14956478578553956,1.1029920568530178,0
1.7870817654145867,-0.1521770287052938,1
2.062959674241453,0.181074490391612,1
-0.3201793238772389,0.8147511237489882,0
1.5775249976887125,-0.3637477934223398,1
-0.7587185115198368,0.594144497403361,0
0.3593215725416509,1.0314486300551655,0
0.44708804933539803,-0.33599083442910155,1
1.1427440307419579,-0.4273160045341726,1
0.08148135385542526,0.2863718774817572,1
-0.07010179328278487,0.3104627239345908,1
0.09434254735736441,1.185063731567771,0
0.6942361226169615,-0.3178813436558415,1
1.4250952902514054,-0.2454551418641574,1
1.0491406161072057,0.425328089920587,0
1.897864425147405,-0.13853411977101351,1
-0.3908682943763966,0.788455963754804,0
-1.0083780268952076,0.4237949581011529,0
1.870857260788767,-0.1877671411950802,1
-0.028428010863597086,0.37756788198060875,1
0.5002071109004816,-0.31880686205815956,1
-0.937749425289764,-0.10712791004786079,0
1.9051847297600575,0.5409200142738988,1
-0.9618225179959086,0.5128852605967059,0
2.1251752477612516,0.3630123988025485,1
0.040826117518499926,0.281369604912872,1
0.5203154165427453,-0.34073173367194526,1
0.3032130515133726,-0.13299616563821504,1
1.8507606697920533,0.17241959860312384,1
-0.011805793407401344,0.10755964454172759,1
-0.8827389035104193,0.6205841813021284,0
0.2660335189506488,-0.12567864791731886,1
-0.07630421336761523,0.9557288634447065,0
1.4463679602532804,-0.28568889200251846,1
0.13042354799131206,0.16176961436694934,1
0.7397205603022553,-0.47810000488460064,1
2.0139388272784613,0.16508973695073706,1
0.14303910352751154,0.3605886201315855,1
0.9948122000193177,-0.6912267889667877,1
0.484747169750671,0.8989311355685728,0
0.8854798655800526,0.6685372765820099,0
-0.5216526708123382,0.6972338621411559,0
0.6755935903510544,-0.588658434479804,1
-0.12365578254167406,0.8151377630658057,0
0.2784509888414923,-0.05874146027293936,1
1.0465194043156492,-0.5996231824123928,1
-0.8672068727500872,0.4385927705584627,0
0.13404756595543094,0.21648505801478454,1
0.19866849279585735,1.0663959024990306,0
0.6546001471671915,0.5048342753405575,0
0.36813627230750373,0.8698040357483932,0
-0.41144064052354307,0.9549720491729868,0
1.4269073263828824,-0.27408403974589235,1
1.4606904627762203,-0.5336390242304088,1
1.1912583829207979,-0.3667776064281416,1
1.4749321370418988,-0.4520307077768552,1
1.9213723888808556,0.1213536112147469,1
1.1021708943391362,0.03288420302572269,0
0.730353068260501,-0.5215139001820054,1
0.27534290247405346,-0.034770476219928514,1
0.6486118688991971,-0.5210988271474197,1
1.5770168620257479,-0.4047123587000906,1
-0.8337045213423651,0.7258263962527811,0
1.7108303025472373,-0.2627607133169788,1
-1.0541757288154854,0.05092766336024199,0
1.8461053827429617,0.1010187242972741,1
0.2513519578679748,-0.17693268737907025,1
-0.9443580064266709,0.7823911879712863,0
1.3205185304504279,-0.3077838376895844,1
1.0025098833199468,-0.445630056468955,1
0.1908263090278698,0.059631673210439676,1
0.9911327417227309,0.2525395847555257,0
0.06505467935312116,0.20042372370203992,1
-0.6585710588243274,0.6361766671267692,0
-0.1950547024396632,0.901995277926928,0
0.9746220667269355,0.23047496660681685,0
-0.4985712682199158,0.7629700966700886,0
0.657246798781935,-0.3031848819097177,1
0.810589422007715,-0.510834841063824,1
-0.1549221662828254,1.026357165852195,0
0.8629415074034893,-0.5632276413260089,1
1.6202893563283092,-0.4141948643853086,1
-0.8964071629346045,0.258689449943457,0
-0.16093316534810578,1.0736150464612944,0
-0.7807605630260477,0.5089306401578341,0
-1.0244854159945564,0.1574820755292284,0
1.9736496088370248,0.2729328307934638,1
-0.9175825530759738,0.22016451485201857,0
0.47953749217060715,-0.5220348863739088,1
1.937227509939704,0.15433682690633665,1
0.9715330308580835,0.3841622261875948,0
-0.8750027794822768,0.696632787357487,0
-0.9813179799019162,0.4029750837886905,0
0.08192239597392488,0.15686370906297592,1
2.1086504840984355,0.5240522852996377,1
-0.966099070323851,0.47446867421160555,0
0.9911652969369852,-0.5186189618526635,1
-0.6100242000685193,0.6893283553663523,0
0.012861898678911049,0.40254586686443555,1
0.35484330826697064,1.0998077774639103,0
-0.31977869327831715,0.8293708927517085,0
-0.013755343025300942,0.4111056593011644,1
1.3170627010986176,-0.4008942251504877,1
1.7035411281933976,-0.4948023065221634,1
0.2356330111995105,1.0839215415779977,0
0.8733424183654731,0.19529591365094395,0
1.0392011563161512,-0.3969478211533504,1
0.25506387051513785,0.8865042622191963,0
0.9078065023316749,-0.4739822339919304,1
1.9928947966214712,-0.04101192314139365,1
1.974338484516498,0.28971334689668465,1
0.8030958625146213,-0.4487347724190919,1
0.7316527242501184,-0.5536087217505273,1
0.735413850988432,-0.5058453953698668,1
-0.3455560046789739,0.9055225310384208,0
-0.7020325750578851,0.6790723493328364,0
1.3683498835805596,-0.576253252289111,1
-0.5907005555302629,0.8305552218305303,0
0.009242465447828474,1.0420794086021206,0
0.924735163524887,-0.541535921919078,1
0.5405437467967307,-0.4039251733514569,1
0.8353028562600222,-0.48744203383041806,1
0.22463432973065545,-0.031083523845778532,1
1.013923183666233,0.7048792374979742,0
0.8106100109760057,0.4709205371387866,0
1.8485527215303752,0.17373319546549001,1
0.37832882405498414,0.7580884425828409,0
0.362871483305486,-0.1563983841136411,1
0.7958932094878839,-0.5530314401290812,1
0.35068937785943655,-0.34500991011248683,1
1.8561691250976724,-0.31920812890842054,1
0.15202333311907024,0.3606368902177138,1
-0.1642563990644409,1.0835988136723402,0
1.3338289264337015,-0.4187235533047234,1
0.2031978427501152,-0.03658253831185465,1
0.15648238285956792,0.3713990037940573,1
1.0882253877368309,0.2340489097437931,0
0.7951638884136978,0.15376006403055517,0
0.5139783344907933,0.9431470125481777,0
0.4228452061195326,0.7527575199507015,0
1.2911801153814197,-0.4048799945714151,1
0.9724947331742774,0.583849169485429,0
0.12116995793900079,0.00013572804876751943,1
1.1633305150659505,-0.4148238691782444,1
0.9697261591001041,-0.5375367216319521,1
0.8618084683963885,-0.36969017254730585,1
-0.8958638261439331,0.07055570416946975,0
1.9495315903945556,0.11422875911316259,1
-0.9202273564641018,-0.06421660643267066,0
-0.9785769692500179,0.5399778953919997,0
0.24366704659489768,0.030295122090234505,1
-0.9184968671713298,0.7783446820079186,0
0.1325843088986642,0.9901522264981876,0
-0.44326368470716515,0.8591307850338445,0
1.3729793206950298,-0.08886209287128344,1
0.3096577568769058,-0.14908533551778402,1
0.9941297504779429,-0.40634489391030415,1
-0.16916011507580644,1.057680315551593,0
0.10405612698217706,0.10315305241114135,1
-0.5660354354959026,0.8768916298479288,0
-0.8975747420987066,0.35039968043299885,0
0.05672727733247672,0.1764636334309179,1
-0.7058631941029025,0.7476791646628237,0
1.8235351071759403,0.18200006918274209,1
0.5332842744276977,0.9467333118905058,0
1.9656393087117578,0.4274005882708449,1
-0.7709758965042227,0.3332217141426347,0
0.18982912670623409,-0.15851081779054715,1
1.705439175348253,-0.04577339910329706,1
1.7737589965641403,-0.1609056515355469,1
0.01678902184113836,-0.020714163492737803,1
1.6972749436851668,-0.185257088177321,1
-0.5952313316568281,0.628765267397371,0
0.3725604364497995,0.8838024729958551,0
0.34005383137031536,0.11985873615641868,1
1.955771126209686,0.360787062907142,1
1.5458381712451017,-0.2680018732627121,1
-0.7756701286876365,0.4915620484988724,0
