feature_1,feature_2,target
-0.40616978499738665,-0.2734359728829243,1
-0.19090060930483535,-0.8044319707526286,0
-0.7678347887888273,-0.5931024149490232,0
0.005003482975529196,0.5230002995038862,1
0.12848063259591128,-0.4814972045009538,1
0.11525754782115882,0.49590206060346664,1
-1.0772019656054788,0.2666304541961198,0
0.8003728941309861,-0.24135320379340866,0
-0.3608827775390977,-0.7461955267931197,0
-0.24745624834468713,0.34882301083009337,1
-0.5029326493405715,0.1823586464119249,1
-0.26615347344774964,-0.9575257617898959,0
-0.29284932472396574,-0.5210800490152359,1
-0.39474159285531024,-1.0465212100030516,0
-0.600171248034962,-0.6716815061031189,0
0.35560015094266734,0.4047290238138857,1
0.22534342895514112,0.4300789575220948,1
0.4398142900651643,-0.4345548468576687,1
-0.5982251317996906,-0.1245313853914519,1
1.0342238426546433,-0.08132851760461077,0
-0.8436215158108713,-0.3255406509812386,0
0.20070288374939182,0.34105741219181435,1
0.22920049595731948,0.4836487613744052,1
0.5179207811787476,0.016080826268703614,1
0.20879679913488935,-0.3370681752254678,1
0.39194432040154426,0.3755751049087907,1
0.38858454989329333,-0.05278619271162316,1
0.4977822052805377,0.13523466113226526,1
0.2685590359308098,-0.9502057393501069,0
0.8841671036004459,-0.38974517412196863,0
0.41128396105792364,-0.04287157499944541,1
-0.4575377983827614,-0.15386756562454884,1
-0.3743492603612254,0.26296744239870684,1
0.0249530084279541,-0.5398998321318105,1
-0.4945635423367145,-0.067653104988843,1
-0.39040672081825517,-0.4393960823325932,1
0.511159508476158,0.16532461920269648,1
-0.9116933224226954,0.363438532636957,0
-0.8820466414594269,-0.2706845967125851,0
0.3180232893387228,-0.153328077956507,1
-0.8350106095611016,-0.16552326002729278,0
-0.4921107587487941,-0.32515122988823114,1
-0.12093180234526003,-0.6276110254065796,1
0.4819973130955869,1.0566888656466662,0
-0.21160445586756932,-1.0439177401574784,0
-0.5611645556521495,0.11321271675634736,1
-0.9575731124587131,0.10397740107549291,0
0.8494312571641839,-0.2114115086099256,0
0.9954218867766746,-0.0028502658493614746,0
-0.9123793302026578,0.32865054394190973,0
-0.8177005001059984,-0.883867863932905,0
-0.042814729106854944,0.9188667435108295,0
-0.38597102145871615,0.15682775330502055,1
-1.2058303820042866,-0.15283315976613118,0
-0.34487171562815233,0.03527070451261714,1
0.301388942576315,-0.9349528845478712,0
-0.45751392711329336,-0.37383467374374546,1
-0.13703012223147643,0.26262149657649325,1
-0.8574407450851979,-0.1394593899215278,0
-0.9187069221819563,-0.05615902362517039,0
0.09280666149339112,-0.38431908329894837,1
-0.6019198576492839,-0.21418947538342129,1
0.8788325014220473,-0.6714911227576692,0
-0.10895164080964635,-0.8657615127951354,0
0.26897220560879614,-0.170638397952451,1
0.24300149101207152,-0.8744295522732335,0
-0.6861221572136496,-0.8739778492288574,0
-0.6465293437885209,0.7731669227102584,0
-0.45252001621293064,-0.18276859021232061,1
0.4233712750371118,0.1289430095937426,1
0.20166525599724583,0.31230756109616736,1
-0.6437089911591168,0.777301641525879,0
0.3482544226397809,0.07274431334915822,1
-0.3619521878984892,-1.0504558513718267,0
0.23551405950235568,-0.24264479240013487,1
0.19815975594339763,-0.32018822760802357,1
0.4901342018335416,0.38766089945452886,1
0.3962677218815089,-0.5147703205571508,1
-0.25528765884862514,0.2101020167202894,1
-0.4248540785346234,0.2171021034441717,1
-0.5355985391133724,0.14434519831711057,1
-0.32152428320790843,-0.10723598916481183,1
-0.5423451612893799,0.09121348941917698,1
0.7047631735053205,-0.7165767279410848,0
-0.2866033056632435,0.42211724999276484,1
-0.41903607855290415,0.41823162937141456,1
-0.8112556444447669,-0.6665679953601308,0
0.2765822979262261,0.9775081366620415,0
-0.39847003778806744,0.28802385985713386,1
-0.06557839237725292,0.44375296808733156,1
-0.7247616918319102,0.8026768890335565,0
0.2757026473374684,0.4234442628639651,1
0.9600790825944079,-0.043445771170705486,0
1.0095807164864041,-0.25403533501714193,0
0.8132915267598699,-0.2659928130414168,0
-0.547721484120021,-0.09562480992884452,1
-0.9408141155748125,-0.07716356528921103,0
0.22304555363816544,1.0711505298085275,0
-0.463192145171149,0.9737508841130188,0
0.5231453480126509,0.10540340702049701,1
-0.06712799250761127,0.48714790792682566,1
-0.7254301946798829,0.5674739783152892,0
0.36940361110472825,-0.17852663215804493,1
0.8888399012716162,-0.665486493354648,0
-0.7965555812018927,-0.592069009079039,0
-0.35714513560245975,0.3301112225362479,1
0.6492882574125162,-0.7825063211242768,0
-1.0050195991068458,0.5247819411574756,0
-0.9096814096473453,-0.28158792305597224,0
-0.2659836098844502,0.03165048239426078,1
0.5237331751643427,0.4244696805262739,1
-0.4513240658467397,-0.08526713585346726,1
-0.5673936810246072,0.29069776821269255,1
-0.36238296787273694,-0.29192049834602046,1
0.3610520586501989,0.5905703404058771,1
-0.29603097185449456,0.8856136331757769,0
-0.9311409114639653,0.45284470904893126,0
-0.8044528252330231,-0.10185623493623833,0
-0.34222765216538853,-0.753732450604037,1
-0.7270039846425957,0.7152013165604773,0
-0.3908388457181618,0.3527243908827694,1
0.00987206529446076,0.8939017309590382,0
-0.31561019929313294,0.029113191233555324,1
0.3895444165684268,-0.3379567947401614,1
0.4001180236393386,0.33015159835566826,1
0.43782664364812,-0.1015678239479912,1
-0.7139107397405147,-0.7818467267037416,0
1.0102918372381864,0.24659473191195333,0
0.8202120442173736,0.5052689943288741,0
0.5188936324345412,0.05284169486635062,1
-0.07068464625703837,1.0306575800405424,0
-0.37652263078809217,-0.8368240149293411,0
-0.044025591945943784,0.5772377160840818,1
-0.2983686479835186,-0.31293549402578913,1
0.22391905101533316,-0.3568350907696375,1
-1.026408364151543,0.3494272865931088,0
-0.7487338640685098,0.7421045863816333,0
0.030335534480705556,-0.22980529553913398,1
0.468460491231705,-0.6965067298173,0
-0.20244381169684963,-0.4066192455864921,1
0.37597606828732544,1.002161871175236,0
1.0252846755428018,-0.39688639508572743,0
0.8891071512515489,0.37343081620028495,0
-0.355472236915294,-0.3696812180826752,1
-0.3459529332443253,0.32315622539109445,1
-0.4132165675248659,-0.10596143887198081,1
-0.5501756040564633,-0.9158445923964585,0
0.7934503818295663,0.3190960714394937,0
-0.39170382008397464,-0.37879832213683434,1
0.9486417430114814,0.6753212955480523,0
-0.8614029341772561,0.1010552574085776,0
-0.36625254527241063,-0.031085669205411726,1
-0.9879188335160886,0.35494494771199736,0
-0.6212681301064128,0.8071060665840706,0
-0.8316154585304774,-0.5198178344105558,0
0.07751360936458432,-0.6928571282610692,1
1.1172489974733077,-0.2364326663920793,0
-0.8594087782391883,0.23528588979087176,0
-0.05190595449690314,-0.5631303595621476,1
-0.46424259205431645,-0.23065267932766917,1
0.16358898858146612,-0.9923758677935997,0
0.7352768284419433,-0.8398744066769169,0
0.17701489664852643,0.8648331747645425,0
-0.04464970174392408,0.5899033988495681,1
-0.6119014375559706,0.6078238305533855,0
0.30242159765502497,-0.24967216615520108,1
0.2029163306294589,0.552837379683667,1
0.431016822768746,0.08380213901731508,1
-0.15250769306810663,-1.0539545495819453,0
-0.9725996271605571,-0.3160848736859732,0
0.10503877552304208,0.4087918168551148,1
-0.41550819867499955,-0.6428524409979528,1
-0.3519213281249962,-0.6408479629035905,1
-0.15530423336989752,-0.42962785049550917,1
-0.8855846760047912,0.31524368345060455,0
-0.04885193524952727,0.6601140380348729,1
0.8602962643256514,-0.5226110568478151,0
0.9708243484314819,0.0830515580031507,0
-0.3130324898558591,0.24795056309441887,1
0.1781412075708732,0.23380482727174826,1
1.1723601464998568,0.36501684697250664,0
-0.19092286041967033,-0.5053600643180335,1
-0.8062330236245139,-0.23610193714063693,0
0.821372698455607,0.2688420434140431,0
0.2364164474820756,-1.075041284558142,0
0.34204665597802664,-0.3719631826147348,1
-0.31262752430543117,-0.23781984565239853,1
-0.11397328380535414,-0.41715171282642133,1
0.22346852427199365,-0.42995164814226716,1
0.04048401334700496,1.0891894357338365,0
-0.4112976169948241,0.26154456488088157,1
-0.4367404931636908,-0.09051521940672326,1
-0.042951554935595354,1.0401167053422555,0
0.37187909588113477,-0.21973772342933284,1
-0.23440610427312233,0.8092101898316045,0
-0.9514959899712053,-0.1489741341961645,0
0.9229162589960587,0.2423412810033462,0
-0.0972996851953651,0.5557412013336234,1
0.299143012258421,-0.5758909710646771,1
-0.8690909845966327,0.0015503958775511528,0
0.6317384858305175,-0.5046031338880534,0
0.4984949408066349,0.1571307744639435,1
0.09984570619110268,0.8512214741090925,0
-0.3007136960184422,-0.36091779633950066,1
-0.48130110983271607,-0.2933730532636843,1
-1.0042123654999213,0.45542907549266526,0
-0.41249977307324864,-0.10377356979857644,1
0.28307467692497734,-0.41944857470663954,1
0.34023103341065813,-0.46007501653336536,1
0.0032990422231559263,0.6102148055614878,1
0.1679828142446369,-0.9424557892344656,0
-0.22300716289701317,0.5532405446187542,1
0.24894198096125064,-0.3152879169049627,1
-0.2867715159318582,1.1553508949287274,0
-0.7415241424270214,0.5099737258549066,0
0.661919104760488,0.5131062605894066,0
-0.6608469623449309,-0.006122409068275325,1
1.032138023821279,-0.3758351559063009,0
-0.4472883591206853,-0.2255794805372366,1
0.3061526651554667,-0.36300034284193267,1
-0.8575958728290115,0.574200972823929,0
0.26173614757317065,-0.29404608523802767,1
0.35037482388295826,0.46173596390944344,1
0.45382024050627606,-0.22335539623615405,1
0.8257430788233825,-0.3787559932907891,0
-0.8897718890356929,0.6718698486833802,0
0.24642968350605116,-0.9730518337719504,0
0.6070462266371315,0.886067692887291,0
-0.24261029915806312,0.324113905490797,1
0.21885337898160118,0.17862236209272656,1
-0.51108628738008,0.15208424843979773,1
-0.07641132347509173,-1.0239853305068978,0
1.1106467744941784,0.26077248849621937,0
0.5191174641951011,0.08759492122659257,1
-0.18214318988280997,0.46131047748079784,1
0.30398505398048464,0.8939345452682964,0
0.3904061846602167,0.05606186330082352,1
0.5993352143298047,-0.31632810013346124,1
-0.09877737941831052,-1.2472610788919836,0
0.3704303825204274,0.7404588060991837,0
0.20132306343387696,-0.5769489116136012,1
-0.4852039493473227,-0.0017243417880177317,1
-0.5517400123209532,-0.21292745902972354,1
-0.6034908859238091,-0.9101256713412885,0
-0.5819324876790631,0.2042317260266209,1
-0.7020733581106069,0.7243147497026056,0
-1.0014579885164312,-0.1221625969912491,0
1.043233592381825,0.031209888475215733,0
0.9927731740158975,-0.24458975852482528,0
-0.45954798664861257,0.036518856962886995,1
0.7229258033331271,-0.933227725181686,0
0.21998526581235,-0.6918602872893391,1
0.14596085659884858,-0.4838046306175571,1
-0.8391888759587817,-0.5404532965785025,0
0.4629277364114017,0.4247919404083419,1
0.8283888365567138,-0.27336815721669105,0
0.7125445023274957,0.6129911363975975,0
0.3415706014086909,0.11653821333331366,1
-1.0020818933073474,0.12548070147205645,0
-0.035917191778988604,-1.1575036248878603,0
0.43766322596977797,-0.9606747832118508,0
-0.0838560220653793,0.27040017817162765,1
-0.9988403094329265,0.5021128172644975,0
-0.6046271041738644,0.0811327343617343,1
0.31618437031999475,-0.26147182837081023,1
-0.43711039263952056,-0.08619407401210645,1
-0.3975243771680279,0.04506406745109348,1
0.31665591549663935,-0.32132110620427634,1
-0.31962227254264136,-0.16710224609451596,1
0.8136098719392668,0.6558027059232423,0
0.18637520580602782,0.9186944699917258,0
0.39432872630449933,1.060623372928642,0
-0.41048963709496455,0.39789366497662293,1
-0.7733505351888286,0.779737365509361,0
-0.09803440843260959,-0.9403956229578051,0
0.1312463508269929,-1.0816830058806437,0
-0.8387232271096648,-0.42613191910654513,0
0.9394675060697997,-0.44129600147863335,0
0.02757588019510132,0.9966327658748289,0
0.20934218111187392,0.42429276431113194,1
-0.4113043165173357,0.16322632985287783,1
-0.532062020630503,0.9190634892599269,0
1.0378439643377315,0.06594660469125968,0
-0.3912516267228073,-0.4081533718985865,1
-0.0703553932937881,-0.5537398909723593,1
-0.3305395539721627,0.8605976959406191,0
0.41296125929980754,0.06664505575285906,1
-0.5154463889289834,0.1934062453793312,1
0.7304791924265646,0.7718752777276002,0
0.48630720721636367,-0.3306707217174077,1
0.000991435461368595,-0.33812112547486656,1
-0.20212238481070277,1.0407014659365315,0
-0.6230816280088937,0.10275947701829172,1
-0.7000698041049942,0.8215050233664951,0
0.019953049181291836,0.5019688346520279,1
-0.3090866488379907,0.4408872451302363,1
0.5666292784016429,0.03856989335064112,1
-0.20134406251874126,0.6391456194363034,1
0.5533395823135397,-0.28995585683158337,1
-0.43740352643363223,0.009660581613860771,1
0.6927673206514855,-0.8760574798245871,0
0.6908959096627763,0.7856471115591069,0
0.02885708612652503,-0.4987408301172229,1
-0.9074784378577156,0.6781333332204882,0
-1.1978318160915689,0.10084779731141968,0
-0.1846186091331402,-0.9969988564322219,0
0.046427328763535086,-0.7683229505735625,0
-0.3061620139086807,-0.8860039695362524,0
0.44722030585042505,-0.2183144385381305,1
-0.5446298662833698,0.6952922728794686,0
0.5198404393772948,0.17397010421521047,1
0.509595991178529,0.2526823464791629,1
0.5614437349242024,-0.8000370723157975,0
0.7936696035082883,-0.14460732458300055,0
0.32590755402537674,-0.3102122146607144,1
-0.07111222377277462,0.9662344477990588,0
-0.9973901013455313,-0.13634146148063275,0
-0.36785942204073874,0.013459289800638818,1
-0.230974576391408,0.5584858416981152,1
0.09865051834829132,-0.5162861181592335,1
-0.8066067386341864,-0.4699488335501342,0
-1.0757986443862173,-0.12057531688333262,0
-0.4112010424152173,-0.5361632908762501,1
0.21592706932074024,0.3937726615776859,1
-0.1763397098666249,0.43656985421467365,1
0.17007886293161817,0.6088358570729571,1
-0.7918489824794493,-0.5667166132867152,0
-0.2048075963465361,-0.5244091216688199,1
-0.9029906180165017,-0.052932085896071096,0
-0.43426272691690604,-0.5275771005351766,1
0.27838808807842846,-0.5560325742063776,1
-0.1621068057728501,0.956843983557513,0
0.43444531184278956,0.949401021128092,0
0.4790553395204419,-0.032737345196696965,1
-0.4354101366630317,0.9538268055615339,0
-0.839887590983892,0.04673345026015129,0
-0.8235413320126806,-0.5626453796991304,0
0.2351511705678056,0.3797780852327185,1
-0.3221257755415823,0.1307907504294606,1
-0.16047483251249556,-0.43956764495782363,1
-1.0184258906221961,0.556894345631254,0
-0.9248616266179559,-0.33857233715762364,0
0.32116125633450326,-0.2700612284503863,1
-0.1816643774679632,0.9812696863963732,0
0.862253162046787,0.36293701132712375,0
-0.45782089766937006,-0.8835245628571906,0
-0.4970308698915884,0.46395809970628643,1
-0.14855835516616658,0.9460803740096163,0
0.4717040860391462,0.20722647363550972,1
0.3612043750213967,1.0953992889569553,0
-0.5623299990244055,-0.2239226090945794,1
-0.9032065913247087,0.5473786121562555,0
0.013201776825861,0.5554761777004904,1
0.10615867979704786,-1.075801892513355,0
-0.6738472842567892,-0.7823350242472606,0
0.15718673025046964,-0.2566075752658345,1
-0.38598874123203797,0.9811429717228078,0
-0.6011682805633969,0.2605233857529077,1
-0.2186531808448651,0.4848847175773117,1
-0.8016421198022189,-0.8347368167949115,0
-0.3354487094913971,0.4565802981058803,1
-0.34957699208375637,-0.08030852230793518,1
-0.7006914762981866,-0.5676302817571879,0
-0.3903356295299076,-0.23156425805602626,1
-0.5567219824785055,-0.003358873294795263,1
0.20351495667207103,0.5852453913921483,1
0.17350989208262269,-0.5855042841673624,1
-0.5367712104741231,0.1663662647631687,1
0.98010626902715,0.27558198886250196,0
0.16471196785650094,0.3472566352017883,1
-0.3840089390459777,0.33302497921343244,1
0.34802783061842546,0.40802222323492565,1
-1.198272324968388,-0.0003804186497461254,0
-0.43010283756089324,-0.1846242454109135,1
0.6031726649668755,-0.663743921465556,0
-0.06083408359226444,-0.9365868723155345,0
0.8614235965339038,-0.30640425892870626,0
0.8910714043408171,-0.16449946871375823,0
0.41096384733900504,-0.411255711760535,1
0.3822922479720885,-0.4049293618650192,1
0.1524074833880109,0.4216204679313469,1
0.9468361637577396,0.23798633430689153,0
-0.6733786090738,0.2827111778080673,1
-0.2655839825248211,0.9173376126115755,0
0.00033331817869225455,-0.4644194272240126,1
0.807455838385537,-0.6822559777492316,0
-0.51260146052797,-0.7467007425572145,0
0.5171538427326094,-0.12471827648039137,1
-0.9583955608360768,0.3668193020870105,0
-0.3702550847722904,0.24064699190178315,1
0.43572924348286246,-0.2050197851857985,1
0.9600968639499919,-0.2382685921084819,0
0.3077409439098899,0.4682066024391153,1
-0.3315898249823024,0.1229334263233699,1
0.9911612483621031,-0.3621233338213075,0
-0.410314141377942,-0.25552857180313543,1
0.32896063954706145,0.39278007229483264,1
-0.9493446391454801,0.07222747294859817,0
0.05012765308209745,0.5364821957411248,1
-0.03575929731209901,0.7078923122014192,1
0.4775438241460204,-0.21075517314964196,1
-0.2584403990138884,0.3703169944853471,1
0.07598988670879672,-0.4856375664335772,1
-0.40851118612889364,0.9583052671212888,0
-0.8494569056233348,-0.4163812903074431,0
0.5169118755997084,0.0047403625892500495,1
-0.4469073604892741,-0.3306297614780877,1
-0.48827731391159374,-0.994778629757183,0
-0.31709764033968163,-0.3527061063742393,1
-1.0035986437001247,-0.251617811603286,0
-0.6623473080892949,-0.18842069952581963,1
-0.20775546714286336,-0.9550522007195107,0
-0.3020447229017626,-0.23710478959129377,1
-1.014631549896995,0.5242828320740891,0
-1.1685119978220635,0.12492893365836245,0
0.43635364206951655,-0.04327695647082835,1
-0.12066550881727639,1.144832691008839,0
-0.21587776333089387,-0.24522953920991203,1
-0.7270921379323003,-0.9020858297497881,0
0.4641713860865931,0.5027904996528506,1
-0.49931534424469115,-0.035138267700706695,1
-0.19021015907232103,-0.4530938425603002,1
0.6114361623774027,0.061947272324436115,1
-0.34390147867066057,0.6334818462008176,1
0.6355434322188578,-0.1922960021369351,1
-0.007003098688278621,1.1505059814855962,0
0.6620831746880348,0.02974139714146881,0
0.14762269030809977,0.9693612457224874,0
0.2740344244967789,1.0792978541721792,0
-0.16618623269211386,0.9676544192827192,0
-1.0296027754136545,0.24766471526816874,0
-0.22544241835136913,-0.578290824676742,1
1.006695137606021,0.21990358599712484,0
0.14216235195860716,0.410308446324674,1
-1.0023062612126121,-0.33661157386293533,0
-0.5918162000065111,0.1511190833778958,1
0.2839952618150681,1.1257325357388948,0
0.24224815802207333,-0.46244178375015244,1
-0.9090655208062208,-0.3979758442986654,0
-0.21588858997752167,0.6856283612485986,0
-0.27589383767830855,-0.3045111903665475,1
-0.6801649046425831,-0.7701933912728732,0
0.8481195138945469,-0.6409946061987399,0
-1.0332500876980577,-0.11852260968198518,0
0.0034728392569235086,-0.5044368731982203,1
-0.2321503385812772,1.0467642282764793,0
0.3660585296067649,-0.7348288854769951,0
0.05042333948474128,0.3860206643691644,1
-0.9679452875245719,0.11368981104315308,0
0.01779334770716963,0.36849637325265633,1
-0.8716607651019558,0.3648411592709765,0
0.16881404908620942,0.34392287082271633,1
-0.7050887881521342,-0.7025442072061722,0
-0.21503313316822043,0.9256381733198651,0
-0.9480903407704886,-0.5013811244836176,0
-0.44703289815951164,-0.3873016883681862,1
-0.3215771263457137,-0.4205117485461434,1
-0.26730611910613317,-0.3489939845801659,1
-0.4727556932302873,-0.22657191109928224,1
0.3019804583583069,-0.5253253497483223,1
-0.23767562089579863,-0.42841348152978176,1
0.19224281715574765,-0.9925487111612389,0
-0.33841688159578437,0.4291105744397274,1
-1.005441593802034,-0.4853134574586226,0
0.8930654344814389,0.4524758476603575,0
-0.29017467225355187,-0.18521524106415638,1
-0.7178622899685665,0.68988667232658,0
-0.17105869748083807,0.6080096238949025,1
0.003974587438586169,0.6002309869193352,1
-0.16474199111284837,-0.3669079946690051,1
-0.0966911199646919,-0.49967528727557187,1
-0.1869109131193416,0.20531610857497215,1
0.15116124287139915,-0.5759833020755714,1
0.6844326987657613,-0.14524432877160007,1
-0.26036860105287074,-0.24963398113112545,1
-0.1943541331192145,0.274968146088896,1
0.3963858551588955,0.16418859699318064,1
-0.3828506733323974,-0.09575678982326197,1
-0.14512743518903418,0.6250265441898651,1
-0.6781577184415843,-0.07540821475416885,1
-0.0714603524631135,0.502237951459052,1
0.49826196786781146,-0.20248098042084525,1
-0.14305815309932274,-0.19393188828881797,1
0.23745697676037686,0.9776318934553735,0
-0.8153682725185716,-0.56826049736368,0
0.28752612604286243,0.9898687368916254,0
0.31613417575297403,0.5815262803980461,1
-0.8015574232420362,-0.5459091553031644,0
-0.3933847801142986,-0.029251677338185407,1
0.3522991963756459,-0.956827222391367,0
0.5933596814650087,-0.060320199325085366,1
-0.2127495591849599,0.5147902431358881,1
-0.22471803938503604,0.5077918506337059,1
0.44151862113685486,-0.28916589159418665,1
-0.9941019396613189,-0.2514404536326814,0
0.4747703283039922,0.05393231400646757,1
0.3906596911267206,0.9078064926358697,0
0.2545870723228089,0.4775879403885903,1
0.11706950206789758,0.5475555604863602,1
0.9522328851126662,-0.1605449006567783,0
-0.4151932080952322,0.10467162313548214,1
0.7119934609406979,-0.5865844547046749,0
-0.4585674923032535,-0.41524641641679433,1
-0.15318638553665961,-1.1469733330658238,0
0.9995730980170618,-0.05242639131875848,0
-0.12551049736413056,0.3579179411365651,1
0.28639846305099176,0.5945341242627281,1
-0.9670976628464322,0.14204499460179446,0
0.3931117566472102,-0.15921024172155424,1
0.9122145633302734,0.17597748781120268,0
-0.0036648697508842865,0.34152334832108233,1
0.43216892495106896,-0.8671233292819392,0
0.3938994774283531,1.0275419614849584,0
0.1874045822301132,0.467249741230095,1
-0.8603943412317581,-0.6772991428844244,0
0.6882887283632683,0.7836051837125049,0
-0.02948410389996997,0.937096638855508,0
0.12088586522945263,0.4422237808086956,1
-0.45359257282858706,0.1548596556447295,1
-0.25683846745200445,-0.36514787388386655,1
-0.7078521219547229,0.879708826773498,0
-0.49580586866059845,0.6425312898232663,0
0.3988542985440946,0.41841823375717185,1
-0.33601175521415344,-0.20324174154816205,1
0.4470979878778252,0.3472930636139041,1
-0.11027232304118821,-0.4911328368397905,1
-0.42710673472223837,-0.0859721083464052,1
0.390346702947488,-0.2455638307731042,1
-0.3714914521967923,0.18733616972605632,1
-0.3160904169325327,0.15765771188305874,1
0.2964410738094356,-1.0305664879323646,0
-0.949831019734585,-0.18337089273341686,0
0.2200676369889618,0.364005295125656,1
-0.26048521795567176,-0.8240230484849416,0
1.0152913109517607,0.38476155834374637,0
0.02786209448497433,-0.4624058667087042,1
0.8574030973366796,-0.31057674595853246,0
0.3886436120263096,-0.07993428078134926,1
0.2801185225481852,0.47551387127385747,1
0.1260142719225588,-0.4819452543568661,1
-0.275757922011432,-0.18253151758351488,1
-0.3323534678077894,0.49208244800031375,1
0.3833729131538013,0.05313930911766093,1
-0.20293502312665432,0.5086428078826506,1
-0.4631622828376385,0.2918803211624576,1
-0.23434863243591786,-0.5582404412987181,1
0.2343568566145968,0.9854044452240348,0
-0.42921917709836965,-0.7950583916151759,0
0.9051761271792066,0.38613523023145097,0
0.3669527977219097,0.8434060228565433,0
-0.3338797154471683,-0.28727033303450816,1
0.6313946325458274,0.9388869606912137,0
0.785287310944264,0.5209587683564071,0
1.0324336229232374,-0.03252607465463557,0
0.9374639402977613,0.0718881692563221,0
0.37160938057836407,-0.20284037556557383,1
0.3279014608859995,-0.29271046966242964,1
0.21063078430508825,-0.6278316136756845,1
0.28536337590788696,-0.5905926936599786,1
-0.5214659105096583,0.8068499010615501,0
-0.5120877206111369,-0.05572186058057879,1
-0.8384037830988034,0.06406613457572208,0
-0.4197513861436339,-0.011016380561117756,1
0.5589118158550457,0.10828449085005463,1
-0.1512680297246224,1.0318645857097752,0
-0.48315961417608716,0.10008140971698219,1
-0.432992089613804,0.9483492756955915,0
-0.25427107349309036,1.185844404446115,0
0.4014440089125968,-0.9927637386788453,0
-0.8029411264832635,-0.10599078149293581,0
0.39235793595897656,0.8940810186123035,0
-0.7923013262828231,0.6979460460015433,0
0.44932750083581363,0.10109541175968904,1
-0.5910542472718177,0.048933863444347164,1
0.4597997411247523,-0.18921441597062957,1
0.554987823935999,-0.038621452140162216,1
0.9569145602275947,0.406509999191756,0
-0.6999630995691217,-0.6295393590129272,0
-0.2389424158566149,-0.511544966995336,1
0.2753255530515364,0.31008266588289446,1
-0.18936658592484917,0.42374528829034525,1
-0.5678312659137592,-0.05977299198194131,1
-0.5379220407394013,-0.8773438941330507,0
-0.6478231883536416,-0.570732553649737,0
-1.1691157687488765,-0.24822828295259375,0
-0.2458467695784331,-1.175625364519994,0
0.535329564151772,-0.04712956299748068,1
0.8899241670210901,0.09292464916262277,0
-0.4702898151628263,0.6775894266716922,0
-0.4840362940465267,0.9049420099272069,0
-0.08824993535395745,0.4571708323893832,1
-0.3738709412596074,-0.5073069920079918,1
0.6090771005080539,1.0809790668418566,0
0.11160761775582008,1.0158777603190958,0
0.9584540838840939,-0.22563445980682906,0
0.9367101774519878,0.5163242434826542,0
-1.0108037304846933,0.6363323038552743,0
-0.19430726388460576,-0.9902443138457093,0
0.9690164979122665,0.5981961978407309,0
0.24236003258091024,1.0064217876511343,0
-0.9150127552807765,0.2689344447451673,0
-0.4474932861431539,1.0298868103548688,0
0.09034062363494297,-0.5485211020636921,1
0.953974371544676,0.3536939777400403,0
-0.4631999429972383,-0.08899398955766104,1
-0.34370540028245494,-0.9843571592467282,0
-0.34526118644033826,-0.39321530421770734,1
0.05753373386774378,-0.6300408560180379,1
0.6944427783984852,0.6510310294960308,0
0.042488889484058545,0.5473288919489834,1
0.8711954429848143,-0.7024469417221695,0
-0.09712016663259433,-0.5314637386445684,1
0.9134720999032415,0.49984318296549224,0
0.1919608590398384,1.0859424518399277,0
-0.4750912152179886,-0.7381598253407917,1
-0.5819216328435729,-0.9467607803822754,0
0.3284357149991588,-0.6845542120725168,1
0.050824113163954576,-0.5566494384917863,1
0.6718753715913554,0.6554250675825054,0
-0.3966375643851022,-0.526609426291388,1
-0.39169723356901137,-0.29704332035866404,1
-0.46119687128151027,0.18232897938806647,1
0.8437919554708994,0.6490876387513287,0
0.8203225209031938,-0.4241602024622045,0
0.11029245046825176,0.9172904878890262,0
-1.1827171576335553,-0.2276178377152696,0
-0.4386765242724399,-0.3187089063648634,1
0.14289600916581385,-0.9075558603088962,0
-0.07844187201822647,-0.430260823606197,1
0.26194486074564133,-0.6241559742786023,1
0.0851323881112529,-0.6012035500389775,1
0.38965915850891003,0.023170255740425,1
0.5283386879294931,-0.8546881725470339,0
0.289758907187617,-1.0033956036524707,0
0.8211617691513223,0.48121781198769875,0
0.11854369952334771,-0.9256792465932402,0
0.2770976259906234,-0.43006365259790746,1
-0.3822259823964452,0.17625410090908183,1
0.8569276609707972,0.5549350766577593,0
0.14256011537268892,-0.4937936039608998,1
-0.39047604250378143,0.778934975975333,0
-0.7072987179533838,0.5050372724620881,0
0.24473721692555864,0.954274913120635,0
-0.8235029487423767,0.17978847947478924,0
0.1272182648462056,0.22324364715797962,1
0.19469093178943134,0.52902214437824,1
-0.777401007282168,0.5788346710611204,0
-0.14787945141971737,0.6408491571644161,1
0.3847394176892588,0.059938895858533695,1
0.8527285482987783,-0.6602846697834261,0
-0.1516060460781913,0.24948189818016347,1
0.2811461580837208,-0.39688278970869695,1
0.7690055949926106,-0.8655231712371758,0
-0.8041621336840579,-0.5936463596279712,0
-0.04697210379826225,-1.0646952712521638,0
0.5089546589579808,0.836213260630328,0
-0.3567614941480216,0.5649632970152431,1
-0.1367936374726092,1.1007137795435757,0
0.1504621739787854,0.8607285762811399,0
0.8075342835962304,-0.7209503000975124,0
-0.5969571447500258,0.0379061801481763,1
0.7872600127354432,0.7097699147640668,0
-0.02035089073097253,-0.5937293486540357,1
0.7099702178366936,0.5886491713659311,0
-0.52959825086119,0.31530137411203024,1
-0.6486218446800035,-0.7647862176071845,0
0.4941513733474837,-0.46684228670506556,1
0.8679415807791763,-0.08576768981226929,1
