feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,target
-2.923370810671158,0.34050015951796825,3.2383662719705653,4.523740415139895,-2.390938103540668,1.0670124098907738,0.8241523916793769,-9.01665968078735,6.243784309176693,6.343232946403823,1
-3.0432709811328453,2.610043589663391,-8.3794487561091,-2.6515948197152737,7.9510869546702585,2.430151000642114,-1.5658648540889315,7.438858727283104,-2.4641854163329326,1.2069531577701107,2
-1.713441230732327,3.015198508405137,-9.928678948983507,-2.2888585406452853,8.492691484648335,4.134096095030647,-1.6709103484521242,5.85269912015956,-4.479993690215024,1.3625973384584533,2
-4.879501779763264,3.79195630721639,-0.3831207993083362,-8.482802325437934,-3.8566460086033274,-8.749989008412532,-1.5087088888599012,10.976859070629057,-5.500302632670689,-6.460171070743328,6
-7.7417574036067975,-7.560430138855761,-8.619907867826312,3.295876870621805,3.0790814340178674,1.392451656702963,-7.646267399704339,0.7052843006103815,-3.300698490110557,0.1890025825875385,4
-5.76121738979328,1.3510760265616688,-1.2172022386622843,5.944078199871707,5.450456929747562,-4.918771883145377,-4.880445295007666,6.299198113304935,8.14097940920616,7.754879054325093,0
-4.847502258645436,2.262878346405607,-0.4377862244519546,6.0832639629160195,5.560029709594297,-5.654467019566888,-4.404731371520176,7.241380226886983,8.708076713971758,8.128251398915843,0
6.162447939580442,2.2563955523054666,-0.46354829489363386,-9.899848041775442,-4.418732030776079,8.352094769018459,-2.483074139632146,2.352094477343642,-8.585012778974335,-4.308349696638922,7
-9.247470503428936,3.942068238632909,2.688662123668715,-10.063164265848378,2.284806412367585,8.98256945371174,5.763111573034539,9.275805079364131,10.898650509794916,6.458989538382485,5
-3.2349367085473277,-0.10842216042583042,2.976923398914862,4.796562974997561,-3.01031483705906,2.0699568268325024,-1.0503840291584803,-10.590292736994495,6.348195266240928,7.69597218224926,1
-5.749066353872791,3.0326882632300864,-1.318482265057803,7.126632851579408,5.897201918124626,-4.070190974348196,-4.755127431213477,6.003426120805827,9.977465428538338,7.035752460341872,0
7.573490044965789,-0.822373443731909,5.882703558842505,-6.903572489543111,3.900456678217472,3.1823256180252684,-4.962523219327352,7.645884084966726,0.16121186153986256,6.6843289909906956,3
-5.306733024358308,-0.7874798657182343,1.0224599936820589,10.922741402894161,-0.876581548590467,-0.6782409079825864,-0.9823650451172949,8.381536974784229,-9.75780981180702,2.0270828366669598,9
-3.440445647454597,1.9171559536877116,3.6909243890992367,3.6200290111922597,-2.6594056976749463,0.2359398128882947,-0.13383778655893472,-9.12343570816702,6.149125794586032,7.499142028505089,1
-2.7102532887033304,2.0059406248146003,-9.608161589028969,-2.438266065754103,8.521979552038722,4.015153549972249,-1.5802677730709735,4.572940090887202,-3.5135759828502557,0.990146034438159,2
-9.029254488367249,-5.090412450631989,-9.541493071861085,3.4926959552170365,0.4867815857998523,-0.24094267669643543,-11.55893580509079,0.5261180115141357,-3.983006750236059,-0.17775610175927278,4
3.461525278097618,-1.6688998040687792,1.1064208208305963,-5.842560366366051,-5.996007606023674,9.461763904185737,0.8567289755942569,0.7316818967517656,-10.350099706552312,-2.1524460624432846,7
-2.19975167222825,0.7662618803382895,2.310538854612359,3.2684223290374947,-1.4242304384158204,2.0189666484456272,0.3026897557428625,-10.177596913586356,4.736984322012527,6.343274714808891,1
2.6789273754217984,0.8921175745257497,0.836017465699858,-9.461022001035925,-5.194903854523585,7.405577223024946,-2.3267401933735496,-0.41934466594352826,-8.65500127009878,-4.000345161348727,7
-4.973291327893406,1.1221991053896834,-1.7829057639434915,-5.890612898778467,-6.270190767058574,-6.983079697747779,-0.450285490297644,9.122197732809878,-9.151659553377968,-7.598682138348985,6
6.52800471995611,3.7851542304417083,-0.8842090227437711,-9.15624376016665,-6.035802253483989,8.192655763165186,-3.5803189799262514,2.123681181266239,-8.697877583930348,-4.441367791973796,7
-8.589101908272921,1.9750518309887006,0.6935214734404692,-11.027033478789672,2.2649997699238775,6.6446059626744125,6.275694814025446,9.914212244158103,8.487814952249684,5.80306707536826,5
-0.3471212793155276,3.5218988685707124,6.070879943609022,2.1464317586989314,2.755509078695994,-4.471885701132414,6.334787217578063,6.6079916985606,1.585623863868089,1.4927664697332048,8
7.770807921583732,-2.8868624202899396,5.829621884366715,-8.37781926202068,4.280377543540305,5.059623374008517,-6.439670856002502,7.260617794419297,-0.3541465054901717,8.6885697551375,3
-5.003106082298421,0.7552919964958902,-0.8163640455095209,10.094194825001647,0.8573820729952524,1.2755488153064454,0.9562731145426301,5.401478959752332,-10.179403270657588,2.0842080485817256,9
4.172373164502978,0.7590173112366407,-2.2554827107545643,-7.175456312046053,-4.17976907221698,5.628950290012726,-0.6817993997193675,0.5524140338234955,-11.241799194196993,-4.643745069057217,7
-7.24504403381316,-9.330645133844662,-8.80395136589372,3.072037129954005,0.5269115700764586,1.0935492502178752,-11.112425135756043,0.7833511853227222,-2.1106941225050653,-0.46782849137871996,4
-3.339311772382054,4.398290760307654,9.052430105924792,3.2832048228823694,4.212235798231968,-8.892593246382855,4.734975207661094,6.02201485354753,2.276562859631783,-2.973581271461317,8
-10.34270434233123,-5.591680573945383,-8.894768314795204,3.583472960429763,2.3628186951649854,-0.5859015648664865,-10.120370356734812,1.376643352456837,-3.2121642887509148,-0.9414611992964446,4
-5.775059456962246,2.562223349728074,-0.5906893043246597,5.413758439311159,6.420448319711644,-4.013172823831082,-3.968175169667984,6.345930378733932,9.132757258228203,7.96502440254083,0
-0.22431877495410157,0.8241190745024358,10.053237361451385,1.348807204266626,3.492353356827758,-5.147965328740057,6.61899369325654,6.652783593135716,3.5639380575183557,-3.0592302720283593,8
-4.978857050508222,2.3712062897402295,-0.6723672685037472,4.998839942556723,6.481800525953933,-4.561082624520984,-4.044198014496379,5.55034251945555,7.812059234500196,6.84299258324679,0
-7.2824434147447485,2.55936629108586,1.2038678753112169,-7.29262778373617,-0.155639117614085,7.652766737152203,4.056970738693579,10.961715340758445,9.045641117351373,5.563309546443178,5
3.2064487801886505,2.636984127893431,-1.132310204680221,-7.843725372441951,-5.98426975029946,8.049440613678946,-2.8589064617911455,-0.3744382638207877,-11.638784685305081,-3.389566504776468,7
2.5793644287228146,1.173318762911967,-0.9228652509665807,-6.322673961799341,-5.8064030503339925,6.4213517719370135,-0.9271577605773497,2.1352929516263517,-11.19174082356102,-2.6143458573419673,7
-3.670095555581224,1.7684306291098197,-1.3468622742127012,-7.636346783781056,-2.670738360795936,-7.379405598218172,0.1976403229221002,8.202347039171691,-9.002697674592781,-7.348783970062522,6
-3.528483021382052,0.6340349558645787,3.380585719467515,2.7619751777520998,-1.6124032643457071,0.18832644395048836,-0.319236347882739,-9.998951571923884,5.268401337718434,8.376903485046496,1
4.205771360165419,1.2976548923424727,-0.2873228979258223,-7.847139814369806,-4.81456268284523,8.40790271675966,-0.5949015595804168,-1.1503386341653457,-10.611683682561727,-4.165889082737671,7
-8.290774981899085,2.0831895353449807,4.069031799949708,8.250892798740615,-0.8675099028262262,0.5475337589442478,-0.17662549731309496,8.3047231337398,-8.357601168202283,3.770120953275506,9
-8.666615130567022,1.761004199910325,2.4017422748677153,-10.04066019618177,1.1652248054170014,7.690032457692745,4.5136397875954755,7.8435964977978045,8.654822091295719,6.78485058523826,5
4.716730153579036,-0.15325086593778114,-1.6763618668948406,-5.83028854226003,-4.633361857778933,8.598472620271776,-2.0786106833813736,1.1375449883748676,-10.38412299740482,-5.758932122164552,7
7.827655758786244,0.021019563431070365,5.527294617203314,-7.358174720548387,4.898825391624394,3.4113950964147133,-5.438386905790538,8.334695435737801,-1.3830155119788958,8.077864299256921,3
-7.81270472439782,0.1570817240921243,2.025235177339099,9.524988620550749,0.23524328389956084,-1.5426138367061302,0.945299723980739,6.246992401498976,-7.798913373193172,4.520011428250797,9
-2.163610691895258,2.3811298948389883,5.3896936085086855,2.614810063019446,3.6233987184787684,-9.655125934585975,6.767224008011537,7.932186361174481,2.908486763936528,-1.2945812286405636,8
-4.311544994543642,0.036485578618649483,3.867137353737636,3.6995337457838398,-2.850453389147795,0.9318245186821175,-0.1659812033059852,-9.50387976174779,5.471928684895491,8.428535859875945,1
-8.867761040482291,-5.694838369274548,-9.97562525677994,2.8621289749613483,1.859206354028507,1.1604531947421806,-8.378374980811484,2.430963814888325,-2.888661346018622,-1.2358451530533054,4
-0.2634217178812739,3.447859917348247,8.93700156726684,2.450812521857543,2.9162021987608986,-7.30151799859599,6.4097980187943495,6.6415749507307895,4.523933683801073,-1.9143636319928339,8
7.702797182502664,-0.36255309915569367,6.818664823779567,-6.437597609262827,3.832327016696478,2.922415852094451,-7.190141880533027,7.794891033328337,-0.9932920151527129,8.960417868814307,3
-2.2541550295214785,2.18506196413529,-8.310304266545316,-1.581676315321537,8.5483115842259,3.519282626970032,-2.0896169036740813,6.405912781715623,-5.117167965853074,0.897126863082028,2
-4.984033997276609,1.912179663495454,-0.28993975337747113,-4.191399293750573,-1.682300455673995,-9.186950137904143,-0.8894427820396319,9.850785215570207,-7.994016766506107,-7.595184236526333,6
-3.450712269734878,0.24622371266358045,3.0944186686282964,2.7687163604492575,-1.7551347694746213,0.9327697056610205,0.23573402150215353,-9.439216996788423,6.2648342889444795,8.124821255304685,1
6.496291601701185,-2.7409443280191708,4.7305265077348935,-6.75015185092176,2.8507791793177306,2.1023146753380253,-5.801540466872384,10.48162371272519,-2.5324093566760317,7.886500545337246,3
-1.207964736229959,1.233117286902236,7.655825408063707,1.4730585050410108,5.3023652433706525,-5.105037733656441,6.185696145515783,8.049693021982765,4.492501809669467,0.5088795381519364,8
-3.37531945057112,2.1911751160549673,-7.808516820676007,-2.8519526174270355,8.705876016206496,2.544697073364294,-2.9842486530895087,5.124924747932476,-4.619957056176094,1.8119862340107937,2
3.0762157575878826,3.4986383937172647,-0.33453661209113095,-8.641305654683721,-4.257345949563877,7.200005823065952,-0.9601064071413068,0.8735702833526235,-9.727095404859638,-3.8953723846217336,7
-5.948976355044443,3.085554679482207,-1.223497194613774,5.803306232910368,6.3828085506081305,-3.7788859204771414,-5.265369728320972,6.169757049492701,9.261521371387762,8.514332795856651,0
6.461354671607952,0.6813874021421429,6.34809922866796,-6.607049923821306,2.5716514668850703,4.588216880504127,-6.491565358674686,9.31642334716411,-0.27270773481551946,7.251303863345626,3
-3.411489881967012,2.2777179847338114,-8.94273773563075,-1.905355291698563,8.969387675960633,1.9677178460354283,-1.1445330643768519,5.730218361863298,-3.236249602045493,1.7545597846402892,2
-5.0243431975674415,2.5357293776685133,-0.7896537006019333,5.4533679372238355,5.708519809570278,-4.383452351899325,-4.429967482709611,6.015253861774833,9.06030645525553,7.6788366337658145,0
-8.23627339407055,1.1806969859003162,1.1653873327134596,7.644714188838766,1.6197105408442956,0.029530709750666552,1.639647021249988,6.768653906830709,-11.827260673919811,2.599838423031845,9
-7.453438706105963,1.6718423321703553,1.072702804901558,9.121044022364888,-0.03078654106327222,-2.9906306858655323,-1.7465961568391357,7.657233919037704,-8.024625597593346,2.861868687554375,9
6.486021051042919,-0.4954878403303702,5.817292757398218,-6.432572214582371,3.510751046146967,3.9179658314778503,-5.319134122584515,6.097095529948003,-1.5016638480357771,8.953357907204435,3
-7.863723285065151,-6.457230922927488,-9.909593055110825,3.31642050637512,2.443238363353398,0.7759145732570806,-8.392357655518207,1.2090302746854316,-5.143955565742589,0.7930847628526835,4
-3.855833044945416,2.984461268509041,-8.848625376402117,-3.8173327054365522,8.832229859577351,2.733816151848747,-2.835189712980882,4.7011078786546845,-4.902983402945543,1.6128011512074982,2
8.388758065936821,-1.1193322079283516,7.641161428261052,-7.881514116574262,3.4011212962696185,3.7240704289905135,-5.8306249371782854,9.080620356472535,-1.8406290524861253,8.738539424010577,3
-5.9614162421981325,2.9666911567949668,-2.1905528374301646,5.611181480570414,5.213516220675892,-4.977370426325944,-3.4510395387650887,6.807145885512403,8.891252473883178,7.754932771111391,0
-3.494589873832556,3.139737239732104,0.5305631242028934,-5.293888008684175,-3.2136807344374247,-6.551792566155487,-1.5445587582832538,11.194511706696172,-8.056540472955996,-9.627697347319362,6
6.5124158911273895,-0.5239088781002852,6.878561968988876,-8.292730017532152,3.65599520604794,4.410219243343807,-5.793103844285597,8.470550145505491,-0.8743702261072149,8.403950683656381,3
-4.951997565301543,1.5251253414095252,0.01819382795311414,-4.22229720871092,-0.8220212606849893,-8.295928343686608,-1.8608378834087829,8.586335969441631,-7.76960094578366,-6.876163212118315,6
-7.0838374642077335,2.5350976400054805,-1.749834826246256,5.713583143781986,5.273271928102765,-4.142874688149664,-5.054720225076705,6.528452412108228,9.093176702401827,7.104137766227219,0
-5.0147881147290505,2.3279664179141033,-1.363251149748208,-7.71619944379097,-2.4224952837833715,-8.866357688434796,-1.7281157604611828,9.281714908589757,-9.666171195740523,-8.07726941823174,6
-2.471775387884392,2.7791728873061117,-0.5345158678316367,-7.1436626965682,-0.8073292073664389,-8.487583900181345,-2.9165595824462685,10.485514920879538,-7.2543913250278,-8.20565252440214,6
-3.9921241130136096,2.1650462825201373,-0.7527178201038423,-4.810846079128216,-4.950479054658663,-10.074755981042658,-0.5894169488713434,10.48569851048771,-4.541811773032507,-6.3837765385092,6
-1.0672471128105903,0.8664903090712803,6.433677797301154,1.25288244440849,2.8162282296204673,-8.470246148169647,6.785377171398247,7.8312340391973505,2.8821236360394713,-2.9718441603482995,8
-2.3929433177799613,3.3661440026190013,-9.012752065380823,-2.653384301245487,8.819377203840359,1.6090133531752875,-3.426962114716132,6.758165402292516,-2.601212127241083,2.6664696877960354,2
-9.05805833541575,-5.857041002616875,-9.206440181125354,4.293693597084523,0.1648184506192787,1.3795349956643281,-9.555446985844414,1.563119599684539,-3.990839594477947,-0.04903939511772727,4
7.728823613027366,-0.8615532509596621,5.779079735575372,-7.86340567033797,4.599850489529435,3.6621488381433767,-4.496031377170551,9.698772326458725,-0.7104827217476187,9.080094991784081,3
6.931883255687832,-0.5390319789181595,1.7924454865747124,-9.285104122737597,-5.401379545960204,8.081627739157733,-3.408758833191092,0.4867757020281481,-10.722852817828873,-3.5232949892863257,7
-6.37647060097494,2.7591483079750736,-1.8868384899457902,5.4000428887992955,5.774239378221908,-4.2082276765350235,-4.168559841671344,6.2086209615694985,9.453359941323953,8.33674160229758,0
-2.9713986534626127,-0.5333133057874655,4.531004227264958,4.061018359512817,-2.5469982474779456,1.8616671006622334,0.20635613775977654,-10.212176543609695,4.088389591715992,7.398457663150447,1
-1.924021660253468,2.953450907733571,-8.238338502709645,-2.5823371552651433,7.885108540881629,3.1554317586570084,-1.443259325293538,4.387512204897709,-3.902872338560208,2.8889816142885767,2
-4.760445546654799,2.271059262645104,-7.405029544525194,-2.606742780318434,8.494423559419774,4.305371345437122,-1.3149953216818888,5.665368517685713,-2.728747462491416,0.5569770706891353,2
-6.121825981700706,-0.4521713962447631,-1.2451568987637114,8.397121073374937,-0.036958563234843145,3.067664188452952,-0.6469046927547937,7.562236721714186,-11.561544373096773,5.298128544437521,9
