feature_1,feature_2,target
0.9827550885118901,0.18491196825513226,0
0.12068997126608857,0.48521534480660317,1
0.9790952023238538,-0.20340251912503893,0
-0.949491219244389,0.31379360187518784,0
0.17937948767444983,0.46671511589153813,1
0.9916351572017206,0.1290725183821813,0
0.3911954052882941,0.3113938902440562,1
0.37861630966344223,0.925553720783854,0
0.9707332502937874,0.24016027309706997,0
-0.9537379416491845,-0.3006392167678346,0
-0.4922821672646026,0.08751152948763816,1
-0.3892311507835117,0.31384568064535023,1
0.44997691857624234,0.21799259792164896,1
-0.21572802284047946,-0.4510669796841013,1
0.2989524915287594,0.4007834924354383,1
-0.5837112809325284,0.8119612924962044,0
0.4163446817673816,0.27687019695882353,1
-0.6393584855462348,0.7689087897533915,0
0.8082777230630204,-0.5888014286667954,0
0.44202973229719317,-0.23368721780463664,1
-0.33755530745510637,-0.9413056965773067,0
0.2599086713103547,0.4271387158496476,1
-0.18347793537085463,0.4651191753003186,1
-0.3812212555057239,0.3235279807847222,1
0.9679550768797692,0.2511234141665814,0
-0.1933715761439289,0.46109373617477467,1
-0.9483015008512654,-0.3173708611124178,0
-0.8416239111562146,0.5400640630241158,0
0.4588773128419904,-0.1985739453173906,1
-0.9921147013144777,-0.1253332335643043,0
-0.41894501846503535,-0.9080116031765953,0
-0.3750555348152298,0.3306559326618259,1
-0.6781083614978529,0.734961937835353,0
-0.9442385320526907,0.32926219732453316,0
0.45962265637495725,-0.19684261161351202,1
0.8008150026158567,0.5989117894860357,0
0.13223952356950222,0.48219571587283017,1
0.49977262155034236,0.015077358810428376,1
-0.22419160804501637,-0.44692071207563167,1
0.49884925102150107,-0.033903167334150434,1
0.7901550123756904,-0.6129070536529765,0
-0.48850046801340763,0.1066175067738963,1
-0.16883344471273418,-0.985644595148998,0
0.3751243721168777,0.9269744901797018,0
-0.926502363205494,-0.37628894612336794,0
-0.19799714644350505,-0.4591264858404807,1
-0.2547707256833823,-0.9670014877624351,0
0.695461447194047,0.7185634108878366,0
0.1425096312349879,-0.4792608945086881,1
-0.48444745460644356,-0.12373626681510111,1
0.6594245439651855,0.7517707568243842,0
0.49271582730366226,-0.0850359543044449,1
-0.731544122970482,0.6817941009918965,0
-0.03515680385265186,0.49876246765656507,1
-0.976461932914915,0.21568980867919632,0
0.7800374017662248,0.6257328917723578,0
-0.010052927156731277,-0.9999494680510519,0
0.4563457937017513,0.20432453736817452,1
-0.026386315472767798,0.999651820563426,0
-0.29464080961428657,0.955608075159392,0
0.41323158122388837,0.9106259716696009,0
0.5558314194815828,0.8312950337377751,0
0.25883433489687263,-0.42779058787974,1
-0.9283820852161814,0.37162710322264564,0
-0.9142256687878009,-0.40520541275937805,0
-0.8305958991958126,0.5568756164881881,0
0.6099238911074591,0.7924599971331906,0
0.4427582310389013,-0.8966410367852359,0
-0.9952001108909334,-0.09786081586965129,0
0.7955157848875951,0.6059328642635862,0
-0.45862741521358813,0.19915043061591153,1
0.43724214432646713,-0.24252692061870748,1
-0.8090169943749477,-0.5877852522924729,0
-0.06640498439693485,-0.495570759879195,1
-0.4000308778823194,0.29995882507554406,1
0.9997149793653863,0.02387383573005627,0
-0.12616979189539207,0.4838193708534969,1
0.4110521479095312,0.2846684592626322,1
0.8720351049666303,0.489443332476639,0
0.6771842459182699,0.7358134934071978,0
0.6148909919809614,-0.7886121150354395,0
0.12556170708329073,0.4839775384398846,1
0.3216076746702323,-0.3828426616682185,1
-0.9979470355448755,0.06404462699707855,0
-0.9813329641761736,0.19231644084998295,0
-0.46515107807745854,-0.8852313113324549,0
0.4817536741017154,0.8763066800438635,0
0.2577583635450571,0.4284397577519786,1
0.8714193639662123,-0.49053877737108775,0
-0.35053432019125913,-0.9365498867481923,0
0.5641602806565872,-0.8256652940080991,0
-0.13280996879386944,0.99114151975839,0
-0.42681176781148333,0.26044522429416217,1
0.40153357542219614,-0.29794426963556037,1
0.4045084971874738,0.2938926261462365,1
0.9574404828990553,-0.28863077054608055,0
-0.9796033158248074,0.20094114467933819,0
0.48366043925028296,0.12677767746817029,1
-0.4491519102058522,-0.21968741784279316,1
0.35221801648085144,-0.3548837399294235,1
0.889288692792397,0.4573462811389086,0
0.4922821672646027,0.08751152948763803,1
0.6518337253008787,-0.7583619152887219,0
0.023239410216956528,0.4994596378214841,1
0.2656907280106523,-0.9640583162076711,0
0.3149865196553043,-0.9490961449902948,0
0.8354622351988779,0.5495478628440792,0
-0.10786054499305685,-0.9941660338363008,0
-0.2846684592626324,-0.4110521479095311,1
-0.35355339059327373,0.35355339059327384,1
0.9470983049947442,0.32094360980720954,0
-0.46783297048024935,0.17644350861288752,1
0.7026499697988493,-0.7115356772092852,0
0.1041606990373012,0.48903021253912404,1
0.7246531301870468,0.6891138083873485,0
-0.4940391917429819,0.07697582102154647,1
-0.8781166171771599,-0.478446660179942,0
-0.9226727398701148,0.3855839922773965,0
-0.9095845325188364,-0.4155189264070766,0
-0.5526935686623319,-0.8333845565879513,0
-0.4378502993889531,0.24142724644290692,1
-0.23867140440933288,-0.4393585787455124,1
0.47395096611059095,-0.1592811405121067,1
-0.005654746224828892,-0.499968022822593,1
0.12782629130862327,-0.9917965715056101,0
0.5421775867253178,0.8402639254738421,0
0.9916351572017206,-0.12907251838218167,0
-0.9710342780540648,0.23894022441611065,0
0.4999431521559083,0.007539536618018559,1
0.8787171574910246,0.477342808818666,0
0.46181945153432485,-0.19163192370932178,1
-0.2779157097407916,-0.41564751686888746,1
-0.43037101350197177,0.2545207078751857,1
-0.999949468051052,0.010052927156730772,0
0.4987624676565651,0.0351568038526519,1
-0.2974394525487393,0.40190766609696094,1
-0.8689426488193064,-0.4949127933918131,0
0.9984015501089751,0.05651853448202453,0
0.13828837308987127,-0.4804959165988371,1
-0.3950775061878454,-0.3064535268264881,1
0.4560886716669618,-0.20489783692627464,1
-0.816339250717184,0.5775727034222675,0
-0.1613971309825831,-0.9868895409875367,0
-0.9015910635571865,-0.4325893596863208,0
0.6927475913480488,-0.7211801263772296,0
-0.3185622810242127,0.9479019322211822,0
0.7263827716145694,0.6872903819358571,0
0.8840594645943863,0.4673744356092733,0
0.9483015008512653,-0.31737086111241813,0
-0.43601755248331514,0.24472166623831954,1
-0.49977262155034236,-0.01507735881042831,1
0.8960839425699988,0.44388463351213997,0
-0.43478194416222593,0.24691022868750304,1
-0.2838145237405592,-0.9588791978731835,0
0.28381452374055866,0.9588791978731837,0
0.011309492449657883,0.999936045645186,0
0.42549724089734575,-0.262587314980648,1
-0.66413501138347,0.7476126581691072,0
0.7599977552852596,-0.6499256972619,0
-0.9157467570017022,0.40175599191656775,0
-0.47022717777599154,-0.16995999906103224,1
-0.4968056552600041,0.056428192436740944,1
0.45962265637495736,0.19684261161351174,1
0.6854626141847769,0.7281078248137235,0
0.9996178732568781,-0.027642493834604504,0
0.5918443725914294,-0.8060522555218472,0
0.5641602806565875,0.825665294008099,0
0.8744842886529343,0.48505384123741496,0
-0.22137911551945078,-0.44832051839261783,1
0.38040693785928476,-0.3244850715033317,1
0.41094162584544475,-0.9116616588118106,0
0.4894194130923601,-0.10231636275948154,1
-0.09285717928116809,-0.995679438502144,0
0.15091874076079806,0.4766796971627542,1
0.24137994253217715,0.9704306896132063,0
0.22978993031074366,-0.44406822440677235,1
0.2253141330651366,-0.4463558462046911,1
0.4826908194166369,-0.1304207531449488,1
-0.21345799714616287,-0.45214564407317764,1
0.4874039651034665,-0.11152297880445469,1
0.3422825416695713,0.9395970741058203,0
-0.11285638487348171,0.9936113105200083,0
-0.8082777230630209,-0.5888014286667947,0
0.1764435086128875,0.4678329704802494,1
0.8966410367852357,-0.4427582310389016,0
-0.7203090248879072,-0.6936533058128048,0
0.26365587573764104,-0.42483594385246826,1
0.7672994798851821,0.6412889428080989,0
-0.09615822042499139,0.4906664820880868,1
0.28104168892606524,-0.41354028713728097,1
-0.9832167186798332,0.18244145392005037,0
0.49172260249766486,0.09060288181356868,1
-0.9438240235407374,-0.3304485021714787,0
0.33755530745510587,0.9413056965773069,0
-0.3094236020863756,0.3927556931120061,1
-0.5176686697937456,-0.8555811757594798,0
-0.9988600799350686,0.04773406238849164,0
0.12190906798066922,0.4849104857023455,1
0.2892990446381825,-0.4078064035439302,1
-0.423505303472626,-0.265787994331119,1
-0.4375465673305868,0.24197727458837998,1
-0.0313952597646567,0.49901336421413583,1
0.999241320765421,-0.038945896766887304,0
0.5816687582568207,0.8134257530149683,0
-0.289833697530661,0.9570770229065714,0
0.5547863447412974,0.8319928555514106,0
-0.12657986237990407,0.9919564196273364,0
0.2765767461797432,0.960991833197674,0
-0.9643914317456603,-0.2644790471390043,0
0.223629814047935,-0.4472020866106127,1
0.8781166171771597,-0.47844666017994225,0
0.3177427338173952,-0.38605641440888916,1
-0.18988954776090053,-0.46253860341722897,1
0.2275549064043269,-0.44521765977027233,1
0.05954858004743485,0.4964413022849068,1
-0.07635493244913172,-0.49413553230939433,1
0.28775959856816546,-0.4088941347487003,1
-0.4880950590977764,0.10845834815420262,1
0.472940824387451,-0.1622558985914479,1
-0.1292072081721174,-0.48301707770674857,1
0.5683033825403164,-0.8228190963955776,0
0.05149932805243188,-0.9986730291792946,0
-0.7501110696304596,0.6613118653236518,0
-0.3517717784379651,-0.35532606982121545,1
0.9856445951489979,-0.16883344471273423,0
-0.26418953201490103,-0.4245042887577787,1
-0.12068997126608853,0.48521534480660317,1
-0.46915001275159446,-0.17291114925064488,1
-0.6594245439651857,-0.751770756824384,0
0.24362506286266616,-0.43663122740496,1
0.9971589002606138,0.07532680552793272,0
0.05205593487609825,0.497282796449038,1
-0.8714193639662128,-0.4905387773710871,0
0.31919587085065554,-0.3848558120022246,1
0.8192321226824457,0.5734620555583554,0
0.9074844245411167,0.42008572841180625,0
-0.04517723663996809,-0.49795483458801393,1
-0.4828544928858136,0.8757005987779063,0
0.32639309803579164,-0.37877109915435486,1
-0.13708031965560546,-0.4808419552858476,1
0.03264931666481789,0.49893288338344716,1
0.26897356399238564,0.42148929034227434,1
0.8416239111562147,-0.5400640630241156,0
0.5411212521268758,0.840944582298169,0
0.48596407953577153,-0.11763891108366481,1
-0.06515927081630721,0.4957360884852818,1
0.9847834975530967,-0.17378568107611767,0
0.11335965161716086,0.4869800708296347,1
-0.4995164673390624,-0.021984059158932354,1
0.49042326071732617,-0.09739109480535443,1
0.4950559965714646,-0.07013957697786609,1
0.21742696827776414,0.4502505007943246,1
-0.9567120515588308,-0.2910361668282716,0
0.5484975564066704,0.8361521575741531,0
-0.1514678466037124,-0.9884621851367072,0
0.892711692409382,-0.4506282661302735,0
0.8298954530295519,-0.5579189341121833,0
-0.9924265643876856,-0.12283938414716405,0
-0.49971222994377007,-0.01696134560183024,1
0.4956538155347532,0.06578217954614125,1
0.4648882429441257,-0.18406227634233893,1
0.8639234171928353,0.5036232016357608,0
-0.22362981404793503,0.4472020866106127,1
0.2539796868903201,0.4306905137649249,1
-0.26326694861884054,-0.9647230243779429,0
0.49760005544546665,-0.04893040793482605,1
0.49920077505448757,0.028259267241012263,1
-0.06515927081630755,-0.49573608848528167,1
0.03517857790523787,0.9993810422739495,0
0.3687565586790869,-0.33766640406051235,1
0.6909328820214984,0.7229189114565108,0
0.7442649209095701,0.6678845165921063,0
0.9599423369881519,0.2801976260743936,0
0.47610736092489797,0.15271470418112645,1
0.819952109325452,-0.5724321255945912,0
0.22671930323432124,-0.9739601416592695,0
-0.7324003128765534,-0.6808742774538681,0
0.4999901304280686,0.003141571982779475,1
-0.3209436098072094,0.9470983049947445,0
0.9957953400874682,0.09160589860966059,0
0.4472020866106126,-0.22362981404793517,1
-0.17749698366414188,-0.984121344545545,0
-0.9265023632054938,0.3762889461233681,0
-0.059548580047434796,0.49644130228490674,1
0.4778040375796959,0.1473204048071433,1
0.11410490423450446,-0.9934687065175402,0
0.7203090248879066,-0.6936533058128054,0
0.8869785948821861,-0.46181053714788983,0
0.028886558958320745,0.4991648692682083,1
0.1861467883960221,0.9825219453884206,0
0.7211801263772296,0.692747591348049,0
-0.4029064357136628,-0.9152411726209173,0
-0.9843436167438404,-0.17626016048913476,0
-0.9832167186798332,-0.18244145392005018,0
-0.3006392167678349,0.9537379416491844,0
-0.18523008538463814,-0.4644241762315993,1
-0.4684948207901315,0.17467857021633362,1
-0.25937170789527897,-0.42746498937747646,1
0.49982591028171297,0.013193157736383907,1
-0.6990645398256412,-0.7150585774315029,0
0.9999968417282541,0.0025132714770037265,0
-0.47761853208893645,-0.14792071459132985,1
-0.1646310986622666,0.47211926602634535,1
0.43824564719310777,0.8988552456965992,0
-0.35752928871575146,0.3495322699128206,1
-0.27536891016802534,-0.9613386309271433,0
0.9960224255872817,0.0891029052681642,0
0.7752973595759158,-0.6315963934623227,0
-0.6669487186147101,0.7451036214770375,0
0.009424219857704088,0.4999111761904046,1
0.19395085078904625,0.46085037428454484,1
0.9914721769705633,-0.13031854163261516,0
-0.0973910948053544,-0.49042326071732617,1
-0.9048270524660194,-0.4257792915650727,0
0.4269159942923247,-0.9042912881463558,0
-0.2620524121883175,-0.42582688180325595,1
0.11410490423450427,0.9934687065175402,0
0.44692071207563167,-0.2241916080450164,1
0.10161192760197992,0.9948241131823302,0
0.680874277453868,-0.7324003128765534,0
0.8104917031886224,0.5857501165705442,0
0.09492473865704694,0.4909066041426733,1
0.23867140440933302,0.4393585787455123,1
-0.11824949851186234,0.48581586645733704,1
0.23368721780463667,0.44202973229719317,1
-0.332536982265073,0.37338874571422015,1
-0.22427076094938153,-0.9745268727865771,0
0.1752671600956295,0.4682749433740962,1
0.3985180731086505,-0.3019658017156385,1
0.8701837546695255,-0.4927273415482916,0
0.49927022165310203,-0.027004550921324685,1
0.1265798623799035,-0.9919564196273365,0
0.3588444505668259,0.3481819356276154,1
0.44261565566622746,-0.2325755390387293,1
0.3399766893612096,0.36662767311128003,1
-0.07282043660334597,-0.9973450676736202,0
-0.3235279807847221,-0.38122125550572405,1
0.4976611503041217,0.04830506679405701,1
-0.3868537688877516,0.3167714657246484,1
0.4988914611113311,0.03327626827336898,1
-0.31260018857214106,0.9498847941222462,0
-0.4615782751822413,-0.1922121116885903,1
-0.6936533058128048,0.7203090248879072,0
-0.30694975376626377,0.3946920934891273,1
0.17173150180476315,0.46958310370783213,1
-0.9570770229065713,0.2898336975306612,0
-0.1298140831556111,0.4828543298081402,1
0.1443153852730401,-0.4787202414495277,1
0.9069558128638633,0.4212257749858722,0
-0.0703136077053044,-0.9975249353131301,0
0.9438240235407372,0.3304485021714787,0
0.9946956384202957,0.10286197989364146,0
-0.806052255521847,0.5918443725914296,0
0.3411015392187628,-0.9400264570439445,0
-0.9921147013144777,0.12533323356430454,0
0.463014386578795,0.18872646295912535,1
0.42115095548761283,-0.2695030105432418,1
0.999971575673983,0.007539750930357091,0
0.5837112809325289,0.8119612924962042,0
0.8170644052354035,-0.5765464055020345,0
-0.979855052384247,-0.19970998051440686,0
-0.7194367859323144,0.6945579249043101,0
-0.97424427645527,-0.2254952101357093,0
-0.35993167479901095,-0.9329786650703107,0
-0.4238389680425417,0.26525559215336697,1
0.8983038204117043,0.4393748356855865,0
0.39080378741262617,-0.3118852348924952,1
0.8030671508443928,0.5958885392711202,0
-0.3268688180018911,-0.37836064253308194,1
0.3808143973614611,0.32400678196949406,1
0.4951437456596749,0.06951741604883692,1
-0.046478820433912736,-0.9989192756429682,0
0.49282229757449897,-0.08441672235636712,1
0.49573608848528167,0.06515927081630726,1
-0.8822912264349532,-0.4707039321653326,0
-0.18581355161132304,-0.4641910426080906,1
0.5888014286667952,0.8082777230630206,0
0.5305111843067342,0.8476779360850831,0
-0.18367685611300483,-0.9829866797309323,0
0.30892980654516716,0.3931442160683095,1
0.2181432413965427,0.9759167619387475,0
-0.39889721976928555,-0.30146477084451234,1
-0.3691805915266837,-0.33720274441351744,1
0.4271387158496476,0.25990867131035467,1
-0.643215349340465,0.7656853233364367,0
0.9988600799350686,0.04773406238849164,0
0.7591804347117567,0.6508802251957485,0
0.49741205659116505,0.05080596380098992,1
-0.8045622442093237,0.5938683315288471,0
0.6069320601933791,-0.7947537192800173,0
-0.38162751164958925,-0.32304866870510807,1
-0.7229189114565108,0.6909328820214983,0
-0.44319878323422274,0.23146239119931422,1
0.06578217954614105,-0.49565381553475324,1
0.41494772651477607,0.27895946705609154,1
-0.1601568419021817,0.9870915793339134,0
-0.3936852232270234,0.9192453127499148,0
0.5765464055020347,0.8170644052354034,0
0.2450366561051519,-0.9695138148395854,0
-0.43754656733058683,-0.24197727458837986,1
0.5241048243766349,0.851653763606512,0
-0.18172317772948055,-0.46580756399601286,1
0.011309492449657416,-0.9999360456451859,0
0.9901119931429292,0.14027915395573198,0
-0.08813008024456753,-0.49217180837192015,1
-0.14525420654437268,0.9893943680257962,0
0.480495916598837,0.13828837308987155,1
0.49999842086412705,0.0012566357385018633,1
-0.6237704697849898,0.7816075748252528,0
0.9157467570017022,0.4017559919165675,0
-0.47128577903656793,-0.16700213914167475,1
