feature_1,feature_2,target
0.473154163772315,1.0237989603229067,0
1.7442812707155686,-0.3592996644907449,1
0.7540645529893891,0.5759586804051455,0
-1.062356214114814,0.21990103348872278,0
-0.03168964024604992,0.11304675558166102,1
1.598200616041443,-0.2075184273153059,1
1.009292104740192,-0.41469356245142686,1
0.926349330614762,0.3418095170855035,0
1.09057913050429,0.09349854940060467,0
-0.9711946302154322,0.18961784734187545,0
1.3207817201794678,-0.3869844097697136,1
-0.6725755255990186,0.9445090804031122,0
-0.2792792458259772,0.9520397513932642,0
0.3455813953536409,-0.20284193461812514,1
1.7098882761132352,-0.017122563799729457,1
0.45150097028326824,-0.22834301838556256,1
-0.04190215823452213,1.1880627616932462,0
-1.1890446755899136,-0.046964442180080695,0
-0.5961685772712038,1.012267563501315,0
0.6835689820034211,-0.4360388016620985,1
0.7159055039228301,-0.5142189824996048,1
-0.6997124840192048,0.796261060797057,0
1.4465743742795396,-0.5781205743743003,1
-0.5961723395982528,0.7102689657261072,0
-0.09821825572765092,0.8652803975515101,0
0.07210055994820501,0.17760040950950085,1
0.04211911640641883,0.06955494322665212,1
1.9928355424254913,0.048145481116356456,1
1.073720907718781,-0.3859896838983744,1
1.0364981219391358,-0.12019974278165452,0
-0.09118816348983058,1.0141890778136793,0
-0.1775929414978693,0.2849886286732369,1
0.43329075967100983,-0.1826054044052898,1
2.018582312745459,0.5173013696238864,1
1.8108878421099053,0.11048878764068071,1
0.053780597607228066,0.2396313355006669,1
-0.08339707815835236,0.17534735950808442,1
1.9993055986839212,0.6363895864983315,1
-0.7516209760296578,0.6400864588256132,0
-0.8725134336487074,0.512431069182395,0
1.9163032912448028,0.45785192871632246,1
1.2109261138210088,-0.4223850755542658,1
0.9121559322606818,-0.3987842381684714,1
1.7486996468200113,-0.2903859466343341,1
1.0257735743273237,-0.5473372059658109,1
1.357645085560852,-0.31288254387077763,1
0.12166676745073164,0.13424062493672145,1
0.20795666418778724,0.9494665157590362,0
-0.10443653000560131,1.0433406518133719,0
1.8206680909779105,0.3477137897033047,1
0.0038097231501251216,1.0797415330671414,0
1.2369700725731743,-0.4303597856735838,1
1.6281840295495482,-0.5142410358134599,1
0.9408190537775243,0.6891932952154626,0
-0.6108234967769212,0.7124406150971289,0
0.7698308748272356,-0.5220164899534218,1
0.039271409854661814,1.1089989894059642,0
-1.150262361198444,-0.1787370204920935,0
-1.0021497207559775,0.09010703435356607,0
0.2029464917159897,0.9532094186746773,0
-0.5460011709408759,0.7685660230364715,0
0.6248038952809282,0.6063679865305012,0
0.9055751605789648,-0.5020709037027049,1
-0.1748238340284757,0.7788056386649984,0
1.2296707735569485,-0.38136524418647794,1
-0.8576230065202674,0.5791637199352734,0
1.2767313652234926,-0.4569143141556704,1
0.7075358233453919,-0.5327484796891145,1
0.07746007018357909,0.9741857292052798,0
0.0472682286746602,1.006117712104831,0
1.7680762263096397,-0.026200012354285984,1
1.0629816990803813,-0.48976049941672534,1
-0.9443474709834947,0.10537392896694622,0
-0.5665651538235312,0.8857843276178257,0
1.8187146103319018,0.31383399252086064,1
-1.0394116474384818,0.5567723059974712,0
-0.6521615922753868,0.8505763566597182,0
0.3993632747967792,0.865639689983674,0
1.2530065739793246,-0.36505790424805235,1
-0.06569289028775731,0.4585256209936695,1
0.06255651082321285,-0.09709544856890945,1
0.4158521730021575,0.9032885817555836,0
-0.14534572480926747,0.4422603165222796,1
-0.7029013373820919,0.7085792311842419,0
1.7957142899980625,0.2359263306238747,1
1.8070612804951982,0.1211477071686248,1
0.13124454681018471,0.2912788440869841,1
1.9363502109937794,-0.025498087839486983,1
0.8094709819977105,-0.5446286611829139,1
0.6536228240659434,-0.5335244204529797,1
0.8738269907941703,-0.4359597298674584,1
1.2540683335008485,-0.5225291644562585,1
0.8743598055955115,-0.483395851669601,1
-0.9434032041991703,0.3500118709510973,0
0.3929977465024142,-0.37497572471995544,1
0.256167479678724,-0.3785850802493158,1
-0.5037763220746354,0.9711507806355525,0
0.7517518520018174,0.6114063617148915,0
0.6225596082565406,-0.4784960391010197,1
0.24258487045487837,-0.2696917369213052,1
0.29142197623216953,0.8329116134323443,0
0.31619809769289764,-0.14287513509038427,1
-1.0388060307528872,0.019379773344491757,0
-0.9677909064744818,0.029960002369108327,0
-1.144371099321991,0.12154548242640141,0
1.0997555239311874,-0.4035414146678825,1
-0.055023933197147656,1.1080650249740807,0
0.9038119503124371,0.7649273514029599,0
0.5170109602872656,0.9419150522361787,0
0.08696094141988335,0.19800638703674223,1
0.18330639936644,-0.20155480654085525,1
0.38119731204148416,0.8593198692992216,0
1.914903073784592,0.3081319744514637,1
-0.8602776015036917,0.2495393748200603,0
-0.43932704853426385,1.0233328789647214,0
0.7846408636280552,-0.39894883180023727,1
-0.7302962064639457,0.5715955090270477,0
0.11510254230514118,1.105687316697964,0
-0.008580573260103058,0.8824086005431497,0
1.2458310308101497,-0.4569694337101892,1
0.17968163992663286,0.2994370985663266,1
1.1345911790616277,-0.4870755193080097,1
0.49933064761558266,-0.46345690950938867,1
1.3536622154310023,-0.44322985578162777,1
0.2735644702906113,0.12980782236370253,1
0.6578980103770093,0.8149494309814823,0
0.19261202013763967,0.8972909007722875,0
0.2210441772783279,0.8425146553749255,0
1.4045049481150216,-0.614267602484325,1
0.36016547186282705,0.9242709477572366,0
0.7012579362954787,-0.3936308240652365,1
0.6807825400561838,0.5829405515706477,0
1.0024108932742324,-0.6141698910871298,1
1.9548449500127683,0.1374735577733728,1
0.15015144242783518,0.05434437345504451,1
1.941045161091612,0.3994061484360161,1
-0.3916827689947648,0.8494854588040178,0
1.051694966201794,0.08494102598253014,0
0.9028291453551244,0.28329290613080804,0
0.018952865277238606,0.5402730167289302,1
0.7523484734644382,0.8178384603281798,0
-0.47064036619666283,0.9098066885030573,0
0.5185778081473456,-0.2068201455088462,1
1.4350128981929997,-0.09798774401583474,1
1.8651934268995742,0.0496760564632647,1
0.09139597850215989,0.9534131671953876,0
0.28709300490876,0.8120757703649455,0
1.7029723338874834,0.13261690982706043,1
-0.9924715068751766,0.5835909926585288,0
1.545039536749771,-0.274194582202108,1
0.854426200370807,0.6363990241627109,0
-0.8152943569087168,0.34268245435072153,0
0.9388802411995595,0.1971854790731818,0
1.393530314360887,-0.35057610330446076,1
0.582990972700795,-0.4620388034977105,1
1.252403886639189,-0.3801222617496466,1
-0.6210625969098607,0.8275991606306303,0
0.8613713205185697,0.11575347925740478,0
1.3256613129644021,-0.5258957819130329,1
1.0906424096566592,0.39667259629939244,0
0.10878697438645432,1.1559191069312589,0
1.3104340277016449,-0.28265331445201863,1
0.1263756204202219,0.9872308612255734,0
0.4737034234763425,1.0456411270395074,0
-0.17121824773258404,0.9034511575962281,0
1.7571228783019568,-0.34207763489874615,1
-0.775540491596802,0.37471654849422187,0
0.23267665387592268,0.9839653113314092,0
1.6390725074044743,-0.2332137217562172,1
1.1962780054891868,-0.5146790522581708,1
-0.9581622859511673,0.5438540645839832,0
-0.9106743703492876,0.22968848511157255,0
0.7432996148884868,0.5154677747262191,0
0.1490060163463625,-0.07096461990104404,1
0.4789760230064827,0.8304304799702207,0
1.946474586358974,0.1533962915575979,1
0.4406446850243061,-0.12994582146799025,1
-0.025478744488626172,0.246068596397999,1
-0.5003029387520522,0.7048760820333033,0
-0.44945214948726514,1.207518685188914,0
0.18276530206772962,-0.1833606307570146,1
1.3291924112764772,-0.6660960710895762,1
1.3984095979006976,-0.5506164159592521,1
1.5924127800209888,-0.2995628368940574,1
0.22647969265945325,0.9630012582349962,0
0.4916261780213075,-0.12014146518761601,1
-0.898258572064716,0.37634217143928983,0
0.9957722491028825,-0.043810256985938684,0
0.914697076982151,-0.4444043173651691,1
-0.11870287123993878,0.027441617116359923,1
1.2101508353448915,0.21020259582975387,0
1.5442154327754145,-0.2978005171007577,1
-0.022456546672472044,1.0714145186768356,0
0.8809798322456844,0.07725719259834501,0
-0.6761071431415449,0.5633706126495184,0
1.9427855707473758,0.07678727893310533,1
1.3705601133178915,-0.47524701253231816,1
1.5862140230418629,-0.10620619943817822,1
1.7825129207091326,0.049307331391063,1
0.7130392226834799,0.7790048759370589,0
0.41829746416268027,-0.534962483446789,1
1.1621079391355862,-0.47464783284730344,1
0.7041477659142059,0.7712823139796701,0
1.882908745463382,0.2798257645442486,1
0.6915748037966588,0.7018596125118526,0
-0.1926921493512383,1.1843798661583915,0
0.9578185589194548,0.09327429296882561,0
0.3372275199250352,-0.20026874528890842,1
1.8865874688782278,-0.11611279944135142,1
0.06735164590183107,1.112771314388218,0
-1.0656930994527787,0.49223197052055134,0
0.14865570136052791,0.04307006491156343,1
0.8164539654787087,0.5639758935268586,0
1.450009711045218,-0.2918352970705412,1
1.2074660175535357,-0.5180683315050799,1
0.11387406486472068,1.0568469222980785,0
1.0980846515257061,-0.5936640592012088,1
1.8594079612505734,0.048596941914445385,1
1.9311763429990858,-0.003078453632591127,1
0.3961537121899308,-0.13344931703079183,1
-0.6781081043333644,0.7212770265550101,0
0.17203518296665637,-0.19111223608317665,1
1.8827902800496836,0.10004503387850755,1
0.5585390879753006,0.962094929124248,0
0.37455445032539786,0.861322369868555,0
0.8551832513893749,0.20087082222183456,0
0.786991924443183,-0.5550706096654342,1
-0.9475533582269466,-0.1067269027461282,0
1.237787614558744,-0.45876296669778877,1
1.9055431289828966,0.08692688643003793,1
0.23960187894043308,0.8219018533432378,0
1.8900109665467149,0.1275637231696161,1
0.07506096788973532,0.22228224195470614,1
1.974280799123189,0.2736212976876419,1
-1.068320040924638,0.22886389049677597,0
0.2286029701785026,1.0425697389174116,0
-0.705546483353195,0.6487698689015787,0
0.9043510757439892,0.5326732796620096,0
0.3022926642365269,-0.4569364068532079,1
-0.22110152585728166,0.28314671265262115,1
0.9241934785679938,-0.40747727052910426,1
-0.6611448516321536,0.7096615481928191,0
1.1472687638424666,0.10825204197437127,0
0.10169888530793894,0.12589182911869273,1
0.3141123988942406,-0.3100504760295203,1
0.8736035336894946,0.545470688357322,0
-0.08054286007113141,0.27928730144663416,1
2.1176466636820948,0.18130956514972932,1
-0.5220308852436119,0.5073749419396827,0
0.7761004141846412,0.37187545203794975,0
1.8730777635144662,-0.21310909376407058,1
1.0665374017236189,-0.446299185206096,1
1.118126368557104,-0.47862191460395864,1
-0.8116819461101208,0.8470567423549057,0
0.8617474985856383,-0.34827158652107326,1
0.33091606424280795,0.7882275844706929,0
-0.10710116006982831,1.051297403882629,0
1.043292793233403,0.02492950678760729,0
-0.9218150536600299,0.3026061147507062,0
1.0715169551371786,-0.43157209947314434,1
-0.9163438790592565,0.1452280875267801,0
1.8723358954009668,-0.29956387585790584,1
1.864589034970861,-0.2188006766294344,1
-0.2171449107730743,0.913470532660663,0
0.3860755586058976,-0.04585672317968104,1
-1.1332368003950524,0.0957749227506629,0
0.8187126629411445,0.3655577824298605,0
-0.15834410366819657,0.6014559087349306,1
0.07450293452202193,0.9311302649053671,0
-0.8080947032035439,0.5306906912118805,0
-0.7489705293752489,0.536209152243893,0
0.17507525721591916,-0.4221640298505265,1
0.12527719656858158,1.0142906119503663,0
0.8362649998160678,-0.4737310718150061,1
1.8603033368405395,0.22587188168676478,1
1.2039047366311715,-0.40531107288197316,1
1.0391630377168573,-0.5133259520525325,1
1.8386101712643454,0.17517319885407406,1
1.3007595822613838,-0.5196098967915194,1
0.9958581318754385,0.3498854874254817,0
0.727678496399761,0.5632269415906315,0
0.7166651567287777,0.7014944887836422,0
0.5659364181565102,-0.3786879391384862,1
0.3221853283151366,1.020559575006733,0
-0.6140830615803955,0.8041922211059387,0
-0.6880595218396867,0.591357564139792,0
-0.2069665061810485,1.0202364532412287,0
-1.0023448554149208,0.012069469913314423,0
0.8625542784750064,0.7941085233683715,0
0.2020890539052438,-0.10587311008373976,1
0.909976965980418,-0.47805840425813617,1
0.4527278074277166,0.8945109710829184,0
-0.9595279678387229,0.16266856229248922,0
1.3211400172237133,-0.5707107396668873,1
1.6403297687073592,-0.26736303302817,1
0.6159274949018193,0.779712299869972,0
1.9130930250264346,0.5678943162027584,1
0.6225692432232781,-0.5370627520825407,1
0.9188150046109453,0.46241153675271907,0
2.0194165659869228,0.1616655844477215,1
1.7335953987091903,-0.12003497494006454,1
0.6446548140091903,0.8487892715260797,0
0.7834112327048589,-0.4798090103459397,1
0.3727071880380351,0.9840758038872337,0
0.23661440874844672,-0.1706101485925018,1
0.5033331352530607,-0.35668031685584495,1
2.0673853433498186,0.539784313922718,1
0.3501964852461413,-0.1430647012013188,1
2.0930929509345995,0.19946867364941065,1
1.055625411268318,-0.49785505153771253,1
-0.7786776401134567,0.3937653694237224,0
0.8635753652929095,0.48559064198222746,0
1.6934812847433232,-0.12386164598028936,1
0.19732268720887042,0.960604523979933,0
-0.1826519145824315,1.0680575801083259,0
-0.7247209056305882,0.7440987492440243,0
-0.7795852715800853,0.9024348072261256,0
-0.25281580959379646,0.8342306174499691,0
1.9847017793785875,0.27214082188776817,1
0.5338862183683392,0.8754115036495635,0
0.02752854881029974,0.5309908707167943,1
0.06743221755355353,0.3643782149534198,1
-0.9861972641376535,0.38978572068309425,0
-1.1973175103610398,0.034788637350474674,0
1.9203875823429184,0.14388792685118845,1
0.6276383133031295,0.6691851752171832,0
-0.05635915517794997,0.9675931737744314,0
0.9370111517003389,-0.6377148372834227,1
0.49466416873990066,-0.24049974702379423,1
1.738070119737267,-0.10752071996897133,1
-0.25223569303737914,1.0330067052247391,0
-0.015073640943301894,0.7341360951242855,0
1.3366296682332341,-0.4072805064225493,1
-0.032597097933582675,0.11597372464122889,1
0.6145185661375403,-0.36196216609504395,1
0.3429831447633488,-0.04094621464399592,1
-0.44041438636519953,1.0513988621632757,0
1.5270042124126706,-0.3032014651040028,1
0.11568540858869948,0.9066765251050667,0
1.3031054258929364,-0.5955472886386569,1
1.9061986837688094,-0.13391272452617978,1
0.7703658178375514,0.857639002467201,0
0.8835063692537535,0.5813086800915033,0
0.023197137405333218,0.12710702468528975,1
0.473325119603134,0.8258363618878125,0
0.16569055267398985,1.0341514088616577,0
-0.4036599974195547,1.0213941658293488,0
0.18168199464918422,-0.11183853664466213,1
0.7208824010620654,-0.6300469592644633,1
1.557155218040353,-0.17171575154306895,1
0.10210216785995557,0.9495299630016808,0
-0.2072524656236747,1.0345733816000664,0
1.8622378704631455,0.21874643035600463,1
0.5907018189790347,0.7293823031922378,0
0.984230616883302,0.10077430404256615,0
-0.5619238065865784,0.8643667945284306,0
0.44022941433410745,-0.31988137117460524,1
0.6819573439409586,0.7396582610789025,0
0.1072901488913659,0.12196924540428677,1
0.7621141536314907,0.726980413930905,0
1.1176468964447828,-0.4684212512430376,1
0.22087119399168978,1.0017851745787734,0
0.276389135341531,-0.13899327890664262,1
-0.8261320071075152,0.5544453260497536,0
-0.1612596384392205,0.7479889386970858,0
1.7711275244862095,0.17989412410007283,1
0.5907350478473731,0.9438892622507228,0
0.5159538077142547,-0.47746265529876314,1
0.09597509168442286,-0.2311167572542933,1
-0.4299991238295936,0.7737797268550841,0
0.33755536297296157,-0.34009198805326996,1
1.0627692805020335,-0.6583414745555629,1
-0.2530088740116213,1.0012570444864473,0
1.1569010476180952,-0.681401193292752,1
0.991645698456385,-0.45188216965243205,1
0.17387870270519762,0.07328858125080545,1
1.8027133262262514,-0.1649205544394564,1
0.5495006740797725,-0.5818398538367581,1
0.9864981510203534,0.2105881732404588,0
0.1203570491110163,-0.15225802754728607,1
0.6127950304391594,-0.43920081148689777,1
0.20223934458474133,0.005704904918292,1
-0.24527879897691324,1.0840265576719275,0
1.2949931206547463,-0.3051382409276707,1
-0.9735850811758057,0.4926715546985089,0
-0.6901149841959745,0.7883492078082894,0
-1.0674116233599062,0.1940764290565491,0
-1.1060929697968171,-0.0640133158373244,0
1.9382406954054843,0.08337338622541365,1
1.9679998328217965,0.05619706496386227,1
0.31911799898431625,-0.22475456437743568,1
0.9703614002328019,0.11467956962760512,0
0.305092774109329,-0.493451330000607,1
0.6240126869805149,0.7680029976442567,0
1.689662819715159,-0.1313158277553848,1
-0.7128006831577062,0.5374931620248197,0
-0.5934326065056,0.9981508356957534,0
2.045557209600744,0.3694877822864309,1
0.08315338440672998,1.272909563040497,0
0.5918079556170014,-0.5387649336894238,1
1.9552210057508221,0.2922597711209776,1
-1.0207076849046972,0.023388382631432086,0
0.3934028225688745,-0.1292006108527373,1
0.7134052298691087,-0.6373665457926632,1
-0.9152340267556998,0.2100481962207847,0
1.320127585853213,-0.3551892640927046,1
0.07611993475553608,0.12096520607017355,1
0.04366219060437797,1.0847696093655053,0
0.23546364094297634,-0.12000153980020557,1
0.22955797712341142,0.012476611961187212,1
2.001828554830981,0.2849500639860328,1
0.41236370697501157,-0.42620667121443156,1
1.7251218386222826,-0.0890726375887471,1
0.6066461488791898,0.9865940840684209,0
-0.24708367831879327,1.052431788072473,0
2.0193778231982784,0.5058020815614418,1
1.293476724904436,-0.3822252611331896,1
-0.5031721987452233,0.7395062006117168,0
1.4228118413380721,-0.4070224266306846,1
-0.1685580603267209,0.9981798223133346,0
0.9345472115691862,-0.5752827563991534,1
-0.6825553354585427,0.794670230573068,0
1.438274368561506,-0.05445270140796182,1
0.10689410012586376,0.92917722818269,0
-0.08739542978003761,0.9150520895095827,0
1.9412489404787006,0.4574654660294834,1
0.5991745218530671,0.8594371237401797,0
1.4167678367504966,-0.5783009835277593,1
-0.5377716434778926,0.7802177087253832,0
0.38376290901384247,0.03542268236261743,1
1.0688582499338728,-0.459808119777912,1
1.5603889234417452,-0.37276381537189196,1
0.11204265138009906,0.521733615248899,1
0.13248186113445826,-0.13331408170265888,1
2.1488733490558203,0.3067146541587248,1
0.7241085383941541,0.8717487333571764,0
0.6726820825521711,-0.05372449917430325,0
0.7039091996644808,0.6174154909138546,0
0.7821501512639373,0.7174946121758787,0
0.5080128981641805,0.6582516988413738,0
0.07236498055061555,0.952303603154501,0
1.5239920255700514,-0.5526722313065376,1
1.02619847999594,0.10733464789952825,0
0.2357921255677243,-0.19228908479001278,1
-0.23299777761781904,0.9860411697507708,0
0.7229336909520293,-0.4941521700509108,1
0.8336200009766731,0.7721699505787564,0
1.8215296922488928,0.003492178432211196,1
-0.36502565170185436,1.1119426988733296,0
0.7489989326414782,0.6305942454146559,0
1.4747211569526935,-0.24932640484045082,1
-0.5979182455155094,0.9431088568981839,0
-0.9197075620271958,0.24178062935940708,0
-0.11410679149430333,1.0192350874288139,0
1.7176922367107437,-0.2272218270346764,1
0.6291584942436468,0.8685594748857778,0
-0.9826414332733611,0.6450211098687624,0
0.25033519834863954,-0.2780916203223456,1
0.10468843765257231,0.9322679041051222,0
0.3345786832488444,-0.3483487816052031,1
0.22869529216942597,1.0772491196129648,0
-0.0939729947964262,0.08617431871817871,1
-0.3020945308983231,0.8903205845200056,0
0.6703894224467082,0.7718505827637251,0
-0.20854934243875164,0.8509969276136973,0
1.3034364339469526,-0.3384871878724188,1
1.416321837336266,-0.48574469536476245,1
1.4644498345404444,-0.4431169554608127,1
1.1809758371327743,-0.5232597070426837,1
1.9191438465521187,-0.09202158136219543,1
1.5060294665455316,-0.26591100439163806,1
-0.7825917184321113,0.6191147964704692,0
0.6624422504760972,-0.342200312931411,1
-0.3785309685948606,0.9648417902848824,0
1.023311239217346,0.18323468100809898,0
1.3891505318503228,-0.43112791174965687,1
0.4032814334790022,1.0898715272878978,0
0.34951175871743606,-0.16845644659382125,1
0.37281218427695956,-0.1355730271759401,1
1.5806446185276888,-0.38479887710377664,1
1.6258090263801304,-0.24624159886009445,1
0.8600691280386596,-0.5544426201377983,1
1.868455974232098,-0.3071860835951403,1
2.18460863673586,0.35600286873946885,1
1.4891446044835082,-0.2227162614687268,1
0.9974427754170255,-0.43383229544452984,1
-0.029477266169481244,0.22598583750987974,1
1.3200776128303693,-0.2851049624104171,1
0.43738649209846026,-0.162087038044273,1
0.968522903308843,-0.38472650445972445,1
0.3323393733114548,-0.24482627660921083,1
2.0124046345441675,0.2963216040666825,1
1.6065278313392994,-0.08781009979460103,1
0.8902258519323669,0.6584725428833619,0
-0.11118214136989707,0.817153070975207,0
0.9699321616776304,0.6844534865588445,0
0.20595347202441217,0.14262875246195378,1
-0.20664421332657712,0.928410097868691,0
1.1329441996836163,-0.5025093011459636,1
-0.8434778618198793,0.5341901477182821,0
0.14344124384238374,0.07778667477866855,1
0.5063291579584407,-0.2840372329493796,1
0.6644095505164704,-0.28300921509770627,1
1.972826209755941,0.20390557840619278,1
-0.12233271871409193,0.9524729221017598,0
-0.016712171159698672,0.40346262831426605,1
0.8576434638573148,0.5409452595543077,0
0.2529854815223386,-0.0570442402147658,1
0.5912463466686462,-0.2187115608228647,1
-1.0062376987075428,0.22331795514040093,0
0.8318772045119182,-0.5781379518221986,1
-0.9536767810839962,0.45603196957438386,0
1.27476595486331,-0.5024621408240952,1
-0.8405318328682211,0.5646712117359639,0
-0.9867960253725839,0.16816349790366225,0
0.2302663431803484,-0.3733787835940709,1
0.16933377690425164,0.16248536529634608,1
0.09888374391009079,0.9812843550192193,0
1.8954906038206354,0.34186090800484026,1
0.9128206878998553,0.15588882084231,0
0.7088478305125356,-0.457108712125357,1
-0.545921280569547,0.7430602192858482,0
0.8478361099292977,0.6597256337441924,0
0.24348132912716824,-0.11012168376980891,1
-0.4772929988858705,0.9256055722328551,0
0.8940959921551583,0.4646996938515931,0
0.5634733255264704,0.5955249339489899,0
0.20853668900524033,-0.156487062771256,1
1.036877956141665,-0.3551483150755702,1
1.478292800726776,-0.4440978429701498,1
0.3565297561346202,1.0184956386481572,0
0.583405603906157,0.8248585987136766,0
0.20144520459155035,0.07472456564366137,1
1.3098692393626417,-0.5139612644758291,1
0.03406500677278379,0.3739070183246499,1
1.604293808072602,-0.21484507427714647,1
1.1977282692109679,-0.43155277378221046,1
1.9271894438419972,0.24517470373418512,1
0.4473770377077978,-0.6098636836274843,1
1.0181208065150917,-0.47553301872861886,1
-0.7430121387940397,0.5501386897430126,0
-0.01647820174023603,0.932696120674709,0
-0.0728125455048747,0.15138346553684318,1
-0.6425493803187161,0.9333437656431514,0
1.0554726074958494,0.22538057279850754,0
1.7079018139520286,-0.11237185888382974,1
-1.0682566120417585,0.20072122855399258,0
1.8977488931386215,0.42004828406750616,1
0.18735115658300494,0.019743314972285514,1
1.828521201274643,-0.17612895552769972,1
1.4428999381209835,-0.3254207042290577,1
0.4107476212928536,-0.3071429687178715,1
-0.09110952489623476,0.29356170845033425,1
0.08803517522695975,-0.19779538084617623,1
0.833400772161674,-0.36414138290148806,1
1.5067751556275257,-0.3800170560519605,1
0.7889775959459038,0.6330467344850713,0
-0.4835734487809463,0.9458995097021275,0
0.9633268633727652,0.19671667567659323,0
0.7195280860547414,0.47919359610552803,0
1.322901460502431,-0.5783343127233067,1
1.067503548760815,0.5702764280835376,0
0.8571556610951885,0.31236253353358695,0
-0.9573880979658174,0.15811582934823076,0
0.9375799721342304,0.06309602375961242,0
1.9253701616411014,0.2794503763290111,1
1.946449105154872,0.13919356171934735,1
1.8338036800973059,-0.20072083341661676,1
1.8697745145781257,-0.12847352042461307,1
0.506708005433435,0.8607414709236071,0
0.8108195164224132,-0.6960036222667874,1
0.21400704014931707,0.9419390158647807,0
0.9643690375166948,-0.6102871132368893,1
2.058929970034476,0.6095395436167373,1
0.6984351437334567,0.8426546856618795,0
1.002156401927439,-0.4148914469125709,1
0.579061561272642,0.9708242089252417,0
0.508668124494651,0.9274480048266318,0
-0.8897417856537381,0.4319335649118069,0
0.17821239646525658,0.9290216613814982,0
0.7743652913345421,0.5267514785890339,0
0.33195869571894804,1.1598407635141306,0
-0.017307362969010726,0.3047327407763713,1
0.8414011096103533,-0.5129647504289742,1
1.9671595161064355,0.31111110496896094,1
2.0937606473472172,0.4512523574817203,1
0.9879605602398884,0.26555874467264506,0
-0.21679864431581825,0.9188381484482252,0
1.506930508244068,-0.5254318723258428,1
0.22549415079104024,-0.18470435194790374,1
0.4682281239855506,-0.371798392258759,1
0.9981934275968801,-0.48711195815914266,1
-0.55937122099417,0.858122106313418,0
-0.23918293825409886,1.0192128767763124,0
-0.3552839717650407,1.0262680162420015,0
-0.5457845004692885,0.5840202465609333,0
0.04532333138738417,0.2899286662189259,1
0.8960729882658165,0.0291685778347121,0
0.5900865041290928,0.8057010415949042,0
0.49152030817848896,0.8658908824177253,0
0.21130808226112124,-0.2528048562654375,1
1.3762379417243211,-0.46875189686951635,1
0.8905435939894875,0.7319692118599671,0
0.7527903474795418,0.6918304895786772,0
-1.0346518601374601,-0.06875294682508251,0
1.015945827323034,0.2984209788248027,0
0.09059650483812143,0.9025004448788682,0
-0.6209956488217993,0.7641160500750078,0
1.0490913651286287,0.379270994727563,0
0.8934755461817352,0.6865484893436369,0
0.1543456836466589,1.09784730162145,0
0.49266235718392465,0.9406066646400206,0
1.7999423885481391,-0.259435212349019,1
1.011403319622928,0.16536177420001227,0
1.018217273997627,-0.6076729458618249,1
-0.5383814455394207,0.7720120237762901,0
1.4012228000010116,-0.4017779864621585,1
1.7604237109326932,-0.3250866418514504,1
0.8310455281084579,0.3766110001868068,0
0.18661959922697732,-0.0862344542260689,1
-0.8741011810642431,0.2189780729514345,0
1.6149931035534617,-0.2487273353236465,1
0.9680567667146052,0.3158774395499869,0
0.7882514235343592,0.7454385323370026,0
1.267499322321771,-0.7762037253631382,1
-0.4837149773065175,0.7624571225251573,0
2.012742222624083,-0.34209028201469455,1
1.765735735599328,-0.28129097134714764,1
0.9239515666391718,0.316213055193868,0
1.3523922794376229,-0.4120367734060956,1
1.3273854996957382,-0.43853058722888905,1
0.9467638131860756,-0.39910878430997615,1
0.9991134553964657,0.3606215872635593,0
-1.0092822644579953,0.3391926570343721,0
0.7282287598189621,0.5842352478367817,0
-0.2571969210976872,0.9005235045953501,0
1.2158222640709488,-0.6139913015992183,1
-0.7530952973844626,0.7374600512991156,0
1.6259698954749433,-0.12877552178296064,1
1.9083092467962517,-0.22401280795327883,1
1.721767275146262,-0.18911786493906732,1
-0.11033847215493504,0.520656480415651,1
-0.8870271371853338,0.46801577741309863,0
-0.7720511198724892,0.5658024168227407,0
0.8860003063775042,0.28211951354814263,0
-0.8887328740167364,0.6708620130439734,0
1.9030520319625848,-0.0059235817594135865,1
0.5216292956943339,-0.6126426597269508,1
1.0331704726982878,0.2526542082642793,0
1.8182664325118345,-0.13639905814890593,1
0.5609793290004628,0.7048459205209561,0
0.40149110505229874,0.808660016551824,0
0.6743986248922192,0.5855235608688238,0
0.23080002427149227,1.0525196821384484,0
-0.08868433990581068,-0.09760458585377318,1
0.04227205986985841,0.13384527315081807,1
0.3469080315270376,1.0432287697345115,0
0.5536772190345496,-0.157374120252094,1
1.8867853957690643,0.5610446065067431,1
-0.7476740078527818,0.46769998038007154,0
0.7121245423030721,-0.5441414865041052,1
1.847244163091794,0.0780409187007608,1
-0.7612845805193003,0.34342186002578357,0
-0.23953749929380208,0.9022669256951247,0
-0.624843796836207,0.6701798833680194,0
0.881598877925688,0.4696850877455007,0
0.17707983723138468,-0.21406776605803957,1
0.6023294173349356,0.8268534236235787,0
0.6437155729372932,0.4967404234265633,0
-0.851617510652585,0.3306925374202838,0
0.7672415439283826,-0.575434267841492,1
0.9968910165735962,0.38893669119337587,0
1.715754406060254,-0.39043235685839456,1
0.9183235642948784,0.26845472905125833,0
0.6178266312619907,-0.41162115864100673,1
-0.5187094476274778,0.9357683897992304,0
2.048283378943833,0.01524149862223187,1
0.3770355025878998,0.25877194104719325,1
0.19972475261109748,1.0116058358487507,0
0.35509178682454146,-0.47395681487072455,1
1.0805199317608094,-0.6121551163499137,1
0.9919629455194395,-0.554040314312366,1
2.115129881809689,0.2767881807578161,1
1.5214606921908258,-0.36764739477156155,1
1.9239636206121844,0.2969645652769439,1
